-15.60510, -25.49146
-15.61464, -24.96193
-15.24161, -24.54106
-15.58739, -25.02684
-16.13992, -25.31746
-15.59206, -23.66675
-15.73569, -24.78083
-15.63983, -24.05533
-15.90951, -25.26777
-15.96225, -25.29265
-15.60009, -24.17440
-15.78256, -25.01939
-15.70717, -25.05514
-15.89231, -25.38981
-15.58922, -24.21149
-15.67814, -24.04933
-15.79950, -24.80985
-16.22450, -25.55991
-15.34020, -23.97749
-15.07646, -24.82555
-15.56198, -24.25135
-15.82293, -24.94550
-15.71920, -25.75233
-15.63450, -24.39090
-15.54239, -24.44893
-15.41460, -23.52622
-15.29783, -24.70156
-15.23051, -23.46341
-15.79700, -25.58345
-15.28546, -24.00867
-15.71169, -24.62137
-16.04135, -24.73897
-15.55998, -24.04141
-15.68882, -23.30554
-15.68283, -25.33381
-15.92701, -25.76753
-15.53172, -24.43682
-15.90590, -25.41615
-15.43528, -24.77179
-15.72236, -24.97617
-15.58544, -24.97229
-14.88245, -24.21788
-15.83194, -24.87667
-15.78550, -25.02392
-15.63935, -24.51389
-15.67815, -25.58415
-15.89844, -24.99572
-15.57194, -24.78038
-15.16846, -24.86457
-15.32011, -23.73254
-15.79188, -24.19824
-15.64185, -25.20537
-15.03292, -24.83152
-14.68234, -23.54035
-15.34826, -25.16388
-15.72485, -24.36608
-14.90057, -23.71982
-15.50365, -25.24752
-14.96645, -23.67518
-15.71919, -24.38344
-15.94901, -25.45016
-15.91171, -24.75767
-15.50755, -24.89841
-15.84584, -25.60106
-15.23512, -25.42618
-15.56785, -24.73229
-15.44971, -24.29919
-16.07419, -23.76553
-15.75065, -24.87545
-15.70484, -24.27294
-15.11323, -23.98741
-16.07112, -24.49078
-14.87667, -23.63910
-14.85259, -23.98280
-15.37695, -25.49203
-15.78397, -24.92782
-15.32853, -24.93727
-15.72524, -24.48164
-14.64973, -23.20378
-15.52618, -24.03803
-15.54395, -24.52989
-15.47722, -24.26470
-15.67170, -23.88851
-15.55000, -24.03610
-15.70833, -24.64737
-15.47093, -23.41715
-15.30204, -24.73619
-16.09518, -24.73734
-15.28284, -24.04604
-15.53426, -23.86867
-15.88194, -25.78757
-15.06080, -24.11015
-15.77951, -25.08789
-15.36643, -25.15145
-15.42451, -24.36068
-16.03766, -24.04563
-15.30001, -24.17243
-15.94601, -24.65364
-15.71045, -25.28636
-15.89286, -25.80898
-15.47252, -24.84992
-15.16906, -24.14262
-15.39666, -23.91256
-15.06496, -25.02588
-15.57664, -25.26070
-15.88166, -24.50297
-15.15163, -24.45758
-15.68406, -24.20091
-15.80666, -24.44523
-16.77496, -26.22567
-15.04432, -24.21373
-15.21120, -24.32769
-15.48228, -24.45356
-14.87520, -24.00621
-16.02484, -25.43349
-15.96814, -25.27053
-15.50025, -25.52341
-16.18766, -24.44260
-15.59619, -23.84296
-14.97939, -24.63885
-15.39156, -23.98523
-15.81998, -25.61261
-16.34612, -25.68963
-15.75617, -24.79289
-15.28774, -24.36097
-15.28644, -24.69715
-15.76913, -25.04325
-15.64245, -24.55639
-15.46875, -24.82019
-15.34791, -24.18643
-15.77937, -23.90015
-15.99450, -25.37136
-16.34203, -25.71482
-15.91115, -25.41382
-15.56420, -24.45371
-15.39109, -24.33871
-15.05723, -23.64081
-15.81082, -24.81389
-15.12237, -24.28422
-15.85739, -25.27907
-16.07632, -25.63076
-15.97172, -25.07817
-15.19622, -24.49240
-15.57757, -24.42990
-15.66060, -24.71367
-15.25244, -24.85390
-15.69054, -24.93538
-15.70584, -23.96023
-15.83303, -25.07080
-16.22064, -25.28966
-15.84499, -24.31082
-15.34152, -24.73219
-16.35200, -25.53846
-15.73281, -25.52069
-14.87513, -23.59247
-16.01297, -24.85812
-15.68533, -24.94005
-15.64405, -24.51432
-15.83314, -23.99360
-15.71634, -23.96171
-15.29821, -24.65723
-15.99065, -25.60055
-15.49203, -23.94775
-15.55811, -24.82708
-15.62720, -24.99075
-15.06815, -23.93780
-15.43414, -24.28446
-14.99483, -24.01872
-15.84562, -25.43521
-15.70900, -24.56999
-15.61034, -24.10007
-15.44319, -24.87270
-15.45826, -24.80985
-15.22997, -23.83503
-15.71584, -23.89732
-16.01863, -24.05579
-16.03262, -25.67953
-15.60791, -24.62308
-15.93633, -25.00652
-15.37393, -24.91869
-16.27693, -25.40541
-15.48499, -24.04531
-15.18995, -23.39904
-16.09742, -25.10937
-15.87091, -24.61914
-15.92230, -24.13086
-15.71853, -25.12824
-15.24490, -23.81143
-14.95103, -23.60840
-15.35863, -24.83140
-15.70411, -24.26485
-15.67363, -25.04045
-15.42553, -25.40332
-15.98646, -24.66565
-15.81103, -23.76250
-14.93668, -23.01662
-15.28151, -24.55010
-15.74678, -25.27865
-15.51586, -24.90898
-16.02730, -24.94661
-15.10703, -24.02902
-15.61171, -25.16297
-15.86468, -25.10996
-16.14023, -25.11304
-15.58822, -24.48073
-15.51231, -25.10783
-15.12669, -23.65911
-15.15778, -23.66462
-15.23545, -25.02850
-15.39407, -24.69600
-14.86973, -23.34059
-16.02287, -24.11657
-15.50705, -24.98604
-15.21114, -24.52149
-15.12307, -24.85512
-15.56685, -24.62776
-15.57623, -24.89104
-15.07048, -23.78926
-15.57330, -23.77621
-15.62654, -24.36568
-15.41748, -24.70027
-15.99624, -24.81483
-16.17859, -25.41143
-15.57871, -24.38621
-15.46360, -24.56339
-15.75508, -24.97770
-15.81725, -24.24851
-15.54398, -24.71943
-15.94993, -23.50373
-15.33480, -25.49252
-15.49001, -24.08585
-15.43544, -25.03165
-15.18584, -24.67327
-15.46578, -24.72740
-16.21324, -25.27321
-15.28385, -24.90189
-15.42882, -23.63710
-15.89147, -25.54033
-15.94947, -25.75596
-15.42175, -23.90924
-15.81356, -24.72915
-15.86999, -24.63456
-15.96491, -25.07898
-15.04311, -24.10398
-15.43697, -23.73706
-16.93643, -26.54698
-15.32340, -24.68043
-15.52185, -25.49975
-15.80126, -24.60698
-15.46123, -24.71250
-16.08666, -25.23257
-15.79005, -24.61417
-15.71791, -25.11260
-15.43193, -23.47120
-15.47634, -25.05456
-15.31199, -23.36663
-14.98255, -23.79820
-15.49839, -24.64182
-14.80417, -23.77048
-15.48007, -24.88117
-16.19823, -26.06229
-15.30425, -24.43820
-15.55818, -24.47942
-15.55286, -24.90559
-15.52364, -24.81064
-15.04381, -24.94608
-15.83311, -24.18010
-15.31912, -24.65570
-16.05503, -24.52674
-15.26802, -24.55089
-15.42772, -24.81686
-16.03339, -25.33762
-15.40645, -24.34722
-15.59707, -23.92186
-15.81676, -25.05659
-15.92356, -25.21300
-15.62315, -25.12747
-15.35345, -24.73295
-15.84625, -25.45212
-15.89304, -25.08255
-15.86448, -24.78716
-15.04483, -24.18392
-16.14712, -24.10257
-15.47199, -24.28607
-15.70055, -25.04452
-15.02029, -24.21494
-15.62186, -24.45017
-15.96110, -25.61638
-15.45322, -24.69078
-15.15353, -24.64970
-15.55594, -25.68984
-15.36340, -24.67888
-15.95950, -24.89138
-15.31460, -24.33305
-15.25094, -23.86029
-15.71789, -24.90508
-14.82758, -23.60497
-15.89286, -25.55185
-15.82215, -24.20305
-14.65692, -23.45947
-15.32479, -24.75546
-14.93434, -23.46850
-15.73670, -25.09862
-15.43584, -24.61723
-16.09791, -24.77396
-15.89114, -24.87939
-16.11714, -24.67425
-16.11903, -25.07640
-15.48133, -24.29734
-15.41635, -23.69033
-15.08983, -23.88717
-16.45831, -25.98602
-15.41656, -24.53571
-15.65445, -24.79452
-15.27987, -24.56085
-15.76680, -25.56473
-15.25205, -23.71538
-15.51300, -25.23816
-15.59824, -24.87752
-15.61303, -23.73936
-15.55678, -25.21298
-16.00797, -24.50920
-14.83924, -23.78118
-15.56570, -24.26720
-15.65960, -25.22400
-15.58172, -25.13013
-15.01809, -23.83236
-15.30613, -24.01181
-15.46584, -23.91419
-15.06686, -23.71799
-16.02826, -24.54461
-15.67358, -25.06446
-15.23335, -23.90401
-15.89088, -25.06900
-15.32938, -24.76873
-15.38168, -24.96750
-15.33103, -24.63773
-16.07633, -25.25271
-16.23397, -26.05169
-15.86992, -24.40203
-15.30176, -24.89026
-16.56508, -25.85454
-15.49960, -24.54369
-15.59225, -24.93469
-15.61116, -24.77196
-15.56090, -24.55846
-15.43387, -25.21281
-15.17722, -24.27526
-16.13912, -25.96098
-15.48020, -24.27647
-15.72601, -23.89169
-15.48891, -25.33251
-15.54943, -24.83444
-15.55710, -25.01305
-16.26903, -25.26661
-16.49233, -26.40212
-16.27615, -25.54684
-15.77715, -24.11304
-15.35170, -24.34178
-15.66673, -24.98733
-15.11453, -24.04375
-16.06154, -25.54295
-16.06627, -25.03766
-16.23321, -25.81690
-15.87067, -24.60829
-15.86727, -24.83299
-15.34555, -24.40564
-16.12781, -24.17664
-15.36538, -24.12077
-15.67438, -24.39047
-15.36958, -24.88961
-15.79509, -25.53657
-15.18640, -24.50970
-15.85849, -24.17553
-15.11511, -23.89969
-16.01030, -25.57650
-15.50887, -24.56294
-15.37470, -24.86224
-15.45301, -24.95348
-16.12864, -24.95904
-15.74623, -24.70754
-15.73539, -25.24896
-15.17978, -23.02442
-15.41922, -24.39301
-16.08723, -25.10796
-15.52544, -24.43101
-15.84348, -24.70569
-15.53790, -24.48196
-15.45454, -24.21521
-15.34828, -24.38142
-15.70381, -24.11376
-16.00229, -25.50131
-15.64299, -25.08231
-15.09310, -23.31743
-15.52276, -25.77406
-15.51348, -24.65646
-14.91583, -23.77277
-15.53652, -24.26575
-16.11069, -25.50890
-15.24410, -23.73017
-16.09811, -25.76290
-15.94852, -25.41482
-16.01814, -24.80950
-15.72832, -24.51215
-15.57167, -25.25065
-15.74292, -24.13011
-15.53727, -24.38715
-15.10354, -24.39585
-14.75935, -23.28532
-15.11537, -24.62146
-15.56638, -25.02992
-15.44155, -24.26652
-15.05635, -23.34183
-15.61728, -24.12687
-15.55946, -23.93543
-15.27601, -24.15249
-15.21843, -24.83541
-15.45833, -24.39950
-15.80027, -24.96840
-16.38394, -24.31137
-15.01293, -23.91264
-15.62150, -24.19177
-15.72448, -23.86329
-15.41011, -24.43783
-14.73390, -23.43531
-15.66911, -25.34516
-15.75702, -25.34641
-15.37327, -24.49675
-15.19353, -22.90249
-14.99764, -24.11833
-15.58061, -25.05499
-15.39803, -25.01362
-14.91085, -23.68742
-15.70570, -23.49780
-15.43175, -25.05092
-15.06185, -24.00330
-15.14417, -24.47455
-15.41843, -24.72744
-15.44975, -24.89845
-15.38251, -23.82789
-15.31338, -23.81896
-15.87614, -24.32756
-15.02159, -23.81685
-15.50447, -23.89774
-15.94926, -25.10599
-15.40992, -24.56361
-15.26173, -24.24596
-16.21895, -25.70204
-15.41015, -23.53458
-15.10843, -24.21263
-16.03747, -24.99801
-15.63235, -25.28003
-14.95701, -23.91789
-15.06294, -23.76631
-15.02384, -24.53969
-15.28560, -23.95775
-15.36644, -24.23988
-15.71809, -25.02204
-15.77295, -25.57347
-15.06043, -24.83558
-15.58176, -24.04454
-15.75745, -25.27306
-15.43474, -25.08073
-16.69591, -26.19570
-16.03724, -25.75536
-16.23361, -25.95391
-15.31859, -24.87664
-15.22627, -24.11792
-14.92316, -23.50637
-16.17095, -25.41612
-15.91979, -24.67753
-15.83351, -25.20223
-15.70657, -24.62753
-15.29554, -24.58267
-15.05860, -24.58494
-15.30695, -25.29890
-14.92245, -24.72598
-15.71659, -24.79302
-15.20861, -24.33281
-15.48929, -25.67260
-15.51006, -23.90239
-15.65929, -25.39639
-15.54795, -24.85896
-15.50208, -23.74700
-15.12973, -24.31780
-14.92808, -23.47228
-15.87170, -23.86484
-15.73323, -24.54217
-15.27017, -24.52488
-15.61236, -24.45984
-16.08795, -25.74310
-16.12499, -25.67063
-15.31212, -24.10779
-15.77859, -25.15211
-15.49415, -24.84656
-15.52581, -24.57853
-15.75279, -24.27034
-15.10881, -24.55072
-15.18766, -24.29102
-15.12912, -24.52015
-15.42962, -24.80729
-15.32753, -24.88049
-15.79292, -25.60421
-15.25019, -24.71618
-15.76424, -24.95920
-15.88878, -24.94201
-15.28297, -24.18957
-15.81721, -24.90346
-15.34792, -24.28968
-15.68276, -24.86485
-15.99513, -24.41984
-16.00378, -24.95805
-15.90593, -24.47663
-15.74836, -25.29061
-15.58837, -23.94736
-15.32453, -23.73702
-15.73286, -25.42680
-16.27383, -25.74442
-15.42525, -25.20169
-15.90783, -24.86671
-15.26360, -24.11521
-16.07819, -24.78438
-15.59110, -24.92340
-15.69128, -24.55988
-15.60524, -25.61989
-16.03282, -25.44664
-15.71067, -24.98681
-15.16519, -24.53726
-15.23249, -24.80144
-15.88247, -24.46058
-16.07373, -24.84841
-16.11628, -25.80950
-15.46746, -23.69420
-15.43229, -24.34389
-15.63003, -24.52014
-15.44249, -24.51803
-16.47733, -26.14687
-15.46322, -24.47205
-15.69703, -24.93072
-15.38413, -25.01082
-16.07137, -25.67954
-15.97781, -25.10934
-16.24940, -25.79229
-15.91321, -25.02149
-15.79895, -25.35665
-16.37561, -26.39548
-15.62207, -24.78893
-15.52548, -24.75942
-15.67719, -25.13713
-14.80367, -24.51364
-15.32506, -24.99843
-16.18654, -25.89087
-15.13234, -24.50037
-15.99677, -24.86900
-15.32696, -24.78705
-15.58911, -24.40017
-16.16466, -24.63593
-15.84285, -24.89572
-15.02974, -23.40076
-15.42813, -24.58271
-15.67994, -24.13814
-15.84311, -24.81237
-15.23684, -24.15720
-16.32764, -26.12346
-15.63483, -25.04902
-15.71257, -24.24092
-15.68523, -24.54169
-15.70122, -24.59610
-16.39577, -26.23596
-15.75433, -24.83610
-15.41738, -24.03699
-14.66538, -23.61411
-15.82503, -25.38122
-15.18675, -24.69073
-15.67176, -25.33750
-15.55155, -25.25752
-16.07837, -25.62588
-15.35592, -23.45928
-16.21012, -25.42032
-15.96652, -25.23882
-15.46510, -23.95964
-15.49710, -25.20180
-15.79716, -24.85979
-15.35479, -24.51735
-15.45405, -24.65528
-16.03532, -25.65644
-15.69347, -24.97487
-15.51172, -24.74259
-15.19953, -24.82372
-15.10799, -24.72394
-16.02021, -25.79275
-15.57172, -24.67604
-15.42744, -24.04113
-15.81119, -25.00223
-15.79378, -25.03376
-15.26025, -24.38009
-15.14251, -24.30250
-15.54185, -24.75768
-15.84730, -24.71692
-15.76208, -23.40174
-15.94856, -25.43181
-15.17272, -24.08369
-15.73082, -24.73168
-15.37004, -23.97143
-15.30009, -25.03184
-15.55298, -25.00697
-15.09858, -23.79083
-15.50471, -24.01637
-15.09589, -24.57774
-15.96415, -24.41269
-15.69373, -25.36523
-15.94968, -25.66429
-15.81950, -23.52968
-16.13103, -25.49074
-15.45380, -25.49112
-15.40873, -24.76542
-15.35886, -24.15040
-15.65224, -24.85484
-15.44866, -23.93506
-15.40328, -24.53487
-15.62767, -24.44890
-15.66178, -25.05379
-15.85093, -24.88474
-15.15999, -24.15332
-15.38801, -24.60191
-15.38024, -24.50354
-15.47412, -24.64374
-14.97759, -24.31838
-15.80196, -25.64548
-16.07715, -25.31053
-15.83620, -25.59034
-15.94456, -25.02873
-15.48407, -24.94054
-15.61336, -24.67372
-15.91094, -24.17714
-15.64546, -25.33373
-15.34537, -24.69740
-15.90223, -24.97144
-15.58352, -24.81932
-16.30507, -25.03804
-15.22357, -23.99161
-15.64320, -24.93809
-16.30055, -26.01884
-15.54170, -24.25561
-15.56497, -23.99693
-15.86210, -25.64441
-16.22884, -25.82724
-16.05437, -25.18538
-14.79946, -24.24189
-15.78519, -24.17269
-16.41667, -26.13424
-15.73830, -23.81728
-15.34371, -24.08980
-15.52783, -24.48844
-15.49869, -24.80820
-15.55526, -23.97144
-15.24100, -24.03984
-15.22379, -24.98729
-15.45627, -23.75387
-15.46508, -24.58304
-16.07151, -24.75896
-15.98567, -23.91562
-15.30373, -23.82986
-15.58063, -24.69899
-14.99728, -24.18870
-15.17474, -23.44483
-15.12044, -24.20263
-15.58486, -24.18051
-15.68031, -24.93871
-16.16558, -25.62892
-15.88478, -25.14081
-15.88485, -25.34436
-15.83233, -24.43437
-15.53620, -23.93157
-14.78330, -23.52287
-15.22756, -25.17238
-15.42858, -25.11097
-15.93906, -24.36337
-16.19851, -25.25897
-15.92677, -25.88532
-15.84227, -24.68160
-15.34133, -25.03976
-14.80897, -23.77603
-15.47092, -23.92256
-15.58659, -24.60191
-15.73645, -24.89751
-15.85420, -24.35924
-15.38124, -23.73308
-15.83142, -24.43239
-15.86063, -25.18966
-15.71700, -23.87123
-15.80550, -24.19054
-15.80177, -25.25507
-15.41290, -25.23872
-14.90785, -23.60872
-15.48065, -25.16729
-15.13059, -23.95478
-15.94250, -24.93396
-16.02756, -24.10285
-15.17882, -24.14622
-15.84363, -25.25155
-15.93441, -24.44364
-15.72321, -24.90249
-15.78073, -24.57236
-16.06805, -25.14616
-15.04924, -24.17747
-15.50293, -24.92116
-16.05721, -25.12029
-15.88692, -25.10730
-15.37524, -24.27934
-15.54592, -23.38488
-15.92572, -25.67723
-15.28209, -24.22405
-15.52519, -24.18283
-15.57555, -24.92058
-15.92432, -25.64508
-15.88340, -24.67964
-16.01261, -25.19737
-15.73640, -24.73376
-15.18859, -23.87483
-14.76416, -23.52445
-15.81914, -23.86949
-16.27389, -25.18631
-15.93203, -25.19942
-15.56985, -24.94753
-15.74389, -25.54757
-15.19805, -24.57461
-15.29557, -23.91491
-15.20620, -25.55533
-15.33622, -24.74483
-16.08250, -25.67362
-15.73002, -25.18096
-15.56741, -25.04411
-15.71686, -24.37884
-15.40880, -24.39212
-15.33531, -24.12054
-15.56808, -24.62757
-16.03293, -25.13980
-15.82425, -24.31314
-15.45936, -25.36296
-15.92507, -24.88359
-15.35476, -24.42398
-15.35965, -25.05927
-15.24244, -23.86490
-15.79721, -24.55007
-15.79076, -25.42274
-15.13596, -24.61680
-15.52410, -25.18301
-15.49172, -24.76624
-15.70267, -25.01422
-16.15669, -25.91737
-15.68238, -25.07196
-15.82851, -24.53187
-16.01545, -26.01525
-15.57748, -23.86043
-15.78974, -25.29519
-15.49907, -24.21997
-15.77559, -25.09815
-15.50341, -24.88040
-15.36150, -25.12463
-15.61280, -25.09930
-16.08724, -25.09550
-15.93742, -25.34175
-15.97692, -25.85294
-16.14559, -23.61323
-15.26200, -23.35585
-15.85088, -24.28701
-15.89623, -24.65842
-16.00856, -24.30389
-15.37305, -24.46498
-15.68280, -24.26091
-15.43153, -24.78072
-15.62312, -24.92976
-16.16976, -26.04318
-15.92636, -25.58168
-15.98750, -24.86439
-15.32776, -25.08618
-16.23702, -25.43836
-15.52398, -25.49233
-15.78451, -24.81576
-15.59993, -25.02890
-15.38936, -24.66403
-15.14451, -23.95769
-15.50431, -24.77938
-15.64081, -23.44641
-15.40867, -24.06693
-14.96386, -23.43389
-15.86863, -24.92619
-15.75971, -25.70066
-15.50640, -24.13184
-15.64706, -25.35231
-15.63697, -25.23546
-15.47636, -24.48416
-15.20161, -25.56835
-15.53939, -24.66610
-14.83413, -23.52882
-15.47587, -24.27886
-15.07832, -24.52973
-15.95510, -25.36016
-15.54283, -24.64056
-15.53629, -24.51803
-14.97283, -23.84192
-15.73531, -24.29921
-15.72072, -24.44565
-16.14311, -24.97482
-15.14830, -24.43547
-15.84198, -24.43767
-15.12767, -23.92136
-15.53744, -23.94565
-15.33267, -24.41456
-14.95153, -24.78492
-15.89148, -25.48973
-16.04175, -26.00537
-15.48954, -24.63081
-15.61220, -24.86324
-15.23552, -24.16296
-15.86839, -25.09113
-15.46965, -24.36900
-16.30994, -25.75595
-15.56980, -25.09033
-15.59187, -25.00209
-15.59295, -24.56854
-14.97255, -23.60439
-14.58403, -23.73415
-15.89539, -25.65963
-16.02926, -25.44928
-15.43515, -23.58114
-15.27359, -24.20216
-15.58222, -24.92609
-15.90569, -25.01296
-15.54500, -24.31041
-15.82192, -24.74111
-15.65371, -23.72922
-15.68478, -25.26530
-15.91379, -25.34439
-15.88357, -25.28166
-15.63304, -25.42769
-15.72411, -24.73799
-16.34865, -25.34062
-15.97227, -25.75858
-15.52766, -24.62543
-15.34941, -24.94980
-15.51423, -24.59756
-15.75992, -25.30187
-16.34938, -25.48281
-15.93883, -25.50721
-15.74318, -24.49961
-15.40134, -24.27016
-15.57028, -23.60055
-15.17110, -23.78103
-14.76228, -23.70274
-15.41549, -23.91243
-15.52643, -25.11358
-16.12130, -25.62939
-15.82426, -24.73955
-15.15621, -24.68135
-16.13465, -25.40784
-15.57213, -25.34403
-15.33439, -24.30572
-16.18930, -25.47969
-15.72553, -25.77555
-15.63899, -25.01315
-15.49155, -24.80253
-15.62457, -24.02550
-15.41096, -24.24868
-15.21873, -24.44809
-15.86878, -24.37336
-15.95159, -24.74639
-15.72072, -23.69595
-15.23757, -24.27858
-15.83779, -24.60130
-15.47190, -25.04686
-15.72438, -24.15522
-15.63458, -24.84044
-16.29429, -25.13792
-15.17814, -23.98160
-15.16886, -24.46666
-15.84124, -25.24071
-15.17744, -23.76481
-15.49855, -23.70113
-15.60016, -24.43915
-15.74557, -24.18542
-15.12851, -23.62536
-15.46798, -24.25553
-15.87691, -25.26068
-15.44670, -25.14751
-15.31586, -24.74042
-15.07396, -24.27905
-15.63791, -25.14145
-16.00039, -24.73027
-15.77686, -25.21570
-15.44896, -24.41862
-15.29192, -23.00986
-15.40681, -24.81210
-15.47877, -25.13080
-16.24087, -24.84240
-15.35199, -24.88867
-15.53755, -24.38726
-15.63435, -24.32586
-15.50621, -24.94379
-15.38960, -23.73051
-15.55292, -24.72249
-15.45412, -25.37178
-15.33816, -24.75364
-16.31439, -24.52406
-17.02347, -26.56905
-15.18405, -23.48582
-15.45649, -24.55873
-16.40752, -25.79312
-15.50959, -24.60196
-15.98517, -24.56416
-15.62470, -24.41557
-15.97562, -25.51935
-15.50941, -23.78956
-16.34085, -25.84743
-15.11186, -24.47810
-15.46676, -25.08061
-16.05324, -24.47404
-15.77147, -24.79226
-15.82486, -25.60802
-15.61217, -25.23361
-15.47334, -24.07630
-15.84644, -24.59696
-15.53520, -23.91076
-15.42591, -23.13247
-15.87431, -24.46401
-15.75085, -24.52436
-15.39369, -24.55171
-15.73363, -24.28003
-15.75316, -25.04737
-15.45021, -23.94687
-16.01578, -25.84312
-15.23124, -24.46440
-15.45579, -24.36464
-15.46940, -24.35269
-15.48797, -24.69957
-15.24411, -24.80963
-16.21504, -25.44611
-15.22823, -24.34023
-15.44270, -24.06082
-15.86224, -24.79711
-15.43288, -24.45553
-15.82279, -24.85354
-15.51516, -25.37046
-15.52308, -24.60795
-15.69809, -25.00754
-15.20075, -23.31305
-15.80043, -25.69695
-15.36126, -24.96841
-15.69243, -24.16157
-15.61653, -24.21132
-15.61811, -24.86818
-15.54593, -24.73369
-16.12164, -25.68297
-15.37534, -24.44334
-15.90303, -24.36727
-15.45977, -24.46210
-14.83310, -23.38352
-15.75956, -24.78407
-15.95559, -24.59590
-15.55873, -23.98573
-15.06602, -24.41860
-15.70495, -24.57532
-15.54158, -25.22629
-16.10846, -24.70827
-15.68950, -23.73873
-16.19850, -25.65645
-15.68746, -23.60050
-15.45008, -24.65073
-15.93303, -24.45068
-15.58996, -24.70462
-15.32922, -24.24840
-15.77483, -23.74632
-15.80348, -25.09190
-14.83818, -23.58116
-16.03846, -25.67221
-15.33094, -24.48417
-15.11087, -24.05487
-15.60424, -24.46148
-15.11799, -24.08988
-15.19409, -24.41336
-15.01098, -24.33417
-16.02362, -25.18960
-15.71947, -24.76796
-15.32420, -24.44694
-14.76787, -22.96872
-15.86925, -24.43201
-15.71100, -25.16005
-15.65066, -23.88870
-15.85177, -25.04002
-16.37777, -25.64856
-15.67482, -24.57038
-16.19064, -24.36436
-15.82657, -24.27882
-15.78714, -25.41172
-15.45216, -24.19001
-15.31057, -24.31395
-15.74292, -24.78129
-15.70369, -24.33637
-15.43584, -24.15226
-15.91941, -24.75692
-15.31564, -23.66027
-15.72432, -25.06617
-15.83052, -24.76349
-16.00691, -24.85624
-15.01680, -24.16407
-15.34490, -25.02150
-15.38341, -24.84326
-15.23151, -24.13125
-15.37321, -25.05778
-16.09363, -25.49152
-15.35495, -24.15089
-16.08127, -24.58989
-15.75478, -25.42071
-15.58534, -24.72130
-15.63483, -25.21661
-15.95760, -25.82287
-15.38196, -23.91838
-15.52237, -24.46253
-15.40007, -24.58019
-15.69044, -24.65810
-15.85405, -24.92407
-15.23415, -24.21742
-15.44108, -24.26507
-15.62951, -24.86938
-15.15777, -24.50760
-15.71890, -25.34474
-15.63230, -24.68484
-15.95670, -24.27145
-15.80312, -24.80530
-15.34615, -24.62531
-14.62887, -23.78951
-15.60276, -23.40851
-15.61279, -25.21099
-15.33747, -24.37743
-16.00875, -25.22372
-15.49998, -25.32348
-15.76288, -23.96476
-15.11434, -24.12027
-15.42321, -24.33395
-15.68831, -24.90084
-15.72462, -25.50868
-15.68678, -26.07136
-15.44842, -23.88008
-15.48720, -24.84217
-15.29075, -25.65915
-15.77863, -25.53384
-15.02906, -24.70612
-15.74556, -23.63586
-15.02758, -24.05196
-15.07913, -24.55635
-15.73998, -25.74687
-15.79667, -25.54414
-15.10063, -24.06512
-15.45904, -25.40991
-15.02725, -23.77357
-15.36920, -23.46336
-15.08377, -24.31752
-15.56695, -24.10534
-15.16169, -24.12325
-15.70953, -24.18970
-15.28916, -24.10703
-15.59262, -24.13980
-16.13237, -24.68106
-15.35446, -23.79518
-15.39901, -24.04396
-15.49623, -24.49407
-16.22869, -25.34559
-15.60964, -24.46176
-15.74240, -24.12334
-15.34410, -23.55820
-15.26984, -24.27906
-15.64157, -25.12506
-15.24081, -25.03654
-15.62336, -23.89854
-16.05482, -25.78929
-15.35971, -24.57780
-15.52536, -25.14973
-15.20286, -24.85777
-15.48012, -24.96956
-15.91988, -25.58922
-16.07899, -25.59547
-14.85186, -24.14177
-15.51084, -24.35507
-16.50109, -26.29699
-15.32337, -24.65016
-16.03727, -25.66130
-16.05626, -24.88375
-16.46023, -25.18311
-15.34803, -24.11624
-15.77452, -23.80927
-15.62709, -24.88659
-15.12650, -24.04704
-15.64432, -25.03275
-15.88289, -25.34247
-15.76138, -25.09579
-15.31598, -23.89718
-15.72503, -23.30910
-15.75492, -24.75307
-15.76225, -24.44164
-15.72523, -25.31558
-15.34452, -23.79620
-15.59467, -24.66851
-15.55785, -25.30703
-15.97978, -24.34891
-15.72249, -25.24449
-15.09645, -23.38226
-15.63785, -25.44249
-15.35052, -24.60117
-15.29349, -24.27031
-15.44562, -23.53883
-16.18372, -26.02637
-15.90019, -25.19938
-15.46147, -24.65612
-15.39624, -24.29914
-16.01136, -25.07492
-15.87436, -25.83513
-15.94167, -25.50241
-15.62417, -25.32536
-15.72249, -24.73733
-15.90106, -25.90929
-15.28039, -24.88543
-15.21754, -24.63596
-15.46870, -24.94313
-15.67160, -25.37304
-15.62150, -25.07723
-15.18841, -24.46314
-15.96422, -25.27908
-15.29232, -24.91099
-15.97691, -25.48100
-15.41651, -24.68088
-15.77975, -25.32622
-14.93599, -23.17859
-15.43902, -24.88024
-16.25557, -25.04138
-15.59707, -24.40878
-15.63190, -24.92282
-15.93507, -24.06984
-15.65084, -25.13996
-15.82359, -24.51318
-15.48339, -24.84472
-14.97311, -23.17004
-15.53075, -24.81452
-15.85582, -25.80216
-15.55772, -24.66592
-15.55909, -24.71546
-15.91596, -23.97197
-15.57564, -24.90545
-15.43576, -24.67996
-15.75957, -24.78241
-15.73449, -25.19019
-15.41732, -25.13438
-15.66560, -24.55526
-15.54277, -24.81733
-15.51163, -24.82459
-16.30455, -26.20440
-15.38201, -24.09702
-15.17555, -23.80559
-16.26796, -26.17660
-15.26535, -24.40641
-15.45888, -24.09655
-15.57485, -24.73571
-15.75959, -24.73621
-16.16559, -25.91977
-15.00508, -23.05334
-15.33810, -24.85896
