0.141,0.711,0.415,0.751,0.338,0.600,0.430,0.184,0.626,0.370,0.137,0.272,0.199,0.883,0.529,0.700,0.577,0.527,0.427,0.824,0.303,0.435,0.636,0.760,0.286,0.422,0.658,0.213,0.637,0.456,0.315,0.341
0.605,0.533,0.504,0.407,0.662,0.482,0.329,0.174,0.714,0.684,0.298,0.405,0.332,0.271,0.632,0.227,0.787,0.124,0.725,0.620,0.353,0.415,0.652,0.382,0.636,0.490,0.451,0.754,0.630,0.778,0.571,0.247
0.502,0.602,0.583,0.547,0.546,0.612,0.424,0.724,0.810,0.476,0.608,0.545,0.633,0.731,0.233,0.187,0.139,0.687,0.700,0.690,0.839,0.720,0.443,0.698,0.253,0.577,0.339,0.898,0.418,0.417,0.417,0.637
0.329,0.180,0.413,0.151,0.264,0.727,0.281,0.617,0.650,0.406,0.307,0.262,0.401,0.531,0.411,0.628,0.638,0.779,0.157,0.729,0.441,0.734,0.567,0.709,0.714,0.400,0.471,0.374,0.479,0.315,0.521,0.628
0.205,0.699,0.462,0.778,0.295,0.550,0.454,0.258,0.614,0.434,0.132,0.229,0.242,0.742,0.637,0.721,0.629,0.519,0.378,0.737,0.448,0.453,0.442,0.756,0.351,0.433,0.653,0.260,0.682,0.488,0.438,0.311
0.331,0.635,0.575,0.681,0.277,0.644,0.414,0.249,0.709,0.309,0.343,0.273,0.232,0.621,0.620,0.779,0.519,0.545,0.389,0.899,0.468,0.500,0.449,0.766,0.265,0.384,0.495,0.264,0.515,0.389,0.456,0.314
0.584,0.211,0.690,0.713,0.549,0.541,0.228,0.533,0.408,0.266,0.217,0.692,0.292,0.501,0.567,0.714,0.784,0.254,0.730,0.216,0.514,0.425,0.423,0.355,0.248,0.298,0.482,0.697,0.335,0.378,0.242,0.165
0.782,0.732,0.350,0.728,0.374,0.239,0.744,0.368,0.533,0.227,0.536,0.689,0.363,0.330,0.261,0.700,0.193,0.331,0.442,0.224,0.801,0.351,0.400,0.722,0.693,0.793,0.712,0.653,0.571,0.709,0.851,0.487
0.662,0.457,0.700,0.210,0.366,0.241,0.407,0.669,0.373,0.253,0.320,0.704,0.289,0.341,0.246,0.673,0.604,0.333,0.661,0.396,0.579,0.757,0.378,0.836,0.299,0.381,0.320,0.262,0.474,0.503,0.784,0.661
0.426,0.646,0.215,0.488,0.332,0.415,0.390,0.701,0.231,0.757,0.655,0.312,0.811,0.528,0.773,0.367,0.489,0.246,0.359,0.577,0.756,0.778,0.571,0.456,0.745,0.474,0.749,0.733,0.237,0.695,0.179,0.300
0.840,0.657,0.325,0.796,0.379,0.243,0.676,0.423,0.632,0.143,0.592,0.725,0.345,0.426,0.393,0.587,0.195,0.210,0.415,0.245,0.799,0.329,0.420,0.705,0.638,0.710,0.783,0.746,0.540,0.713,0.794,0.483
0.831,0.148,0.687,0.608,0.499,0.375,0.684,0.246,0.491,0.465,0.541,0.213,0.305,0.449,0.679,0.767,0.598,0.212,0.793,0.782,0.545,0.760,0.510,0.702,0.663,0.791,0.823,0.339,0.305,0.457,0.753,0.448
0.351,0.550,0.526,0.269,0.500,0.781,0.327,0.598,0.382,0.178,0.465,0.606,0.192,0.736,0.422,0.137,0.370,0.791,0.496,0.261,0.205,0.419,0.305,0.395,0.450,0.347,0.538,0.573,0.238,0.547,0.594,0.713
0.609,0.596,0.591,0.558,0.305,0.325,0.707,0.791,0.501,0.403,0.167,0.638,0.283,0.395,0.469,0.747,0.232,0.360,0.122,0.303,0.541,0.411,0.356,0.246,0.615,0.665,0.597,0.688,0.227,0.625,0.584,0.613
0.783,0.658,0.645,0.315,0.210,0.290,0.715,0.350,0.548,0.475,0.645,0.579,0.342,0.470,0.642,0.606,0.176,0.320,0.439,0.162,0.443,0.191,0.486,0.364,0.619,0.150,0.730,0.654,0.463,0.377,0.322,0.517
0.703,0.780,0.741,0.549,0.369,0.387,0.710,0.649,0.722,0.266,0.470,0.508,0.236,0.195,0.627,0.120,0.540,0.256,0.490,0.779,0.564,0.713,0.262,0.369,0.486,0.483,0.617,0.363,0.644,0.512,0.394,0.502
0.337,0.507,0.243,0.416,0.403,0.460,0.447,0.648,0.149,0.757,0.663,0.332,0.780,0.444,0.802,0.320,0.576,0.298,0.311,0.588,0.782,0.587,0.637,0.563,0.736,0.415,0.754,0.762,0.382,0.728,0.094,0.446
0.464,0.852,0.270,0.331,0.659,0.514,0.755,0.249,0.452,0.301,0.338,0.529,0.392,0.445,0.708,0.622,0.621,0.426,0.464,0.657,0.570,0.420,0.741,0.631,0.338,0.798,0.429,0.496,0.510,0.516,0.508,0.589
0.466,0.624,0.552,0.625,0.345,0.567,0.416,0.741,0.619,0.485,0.662,0.395,0.507,0.777,0.138,0.242,0.139,0.653,0.655,0.719,0.745,0.682,0.514,0.638,0.346,0.658,0.250,0.715,0.402,0.429,0.326,0.697
0.181,0.433,0.721,0.198,0.684,0.344,0.735,0.524,0.894,0.599,0.660,0.265,0.342,0.310,0.344,0.290,0.478,0.459,0.151,0.719,0.524,0.339,0.460,0.163,0.555,0.705,0.342,0.431,0.266,0.558,0.422,0.277
0.475,0.568,0.427,0.270,0.698,0.376,0.508,0.211,0.248,0.718,0.822,0.752,0.681,0.707,0.373,0.358,0.423,0.336,0.397,0.271,0.680,0.183,0.620,0.280,0.319,0.187,0.649,0.308,0.490,0.439,0.753,0.671
0.279,0.844,0.601,0.453,0.297,0.250,0.180,0.521,0.304,0.644,0.480,0.284,0.194,0.169,0.645,0.529,0.526,0.847,0.874,0.378,0.479,0.362,0.185,0.700,0.386,0.340,0.545,0.728,0.545,0.724,0.489,0.618
0.320,0.822,0.593,0.502,0.388,0.367,0.143,0.431,0.378,0.650,0.447,0.322,0.201,0.241,0.509,0.431,0.470,0.687,0.845,0.242,0.617,0.254,0.166,0.756,0.481,0.490,0.505,0.700,0.659,0.704,0.381,0.693
0.441,0.407,0.605,0.549,0.332,0.260,0.420,0.805,0.258,0.679,0.582,0.517,0.871,0.465,0.640,0.419,0.669,0.571,0.646,0.523,0.703,0.543,0.376,0.307,0.582,0.810,0.343,0.608,0.665,0.537,0.766,0.571
0.672,0.605,0.598,0.539,0.408,0.495,0.460,0.688,0.755,0.457,0.666,0.527,0.537,0.654,0.315,0.312,0.134,0.716,0.614,0.664,0.772,0.770,0.528,0.691,0.192,0.723,0.327,0.613,0.525,0.408,0.372,0.675
0.548,0.772,0.248,0.379,0.771,0.439,0.767,0.410,0.527,0.443,0.303,0.405,0.424,0.441,0.647,0.659,0.628,0.432,0.499,0.725,0.689,0.356,0.634,0.462,0.274,0.684,0.447,0.536,0.401,0.438,0.620,0.438
0.720,0.558,0.778,0.543,0.682,0.168,0.400,0.703,0.366,0.384,0.127,0.778,0.540,0.715,0.697,0.344,0.425,0.490,0.727,0.609,0.186,0.672,0.759,0.657,0.342,0.524,0.374,0.442,0.813,0.764,0.255,0.330
0.615,0.565,0.713,0.502,0.756,0.256,0.470,0.644,0.425,0.230,0.281,0.704,0.413,0.700,0.705,0.446,0.426,0.544,0.739,0.546,0.203,0.549,0.751,0.558,0.364,0.447,0.285,0.444,0.720,0.711,0.369,0.399
0.392,0.290,0.254,0.409,0.375,0.433,0.654,0.594,0.292,0.455,0.312,0.739,0.237,0.560,0.614,0.570,0.387,0.392,0.586,0.295,0.360,0.278,0.430,0.278,0.594,0.181,0.497,0.416,0.509,0.739,0.654,0.278
0.273,0.408,0.229,0.427,0.189,0.609,0.371,0.729,0.800,0.504,0.459,0.745,0.828,0.499,0.550,0.321,0.503,0.451,0.208,0.536,0.451,0.331,0.498,0.584,0.551,0.779,0.624,0.130,0.314,0.404,0.203,0.510
0.677,0.782,0.774,0.251,0.592,0.329,0.154,0.447,0.328,0.718,0.259,0.751,0.361,0.352,0.173,0.309,0.315,0.777,0.294,0.738,0.773,0.486,0.362,0.324,0.469,0.222,0.149,0.578,0.199,0.329,0.308,0.374
0.623,0.640,0.713,0.230,0.602,0.404,0.249,0.449,0.373,0.618,0.297,0.833,0.420,0.357,0.158,0.286,0.476,0.757,0.183,0.762,0.745,0.442,0.456,0.406,0.567,0.208,0.160,0.491,0.284,0.423,0.380,0.332
0.285,0.658,0.708,0.491,0.387,0.284,0.240,0.407,0.328,0.642,0.446,0.244,0.116,0.241,0.589,0.505,0.434,0.716,0.907,0.324,0.529,0.427,0.320,0.750,0.264,0.437,0.469,0.658,0.637,0.720,0.351,0.737
0.198,0.545,0.367,0.390,0.649,0.550,0.790,0.405,0.706,0.732,0.389,0.543,0.341,0.601,0.302,0.325,0.284,0.423,0.699,0.537,0.473,0.256,0.421,0.312,0.375,0.766,0.305,0.646,0.561,0.322,0.600,0.267
0.407,0.369,0.776,0.270,0.623,0.240,0.806,0.631,0.783,0.670,0.612,0.124,0.330,0.229,0.418,0.234,0.359,0.436,0.237,0.661,0.617,0.409,0.400,0.173,0.530,0.781,0.254,0.593,0.388,0.625,0.378,0.330
0.742,0.812,0.786,0.512,0.429,0.322,0.590,0.662,0.722,0.322,0.475,0.491,0.398,0.271,0.712,0.229,0.400,0.325,0.393,0.668,0.499,0.656,0.292,0.407,0.525,0.478,0.566,0.457,0.617,0.500,0.289,0.470
0.877,0.260,0.631,0.707,0.507,0.363,0.664,0.190,0.538,0.546,0.551,0.206,0.382,0.516,0.563,0.770,0.529,0.277,0.663,0.847,0.436,0.758,0.495,0.867,0.697,0.816,0.655,0.274,0.341,0.458,0.629,0.374
0.305,0.407,0.201,0.376,0.221,0.522,0.509,0.699,0.719,0.614,0.404,0.555,0.684,0.529,0.483,0.329,0.575,0.468,0.167,0.507,0.420,0.446,0.550,0.707,0.417,0.798,0.690,0.217,0.366,0.438,0.269,0.364
0.581,0.555,0.556,0.557,0.286,0.354,0.606,0.823,0.617,0.335,0.227,0.598,0.244,0.466,0.467,0.720,0.155,0.452,0.287,0.414,0.577,0.383,0.252,0.294,0.591,0.584,0.717,0.732,0.245,0.480,0.577,0.634
0.330,0.213,0.313,0.501,0.779,0.695,0.386,0.360,0.636,0.531,0.775,0.188,0.752,0.325,0.220,0.665,0.424,0.687,0.490,0.344,0.525,0.335,0.627,0.385,0.385,0.600,0.805,0.194,0.191,0.467,0.814,0.702
0.398,0.543,0.203,0.328,0.193,0.745,0.264,0.296,0.573,0.274,0.725,0.574,0.780,0.516,0.384,0.432,0.647,0.433,0.278,0.790,0.524,0.114,0.313,0.262,0.749,0.488,0.426,0.267,0.671,0.704,0.752,0.419
0.790,0.685,0.561,0.479,0.330,0.237,0.712,0.343,0.290,0.445,0.638,0.673,0.158,0.350,0.755,0.597,0.275,0.266,0.337,0.235,0.405,0.226,0.521,0.350,0.520,0.181,0.873,0.662,0.440,0.309,0.298,0.542
0.296,0.741,0.570,0.539,0.418,0.348,0.268,0.461,0.289,0.505,0.438,0.317,0.268,0.332,0.646,0.363,0.480,0.766,0.740,0.274,0.607,0.442,0.146,0.692,0.377,0.425,0.529,0.662,0.571,0.738,0.423,0.642
0.187,0.837,0.628,0.318,0.747,0.564,0.318,0.342,0.434,0.133,0.279,0.395,0.349,0.459,0.399,0.552,0.709,0.248,0.430,0.298,0.530,0.435,0.557,0.382,0.296,0.374,0.304,0.798,0.625,0.581,0.766,0.128
0.898,0.643,0.403,0.760,0.337,0.312,0.803,0.312,0.641,0.330,0.727,0.636,0.383,0.407,0.378,0.625,0.377,0.429,0.437,0.324,0.695,0.344,0.467,0.760,0.612,0.704,0.687,0.736,0.602,0.709,0.781,0.385
0.572,0.254,0.663,0.552,0.637,0.539,0.256,0.465,0.366,0.554,0.283,0.655,0.217,0.612,0.617,0.532,0.772,0.180,0.713,0.215,0.453,0.430,0.552,0.407,0.279,0.232,0.529,0.580,0.373,0.275,0.344,0.246
0.286,0.350,0.313,0.463,0.296,0.575,0.517,0.660,0.757,0.520,0.297,0.590,0.655,0.476,0.505,0.384,0.587,0.429,0.391,0.422,0.439,0.474,0.478,0.577,0.402,0.751,0.757,0.202,0.373,0.489,0.288,0.379
0.254,0.398,0.274,0.323,0.433,0.550,0.362,0.738,0.826,0.524,0.385,0.525,0.763,0.397,0.523,0.370,0.429,0.460,0.398,0.519,0.393,0.402,0.429,0.621,0.467,0.778,0.658,0.242,0.297,0.553,0.255,0.506
0.179,0.706,0.432,0.688,0.263,0.598,0.533,0.266,0.539,0.345,0.225,0.252,0.222,0.851,0.570,0.748,0.764,0.494,0.338,0.796,0.435,0.444,0.321,0.770,0.194,0.392,0.567,0.341,0.673,0.426,0.287,0.326
0.626,0.676,0.684,0.336,0.558,0.474,0.175,0.439,0.388,0.679,0.220,0.740,0.443,0.379,0.167,0.221,0.363,0.823,0.200,0.717,0.716,0.386,0.432,0.342,0.584,0.279,0.218,0.424,0.251,0.293,0.329,0.285
0.576,0.565,0.387,0.393,0.651,0.478,0.465,0.336,0.266,0.634,0.711,0.851,0.679,0.760,0.379,0.224,0.388,0.280,0.294,0.263,0.521,0.191,0.710,0.363,0.107,0.248,0.635,0.447,0.388,0.577,0.644,0.474
0.341,0.706,0.673,0.206,0.742,0.656,0.293,0.356,0.462,0.266,0.390,0.483,0.447,0.547,0.279,0.551,0.711,0.264,0.466,0.285,0.699,0.454,0.456,0.278,0.245,0.410,0.409,0.771,0.615,0.633,0.763,0.275
0.553,0.551,0.248,0.606,0.578,0.502,0.709,0.594,0.376,0.484,0.470,0.246,0.581,0.575,0.310,0.136,0.419,0.408,0.676,0.494,0.791,0.186,0.262,0.230,0.693,0.292,0.377,0.390,0.337,0.250,0.637,0.289
0.600,0.253,0.677,0.172,0.455,0.319,0.463,0.740,0.301,0.282,0.386,0.691,0.239,0.272,0.179,0.553,0.450,0.503,0.640,0.412,0.583,0.754,0.280,0.814,0.349,0.484,0.349,0.358,0.506,0.444,0.755,0.691
0.765,0.601,0.498,0.456,0.670,0.377,0.344,0.108,0.752,0.719,0.271,0.415,0.394,0.186,0.790,0.166,0.835,0.414,0.650,0.547,0.461,0.419,0.740,0.434,0.584,0.521,0.423,0.635,0.448,0.681,0.602,0.266
0.255,0.517,0.634,0.407,0.484,0.733,0.344,0.565,0.592,0.212,0.517,0.634,0.247,0.655,0.578,0.135,0.340,0.823,0.594,0.260,0.491,0.427,0.207,0.561,0.508,0.335,0.607,0.594,0.409,0.412,0.552,0.747
0.365,0.533,0.737,0.386,0.337,0.229,0.075,0.776,0.543,0.668,0.369,0.517,0.172,0.493,0.789,0.741,0.291,0.710,0.384,0.751,0.654,0.604,0.606,0.716,0.503,0.738,0.479,0.166,0.386,0.158,0.661,0.339
0.596,0.239,0.884,0.265,0.427,0.281,0.397,0.605,0.312,0.359,0.414,0.666,0.266,0.337,0.329,0.615,0.361,0.418,0.645,0.406,0.599,0.735,0.398,0.810,0.276,0.508,0.308,0.448,0.454,0.528,0.720,0.652
0.688,0.772,0.903,0.399,0.374,0.197,0.614,0.620,0.691,0.238,0.520,0.509,0.396,0.367,0.669,0.320,0.486,0.233,0.476,0.732,0.493,0.690,0.320,0.326,0.422,0.420,0.659,0.467,0.579,0.593,0.505,0.409
0.649,0.458,0.672,0.900,0.762,0.776,0.185,0.406,0.697,0.322,0.496,0.189,0.161,0.246,0.769,0.424,0.330,0.761,0.578,0.295,0.294,0.492,0.638,0.401,0.711,0.498,0.397,0.564,0.667,0.427,0.431,0.293
0.292,0.207,0.306,0.513,0.816,0.978,0.465,0.206,0.699,0.507,0.752,0.250,0.579,0.523,0.404,0.658,0.313,0.510,0.459,0.522,0.484,0.291,0.631,0.399,0.481,0.717,0.748,0.241,0.321,0.312,0.708,0.754
0.370,0.570,0.344,0.450,0.263,0.339,0.591,0.651,0.257,0.754,0.572,0.326,0.746,0.497,0.737,0.198,0.595,0.398,0.460,0.521,0.807,0.598,0.662,0.519,0.788,0.481,0.655,0.644,0.185,0.719,0.235,0.302
0.278,0.765,0.589,0.383,0.880,0.680,0.311,0.284,0.510,0.219,0.317,0.350,0.395,0.396,0.455,0.559,0.552,0.198,0.589,0.310,0.528,0.423,0.530,0.211,0.316,0.452,0.366,0.842,0.663,0.654,0.775,0.305
0.459,0.486,0.532,0.679,0.362,0.201,0.335,0.758,0.326,0.682,0.492,0.381,0.788,0.386,0.580,0.375,0.815,0.620,0.524,0.321,0.705,0.596,0.485,0.452,0.720,0.764,0.445,0.646,0.642,0.392,0.849,0.438
0.496,0.257,0.681,0.518,0.608,0.494,0.392,0.404,0.457,0.499,0.268,0.576,0.318,0.536,0.663,0.608,0.807,0.411,0.724,0.173,0.428,0.421,0.405,0.460,0.330,0.217,0.547,0.646,0.405,0.285,0.240,0.326
0.304,0.680,0.413,0.889,0.355,0.659,0.430,0.245,0.589,0.343,0.170,0.150,0.190,0.713,0.638,0.779,0.575,0.532,0.264,0.827,0.450,0.509,0.420,0.743,0.329,0.296,0.521,0.121,0.602,0.432,0.348,0.286
0.715,0.298,0.686,0.613,0.429,0.478,0.581,0.306,0.395,0.476,0.583,0.281,0.332,0.514,0.550,0.691,0.445,0.191,0.732,0.666,0.482,0.685,0.549,0.755,0.726,0.819,0.728,0.224,0.328,0.544,0.705,0.302
0.668,0.533,0.642,0.793,0.832,0.756,0.154,0.424,0.693,0.294,0.494,0.151,0.289,0.250,0.709,0.230,0.491,0.645,0.665,0.180,0.296,0.559,0.538,0.287,0.686,0.659,0.495,0.524,0.576,0.302,0.415,0.365
0.526,0.576,0.404,0.224,0.669,0.289,0.543,0.276,0.345,0.720,0.823,0.725,0.737,0.613,0.384,0.194,0.444,0.284,0.217,0.208,0.683,0.210,0.649,0.356,0.250,0.228,0.600,0.409,0.444,0.445,0.724,0.568
0.883,0.777,0.333,0.799,0.261,0.336,0.607,0.347,0.626,0.249,0.606,0.833,0.425,0.520,0.429,0.561,0.353,0.192,0.438,0.376,0.813,0.381,0.581,0.777,0.553,0.606,0.773,0.614,0.742,0.641,0.742,0.445
0.569,0.538,0.530,0.608,0.398,0.302,0.565,0.692,0.452,0.366,0.113,0.669,0.124,0.349,0.544,0.594,0.238,0.403,0.217,0.419,0.570,0.298,0.151,0.315,0.555,0.641,0.536,0.725,0.093,0.635,0.663,0.546
0.238,0.839,0.522,0.372,0.810,0.676,0.292,0.295,0.458,0.224,0.260,0.417,0.477,0.418,0.306,0.569,0.725,0.239,0.477,0.161,0.753,0.356,0.540,0.316,0.209,0.457,0.328,0.810,0.677,0.500,0.763,0.225
0.216,0.669,0.425,0.787,0.300,0.630,0.499,0.155,0.567,0.317,0.181,0.171,0.155,0.737,0.663,0.795,0.595,0.525,0.488,0.710,0.525,0.366,0.407,0.772,0.295,0.288,0.597,0.221,0.581,0.441,0.377,0.383
0.805,0.557,0.517,0.522,0.606,0.394,0.319,0.258,0.641,0.640,0.312,0.421,0.301,0.227,0.759,0.268,0.730,0.249,0.719,0.498,0.465,0.360,0.640,0.331,0.560,0.598,0.439,0.661,0.565,0.605,0.621,0.244
0.496,0.319,0.478,0.336,0.275,0.340,0.594,0.678,0.546,0.520,0.542,0.408,0.754,0.458,0.558,0.581,0.712,0.628,0.236,0.690,0.450,0.742,0.265,0.724,0.268,0.449,0.349,0.641,0.682,0.532,0.483,0.333
0.465,0.558,0.420,0.273,0.713,0.351,0.433,0.374,0.343,0.770,0.809,0.710,0.696,0.578,0.304,0.294,0.476,0.392,0.262,0.234,0.573,0.151,0.717,0.196,0.258,0.268,0.505,0.401,0.413,0.617,0.662,0.524
0.293,0.541,0.249,0.301,0.248,0.766,0.229,0.365,0.518,0.235,0.727,0.615,0.793,0.540,0.426,0.469,0.702,0.503,0.283,0.757,0.408,0.205,0.328,0.350,0.651,0.527,0.467,0.353,0.749,0.746,0.837,0.322
0.297,0.560,0.675,0.299,0.676,0.176,0.818,0.459,0.803,0.512,0.661,0.173,0.393,0.357,0.415,0.218,0.357,0.516,0.198,0.603,0.511,0.314,0.565,0.257,0.534,0.760,0.436,0.554,0.091,0.573,0.324,0.318
0.740,0.632,0.507,0.374,0.673,0.469,0.274,0.262,0.716,0.761,0.250,0.373,0.257,0.353,0.689,0.184,0.812,0.342,0.655,0.473,0.355,0.388,0.728,0.288,0.569,0.506,0.498,0.693,0.423,0.721,0.683,0.240
0.554,0.568,0.494,0.620,0.444,0.608,0.385,0.699,0.804,0.512,0.618,0.457,0.527,0.650,0.231,0.238,0.245,0.770,0.687,0.752,0.776,0.644,0.346,0.602,0.273,0.473,0.290,0.729,0.440,0.409,0.391,0.704
0.830,0.650,0.671,0.380,0.361,0.209,0.767,0.304,0.396,0.595,0.668,0.715,0.369,0.436,0.697,0.620,0.347,0.215,0.384,0.293,0.345,0.272,0.614,0.380,0.436,0.297,0.747,0.650,0.419,0.226,0.372,0.517
0.462,0.725,0.561,0.571,0.523,0.531,0.396,0.788,0.847,0.336,0.781,0.491,0.569,0.775,0.174,0.190,0.078,0.617,0.565,0.710,0.854,0.664,0.485,0.701,0.301,0.548,0.188,0.727,0.505,0.385,0.369,0.634
0.631,0.642,0.674,0.462,0.731,0.307,0.397,0.581,0.495,0.313,0.344,0.717,0.464,0.746,0.634,0.546,0.468,0.437,0.728,0.660,0.101,0.477,0.740,0.594,0.271,0.385,0.226,0.446,0.765,0.779,0.390,0.356
0.239,0.270,0.274,0.580,0.779,0.685,0.364,0.363,0.519,0.441,0.829,0.206,0.695,0.408,0.351,0.504,0.283,0.498,0.541,0.504,0.473,0.354,0.596,0.398,0.392,0.769,0.680,0.185,0.276,0.461,0.665,0.802
0.573,0.319,0.705,0.175,0.358,0.256,0.426,0.799,0.372,0.379,0.454,0.674,0.264,0.332,0.232,0.595,0.312,0.328,0.509,0.313,0.624,0.692,0.387,0.796,0.222,0.419,0.302,0.298,0.422,0.444,0.716,0.659
0.578,0.850,0.218,0.349,0.781,0.593,0.706,0.363,0.459,0.453,0.295,0.473,0.434,0.328,0.684,0.601,0.664,0.353,0.577,0.648,0.629,0.415,0.638,0.756,0.309,0.754,0.459,0.475,0.367,0.546,0.618,0.447
0.316,0.687,0.463,0.744,0.230,0.581,0.429,0.146,0.604,0.244,0.201,0.094,0.241,0.766,0.661,0.810,0.566,0.568,0.331,0.754,0.373,0.502,0.431,0.683,0.409,0.420,0.570,0.309,0.521,0.476,0.298,0.258
0.360,0.710,0.571,0.392,0.304,0.338,0.322,0.429,0.334,0.603,0.464,0.292,0.215,0.162,0.553,0.502,0.510,0.789,0.713,0.306,0.596,0.362,0.270,0.593,0.494,0.431,0.690,0.695,0.582,0.681,0.366,0.702
0.783,0.605,0.530,0.252,0.291,0.233,0.851,0.320,0.450,0.519,0.679,0.716,0.253,0.362,0.716,0.757,0.324,0.377,0.320,0.219,0.369,0.272,0.521,0.338,0.483,0.243,0.647,0.744,0.407,0.334,0.365,0.408
0.379,0.447,0.788,0.293,0.654,0.235,0.919,0.504,0.748,0.576,0.660,0.287,0.298,0.233,0.375,0.221,0.439,0.394,0.173,0.563,0.635,0.410,0.537,0.265,0.439,0.562,0.291,0.554,0.175,0.600,0.361,0.279
0.414,0.475,0.820,0.380,0.355,0.228,0.253,0.723,0.505,0.677,0.322,0.615,0.290,0.420,0.785,0.778,0.417,0.754,0.365,0.663,0.874,0.721,0.542,0.694,0.445,0.783,0.508,0.205,0.420,0.209,0.779,0.386
0.306,0.635,0.268,0.536,0.516,0.568,0.755,0.555,0.493,0.411,0.620,0.154,0.572,0.654,0.318,0.232,0.262,0.386,0.508,0.495,0.857,0.178,0.362,0.228,0.647,0.315,0.501,0.428,0.183,0.264,0.675,0.319
0.797,0.749,0.353,0.851,0.402,0.268,0.686,0.245,0.640,0.172,0.580,0.742,0.358,0.319,0.247,0.638,0.320,0.442,0.472,0.329,0.653,0.338,0.505,0.771,0.509,0.741,0.653,0.675,0.612,0.715,0.826,0.435
0.826,0.712,0.484,0.741,0.294,0.289,0.735,0.352,0.540,0.310,0.673,0.768,0.365,0.438,0.372,0.662,0.402,0.172,0.574,0.341,0.680,0.383,0.564,0.768,0.616,0.621,0.784,0.701,0.740,0.810,0.769,0.494
0.616,0.130,0.656,0.573,0.730,0.463,0.169,0.405,0.430,0.432,0.229,0.621,0.333,0.505,0.732,0.660,0.725,0.208,0.770,0.280,0.493,0.457,0.486,0.387,0.428,0.199,0.444,0.769,0.524,0.413,0.231,0.159
0.743,0.669,0.679,0.313,0.572,0.374,0.241,0.352,0.381,0.780,0.147,0.804,0.438,0.482,0.251,0.305,0.337,0.705,0.238,0.785,0.712,0.443,0.393,0.355,0.567,0.173,0.092,0.467,0.183,0.425,0.352,0.373
0.744,0.704,0.667,0.284,0.391,0.217,0.724,0.255,0.451,0.576,0.639,0.693,0.211,0.461,0.678,0.781,0.309,0.381,0.336,0.227,0.379,0.286,0.507,0.263,0.479,0.322,0.831,0.745,0.403,0.249,0.415,0.437
0.593,0.589,0.562,0.645,0.790,0.696,0.165,0.374,0.751,0.264,0.556,0.168,0.217,0.152,0.646,0.347,0.246,0.712,0.714,0.118,0.450,0.536,0.484,0.476,0.764,0.472,0.565,0.502,0.667,0.403,0.499,0.288
0.350,0.525,0.625,0.612,0.258,0.333,0.369,0.766,0.173,0.776,0.382,0.474,0.738,0.542,0.632,0.451,0.650,0.514,0.629,0.417,0.625,0.609,0.357,0.260,0.667,0.768,0.420,0.637,0.711,0.442,0.808,0.576
0.253,0.374,0.127,0.456,0.395,0.508,0.603,0.674,0.333,0.391,0.350,0.612,0.171,0.666,0.565,0.730,0.399,0.435,0.563,0.410,0.263,0.256,0.476,0.121,0.610,0.296,0.534,0.391,0.546,0.692,0.588,0.083
0.723,0.490,0.431,0.472,0.778,0.457,0.347,0.255,0.596,0.702,0.255,0.280,0.257,0.276,0.561,0.231,0.806,0.402,0.761,0.496,0.292,0.404,0.508,0.380,0.530,0.629,0.535,0.748,0.477,0.732,0.615,0.129
0.418,0.635,0.618,0.286,0.608,0.570,0.329,0.286,0.586,0.265,0.288,0.433,0.353,0.573,0.402,0.588,0.593,0.263,0.467,0.287,0.597,0.442,0.535,0.293,0.178,0.409,0.261,0.749,0.622,0.637,0.713,0.345
0.685,0.596,0.495,0.451,0.275,0.365,0.537,0.689,0.551,0.283,0.217,0.583,0.164,0.446,0.580,0.741,0.251,0.609,0.187,0.407,0.507,0.473,0.285,0.273,0.603,0.685,0.671,0.850,0.184,0.638,0.506,0.575
0.514,0.412,0.469,0.375,0.720,0.187,0.188,0.400,0.528,0.565,0.445,0.824,0.378,0.635,0.596,0.660,0.874,0.702,0.673,0.599,0.448,0.255,0.127,0.316,0.378,0.561,0.673,0.725,0.328,0.260,0.645,0.674
0.620,0.686,0.643,0.290,0.541,0.343,0.191,0.411,0.301,0.711,0.261,0.793,0.407,0.438,0.148,0.330,0.349,0.754,0.283,0.876,0.671,0.607,0.325,0.358,0.591,0.221,0.253,0.286,0.193,0.205,0.321,0.438
0.547,0.529,0.564,0.331,0.744,0.335,0.216,0.307,0.477,0.692,0.441,0.735,0.426,0.618,0.503,0.638,0.790,0.777,0.618,0.611,0.474,0.313,0.163,0.402,0.469,0.545,0.707,0.830,0.279,0.271,0.666,0.669
0.312,0.765,0.496,0.789,0.361,0.544,0.381,0.320,0.624,0.325,0.258,0.196,0.231,0.686,0.624,0.780,0.594,0.572,0.357,0.767,0.423,0.452,0.478,0.831,0.336,0.335,0.570,0.226,0.494,0.446,0.381,0.383
0.306,0.300,0.623,0.192,0.634,0.286,0.778,0.542,0.758,0.536,0.559,0.182,0.369,0.303,0.380,0.288,0.343,0.389,0.194,0.493,0.500,0.322,0.584,0.203,0.454,0.845,0.322,0.632,0.304,0.497,0.452,0.297
0.752,0.604,0.459,0.474,0.610,0.371,0.387,0.157,0.787,0.720,0.241,0.406,0.297,0.200,0.695,0.398,0.886,0.174,0.669,0.623,0.386,0.414,0.695,0.348,0.610,0.507,0.456,0.749,0.514,0.731,0.622,0.215
