0.652850,0.317775,0.491090,0.156015
0.704276,0.349125,0.516994,0.180722
0.675787,0.288188,0.506013,0.156164
0.753321,0.301066,0.626236,0.223549
0.747778,0.343905,0.540954,0.168212
0.765904,0.406382,0.710514,0.272876
0.583130,0.445371,0.300136,0.097333
0.566369,0.359887,0.219318,0.029304
0.569232,0.412714,0.320387,0.099693
0.622824,0.254965,0.556103,0.219277
0.735221,0.488005,0.475766,0.132304
0.662314,0.315843,0.466475,0.147719
0.715578,0.311150,0.604587,0.182993
0.735683,0.342192,0.677245,0.250235
0.815996,0.354820,0.635215,0.269638
0.721943,0.403288,0.352970,0.100541
0.708778,0.331326,0.454940,0.121675
0.606708,0.380448,0.179561,0.027808
0.693600,0.251173,0.645030,0.225682
0.743007,0.343303,0.463054,0.155643
0.763236,0.356332,0.509522,0.160071
0.727964,0.492490,0.386722,0.130689
0.688392,0.290468,0.511958,0.161208
0.607104,0.422063,0.297411,0.087461
0.679726,0.277672,0.606902,0.237219
0.583754,0.406106,0.151802,0.040514
0.723068,0.461886,0.417483,0.124689
0.730103,0.329361,0.543144,0.158296
0.637196,0.444937,0.353047,0.097312
0.665352,0.396885,0.401588,0.119884
0.594785,0.406398,0.174087,0.029168
0.567190,0.423356,0.162191,0.024791
0.753947,0.331222,0.696862,0.221577
0.573284,0.397425,0.207295,0.029343
0.757040,0.345644,0.599425,0.255243
0.785437,0.365409,0.643038,0.245171
0.710703,0.378181,0.574251,0.251130
0.690599,0.311015,0.459840,0.159154
0.647658,0.297323,0.444081,0.138058
0.672144,0.353166,0.549770,0.164093
0.547627,0.366803,0.165965,0.024139
0.892503,0.413344,0.713757,0.285473
0.541292,0.315889,0.161793,0.015039
0.734796,0.337643,0.509562,0.176973
0.723915,0.399046,0.550738,0.198105
0.663686,0.305201,0.585924,0.216556
0.659757,0.479744,0.178888,0.060047
0.613714,0.324629,0.458170,0.154628
0.779947,0.363992,0.548861,0.179124
0.771536,0.318725,0.632311,0.257733
0.689845,0.378350,0.611960,0.274745
0.689389,0.337861,0.540951,0.173673
0.650699,0.405552,0.192882,0.049721
0.642861,0.317335,0.462407,0.146651
0.588879,0.325921,0.335583,0.117112
0.759167,0.336636,0.671283,0.217560
0.727280,0.456324,0.406132,0.135841
0.648558,0.304315,0.436531,0.146082
0.573448,0.376276,0.159101,0.032191
0.599633,0.400156,0.290105,0.105126
0.639637,0.438235,0.175467,0.042908
0.838923,0.328841,0.693496,0.221434
0.843984,0.343669,0.777563,0.241881
0.743954,0.334687,0.667956,0.230039
0.612084,0.429151,0.164469,0.045820
0.742389,0.493176,0.445840,0.173450
0.724092,0.447375,0.432888,0.130136
0.584656,0.356257,0.182056,0.029196
0.716623,0.439936,0.321327,0.114428
0.791065,0.337875,0.671963,0.205653
0.608539,0.394015,0.287185,0.088763
0.619570,0.305979,0.471015,0.160336
0.581610,0.347797,0.157195,0.017791
0.597052,0.437267,0.252939,0.077786
0.643617,0.414306,0.183594,0.030449
0.678008,0.424052,0.315293,0.101566
0.544523,0.399450,0.168423,0.029050
0.853906,0.395284,0.695539,0.220241
0.578251,0.455418,0.175427,0.052010
0.606188,0.387404,0.285693,0.102976
0.583524,0.398655,0.190678,0.052026
0.575842,0.406235,0.210870,0.028300
0.786540,0.454816,0.434683,0.125019
0.732403,0.339117,0.694929,0.286646
0.811494,0.357739,0.671432,0.254793
0.661792,0.415917,0.338940,0.119214
0.792860,0.366205,0.655387,0.272642
0.675441,0.343986,0.560827,0.215784
0.856922,0.393713,0.760110,0.213828
0.577803,0.256022,0.426763,0.134528
0.772115,0.371427,0.616376,0.259559
0.634953,0.446013,0.344349,0.108335
0.621130,0.437828,0.202507,0.044329
0.551591,0.352048,0.197721,0.030636
0.600620,0.407750,0.377254,0.113635
0.699803,0.486866,0.370048,0.138295
0.667481,0.464929,0.410300,0.132132
0.728438,0.410561,0.364275,0.111253
0.490742,0.292142,0.181642,0.010171
0.622557,0.496212,0.198521,0.026723
0.630605,0.477880,0.185529,0.041692
0.633450,0.295208,0.427449,0.137972
0.624830,0.463999,0.376401,0.148260
0.783061,0.310979,0.515937,0.148212
0.797874,0.343646,0.536737,0.156047
0.605954,0.421508,0.316554,0.096915
0.678131,0.290928,0.497169,0.180115
0.624400,0.429387,0.171847,0.018391
0.683060,0.318174,0.458500,0.127882
0.751706,0.292535,0.544496,0.160792
0.676584,0.458503,0.451692,0.143444
0.768146,0.362741,0.666172,0.236102
0.561445,0.371827,0.163665,0.016190
0.851383,0.427633,0.704515,0.244260
0.810690,0.393540,0.714591,0.271907
0.640415,0.289360,0.507909,0.197797
0.598377,0.297184,0.494519,0.155491
0.876995,0.373445,0.686779,0.210552
0.669228,0.319029,0.561565,0.240925
0.777367,0.356076,0.594184,0.191957
0.477659,0.392855,0.274929,0.097482
0.629550,0.296401,0.431756,0.131012
0.794061,0.419841,0.648300,0.256664
0.777159,0.372724,0.700633,0.256673
0.745310,0.484538,0.408668,0.142230
0.631438,0.457795,0.395989,0.132919
0.606659,0.431104,0.315361,0.110147
0.632242,0.335799,0.444586,0.130779
0.866731,0.375780,0.743568,0.226686
0.749324,0.325265,0.627589,0.203867
0.700999,0.310580,0.492617,0.143336
0.700328,0.418857,0.408140,0.138930
0.614650,0.438872,0.155215,0.030978
0.707221,0.492325,0.381522,0.118212
0.820579,0.447772,0.525559,0.177217
0.722176,0.398655,0.629741,0.271558
0.708016,0.252033,0.527398,0.141766
0.759046,0.315314,0.635975,0.229085
0.730484,0.464708,0.369390,0.140891
0.608750,0.398900,0.184755,0.029602
0.648800,0.330857,0.513381,0.167570
0.602168,0.466052,0.176942,0.035776
0.524695,0.328359,0.158390,0.034622
0.671079,0.353996,0.605202,0.212301
0.724507,0.424677,0.360006,0.112588
0.666133,0.289280,0.464449,0.153524
0.768495,0.319853,0.667109,0.203280
0.757902,0.350632,0.674822,0.228577
0.598680,0.403033,0.299513,0.086347
0.612635,0.412241,0.187877,0.053255
0.805899,0.367615,0.610581,0.200726
0.579998,0.320082,0.519878,0.231296
0.753605,0.316922,0.614492,0.173154
0.721865,0.496759,0.420639,0.176517
0.722176,0.340884,0.502644,0.156015
0.578332,0.435067,0.328751,0.121853
0.780334,0.355361,0.637742,0.260733
0.734019,0.443477,0.419112,0.121539
0.651184,0.437971,0.355486,0.123631
0.665067,0.379548,0.346194,0.083783
0.786106,0.374234,0.660834,0.221854
0.642824,0.471433,0.372985,0.132155
0.696142,0.348993,0.565895,0.155360
0.595269,0.363944,0.169026,0.044338
0.686051,0.433227,0.382414,0.136847
0.589619,0.378610,0.176503,0.030456
0.691032,0.435346,0.354927,0.120104
0.688271,0.302222,0.485118,0.159940
0.677961,0.494063,0.392986,0.158625
0.754384,0.341712,0.650801,0.254773
0.850684,0.354114,0.705746,0.278303
0.729199,0.433351,0.436672,0.144359
0.620604,0.418356,0.141735,0.024922
0.678078,0.320558,0.550906,0.148668
0.758498,0.363891,0.533815,0.161840
0.561712,0.439633,0.313784,0.103565
0.726043,0.332573,0.516084,0.152460
0.745284,0.375547,0.525753,0.179124
0.776464,0.431984,0.629224,0.265063
0.597811,0.396711,0.296249,0.097047
0.807551,0.360207,0.647894,0.228059
0.678978,0.431996,0.401154,0.105450
0.618530,0.408136,0.178736,0.055032
0.796248,0.358728,0.611904,0.187498
0.780050,0.374232,0.642885,0.281990
0.822519,0.350373,0.705810,0.223312
0.679369,0.386621,0.338978,0.112116
0.633989,0.476473,0.154507,0.032533
0.518144,0.234720,0.328200,0.112819
0.637364,0.467082,0.182919,0.025269
0.807280,0.345420,0.676192,0.256967
0.577180,0.424884,0.184138,0.026116
0.626599,0.445561,0.437170,0.163263
0.643822,0.400350,0.386426,0.114917
0.665055,0.300989,0.448123,0.132014
0.617621,0.375028,0.314001,0.086739
0.608963,0.402388,0.183872,0.031821
0.855027,0.320053,0.716552,0.250801
0.716221,0.334639,0.548476,0.180359
0.686056,0.458318,0.333602,0.119723
0.824999,0.394007,0.648406,0.255413
0.750291,0.303564,0.658225,0.190252
0.721198,0.304188,0.619269,0.228394
0.508383,0.277845,0.430459,0.182001
0.760187,0.462858,0.463306,0.145963
0.876325,0.340933,0.733047,0.219693
0.638715,0.407251,0.177690,0.032625
0.870584,0.403064,0.756065,0.230080
0.777538,0.360042,0.651840,0.267088
0.591747,0.439533,0.164165,0.053090
0.632061,0.445205,0.168616,0.038990
0.530621,0.359675,0.186779,0.045557
0.628441,0.431050,0.175994,0.054615
0.797394,0.308442,0.689340,0.236507
0.657540,0.433984,0.331305,0.099838
0.717176,0.389696,0.632767,0.247709
0.621745,0.469653,0.195686,0.049644
0.841158,0.445275,0.769010,0.315629
0.625360,0.429487,0.420238,0.141221
0.557557,0.417506,0.184361,0.032651
0.744378,0.424481,0.418955,0.110370
0.860554,0.362776,0.737976,0.236268
0.643127,0.475885,0.304770,0.105471
0.734121,0.274418,0.512489,0.131321
0.888828,0.413913,0.757955,0.288718
0.591147,0.437672,0.166103,0.036226
0.655172,0.334327,0.502124,0.184195
0.749635,0.456899,0.409697,0.135052
0.636804,0.442915,0.179858,0.035120
0.585780,0.318313,0.230247,0.053310
0.696313,0.307606,0.522483,0.156900
0.658906,0.306868,0.579709,0.230651
0.537307,0.398655,0.167569,0.040472
0.761741,0.336188,0.687747,0.228970
0.566656,0.408169,0.180208,0.037528
0.662418,0.311120,0.479380,0.148675
0.666347,0.284930,0.472319,0.157585
0.604657,0.425827,0.321308,0.083054
0.728019,0.408224,0.618546,0.237775
0.583524,0.410210,0.156015,0.040472
0.574639,0.311332,0.421261,0.121637
0.577573,0.413410,0.158096,0.024428
0.758055,0.342779,0.672636,0.279901
0.659797,0.353214,0.446623,0.153330
0.845381,0.383086,0.665279,0.196775
0.779255,0.350558,0.642498,0.284681
0.741902,0.306920,0.656929,0.197574
0.674632,0.377340,0.621959,0.232694
0.644249,0.439738,0.355001,0.115059
0.664463,0.389719,0.370254,0.098509
0.661801,0.299724,0.422367,0.126791
0.651660,0.332653,0.622940,0.273544
0.623282,0.445983,0.150325,0.019101
0.712592,0.315320,0.668094,0.239133
0.600801,0.468862,0.320997,0.105513
0.837029,0.356928,0.727810,0.240457
0.652873,0.450698,0.334025,0.104163
0.755864,0.341973,0.637418,0.240400
0.710714,0.361783,0.580694,0.211250
0.584347,0.297638,0.382533,0.131005
0.577176,0.406270,0.166980,0.039331
0.904668,0.409571,0.590813,0.176051
0.625830,0.353955,0.447504,0.163072
0.792004,0.316931,0.645525,0.235269
0.776013,0.380266,0.716274,0.247685
0.632779,0.417139,0.365787,0.117021
0.697298,0.314948,0.608984,0.219667
0.676103,0.473430,0.399231,0.139544
0.625323,0.440433,0.322114,0.085319
0.673304,0.449822,0.348629,0.110027
0.605512,0.418001,0.176040,0.033315
0.657878,0.313814,0.511015,0.162181
0.559860,0.271561,0.458303,0.188514
0.640929,0.460073,0.188579,0.049003
0.607713,0.257403,0.403722,0.113397
0.609710,0.442790,0.156073,0.025505
0.697788,0.450671,0.414522,0.128728
0.523339,0.350678,0.186657,0.028910
0.696800,0.326528,0.505802,0.124387
0.644325,0.464443,0.182859,0.038950
0.680864,0.444206,0.325508,0.097965
0.673735,0.336015,0.493233,0.162800
0.614224,0.414378,0.291278,0.091129
0.644734,0.399450,0.331940,0.094614
0.645292,0.281564,0.509382,0.176727
0.603850,0.299889,0.434010,0.137198
0.613648,0.434485,0.181083,0.024209
0.514198,0.375547,0.156015,0.028918
0.755697,0.355843,0.686987,0.231233
0.505067,0.354791,0.141482,0.014454
0.751225,0.306218,0.471208,0.149880
0.680333,0.333501,0.549991,0.257954
0.567858,0.403182,0.250037,0.107897
0.761819,0.337354,0.566190,0.173956
0.705495,0.319619,0.502808,0.162218
0.613662,0.462833,0.180664,0.055630
0.636187,0.422351,0.175019,0.014532
0.777384,0.379486,0.694133,0.267454
0.660596,0.294869,0.426052,0.117215
0.847630,0.396062,0.692030,0.307389
0.617895,0.481123,0.197582,0.051504
0.679480,0.416267,0.402802,0.121315
0.811423,0.327489,0.669006,0.202222
0.636226,0.435271,0.347497,0.123814
0.663999,0.319393,0.486888,0.146658
0.625731,0.419008,0.164067,0.008888
0.579254,0.415444,0.131270,0.037345
0.521824,0.277600,0.371004,0.132168
0.573860,0.390062,0.185327,0.031608
0.719079,0.476245,0.420016,0.125656
0.652997,0.403235,0.192263,0.035159
0.832778,0.388786,0.696875,0.285338
0.656589,0.336837,0.548198,0.181644
0.812857,0.411502,0.676698,0.202506
0.578470,0.404216,0.139806,0.019024
0.641636,0.288158,0.539574,0.157715
0.537393,0.402333,0.269205,0.098221
0.705304,0.330227,0.539707,0.199032
0.731486,0.486130,0.436753,0.138467
0.542947,0.367950,0.302266,0.101685
0.648961,0.348154,0.526293,0.202540
0.775568,0.501802,0.514574,0.173479
0.904967,0.405676,0.750218,0.272424
0.554079,0.342032,0.262516,0.065889
0.679429,0.312591,0.507551,0.153843
0.535675,0.372532,0.178817,0.014814
0.591960,0.356583,0.300824,0.099674
0.648411,0.403298,0.374757,0.120483
0.621702,0.480033,0.168428,0.039430
0.543518,0.437081,0.286997,0.109092
0.647208,0.292689,0.481220,0.133059
0.672530,0.432789,0.194134,0.043884
0.804679,0.379009,0.684369,0.245436
0.620274,0.431417,0.203019,0.021805
0.635798,0.392619,0.294333,0.076454
0.797287,0.339759,0.732951,0.273206
0.733211,0.288513,0.591990,0.245303
0.825314,0.330368,0.671118,0.220528
0.749981,0.412045,0.613720,0.225219
0.745284,0.363992,0.641296,0.213786
0.829019,0.387082,0.684416,0.200739
0.627030,0.458457,0.400166,0.131232
0.576186,0.412679,0.182091,0.022146
0.654032,0.444336,0.398860,0.132217
0.656113,0.250588,0.423986,0.128078
0.503551,0.357873,0.186202,0.044066
0.767823,0.334149,0.696334,0.254959
0.732850,0.380167,0.593016,0.267952
0.602388,0.402255,0.181640,0.039115
0.627723,0.320656,0.426822,0.136776
0.745401,0.437387,0.423736,0.118576
0.736417,0.486829,0.422151,0.133321
0.643052,0.477974,0.376784,0.134122
0.792217,0.350984,0.674325,0.192733
0.595078,0.444872,0.190678,0.028918
0.698307,0.326547,0.483759,0.142658
0.600061,0.420507,0.199926,0.038480
0.667757,0.344050,0.473995,0.196416
0.605749,0.432550,0.166761,0.033318
0.879700,0.345455,0.764164,0.217320
0.605581,0.399916,0.179240,0.033935
0.804621,0.421092,0.618101,0.209920
0.660766,0.303644,0.546807,0.199892
0.692088,0.456854,0.340111,0.112177
0.756533,0.321810,0.672616,0.272593
0.561610,0.309920,0.140956,0.021914
0.788253,0.396326,0.661486,0.238501
0.631102,0.410074,0.331514,0.089451
0.683272,0.290018,0.503293,0.150839
0.622407,0.397748,0.283940,0.094294
0.701438,0.290518,0.494240,0.146379
0.591601,0.378578,0.322171,0.089345
0.596540,0.396097,0.303200,0.102630
0.644884,0.464363,0.167197,0.028538
0.584934,0.394234,0.200330,0.031570
0.593105,0.419399,0.167733,0.038058
0.598843,0.333832,0.228496,0.060417
0.699066,0.432353,0.396409,0.117614
0.555213,0.378958,0.165001,0.033007
0.568826,0.401035,0.193525,0.036901
0.606274,0.413631,0.347393,0.096457
0.671760,0.309302,0.562443,0.172683
0.581655,0.416619,0.306660,0.086753
0.674423,0.321989,0.468939,0.154367
0.680969,0.292535,0.489353,0.156913
0.563822,0.341540,0.167208,0.034148
0.727688,0.338626,0.491214,0.145270
0.632751,0.359792,0.449480,0.146988
0.510398,0.318677,0.138236,0.037158
0.635856,0.469814,0.367636,0.128983
0.583524,0.236895,0.410210,0.121352
0.707498,0.323523,0.489966,0.162752
0.732618,0.300454,0.470660,0.147649
0.712981,0.317279,0.534216,0.188650
0.571970,0.363992,0.179124,0.017363
0.685739,0.420290,0.396894,0.138292
0.574033,0.242675,0.340131,0.096667
0.586460,0.257865,0.430938,0.139962
0.607934,0.414109,0.377419,0.121585
0.663706,0.483503,0.402582,0.162701
0.759142,0.474220,0.436120,0.128862
0.605236,0.418972,0.292402,0.084593
0.655855,0.450787,0.337855,0.120659
0.744748,0.318008,0.594732,0.259308
0.705058,0.478881,0.472179,0.147019
0.738526,0.315202,0.510984,0.147242
0.561471,0.459629,0.329464,0.136016
0.779287,0.437048,0.451831,0.134688
0.561594,0.332879,0.209300,0.047072
0.685749,0.256415,0.469061,0.145795
0.620341,0.433536,0.152379,0.035998
0.723658,0.311853,0.637607,0.210062
0.623023,0.415811,0.357355,0.108659
0.691401,0.457456,0.383885,0.144563
0.733465,0.321191,0.501986,0.168159
0.654818,0.438334,0.327522,0.120588
0.669274,0.476104,0.204181,0.062401
0.463375,0.335518,0.178151,0.055918
0.787712,0.352605,0.628215,0.216113
0.522443,0.380092,0.201707,0.051478
0.771244,0.365649,0.640625,0.218138
0.733791,0.452832,0.349102,0.114442
0.542346,0.401252,0.183518,0.057274
0.765100,0.327763,0.527783,0.144362
0.549107,0.341587,0.174233,0.026754
0.563978,0.303056,0.381618,0.138687
0.623942,0.322312,0.443846,0.133056
0.603314,0.391688,0.178637,0.020629
0.685960,0.444089,0.414191,0.132133
0.680281,0.407945,0.329847,0.107891
0.779947,0.352438,0.583524,0.202232
0.562417,0.266218,0.393081,0.134024
0.469101,0.307078,0.162246,0.023170
0.633354,0.278587,0.489474,0.164298
0.649279,0.334661,0.480080,0.161832
0.599283,0.388829,0.192437,0.043343
0.547663,0.394107,0.141055,0.035937
0.568374,0.366550,0.178513,0.030228
0.822708,0.357323,0.695939,0.216547
0.552304,0.378356,0.174496,0.024569
0.606606,0.421805,0.174553,0.032707
0.610654,0.433517,0.153371,0.047562
0.571363,0.377260,0.196690,0.041817
0.723533,0.429273,0.331631,0.116856
0.676115,0.460211,0.381148,0.133639
0.668953,0.435689,0.348660,0.109652
0.715727,0.324755,0.636906,0.234930
0.659341,0.478689,0.470504,0.171369
0.624118,0.418439,0.367224,0.106690
0.724795,0.338566,0.523624,0.170639
0.723346,0.346160,0.526829,0.149875
0.572459,0.426924,0.165077,0.038127
0.593395,0.395096,0.180241,0.033626
0.767810,0.378607,0.673115,0.206972
0.679761,0.391286,0.358427,0.126650
0.675106,0.397858,0.375175,0.101560
0.739280,0.365033,0.627168,0.276298
0.688539,0.339584,0.516271,0.192835
0.697274,0.334421,0.526875,0.174580
0.736397,0.324170,0.516604,0.172323
0.606633,0.398655,0.167569,0.028918
0.650533,0.321474,0.477180,0.134959
0.560895,0.343240,0.183717,0.048502
0.622720,0.404080,0.335836,0.096343
0.697069,0.369971,0.519139,0.180742
0.759930,0.358128,0.653138,0.209757
0.662405,0.446397,0.360527,0.099557
0.561169,0.392924,0.180847,0.025233
0.773512,0.324366,0.631108,0.231359
0.933427,0.391895,0.780935,0.220462
0.542947,0.358649,0.162210,0.034672
0.685342,0.299613,0.488668,0.145896
0.625999,0.289501,0.437322,0.144222
0.666363,0.466769,0.213890,0.060592
0.566555,0.399746,0.370962,0.118844
0.586088,0.379629,0.165443,0.047120
0.675958,0.306221,0.467981,0.144461
0.875837,0.445884,0.729259,0.236361
0.679573,0.373383,0.337553,0.106850
0.718925,0.415767,0.426448,0.116968
0.604976,0.480028,0.345355,0.150996
0.594815,0.421482,0.160448,0.026319
0.667054,0.329318,0.441157,0.155227
0.743634,0.496529,0.437663,0.134476
0.659939,0.418944,0.358813,0.126423
0.724060,0.443593,0.425195,0.136442
0.633646,0.430428,0.179757,0.035112
0.534496,0.351099,0.169161,0.021231
0.593575,0.473955,0.391882,0.150639
0.613794,0.393763,0.286602,0.096558
0.697609,0.299249,0.510920,0.170849
0.695563,0.348897,0.636644,0.244773
0.670401,0.316037,0.464083,0.150261
0.566300,0.316962,0.379629,0.128733
0.697659,0.351045,0.504747,0.180505
0.646749,0.466637,0.369108,0.105890
0.535459,0.361795,0.166111,0.013234
0.723919,0.294198,0.524547,0.174705
0.667240,0.358064,0.536678,0.221862
0.776501,0.349985,0.696295,0.279668
0.737351,0.339266,0.679518,0.192990
0.614984,0.480400,0.392825,0.159920
0.805882,0.357972,0.670589,0.257975
0.631293,0.433579,0.178544,0.032054
0.670270,0.305947,0.468752,0.150720
0.656830,0.369309,0.509025,0.243569
0.559428,0.389159,0.177309,0.032466
0.703190,0.366787,0.546149,0.189518
0.608288,0.433181,0.168204,0.034325
0.661552,0.349860,0.513433,0.159441
0.537307,0.363992,0.179124,0.028918
0.664296,0.353223,0.612828,0.219814
0.600462,0.448929,0.302618,0.103930
0.524685,0.372911,0.139820,0.031202
0.674143,0.446730,0.188763,0.058568
0.668691,0.444447,0.327175,0.093149
0.811079,0.350826,0.626899,0.189826
0.578771,0.444343,0.167664,0.050738
0.627162,0.299488,0.459262,0.153184
0.751349,0.304501,0.512982,0.155032
0.741503,0.340437,0.601478,0.237779
0.673780,0.351281,0.438589,0.134458
0.755982,0.374919,0.650844,0.262959
0.691895,0.336463,0.493663,0.151600
0.857699,0.369883,0.713921,0.257735
0.699067,0.398655,0.525753,0.190678
0.733587,0.352508,0.528766,0.202078
0.605212,0.431936,0.441913,0.157560
0.625660,0.290634,0.553517,0.249107
0.602378,0.341750,0.158630,0.019721
0.660630,0.296848,0.504574,0.164592
0.756492,0.377288,0.638671,0.262256
0.822710,0.348028,0.756056,0.261295
0.771585,0.347278,0.631473,0.254021
0.706184,0.341722,0.502230,0.153207
0.694098,0.323152,0.464795,0.137527
0.606019,0.420574,0.175346,0.029556
0.664404,0.329329,0.479535,0.156015
0.772388,0.354240,0.526603,0.165798
0.734704,0.432121,0.455656,0.130429
0.564115,0.372605,0.196869,0.029175
0.681937,0.486340,0.417194,0.140954
0.736757,0.345412,0.594994,0.206294
0.605368,0.411931,0.187533,0.034850
0.821043,0.346253,0.720679,0.236872
0.691046,0.362393,0.523339,0.182673
0.661526,0.351831,0.506459,0.176095
0.809423,0.333716,0.667116,0.213420
0.794096,0.353251,0.517715,0.180360
0.609847,0.398605,0.299634,0.112349
0.772967,0.353590,0.562189,0.195310
0.623791,0.363658,0.183058,0.060273
0.736725,0.308610,0.486391,0.146566
0.813534,0.346784,0.766358,0.256980
0.560511,0.399809,0.179426,0.042225
0.777585,0.396620,0.629380,0.242146
0.719139,0.322919,0.537169,0.179094
0.847543,0.376250,0.673762,0.258509
0.712404,0.490769,0.354090,0.122700
0.710617,0.337089,0.570498,0.183801
0.771700,0.314808,0.536344,0.180645
0.664006,0.331758,0.498808,0.131380
0.578254,0.431298,0.320122,0.111811
0.675070,0.332626,0.492409,0.166318
0.530846,0.412822,0.193435,0.047129
0.675665,0.316038,0.579351,0.240033
0.656313,0.415603,0.353899,0.120742
0.564723,0.333650,0.161063,0.033729
0.630109,0.448226,0.286366,0.081755
0.691973,0.333156,0.645426,0.235560
0.747555,0.333106,0.590236,0.173554
0.626575,0.410561,0.161728,0.029988
0.576589,0.396106,0.147957,0.033054
0.706566,0.313191,0.559751,0.150736
0.670426,0.268256,0.445876,0.145834
0.708576,0.355058,0.431015,0.150541
0.733656,0.349696,0.542343,0.177655
0.659529,0.403759,0.399800,0.135736
0.814711,0.332224,0.594518,0.195546
0.599343,0.276779,0.460018,0.143638
0.742290,0.319727,0.655008,0.242434
0.524476,0.334146,0.175317,0.041401
0.710621,0.329329,0.548861,0.144461
0.666701,0.328895,0.545911,0.165159
0.635437,0.408643,0.370997,0.122093
0.721525,0.324893,0.533656,0.174664
0.547598,0.403986,0.158041,0.030769
0.600706,0.352239,0.212818,0.044314
0.557960,0.358548,0.125869,0.029731
0.764944,0.333359,0.494992,0.170738
0.553100,0.380960,0.184958,0.049751
0.796057,0.284151,0.652564,0.192126
0.672664,0.347638,0.567264,0.235026
0.618436,0.396087,0.142438,0.018931
0.717141,0.363382,0.452458,0.147272
0.689313,0.408402,0.356640,0.115365
0.729085,0.352093,0.542437,0.178091
0.716578,0.376091,0.633717,0.252965
0.656994,0.330634,0.519009,0.198336
0.565261,0.422844,0.159063,0.037142
0.535245,0.356965,0.158890,0.044225
0.699067,0.340884,0.525753,0.179124
0.652955,0.291645,0.482305,0.175444
0.836173,0.344548,0.714377,0.261004
0.751553,0.335001,0.534637,0.149608
0.597614,0.303922,0.438009,0.155885
0.598646,0.409301,0.292003,0.085978
0.684326,0.422178,0.382305,0.112522
0.678052,0.234996,0.553192,0.129981
0.599282,0.367682,0.275742,0.076753
0.784119,0.324469,0.686881,0.234996
0.715170,0.334542,0.601754,0.253972
0.767887,0.350173,0.580719,0.199464
0.645101,0.429020,0.200589,0.051682
0.648088,0.409344,0.335727,0.092268
0.671727,0.436830,0.345848,0.124223
0.610257,0.432601,0.405435,0.147387
0.547679,0.427407,0.177467,0.050043
0.782247,0.327530,0.655200,0.239862
0.783756,0.382626,0.634591,0.229420
0.606486,0.455262,0.309185,0.106096
0.715557,0.299248,0.538061,0.164632
0.768393,0.340884,0.537307,0.156015
0.686848,0.345509,0.595065,0.190395
0.632630,0.320757,0.509189,0.147979
0.638969,0.412844,0.171234,0.046344
0.594829,0.457743,0.299038,0.108284
0.685984,0.428880,0.377497,0.119197
0.660113,0.439314,0.378965,0.132995
0.597600,0.374974,0.196120,0.012890
0.576843,0.412381,0.173171,0.027920
0.559394,0.421380,0.163317,0.046988
0.699827,0.324181,0.532595,0.157634
0.788368,0.249974,0.636737,0.185239
0.493247,0.416460,0.343208,0.098574
0.699280,0.388413,0.522358,0.199659
0.672425,0.348734,0.457133,0.135715
0.707767,0.435995,0.423291,0.131313
0.648686,0.427429,0.349757,0.103283
0.780792,0.451275,0.493811,0.127711
0.601425,0.318317,0.539256,0.197393
0.570533,0.427565,0.151540,0.031830
0.518363,0.364102,0.171617,0.016219
0.892972,0.416825,0.721041,0.226838
0.542576,0.392248,0.304561,0.096414
0.785710,0.414053,0.624650,0.271159
0.716161,0.282326,0.490555,0.145633
0.680006,0.361599,0.569148,0.266893
0.512781,0.365161,0.171715,0.026744
0.801514,0.380424,0.633872,0.247326
0.688984,0.323491,0.540359,0.168422
0.806253,0.325853,0.701154,0.214621
0.609119,0.404085,0.197334,0.033641
0.701053,0.297540,0.463116,0.146397
0.655800,0.437720,0.376513,0.126371
0.684153,0.475236,0.400512,0.145415
0.791639,0.366800,0.697523,0.272086
0.682658,0.280219,0.515032,0.145299
0.581204,0.380203,0.208957,0.063706
0.749856,0.369782,0.499354,0.170938
0.560415,0.352438,0.167569,0.017363
0.712297,0.315794,0.557653,0.192892
0.660032,0.304962,0.639792,0.233198
0.719878,0.346672,0.520013,0.263175
0.772680,0.292807,0.697849,0.196237
0.619909,0.446142,0.322447,0.100156
0.523709,0.352536,0.273296,0.080699
0.771803,0.326662,0.534666,0.157260
0.680356,0.448029,0.420399,0.132857
0.564746,0.367526,0.206397,0.030912
0.662941,0.310269,0.551683,0.190338
0.669555,0.498522,0.394430,0.120892
0.659228,0.432720,0.358325,0.118881
0.729266,0.355203,0.536793,0.173702
0.608062,0.375476,0.173664,0.057805
0.580026,0.489079,0.195740,0.028787
0.605786,0.434654,0.185153,0.015118
0.649291,0.381432,0.528265,0.171013
0.776082,0.331826,0.515890,0.151481
0.674732,0.287393,0.487621,0.139037
0.604665,0.390662,0.251434,0.065318
0.677610,0.279081,0.484096,0.162743
0.788085,0.390052,0.725056,0.275819
0.623658,0.469029,0.183783,0.030829
0.728536,0.444893,0.416590,0.134583
0.611461,0.359875,0.182735,0.041572
0.669926,0.258709,0.460511,0.131662
0.783578,0.353621,0.662512,0.230327
0.642530,0.290640,0.434352,0.160178
0.616427,0.353598,0.530849,0.202177
0.641849,0.455447,0.177257,0.036159
0.647940,0.409180,0.197442,0.032942
0.689039,0.374758,0.504120,0.174533
0.705330,0.472909,0.383646,0.141697
0.656300,0.311818,0.465525,0.156030
0.844598,0.381140,0.671530,0.252150
0.834241,0.401443,0.613352,0.262485
0.703112,0.437773,0.400743,0.119585
0.712192,0.447405,0.378678,0.121926
0.694335,0.320406,0.464443,0.149555
