10.215, 3.715, -18.965, 2.142, 2.612, 3.303, 5.837, -33.614, -16.688, -8.344
-32.322, -7.309, 6.898, 5.471, -6.500, 8.407, -5.398, -27.488, -40.378, -10.661
1.360, 11.351, -11.883, 8.501, 3.484, -9.506, 3.388, -6.431, 2.321, 1.035
10.103, -2.308, 10.889, 4.090, 6.440, 5.715, 4.153, 5.596, -6.445, 1.021
10.509, 3.517, -13.832, 2.243, 3.682, 3.524, 3.748, -20.270, -14.913, -16.448
11.348, 8.373, -0.787, -2.966, -0.664, -0.219, -29.735, -9.743, 3.972, -14.303
10.087, 10.673, 3.751, 7.243, 2.512, -5.040, -1.129, 4.705, -4.174, -6.750
8.377, 5.654, -12.575, -1.218, 4.261, 4.425, 0.599, -11.461, -3.474, -0.164
1.578, -1.674, 3.313, 12.243, -8.540, 0.890, 1.292, 4.955, -1.290, 4.138
5.913, 12.697, 4.437, 0.130, 3.320, -6.481, -20.592, 5.123, -0.799, 5.195
11.418, 8.394, -2.473, -5.581, -5.072, 4.019, -2.993, -12.546, 4.441, -31.483
12.085, 4.458, -11.898, -2.686, -4.883, -5.203, -3.928, -5.764, 6.985, -25.147
17.262, 5.230, 3.208, -0.349, 10.200, 8.145, 3.687, 6.634, -8.295, -1.057
-3.283, 11.021, 8.255, -5.689, 2.017, -10.186, -12.520, 4.651, -5.419, 6.466
10.699, 9.786, -1.913, -0.721, -7.337, 1.614, -4.440, -12.592, 5.600, -1.597
15.271, -31.096, 1.491, 6.564, 1.545, -6.174, -1.566, -17.596, 2.097, -5.832
10.554, -2.812, 9.712, 9.504, -1.379, 6.676, 4.985, 5.672, -17.781, -13.703
11.625, 5.040, -39.691, -6.583, 5.710, -9.538, -3.638, -3.430, -4.485, -15.075
-1.585, 0.247, -4.352, 5.629, -2.027, 5.818, 8.299, -4.798, -3.608, -11.224
-2.782, 9.917, 4.390, -3.436, 3.945, -16.004, -9.867, 1.171, 1.466, 5.573
-15.346, -3.806, 7.942, 5.680, -8.703, 5.262, -16.100, 7.356, 2.608, -12.718
-5.071, 2.058, 4.162, 9.878, 0.320, 4.138, -30.009, 4.362, -1.049, -12.423
-20.378, 7.078, 4.439, 5.667, 3.788, 6.731, 1.451, -1.133, 4.056, -1.147
5.393, 12.355, 6.840, -2.591, 5.713, -0.298, -2.478, -0.366, 4.347, 8.510
-41.329, 7.294, 10.891, -2.976, 0.844, -4.303, -44.593, 3.821, -1.664, 4.933
-10.701, 11.080, -0.812, -4.162, -19.539, -3.120, 3.122, -2.319, -1.927, -9.802
15.024, -8.991, -2.560, -27.674, 13.248, 4.951, 7.459, 1.369, 6.306, 4.939
-16.850, 2.167, 3.195, 9.068, 3.753, 9.035, -7.555, -2.453, 1.156, -20.290
7.967, 3.755, -3.502, 9.826, 6.567, 7.843, -9.999, -3.321, 9.640, 4.288
10.701, 1.055, -17.741, -0.775, 7.944, -0.110, -8.890, -1.892, -2.870, -10.462
-4.148, 12.332, -2.380, -0.388, 3.115, -8.839, 4.958, -11.213, 4.331, -11.582
7.227, -1.339, 12.689, 3.754, 7.950, 9.039, 6.171, 1.353, 0.520, 4.507
9.457, -5.303, -4.332, -11.452, 11.401, 2.733, 5.617, -0.026, -7.679, 4.493
6.200, -19.542, 12.521, -8.618, 8.426, -10.931, 1.609, 5.780, 6.952, -12.409
11.120, -1.211, -3.770, -9.870, 3.896, 2.321, 3.128, -1.908, -15.530, 0.941
-3.297, -8.280, -6.601, 5.200, 5.159, 1.712, 3.494, 7.471, 1.405, -20.181
10.539, 8.273, -6.797, 0.817, 3.162, -7.744, -2.720, -8.286, 1.574, -7.915
14.003, 1.806, -3.311, -17.392, 6.306, -19.942, -7.031, 8.216, -7.233, -1.117
-3.621, 3.224, 7.741, -0.958, -6.312, 10.988, -27.398, -14.287, -26.553, -11.499
-9.590, 12.724, -11.216, 7.866, 4.998, 2.385, 6.671, -25.381, -1.844, -14.245
0.222, 2.723, 5.426, -1.075, -10.470, 5.886, -10.616, -3.147, 8.917, -28.791
1.107, 10.333, -2.588, 2.974, 2.914, 0.619, 2.992, -2.458, 1.897, 6.424
-1.518, 11.115, -1.664, 5.297, 5.554, -1.521, 7.340, 4.475, -53.636, 3.606
-6.088, 5.391, 3.642, 4.515, -10.542, -2.999, 2.699, 10.341, -12.241, -3.092
11.070, 9.870, 1.854, -12.448, -6.834, -32.113, -1.459, -1.993, 5.497, -25.192
0.812, 9.658, -21.154, -11.789, -4.070, 7.727, 5.705, -0.465, -3.872, -13.101
9.467, 9.025, 9.232, 6.464, -5.940, -9.530, -34.148, 1.261, -7.022, 1.024
12.841, -6.924, -1.128, 11.042, 10.377, 1.096, 7.273, 7.047, 4.426, 3.209
-12.614, 10.798, 2.994, 4.235, 8.010, -7.402, -10.414, -3.174, -5.026, 2.358
8.371, -3.662, 4.181, 5.124, 8.639, 5.740, 9.307, -3.184, -4.146, 5.657
-3.241, -24.939, 6.388, 10.000, -13.602, 7.956, -10.371, 1.616, -19.814, 0.218
7.348, -14.209, 4.937, -20.912, -6.765, -15.320, -7.153, 6.048, 4.454, -16.365
9.141, -6.078, -2.246, -22.746, -0.215, 6.819, 2.993, -5.401, -0.670, 2.816
10.453, -2.039, -7.953, 4.962, -2.676, -6.209, 4.759, 5.076, 3.735, 3.367
0.406, 5.278, 9.263, -12.818, -30.309, -1.788, -0.433, -9.921, 2.251, -5.099
-12.257, 5.564, 3.129, 8.731, -6.250, 2.712, 8.508, 3.896, -15.604, -21.513
5.416, 5.137, -4.581, 6.438, 1.544, -4.130, -3.341, 1.325, -3.325, 3.326
-9.913, 6.361, 8.049, 0.458, -15.141, -3.950, 0.332, -3.455, 0.635, 1.282
6.932, -8.432, 8.432, -8.579, 5.116, 6.907, 1.490, 5.970, -19.324, -3.551
10.606, 4.751, -34.629, -7.562, 5.411, 0.658, 1.921, 2.048, -6.533, -6.891
9.444, 10.732, 2.432, -21.372, -10.716, 7.125, 3.671, -14.281, 6.648, -5.742
10.343, 4.212, -16.938, -0.260, 3.962, 0.867, 5.349, -24.394, -4.327, -18.157
2.203, 4.357, 10.474, -19.958, -20.074, -0.685, -3.754, -7.325, -0.422, 3.729
9.429, -6.780, -1.498, -7.186, 3.136, 4.805, -1.402, -2.293, 2.492, 0.865
-12.341, -4.898, -7.859, 4.436, 3.823, 6.269, -29.332, 8.704, -6.166, -32.593
11.237, 0.060, -10.019, -5.407, 6.630, -0.726, 0.530, -3.466, -5.738, -23.826
-0.162, -0.328, 5.090, 4.843, -3.395, 7.027, -2.768, 6.751, 10.278, -4.005
10.671, 10.422, 1.443, -9.145, -20.763, 2.201, -5.505, -11.438, 7.197, -7.885
12.955, -2.494, 3.720, 1.919, -3.137, 2.485, 5.114, -13.334, -5.922, -0.154
-0.296, 10.128, 2.884, -10.392, 1.508, -5.435, 0.370, 8.601, 1.782, -10.087
1.698, 10.846, 1.008, 4.197, -17.407, -11.439, 9.322, 8.638, -2.548, -5.062
4.866, 0.318, 3.884, 5.679, 8.065, 10.569, 5.037, 4.184, -2.832, 2.489
1.340, 11.903, 5.949, -6.427, 9.281, -3.603, -1.037, -14.046, 0.613, 5.738
0.229, 7.637, 8.376, -8.242, -19.145, 0.554, 2.820, -5.934, -8.270, 7.648
-6.968, 9.248, -0.046, 4.284, -7.077, -31.791, -13.100, 12.183, 2.056, -21.241
-26.829, 10.463, 8.652, -16.273, -2.364, -2.409, -2.650, -4.685, -6.083, -0.489
-12.060, 11.528, 5.432, 1.502, -6.228, -2.850, -4.000, -0.392, -7.262, 5.891
3.666, -7.185, 6.582, 5.644, 4.862, 4.783, 6.604, -7.897, 6.385, 8.203
8.769, 6.666, 2.467, 10.554, 4.716, 4.922, -9.142, -1.669, 5.059, 1.786
13.705, -2.671, -7.532, 12.019, 5.269, 3.962, 6.608, -3.065, 5.512, 3.012
-1.875, 4.105, -4.050, 2.323, 2.060, 2.889, 11.603, -3.911, 1.908, 5.337
11.563, 5.422, -5.562, -0.803, 4.400, -5.239, 0.866, 1.040, -15.959, -6.501
3.132, 11.651, 5.553, -1.237, 0.764, -8.242, -10.583, 7.094, -18.305, 3.117
11.540, 7.872, -3.523, -2.514, 1.684, -13.376, -10.645, -2.515, 3.510, -26.408
16.167, 1.070, -8.959, -0.995, 10.990, 8.596, 8.052, 3.056, -3.620, 1.083
-6.989, -7.189, 10.200, 6.860, -6.099, 6.446, -9.562, -10.219, -2.675, -12.384
14.382, 4.376, 11.665, 5.949, 3.307, 4.440, -3.502, 2.665, -4.520, -4.653
4.441, 6.731, 9.157, 3.479, 1.567, 3.091, -0.855, -1.261, -5.731, 3.564
-1.468, 4.397, 10.115, 8.562, 4.993, -0.622, -9.408, 5.157, -5.850, -10.251
-11.054, 1.046, 0.417, 3.460, -14.625, 4.658, -0.018, 6.543, 6.940, 2.658
11.316, -1.239, -9.586, -17.202, 4.508, 1.878, 2.820, -0.934, -12.109, -2.994
-13.106, 10.062, 3.060, 4.922, 13.381, -3.475, 3.305, -4.447, 3.428, -2.108
-14.318, 11.924, 4.337, 2.041, 7.983, -17.194, -0.825, -0.290, -23.136, 3.746
5.057, 5.329, 6.175, -13.949, -4.283, -4.974, -4.180, -2.310, -30.277, 4.170
-9.766, 4.674, -0.619, 6.237, 13.134, -13.742, 3.633, -0.068, -5.208, 1.772
-3.541, 1.008, -2.367, 5.008, -9.726, 3.017, -0.230, -5.553, 8.422, -13.088
-7.686, 8.842, 7.893, -5.633, -28.048, 8.372, -5.706, -0.126, -1.251, 4.805
13.491, 6.525, 8.647, -3.277, 11.603, 11.730, -16.822, 4.832, -6.133, 1.325
-1.457, -1.813, 2.820, -17.382, -27.176, 5.477, 1.418, 4.284, -0.619, -26.574
-7.778, 12.477, 1.096, 2.974, 4.702, -29.426, -0.686, 3.553, -2.219, -5.991
-10.202, 7.668, 6.332, -1.902, -11.557, 6.117, -17.961, 8.270, 0.168, 4.383
4.465, 7.344, 10.761, -0.349, 10.296, -12.500, -19.315, 4.252, -2.130, 2.222
-3.039, 2.679, 12.074, -17.066, -5.626, 1.239, -7.153, -8.252, 4.873, 5.198
11.589, 8.036, -3.700, -4.632, -4.514, -10.899, -2.413, -0.050, -2.223, -11.295
-8.418, 4.295, -11.049, 9.099, -6.207, -9.917, 4.908, -6.100, 5.160, 1.773
5.607, -5.928, 1.517, 9.064, 8.589, 8.332, 0.293, 4.893, 8.657, -4.432
-8.838, 9.657, 4.265, -7.554, -13.666, -6.289, 1.019, -5.665, 2.231, 0.445
-31.603, -6.790, 8.407, -1.803, -3.011, 11.650, -0.268, 2.692, -3.037, -3.528
-8.646, 2.838, 9.307, 2.916, 6.308, -14.082, 2.468, -7.937, -6.280, 5.148
10.891, 3.622, 3.594, -12.314, 10.381, 3.569, 5.341, 3.087, 0.071, 2.944
-3.758, 11.856, -2.091, 2.039, 6.627, -6.070, 1.498, 8.782, -9.347, -9.606
13.674, -2.798, 2.852, 7.389, -5.341, 3.810, -21.452, -4.386, -4.162, -8.584
-1.213, -31.718, -9.985, 7.028, -8.060, -3.473, 0.117, -16.409, 6.955, -5.028
5.130, 5.412, 3.353, 4.015, -4.907, 0.955, 6.371, 3.555, 4.082, -7.612
13.809, 1.875, 2.484, 0.519, 9.236, -1.135, -1.176, -5.460, -3.220, -2.552
5.620, -8.307, 8.094, -0.325, 5.157, 9.625, 1.156, -6.056, -10.053, 4.900
-2.257, -2.067, 8.937, 0.423, -4.521, 2.919, -3.547, -1.212, -1.930, -3.610
12.128, 0.803, 6.993, 3.415, 7.175, -26.886, -7.645, 8.261, -1.317, -7.231
6.369, 6.811, 3.528, 1.280, 2.694, 4.704, -0.122, 0.239, -9.974, 6.714
-13.179, 6.554, 9.949, -2.978, 5.514, 2.251, 6.893, -5.244, -17.151, 2.176
4.637, 0.684, 6.237, 7.500, 9.426, -28.726, 3.528, -17.775, -5.289, -1.583
0.523, -9.433, 4.157, 7.409, 6.786, 9.800, -8.328, -2.669, 4.244, 1.368
4.590, 0.278, -32.394, 9.249, 10.033, 6.786, -8.546, 7.014, -9.284, 1.034
-9.176, 4.551, -8.927, 1.527, 8.547, -5.165, -5.629, -8.040, 2.891, -8.614
11.383, 5.377, -9.491, 0.328, 6.098, -9.020, -25.632, -6.073, -3.503, -8.609
-12.524, 11.573, -0.431, -18.831, -1.233, -20.598, -3.419, 8.721, -26.016, 2.786
11.743, 1.627, -44.824, -14.436, 4.819, -2.472, 2.257, -2.317, -16.906, -23.249
-27.557, 7.476, -15.323, 9.858, 3.226, -5.789, -10.330, 3.897, -6.349, -10.993
13.158, 10.871, -4.416, 2.316, 10.356, -4.048, 9.991, 9.849, -2.641, -2.084
0.433, 9.933, 0.494, 3.592, 3.213, -14.043, 5.376, 5.156, 1.746, -2.783
-2.554, -18.838, 6.070, 2.336, -6.949, 10.445, -3.374, -1.476, 3.253, -9.491
15.159, 0.011, 10.553, 1.963, 9.343, -0.901, -2.272, -1.841, 1.742, -5.288
2.742, 7.529, 9.443, 8.221, -2.159, -8.557, 2.394, 4.632, -6.454, -3.459
-5.247, 9.034, 4.591, -6.291, 4.165, 8.032, -5.474, -3.447, -21.009, 5.633
-0.258, 8.930, -3.292, -4.157, -2.932, -7.002, 5.611, -17.988, 3.873, -5.426
11.357, 8.734, -5.114, -1.628, -0.027, -10.279, -12.645, -2.616, 3.433, -21.314
12.195, 2.709, 9.697, 9.623, 1.399, 9.379, 4.472, 3.691, -26.299, -0.635
10.575, -29.896, 8.501, 10.882, 7.400, 4.798, -16.879, -4.445, -2.282, -0.842
0.817, 5.037, 0.799, 1.699, 4.419, -10.211, -10.291, -11.874, -1.234, 8.402
-1.909, -20.578, 2.805, 3.780, 6.722, 11.845, -5.248, -14.660, -8.769, -5.472
8.097, -1.182, -8.837, 2.923, 13.904, -9.331, 2.056, -12.027, -21.027, -0.790
9.734, 5.225, -0.838, -8.802, 4.459, -11.042, -4.759, -0.468, 7.848, 2.677
-24.394, 10.012, 2.621, -6.163, -5.166, 3.799, -4.064, 7.919, -14.654, -9.887
-16.042, 7.839, 3.465, -5.953, 5.849, -3.581, -9.508, -4.697, 4.275, -12.251
-13.625, 8.521, -4.415, -8.129, 0.720, -4.087, 7.935, 0.117, 2.547, -5.864
6.729, 8.787, 3.096, 8.458, 11.676, 6.064, 6.727, 7.311, -14.246, -1.743
-24.087, 10.237, 6.452, -6.796, 5.046, -1.140, -0.516, -10.558, -3.598, 4.549
-9.763, -0.959, 0.383, 6.326, 1.088, 8.985, -1.716, -5.378, 4.703, 3.504
10.784, 9.007, -3.484, -1.221, -6.660, 4.356, -0.813, -22.488, 4.411, -6.610
-1.707, 7.953, 4.628, 3.968, -3.452, -3.311, 8.975, 0.212, -6.502, -2.623
0.186, -5.422, 5.092, 9.215, 8.585, 4.752, -4.285, -0.926, -18.544, 2.848
5.510, -1.474, -6.940, 14.228, 5.079, -0.445, 3.844, 6.029, -2.743, -3.867
5.901, -29.725, -0.444, -12.041, 11.824, -2.826, -9.836, -9.683, -4.509, -2.272
9.701, -5.925, -1.426, -11.304, 1.913, 4.823, 1.843, -4.493, 1.630, 0.635
-5.785, 11.698, 2.920, -2.341, 6.780, -4.092, -0.166, 7.784, -22.311, 0.729
-20.341, 1.871, 7.727, 7.712, -0.973, 6.507, 4.549, -18.017, 3.996, 5.536
11.130, 4.865, -19.418, 0.776, 6.828, -12.501, -8.238, -6.744, -9.934, -9.953
8.723, -8.787, 1.615, -32.114, -3.784, 5.960, 2.149, -7.428, 2.029, 3.407
13.116, 1.151, 10.456, 1.019, 10.932, 5.233, 0.212, -0.648, -3.114, -1.526
-5.581, 9.178, -13.558, -6.928, 0.683, 2.958, -8.407, 8.947, -6.422, -9.346
8.371, 3.013, -2.566, 12.410, -0.040, -19.164, 6.221, 1.144, -1.491, -2.689
11.749, -4.398, 4.690, 7.923, 10.424, 2.547, -1.963, 6.783, -13.410, 1.324
-3.252, 5.401, -8.094, -0.690, -20.315, 3.630, 6.982, 0.621, 3.440, -2.092
11.436, -14.109, 10.784, 4.887, -7.819, 8.450, 6.844, 7.156, -27.953, 4.450
10.832, -0.297, -20.368, -4.762, 6.455, 2.416, -5.346, -3.051, -4.057, -3.800
-16.040, 9.102, 8.989, -12.640, 4.226, 2.929, -63.527, -4.127, -3.998, 6.847
2.651, 2.011, 9.552, 6.556, -6.956, 6.145, 0.249, 2.171, 8.592, -4.798
6.350, -0.040, 3.590, 2.175, -3.073, 7.085, -5.932, 4.079, -17.595, -1.967
0.316, 11.120, -7.082, 4.374, 4.643, -10.837, -0.646, 12.671, -2.925, -1.758
-2.606, -22.550, 5.415, -1.242, -11.620, 7.423, -11.493, -7.790, -6.649, -8.407
8.426, 8.532, 6.434, -10.841, -0.601, 9.994, 2.907, -24.046, 2.974, -18.053
6.065, 3.387, -2.579, -25.153, -9.925, -5.313, 5.423, 0.797, -16.535, 8.327
-9.124, 5.675, 8.747, -0.978, 5.427, 1.485, -7.717, 4.821, -2.939, 2.348
6.911, 11.662, -22.195, 0.195, 2.193, 6.147, 4.382, -2.930, -18.092, -10.552
11.224, 6.653, -9.448, -3.639, 4.694, -6.035, 0.295, -0.036, -8.054, -9.989
4.224, 10.138, 3.502, 3.709, -1.024, -6.555, 5.309, -5.445, -2.448, -2.839
4.413, 10.506, 4.218, 4.884, -16.559, 0.343, -18.643, -3.804, -19.912, 6.713
4.039, 5.620, 8.756, 7.149, -6.167, 6.422, -0.304, -5.014, -3.256, -10.438
14.832, 6.810, 9.335, 1.970, 0.348, 7.847, -2.171, -0.074, -17.077, -7.715
-38.034, 8.764, 7.723, 5.563, -5.122, 7.196, 7.694, -6.563, -20.149, 3.503
13.508, 3.526, -27.693, -6.796, 8.553, -16.859, -0.734, 5.115, 5.687, -17.007
-4.833, 5.632, 6.818, 1.183, 4.445, 4.746, 4.917, 1.986, 3.580, 1.975
5.785, 7.754, -4.525, -14.391, -12.755, 0.673, 1.528, -15.207, -37.894, -8.168
10.664, 1.374, -20.656, -0.032, 8.288, -2.645, -21.935, -2.245, -4.135, -7.524
-8.314, 6.532, 8.219, -14.731, 7.558, -11.192, -0.015, 4.980, -15.847, 9.847
10.486, 6.622, 5.359, -2.051, 11.935, 7.694, -0.882, -0.203, -1.895, -12.708
-6.928, -16.249, -8.271, 7.049, 7.972, 3.331, -15.794, 9.003, 4.521, -3.902
-1.978, 3.439, 6.133, -14.511, 1.240, -7.111, 5.790, -6.544, -2.517, 7.965
5.467, -0.990, 12.268, 2.997, 4.264, 8.877, -1.349, 3.108, 7.153, -8.282
-2.551, 5.577, -3.400, 12.312, -14.514, -23.003, -4.844, -57.235, -0.212, 3.777
8.680, -5.905, -7.752, -9.171, -0.180, 6.424, -2.209, 1.936, 1.543, -1.357
-27.862, 5.911, 5.031, -8.420, -0.951, -4.457, 0.993, -3.239, 6.569, 2.097
0.698, 0.913, 4.557, 11.478, 5.084, -0.713, 4.993, -9.613, -18.221, 6.861
10.743, 8.573, -5.464, -1.336, 3.442, -11.756, -12.053, -6.195, 2.114, -18.292
-13.663, 10.587, 7.320, 1.313, -3.167, -5.651, -0.602, 9.606, -1.396, 6.363
11.174, 8.210, -5.335, -1.796, 3.303, -3.565, -23.391, -6.396, 1.739, -17.767
-1.415, -5.755, -11.224, 9.719, -18.025, 7.897, -14.497, 7.133, 0.091, 0.115
-11.038, 8.693, -2.340, 1.984, 1.638, 5.776, 4.424, -0.719, 6.272, 1.565
-0.359, -7.417, 1.112, -0.562, -26.057, 10.406, -0.981, 4.715, -2.136, -7.484
10.449, -13.113, 11.194, -7.566, 11.726, -27.286, -5.268, 4.049, 7.924, -0.546
11.007, -5.882, -12.256, -5.750, 5.605, -2.174, 1.582, -7.350, -0.343, -34.315
14.694, 1.916, 2.015, -0.412, 10.339, -10.824, -9.480, 6.089, -3.769, 0.917
11.345, 5.707, -23.023, -6.071, 4.910, -17.905, -18.983, -4.865, 1.215, -19.286
5.780, 8.945, -1.808, 2.168, -1.212, 1.746, 6.524, 2.978, 1.995, -9.184
-11.707, 9.986, 6.405, -0.433, 2.267, -5.089, -5.142, -12.783, -3.122, -1.659
6.341, 11.825, 7.213, 2.929, 2.788, -2.437, 4.423, 12.093, -30.790, 0.644
10.372, 2.870, -9.081, -11.021, 11.241, -11.618, 2.091, 6.895, 4.989, -2.120
1.208, -11.760, -29.432, 5.636, 0.338, 6.415, 3.878, -11.886, -2.450, -27.035
11.860, 7.000, -11.513, 8.901, 4.681, 4.384, 9.828, 1.022, -1.577, -2.555
-10.193, 0.543, 4.788, -2.412, 2.514, 10.784, -22.496, 6.993, 2.100, -8.013
-19.292, 1.240, 6.755, 6.866, 3.425, 5.643, -19.793, -3.718, 9.656, -5.169
15.700, -34.111, -9.582, -0.589, -0.925, -24.557, -15.428, -30.399, -15.894, -12.607
-14.091, -2.917, 7.360, -12.070, 9.602, -10.699, -1.427, -0.805, -12.379, -2.403
5.791, -0.006, -3.812, 6.775, 6.961, 5.105, -2.766, -5.924, -1.480, -4.024
6.796, -7.017, 3.878, 7.385, -1.774, 3.663, 5.830, -5.232, -6.445, -30.742
4.216, -8.951, -1.618, 6.016, -2.294, 1.806, 9.406, 8.119, -17.526, -2.830
-1.065, 8.476, 8.180, 9.519, 3.395, 3.453, -1.545, 0.377, 3.082, -5.585
4.542, 5.725, 5.130, -5.456, -1.152, 2.797, 4.503, 5.862, -31.691, 5.037
-0.333, 8.672, 6.439, 0.727, 6.728, -13.733, 3.115, 5.077, -6.387, 3.007
10.107, 8.280, -3.185, -10.047, -5.747, 6.396, 5.095, -19.462, 4.036, -12.957
6.628, -14.586, 6.421, 8.927, -1.159, 6.935, -0.492, 9.275, -21.807, -1.765
-2.474, 9.216, 3.443, -0.841, 5.749, 6.659, -2.927, 0.686, -18.829, 5.521
0.666, -8.667, 3.609, 7.646, 3.945, 6.066, -5.619, -10.682, -5.615, 1.146
6.136, 7.570, 2.924, 0.772, 0.169, -37.215, -6.384, 5.654, -4.781, 0.889
9.545, 2.683, -5.723, 9.395, -7.695, 6.834, 2.968, -17.864, -12.959, -9.192
12.038, 2.286, 11.475, 3.073, 1.425, 8.724, -4.599, -3.686, -2.204, -10.105
12.020, 5.952, -3.946, -42.236, -0.323, 0.145, -0.971, -5.324, 3.436, -8.187
-6.281, -21.547, 9.364, 10.713, -9.852, -1.023, 2.125, 2.445, 2.891, -14.970
0.945, 0.471, 3.341, -8.327, 5.289, 11.119, -3.641, -18.303, -19.688, 2.752
-3.136, 6.553, 9.610, -13.289, 2.292, -0.923, -0.346, -1.782, -10.333, 0.665
14.991, 8.130, 1.189, -0.585, -0.050, 3.686, -34.966, -0.916, 4.455, -1.728
-0.261, 8.263, -4.421, 0.925, -15.573, -6.248, 5.949, -12.607, -1.488, -0.835
5.432, 6.132, -4.886, -1.974, 2.647, 6.425, 1.335, -4.446, 3.483, 3.621
4.521, 11.600, 1.442, 7.058, -1.236, 0.159, -8.419, 11.941, -4.192, 0.004
13.546, 1.790, 2.991, 14.395, 9.018, -4.518, 8.618, -1.885, -10.977, -3.358
-20.518, 7.671, 1.779, 7.273, -4.377, 4.707, 9.906, 7.112, -7.337, 1.667
10.634, -2.277, -12.863, -8.625, -1.824, 4.185, 6.429, 3.399, -8.630, -19.831
5.063, -2.490, -13.025, 12.614, -3.691, -6.555, -2.522, -2.922, -3.422, 0.982
0.610, 12.897, 0.518, -0.994, -0.058, 6.009, -2.830, 1.791, -20.952, 2.651
0.174, 6.799, 0.452, -8.700, 8.528, -16.064, 7.228, -0.978, 5.908, -3.176
10.342, -7.775, 11.612, 5.187, -6.980, -10.863, -3.835, -8.258, 3.547, -0.868
8.808, -19.482, -2.635, -16.356, 5.026, 4.357, -5.010, -1.036, 4.253, -4.760
-27.920, 4.329, -4.236, 0.317, 5.442, 4.252, 5.075, 2.405, 0.852, 0.368
7.908, 2.342, 7.598, 6.423, -10.565, 4.704, -4.150, 9.275, -4.369, -29.380
-30.029, -3.716, 4.362, 5.837, 11.241, 8.777, -2.146, -8.432, -20.653, 0.319
11.175, 3.677, -12.725, -0.523, -58.647, 2.473, 8.235, 2.502, 0.487, -3.039
6.921, 2.636, 3.863, -0.262, -5.780, 9.434, 9.312, -23.204, -19.463, -6.059
-2.043, 10.528, 4.384, -6.163, -4.688, -6.973, -0.015, -30.193, -5.932, 3.364
-6.494, 9.820, -2.270, 1.581, 4.225, -13.233, 8.253, 7.965, 1.521, -7.792
10.166, 8.948, -5.872, -13.438, -4.439, -13.055, -1.452, -1.724, 4.405, -8.331
-3.334, 5.538, 5.628, 11.217, 1.765, -9.007, 1.859, -2.614, -21.563, -3.186
11.918, -3.063, 6.611, 5.060, 8.683, 5.388, 8.033, 0.255, 2.980, -6.841
3.829, 4.632, 7.027, -4.771, -7.852, -8.315, -4.664, -1.287, -7.660, 4.377
-24.325, 6.535, -4.344, 4.859, -0.426, 6.183, 3.483, 0.904, 5.473, 0.365
-10.632, 8.605, -1.393, 10.354, 3.590, -6.470, 0.626, -0.741, -9.586, 5.659
8.995, -9.057, -0.952, -3.898, -4.232, 8.032, 1.505, -4.913, -8.611, 3.657
-6.927, 9.953, -9.163, 5.452, -9.327, 4.150, 1.460, 11.729, -8.033, -32.848
2.543, 11.705, -0.927, -10.470, 5.858, -3.264, -12.531, 6.807, -21.706, 6.938
4.313, 4.272, -3.026, -31.028, -1.475, 8.586, 1.984, -2.392, 1.224, 2.763
15.915, 2.447, 5.618, -7.198, 9.518, 11.734, 5.615, 1.847, -8.357, -5.758
10.749, -23.858, -0.839, 10.432, 2.986, 2.117, 5.158, 1.961, -5.675, 0.114
-18.234, 1.729, 1.138, 1.327, -2.071, 4.407, -0.549, 3.756, -3.145, -8.877
-7.848, 10.635, 0.506, 8.279, -4.053, 0.293, -26.799, -2.319, -4.886, 5.749
7.363, -1.845, 2.045, 4.175, -2.918, -7.531, 7.150, 7.792, -5.758, 4.421
11.258, 4.951, -8.032, -1.521, 6.488, -5.539, -3.370, -1.198, -16.726, -4.632
7.561, -6.714, 3.974, -4.896, 11.506, -13.157, -3.434, -1.592, 8.433, -11.135
-15.399, -3.572, 6.289, 5.242, -9.227, 10.810, -1.730, -1.835, -6.845, -24.833
-0.903, -23.544, 8.729, 5.696, 9.194, 12.519, 3.848, -7.860, -11.139, -25.692
10.402, 3.032, -10.567, -12.916, 2.143, 4.595, 4.469, 2.361, -7.487, -2.207
0.804, 5.229, 7.431, 8.998, -3.548, 1.591, 1.390, -20.113, 1.830, -6.594
9.912, 9.542, -5.176, -5.179, -6.546, 3.062, 5.271, -13.865, 5.465, -2.995
10.960, 8.419, 0.904, -8.719, -20.760, 6.958, -5.055, -22.625, 3.749, -25.437
7.462, 1.447, 9.779, 9.050, 1.008, -15.827, -9.439, -1.807, 7.844, 9.988
16.098, -1.594, -27.813, 4.981, 8.747, -0.857, -6.509, 1.150, -26.265, -13.409
2.884, -8.828, -6.422, 9.201, 6.458, 4.541, 8.335, -6.798, -3.593, 4.625
-2.129, 11.608, 3.113, -4.918, 7.108, -15.146, -11.034, 8.287, 0.561, 2.705
11.383, -4.861, -9.442, -4.924, 13.685, 2.946, -39.883, -0.244, -2.940, 1.076
10.651, -7.054, -2.332, -3.436, 8.148, -1.612, -18.525, -6.807, 0.549, -15.474
9.925, -8.350, 1.047, -5.563, 5.096, 2.744, -7.343, -7.724, 0.991, -0.561
-41.136, 11.588, 6.593, -14.017, 4.148, -8.761, 4.335, -0.516, -6.694, 3.723
-14.921, 10.650, 7.700, -11.672, 0.852, -6.536, -13.458, 10.625, -2.106, 4.333
-10.026, 11.263, -0.336, 7.763, 6.111, 1.172, -2.750, -6.546, -18.717, 2.416
-20.034, 12.985, 6.530, -1.313, -39.585, -1.243, -1.209, -0.264, -29.262, 4.931
