1.0937, 0.4856, 0.5484, 0.6545, 6.2924, 1.1793, 0.4557, 0.0871, 0.5624, 5.3534
0.3957, 2.3761, 13.2363, 0.5400, 0.9716, 1.6405, 8.4915, 6.9152, 0.0642, 2.6727
1.9480, 0.4300, 2.8448, 7.0232, 0.4343, 0.5986, 2.0341, 6.6076, 5.6639, 3.1751
14.6395, 0.5321, 1.0076, 1.3042, 4.0911, 8.4527, 1.5417, 2.1187, 4.5268, 1.7404
1.6495, 3.1199, 1.1710, 4.5156, 3.3449, 0.3657, 0.5786, 1.5873, 3.1808, 2.9540
2.6256, 0.2154, 1.1305, 0.4460, 0.6465, 2.8964, 2.3230, 5.9525, 2.1875, 0.8265
3.8125, 0.9822, 1.2499, 13.6809, 0.6146, 5.3381, 6.6537, 4.6051, 6.5174, 0.4566
0.5886, 3.7668, 1.5239, 4.0634, 5.0504, 0.2364, 0.0314, 2.7053, 1.1936, 9.2552
0.9149, 4.3811, 1.1219, 1.4182, 1.1237, 0.9036, 2.4542, 16.0453, 2.4801, 0.2236
0.7489, 0.5758, 2.1658, 0.0518, 0.4284, 0.4276, 4.3758, 1.2705, 1.3981, 2.8290
0.2601, 2.2455, 1.8351, 2.1997, 4.6568, 0.6381, 14.9977, 4.1178, 2.2750, 2.0980
3.8600, 0.4714, 4.6663, 0.3770, 2.9593, 0.6697, 2.7882, 0.9716, 0.0945, 5.4345
0.2467, 2.7686, 1.2469, 1.9502, 2.7195, 2.5894, 4.1304, 11.8082, 2.5190, 1.6904
3.4798, 0.7809, 1.6199, 2.7183, 7.0608, 0.1846, 0.4724, 0.5529, 1.1740, 7.7467
3.6514, 9.0030, 0.4170, 1.9449, 3.4771, 1.0948, 2.0754, 0.0553, 1.6066, 0.6749
2.7230, 0.1841, 3.1642, 1.7966, 1.9142, 0.0021, 0.9644, 0.3302, 0.3675, 3.5060
4.8159, 3.0841, 0.4678, 1.0233, 5.9212, 2.1792, 1.1775, 5.9686, 12.0878, 5.7873
5.3491, 3.3375, 0.0863, 0.0433, 1.8115, 3.5048, 0.3840, 2.8335, 3.8780, 5.1860
0.7338, 3.4268, 2.0402, 1.2239, 0.5024, 1.0429, 2.4643, 18.1952, 2.1371, 1.2453
0.6024, 1.3729, 0.7687, 1.0030, 6.8501, 4.8251, 3.3830, 1.7004, 2.4768, 2.4905
1.2520, 1.1423, 0.1146, 2.4828, 0.1257, 1.9957, 0.1572, 0.8748, 4.0985, 0.4780
1.4144, 0.4407, 1.4368, 0.0911, 6.9888, 0.6482, 0.0243, 0.8506, 0.7643, 11.1922
1.0984, 0.0635, 2.6666, 1.8589, 0.5219, 6.4878, 1.9800, 0.9952, 2.3213, 0.0422
1.0660, 3.8340, 3.3878, 0.7317, 1.7280, 1.9660, 1.3957, 1.4286, 0.3637, 2.7522
2.5137, 0.3624, 2.1679, 0.3357, 1.3096, 9.9429, 1.7902, 4.3086, 4.9680, 3.9361
0.2985, 1.7579, 2.7513, 3.6355, 1.2350, 0.8141, 10.5264, 2.5559, 0.2332, 0.2566
5.3444, 3.7479, 0.3063, 0.4164, 3.6763, 3.3133, 0.9737, 4.4926, 10.4022, 5.1856
0.3026, 0.8252, 3.5520, 0.8689, 1.1828, 0.0073, 3.4805, 3.9926, 1.5318, 0.3319
3.3855, 1.1527, 2.0024, 1.1537, 1.4776, 0.2509, 1.7892, 2.0939, 0.7419, 3.0341
2.8080, 0.5307, 0.0552, 0.1691, 0.2674, 1.9129, 1.5612, 0.2732, 0.6736, 0.8687
0.9529, 1.7579, 0.5910, 3.1472, 2.1028, 1.0864, 0.0380, 1.4930, 2.8714, 2.1223
0.9754, 4.1251, 3.1723, 0.2778, 14.7526, 1.7441, 4.7520, 0.1464, 1.2452, 12.7058
0.3266, 1.3155, 0.2658, 2.9851, 3.8305, 0.8026, 0.5586, 1.3371, 2.3143, 1.0075
4.7969, 2.2632, 2.6549, 8.7405, 10.5037, 1.5545, 5.0900, 2.2477, 4.2272, 1.7076
4.3534, 9.4813, 1.9635, 0.2180, 2.2290, 1.3591, 1.3226, 4.0333, 3.9396, 2.7991
1.1258, 2.7550, 1.0924, 1.4930, 2.4272, 2.9016, 3.9485, 14.1825, 2.3397, 1.2071
2.9722, 0.9306, 1.7402, 8.3452, 0.2475, 3.9650, 1.2676, 4.2671, 8.7033, 0.4823
0.1324, 0.0009, 0.7622, 0.3306, 5.6737, 0.2195, 0.5573, 1.0365, 0.0149, 4.2307
0.1851, 3.3055, 0.9019, 10.0812, 1.6353, 2.5410, 2.0319, 3.3253, 3.8896, 0.2156
4.1846, 6.6171, 0.6500, 0.8102, 4.5189, 2.2499, 0.4093, 0.2452, 2.0264, 1.8998
0.2755, 2.4067, 2.1850, 0.2529, 2.6398, 3.5124, 3.6105, 11.5657, 2.7534, 3.2437
0.7488, 1.2025, 1.3177, 2.3595, 5.0249, 0.9831, 0.3032, 1.2715, 0.9596, 0.4000
0.9315, 2.6302, 0.6053, 3.7909, 1.2789, 1.9339, 0.3490, 0.2407, 3.2558, 0.1137
1.6009, 0.2955, 1.8205, 3.8423, 3.1105, 0.7342, 0.7542, 1.2875, 0.2889, 0.8774
1.5671, 3.7638, 0.7099, 4.6989, 5.4943, 3.1738, 1.5620, 3.3029, 1.6513, 3.5213
4.1005, 0.0408, 4.4620, 10.3645, 0.0839, 2.9652, 3.6824, 3.6223, 9.4152, 2.6623
4.0147, 1.0594, 2.2846, 0.3087, 0.3646, 1.3438, 3.0037, 1.3874, 2.7358, 0.2181
0.2481, 1.5162, 0.8080, 3.0974, 2.5937, 0.1455, 3.5743, 2.0287, 1.1586, 1.3489
1.5062, 0.7761, 0.3860, 8.5344, 2.3723, 1.3783, 1.7417, 2.3735, 6.8342, 0.9176
0.6115, 0.0517, 6.2271, 1.4096, 7.8456, 1.6827, 0.0405, 4.0124, 1.5754, 9.9605
2.6192, 0.6888, 1.0076, 3.0380, 5.0238, 0.5151, 0.3651, 0.7678, 0.5945, 2.0867
5.9953, 5.9562, 0.4942, 0.6275, 1.0920, 4.8183, 1.4093, 2.1444, 1.3819, 0.6860
2.4893, 0.0658, 0.2359, 1.8752, 1.1914, 0.3429, 0.0978, 0.5862, 5.4057, 1.0051
1.5272, 2.1818, 1.7806, 3.2382, 0.1090, 4.0855, 0.9728, 3.1636, 9.3310, 0.7721
2.1453, 6.3611, 0.9651, 2.3494, 2.2942, 0.9876, 2.0794, 0.2561, 2.2890, 0.9219
6.7756, 1.1024, 2.0485, 0.3168, 0.5220, 0.1437, 4.1431, 2.1150, 0.2131, 2.0130
2.2171, 1.7193, 0.6591, 0.5208, 4.5655, 0.3730, 6.1488, 1.7517, 0.2435, 0.3085
2.2790, 8.3815, 0.0471, 2.3086, 2.5064, 1.6478, 1.0317, 1.2969, 2.3454, 1.0677
2.3309, 1.0395, 0.6738, 1.2339, 3.6783, 1.2352, 0.6284, 0.7568, 3.3561, 3.8308
0.5793, 1.4684, 3.8871, 3.4647, 0.0107, 1.6431, 0.4735, 0.8933, 4.5549, 1.5336
3.0288, 2.5352, 0.3855, 1.3121, 1.5909, 1.5812, 2.0802, 5.0344, 7.8921, 1.2899
0.0644, 2.5784, 2.6313, 5.3301, 6.8271, 0.3035, 1.1615, 1.9724, 0.0214, 2.9386
0.3995, 1.4533, 3.2817, 2.8202, 1.4548, 1.0697, 2.2978, 0.4053, 1.3100, 1.8713
18.5740, 0.9067, 0.7973, 1.5205, 1.1094, 7.2681, 1.4205, 0.0801, 6.0514, 1.2023
1.4698, 4.4328, 0.5870, 1.1834, 3.0768, 0.3159, 1.8644, 1.1460, 0.6728, 2.7554
0.3796, 0.9720, 1.4189, 6.0712, 0.7545, 1.3736, 3.2156, 0.8621, 1.7086, 0.4055
4.6342, 5.8631, 0.1808, 0.9645, 1.4727, 3.5403, 2.9684, 1.8148, 2.0390, 0.6130
3.4155, 0.7486, 2.2953, 3.8681, 1.9970, 2.9237, 0.5124, 2.0756, 4.5516, 3.4456
1.7515, 0.0961, 1.6143, 1.3993, 0.3068, 0.9481, 3.9989, 6.7006, 1.4764, 0.3091
0.4608, 0.1780, 1.0185, 0.1962, 4.8888, 0.0380, 0.8817, 6.1299, 2.8766, 4.1398
1.3979, 1.7415, 0.8686, 5.0779, 7.8913, 0.6734, 1.5726, 0.3167, 5.0552, 2.6740
3.1341, 9.4654, 1.3288, 1.2706, 2.6089, 1.7349, 0.9346, 3.3105, 2.3293, 1.6879
2.7547, 0.2129, 1.4790, 1.3662, 0.7945, 0.3464, 1.4622, 1.7208, 0.0182, 1.0940
0.0227, 2.8872, 1.8241, 0.6282, 1.8916, 3.3728, 3.0534, 13.5605, 3.0685, 2.1246
2.8564, 0.8531, 2.2778, 5.0500, 0.6682, 11.9410, 0.5261, 6.1098, 11.3723, 2.6138
0.6234, 0.8691, 3.7236, 1.6454, 4.0648, 1.1939, 0.7037, 1.9610, 0.6341, 4.7308
19.6280, 1.6983, 1.1621, 2.0812, 1.4122, 8.5846, 1.0919, 0.0311, 5.3838, 1.0278
0.6196, 0.3625, 2.8355, 0.0454, 0.6003, 11.4369, 0.5536, 4.1715, 4.8333, 0.0513
0.2134, 1.5533, 2.5267, 1.5393, 3.5273, 0.6898, 0.3115, 0.4492, 1.6888, 5.1640
5.9482, 3.0023, 0.2829, 3.2506, 10.0974, 1.4972, 2.1156, 0.0373, 3.4357, 3.5588
5.0341, 3.3397, 0.0429, 0.3067, 1.7967, 3.3872, 5.5749, 3.5595, 1.2750, 2.9467
1.5627, 0.9064, 0.6915, 0.0436, 0.7439, 2.0023, 0.1657, 0.6070, 1.6245, 0.9029
2.1649, 7.2751, 0.6869, 2.0696, 2.6014, 0.3186, 2.0207, 0.5138, 1.7097, 0.5147
0.3145, 1.8249, 0.8321, 0.2500, 2.0293, 1.3632, 1.1822, 0.6098, 0.2136, 1.6181
1.8837, 0.5996, 0.3569, 7.0668, 3.3854, 3.3694, 1.1038, 1.0788, 14.7032, 1.5194
0.6812, 1.9630, 3.0062, 2.5292, 0.2505, 3.2235, 0.7211, 1.1729, 5.0139, 1.1054
12.6355, 3.1226, 1.8019, 0.1437, 3.0754, 7.1667, 2.8076, 1.2098, 1.2198, 3.7314
0.6650, 0.2020, 0.1471, 0.7418, 5.2593, 0.4694, 1.3736, 0.3454, 0.1356, 3.0048
1.5054, 5.0980, 0.6566, 1.3436, 12.2911, 0.8624, 1.9356, 0.2069, 1.7242, 6.0916
2.8848, 3.9761, 2.2287, 1.2192, 0.0142, 1.0339, 1.7003, 0.2400, 0.8127, 1.2164
1.8349, 0.7583, 2.4506, 0.8460, 1.8074, 1.0138, 0.8418, 2.3407, 0.1136, 4.8594
3.2401, 4.9856, 0.1659, 1.3070, 1.6697, 1.7117, 1.6635, 1.3020, 1.1269, 0.7452
0.1856, 3.6914, 0.5097, 3.7066, 3.8837, 0.2969, 0.3294, 2.3794, 0.2493, 3.2306
0.2962, 1.2504, 0.2971, 1.3395, 6.2454, 5.9570, 0.9892, 1.2178, 4.0676, 1.0406
3.2605, 0.9677, 1.0201, 6.6817, 0.9432, 12.5559, 3.1426, 2.8299, 6.5154, 0.2064
1.1699, 5.9509, 0.1775, 1.8537, 12.2660, 0.0711, 2.0857, 1.6347, 3.8222, 11.9599
14.5658, 3.3292, 2.5778, 0.8343, 0.9139, 7.4583, 6.8226, 1.0983, 7.7093, 0.1527
3.5696, 0.7578, 0.4782, 0.6341, 4.6947, 1.0454, 0.9309, 1.2046, 0.2229, 1.9983
27.9996, 8.1201, 1.0864, 5.0540, 0.3447, 12.2617, 3.5628, 0.1287, 3.3194, 3.1985
0.2634, 0.9332, 1.6653, 2.0114, 2.3854, 1.0345, 6.5168, 1.8450, 1.6641, 0.2911
3.2148, 1.4683, 1.5175, 0.6148, 3.2902, 0.6748, 2.4042, 0.3657, 1.0074, 0.6017
9.3095, 4.0253, 3.3246, 0.7425, 2.3254, 1.7456, 8.3722, 1.9384, 2.3201, 0.1735
6.6682, 0.3421, 0.4818, 0.8721, 0.9704, 1.7999, 2.1582, 0.5879, 0.4993, 0.2267
1.7513, 1.6860, 0.4525, 0.6191, 2.7776, 5.4829, 3.8433, 6.8484, 2.3033, 2.7810
2.5323, 2.3705, 1.8155, 1.7891, 7.7638, 0.4872, 0.0627, 1.2261, 0.4995, 6.1633
1.5560, 3.4275, 3.1780, 0.0768, 4.5136, 3.3319, 17.2728, 6.5664, 1.6183, 4.3138
0.8940, 1.7640, 0.5315, 4.3961, 8.1813, 1.8624, 3.4590, 0.8870, 1.6279, 7.1425
1.4794, 1.1129, 2.5343, 2.9179, 0.7451, 2.6874, 1.6592, 0.3962, 2.0941, 0.2427
1.3502, 0.4517, 4.1178, 8.2302, 0.3813, 0.6685, 3.3522, 1.1776, 3.8049, 3.4170
2.7726, 3.8045, 0.4368, 0.4820, 0.0019, 1.3777, 0.5139, 2.0076, 3.9600, 0.7711
22.3320, 2.4781, 4.5240, 2.0776, 5.7057, 14.2757, 4.7973, 0.7279, 4.1871, 0.6128
1.8682, 3.0536, 1.9585, 0.5906, 2.9023, 0.1088, 2.4578, 0.8071, 0.0972, 0.8408
4.1665, 3.4529, 0.0192, 6.0370, 0.6445, 2.2597, 2.1077, 0.3973, 3.5311, 0.8716
1.1988, 0.1381, 0.6981, 2.2253, 4.9982, 1.6926, 0.4607, 0.9013, 3.7418, 5.5772
3.6311, 5.3631, 10.5018, 0.1839, 1.3122, 1.1001, 1.2036, 2.0225, 0.3023, 1.8765
0.1996, 1.7002, 2.9893, 4.0748, 1.5536, 1.6462, 1.0764, 2.9607, 5.6297, 1.9444
3.5003, 4.6843, 0.9600, 0.3170, 2.6552, 0.2671, 2.6001, 0.0050, 0.1857, 1.0917
6.1727, 5.2374, 0.5969, 0.3062, 2.2039, 0.0472, 3.9022, 0.4752, 0.1595, 1.0065
1.1848, 3.8185, 4.8273, 7.1371, 0.9929, 0.7593, 0.3540, 0.3405, 5.6570, 3.7871
0.4609, 1.5895, 0.9865, 5.8291, 0.3656, 2.1382, 0.7324, 1.5671, 2.7316, 0.1062
3.5765, 0.8540, 2.7876, 3.8375, 3.3745, 0.2764, 0.9996, 0.9296, 7.1795, 0.5290
0.6925, 2.1288, 0.8192, 3.4343, 8.3539, 0.7999, 0.8013, 2.9325, 2.1150, 6.3553
14.6763, 2.5677, 0.7109, 0.0752, 1.7118, 10.9585, 1.7570, 1.9382, 0.5544, 2.7613
5.2416, 0.2633, 0.9417, 1.0815, 0.1301, 4.9105, 7.5194, 5.3400, 1.0533, 1.0815
0.9085, 2.0566, 1.3542, 6.3588, 0.4450, 2.9151, 2.4346, 1.5789, 4.1783, 0.0186
0.4223, 2.6053, 3.2552, 3.5263, 4.8598, 0.2134, 0.0071, 1.2895, 2.7411, 7.4945
5.9637, 7.2664, 2.4000, 0.0200, 0.3183, 4.2936, 1.5699, 5.3436, 2.8336, 0.9131
3.7457, 1.2012, 0.3474, 0.6284, 0.8488, 2.1144, 2.9396, 2.0371, 0.4055, 0.3803
4.9533, 1.9699, 2.3723, 0.0454, 0.4069, 5.2435, 3.9273, 0.7483, 0.0427, 0.1006
3.0794, 0.4503, 0.5152, 2.7979, 3.4041, 1.1582, 0.6012, 1.0515, 8.2301, 1.5273
3.6786, 0.6793, 0.2037, 2.2875, 6.0156, 1.5146, 0.2815, 1.4154, 2.3160, 6.9690
10.8219, 6.2656, 0.5801, 1.8607, 2.4714, 2.6090, 10.6290, 3.3475, 1.7095, 1.5492
0.0613, 0.6366, 6.1689, 1.3039, 0.3383, 3.2859, 0.3669, 1.4368, 0.0539, 2.8123
0.9716, 0.6452, 1.3045, 0.0742, 6.4750, 0.4209, 0.6254, 1.1525, 0.4456, 3.0490
4.6901, 3.5768, 0.7411, 0.7763, 0.9051, 1.6311, 1.0785, 2.5783, 4.4443, 0.9896
2.1999, 7.7753, 0.7997, 1.7114, 2.1239, 0.0588, 3.5973, 0.6719, 0.9832, 0.6214
9.1818, 0.0341, 2.8181, 2.5141, 1.5467, 8.4226, 0.0904, 2.2626, 1.7390, 0.6307
0.3335, 3.2909, 2.3732, 2.6436, 2.4141, 0.1796, 1.0309, 0.0159, 2.2027, 0.0704
0.5610, 2.1469, 2.1186, 0.6529, 0.6070, 1.0120, 1.7431, 0.2328, 1.9618, 0.2590
3.1426, 2.1682, 0.2812, 0.2769, 0.2108, 2.4000, 2.4486, 1.0167, 1.5339, 0.1371
1.7980, 4.7054, 0.5343, 0.3514, 1.2499, 0.0961, 3.4286, 1.4494, 0.2940, 1.0399
0.6151, 1.7511, 0.9914, 3.2328, 2.0600, 1.0377, 3.3089, 1.2579, 0.5060, 0.9837
0.8073, 6.4447, 0.5618, 2.1673, 2.9916, 0.6247, 1.4186, 0.4123, 2.4752, 1.3982
2.7147, 1.6317, 2.1493, 0.0201, 1.1156, 0.1884, 2.3435, 1.8535, 0.2151, 2.4202
1.9627, 0.7642, 1.4536, 2.5966, 1.4632, 0.3107, 1.2883, 1.0887, 2.7398, 2.6729
0.7339, 0.1257, 0.6391, 2.9857, 2.1674, 0.6445, 0.1928, 0.8224, 4.4915, 2.3220
16.2914, 8.3379, 0.9011, 1.2085, 1.7643, 10.2925, 1.6928, 0.3854, 0.6345, 0.0737
0.8143, 4.0963, 0.1035, 2.1176, 5.8961, 5.3035, 2.0533, 6.3398, 4.0221, 4.6135
1.4155, 1.3270, 1.1456, 7.9092, 1.6795, 2.0937, 2.4189, 1.7695, 4.0139, 0.1834
1.3012, 0.6781, 1.4320, 0.0838, 3.6924, 0.3933, 0.7367, 1.2693, 1.2301, 8.5490
2.6258, 1.7214, 0.1159, 2.5784, 6.4657, 1.6762, 2.1965, 0.8831, 0.7867, 1.6048
7.7180, 0.8018, 2.7875, 0.7942, 3.2767, 4.7304, 0.3139, 1.3332, 1.5129, 3.8993
1.7567, 1.1263, 2.3563, 4.6274, 1.4076, 1.7104, 0.8958, 0.3632, 4.0300, 0.7642
3.6127, 1.2258, 0.3017, 0.7488, 0.2072, 1.7704, 1.5299, 0.4897, 2.1776, 0.3396
0.3811, 1.1737, 1.5565, 3.1789, 2.2345, 0.4903, 1.8820, 4.2375, 4.2380, 0.6440
5.5753, 4.1528, 5.6915, 0.5064, 4.6298, 0.2791, 2.1776, 0.2605, 1.1462, 5.3586
1.6291, 7.2391, 1.0735, 1.8811, 2.1544, 0.0210, 4.0919, 0.6586, 0.9644, 0.7292
0.0224, 1.3252, 0.9200, 3.3430, 1.1479, 0.6599, 1.8585, 5.1999, 2.8525, 0.5473
0.6755, 2.8285, 3.2055, 3.4978, 2.3880, 2.8873, 7.5755, 0.1844, 3.0107, 0.2451
5.3959, 0.1592, 0.8048, 1.3243, 0.6060, 2.5080, 0.8312, 0.9800, 7.2194, 0.7461
2.1477, 0.1026, 1.5696, 0.6058, 3.8034, 1.8095, 1.1599, 0.8249, 1.3633, 6.2711
0.5440, 0.6575, 0.9483, 2.3839, 0.0756, 3.9800, 0.2432, 0.0791, 3.5857, 1.5828
0.8363, 2.3641, 5.4935, 1.5599, 5.7641, 0.3220, 0.4082, 1.3676, 1.9707, 10.7646
1.6257, 6.8987, 1.4601, 2.5942, 2.6183, 0.3748, 2.9099, 0.1576, 2.2979, 0.9484
1.8378, 3.5359, 2.7931, 1.9901, 7.9094, 0.8477, 16.8944, 2.5494, 3.4244, 4.5033
1.3487, 1.6919, 0.9766, 1.7973, 1.1942, 1.9529, 0.2434, 0.2384, 1.0395, 1.9077
2.4546, 0.0075, 13.7389, 4.1523, 4.5961, 4.3346, 0.9535, 4.1144, 3.9756, 3.3709
1.9016, 4.2538, 1.0523, 1.9409, 11.2069, 0.1478, 0.9131, 2.2496, 0.5315, 7.8184
2.2650, 0.1749, 3.6092, 0.2464, 0.1471, 6.1468, 0.0089, 0.8566, 0.7171, 1.5805
2.3191, 7.7003, 1.1574, 0.5999, 3.7859, 4.6603, 2.5105, 10.4943, 3.5720, 4.4108
1.9975, 2.7320, 1.7849, 2.1389, 1.0644, 1.1896, 12.6067, 1.6631, 0.1812, 0.8531
4.2049, 3.2853, 0.1605, 0.1474, 1.5296, 0.1101, 1.4496, 0.5305, 0.4959, 0.2158
1.9773, 0.2884, 2.0579, 2.2419, 1.6935, 6.9283, 3.8202, 5.2014, 2.4850, 0.5596
11.3977, 0.1490, 3.6197, 2.0783, 1.6789, 8.2952, 0.8907, 1.5606, 1.3462, 0.7341
0.2250, 0.2634, 4.6130, 2.5476, 1.1621, 0.1457, 1.1407, 0.8004, 1.2657, 1.9214
4.2773, 1.0079, 0.0450, 0.6159, 0.0149, 0.7471, 1.9108, 0.1427, 1.4850, 0.2497
2.3236, 2.3085, 1.2030, 0.1857, 0.9307, 2.8155, 1.3608, 2.5694, 2.1626, 3.7614
2.8066, 2.8313, 0.7930, 0.0882, 0.4601, 2.3396, 3.8155, 1.4772, 0.1029, 0.3281
1.4195, 4.6592, 0.1182, 1.0926, 1.6003, 2.3827, 0.2684, 1.4687, 2.4063, 1.0781
3.8803, 1.0207, 5.9259, 4.0517, 4.0923, 7.9597, 1.4494, 1.9773, 4.0097, 3.1695
1.6642, 6.6365, 2.0403, 2.5043, 2.5991, 0.2938, 2.5046, 0.3522, 2.5104, 0.7838
0.0124, 0.8522, 5.2912, 0.9912, 0.7929, 1.8462, 1.2168, 2.3145, 0.3497, 3.4542
1.2677, 3.3200, 2.4471, 0.3162, 3.1566, 0.9343, 0.1249, 1.7713, 0.3338, 4.9918
3.1697, 3.7079, 5.3782, 0.5990, 0.4590, 3.8428, 2.3948, 4.3291, 0.0644, 2.6658
6.6252, 9.5027, 0.4987, 0.9342, 4.9562, 1.8733, 1.0465, 0.2690, 0.4117, 1.2976
3.9035, 2.7462, 3.6211, 2.2568, 1.3264, 7.7145, 4.1166, 0.3509, 6.6739, 2.1083
1.6338, 0.8823, 2.3861, 1.8695, 1.6544, 0.0128, 1.1841, 7.6930, 3.9182, 5.5234
1.4755, 1.7062, 0.4691, 2.0625, 0.6511, 1.1137, 4.1776, 4.6925, 2.0507, 1.7833
0.3619, 2.1852, 2.4670, 0.3752, 4.6302, 0.8912, 0.4893, 3.1147, 1.0540, 1.9702
4.3937, 7.8606, 0.9189, 0.4139, 1.3434, 3.3960, 1.7358, 3.7551, 2.3163, 1.2501
0.6215, 0.6123, 1.1018, 0.1851, 1.0733, 0.1152, 3.3327, 9.3656, 2.9247, 1.3155
8.2254, 2.6048, 1.9605, 0.4881, 4.4827, 4.1262, 0.5017, 0.2689, 2.4313, 0.7565
1.3760, 0.0541, 1.7359, 1.5620, 3.4189, 0.1486, 0.4798, 6.4566, 5.0816, 2.7726
0.4984, 2.3033, 1.4314, 5.4384, 0.6898, 3.7476, 3.1708, 0.7371, 4.8899, 0.6664
0.1856, 3.2566, 5.6553, 1.3994, 0.6173, 2.2438, 9.1151, 3.3110, 0.8228, 1.0063
0.2693, 0.7844, 3.7727, 1.5891, 0.6697, 1.4395, 1.6029, 0.7347, 2.7040, 1.4686
3.8379, 4.5815, 1.7102, 2.7524, 1.2764, 0.0689, 14.4567, 1.6423, 1.8334, 0.0576
1.6224, 1.4606, 0.5562, 5.4055, 4.1506, 0.4103, 2.4735, 1.2485, 0.2959, 4.8178
0.0940, 2.7297, 0.1576, 0.9942, 10.3535, 0.7183, 0.9425, 1.7500, 0.7813, 6.9634
5.2556, 6.5693, 0.2828, 1.0620, 1.8240, 2.7408, 2.0479, 1.3657, 1.6212, 0.3868
4.2231, 1.2729, 0.2083, 4.4170, 6.5557, 1.0576, 6.3191, 0.9889, 0.3431, 3.9346
26.7669, 4.5226, 2.2509, 1.1165, 10.2838, 9.1891, 7.9606, 5.5044, 0.6216, 11.7950
0.8006, 4.3958, 1.3319, 2.8339, 2.2905, 2.5715, 2.1071, 0.3647, 4.8280, 4.0345
0.9455, 1.0431, 5.5831, 1.1745, 0.5553, 2.5608, 1.9197, 6.8087, 0.7555, 2.7992
4.2923, 8.1770, 1.2851, 0.1050, 1.8825, 1.8795, 1.7703, 3.2077, 1.8770, 2.2732
2.0078, 2.3410, 0.6192, 6.3352, 0.9126, 2.8096, 4.6108, 1.2625, 6.0170, 0.4140
3.4944, 9.0499, 0.3156, 2.4476, 4.1988, 0.6991, 1.7839, 0.2978, 0.6147, 1.7525
4.4576, 0.4239, 7.0592, 1.2661, 0.4186, 1.5949, 5.2762, 1.9115, 0.2734, 1.4913
1.6735, 7.3636, 0.1502, 0.1951, 4.6098, 0.4614, 1.5350, 1.5486, 1.6503, 3.5406
0.3230, 1.2100, 0.3548, 0.7444, 2.5354, 6.0112, 1.5413, 6.9319, 11.0878, 2.6037
2.2429, 0.5849, 1.4105, 1.2626, 1.7183, 3.6695, 10.4391, 0.5822, 0.2976, 2.5093
6.9853, 1.5855, 1.4577, 5.8015, 1.2993, 7.8155, 0.2869, 1.1316, 0.3313, 2.6929
1.2570, 2.1947, 1.0604, 0.3363, 0.5909, 4.5984, 1.7470, 3.9122, 1.7171, 0.1282
0.9770, 1.2916, 2.2811, 2.1617, 2.2318, 2.8977, 0.1259, 1.4450, 3.1779, 2.5956
3.2846, 2.9400, 0.0206, 0.7837, 0.3345, 2.2482, 0.5257, 1.1732, 0.2531, 0.0593
0.8064, 2.1548, 4.1578, 4.9492, 5.2472, 0.5428, 0.0593, 6.0587, 4.8445, 3.7699
12.1839, 0.2649, 2.5534, 1.3039, 1.3155, 5.3879, 1.5298, 0.0189, 3.0652, 0.5674
0.5342, 6.5650, 1.4037, 1.6480, 9.8257, 2.3099, 0.7558, 3.0585, 1.7213, 7.3923
0.2076, 3.2934, 1.2036, 2.0002, 0.7836, 0.9488, 11.0121, 6.1400, 2.3482, 1.3712
9.3332, 2.1848, 1.3738, 3.6047, 0.3855, 8.7761, 4.4103, 2.7794, 0.6306, 3.2810
2.8795, 7.1861, 0.3182, 2.3792, 2.6687, 1.5555, 1.3396, 0.5272, 2.2764, 1.0608
2.2441, 0.9149, 3.5584, 0.2066, 5.4463, 6.6075, 2.0792, 0.3091, 3.9301, 6.6392
0.6757, 1.2071, 0.8944, 5.3555, 0.9849, 1.4841, 0.7138, 0.0252, 6.4672, 0.4116
0.4909, 1.8102, 15.0978, 1.0961, 0.5413, 7.8472, 5.1374, 1.1470, 1.3004, 1.2918
1.4044, 0.9537, 2.2239, 9.7544, 3.8087, 1.0343, 1.1613, 0.2640, 12.0348, 0.0487
3.1097, 0.2663, 0.4447, 1.8802, 0.8672, 12.4940, 0.7320, 2.0894, 4.5618, 0.6619
5.8543, 6.2853, 2.1819, 2.5148, 0.9867, 0.8423, 3.4899, 1.1098, 3.3600, 0.4652
0.9112, 0.1454, 1.8608, 1.1274, 0.1789, 2.7264, 3.1139, 7.7993, 3.6216, 0.1483
1.6835, 0.8722, 1.0541, 1.5677, 0.3719, 1.1469, 4.8527, 12.4172, 1.2990, 0.1270
0.7489, 1.1901, 0.4726, 2.8256, 5.9408, 0.8107, 0.4545, 1.7386, 0.2107, 4.7418
1.8629, 5.8326, 3.3282, 1.7284, 1.3857, 0.9063, 1.2607, 16.9284, 2.5764, 3.3675
0.3424, 0.7781, 2.1429, 1.9458, 0.6923, 1.6973, 0.4442, 0.4465, 0.9787, 3.2655
1.8623, 0.1772, 0.5507, 0.1970, 4.1184, 0.7870, 1.5861, 1.6847, 0.6523, 2.5522
1.5648, 1.6634, 0.6162, 6.1443, 9.0924, 1.2773, 0.7441, 1.6042, 14.2164, 3.5513
3.6620, 0.3923, 0.2278, 0.8100, 0.5342, 2.8100, 4.2907, 3.8440, 0.7031, 0.1149
11.7910, 4.2841, 1.4237, 12.2302, 1.3071, 10.6810, 7.8304, 4.6274, 5.3575, 0.0661
3.1616, 7.3598, 0.5694, 0.9872, 2.0055, 2.8539, 0.7503, 2.3903, 1.8033, 1.7059
