-0.661, -0.936, 0.077, -0.957, 1.993, -1.291, -1.404, -0.259, -1.141, 0.265
0.719, -0.901, 2.586, 2.438, 2.608, 2.037, -0.028, 2.113, -1.287, -0.134
-0.675, 2.913, -1.080, -1.662, 0.958, -0.617, -0.246, -0.733, -0.923, 0.756
-0.185, 2.612, 2.961, -0.005, 0.819, -0.455, -0.528, -0.337, 0.256, -1.563
1.902, -0.051, 1.890, 3.050, 0.901, -1.814, 1.608, -2.098, -0.728, -0.798
1.334, -0.427, 2.024, 2.079, 0.482, -4.182, 1.739, 0.218, -0.433, -0.519
2.495, -0.415, 5.153, -2.450, -0.109, 0.507, -0.332, 2.767, 1.236, -0.234
3.546, -0.920, 1.205, -0.408, -2.189, -1.590, -1.527, -1.334, -1.864, 0.379
-0.584, -0.869, -2.062, -0.979, 2.347, 0.690, -0.706, -0.885, -0.108, -0.394
0.283, 0.461, 1.746, -3.774, 0.525, -1.693, -1.030, -1.727, 0.665, 0.879
7.374, -0.548, -0.824, 0.353, -1.657, 0.846, 1.006, -0.693, -1.085, 0.438
-0.617, -2.501, 1.659, -0.007, 1.629, 2.344, -0.265, -0.523, -1.757, 0.722
6.416, -1.794, 2.786, -3.357, -2.852, -1.054, -0.518, 0.015, 2.774, 0.826
-3.736, -2.202, 0.297, 0.010, -1.182, -0.455, 1.430, -0.710, 1.139, 0.246
-0.297, -1.839, 1.853, 3.138, 2.077, 1.577, 1.229, 1.623, -1.853, 0.174
3.185, -0.849, -0.226, 2.884, 2.894, -2.743, 0.292, -1.585, -1.270, -1.301
2.456, -3.739, -3.167, -0.368, 1.819, -0.299, 0.297, 1.110, 1.144, -1.575
-0.865, 2.819, -1.633, 1.947, 1.383, 1.804, -1.961, 1.404, 0.913, 1.104
0.013, -1.831, 1.264, 1.469, 0.633, -0.333, 1.459, -1.204, 1.380, 2.796
-3.037, -2.429, 0.597, 0.833, -0.623, 2.039, -2.176, 0.039, 0.921, 0.547
-2.841, -0.340, -0.957, 0.572, -1.301, -1.781, 0.407, -0.534, -1.246, 1.281
1.134, -0.729, 1.901, -3.190, 3.033, 1.769, -0.287, -2.167, -1.875, 0.459
0.169, 0.473, -0.632, 2.588, 0.914, -2.282, 0.511, -0.464, -1.728, -0.512
-1.167, -0.715, 2.099, 1.742, 0.997, -2.902, 0.198, 0.765, 0.362, 0.206
-1.495, 2.068, -0.943, 0.407, 0.411, 0.943, -0.220, -0.789, -1.092, 1.147
1.043, -1.622, 0.453, 1.705, 1.166, 2.214, 1.933, 2.252, -2.370, -0.133
5.119, -0.226, -1.050, -2.107, -1.219, -0.225, -0.816, -0.421, -0.682, -0.175
3.383, -0.675, 3.905, -0.928, -3.158, -0.423, -0.082, 1.080, 1.437, 0.913
-0.126, -0.404, -0.206, -1.121, 1.985, 0.441, -0.170, -3.012, -1.864, 0.157
2.705, -0.176, 1.444, -2.746, 4.129, -0.303, 0.263, -0.352, -0.039, 1.296
-3.849, -1.958, 0.856, -0.245, -0.641, -0.880, 2.012, -1.279, 1.504, 0.115
2.674, -1.094, 2.666, -0.268, -3.454, -0.907, -1.033, 2.444, 2.067, -0.182
0.516, 0.482, 0.981, 2.652, 1.998, 1.607, 0.483, -0.228, -0.778, 1.442
0.252, -1.362, -1.520, -0.127, 1.851, -0.448, -1.257, -0.810, -1.108, 0.205
5.405, -0.439, 3.509, -0.366, -0.327, -0.229, 0.249, 0.588, -1.947, -0.727
-2.100, 0.504, 0.781, -1.550, 0.510, 1.296, 0.794, -0.762, -0.917, -2.209
2.372, -4.210, -3.285, 0.532, 2.213, -0.247, 0.615, 1.280, 1.242, -2.763
-0.791, -4.357, 0.059, 1.937, 1.100, 1.306, 0.464, 0.742, 0.457, 0.665
-3.715, -2.589, 0.715, 0.790, -0.442, 1.355, 0.240, -0.312, 1.386, -0.053
0.363, 2.307, -1.110, 1.887, -0.775, 0.016, -3.326, 0.111, -0.433, -0.606
0.124, 3.111, -1.056, -0.039, 0.907, 0.132, 0.527, 1.503, -0.390, 1.512
-1.042, 3.194, -0.538, -2.148, 2.137, -0.848, 0.960, -1.415, -0.196, -0.248
0.591, -2.366, 0.451, -3.195, 1.478, 0.043, 0.272, 2.473, -1.572, -0.156
-2.443, 1.419, -0.580, 0.695, -0.833, -0.406, 0.545, 0.385, -0.767, -0.369
2.085, 3.528, -0.457, 1.499, 0.235, 0.635, -1.000, -0.283, -0.023, 2.580
1.599, -0.985, -2.124, 0.395, -3.454, 2.485, 0.961, -0.492, 0.652, 0.700
-3.321, -0.607, -0.476, 0.211, -1.957, -1.369, 1.108, -1.198, -0.899, 0.633
1.345, -2.898, 1.012, -2.102, 3.734, 0.619, -0.283, 0.610, 0.047, 1.826
-1.315, 1.846, -0.269, -0.465, -1.828, 1.174, 1.393, 1.670, -1.586, -1.133
1.626, -0.283, -2.094, -1.308, 3.436, 1.902, -0.923, -1.326, -0.603, 0.971
-0.745, 2.238, 1.582, -0.807, -0.926, 2.744, 1.382, 0.587, -1.328, -1.237
-0.884, -2.010, -0.601, 0.947, -0.519, -1.866, 2.961, -1.080, -1.269, 0.570
-0.047, -1.662, -2.831, -1.263, -0.848, -2.740, 0.002, 0.882, -0.274, -1.045
-1.076, 0.515, -0.412, 2.536, 1.891, -0.325, -0.530, -0.937, 1.945, 0.842
1.717, 2.433, -1.218, 3.042, -0.955, 1.345, -3.082, 0.825, 1.067, -0.416
0.093, -1.153, -0.890, -3.793, 2.461, 0.749, -0.586, 0.781, -1.337, 0.260
-1.140, 0.090, -1.840, 1.192, -0.270, -1.858, -0.366, 0.078, -0.747, 0.530
2.334, 2.348, 1.136, 3.807, 0.456, -2.044, 1.125, -0.279, -1.287, -1.165
-0.987, 0.779, 1.895, -0.388, -0.311, 1.584, -0.015, -0.939, -0.058, -0.942
2.184, -0.275, -0.912, 3.894, -0.287, 3.011, 2.630, -1.557, 0.666, -0.449
-1.053, 1.043, 2.210, 0.811, 1.470, 0.144, -1.602, -0.456, 1.468, -0.798
-0.444, -2.459, 1.253, -3.576, 2.223, 1.302, -0.814, 0.077, 0.745, 2.051
-3.616, -1.026, -0.089, 0.878, -2.488, -0.211, 0.291, -0.385, -0.307, -0.415
-2.846, -2.135, 1.036, 0.610, 0.241, 2.656, -1.658, 0.180, 1.065, 0.975
7.775, -0.116, 2.783, -1.371, -1.301, -0.090, 2.457, 0.261, 1.609, 0.684
-0.350, -2.035, 3.879, -0.505, 0.525, 0.794, 0.596, -0.627, -0.118, -0.113
2.813, -4.408, 0.472, -2.721, 0.829, -0.597, 0.754, 3.769, -0.199, -0.542
-0.769, 1.624, -2.283, 0.807, -0.368, 0.032, -1.180, 0.519, 2.517, 1.102
-2.367, 2.806, -0.644, -1.438, -0.932, 0.232, 1.820, 0.393, -0.593, 0.788
3.718, 1.891, 3.538, 2.850, 2.296, -1.834, 1.902, -0.621, -0.708, -0.427
1.160, -1.527, 2.071, 0.745, 1.489, -2.603, -0.399, -0.298, 1.552, 0.719
-0.777, 0.575, 2.593, -0.074, -1.310, -0.827, 0.062, 0.598, 0.592, 0.108
1.955, -3.025, -0.081, -3.406, 1.540, -0.608, -0.070, 2.645, -0.898, 0.587
-1.306, 1.786, 1.983, -1.286, 1.076, 1.957, 2.153, 0.068, -0.442, 0.227
-3.858, -1.077, -0.154, 0.747, -2.094, -0.340, 0.609, -0.545, -0.053, 0.037
0.710, -2.897, -2.569, 0.426, -0.736, -1.630, 0.876, 0.377, 1.567, -2.786
-0.525, 1.941, -1.890, 0.693, -2.485, -1.116, -0.416, 2.299, -0.210, 0.681
-0.313, -0.334, 0.129, 3.197, 3.376, 1.560, 1.951, 1.099, -0.254, 0.955
1.338, -0.103, -3.473, -1.153, -0.249, -1.543, -1.475, -1.452, -0.076, -1.497
1.593, -0.026, 0.071, -3.872, -1.118, -1.751, -1.688, 1.009, 1.586, -0.141
-3.595, -2.449, 0.789, 0.230, -0.464, 2.147, -0.605, -0.273, 1.569, -0.004
-0.033, 3.826, -0.049, -1.381, 2.377, -0.031, 2.019, 0.885, 1.599, 1.197
-3.439, -2.029, 0.123, 1.290, -1.846, 0.710, -1.175, -0.163, 0.715, 0.206
-3.920, -1.534, 0.195, -0.323, -0.791, -0.679, 2.035, -1.325, 0.626, 0.313
2.198, -4.262, -0.428, -0.064, 0.110, -0.616, -0.704, 2.883, 0.296, -1.994
4.079, -3.699, -1.910, 1.079, 1.420, -1.512, 2.122, 1.414, 2.880, -2.103
-0.683, 3.101, -1.319, -1.777, -1.019, -0.890, 0.409, 0.051, -0.930, 1.115
1.710, -0.685, -1.863, -2.738, 2.981, 0.966, -0.340, 0.717, -1.908, 0.393
0.281, -1.024, 1.102, -2.726, 1.050, 0.198, -1.210, 2.265, -1.061, -0.148
-0.289, 3.050, 2.356, -2.426, 1.832, -1.330, 0.679, 0.429, 0.906, -0.103
1.532, 1.749, -0.272, 3.494, 0.546, -0.740, 1.061, -0.510, -0.804, -1.429
-3.472, -0.653, -0.410, 0.044, -1.847, -1.478, 1.367, -1.105, -0.588, 0.722
0.733, 3.374, -0.368, -0.047, -0.337, 0.289, -0.649, 0.429, 0.455, -1.760
-0.253, 3.819, -2.175, 1.030, 0.228, 0.542, -0.207, 1.558, 0.206, 2.332
-1.296, 3.550, -1.325, -1.703, -0.299, 1.466, 2.341, 1.628, -1.150, 1.239
-0.157, 0.124, -2.292, 0.953, -0.127, -0.495, -1.869, -1.904, -1.517, 0.080
0.413, -2.371, 1.414, 3.071, 2.468, 3.278, 1.047, 2.123, -1.135, 0.903
3.634, -0.345, 1.397, -1.680, -2.445, -2.113, -0.871, -0.310, 0.411, -0.177
-3.447, -2.490, 0.239, 1.246, -1.374, 0.707, -0.682, -0.360, 0.887, 0.145
2.252, -3.723, 0.534, -2.391, 1.217, -0.417, -0.334, 3.072, -1.203, -0.139
0.335, 2.632, -1.617, 1.354, 0.366, 0.946, -1.494, 0.005, 1.115, 1.578
-3.663, -2.022, 0.755, 0.120, -0.696, -0.947, 1.949, -1.474, 0.295, -0.217
-1.318, 3.176, -1.966, -0.807, -1.204, 0.126, 0.944, 2.097, -0.538, 1.792
3.801, -1.603, -0.080, 1.349, -3.103, 0.409, 1.383, -1.129, -1.174, 1.682
0.477, 0.829, 1.968, 3.174, 1.706, -1.742, 0.225, -1.219, -0.617, -1.086
4.311, 1.501, 4.190, -1.878, -2.033, -0.531, -0.191, 0.952, -0.347, -0.197
2.112, 1.527, -2.608, -2.078, 0.734, 2.295, 0.897, 0.175, -2.125, 1.008
3.049, -1.139, 2.461, 0.918, 1.161, -3.263, 0.447, -0.082, 0.715, -0.940
1.371, 4.211, -2.622, 0.461, -1.329, 1.185, 0.078, 2.715, 0.190, 1.839
-2.163, 2.611, -1.983, -1.209, -0.177, -0.292, 2.281, 0.997, 0.034, 2.131
-2.138, 2.133, -1.441, -0.244, -1.798, 0.315, -0.092, 1.295, -0.877, 1.459
-0.009, 0.637, -0.230, 3.077, 0.774, -1.824, 0.328, -0.742, -1.033, -1.473
-0.247, 2.780, 1.647, -3.305, 1.499, -0.324, -0.344, 0.021, 1.300, -1.207
-3.563, -2.110, 0.342, 0.651, -2.112, -0.371, 0.588, -0.772, 0.459, -0.424
0.845, -0.133, -0.255, 3.598, -0.552, 1.597, 1.336, -0.424, 1.656, 0.003
-0.332, 2.817, 0.707, -0.770, -2.784, -0.289, -0.388, 0.857, -0.755, -1.552
-0.407, 2.711, -2.013, 2.678, 1.367, 0.969, 0.095, 0.580, 1.346, 0.323
-1.581, 2.166, 1.604, -2.693, 0.509, 1.681, 3.262, 1.095, 0.078, -1.044
2.113, 3.527, -2.376, 0.527, -2.739, 0.802, 0.041, 2.633, 1.273, 1.580
-3.141, -2.317, 0.348, 0.975, -0.793, 1.734, -2.165, 0.102, 0.966, 0.736
-3.249, -1.985, 0.160, 1.178, -1.383, 1.393, -1.945, 0.019, 0.514, 0.534
-0.474, 2.379, -1.528, 0.652, 1.700, -0.136, -2.519, 0.171, -0.312, 0.579
-1.511, -0.986, 2.497, -2.112, 1.184, 1.567, -0.472, -1.065, 0.703, -0.301
-0.506, -2.366, -3.408, -0.708, -0.579, -1.089, 0.089, 0.473, -0.040, -1.171
-2.193, -0.098, -0.998, -0.132, 0.342, -2.543, 0.935, -0.900, -0.804, 1.229
-2.875, -0.193, -0.595, 0.150, -0.789, -1.784, 1.048, -0.956, -1.232, 0.646
-0.701, -1.037, -3.054, 1.117, -0.030, -1.680, -1.378, -0.213, 1.649, -2.142
-2.001, 1.891, 0.209, 0.264, 0.377, 1.465, -1.227, -1.351, -0.697, -1.678
-0.249, 1.380, -0.834, -1.184, -0.335, -1.639, -1.179, -2.143, -0.243, 2.094
-0.572, -0.614, 1.538, -1.731, 0.819, 0.570, -0.676, -1.290, -2.671, 0.533
0.537, -1.925, -0.282, -1.934, 0.192, 0.474, -1.385, 2.795, -2.847, 0.125
4.404, -1.156, 0.328, -2.422, -2.260, -1.718, 0.085, -0.755, 1.365, 0.220
0.034, -1.294, 2.208, -1.779, 1.637, 2.499, -1.630, -2.382, -0.784, -0.613
-0.217, -2.890, -3.472, -1.746, 0.214, -0.058, 0.487, 1.141, 0.511, 0.729
5.269, -0.982, 0.331, -0.030, -3.929, 2.022, -0.643, -0.356, -0.148, 1.090
-1.797, 2.127, -1.065, -0.556, 0.610, -1.864, -1.034, -0.349, 0.958, 1.391
5.536, -2.200, -2.359, 0.078, -3.191, 3.048, -0.057, -2.047, -1.156, -0.238
-0.941, -0.004, 0.644, 2.686, 2.953, 1.270, 0.895, 1.089, -1.066, 0.680
2.049, -0.329, 0.896, 2.466, 2.158, -1.471, 0.822, -1.417, 1.514, -1.475
-1.864, 2.210, -0.562, -1.824, -0.565, -0.779, 1.496, -0.718, -0.832, 0.192
4.358, -1.894, -0.685, 0.045, -3.820, 0.765, -0.812, -2.725, -0.838, 1.292
-1.054, -1.913, 1.440, 0.945, 2.134, -2.786, 0.219, 0.434, 1.121, 1.486
0.267, 2.938, -2.207, 0.150, -2.284, -0.419, 0.186, 2.536, -0.393, 1.451
0.374, -1.111, 3.704, -3.464, 1.620, 1.295, -0.432, -1.065, -0.275, -0.251
2.783, -0.855, 3.933, -1.895, -1.300, -0.750, -1.197, 3.629, 1.595, -0.107
0.843, -2.959, -2.049, -0.567, -0.849, -0.029, -1.265, 1.641, -1.070, -0.741
3.951, 0.362, -1.161, -0.873, -2.904, 1.090, 0.706, -0.699, 0.143, -0.447
-1.244, 1.775, -2.334, -0.064, 0.825, -0.957, -1.516, -0.164, 0.604, 1.149
-0.993, -0.645, 1.848, -1.371, -1.875, -1.158, -0.244, 1.240, -0.291, 0.787
1.027, -0.835, -0.596, -3.289, -0.434, -1.623, -2.689, 0.760, -0.026, -0.043
-0.145, 0.632, -2.400, -1.247, -0.880, -1.860, -1.413, -1.508, -0.509, 0.499
1.089, 0.629, 1.085, -1.490, 0.524, 2.699, -1.522, -1.447, 0.129, 1.728
0.812, 3.219, -2.494, -0.305, -1.617, -0.155, 0.529, 2.188, -0.356, 1.846
-0.849, -2.497, -0.415, 1.982, 0.758, 1.474, 3.175, 0.957, -0.087, 0.069
0.680, 0.629, 0.404, 2.765, 0.333, -2.992, 0.690, -0.774, -1.103, -1.049
5.488, -1.937, -2.275, 0.871, -3.633, 1.707, 1.046, -2.455, -0.788, 1.562
-1.619, 2.647, 0.278, -1.330, 1.725, -1.162, -0.643, -0.450, 1.735, 1.920
-0.112, 1.989, 2.547, 1.572, 0.573, 1.285, -1.920, -0.017, -0.361, -1.875
-1.954, -0.464, 2.252, 0.702, -0.878, -0.086, -0.740, 0.263, 1.744, -1.222
-3.166, -0.688, -0.253, 0.175, -1.242, -1.985, 1.265, -1.108, -0.858, 0.950
0.618, 1.309, 0.338, 1.574, -0.273, -1.078, -0.746, 0.799, -1.167, 0.044
-0.912, 1.075, -1.510, 2.087, 0.018, -0.383, -1.852, 1.173, 1.559, -0.193
0.794, 2.823, -2.216, 0.555, -2.204, 0.262, 0.024, 2.799, 0.460, 0.927
0.949, 2.965, -0.601, 1.192, 0.790, -1.250, -2.319, 0.336, -1.074, -0.499
-3.874, -2.382, 0.837, 0.213, -1.038, 0.450, 0.794, -0.534, 1.674, -0.079
6.401, -2.088, 0.167, 1.144, -1.472, 2.876, 2.831, 1.114, -0.232, 0.212
-3.851, -2.712, 1.044, 0.063, 0.014, 0.823, 1.063, -0.657, 1.726, -0.118
0.805, 1.458, 0.200, 2.757, 0.439, -2.330, 0.549, 0.671, -1.357, -1.330
-3.877, -1.503, 0.452, -0.258, -0.658, -0.701, 2.040, -0.706, 0.507, 0.727
3.310, -1.686, -1.570, -0.138, -3.084, 2.052, -0.705, -0.705, -1.720, 0.334
-0.909, -0.521, -0.285, 1.673, 2.266, 0.985, 1.655, -0.936, 0.288, 1.344
0.720, -1.444, -1.966, -1.349, 0.348, -2.080, -0.827, -0.996, -0.276, -0.166
1.873, -0.845, 2.096, 3.038, 2.023, 1.997, -1.304, 0.333, -2.242, 0.573
1.592, -0.396, 2.976, -0.824, -3.326, -1.227, -1.147, 1.639, 1.938, 0.182
6.607, -1.384, -0.858, -0.319, -2.530, 1.562, -0.373, -0.561, -1.953, 0.703
0.943, -2.315, -4.071, -0.365, -0.132, -0.051, 0.020, 0.104, 1.918, -1.948
5.054, -2.487, -2.037, 1.927, -2.848, 1.611, 1.676, -1.128, 0.068, 0.832
-0.901, 2.220, -2.423, 0.620, 0.296, 0.476, -1.029, 1.242, 0.730, 2.127
2.692, 0.537, 3.258, 1.347, -0.876, -3.274, 1.208, 0.626, 0.373, 0.151
1.400, -1.979, -1.963, 1.256, -1.825, 0.093, -0.056, -0.230, -0.939, -1.562
-0.068, 4.404, -0.948, -0.799, -1.598, -0.358, 1.279, 2.527, -0.068, 0.688
2.140, 0.929, -0.956, 3.988, 2.034, -1.039, 0.989, -0.701, 2.085, -1.936
-0.795, -1.606, -3.391, -0.213, 0.183, -1.903, -0.689, 0.522, 0.531, -0.229
0.363, 2.130, 0.857, -0.625, 2.478, 1.441, 0.939, -1.201, -0.011, -2.277
0.729, 2.482, -1.270, -0.246, -2.091, -0.982, 1.390, 2.260, -0.213, -0.528
-1.182, -1.679, 2.717, -1.166, -0.000, 1.034, -1.268, -1.507, -0.075, -0.381
-0.135, 3.529, 0.078, 0.381, 0.447, -0.463, -2.483, 0.108, -1.197, 0.277
1.732, -2.903, -1.653, -2.382, 0.711, -0.489, -2.295, 1.387, 0.075, -1.901
2.396, -1.227, -2.709, 0.319, -3.647, 2.882, 0.534, -1.116, -0.535, 0.661
0.556, -1.149, -3.172, -1.871, 0.370, -1.624, -0.692, -0.379, -1.713, -0.358
-3.373, -1.926, 0.699, 0.800, -0.621, 2.289, -1.278, -0.230, 0.796, -0.246
-1.467, -0.145, 0.014, 1.675, -0.354, -2.289, 0.344, -0.233, -1.538, 1.006
0.504, 0.260, 2.104, 1.944, 0.585, 1.636, -0.322, 0.151, -2.043, 0.811
1.202, -0.887, 3.680, 2.435, 1.064, 1.467, -0.812, 0.020, -2.032, 2.193
-3.229, -0.759, -0.640, 0.351, -1.376, -1.803, 0.946, -0.554, -0.573, 1.574
1.114, 0.477, 0.990, 2.259, 3.112, 1.297, 3.087, 0.341, 0.078, 0.198
-2.765, -1.316, 0.196, -0.732, 1.012, -2.236, 2.911, -1.241, 0.090, 1.261
3.092, -0.607, 4.702, -1.488, -1.736, -0.922, -0.811, 1.942, 0.537, -0.158
0.038, 1.717, -1.932, 0.027, -2.408, -0.508, 1.196, 2.143, -0.733, 0.335
2.280, -1.937, 1.078, 3.800, 3.671, 2.332, 2.567, 2.454, -0.117, 0.996
-2.842, -0.165, -0.893, 0.934, -2.195, -1.266, -0.306, -0.580, -1.515, 0.442
-0.869, 3.576, -2.926, -1.512, 0.832, 0.208, 2.862, 2.075, 1.115, 1.902
-2.573, 2.025, -0.717, 0.033, -1.635, 0.674, 1.520, 0.635, -1.359, -0.593
-1.158, 2.112, 0.921, -2.237, -0.481, 2.595, 1.424, -1.024, -0.941, -1.413
0.137, -0.442, 2.412, 0.709, 2.063, -3.774, 0.132, 0.077, -0.324, 0.773
1.067, -2.170, 1.785, 0.585, -0.277, 2.118, 0.070, 0.817, -3.102, -0.973
3.044, 1.437, 1.004, 4.708, -0.171, 1.552, 2.266, 0.313, 0.275, -0.621
2.511, 3.529, -0.618, 2.634, 0.197, -0.506, -1.797, -0.756, 0.482, 0.296
-1.038, 3.077, -1.788, -0.621, 2.102, -1.021, -0.383, -1.149, -0.568, 1.460
2.998, -1.893, -0.724, 2.087, -4.405, 1.175, 0.067, 0.604, -0.270, 0.416
-1.041, 0.889, 1.696, 1.827, 2.329, -2.958, 0.821, -0.485, -1.645, 0.144
0.917, -1.736, -0.197, -3.412, 2.542, 0.327, -1.497, 0.334, -0.205, 2.443
4.623, -0.327, 1.258, -2.402, -1.197, -1.790, -1.637, 0.369, -1.215, 0.366
-0.677, 0.492, 1.297, 1.612, 2.993, -3.238, 0.474, 0.006, -0.838, -0.464
-0.093, -0.255, 0.451, -1.119, 1.089, 0.909, -1.274, -1.534, -2.737, 0.299
-0.356, -2.453, 1.732, 2.287, 1.591, 1.351, 1.147, 0.452, -0.829, 2.275
0.742, 2.856, -2.671, 0.506, -2.464, 0.045, 0.597, 2.220, 0.069, 1.679
5.380, -0.526, -2.075, 0.084, -1.288, 1.342, 0.608, -2.423, 0.393, -0.830
-1.387, 0.152, 2.260, -2.987, 0.764, 0.863, 0.831, 0.115, 1.130, -2.598
4.687, -2.250, -2.176, 1.597, -3.385, 3.390, 1.677, -0.750, -0.501, 0.359
-3.785, -1.147, -0.144, -0.967, -0.655, -1.060, 2.402, -0.822, 0.618, 0.852
1.423, 4.256, -0.903, -1.900, 3.036, -0.602, -0.549, -0.667, 0.688, 1.845
0.123, -0.847, 0.365, -2.903, -0.923, -1.525, -1.377, 0.414, -0.787, 0.915
3.293, -0.779, 2.732, -0.847, -3.411, -1.547, -1.570, -0.057, -0.814, 0.575
-0.454, -2.120, -4.482, -1.083, 0.856, 0.495, -0.401, 0.693, 0.169, -0.423
4.744, -2.303, -1.217, 1.175, -3.573, 2.070, 1.311, -1.521, -0.218, 1.648
0.786, 2.652, -1.571, 1.810, -0.293, 0.844, -3.140, 0.503, -0.489, 0.483
-3.889, -1.915, 0.176, 0.302, -1.783, -0.062, 0.829, -0.652, 1.025, -0.364
0.253, -0.577, -1.516, -1.377, 2.227, 0.429, -0.658, -0.337, 0.311, 0.503
-0.345, 2.217, -1.096, 2.772, -1.460, 0.307, -0.498, -0.341, 0.592, 0.673
-0.603, 3.221, -0.567, -0.119, 1.256, -0.851, -1.382, -0.210, -1.681, -0.750
2.779, -1.441, -4.357, 0.411, -0.832, 1.109, 0.172, -1.615, 1.434, -1.977
1.022, -0.336, 0.664, 2.031, -0.125, -0.624, 0.831, -0.082, 0.642, -0.443
0.014, -2.713, 1.159, 1.402, 1.135, 1.227, -0.089, 0.082, 0.231, 2.188
2.554, -1.030, -1.483, -1.393, 0.734, -1.720, -1.473, -1.930, -0.358, -0.994
0.051, 4.576, 0.435, -1.702, 1.779, -0.724, 0.028, 0.097, 0.446, 1.285
-0.247, -0.747, -0.437, 1.328, 0.892, -3.214, -0.313, -0.692, -1.095, -0.807
2.453, 1.083, 2.514, -1.153, -3.952, 0.271, -0.334, 1.429, 1.445, 0.246
0.560, 0.617, 3.658, 1.784, 0.247, -2.432, 0.477, 0.663, 1.232, -0.032
1.715, -2.660, -2.835, 1.350, -0.910, -0.528, -0.422, 0.133, -0.947, -1.917
0.604, -0.215, 0.235, -0.934, 0.443, 0.720, -0.882, -1.663, -2.114, 0.973
0.341, -1.174, -0.118, 2.419, 2.353, 3.162, 0.390, 0.841, -1.631, 1.245
-0.600, 3.175, -1.357, 0.888, 0.967, 0.367, -1.296, 0.879, -0.577, -0.194
-3.736, -2.003, 0.800, -0.448, -0.298, 2.008, 0.016, -0.381, 2.185, -0.294
0.548, -1.107, 1.549, 3.262, -0.288, 0.774, -0.617, 1.019, -2.445, 0.241
-3.381, -1.571, -0.224, 0.968, -2.055, 0.564, -1.441, -0.196, 0.517, 0.086
-3.257, -1.203, 0.020, 1.358, -1.755, 1.199, -1.979, -0.181, -0.180, -0.042
-1.269, 3.090, -0.061, -2.764, 1.964, -1.011, 0.909, -0.488, -0.199, -0.070
1.128, -1.860, 2.369, 2.863, 3.115, 2.318, -0.060, 1.404, -1.458, 1.975
1.036, 0.966, -0.675, -1.318, 1.807, 2.780, -0.044, -1.793, -0.339, 0.182
-0.501, 3.703, 0.378, 0.410, -0.338, 0.603, -1.379, -0.526, -0.988, -0.940
-1.349, 1.388, -1.649, 1.505, -0.503, 0.241, -2.824, 1.770, -0.258, 0.494
-1.485, 2.838, -1.842, -0.050, 0.385, -0.679, -0.951, -0.125, 0.409, 1.617
-3.785, -1.886, 0.471, -0.400, -1.330, -0.505, 2.001, -1.239, 0.825, -0.333
-3.648, -1.572, 0.160, 1.064, -1.272, 1.477, -1.050, -0.344, 0.679, -0.219
1.139, -2.176, -2.957, 1.400, -0.058, -1.218, 0.457, -0.282, -1.158, -2.233
-3.186, -1.138, 0.124, 0.326, -1.530, -1.684, 1.666, -1.201, -0.953, 0.053
0.266, -0.089, 2.780, 1.928, 1.823, -2.517, 0.204, 0.239, -0.126, -0.258
-0.235, -0.112, 2.987, 2.475, 1.332, -2.797, 0.114, -0.105, 0.287, -0.374
0.298, 0.518, 3.115, -2.026, 0.840, 1.428, -0.553, -2.296, -0.260, -0.622
-0.409, -2.604, 1.673, -1.693, 0.474, -0.092, -0.291, 3.763, -0.113, -0.464
-1.232, -0.697, 1.769, 0.794, 1.036, -2.805, -0.028, 1.661, 0.738, -0.664
3.602, 0.307, 4.425, -0.602, -0.659, -2.293, -0.154, 1.967, 1.759, -0.755
-3.893, -1.254, -0.102, -0.129, -1.459, 0.431, 1.099, -0.617, 0.606, -0.014
0.825, 3.949, 2.068, 1.758, -0.994, -1.059, -0.843, -0.759, -0.693, -0.271
-2.096, 2.556, -1.743, -1.015, -0.562, -0.108, 1.885, 1.430, -1.077, 1.583
0.923, 0.245, 2.224, 2.052, 1.401, -3.419, 1.344, -0.919, -0.463, -1.233
4.248, -1.338, -0.093, -0.816, -3.134, 0.012, -1.381, -1.971, -1.457, 0.726
-0.277, 1.880, -0.857, 2.212, -1.132, 0.845, -2.939, 1.609, -0.749, 0.178
2.319, 0.815, 0.525, 4.008, -0.763, 1.169, 1.393, -2.279, -0.364, 0.051
-1.119, 3.426, 0.662, -2.090, -0.342, 2.160, 3.385, 1.243, -0.497, -1.170
0.399, 2.992, 1.042, 0.755, 0.617, -1.238, 0.059, 0.088, -2.335, -0.984
1.593, 0.105, 3.110, 1.564, 1.231, 1.842, -1.707, 0.114, -0.651, 1.859
0.858, -0.549, -4.545, -2.630, 2.236, -0.366, -0.036, 1.249, 2.452, -0.485
0.304, -2.276, -0.614, 0.146, -1.278, -2.818, 0.090, 1.963, 0.157, -1.581
-2.988, -0.228, -0.955, 0.777, -1.793, -1.388, 0.246, -0.424, -1.349, 1.214
-1.152, -1.620, 0.653, -1.347, 2.344, -0.299, 0.292, -1.007, -1.009, 0.981
1.919, -3.061, -2.063, -1.333, 0.134, -1.461, -1.673, 0.214, -1.547, -1.399
-0.416, 0.722, -0.763, 3.632, -3.302, 0.590, -1.466, -0.196, 0.358, 0.206
-1.124, -0.873, 0.855, 1.737, 1.004, 1.796, 0.001, -0.459, -0.753, 1.794
4.637, -1.564, -2.119, 0.016, -2.377, 2.423, 1.262, -1.643, -0.915, 0.541
0.705, -0.549, 1.317, 1.030, 0.752, -3.915, 0.366, 0.651, -0.538, 0.761
