-7.53396, -7.60000, -14.11082, -1.06611, -4.43213, -12.02732, -5.06820, -9.69235, -0.59244, -10.97363
-12.42161, -11.58243, -5.08623, -7.74421, -6.15739, -7.33333, -11.18310, -16.74816, -3.37419, -6.92918
-2.07686, -37.71883, -6.03755, -15.25840, -1.21848, -6.00739, -10.53752, -17.38334, -20.24447, 0.85843
-7.36346, -10.73218, -21.24995, -8.66350, -2.73582, -7.88191, -12.05914, -5.75067, -25.85008, -6.49760
0.01571, 0.87964, -5.98714, -5.08746, -1.99919, -5.59291, 0.89972, -3.46671, -3.92451, -5.05068
-3.13190, -7.64814, -10.32229, -11.67453, 0.24389, -7.92626, -5.83442, -15.14792, -8.76404, 0.49305
-9.29856, -6.01431, -6.78515, -5.01906, -4.35045, -12.22656, -4.82896, -1.10855, -19.27429, -5.88699
-3.23851, -20.80549, -7.26851, -11.05862, -11.41304, -1.92035, -1.88314, -16.05319, -7.85219, -14.57937
-7.59852, -14.67377, -8.77479, -8.45317, -6.88529, -11.91630, -9.03837, -12.21975, -5.87099, -2.17227
-5.04462, -7.93117, -4.94940, -16.07114, -12.43221, -11.05163, -7.78280, -11.68560, -20.68748, -6.41320
-10.92209, -2.25604, -17.82638, -6.49342, -0.41953, -12.02633, -11.83880, -7.12622, -22.97767, -4.27826
-5.69382, -2.98312, -7.53724, -10.09363, -2.02114, -13.66433, -3.48667, -7.43269, -26.95869, -11.93638
-5.51569, -10.31299, -4.86535, -4.96099, -22.62245, -8.09966, -7.84614, -8.97616, -4.28650, -8.92496
-3.09424, -3.58377, -11.31216, -14.93148, -5.07351, -4.96283, -20.04747, -6.55241, -13.41264, -22.93205
-5.93691, -24.24555, -7.62855, -7.31257, -2.98738, -17.10481, -18.90815, -6.26440, -2.76550, -5.42022
-9.31297, -3.23546, -4.18123, -7.70570, 1.74425, -2.30190, -0.58239, -12.85597, -2.52560, -2.32563
-5.98353, -0.81767, -10.51654, -5.29380, -5.35820, -11.10178, -7.01809, -25.84596, -7.09975, -9.53818
-6.80738, -2.41830, -7.95733, -7.52611, -8.38088, -19.93303, -4.57317, -13.76163, -11.62581, -12.89289
-17.38760, -11.61506, -16.25647, 0.85361, -7.16304, -7.66239, -24.21539, -3.54063, -1.28601, -3.29407
-7.00813, -4.43745, -23.77250, -2.01039, -11.26377, -7.81360, -16.63409, -13.70127, -3.73479, -7.66790
-8.60419, -10.72600, -12.28676, -9.46904, -3.73195, -6.83040, -3.19911, -7.47855, -5.04201, -8.25028
-4.77346, -0.58819, -10.40410, -9.68973, -6.41200, -13.88160, -4.90250, -11.10159, -10.42939, -18.44383
-14.66133, -5.09588, -5.81608, -2.02609, -9.39977, -9.08952, 0.37223, -7.44927, -10.00419, -9.21251
-5.99577, -15.66298, -10.95664, 1.62256, -4.29727, -5.89507, -7.81162, -2.19986, -1.80419, -2.67731
4.16735, -0.10542, -7.22042, -7.99794, -6.51833, -4.11368, -0.22068, -11.95013, -2.40557, -14.48190
-2.25881, -9.75597, -1.75130, -2.74688, -11.58179, -4.97392, 0.50012, -8.71191, -11.33449, -5.89552
-6.06449, -8.14653, -0.94914, -4.12005, -16.13813, -4.46640, -7.45258, -10.11311, -2.55203, -9.33795
-1.69228, -2.45370, -0.46472, -2.89734, -13.99965, -10.08900, -4.94033, -7.51352, -3.46670, -7.23538
-8.17792, -7.06863, -4.62737, -1.97096, -4.13739, -13.58101, -7.18964, -22.78120, -4.06947, -2.92692
-19.62762, -12.20147, -13.81639, -11.07274, -1.50162, -4.47999, -14.97252, -9.96849, -4.28233, -6.25515
-6.84571, -1.36941, -20.83735, -12.81641, -5.16408, -8.61627, -7.06942, -6.36716, -7.94449, -6.60322
-9.88190, -14.65432, -8.90470, -2.95423, -7.93147, -17.90613, -4.07671, -3.93568, -4.68525, -13.75585
2.99650, 3.73552, -1.34251, -9.12193, -0.96484, -7.07117, 3.40539, -6.09451, -8.73830, -10.41476
-10.09131, -5.55386, -3.83999, -10.00689, -6.02646, -2.60572, -0.92971, -9.44320, -5.40585, -26.15111
-3.66726, -8.11378, -7.09341, -32.36846, -10.16594, -12.93560, -10.06284, -14.13631, -22.10342, -7.49627
-13.44439, -5.35767, -5.72770, -5.58303, -8.25105, -7.47018, 0.74071, -2.79593, -7.85614, -9.08224
-17.19032, -9.35532, -19.18019, 0.75465, -5.56586, -8.60541, -16.34609, -3.70276, -0.91083, -3.13862
-5.04167, -9.76025, -6.47144, -4.84147, -7.53630, -0.75971, -10.94782, -6.71246, -7.13468, -13.99556
-9.31522, -6.28254, -9.25337, -3.19105, -11.67992, -8.82197, -1.97611, -4.46987, -30.42013, -15.46646
-0.97295, -4.43421, -11.17660, -22.70448, -5.45501, -2.77928, -5.36283, -9.68832, -10.18339, -8.91394
0.26420, -11.14798, -9.97576, -4.54288, -13.17645, -4.51319, -4.97098, -10.92748, 0.61079, -11.72387
-5.57417, -6.99337, -13.46295, -15.16403, -10.08365, -11.44064, -11.35066, -11.21456, -6.01914, -7.64594
-13.43541, -4.53577, -5.86883, -8.53413, -3.09792, -8.63153, -19.96655, -5.97032, -16.54751, -3.24789
-4.19958, -5.00480, -4.99003, -7.54752, -20.20323, -4.01910, -5.25025, -6.25659, -3.36825, -7.61905
-1.97552, -20.24267, -12.31379, -16.93604, -5.42159, -5.64215, -5.05117, -12.51868, -10.36071, -4.60669
-14.41846, -6.47469, -6.61236, -9.94145, -4.22460, -3.99928, -12.65502, -11.27008, -8.55923, -11.79423
-9.08563, -12.64530, -7.63102, -21.78598, -13.42483, -15.87810, -9.01581, -5.89535, -10.05221, -11.49597
-6.72806, -8.80164, 0.63685, -14.51655, -7.50978, -4.15661, -10.30761, -6.62258, -11.45228, -3.42630
-1.63267, -1.30416, -8.63527, -15.59817, -12.15287, -3.28529, -5.82310, -3.88371, -7.17995, -13.09237
1.59699, -2.74130, -10.27094, -11.58837, -11.22304, -0.76209, -8.21941, -19.25987, -10.74168, -20.45356
-9.82473, -7.34876, -7.76391, -4.51621, -5.39618, -5.01149, -1.71642, -6.20819, -6.80257, -13.05449
-4.27221, -0.75934, -14.81078, -8.71897, -7.09187, -5.86039, -7.60298, -6.60615, -6.74495, -10.20437
4.51352, -0.86376, -10.78323, -25.37639, -6.59822, -1.40061, -4.84190, -11.08856, -12.29747, -4.91095
-7.82559, -3.03694, -4.49755, -10.42691, 0.36316, -6.23249, -9.77073, -6.80797, -7.80956, 0.25075
-2.22683, -1.28741, -15.23929, -9.32952, -4.51199, -4.55066, -11.44415, -11.73216, -8.56386, -9.72952
-14.33473, -18.05340, -3.82311, -16.00802, -25.33445, -0.24771, -8.05595, -7.99322, -4.84438, -8.94623
-5.01432, -0.78453, -8.64821, -12.12457, -3.70121, -11.38880, -5.09123, -13.90558, -9.86734, -16.38069
-15.58713, -5.38773, -11.07812, 0.04610, -7.38341, -2.70879, -2.62760, -17.69094, -1.67634, -9.49778
-9.68856, -1.67931, -6.55645, -1.29961, -5.92240, -13.06003, 1.22245, -12.45402, -13.88492, -9.89873
-15.92067, -7.68070, -22.31296, -0.73500, -11.89515, -2.68372, -7.07326, -6.72754, 0.25876, -15.85570
-2.40699, -2.22410, -16.46041, -12.14505, -4.68557, -4.62248, -8.72206, -10.15053, -9.37730, -8.58751
-5.41672, -16.80181, -10.40694, -9.65659, -1.47283, -33.13250, -13.94492, -10.65425, -8.46117, -1.67793
-5.45967, -15.87865, -6.16243, -8.89462, -13.38202, -10.54853, -8.66042, -7.23067, -4.63443, -18.14767
-3.51615, -1.52980, -8.93023, -11.06533, -4.89094, -4.23099, -12.49267, -5.31897, -7.37739, -7.83122
-4.93383, -2.37647, -12.43708, -13.84062, -6.90430, -12.86506, -4.68629, -6.24921, -10.94599, -14.37085
-0.76163, -6.04594, -1.36820, -5.98101, -14.56546, -18.56871, 1.02455, -4.63543, -9.89922, -10.59377
-3.96297, -7.02189, -11.67011, -9.68760, -14.81875, -2.22863, -12.18417, -10.87188, -2.87642, -10.57246
-7.22744, -7.22663, -13.41598, -9.13897, -12.40676, -12.23185, -23.65812, -13.34510, -6.31118, -11.18560
-2.64159, -6.34262, -9.56307, -8.00963, -12.32266, -20.56358, -7.26850, -10.49720, -14.02224, -5.32629
-18.83857, -11.91498, -9.80774, -16.43029, -6.37311, -9.80049, -5.81397, -4.68232, -19.84268, -8.12800
-10.50611, -8.00550, -21.14627, -3.69001, -3.21051, -13.91082, -6.46597, -7.20331, -7.73012, -9.52411
-6.19315, -12.90835, -5.93942, -8.40806, -12.13514, -8.79004, -8.53243, -6.83357, -19.99622, -7.02167
-7.95187, -5.48133, -16.62818, -3.26095, -0.40289, -19.46467, -5.95734, -7.28926, -1.00797, -3.47189
-9.00139, -6.59857, -6.75150, -6.72957, -11.54181, -3.55571, -4.44088, -3.46853, -6.16026, -17.75636
-1.79452, -23.58299, -6.44807, -9.34594, -11.83031, 0.58953, -19.04466, -4.14359, -4.41566, -19.69299
-6.77633, -0.79867, -10.25104, -7.04007, -6.44769, -16.59034, -4.74706, -12.66893, -8.65447, -14.13591
-4.53464, -1.40984, -10.89625, -1.32443, 0.48259, -12.51561, -5.81170, -16.58116, -4.26629, -7.60678
-6.20345, -11.52592, -10.67601, -10.13335, -5.01639, -6.80967, -11.23809, -16.86408, -12.71234, -2.75516
-7.18417, -8.71296, -4.50372, -3.04808, -6.66678, -11.00836, -11.75487, -2.23082, -1.82124, -3.15889
-18.29018, -6.59015, -10.13728, -0.95115, -0.41573, -13.85454, -8.23750, -7.54751, -9.76488, -4.75684
-9.29819, -10.74488, -15.88611, -11.87809, -8.91989, -5.04283, -15.42537, -12.86375, -8.36799, -10.78924
2.20677, 0.81376, -4.66201, -12.70129, -2.15111, -12.83782, -1.15025, -17.27483, -9.86005, -9.99487
-9.64744, -11.62273, 3.00300, -2.38308, -11.55574, -3.43776, -5.92057, -9.99318, -5.34082, -5.99615
3.52117, -1.10536, -17.94455, -17.35181, -6.24281, -1.75136, -4.58640, -18.54630, -7.28940, -9.35789
-11.26113, -11.19370, -16.73510, -3.03226, -9.05415, -5.59030, -7.38766, -12.49299, -0.40981, -25.23758
-11.18910, -8.14179, -20.22850, -7.44244, -4.88305, -3.58731, -6.31758, -1.43443, -8.24567, -7.55935
-3.18631, -3.65161, -0.11863, -6.92513, -7.94237, -6.65173, -7.02018, -7.99424, -8.70986, -0.58440
-26.89296, -7.29742, -6.58675, -8.62207, -9.17314, -7.70766, -7.96084, -0.60778, -5.17147, -8.90503
-5.12064, -6.53744, -14.55175, -11.03967, -5.48311, -6.89201, -11.97516, -11.81461, -11.04580, -5.73686
-4.23497, -0.87301, -9.07898, -6.28230, -7.26395, -14.29786, -6.11584, -21.12731, -9.49925, -16.26699
-3.49717, -0.55635, -18.02331, -5.59433, -4.69706, -7.26700, -10.79815, -13.82860, -7.65418, -9.28570
-7.69338, -1.36062, -8.90854, -4.27915, -6.60087, -10.63957, -7.90084, -18.18021, -5.55004, -10.40681
-4.67633, -7.99432, -17.89999, -5.29679, -9.86988, -9.63981, -4.63315, -12.31958, -5.91397, -10.79077
2.90869, -2.80520, -7.36747, -4.11439, -13.04330, -3.90273, 0.28539, -12.41030, -1.31053, -10.54344
-9.56148, -7.93569, -7.47566, -6.48812, -2.73287, -3.55261, -1.35947, -12.19593, -3.59877, -12.22329
-5.46806, -7.77242, -4.46277, -11.39789, -11.32588, -10.54935, -10.82485, -6.95454, -8.71515, -2.67384
-5.18866, -0.34554, -17.81828, -6.13104, -6.19033, -6.69182, -11.22329, -7.84828, -6.44401, -9.59550
-15.54914, -4.48674, -8.34272, -2.75090, -0.95034, -14.46531, -9.59693, -4.44531, -2.32125, -2.98566
-10.59371, -8.69494, -3.66036, -10.63788, -10.23578, -7.32271, -15.36233, -7.33487, -13.75365, -4.80802
-13.24240, -10.64732, -7.57179, -21.77765, -2.50959, -8.98422, -11.98510, -6.60912, -7.77170, -6.29481
-4.73027, -1.96005, -1.29059, -2.25355, -6.81469, -6.99589, -4.56755, 1.04383, -5.16955, -3.09364
-15.83066, -13.94481, -6.96384, -15.46321, -3.31448, -9.02717, -12.69537, -6.27436, -10.09964, -4.09288
-3.44533, -0.25707, -14.01594, -14.55777, -4.63011, -10.59838, -5.32300, -9.16565, -17.09222, -16.70530
-2.87229, -6.05276, -0.90025, -6.88265, -8.03525, -5.78221, -6.86207, -7.23129, -2.72062, -4.83156
-10.55219, -2.19849, -7.05047, -4.93292, -11.82484, -3.20902, -13.89983, -3.13514, -2.93434, -7.48257
-5.66024, -0.76534, -19.78840, -6.12469, -6.63529, -7.78289, -8.76386, -8.86029, -6.23013, -10.82048
4.00434, -5.78438, -13.52907, -10.44503, -9.92946, 0.65657, -3.17259, -10.84956, -5.35591, -6.97324
-8.18845, -5.75620, -4.02274, -10.18130, -7.47458, -14.23006, -8.55849, -15.69765, -12.58453, -3.82307
-10.99469, -12.33416, 0.88726, -4.11311, -8.36855, -5.70748, -12.32164, -12.05659, -8.48238, -4.32538
-4.01914, -8.59230, -8.06081, -13.04604, -5.67255, -8.25404, -11.58707, -16.66428, -22.73991, -4.64791
-8.45764, -5.89595, -8.10071, -20.19821, -4.58922, -18.24870, 1.61665, -1.49023, -2.33813, -3.77520
-2.73337, -10.21024, -7.47026, -3.56851, -9.84054, -7.63415, -8.72740, -7.17276, -1.05766, -8.05593
-9.34104, -10.71846, -8.48210, -2.62884, -7.35209, -1.13639, -16.39914, -2.79124, -0.68326, -3.26530
-5.66797, -13.78886, -7.44949, -11.69465, -4.96292, -18.48377, -9.01322, -9.04442, -14.54837, -3.50056
-6.14032, -14.67308, -6.09726, -6.60790, -5.35699, -14.77839, -9.09019, -10.84643, -10.12003, -3.84908
-4.53475, -1.17772, -12.54280, -5.48911, -6.81574, -7.93933, -8.07081, -12.92502, -6.09731, -12.15270
-5.50341, -9.67259, -7.49038, -17.00993, -3.39356, -8.52095, -15.90062, -11.61389, -12.66954, 0.76038
-5.96484, -0.71732, -18.54325, -8.92518, -5.58392, -7.41615, -9.52852, -6.10622, -6.95079, -7.19695
-7.44968, -1.42870, -9.23108, -5.33521, -6.02800, -11.43757, -6.55295, -18.25630, -5.71501, -10.60253
-10.57913, -21.38123, -5.22821, -3.46558, -5.03975, -20.77460, -14.71358, -5.71060, -2.05889, -9.12232
-15.99753, -5.17911, -15.77039, -9.30140, 0.36570, -7.03887, -12.74313, -16.30068, -6.94218, -1.68305
-7.61381, -4.35573, -3.77712, -4.50375, -5.24458, -9.67868, -11.47658, -6.82270, -9.07494, 0.72835
-11.46024, -10.52250, -7.16125, -4.89723, -1.24988, -13.80378, -11.13238, -9.45789, -5.77957, -1.83626
-7.50136, -17.42552, -8.52603, -7.03426, -12.01725, -8.90643, -6.93566, -5.22407, -9.07430, -9.88487
-2.07669, -7.34924, -8.91864, -2.07106, -6.75750, 0.70001, -7.21916, -2.12362, -1.98124, -4.87224
-4.79830, -8.11476, -5.51665, -5.07353, -8.14247, -8.17646, 0.78814, -3.41699, -5.93348, -15.32157
-3.87643, -7.25349, -3.57038, -27.93388, -25.24453, -2.82134, -17.06069, -14.69693, -9.06134, -6.67078
-23.31460, -1.93192, -8.00263, -5.40094, -1.06896, -8.74472, -18.68193, -4.21912, -11.77882, -1.49878
-9.29371, -8.69169, -2.58832, -6.48897, -5.63717, -8.62884, -8.77503, -8.80317, -6.97788, -7.51934
-14.70680, -9.56812, -8.21423, -5.60715, -3.88209, -11.86164, -9.95270, -0.29106, -5.59532, -6.29146
-10.48269, -2.11423, -6.28034, -4.67189, -5.39895, -13.31372, -5.56883, -15.91072, -5.01403, -9.70987
-3.76544, -0.64564, -8.84067, -10.82126, -6.52931, -5.64516, -9.14632, -4.63962, -6.47461, -8.93323
-6.30172, -4.60907, 1.26322, -7.02884, -5.08157, -2.44524, -3.79257, -11.29556, -4.96876, -10.66504
-8.67153, -5.91136, -10.38826, -16.53893, -10.55936, -22.41874, -3.54326, -9.13489, -14.44629, -19.71808
-13.63894, -23.77313, -5.66563, -4.45818, -14.45045, -7.16371, -4.75591, -6.54304, -6.76523, -11.48159
-14.95327, -4.46296, -18.90809, -12.12004, 1.76751, -7.78923, -3.91445, -8.64342, -5.72529, -0.90226
-6.03980, -16.07777, -5.96592, -11.32400, -7.86531, -0.38422, -17.03667, -6.92960, -9.41550, -11.37001
-9.63811, -13.42453, -13.81639, -7.38770, -31.62492, -5.38865, -3.42611, -0.51476, -6.25301, -6.48960
-5.48692, -8.63033, -7.77401, -10.09412, -6.44745, -13.79868, -5.82632, -8.82817, -13.09455, -8.68594
-11.04874, -10.91610, -8.75636, -7.18482, -7.41426, -15.01444, -7.01207, -10.89428, -7.28451, -4.70122
-6.75171, -1.13755, -9.31947, -13.19694, -3.60493, -5.53450, -7.45164, -6.09401, -11.81125, -9.18975
-6.57060, -13.47697, -17.77963, -1.45486, -6.91673, -4.50084, -2.45518, -11.96215, -3.97020, -7.57296
-7.57570, -10.71163, -10.30161, -5.81248, -14.80792, -14.50573, -2.63093, 0.11623, -15.10536, -13.92986
-9.46240, -8.64741, -11.73910, -10.23094, -4.23174, -12.86015, -7.54546, -12.75257, -14.33612, -5.44310
-4.48943, -14.23626, -20.71330, -4.71326, -2.57692, -7.42984, -8.23072, -10.26481, 0.47322, -6.20171
-5.04394, -5.50190, -6.71136, -12.21380, -9.93350, -7.89798, -8.41546, -2.05949, -10.67661, -0.94938
-4.17261, -12.79104, -6.50796, -23.14587, -9.69128, -24.01250, -6.54057, -13.32193, -15.43568, -6.50489
-4.99543, -20.50375, -14.48575, -22.10730, -8.50479, -5.44520, -5.38817, -6.50373, -7.30925, -10.37336
-9.50242, -3.45383, -9.22267, -5.45821, -3.15523, -16.16539, -15.49962, -7.07065, -18.64894, -1.14427
-6.96037, -7.87412, -14.63767, -16.99140, -12.58668, -8.56565, -7.12355, -13.50867, -9.64114, -14.04019
-4.66453, -18.03186, -5.36793, -6.53572, -5.85402, -2.78557, -11.38670, -3.83940, -7.31168, -2.23474
-10.50457, -7.36895, -7.29357, -9.38064, -8.49662, -7.66589, -14.78285, -24.33298, -7.50359, -12.01984
-27.44188, -8.44137, -5.03704, -6.00281, -1.18116, -13.15881, -25.93213, -7.26838, -11.06938, -7.70296
-4.94665, -10.78492, -7.51485, -12.48723, -9.50594, -1.93225, 0.62575, -10.63507, -13.61484, -5.75970
-14.15908, -14.69329, -12.60117, -5.72970, -17.28857, -5.49235, -7.32182, -9.98783, -5.02221, -15.38470
-15.97073, -6.09671, -12.04742, 2.10327, -8.36133, -6.40229, -5.21864, -6.45022, -1.34229, -11.07619
-10.70059, -6.40766, -12.49569, -14.23475, -7.48352, -14.72224, 0.52058, -1.82698, -2.44719, -4.67313
-4.98674, -0.36514, -15.31182, -13.21354, -7.78064, -9.90597, -5.59498, -4.52828, -6.42563, -9.45930
-4.13424, -32.78283, -11.84560, -4.12894, -3.57424, -13.26781, -19.41367, -12.05624, -7.89226, -3.71161
-3.26856, -2.43049, -18.68111, -10.05129, -8.86247, -4.96503, -5.53175, -8.01599, -7.24822, -12.57547
-3.63925, -10.65512, -7.84205, -5.62763, -2.95055, -14.02037, -10.78602, -12.54064, -8.99923, -2.34209
-2.73181, -7.57659, -5.39218, -6.99266, -8.04773, -0.41531, -0.40239, -7.63504, -9.91213, -16.90080
-4.17453, -11.99800, -2.20583, -8.77216, -5.89780, -2.26820, -0.02081, -10.01143, -5.79695, -9.60971
-6.84810, -15.09576, -13.88296, -9.76963, -8.78186, -4.94400, -5.03123, -1.58583, -9.24180, -11.91350
-12.95095, -22.18724, -4.31284, -8.09183, -2.95799, -5.56257, -7.33947, -16.44686, -3.59421, -3.08159
-6.82088, -17.59438, -4.07876, -12.33822, -6.51994, -10.30482, -7.78689, -6.56270, -12.43231, -3.83970
-5.49074, -20.24587, -4.84469, -14.52421, -3.83756, -6.94925, -13.82129, -6.72649, -17.39291, -1.43907
-7.81750, -2.63528, -14.52163, -15.03107, -6.78254, -25.55817, -4.28891, -8.36087, -12.75627, -7.88883
-8.49667, -11.18854, -7.26506, -8.03925, -3.35648, -4.09659, -6.35866, -16.68583, -2.19407, -3.57330
-5.31827, -14.01847, -12.16314, -12.90975, -9.36740, -8.87749, -2.10127, -7.13164, -15.91689, -11.42341
-4.82532, -13.42769, -8.17712, -21.25804, -11.46495, -3.70535, -18.88997, -11.42189, -10.14181, -11.44860
-15.48362, -10.22385, -5.66866, -9.31877, -14.29654, -13.39675, -4.51271, 0.25681, -9.14949, -17.27414
-11.74758, -10.98838, -11.26294, -8.64381, -5.46785, -24.70407, -7.09931, -7.91701, -11.87792, -4.43361
-7.29391, -8.29215, -11.76341, -5.74249, -6.26217, -7.30973, -5.56590, -26.20478, -4.62498, -8.08205
3.43109, -7.04453, -13.29323, -11.32622, -14.25133, 1.43788, -2.00548, -10.59546, -3.81286, -5.99009
-9.55260, -4.40660, -12.56634, -19.12562, -5.50425, -9.42168, -3.96103, -9.74508, -13.37156, -6.19822
-7.11576, -9.84241, -5.87047, -7.39742, -2.36387, -6.65640, -11.54811, -3.60455, -3.29430, -6.47471
-4.79755, -0.82944, -9.47954, -5.96552, -6.63145, -15.68208, -5.48930, -19.09444, -9.96437, -14.06022
-13.81725, -10.14357, -9.51017, -5.43561, -12.62853, -6.47714, -4.11003, -11.11953, -6.74445, -16.78408
-9.39791, -7.04662, -11.16714, -12.84469, -8.41325, -23.45808, -2.53445, -7.64703, -12.36269, -19.50437
-9.22376, -9.87110, -13.51303, -6.43315, -18.12362, -10.53305, -3.07134, -11.25914, -10.43591, -14.25749
-5.77836, -0.59450, -13.11057, -15.65853, -5.58857, -8.29598, -6.54220, -5.09880, -5.76819, -5.74817
-4.06766, -5.88587, -27.14594, -10.43538, 1.47858, -5.37561, -5.87929, -16.56778, -10.36910, -1.34935
-5.96596, -6.03856, -14.61204, -9.81812, -13.97255, -12.49202, -19.46462, -4.34247, -3.03515, -7.27234
-5.32978, -0.16942, -14.75138, -10.09581, -6.27203, -15.79419, -4.18745, -8.52256, -20.07531, -19.63124
-8.76513, -6.34069, -17.18712, -15.37128, -9.63916, -7.71779, -9.85769, -8.13377, -5.54352, -10.25471
-10.49056, -5.70420, -47.21570, -14.12510, -7.85249, -9.82892, -3.99945, -7.73543, -18.29052, -13.15374
-9.75569, -22.95310, -6.23131, -9.37498, -16.59054, -8.43080, -4.54696, -2.70695, -5.41432, -13.38085
4.10294, 2.10000, -6.77170, -22.47117, -3.55346, -6.60852, 1.03729, -16.00106, -11.85903, -13.59326
-10.81519, -7.01326, -3.49315, -10.22923, -7.28951, -9.96816, -8.97128, -4.68041, -12.62754, -6.59577
-3.87310, -15.04981, -5.14111, -8.73054, -6.97236, -2.22390, 0.01008, -4.11418, -17.59092, -7.17627
3.75641, -7.65377, -7.44035, -8.51339, -7.13796, 1.71294, -8.68343, -5.93604, -3.97682, -13.39406
-9.13565, -3.09941, -10.53080, -8.47843, -9.11624, -8.08017, -8.22869, -8.59236, -3.38464, -15.96758
0.90599, -2.66530, -11.07885, -12.60824, -6.05284, -2.72318, -4.37579, -7.76172, -13.65020, -10.76845
-4.94859, -0.08732, -9.76995, -7.06912, -4.62171, -11.59356, -7.29298, -14.07751, -11.08426, -12.15278
-10.26440, -2.97063, -1.71325, -1.44211, -12.43796, -19.08807, -7.36354, -9.85069, -3.32287, -13.07053
-7.54196, -10.45480, -2.34209, -7.90462, -2.83762, -15.57044, -17.98029, -12.28628, -13.29345, -0.51507
-6.57946, -0.93960, -11.34155, -5.50607, -6.19804, -10.05504, -7.52112, -16.61384, -5.46358, -12.55152
-8.04016, -8.10557, -18.12545, -15.01717, -11.66311, -11.25012, -9.66703, -12.60257, -5.62131, -13.78443
-4.20081, -1.50325, -10.20416, -20.37341, -6.73162, -6.92522, -9.64813, -4.36815, -7.29323, -6.85869
2.33209, -3.86182, -7.91303, -12.23998, -10.62897, -0.24195, -6.35537, -8.45085, -8.47938, -11.16528
-4.42171, -1.80856, -19.24225, -8.25838, -6.25607, -7.28858, -7.83493, -12.58650, -7.60093, -10.78739
-2.88768, -10.09249, -17.67888, -5.33631, -6.92415, -5.61368, -12.44895, -12.15905, -1.18962, -13.18442
-7.99195, -4.90498, -17.79810, -14.80803, -6.52850, -12.27830, -8.26771, -12.37890, -16.99922, -9.54422
-6.86250, -18.56801, -2.93197, -12.46262, -6.26847, -3.74963, -25.00833, -7.69280, -10.59750, -5.63906
-11.21899, -17.75147, -5.76987, -5.72228, -8.58330, -14.84503, -15.31689, -6.85769, -3.88801, -9.55519
-12.67277, -9.94077, -8.95981, -6.40566, -9.14270, -8.48141, -20.98601, -5.86859, -8.01191, -7.11329
-5.56535, -3.89574, -7.58746, -10.34043, -12.56455, -8.17528, -8.56693, -6.60451, -10.36672, -10.28053
-11.49291, -16.88750, -11.44718, -7.36352, -8.98992, -11.09269, -9.65307, -14.06124, -24.70060, -7.97916
-6.42680, -7.14622, -12.57917, -14.38788, -31.58916, -4.80904, -1.60026, -1.70219, -8.69009, -12.73732
-10.74362, -21.14571, -7.00226, -6.29434, -3.87163, 0.69247, -5.59981, -10.33706, -1.66467, -16.26701
-6.21882, -9.54883, -9.44148, -8.66506, -16.39466, -9.25136, -23.96198, -7.14661, -3.67898, -8.58527
-3.67431, -5.00062, -9.56826, -5.86275, -13.65309, -3.96794, -21.01638, -18.19458, -15.87342, -9.96302
-13.15860, -4.66736, -12.88264, 0.65347, -6.96666, -8.86266, -8.99884, -15.37347, -3.28986, -5.26706
-9.42879, -6.99434, -21.19814, -6.32181, 0.53201, -10.77359, -6.46984, -9.91547, -9.88045, -6.38843
2.93532, -10.87393, -6.89198, -8.35148, -10.58436, 0.95361, -7.63343, -14.63700, -2.11230, -9.52191
-4.78501, -5.82701, -10.55103, -23.65024, -19.86245, -5.48654, -0.14096, -3.51111, -13.07755, -10.14239
3.40129, -3.39431, -27.57629, -18.82411, -1.85998, -0.52229, -2.56313, -8.08114, -8.78745, -5.38725
-4.65461, -9.86939, -6.10923, -13.92311, -11.11866, -7.45519, -8.20482, -9.40133, -13.76347, -7.06694
-15.42573, -6.09672, -9.36568, -2.64043, -6.71779, -8.23896, -9.71716, -7.90822, -3.74429, -12.55132
-3.35414, -1.18039, -18.80226, -8.22914, -2.36215, -7.59909, -10.75397, -15.41131, -11.13670, -4.91797
-4.21226, -0.79373, -18.01718, -8.36825, -3.74475, -8.56202, -8.17864, -23.64612, -8.46922, -10.00098
-9.84206, -10.23088, -9.47954, -14.74065, -11.38144, -29.13650, 0.43481, -2.75467, -5.51856, -7.94244
-8.59182, -9.80207, -4.99870, -9.01290, -11.14817, 0.12290, -14.17920, -3.14260, -4.73118, -19.86421
-4.38660, 0.25115, -1.24722, -3.12574, -6.54162, -14.82936, -5.60428, -9.52566, -13.03463, -7.48122
-7.13818, -7.90489, -23.78495, -7.18906, -19.00218, -13.68311, -7.08514, -4.10354, -15.53789, -6.34186
3.65145, -4.34781, -20.16062, -12.93726, -5.68425, -0.62520, -5.66564, -12.86293, -3.01676, -10.14231
-15.15536, -9.72641, -10.83628, -6.12237, -14.98750, -6.69477, -9.48587, -8.28504, -6.47089, -14.36826
-3.40770, -1.31790, -13.34829, -13.56404, -10.03081, -4.53330, -7.13028, -4.89779, -7.71764, -10.48161
-10.96964, -14.65421, -24.11180, -14.50323, -17.33659, -12.40805, -14.15155, -16.89789, -10.88019, -15.68450
-3.83817, -15.62860, -12.25757, -12.79378, -9.12478, -0.56393, -14.83178, -9.44554, -6.15952, -7.37869
2.99696, -4.75101, -9.01078, -7.47856, -8.12252, -2.51069, -2.76637, -13.16575, -5.23059, -7.55409
-7.54885, -14.07565, -11.91499, -4.36969, -15.78201, -7.90086, -7.87016, -12.51761, -3.48597, -19.00106
