1.73871, 0.37997, 1.90591, 4.12442, 2.48189, 2.41858, 0.27202, 2.01182, 2.64855, 1.51214
1.41318, 0.84227, 1.18778, 0.48718, 3.05400, 0.30303, 1.91011, 0.49812, 0.05430, 1.40324
2.50317, 1.60787, 0.57622, 1.61942, 1.98688, 4.60783, 0.11419, 0.07039, 6.26076, 1.82203
0.52920, 1.23449, 2.33073, 2.24930, 4.72690, 0.76050, 0.18639, 1.42443, 0.76919, 4.01311
4.05215, 10.61524, 0.13095, 1.53450, 3.55254, 0.48870, 2.94635, 0.89850, 0.12386, 0.55239
1.50919, 7.43091, 1.84480, 3.22623, 2.22852, 0.19475, 2.51036, 0.07686, 2.57685, 0.39798
1.02069, 3.27411, 0.23559, 0.76383, 0.06559, 1.96832, 9.59240, 3.30192, 0.04895, 1.24920
1.52959, 1.76733, 0.21097, 2.48374, 1.39226, 0.89586, 0.88429, 3.74329, 9.70261, 0.74942
2.35184, 6.78441, 0.19219, 1.97172, 1.95131, 1.85129, 1.94809, 1.34276, 2.74517, 0.80553
7.70418, 2.31701, 1.67984, 0.16420, 0.97068, 6.50878, 3.19053, 0.30889, 4.35493, 1.16252
0.08208, 1.80177, 1.35485, 0.44318, 1.87576, 0.13979, 2.38233, 5.14076, 2.03812, 1.97161
2.10497, 8.21050, 0.45879, 1.49749, 2.34428, 0.00486, 2.91600, 0.34489, 0.45105, 0.60342
1.16732, 1.71001, 0.34301, 0.46609, 1.14989, 1.45718, 0.69611, 0.12556, 1.41930, 0.23726
3.79346, 4.13077, 2.20854, 5.99374, 2.20863, 1.07477, 2.71132, 0.93113, 0.92641, 3.63359
0.01604, 0.20784, 1.01921, 11.31607, 7.07749, 1.81720, 0.85615, 2.85738, 3.93836, 2.65106
0.72567, 2.20022, 1.70508, 2.34459, 0.50689, 0.36020, 6.77983, 1.02596, 2.44317, 1.31591
3.13574, 5.98396, 0.04247, 1.00170, 1.23543, 2.94726, 1.61119, 2.54125, 2.14035, 0.99853
1.37427, 0.82403, 0.80213, 0.95662, 6.23433, 1.61653, 0.65818, 1.40666, 2.19075, 7.23199
4.44384, 8.45241, 1.51850, 1.07153, 1.94742, 3.05332, 2.24761, 2.77902, 1.99893, 0.81699
0.62208, 2.06287, 2.09522, 2.09831, 1.25816, 1.86863, 2.61809, 9.82196, 5.80207, 0.77490
2.23344, 1.51950, 2.56798, 1.00613, 0.07702, 0.15153, 2.81979, 0.18403, 0.17889, 0.91837
1.72479, 0.17249, 2.05658, 2.09560, 1.09213, 4.71875, 0.45145, 1.40812, 5.70888, 2.46314
1.46356, 0.37366, 1.29734, 0.47011, 0.05405, 0.80995, 4.16062, 9.23060, 1.71488, 0.97943
4.88733, 4.84838, 1.40708, 2.79828, 0.92945, 1.66900, 0.83776, 0.39192, 0.33823, 5.16220
1.99259, 6.13955, 1.95315, 3.34603, 1.59505, 0.49989, 2.40198, 0.11686, 1.94661, 0.48647
3.98034, 3.94862, 7.01437, 1.74560, 9.15911, 2.34984, 10.51708, 0.08751, 5.30687, 8.40084
2.16463, 5.33772, 1.09303, 0.17633, 14.69225, 2.67253, 5.10164, 0.59188, 1.47953, 7.65976
0.29868, 2.90173, 2.46897, 3.12298, 0.64032, 0.37296, 8.32015, 0.81796, 1.28373, 0.12538
3.53123, 3.23957, 9.64299, 0.39806, 5.25670, 3.38030, 0.79477, 2.52060, 0.38175, 2.57384
3.33306, 3.69473, 3.77253, 0.68773, 0.04113, 0.23134, 1.09877, 5.11725, 1.18025, 4.91738
1.66608, 2.10577, 0.43191, 13.65896, 4.45682, 1.47000, 1.05045, 2.86131, 3.30496, 6.68108
3.51948, 0.40367, 1.24159, 0.69829, 2.95460, 7.15554, 1.51138, 3.12710, 5.49895, 4.75463
0.69006, 4.21833, 0.44938, 0.55432, 4.88918, 0.92220, 0.56470, 0.07337, 1.06148, 0.79298
1.53345, 0.12464, 1.57516, 1.42596, 0.17849, 1.86456, 2.73066, 1.21168, 3.00868, 1.01908
1.63282, 0.23409, 4.07094, 2.54151, 1.84982, 1.03177, 1.05745, 0.59807, 1.24058, 2.93387
0.55223, 0.47801, 0.72518, 1.78940, 1.09652, 0.18122, 3.70039, 11.70125, 0.83566, 4.56207
1.08742, 2.18815, 1.95800, 0.00949, 0.03500, 6.39671, 1.84845, 3.89165, 4.36778, 0.32941
0.56105, 3.81520, 0.48586, 8.37814, 0.31147, 2.12107, 2.62306, 0.30114, 6.81243, 0.45349
0.18697, 4.90435, 0.10877, 4.86611, 1.33442, 8.10673, 1.16022, 3.42251, 14.01533, 0.76866
1.83279, 1.55945, 0.48823, 4.91456, 4.28905, 0.61404, 0.34245, 0.20053, 2.98006, 2.91932
1.79275, 4.30112, 0.03746, 0.30058, 14.42000, 0.49346, 1.20150, 0.27834, 0.31830, 4.24617
1.86582, 1.40524, 7.49780, 6.21987, 0.14108, 0.10224, 2.58228, 1.04422, 4.30062, 2.58811
0.50168, 6.62048, 1.80863, 2.28060, 15.34191, 1.21675, 1.93687, 0.22755, 1.64622, 9.88733
3.86597, 9.69950, 0.50939, 0.15494, 2.72605, 0.49155, 2.57420, 1.97994, 0.02317, 0.01478
4.04600, 1.21595, 1.60493, 1.68662, 2.71480, 1.06341, 0.21412, 1.24833, 1.43361, 5.32457
2.16985, 2.05099, 1.08504, 2.40301, 0.15720, 3.88486, 0.01002, 0.31601, 3.94715, 1.01542
2.93136, 0.02622, 0.08186, 2.88060, 1.62613, 1.52367, 1.12410, 0.73332, 6.58650, 0.33399
1.29660, 0.78819, 2.65454, 1.48872, 0.21756, 0.08700, 0.38161, 0.25146, 1.89306, 0.97748
3.07084, 0.56441, 1.22297, 0.32372, 0.05547, 3.37179, 1.22807, 0.05882, 2.11451, 1.05602
0.80845, 2.11142, 0.05680, 2.03248, 1.97075, 3.55984, 3.21202, 7.22060, 3.77353, 1.24586
8.30195, 4.52008, 6.67004, 3.49587, 2.16018, 2.87659, 2.63657, 7.75482, 3.02375, 5.27424
0.39823, 1.33665, 1.82702, 6.13281, 2.06386, 1.69826, 5.60686, 0.96342, 0.95993, 0.10156
1.82096, 0.79092, 1.48217, 2.87767, 0.20684, 0.65970, 0.33515, 2.68240, 1.14899, 0.61346
1.99474, 1.71878, 0.83871, 2.62745, 0.83112, 1.20891, 1.76528, 1.29896, 1.19881, 0.95195
8.07560, 0.63089, 2.77468, 0.18369, 2.38964, 9.02558, 0.29917, 1.58015, 0.08137, 1.48715
25.38092, 7.28741, 2.20058, 0.88738, 4.11830, 8.40751, 10.27727, 3.41945, 1.13150, 3.25971
2.89355, 2.72985, 1.43678, 7.09400, 8.76489, 3.60329, 0.15315, 1.56702, 17.57856, 3.84276
6.17065, 8.82822, 1.38380, 0.51545, 6.61619, 1.80905, 0.88027, 1.08647, 0.53359, 2.20733
3.91218, 8.11358, 0.12360, 0.55081, 1.17687, 2.39219, 2.10433, 3.70709, 1.90849, 0.88356
0.77787, 2.57781, 0.29885, 0.04448, 1.09467, 0.33780, 2.38857, 0.58058, 1.00257, 1.55229
0.80403, 4.42324, 1.00809, 2.50738, 0.98336, 0.47337, 3.33767, 16.28151, 1.41302, 0.13674
3.43490, 7.34840, 3.05422, 0.90634, 2.43515, 2.25667, 0.54973, 1.70170, 0.28441, 1.79453
1.87086, 0.83307, 0.17542, 0.86315, 0.18321, 1.57285, 0.91132, 1.48543, 3.78585, 0.56366
0.48727, 0.14900, 2.45446, 0.46145, 1.30366, 0.84940, 1.95966, 7.85535, 1.83560, 2.65365
0.65531, 0.78174, 3.88455, 0.23120, 2.60878, 0.38095, 1.63074, 5.09960, 0.60728, 3.73417
13.70294, 4.58081, 2.14690, 2.03583, 2.96346, 0.09958, 7.77178, 0.36002, 6.40966, 1.11240
3.93561, 1.54020, 4.84232, 0.15966, 3.48552, 6.80929, 13.28260, 6.13101, 0.92806, 3.98892
3.67716, 2.58176, 1.01250, 5.60586, 5.62144, 1.24784, 1.81625, 2.01378, 8.29527, 3.72222
0.77131, 1.50041, 2.48340, 1.72240, 0.73300, 0.19583, 1.39774, 0.97313, 1.44639, 0.42517
3.58081, 4.20865, 3.30855, 2.93046, 1.86079, 0.39508, 19.43385, 7.99330, 0.42218, 0.99240
3.76236, 0.58758, 0.20874, 0.94431, 0.92561, 3.89778, 5.60488, 3.93792, 0.04263, 0.06912
3.33513, 10.09415, 0.53064, 1.31695, 3.34349, 1.16945, 2.22733, 0.34381, 1.12749, 0.25774
21.11351, 5.36086, 0.45596, 0.22659, 3.67514, 12.38916, 6.31261, 4.96026, 1.50982, 2.02008
0.46156, 0.94766, 3.69408, 2.17978, 2.26700, 1.26981, 1.43157, 0.57452, 0.55391, 4.39902
0.77811, 6.20830, 0.98320, 1.59046, 14.57439, 1.00012, 0.91377, 1.25161, 1.65655, 10.85653
0.67667, 2.08557, 3.73669, 2.96127, 1.41002, 0.70666, 2.79634, 9.60153, 1.44782, 3.36752
2.68093, 4.81420, 2.93785, 0.19300, 6.74547, 1.86319, 4.83998, 0.09531, 1.25065, 7.93589
0.85364, 0.32277, 0.44302, 0.08122, 6.20774, 3.22571, 0.26806, 0.62449, 2.76296, 4.99623
3.44445, 0.27534, 1.87245, 2.13163, 2.33990, 12.19549, 1.05732, 2.10719, 7.29213, 1.80529
2.98496, 0.26701, 0.51335, 1.14266, 2.34297, 3.34652, 8.59072, 1.27689, 0.00417, 3.03696
3.76600, 2.52349, 6.46405, 2.78809, 0.59465, 0.11370, 2.54362, 1.34609, 0.37605, 3.37235
11.12930, 3.55699, 0.94785, 0.65686, 0.44404, 7.61058, 0.47861, 1.31922, 0.48537, 0.63376
0.74126, 3.77890, 1.58048, 0.99804, 6.25119, 4.36763, 4.89757, 12.35402, 1.68516, 3.96952
0.09925, 7.11500, 2.91002, 1.59094, 1.81906, 0.92760, 12.19651, 10.29604, 0.66870, 1.25975
1.78266, 3.31654, 2.60700, 0.71730, 1.14763, 1.67166, 1.98038, 0.61682, 2.45399, 0.96379
2.77954, 7.84204, 0.33202, 0.37394, 2.95211, 1.44235, 1.42329, 2.49337, 1.50474, 2.60350
1.81871, 6.28326, 10.91145, 2.41603, 1.70890, 1.97151, 7.16951, 0.78807, 1.16496, 0.62522
9.70939, 5.57485, 2.44101, 2.20372, 0.58293, 1.14872, 3.48592, 0.81878, 3.75742, 4.94171
1.69677, 0.59873, 1.43509, 1.65653, 1.18065, 0.20823, 1.06612, 0.87044, 2.64337, 2.23722
3.97668, 0.15131, 0.27195, 0.76012, 1.26757, 2.83944, 5.31068, 4.53918, 0.81527, 0.34850
0.24352, 0.19419, 0.99081, 0.42302, 0.92918, 0.80920, 1.11566, 7.32444, 4.48493, 0.65264
10.87763, 1.26556, 1.83158, 0.23574, 0.53795, 6.95808, 0.95454, 0.51455, 1.28011, 0.92713
12.99428, 3.71507, 1.32018, 0.26881, 1.61174, 8.21365, 1.96738, 2.07056, 0.65525, 0.88614
2.54312, 0.77521, 0.57000, 2.23081, 1.57338, 0.65331, 0.02794, 1.03456, 0.24745, 2.11477
1.08424, 2.15442, 2.22251, 1.95279, 4.42026, 0.58904, 15.50492, 3.85837, 2.39599, 3.30695
1.80279, 7.32295, 1.25100, 2.97668, 2.58905, 0.57193, 2.26567, 0.09448, 2.69974, 0.83073
0.77582, 0.43697, 0.21833, 0.45646, 4.84148, 0.26999, 0.49600, 0.65932, 0.25256, 5.22297
3.71723, 8.46410, 0.43387, 1.80130, 3.67371, 3.05785, 0.64518, 2.08954, 2.30064, 1.43643
1.26087, 0.17754, 1.69843, 1.50801, 2.73489, 0.49189, 0.66642, 1.60917, 0.44244, 1.71508
2.26930, 7.75092, 0.87657, 3.46910, 2.20530, 1.03891, 1.27091, 0.47294, 2.29537, 0.97310
9.83441, 6.16394, 2.19468, 13.40229, 5.47338, 2.11214, 0.21217, 0.46298, 2.36067, 8.38917
5.30197, 1.36914, 2.72236, 2.47903, 1.01251, 0.77750, 1.14324, 1.80254, 3.70281, 0.59162
0.14291, 2.13050, 1.38073, 6.17534, 8.03687, 0.85629, 1.08880, 2.37598, 0.91963, 2.72027
4.39083, 2.00945, 0.21599, 1.42070, 0.21984, 2.52983, 9.92742, 1.87843, 0.65672, 2.55707
2.76295, 0.91421, 0.86116, 0.45755, 0.34131, 3.19597, 1.31881, 1.00070, 0.99310, 0.37288
0.39121, 0.39099, 2.01191, 3.01112, 2.93151, 0.65565, 1.03395, 9.45229, 5.03895, 3.95026
1.49990, 0.11112, 5.83236, 2.05366, 0.00256, 2.78227, 0.75685, 0.60515, 0.59481, 1.15365
3.29095, 4.05460, 1.31541, 0.44798, 2.50460, 1.91799, 1.19796, 2.14960, 2.10319, 4.65451
4.11965, 9.26299, 0.34649, 1.28094, 2.50348, 0.28789, 2.54475, 0.62209, 0.18947, 0.26778
2.34432, 1.22096, 9.17878, 3.29142, 7.02659, 4.75033, 0.67670, 0.02965, 1.90285, 3.41105
1.29478, 0.41790, 4.34798, 0.52368, 2.43377, 1.54743, 2.43051, 4.40648, 1.38298, 3.83717
1.35110, 1.05272, 1.23575, 1.64188, 1.69900, 1.58754, 1.54417, 3.44797, 1.44373, 1.78992
0.85982, 1.72135, 1.70766, 1.23203, 1.00187, 0.65863, 2.25235, 3.07927, 1.61831, 1.42933
0.14242, 1.78384, 1.92981, 0.85354, 1.50482, 0.65945, 2.67219, 1.43428, 0.53149, 0.60377
24.96781, 9.64554, 1.69714, 0.23266, 0.89401, 10.17266, 4.02631, 0.45830, 0.67224, 1.42683
2.32822, 6.34824, 2.36836, 2.77101, 1.47207, 0.12950, 3.08243, 0.08401, 0.98641, 0.21091
6.67029, 0.70977, 0.79927, 0.82905, 5.39192, 1.51664, 1.76082, 0.64418, 0.00665, 6.28395
0.25201, 1.51743, 0.42924, 3.05162, 8.19930, 1.36944, 0.65942, 1.27730, 4.85026, 3.41276
9.88860, 11.25961, 1.48649, 0.63084, 1.51821, 1.22790, 10.24867, 1.25800, 1.25996, 1.58642
0.87276, 2.55180, 1.27758, 16.90078, 7.07697, 2.02576, 1.96137, 0.95990, 7.87233, 2.11042
1.70350, 2.24629, 1.37897, 1.36043, 3.17894, 0.92996, 2.08412, 3.19276, 1.12157, 3.45138
1.62589, 1.11110, 3.33838, 1.93818, 3.79099, 0.32664, 0.65864, 1.33047, 0.07798, 2.06280
3.06869, 6.78263, 0.77579, 1.59662, 1.18099, 0.14821, 2.20042, 0.28556, 0.21124, 0.10806
0.90038, 2.54365, 1.06456, 0.59923, 5.07063, 5.51135, 5.44321, 10.59999, 2.39654, 3.67146
0.88036, 1.25156, 3.62853, 3.10993, 2.63915, 0.47212, 2.66113, 7.16541, 1.03611, 2.78828
2.73412, 2.39552, 0.90953, 1.49444, 0.12464, 0.35863, 3.64384, 11.78189, 0.99463, 1.50264
22.32939, 7.51773, 0.81821, 0.11131, 4.28108, 10.88726, 11.89088, 6.13059, 1.21000, 0.02747
0.01166, 0.60023, 1.54478, 1.06021, 4.50804, 0.94372, 0.00421, 0.68416, 0.88997, 6.53806
3.58465, 0.64433, 1.85204, 2.11772, 4.72430, 0.14185, 1.74511, 1.39858, 1.62645, 5.61138
1.02152, 1.59672, 2.55689, 7.01756, 4.57289, 3.09654, 2.42847, 1.99772, 4.34836, 2.77110
2.90817, 8.32159, 0.56101, 2.78969, 3.13640, 1.83077, 1.20827, 0.01460, 2.53258, 1.30148
2.27365, 1.54390, 0.70017, 0.49900, 0.79893, 0.36571, 2.34584, 0.09841, 2.08944, 0.17519
1.53612, 0.58602, 2.48538, 0.36812, 0.21373, 0.69321, 2.67694, 3.07917, 0.81339, 0.89527
3.75945, 2.03966, 0.88061, 0.35913, 1.14295, 0.84155, 8.86877, 2.80754, 1.67559, 1.58278
1.43367, 0.23259, 0.22623, 1.06227, 1.01407, 0.58861, 0.27347, 1.67585, 2.97726, 1.87643
2.22628, 1.35250, 0.43173, 0.15049, 0.44298, 1.99328, 5.81374, 1.18332, 0.17732, 0.60246
13.60310, 1.30787, 0.42480, 2.27677, 1.52619, 3.77789, 1.59017, 0.58738, 8.36899, 0.97646
2.05268, 1.63266, 2.66465, 0.88555, 1.95578, 1.08152, 0.59246, 0.35925, 0.46801, 2.66783
0.82050, 0.48332, 4.27807, 0.33421, 1.68112, 1.52474, 0.81494, 5.94760, 2.98114, 3.93858
3.60907, 2.93822, 0.25334, 4.65018, 9.37817, 1.32642, 5.70587, 3.01152, 3.25366, 3.23981
3.14136, 0.04034, 1.74224, 2.20919, 2.04867, 0.23046, 0.99000, 0.08916, 1.23100, 2.15580
3.15298, 0.07734, 1.63611, 0.30151, 1.52655, 0.14238, 1.64973, 1.78375, 0.74037, 2.61737
1.28277, 1.41089, 0.10292, 0.77748, 2.00531, 0.03260, 1.66742, 0.34764, 0.00584, 1.60309
17.25864, 2.67792, 0.45696, 0.23859, 7.14280, 4.35827, 3.34317, 0.21396, 2.27313, 1.75379
0.03558, 1.91563, 1.56604, 2.22335, 1.91750, 0.37245, 1.68223, 0.12344, 0.89613, 1.11451
1.98148, 2.29713, 0.17415, 3.18419, 6.24856, 2.42012, 6.31244, 6.73719, 1.40567, 1.83673
0.25173, 2.62981, 0.12300, 2.51312, 2.81759, 0.00050, 1.64931, 3.10044, 4.02287, 3.74690
0.96783, 4.95798, 1.37526, 3.19294, 1.44452, 0.90459, 0.10379, 0.87301, 2.30650, 0.64672
1.39645, 0.52518, 7.19955, 3.02709, 4.09824, 2.28050, 0.15718, 4.94865, 4.88376, 3.31257
0.60777, 6.16128, 3.13748, 11.07425, 2.77909, 1.03242, 1.59869, 4.57345, 2.67435, 2.50086
2.69800, 0.68045, 4.96911, 14.27625, 3.14774, 0.75053, 2.20049, 6.18595, 9.69947, 0.96207
3.41916, 0.46669, 0.73644, 2.32792, 1.85637, 0.32618, 2.97684, 0.35226, 4.66976, 0.21575
0.97912, 4.07489, 0.11572, 1.28784, 2.68163, 0.65565, 0.84104, 0.14474, 1.18019, 1.70548
2.96271, 4.93397, 0.49400, 1.63082, 5.29690, 1.14232, 0.10792, 2.15080, 0.68735, 0.54894
0.19629, 1.49367, 6.03048, 0.26938, 1.35189, 3.62238, 0.43153, 2.03296, 0.36980, 5.15316
2.58427, 0.24776, 0.28113, 11.57409, 4.98398, 2.10760, 3.15019, 2.10693, 6.20083, 2.83850
7.34515, 2.22498, 0.09615, 8.73366, 0.87738, 0.12807, 3.46847, 0.70733, 6.99251, 2.01615
2.91561, 6.64822, 0.84132, 0.68240, 1.16098, 0.01968, 4.05313, 1.97791, 0.22710, 0.25393
2.22418, 5.62799, 2.33885, 2.95751, 1.65969, 0.22826, 2.83568, 12.76463, 0.89248, 3.05331
29.52246, 13.88927, 0.15612, 0.18504, 1.69249, 10.50901, 9.04310, 1.30832, 1.33205, 0.09850
6.19717, 2.43331, 0.34575, 2.29671, 2.41794, 5.51341, 3.81570, 1.86434, 1.03382, 5.79968
2.25078, 2.33736, 2.33048, 3.81437, 0.12690, 0.19670, 10.33145, 1.09148, 0.78985, 0.27546
0.09527, 2.12931, 0.10262, 2.44586, 0.15153, 0.19971, 2.52649, 2.06056, 0.44663, 0.37877
3.90634, 1.29195, 12.83985, 1.30737, 2.26104, 5.61696, 0.63702, 1.95920, 1.04403, 3.76772
2.92768, 1.82237, 2.83013, 1.63825, 2.97636, 1.49131, 1.48671, 2.07849, 2.94334, 6.11255
4.97977, 1.82517, 1.23051, 0.65115, 5.45659, 1.65739, 1.41652, 1.41555, 2.49491, 6.88204
0.22916, 2.77077, 2.64194, 1.85485, 2.43582, 0.90287, 1.46868, 0.16009, 0.37934, 0.17030
2.19061, 2.92644, 0.10937, 1.17573, 0.85240, 3.73277, 0.07829, 0.48549, 2.20731, 0.15771
3.76823, 0.65226, 0.47372, 4.02702, 0.48150, 4.46724, 2.00622, 0.69174, 6.25047, 1.52222
4.17729, 2.15368, 1.83393, 1.78652, 2.81995, 0.29559, 2.77936, 2.68215, 0.15017, 1.62200
1.18028, 0.08202, 8.75543, 1.64628, 3.48338, 5.70417, 0.12305, 1.43177, 1.11483, 5.47114
0.65915, 4.67784, 1.54519, 0.92869, 1.29723, 0.61622, 16.19835, 4.06866, 1.41435, 3.43794
0.54529, 4.61087, 10.92517, 0.78009, 1.08493, 2.70780, 5.37817, 0.21150, 1.25156, 1.62155
1.10756, 0.33659, 0.04011, 2.43743, 0.89053, 3.74620, 0.35399, 1.21175, 7.59839, 1.63882
3.66583, 7.39595, 0.69525, 2.69905, 2.41664, 1.66553, 1.51546, 0.07946, 2.06204, 1.20900
4.53477, 7.34804, 2.61111, 3.35096, 2.05921, 1.37804, 10.80385, 0.25011, 3.38166, 0.28596
0.39428, 8.28915, 0.23892, 2.21543, 9.20225, 1.01539, 3.53691, 2.98420, 0.01955, 3.31993
2.34497, 3.82661, 2.64736, 0.05337, 6.03346, 0.78089, 3.29640, 0.00977, 0.53909, 7.67137
0.48545, 3.68891, 3.05834, 0.17224, 1.17867, 3.02487, 5.69888, 5.69144, 0.36619, 2.24731
24.49876, 4.14641, 0.00361, 0.23423, 9.97159, 14.00416, 7.63003, 2.60305, 1.47264, 4.07172
2.07386, 0.73898, 0.21845, 2.01903, 0.44319, 0.38317, 2.47295, 0.18697, 3.90835, 0.08300
18.71658, 3.08123, 1.14127, 0.84455, 5.23011, 7.13754, 1.35367, 0.67914, 1.89735, 3.06704
14.76769, 5.81136, 0.34666, 1.03658, 1.04025, 6.68168, 3.05299, 1.01172, 0.34866, 3.22279
1.60686, 0.39772, 2.36495, 1.20708, 0.01676, 1.55292, 0.62074, 1.28327, 1.30398, 0.53689
2.17533, 0.89074, 0.70518, 6.15078, 4.69802, 0.60065, 1.56085, 1.99926, 0.73612, 6.27954
0.43185, 0.08813, 3.08036, 0.08095, 7.04168, 2.56614, 0.91522, 0.12926, 1.33768, 5.46318
3.62387, 3.60778, 1.64500, 0.30044, 1.67134, 1.71958, 2.82297, 0.30268, 0.86181, 1.23029
0.08649, 1.33752, 8.15196, 2.28594, 1.88645, 4.27234, 0.03694, 1.47044, 0.50854, 5.73393
2.19373, 7.02929, 1.30401, 3.66779, 2.09467, 1.10576, 1.64773, 0.19588, 2.72451, 0.99024
2.74271, 8.07759, 1.56921, 2.83386, 2.62249, 0.22026, 1.93587, 0.06285, 1.39389, 0.70384
0.91011, 2.49236, 2.08759, 3.92531, 1.59428, 1.16146, 1.31599, 1.51874, 3.15028, 0.29675
1.87350, 0.69874, 1.46936, 4.53487, 6.12455, 2.88977, 3.45737, 0.23915, 2.38998, 4.88426
2.44270, 1.04224, 1.81577, 0.88756, 0.31193, 1.00901, 3.01439, 8.05769, 2.12780, 0.50321
2.44726, 3.43644, 0.22385, 0.53854, 0.48973, 0.81156, 0.88527, 2.90344, 3.65053, 1.08401
0.12008, 1.20890, 2.20029, 1.62285, 1.56290, 1.88300, 5.11319, 1.87642, 1.22369, 0.00082
2.34064, 1.84739, 1.25527, 5.26578, 3.32690, 0.90010, 1.74088, 1.50837, 0.22991, 5.78753
0.23212, 1.52570, 1.27555, 1.28368, 1.50410, 0.37696, 7.80204, 3.19869, 1.42011, 0.31645
2.65917, 8.24415, 0.34006, 0.82037, 2.58755, 1.96475, 1.46872, 2.71952, 2.20176, 2.12011
1.50432, 2.14203, 0.08893, 0.95521, 1.55159, 1.79924, 0.43147, 0.28581, 1.39209, 0.77791
2.52877, 3.87316, 2.04982, 0.16714, 3.74506, 0.42047, 0.66553, 6.77587, 2.86325, 7.13139
0.07027, 2.98988, 2.38500, 1.52688, 4.08314, 2.40291, 1.05255, 1.73500, 0.45665, 5.10590
10.61048, 6.21680, 4.15480, 1.58717, 0.90294, 6.89026, 5.36544, 1.36949, 3.27566, 1.23276
0.87614, 7.37578, 1.33051, 1.51244, 3.34545, 2.55026, 2.40563, 19.60023, 3.16504, 1.51330
1.31758, 4.82761, 2.49208, 2.05660, 4.57295, 1.09970, 8.31130, 1.61933, 3.25009, 0.33100
0.63533, 3.58143, 0.47953, 6.46860, 4.06676, 1.62880, 1.83527, 1.17341, 3.41003, 1.91612
0.03734, 0.82309, 1.71969, 1.20480, 0.60167, 5.91832, 1.04631, 1.29937, 3.68174, 1.40264
1.15418, 4.23881, 0.38342, 2.55952, 16.15457, 1.37860, 1.73409, 0.70033, 0.34211, 11.10370
1.63490, 0.00077, 0.38608, 1.46346, 1.50216, 0.50726, 0.32754, 0.39085, 0.47060, 2.91176
3.66132, 2.44620, 1.14771, 1.98144, 0.35374, 0.66502, 0.90223, 7.32895, 8.67747, 2.07959
6.29547, 0.60628, 4.45266, 0.17746, 6.57107, 4.06206, 2.03681, 0.01392, 0.84753, 11.68322
1.08280, 0.27140, 2.87137, 0.55378, 6.18704, 0.06018, 0.34109, 0.66777, 0.29661, 9.71774
1.25026, 0.49693, 0.71324, 0.04759, 3.19249, 3.05050, 0.12546, 1.35563, 2.21140, 4.51412
4.09500, 9.24831, 0.18704, 0.36852, 3.07115, 0.06256, 3.60202, 1.60616, 0.01493, 0.21223
1.15359, 0.22120, 0.83516, 3.23726, 0.46840, 3.84220, 0.95242, 0.03276, 3.39160, 1.46851
4.83488, 4.19261, 0.37245, 1.30261, 0.69020, 3.48027, 1.02307, 0.71097, 0.72866, 2.02240
1.09631, 3.31578, 4.66789, 1.56545, 2.94345, 1.74221, 1.27841, 11.11958, 1.67425, 4.94879
7.53228, 0.03868, 2.04448, 1.41870, 1.55915, 7.22025, 2.71488, 1.26344, 2.83041, 2.85962
3.18787, 4.33582, 1.89234, 0.26467, 0.75582, 2.80699, 0.18126, 0.91979, 1.24203, 0.18948
4.58873, 10.38525, 0.44025, 1.45000, 2.48386, 1.12855, 1.93533, 0.33494, 0.85486, 0.05635
2.63047, 8.77398, 0.54393, 0.93575, 2.90560, 1.48438, 1.45256, 2.37491, 1.87666, 2.12985
0.28453, 1.42071, 6.72301, 0.99137, 1.18975, 3.11833, 0.34883, 2.55837, 0.05998, 4.10913
0.90850, 6.10335, 2.33839, 3.45045, 2.64098, 0.38104, 2.73945, 0.23087, 3.05116, 0.95996
2.72365, 7.35386, 1.13051, 2.25374, 1.58716, 0.16759, 3.37658, 0.26330, 0.93452, 0.32587
0.84191, 0.19395, 0.10169, 4.09417, 3.33564, 0.46803, 2.90158, 0.91473, 1.13824, 0.86563
1.16395, 0.40470, 4.14334, 1.35743, 6.07232, 10.40722, 1.21173, 0.59950, 5.27555, 4.41723
0.35024, 0.86816, 0.03147, 0.34730, 9.61211, 2.74856, 0.02999, 0.26410, 2.88589, 4.73987
0.52066, 3.11394, 15.61445, 1.31006, 0.15393, 7.52254, 4.17506, 0.19759, 1.81234, 2.27139
6.45782, 8.12212, 3.64618, 0.51422, 0.51085, 3.77653, 2.03814, 4.69531, 3.64045, 1.17596
8.68841, 3.22688, 3.48084, 0.34183, 5.56737, 6.94842, 0.51331, 1.14707, 1.31176, 2.51133
0.20714, 1.21289, 3.95136, 2.55557, 0.38799, 2.27230, 1.39077, 0.15153, 1.87446, 2.70276
2.27150, 2.24267, 0.22059, 0.38067, 0.25683, 1.59436, 4.15799, 1.29416, 0.04604, 0.88324
1.43842, 0.14474, 1.54012, 0.80430, 4.31245, 1.26439, 3.19986, 2.06823, 2.02404, 4.23227
0.10953, 3.57004, 0.64884, 1.35428, 15.27904, 2.72592, 0.93180, 0.23298, 3.60030, 7.25726
0.53469, 0.81851, 1.70112, 2.11752, 1.18472, 1.40970, 3.95434, 7.77087, 2.41100, 0.87297
2.59897, 4.52883, 1.38452, 2.32143, 4.40477, 1.91673, 4.07786, 14.93914, 0.98835, 1.95918
2.05993, 1.43478, 0.01852, 0.29898, 0.37515, 1.28610, 7.74313, 4.81673, 0.91614, 1.83308
2.14896, 1.70699, 7.39659, 0.31246, 1.30114, 7.92339, 6.57341, 2.47656, 0.31821, 0.49233
