0.530275,0.746135,0.622277,0.767536,0.454957,0.465141,0.616537,0.669486,0.302508,0.648321,0.711289,0.240129,0.565105,0.343134,0.455804,0.686167,0.240452,0.917336,0.548724,0.538190,0.742154,0.407981,0.307668,0.173409
0.308860,0.237289,0.418930,0.781770,0.644069,0.721978,0.174607,0.410460,0.429160,0.252240,0.715758,0.247732,0.350681,0.506205,0.734774,0.157436,0.592527,0.301280,0.453047,0.255894,0.690987,0.436885,0.534015,0.673974
0.497603,0.462969,0.549321,0.547642,0.167496,0.535227,0.648713,0.135939,0.711402,0.775552,0.253879,0.367598,0.475248,0.555533,0.389897,0.461897,0.425811,0.507432,0.253307,0.762329,0.700022,0.289184,0.630058,0.804080
0.466494,0.311752,0.198597,0.754067,0.281660,0.171082,0.239844,0.565650,0.792533,0.653947,0.098306,0.551609,0.515417,0.579159,0.654773,0.421996,0.516171,0.340165,0.483381,0.467817,0.462606,0.666935,0.534093,0.556145
0.229614,0.598933,0.740774,0.569395,0.134311,0.407559,0.457430,0.490600,0.321665,0.628062,0.684272,0.129299,0.370920,0.141852,0.561692,0.692361,0.498801,0.258218,0.506463,0.464786,0.608847,0.103812,0.307407,0.129988
0.619978,0.530581,0.778224,0.340937,0.336413,0.296686,0.364312,0.653289,0.629000,0.546623,0.218951,0.527473,0.256398,0.524443,0.248329,0.379698,0.666409,0.309342,0.476586,0.664193,0.618289,0.715724,0.694276,0.350173
0.612808,0.393403,0.579470,0.442807,0.240252,0.351759,0.493154,0.240256,0.528894,0.277081,0.201240,0.298712,0.548242,0.730133,0.778878,0.461238,0.401890,0.480789,0.384419,0.299021,0.320084,0.504686,0.714399,0.563770
0.579506,0.363527,0.707446,0.472635,0.342023,0.804888,0.329678,0.603508,0.207521,0.763944,0.421694,0.534089,0.686950,0.767091,0.312743,0.714739,0.511796,0.791561,0.545070,0.322991,0.550217,0.438993,0.483460,0.509191
0.294933,0.480059,0.669299,0.637570,0.559773,0.418555,0.374420,0.386963,0.663833,0.337407,0.427447,0.233093,0.719812,0.408794,0.470975,0.738620,0.573156,0.437629,0.794044,0.669479,0.370008,0.624762,0.688128,0.401493
0.620666,0.328134,0.619727,0.599835,0.183783,0.554725,0.779712,0.160927,0.658251,0.682937,0.226890,0.506336,0.453766,0.691682,0.402949,0.385205,0.360729,0.623470,0.326500,0.692253,0.695785,0.314529,0.638368,0.794901
0.334824,0.693786,0.509938,0.528593,0.596191,0.493223,0.761717,0.757776,0.288797,0.381505,0.770258,0.471581,0.753882,0.669496,0.534728,0.610773,0.188001,0.151614,0.636013,0.696629,0.247667,0.389637,0.561708,0.233567
0.455709,0.269835,0.124900,0.668198,0.256050,0.278821,0.302890,0.466069,0.623599,0.718268,0.245480,0.617712,0.561370,0.671741,0.528942,0.467048,0.517614,0.345486,0.485941,0.517752,0.419158,0.721895,0.644300,0.604288
0.378403,0.738007,0.241147,0.555156,0.612744,0.737873,0.725794,0.432088,0.352712,0.703018,0.418002,0.338819,0.619241,0.422974,0.326128,0.520264,0.319088,0.450833,0.695562,0.530179,0.521659,0.394569,0.591462,0.663116
0.353063,0.577884,0.626178,0.442958,0.425180,0.435813,0.234588,0.487906,0.495042,0.561133,0.405866,0.479410,0.344274,0.737901,0.161670,0.498873,0.475871,0.308546,0.674697,0.170481,0.624226,0.253829,0.678588,0.662160
0.482200,0.411218,0.574235,0.563818,0.334979,0.642693,0.179560,0.584050,0.466831,0.316043,0.589929,0.220421,0.663300,0.486556,0.491531,0.419368,0.326159,0.485072,0.882191,0.619671,0.589316,0.457083,0.167970,0.550203
0.609804,0.501413,0.655864,0.242976,0.461456,0.549659,0.622961,0.187304,0.610433,0.680518,0.628012,0.497017,0.752710,0.378191,0.334887,0.317736,0.223769,0.699031,0.235272,0.544862,0.606614,0.445414,0.191421,0.652201
0.606924,0.321814,0.736275,0.527394,0.365071,0.709046,0.421977,0.711072,0.210526,0.692644,0.413582,0.473081,0.868755,0.772013,0.229749,0.711999,0.471043,0.792492,0.495932,0.324996,0.584280,0.384384,0.536646,0.560388
0.228886,0.811651,0.571818,0.604314,0.543396,0.505811,0.780269,0.715777,0.362981,0.335699,0.770296,0.394786,0.830858,0.711883,0.521942,0.651044,0.230397,0.130632,0.638554,0.700804,0.346603,0.396338,0.697481,0.250274
0.248583,0.708362,0.274211,0.687342,0.659493,0.764644,0.609609,0.393664,0.391475,0.677362,0.343001,0.366952,0.642128,0.375581,0.268892,0.541469,0.353516,0.385438,0.705221,0.434531,0.603767,0.244283,0.468429,0.683570
0.690165,0.398968,0.780924,0.237745,0.748916,0.790367,0.723934,0.149142,0.736764,0.574315,0.540369,0.385191,0.738433,0.156378,0.636593,0.287242,0.514035,0.562351,0.663412,0.269403,0.720036,0.243065,0.733407,0.844591
0.391443,0.388338,0.562495,0.654861,0.361509,0.597501,0.087635,0.624265,0.428726,0.281452,0.627947,0.149579,0.763963,0.469252,0.402517,0.400675,0.314135,0.579714,0.798963,0.602191,0.480145,0.492658,0.198477,0.543871
0.291986,0.623936,0.691578,0.690615,0.358588,0.503325,0.215512,0.275030,0.772663,0.777856,0.647793,0.412471,0.706243,0.404092,0.214287,0.272680,0.312044,0.144097,0.370698,0.757556,0.557579,0.846096,0.623895,0.465381
0.351453,0.678513,0.463945,0.317015,0.208093,0.354020,0.367458,0.689259,0.675365,0.695226,0.678510,0.646413,0.268948,0.623777,0.238556,0.323763,0.644265,0.280947,0.509185,0.193296,0.268958,0.265214,0.330707,0.609616
0.765124,0.598009,0.583373,0.590217,0.686890,0.339220,0.479311,0.471312,0.414024,0.467561,0.201927,0.721145,0.574379,0.463006,0.691740,0.280190,0.352921,0.790774,0.348651,0.524295,0.175477,0.540242,0.263253,0.419771
0.723568,0.115405,0.424815,0.581665,0.334843,0.714925,0.170536,0.576303,0.533419,0.328899,0.595446,0.680929,0.668955,0.518120,0.496617,0.515860,0.323064,0.273255,0.234878,0.410775,0.636061,0.283318,0.509934,0.638063
0.565863,0.407997,0.561901,0.338242,0.172141,0.245112,0.501495,0.334563,0.431400,0.180242,0.249721,0.409068,0.514759,0.625305,0.741810,0.502049,0.410182,0.572387,0.357730,0.190856,0.173408,0.538683,0.672002,0.550664
0.347888,0.254478,0.354881,0.690659,0.642542,0.684324,0.198419,0.353726,0.507490,0.281404,0.702663,0.167457,0.228649,0.441375,0.713504,0.222245,0.636356,0.366001,0.550022,0.045825,0.552208,0.410710,0.582594,0.790377
0.202033,0.834254,0.472176,0.562210,0.644206,0.757608,0.681884,0.333355,0.313953,0.648594,0.430280,0.312954,0.530567,0.347469,0.267254,0.533583,0.299708,0.444082,0.691628,0.455236,0.507550,0.400214,0.595750,0.584943
0.656187,0.433317,0.647669,0.623633,0.201126,0.471610,0.430121,0.174355,0.498684,0.251616,0.214724,0.284069,0.508993,0.728859,0.873444,0.495167,0.477140,0.572768,0.468057,0.238084,0.237431,0.581223,0.683966,0.471378
0.240119,0.625463,0.706024,0.343366,0.335010,0.293841,0.462223,0.587013,0.483523,0.579441,0.389096,0.475164,0.303179,0.799098,0.228055,0.500993,0.508766,0.319031,0.663116,0.220099,0.656047,0.248801,0.503733,0.674615
0.450349,0.578229,0.543637,0.462895,0.243639,0.183468,0.421631,0.243570,0.543800,0.223030,0.159982,0.308138,0.499482,0.645067,0.709669,0.430415,0.496171,0.545309,0.375741,0.269276,0.275128,0.512751,0.705148,0.508827
0.539263,0.404209,0.700922,0.489283,0.462295,0.710707,0.309769,0.739877,0.165876,0.636142,0.297016,0.507977,0.763342,0.715739,0.327438,0.739167,0.528396,0.831328,0.545175,0.374493,0.598388,0.439019,0.484607,0.475814
0.570326,0.163446,0.370187,0.614389,0.261695,0.670157,0.203493,0.513339,0.529357,0.277707,0.533205,0.642034,0.687766,0.679086,0.661262,0.338368,0.372798,0.207697,0.282527,0.461236,0.573856,0.365490,0.512126,0.637654
0.278593,0.281046,0.479280,0.718621,0.605854,0.727323,0.148539,0.497847,0.393453,0.294426,0.672674,0.165019,0.330857,0.587085,0.810533,0.183750,0.628763,0.246898,0.630523,0.235831,0.619635,0.471583,0.562585,0.597281
0.712793,0.603914,0.493826,0.614155,0.673828,0.252211,0.414221,0.341552,0.487516,0.582604,0.363863,0.806700,0.536720,0.479222,0.770065,0.404067,0.312624,0.658712,0.515962,0.636299,0.302979,0.551212,0.166595,0.236063
0.722048,0.337153,0.339332,0.338004,0.424212,0.562270,0.728125,0.762480,0.347942,0.302604,0.642272,0.480244,0.657434,0.516116,0.524140,0.663107,0.505860,0.341421,0.261112,0.768760,0.319410,0.376844,0.599102,0.473218
0.724993,0.522180,0.180787,0.430332,0.300190,0.669645,0.544240,0.530133,0.435909,0.259698,0.402770,0.513537,0.400923,0.117807,0.598622,0.321463,0.610806,0.616618,0.401777,0.590449,0.570509,0.664405,0.409936,0.365002
0.405750,0.537115,0.701363,0.486814,0.417554,0.292419,0.233658,0.529301,0.382389,0.579764,0.455282,0.246864,0.337434,0.731762,0.149393,0.552962,0.552957,0.147568,0.697250,0.301863,0.552414,0.272138,0.653830,0.736047
0.350858,0.664130,0.582254,0.696389,0.361561,0.539512,0.205150,0.385565,0.702220,0.814216,0.639929,0.572043,0.702216,0.411287,0.150519,0.300701,0.473630,0.207545,0.351609,0.644032,0.656114,0.745458,0.470345,0.519976
0.210461,0.509375,0.729597,0.599269,0.183862,0.407338,0.498125,0.499494,0.388545,0.667070,0.844431,0.413524,0.380467,0.157963,0.471570,0.645435,0.408760,0.393596,0.315857,0.404892,0.714839,0.291244,0.425770,0.226265
0.230251,0.650088,0.283242,0.622680,0.706685,0.837834,0.641679,0.311782,0.273961,0.634924,0.239646,0.424338,0.537752,0.530030,0.283425,0.495896,0.269935,0.471932,0.739341,0.411071,0.480563,0.408715,0.578253,0.683371
0.634374,0.534114,0.416144,0.261426,0.659616,0.206834,0.348162,0.653988,0.756413,0.552888,0.599444,0.557728,0.535624,0.475199,0.256680,0.519020,0.358664,0.480770,0.272413,0.578959,0.274288,0.154966,0.631243,0.498725
0.348065,0.535095,0.599181,0.734678,0.275780,0.567791,0.283699,0.432069,0.664996,0.606741,0.712284,0.582182,0.688367,0.400828,0.319017,0.257756,0.307257,0.190745,0.331330,0.723189,0.554454,0.822614,0.530714,0.563053
0.808352,0.442683,0.295407,0.410055,0.345439,0.582758,0.731214,0.568769,0.456751,0.313607,0.374334,0.426925,0.407216,0.219136,0.544518,0.371810,0.551471,0.458808,0.520019,0.561213,0.526336,0.695133,0.398828,0.383026
0.590745,0.505063,0.537298,0.547884,0.334308,0.248097,0.503108,0.269464,0.392737,0.272469,0.257208,0.266600,0.347067,0.819399,0.806236,0.456946,0.384798,0.538566,0.386419,0.298803,0.315460,0.557194,0.513369,0.523664
0.315985,0.656392,0.596397,0.741590,0.377159,0.557274,0.273611,0.355218,0.616422,0.716469,0.869275,0.576996,0.755344,0.362958,0.218344,0.348167,0.273490,0.205145,0.395877,0.686441,0.619915,0.671415,0.660449,0.409886
0.465723,0.288618,0.242390,0.639595,0.115645,0.161775,0.250350,0.630441,0.763840,0.699127,0.192611,0.489826,0.563331,0.745238,0.596789,0.404970,0.539099,0.389611,0.529786,0.636556,0.424790,0.763027,0.632604,0.589153
0.788073,0.346164,0.345887,0.386532,0.388336,0.464880,0.726197,0.882108,0.406393,0.255876,0.686802,0.496599,0.683207,0.639285,0.645424,0.681958,0.568384,0.310995,0.311126,0.696763,0.330243,0.463654,0.608531,0.573831
0.308512,0.432030,0.729700,0.305543,0.769982,0.184110,0.440074,0.515247,0.292140,0.333126,0.518703,0.565024,0.302836,0.135966,0.283409,0.327875,0.334768,0.072489,0.739894,0.226701,0.533383,0.566873,0.224954,0.166417
0.483848,0.460664,0.603174,0.344250,0.440777,0.308780,0.307075,0.651373,0.802623,0.507426,0.203173,0.613529,0.407708,0.569960,0.253071,0.387705,0.621178,0.345475,0.619181,0.581893,0.701666,0.687175,0.650826,0.348563
0.753873,0.544312,0.133128,0.446040,0.268375,0.703465,0.688074,0.553198,0.376768,0.257910,0.523095,0.599060,0.437248,0.166148,0.656133,0.319143,0.505594,0.531162,0.493431,0.466512,0.623937,0.654826,0.433034,0.448358
0.382947,0.244541,0.158208,0.810359,0.159196,0.162105,0.270027,0.600495,0.618533,0.649792,0.194455,0.580473,0.467471,0.643585,0.665108,0.515190,0.663556,0.239715,0.497833,0.587024,0.417506,0.750150,0.653222,0.717432
0.277704,0.621722,0.647456,0.758766,0.289401,0.473736,0.214513,0.446341,0.687601,0.661640,0.665746,0.633018,0.719354,0.531695,0.148226,0.222255,0.332637,0.242983,0.407800,0.766924,0.648812,0.796992,0.559357,0.444156
0.582957,0.214485,0.354463,0.548730,0.193480,0.555657,0.193050,0.554013,0.525214,0.333523,0.504750,0.589230,0.694214,0.515444,0.640861,0.511373,0.477378,0.277602,0.177386,0.432702,0.476965,0.353405,0.489151,0.554335
0.396862,0.548830,0.632703,0.551789,0.585695,0.375920,0.360807,0.242221,0.697081,0.428730,0.228712,0.246844,0.789621,0.309227,0.788840,0.738205,0.617053,0.406100,0.823499,0.687539,0.365615,0.787139,0.521252,0.421708
0.371528,0.415143,0.669486,0.247031,0.715898,0.382567,0.413177,0.505537,0.379855,0.236635,0.559821,0.527503,0.366075,0.180432,0.349704,0.333504,0.339905,0.346453,0.687148,0.175989,0.494327,0.472172,0.383159,0.248890
0.321778,0.460591,0.718253,0.300935,0.750817,0.249829,0.478907,0.503299,0.215809,0.322280,0.536443,0.700132,0.255198,0.085634,0.256622,0.423614,0.316328,0.278247,0.658424,0.093928,0.580530,0.529758,0.328930,0.159400
0.370993,0.485262,0.604920,0.683051,0.260197,0.699371,0.215701,0.628199,0.402860,0.241380,0.643393,0.307301,0.706667,0.537360,0.314408,0.446939,0.334840,0.503372,0.784919,0.722750,0.487768,0.428598,0.241424,0.599042
0.426711,0.420483,0.575796,0.666179,0.286575,0.541776,0.244403,0.614288,0.453008,0.434418,0.523179,0.146923,0.759300,0.467331,0.492514,0.474338,0.338282,0.444468,0.872000,0.566094,0.506736,0.477633,0.301323,0.578096
0.704808,0.361851,0.339253,0.337235,0.393965,0.445556,0.706303,0.861751,0.355761,0.261447,0.760984,0.471202,0.772692,0.609121,0.674436,0.654832,0.494463,0.301937,0.242817,0.726964,0.381738,0.340555,0.554482,0.373355
0.606699,0.702916,0.471338,0.382718,0.699818,0.235194,0.331597,0.873552,0.799711,0.540346,0.650106,0.592827,0.530802,0.495360,0.249726,0.535281,0.447181,0.495552,0.300339,0.743307,0.276048,0.291953,0.648011,0.449777
0.796012,0.595564,0.196602,0.358682,0.392700,0.604643,0.749943,0.589451,0.388908,0.191009,0.351012,0.506760,0.502819,0.200963,0.587703,0.341873,0.636505,0.425985,0.354444,0.638698,0.597399,0.736320,0.359942,0.320662
0.484219,0.346877,0.225161,0.743309,0.251654,0.167445,0.249246,0.611657,0.694899,0.671804,0.242100,0.541656,0.529579,0.616901,0.564191,0.588607,0.579357,0.301458,0.598031,0.497230,0.489253,0.788325,0.662998,0.584703
0.701602,0.277521,0.632107,0.542701,0.328308,0.652450,0.323556,0.693115,0.242352,0.648136,0.430041,0.541969,0.635930,0.708076,0.198771,0.779511,0.439608,0.725933,0.542930,0.238351,0.513298,0.590660,0.644383,0.460965
0.104994,0.544118,0.634060,0.589856,0.252676,0.467067,0.451887,0.375157,0.206349,0.720128,0.704313,0.306807,0.313409,0.332924,0.478660,0.602951,0.335392,0.388778,0.495079,0.501955,0.646971,0.202305,0.253694,0.257814
0.370374,0.646781,0.701774,0.357241,0.449928,0.491089,0.223599,0.567367,0.391061,0.519870,0.396804,0.372476,0.303165,0.760079,0.175090,0.483707,0.440183,0.309961,0.666342,0.372573,0.555532,0.229282,0.585275,0.733628
0.709884,0.552577,0.682759,0.679687,0.774284,0.321028,0.457744,0.360590,0.383991,0.497978,0.194838,0.721399,0.549971,0.391768,0.725599,0.293851,0.336266,0.802318,0.364829,0.548177,0.151891,0.538345,0.215285,0.406517
0.407898,0.273177,0.584009,0.549258,0.203895,0.614948,0.133847,0.612493,0.439939,0.243932,0.519516,0.189457,0.672872,0.515585,0.376605,0.608041,0.260789,0.443798,0.891224,0.549186,0.434613,0.446192,0.158338,0.561802
0.274316,0.517624,0.576356,0.728924,0.283101,0.630997,0.126173,0.551594,0.493433,0.299535,0.566836,0.146986,0.606920,0.594928,0.419675,0.412020,0.329224,0.471643,0.848679,0.561210,0.582806,0.498355,0.225584,0.594839
0.336653,0.374518,0.688886,0.711210,0.351492,0.598277,0.178594,0.560277,0.418365,0.206122,0.575883,0.245000,0.815888,0.538540,0.425215,0.383997,0.290702,0.574611,0.719557,0.650614,0.498844,0.398420,0.200100,0.536711
0.623362,0.293350,0.725146,0.585896,0.417972,0.777466,0.406575,0.668070,0.193959,0.712064,0.255662,0.545295,0.723583,0.755567,0.328015,0.743901,0.377824,0.685400,0.495905,0.286826,0.561071,0.354099,0.485277,0.643649
0.636251,0.575719,0.397300,0.263018,0.745089,0.340555,0.344218,0.795121,0.722379,0.607427,0.763119,0.621286,0.481450,0.403428,0.275630,0.365290,0.478886,0.529725,0.357847,0.686601,0.233596,0.283649,0.534052,0.416677
0.606180,0.603485,0.490889,0.252630,0.677282,0.297948,0.441448,0.757890,0.789841,0.405954,0.620853,0.655817,0.476966,0.474351,0.281268,0.470453,0.411762,0.534001,0.327585,0.691777,0.240560,0.220121,0.618282,0.346732
0.442062,0.225015,0.152802,0.690138,0.272194,0.157026,0.341971,0.592049,0.624090,0.685123,0.144387,0.416233,0.536919,0.641669,0.601478,0.424183,0.494843,0.372117,0.503683,0.447435,0.515903,0.731444,0.587890,0.666359
0.332916,0.813723,0.490590,0.510862,0.635299,0.582312,0.794527,0.588041,0.472177,0.418707,0.744217,0.434375,0.724160,0.698672,0.462207,0.596379,0.365440,0.219272,0.587029,0.844711,0.174107,0.398493,0.608830,0.238025
0.665004,0.470462,0.546546,0.274928,0.617585,0.531389,0.504064,0.239022,0.586839,0.680692,0.510114,0.421069,0.774768,0.392999,0.388398,0.329542,0.140997,0.687539,0.143967,0.595659,0.484574,0.368476,0.167501,0.707055
0.154142,0.557306,0.739344,0.606579,0.180986,0.371877,0.552011,0.445777,0.271438,0.742961,0.774754,0.113030,0.358151,0.224475,0.476146,0.623109,0.335225,0.412022,0.483559,0.342869,0.787028,0.274790,0.387219,0.207048
0.574927,0.390387,0.627834,0.301230,0.377928,0.225958,0.281420,0.656995,0.811740,0.488248,0.287619,0.452988,0.382289,0.312664,0.223193,0.338966,0.719275,0.463029,0.581457,0.497959,0.709676,0.556242,0.611510,0.302839
0.534868,0.645871,0.562285,0.337069,0.656173,0.267261,0.407318,0.724749,0.751233,0.525532,0.643646,0.515049,0.542697,0.487884,0.266135,0.430947,0.408117,0.453379,0.389372,0.743152,0.253678,0.274385,0.547086,0.446264
0.243902,0.487076,0.663516,0.664652,0.435313,0.637710,0.152331,0.460525,0.513357,0.366622,0.551723,0.341464,0.694299,0.493368,0.368622,0.530227,0.346015,0.411400,0.800440,0.639136,0.402274,0.450309,0.172798,0.523483
0.471619,0.335119,0.415961,0.866295,0.576050,0.820529,0.286901,0.443612,0.368270,0.221188,0.652266,0.152464,0.368081,0.550200,0.694041,0.231910,0.517935,0.377695,0.566328,0.244735,0.555956,0.273268,0.535746,0.688629
0.734056,0.520997,0.610959,0.590650,0.602016,0.265599,0.486452,0.383301,0.504323,0.499706,0.136209,0.629165,0.408872,0.330089,0.882841,0.382161,0.261413,0.683573,0.441977,0.440109,0.313059,0.598153,0.162289,0.373854
0.364311,0.675377,0.584881,0.295138,0.282650,0.346814,0.480501,0.624615,0.711943,0.660347,0.567723,0.744821,0.319906,0.697761,0.254674,0.309969,0.743923,0.355992,0.531596,0.194192,0.224215,0.330567,0.359744,0.530633
0.748257,0.569398,0.276227,0.439780,0.278437,0.614155,0.716542,0.594084,0.464493,0.346367,0.365944,0.540646,0.566109,0.120374,0.570872,0.359979,0.570273,0.492957,0.449525,0.418580,0.572310,0.654051,0.338567,0.314247
0.749475,0.564144,0.264340,0.490431,0.433193,0.660726,0.751258,0.571683,0.440552,0.345322,0.417720,0.402038,0.461546,0.261736,0.687363,0.400807,0.444988,0.504603,0.506954,0.603915,0.550818,0.771968,0.340026,0.415334
0.729742,0.312276,0.343034,0.447069,0.383234,0.583692,0.698355,0.741339,0.402953,0.285542,0.652423,0.436372,0.605976,0.601074,0.465445,0.845035,0.625563,0.428593,0.302040,0.754711,0.349727,0.375306,0.528615,0.570130
0.614471,0.295546,0.767390,0.570552,0.329273,0.667545,0.199023,0.647946,0.244941,0.631691,0.272376,0.485181,0.640546,0.726116,0.339358,0.880607,0.608532,0.799122,0.564592,0.334687,0.628254,0.513912,0.544905,0.593757
0.600347,0.431533,0.737268,0.545477,0.437431,0.705912,0.308167,0.679884,0.228971,0.669288,0.434311,0.516277,0.736756,0.772214,0.137215,0.812246,0.445662,0.714142,0.617966,0.386080,0.534009,0.481450,0.490616,0.569906
0.288799,0.626566,0.469940,0.339164,0.120137,0.347917,0.505457,0.640513,0.747345,0.809451,0.684716,0.578264,0.350810,0.604761,0.223586,0.246059,0.653493,0.280764,0.506578,0.205752,0.342123,0.394521,0.445755,0.575561
0.532992,0.548020,0.394486,0.340068,0.647029,0.665989,0.356464,0.708548,0.528658,0.320760,0.499500,0.346594,0.304964,0.687171,0.791111,0.379907,0.128622,0.523718,0.602902,0.336278,0.642626,0.377045,0.212537,0.248278
0.684089,0.612410,0.198809,0.458851,0.359531,0.670393,0.613456,0.494131,0.525327,0.291374,0.383163,0.562511,0.594706,0.189862,0.581710,0.346068,0.596718,0.505382,0.449481,0.496042,0.527836,0.711548,0.294846,0.415937
0.470042,0.298121,0.263479,0.702529,0.591648,0.628638,0.260498,0.357539,0.371974,0.237802,0.824949,0.172044,0.366551,0.530401,0.799969,0.165712,0.632396,0.321754,0.461033,0.244416,0.585363,0.382463,0.473354,0.660935
0.492256,0.533847,0.534690,0.281527,0.573195,0.513298,0.626576,0.360283,0.657968,0.596684,0.623538,0.427232,0.815748,0.333141,0.335077,0.328196,0.192256,0.720895,0.301280,0.484340,0.546725,0.408569,0.144849,0.759243
