0.571,0.787,0.469,0.301
0.076,0.236,0.279,0.372
0.529,0.814,0.397,0.409
0.076,0.210,0.368,0.540
0.089,0.314,0.284,0.380
0.476,0.312,0.726,0.248
0.562,0.105,0.201,0.411
0.390,0.604,0.316,0.424
0.117,0.336,0.279,0.206
0.693,0.289,0.165,0.431
0.081,0.361,0.309,0.354
0.447,0.277,0.260,0.296
0.404,0.345,0.542,0.246
0.074,0.323,0.282,0.372
0.500,0.232,0.215,0.340
0.090,0.271,0.352,0.561
0.578,0.235,0.145,0.357
0.341,0.677,0.383,0.341
0.423,0.242,0.747,0.334
0.477,0.182,0.558,0.360
0.101,0.300,0.269,0.369
0.607,0.322,0.158,0.491
0.337,0.681,0.258,0.483
0.422,0.169,0.241,0.456
0.176,0.362,0.248,0.145
0.499,0.768,0.414,0.477
0.391,0.670,0.380,0.254
0.425,0.733,0.346,0.443
0.502,0.413,0.446,0.536
0.443,0.761,0.301,0.420
0.209,0.366,0.251,0.131
0.407,0.277,0.151,0.288
0.765,0.253,0.220,0.346
0.390,0.207,0.513,0.253
0.490,0.267,0.252,0.323
0.403,0.386,0.632,0.612
0.363,0.405,0.540,0.344
0.580,0.167,0.128,0.348
0.348,0.296,0.459,0.245
0.383,0.756,0.322,0.522
0.665,0.211,0.246,0.407
0.104,0.291,0.259,0.273
0.371,0.328,0.730,0.372
0.627,0.187,0.258,0.361
0.152,0.324,0.318,0.552
0.533,0.327,0.615,0.262
0.620,0.248,0.167,0.387
0.601,0.292,0.252,0.460
0.524,0.213,0.293,0.339
0.129,0.208,0.393,0.657
0.240,0.322,0.598,0.444
0.561,0.772,0.380,0.350
0.109,0.284,0.350,0.536
0.364,0.704,0.408,0.430
0.504,0.435,0.548,0.158
0.621,0.077,0.349,0.292
0.397,0.230,0.710,0.440
0.141,0.297,0.405,0.773
0.227,0.379,0.273,0.105
0.487,0.778,0.370,0.427
0.273,0.415,0.304,0.116
0.502,0.649,0.434,0.306
0.105,0.197,0.335,0.541
0.408,0.235,0.830,0.385
0.580,0.281,0.201,0.384
0.387,0.607,0.317,0.277
0.279,0.630,0.286,0.473
0.495,0.669,0.288,0.448
0.270,0.262,0.518,0.341
0.408,0.362,0.730,0.510
0.698,0.215,0.120,0.450
0.369,0.750,0.339,0.485
0.345,0.600,0.368,0.282
0.157,0.355,0.261,0.143
0.475,0.476,0.584,0.409
0.158,0.258,0.282,0.223
0.280,0.596,0.294,0.565
0.136,0.282,0.431,0.611
0.697,0.245,0.162,0.464
0.411,0.141,0.306,0.384
0.334,0.294,0.600,0.355
0.596,0.143,0.174,0.451
0.488,0.169,0.690,0.497
0.478,0.291,0.776,0.462
0.585,0.700,0.358,0.313
0.806,0.090,0.280,0.355
0.533,0.632,0.412,0.267
0.500,0.746,0.417,0.305
0.333,0.362,0.613,0.316
0.483,0.178,0.705,0.468
0.258,0.591,0.353,0.476
0.345,0.368,0.586,0.150
0.111,0.403,0.302,0.333
0.086,0.329,0.299,0.281
0.481,0.724,0.411,0.368
0.493,0.401,0.527,0.082
0.251,0.396,0.275,0.169
0.516,0.249,0.242,0.290
0.068,0.302,0.290,0.444
0.442,0.401,0.693,0.494
0.186,0.350,0.261,0.122
0.087,0.244,0.389,0.620
0.511,0.258,0.730,0.402
0.512,0.206,0.301,0.317
0.628,0.224,0.348,0.541
0.300,0.520,0.374,0.557
0.240,0.497,0.371,0.555
0.619,0.142,0.151,0.351
0.564,0.328,0.241,0.270
0.446,0.363,0.211,0.294
0.608,0.589,0.313,0.399
0.471,0.624,0.366,0.647
0.616,0.237,0.118,0.416
0.108,0.284,0.376,0.561
0.075,0.286,0.268,0.464
0.437,0.805,0.309,0.575
0.297,0.358,0.320,0.121
0.338,0.244,0.515,0.198
0.332,0.318,0.145,0.359
0.386,0.668,0.249,0.528
0.576,0.269,0.200,0.415
0.605,0.127,0.457,0.408
0.481,0.293,0.167,0.330
0.240,0.289,0.249,0.399
0.114,0.296,0.388,0.725
0.679,0.261,0.401,0.383
0.285,0.383,0.287,0.140
0.777,0.327,0.163,0.356
0.320,0.587,0.340,0.258
0.209,0.408,0.294,0.206
0.475,0.280,0.173,0.412
0.342,0.469,0.295,0.594
0.391,0.278,0.244,0.281
0.550,0.262,0.108,0.447
0.663,0.151,0.317,0.342
0.510,0.729,0.383,0.525
0.086,0.345,0.311,0.378
0.252,0.370,0.269,0.134
0.217,0.358,0.284,0.103
0.786,0.166,0.150,0.348
0.578,0.398,0.311,0.310
0.492,0.115,0.176,0.497
0.277,0.613,0.357,0.375
0.088,0.327,0.270,0.290
0.334,0.245,0.565,0.476
0.497,0.718,0.324,0.504
0.071,0.277,0.342,0.598
0.077,0.308,0.290,0.312
0.112,0.259,0.333,0.514
0.531,0.444,0.242,0.515
0.063,0.265,0.288,0.410
0.265,0.402,0.271,0.203
0.146,0.232,0.296,0.294
0.497,0.671,0.365,0.325
0.193,0.539,0.328,0.316
0.865,0.065,0.148,0.430
0.073,0.354,0.292,0.423
0.287,0.344,0.604,0.280
0.345,0.375,0.335,0.137
0.073,0.284,0.287,0.390
0.377,0.265,0.318,0.223
0.164,0.353,0.296,0.181
0.610,0.367,0.208,0.314
0.107,0.301,0.302,0.382
0.651,0.438,0.218,0.454
0.192,0.366,0.262,0.132
0.449,0.264,0.694,0.267
0.706,0.265,0.155,0.468
0.447,0.292,0.587,0.243
0.416,0.754,0.311,0.549
0.738,0.097,0.264,0.490
0.231,0.364,0.274,0.106
0.516,0.127,0.510,0.369
0.188,0.361,0.289,0.132
0.435,0.273,0.262,0.270
0.158,0.295,0.246,0.187
0.505,0.310,0.230,0.408
0.215,0.400,0.267,0.172
0.484,0.443,0.742,0.381
0.361,0.763,0.346,0.488
0.316,0.347,0.516,0.587
0.361,0.414,0.346,0.137
0.553,0.195,0.766,0.528
0.268,0.296,0.577,0.488
0.173,0.273,0.246,0.198
0.099,0.299,0.335,0.545
0.354,0.378,0.338,0.215
0.641,0.155,0.163,0.385
0.168,0.350,0.332,0.555
0.556,0.093,0.241,0.365
0.378,0.633,0.498,0.441
0.478,0.806,0.402,0.363
0.076,0.188,0.397,0.635
0.478,0.265,0.238,0.359
0.474,0.175,0.446,0.364
0.100,0.290,0.334,0.565
0.158,0.519,0.292,0.414
0.623,0.148,0.427,0.370
0.603,0.309,0.278,0.340
0.359,0.411,0.578,0.298
0.635,0.353,0.220,0.331
0.057,0.315,0.318,0.395
0.107,0.225,0.391,0.458
0.355,0.620,0.323,0.552
0.516,0.273,0.478,0.523
0.515,0.281,0.145,0.286
0.346,0.384,0.389,0.288
0.122,0.333,0.243,0.262
0.530,0.164,0.531,0.444
0.100,0.318,0.301,0.490
0.370,0.713,0.333,0.308
0.539,0.382,0.223,0.406
0.220,0.290,0.286,0.114
0.405,0.173,0.262,0.522
0.096,0.301,0.286,0.334
0.288,0.396,0.299,0.114
0.389,0.502,0.303,0.666
0.259,0.400,0.591,0.307
0.324,0.603,0.331,0.466
0.214,0.379,0.290,0.110
0.382,0.469,0.311,0.638
0.093,0.188,0.415,0.643
0.074,0.383,0.332,0.454
0.414,0.196,0.698,0.306
0.385,0.691,0.311,0.631
0.335,0.593,0.337,0.713
0.508,0.656,0.394,0.316
0.446,0.325,0.251,0.492
0.652,0.430,0.192,0.443
0.544,0.133,0.676,0.361
0.390,0.263,0.565,0.390
0.060,0.254,0.314,0.457
0.439,0.633,0.384,0.299
0.674,0.252,0.131,0.369
0.354,0.623,0.301,0.524
0.456,0.216,0.280,0.389
0.313,0.344,0.504,0.398
0.140,0.300,0.362,0.562
0.269,0.375,0.298,0.119
0.051,0.283,0.304,0.418
0.688,0.209,0.346,0.341
0.282,0.363,0.225,0.184
0.096,0.270,0.313,0.429
0.601,0.725,0.494,0.317
0.513,0.326,0.225,0.426
0.060,0.306,0.307,0.416
0.272,0.285,0.248,0.548
0.604,0.151,0.153,0.337
0.377,0.733,0.388,0.345
0.432,0.177,0.655,0.434
0.292,0.678,0.413,0.534
0.275,0.526,0.320,0.684
0.087,0.277,0.266,0.301
0.347,0.579,0.257,0.611
0.470,0.325,0.245,0.303
0.267,0.301,0.284,0.132
0.649,0.221,0.098,0.379
0.372,0.314,0.622,0.369
0.434,0.124,0.249,0.460
0.576,0.137,0.141,0.381
0.463,0.614,0.356,0.272
0.370,0.245,0.649,0.405
0.568,0.336,0.169,0.347
0.688,0.314,0.154,0.348
0.546,0.313,0.424,0.361
0.339,0.221,0.395,0.319
0.258,0.400,0.298,0.162
0.420,0.297,0.192,0.277
0.564,0.390,0.220,0.403
0.445,0.329,0.200,0.344
0.674,0.275,0.138,0.457
0.048,0.259,0.305,0.470
0.553,0.622,0.404,0.289
0.059,0.282,0.291,0.423
0.083,0.274,0.306,0.450
0.306,0.381,0.347,0.148
0.497,0.304,0.479,0.372
0.413,0.660,0.338,0.309
0.336,0.561,0.426,0.248
0.572,0.106,0.244,0.303
0.063,0.207,0.329,0.549
0.354,0.658,0.397,0.567
0.677,0.314,0.176,0.324
0.205,0.503,0.321,0.557
0.473,0.445,0.295,0.436
0.664,0.450,0.474,0.359
0.430,0.622,0.248,0.386
0.216,0.378,0.301,0.131
0.408,0.507,0.241,0.331
0.411,0.160,0.350,0.430
0.396,0.690,0.439,0.270
0.149,0.271,0.229,0.454
0.530,0.198,0.630,0.485
0.464,0.284,0.712,0.333
0.285,0.266,0.347,0.125
0.115,0.230,0.308,0.515
0.272,0.251,0.169,0.363
0.336,0.462,0.516,0.245
0.381,0.685,0.320,0.301
0.412,0.413,0.591,0.265
0.054,0.318,0.342,0.560
0.148,0.349,0.248,0.219
0.127,0.355,0.289,0.196
0.258,0.472,0.360,0.204
0.068,0.230,0.320,0.438
0.183,0.258,0.417,0.609
0.454,0.202,0.640,0.498
0.594,0.181,0.422,0.305
0.641,0.258,0.171,0.409
0.355,0.258,0.387,0.378
0.131,0.326,0.331,0.285
0.508,0.274,0.133,0.317
0.380,0.448,0.627,0.236
0.592,0.808,0.496,0.323
0.482,0.203,0.482,0.580
0.263,0.343,0.497,0.125
0.313,0.338,0.655,0.502
0.611,0.285,0.136,0.509
0.063,0.346,0.329,0.354
0.447,0.220,0.270,0.300
0.478,0.323,0.584,0.426
0.507,0.588,0.338,0.364
0.101,0.287,0.360,0.496
0.465,0.752,0.400,0.284
0.145,0.303,0.355,0.569
0.589,0.536,0.373,0.338
0.589,0.305,0.321,0.725
0.055,0.233,0.349,0.541
0.166,0.367,0.259,0.147
0.492,0.242,0.158,0.273
0.297,0.421,0.558,0.532
0.294,0.354,0.271,0.134
0.338,0.338,0.611,0.193
0.707,0.385,0.230,0.354
0.078,0.321,0.292,0.353
0.313,0.388,0.316,0.138
0.648,0.734,0.533,0.287
0.238,0.388,0.265,0.174
0.326,0.320,0.705,0.322
0.062,0.215,0.318,0.453
0.569,0.606,0.427,0.321
0.573,0.123,0.245,0.389
0.352,0.709,0.344,0.324
0.635,0.114,0.159,0.498
0.120,0.234,0.272,0.297
0.635,0.232,0.323,0.324
0.263,0.235,0.529,0.294
0.377,0.727,0.288,0.634
0.708,0.239,0.068,0.449
0.671,0.325,0.326,0.579
0.576,0.114,0.300,0.319
0.625,0.103,0.191,0.419
0.464,0.619,0.328,0.296
0.347,0.505,0.301,0.276
0.302,0.293,0.612,0.303
0.482,0.325,0.755,0.443
0.179,0.417,0.445,0.642
0.113,0.383,0.288,0.270
0.088,0.388,0.305,0.313
0.808,0.038,0.244,0.436
0.085,0.274,0.245,0.522
0.097,0.386,0.320,0.396
0.643,0.392,0.206,0.504
0.079,0.262,0.321,0.525
0.365,0.245,0.198,0.404
0.482,0.265,0.189,0.410
0.553,0.293,0.189,0.339
0.283,0.580,0.350,0.597
0.262,0.344,0.409,0.460
0.452,0.057,0.384,0.406
0.308,0.689,0.339,0.452
0.293,0.298,0.298,0.476
0.433,0.269,0.573,0.144
0.416,0.610,0.273,0.390
0.478,0.088,0.621,0.248
0.346,0.309,0.659,0.431
0.261,0.328,0.281,0.115
0.370,0.321,0.669,0.227
0.155,0.386,0.271,0.179
0.547,0.240,0.651,0.281
0.222,0.401,0.274,0.123
0.492,0.568,0.371,0.275
0.099,0.301,0.247,0.275
0.390,0.202,0.354,0.473
0.393,0.386,0.499,0.153
0.239,0.393,0.277,0.134
0.098,0.334,0.272,0.345
0.459,0.467,0.594,0.624
0.074,0.297,0.263,0.337
0.076,0.293,0.335,0.564
0.357,0.298,0.527,0.122
0.405,0.208,0.359,0.295
0.254,0.559,0.350,0.259
0.218,0.385,0.299,0.102
0.198,0.381,0.266,0.130
0.265,0.485,0.361,0.609
0.733,0.242,0.077,0.435
0.260,0.419,0.505,0.422
0.504,0.235,0.493,0.167
0.159,0.374,0.257,0.178
0.384,0.226,0.292,0.351
0.517,0.195,0.731,0.431
0.161,0.339,0.242,0.182
0.316,0.638,0.257,0.483
0.463,0.746,0.400,0.276
0.349,0.654,0.386,0.452
0.248,0.565,0.270,0.515
0.208,0.399,0.284,0.112
0.263,0.344,0.377,0.220
0.548,0.197,0.099,0.397
0.243,0.344,0.284,0.119
0.561,0.167,0.302,0.567
0.084,0.299,0.295,0.292
0.457,0.143,0.758,0.298
0.782,0.328,0.162,0.436
0.626,0.117,0.233,0.485
0.148,0.354,0.239,0.208
0.417,0.469,0.674,0.439
0.124,0.285,0.330,0.262
0.318,0.316,0.559,0.153
0.086,0.249,0.274,0.345
0.363,0.250,0.474,0.453
0.387,0.276,0.725,0.173
0.478,0.431,0.739,0.538
0.668,0.121,0.141,0.300
0.396,0.518,0.508,0.258
0.367,0.315,0.451,0.581
0.147,0.287,0.259,0.216
0.359,0.428,0.609,0.382
0.263,0.538,0.270,0.475
0.552,0.196,0.224,0.415
0.121,0.309,0.318,0.512
0.219,0.378,0.283,0.110
0.621,0.347,0.126,0.462
0.294,0.637,0.382,0.282
0.050,0.256,0.299,0.494
0.320,0.646,0.314,0.422
0.184,0.425,0.281,0.151
0.531,0.156,0.739,0.454
0.514,0.783,0.400,0.579
0.098,0.323,0.342,0.552
0.322,0.316,0.744,0.352
0.420,0.738,0.363,0.431
0.438,0.201,0.258,0.318
0.613,0.161,0.504,0.371
0.187,0.328,0.266,0.150
0.677,0.213,0.058,0.425
0.345,0.674,0.316,0.714
0.433,0.253,0.829,0.294
0.554,0.768,0.349,0.379
0.612,0.100,0.156,0.534
0.489,0.172,0.192,0.514
0.511,0.648,0.425,0.276
0.411,0.296,0.783,0.253
0.110,0.264,0.249,0.282
0.318,0.421,0.528,0.544
0.533,0.253,0.675,0.162
0.082,0.340,0.352,0.429
0.548,0.194,0.313,0.324
0.062,0.325,0.314,0.513
0.453,0.215,0.185,0.457
0.468,0.744,0.414,0.264
0.342,0.292,0.767,0.342
0.341,0.663,0.311,0.672
0.413,0.701,0.353,0.337
0.579,0.636,0.460,0.355
0.334,0.599,0.415,0.363
0.276,0.219,0.241,0.438
0.192,0.409,0.342,0.182
0.269,0.385,0.288,0.116
0.230,0.335,0.265,0.125
0.613,0.451,0.451,0.376
0.570,0.188,0.454,0.625
0.517,0.683,0.328,0.395
0.501,0.211,0.807,0.349
0.329,0.718,0.335,0.469
0.246,0.291,0.295,0.432
0.452,0.746,0.361,0.293
0.463,0.309,0.345,0.201
0.355,0.351,0.731,0.508
0.471,0.787,0.381,0.369
0.380,0.515,0.285,0.698
0.273,0.224,0.251,0.339
0.366,0.254,0.204,0.337
0.385,0.676,0.412,0.265
0.386,0.363,0.645,0.176
0.072,0.205,0.276,0.474
0.286,0.345,0.654,0.254
0.214,0.385,0.313,0.139
0.542,0.140,0.285,0.396
0.481,0.367,0.518,0.519
0.471,0.677,0.316,0.488
0.159,0.316,0.259,0.228
0.540,0.301,0.241,0.304
0.360,0.330,0.723,0.356
0.338,0.383,0.663,0.334
0.557,0.696,0.472,0.329
0.525,0.215,0.129,0.355
0.535,0.622,0.472,0.286
0.220,0.397,0.295,0.106
0.296,0.297,0.604,0.201
0.530,0.131,0.347,0.329
0.130,0.399,0.273,0.212
0.609,0.222,0.147,0.446
0.130,0.330,0.329,0.575
0.785,0.047,0.226,0.410
0.378,0.289,0.715,0.357
0.215,0.315,0.244,0.147
0.418,0.473,0.622,0.444
0.194,0.338,0.350,0.525
0.609,0.174,0.302,0.347
0.471,0.258,0.533,0.335
0.364,0.738,0.368,0.373
0.510,0.287,0.519,0.126
0.323,0.348,0.393,0.270
0.152,0.366,0.255,0.173
0.452,0.225,0.603,0.183
0.540,0.283,0.160,0.407
0.198,0.403,0.272,0.118
0.050,0.248,0.364,0.570
0.460,0.291,0.798,0.477
0.369,0.369,0.485,0.187
0.860,0.180,0.295,0.416
0.091,0.250,0.271,0.311
0.640,0.242,0.196,0.469
0.403,0.236,0.175,0.366
0.631,0.133,0.234,0.305
0.447,0.186,0.739,0.509
0.651,0.755,0.428,0.366
0.458,0.754,0.291,0.554
0.342,0.588,0.294,0.689
0.140,0.350,0.262,0.175
0.456,0.711,0.326,0.571
0.154,0.210,0.388,0.751
0.559,0.301,0.908,0.436
0.621,0.295,0.121,0.371
0.579,0.075,0.297,0.499
0.545,0.170,0.682,0.480
0.384,0.772,0.326,0.390
0.090,0.352,0.259,0.283
0.127,0.373,0.293,0.199
0.332,0.417,0.577,0.234
0.337,0.392,0.321,0.214
0.492,0.810,0.360,0.444
0.371,0.261,0.730,0.437
0.071,0.200,0.315,0.445
0.365,0.577,0.389,0.493
0.334,0.717,0.348,0.395
0.589,0.592,0.421,0.269
0.322,0.564,0.333,0.443
0.122,0.368,0.257,0.253
0.364,0.631,0.405,0.319
0.291,0.647,0.281,0.550
0.592,0.108,0.137,0.404
0.549,0.849,0.432,0.472
0.378,0.438,0.477,0.282
0.195,0.259,0.335,0.604
0.421,0.219,0.566,0.389
0.074,0.225,0.279,0.390
0.378,0.648,0.412,0.321
0.208,0.302,0.238,0.163
0.482,0.586,0.354,0.356
0.457,0.295,0.250,0.299
0.587,0.438,0.215,0.446
0.295,0.385,0.414,0.296
0.208,0.537,0.322,0.379
0.537,0.276,0.280,0.304
0.485,0.695,0.334,0.419
0.064,0.309,0.327,0.510
0.229,0.422,0.338,0.391
0.139,0.421,0.346,0.444
0.333,0.320,0.711,0.286
0.468,0.319,0.504,0.217
0.064,0.316,0.270,0.428
0.319,0.570,0.304,0.651
0.062,0.367,0.446,0.513
0.093,0.310,0.261,0.263
0.255,0.519,0.325,0.300
0.117,0.314,0.247,0.239
0.303,0.258,0.310,0.313
0.550,0.631,0.425,0.337
0.360,0.742,0.320,0.437
0.700,0.084,0.320,0.287
0.457,0.559,0.446,0.225
0.115,0.262,0.341,0.335
0.641,0.148,0.319,0.413
0.528,0.194,0.252,0.269
0.481,0.212,0.205,0.299
0.057,0.227,0.317,0.518
0.485,0.255,0.197,0.515
0.514,0.443,0.666,0.401
0.418,0.663,0.275,0.484
0.400,0.573,0.264,0.617
0.065,0.287,0.299,0.354
0.103,0.277,0.395,0.631
0.604,0.258,0.445,0.303
0.389,0.730,0.381,0.569
0.159,0.373,0.260,0.189
0.307,0.657,0.301,0.650
0.358,0.388,0.510,0.508
0.356,0.239,0.588,0.357
0.356,0.715,0.400,0.331
0.746,0.201,0.094,0.459
0.770,0.265,0.133,0.349
0.483,0.229,0.709,0.556
0.643,0.234,0.353,0.337
0.345,0.702,0.356,0.397
0.106,0.288,0.371,0.540
0.200,0.374,0.268,0.130
0.444,0.396,0.779,0.279
0.062,0.262,0.320,0.429
0.378,0.260,0.256,0.282
0.400,0.348,0.448,0.301
0.100,0.345,0.296,0.241
0.441,0.683,0.374,0.314
0.535,0.156,0.772,0.509
0.515,0.258,0.757,0.232
0.479,0.723,0.367,0.295
0.499,0.668,0.360,0.359
0.438,0.778,0.379,0.335
0.290,0.298,0.541,0.312
0.064,0.285,0.260,0.407
0.823,0.153,0.118,0.528
0.646,0.244,0.171,0.349
0.547,0.505,0.430,0.258
0.722,0.157,0.119,0.424
0.508,0.151,0.697,0.514
0.224,0.381,0.271,0.125
0.609,0.209,0.167,0.480
0.404,0.345,0.672,0.288
0.324,0.293,0.373,0.483
0.286,0.559,0.359,0.315
0.409,0.297,0.791,0.401
0.419,0.208,0.644,0.489
0.425,0.179,0.515,0.303
0.552,0.140,0.339,0.600
0.199,0.250,0.311,0.451
0.811,0.311,0.164,0.444
0.202,0.380,0.362,0.361
0.534,0.681,0.439,0.303
0.247,0.341,0.607,0.281
0.104,0.353,0.257,0.292
0.056,0.288,0.323,0.558
0.507,0.724,0.311,0.453
0.603,0.255,0.573,0.262
0.550,0.314,0.737,0.399
0.549,0.262,0.115,0.468
0.289,0.287,0.520,0.567
0.474,0.787,0.414,0.404
0.435,0.606,0.419,0.244
0.201,0.349,0.372,0.356
0.368,0.293,0.376,0.218
0.614,0.269,0.170,0.424
0.503,0.147,0.199,0.359
0.570,0.196,0.173,0.399
0.186,0.377,0.250,0.188
0.557,0.289,0.701,0.550
0.423,0.571,0.411,0.298
0.426,0.732,0.366,0.280
0.602,0.343,0.193,0.437
0.413,0.310,0.699,0.449
0.359,0.714,0.394,0.414
0.240,0.279,0.420,0.537
0.345,0.648,0.271,0.534
0.384,0.250,0.527,0.521
0.308,0.457,0.423,0.338
0.129,0.380,0.277,0.211
0.050,0.283,0.330,0.520
0.178,0.400,0.274,0.144
0.572,0.792,0.381,0.626
0.327,0.473,0.282,0.338
0.338,0.642,0.336,0.365
0.667,0.075,0.332,0.387
0.669,0.106,0.248,0.347
0.262,0.408,0.285,0.138
0.508,0.720,0.410,0.311
0.558,0.770,0.459,0.306
0.439,0.260,0.689,0.346
0.512,0.287,0.133,0.382
0.456,0.368,0.844,0.495
0.562,0.290,0.153,0.444
0.481,0.357,0.681,0.222
0.565,0.301,0.207,0.529
0.850,0.222,0.138,0.463
0.461,0.725,0.357,0.316
0.085,0.283,0.261,0.369
0.241,0.402,0.417,0.329
0.553,0.128,0.171,0.388
0.408,0.203,0.469,0.286
0.050,0.248,0.320,0.549
0.299,0.351,0.554,0.368
0.389,0.275,0.252,0.289
0.322,0.260,0.781,0.375
0.298,0.539,0.306,0.530
0.277,0.369,0.591,0.235
0.103,0.268,0.343,0.427
0.397,0.759,0.326,0.576
0.482,0.150,0.617,0.235
0.114,0.326,0.282,0.241
0.596,0.324,0.176,0.392
0.357,0.238,0.198,0.287
0.494,0.235,0.236,0.396
0.640,0.242,0.160,0.445
0.421,0.569,0.294,0.251
0.355,0.596,0.309,0.586
0.485,0.533,0.414,0.340
0.135,0.373,0.263,0.198
0.186,0.519,0.285,0.485
0.513,0.742,0.403,0.284
0.367,0.690,0.290,0.525
0.428,0.444,0.357,0.354
0.373,0.313,0.786,0.319
0.594,0.340,0.158,0.427
0.124,0.291,0.350,0.700
0.398,0.682,0.360,0.320
0.411,0.416,0.671,0.288
0.074,0.274,0.333,0.551
0.061,0.241,0.281,0.426
0.255,0.362,0.428,0.195
0.515,0.742,0.421,0.258
0.371,0.179,0.701,0.362
0.627,0.712,0.495,0.387
0.532,0.221,0.167,0.383
0.254,0.400,0.281,0.162
0.744,0.137,0.274,0.424
0.064,0.252,0.317,0.461
0.516,0.386,0.165,0.439
0.549,0.611,0.402,0.424
0.313,0.542,0.365,0.214
0.481,0.645,0.428,0.303
0.811,0.158,0.159,0.420
0.552,0.268,0.144,0.327
0.377,0.726,0.315,0.625
0.519,0.563,0.385,0.308
0.446,0.627,0.347,0.282
0.275,0.230,0.309,0.304
0.046,0.235,0.356,0.522
0.276,0.367,0.306,0.107
0.432,0.820,0.325,0.482
0.620,0.175,0.136,0.415
0.684,0.350,0.122,0.385
0.054,0.288,0.333,0.561
0.291,0.513,0.307,0.425
0.309,0.354,0.597,0.343
0.382,0.627,0.352,0.333
0.759,0.287,0.159,0.406
0.395,0.531,0.420,0.491
0.314,0.365,0.520,0.150
0.387,0.380,0.211,0.330
0.538,0.224,0.267,0.297
0.374,0.207,0.699,0.280
0.298,0.266,0.247,0.325
0.377,0.389,0.532,0.404
0.449,0.790,0.398,0.562
0.170,0.388,0.264,0.167
0.168,0.295,0.255,0.177
0.418,0.401,0.598,0.625
0.415,0.324,0.312,0.429
0.108,0.339,0.269,0.340
0.538,0.305,0.192,0.277
0.070,0.255,0.284,0.390
0.382,0.260,0.800,0.387
0.140,0.288,0.353,0.498
0.078,0.307,0.350,0.564
0.218,0.406,0.262,0.156
0.571,0.301,0.191,0.336
0.427,0.590,0.288,0.517
0.188,0.517,0.279,0.445
0.462,0.717,0.289,0.639
0.456,0.398,0.568,0.150
0.399,0.352,0.522,0.175
0.376,0.234,0.656,0.284
0.472,0.701,0.390,0.275
0.095,0.343,0.289,0.317
0.429,0.208,0.243,0.358
0.402,0.262,0.635,0.381
0.380,0.292,0.704,0.334
0.631,0.221,0.197,0.304
0.126,0.390,0.298,0.215
0.319,0.283,0.499,0.398
0.164,0.303,0.565,0.396
0.086,0.290,0.264,0.294
0.454,0.662,0.432,0.256
0.629,0.134,0.214,0.333
0.337,0.637,0.326,0.638
0.052,0.283,0.330,0.526
0.367,0.311,0.570,0.324
0.646,0.194,0.145,0.354
0.294,0.542,0.308,0.257
0.405,0.289,0.569,0.454
0.043,0.292,0.327,0.457
0.119,0.308,0.371,0.475
0.467,0.283,0.243,0.382
0.450,0.294,0.173,0.429
0.630,0.250,0.263,0.290
0.751,0.397,0.228,0.363
0.422,0.224,0.661,0.374
0.523,0.381,0.710,0.428
0.244,0.254,0.499,0.675
0.064,0.275,0.324,0.534
0.287,0.358,0.299,0.134
0.403,0.238,0.413,0.331
0.461,0.214,0.620,0.455
0.378,0.540,0.369,0.263
0.561,0.151,0.213,0.487
0.342,0.481,0.549,0.367
0.424,0.671,0.367,0.360
0.511,0.416,0.821,0.508
0.329,0.312,0.214,0.329
0.532,0.497,0.556,0.387
0.409,0.789,0.346,0.480
0.662,0.145,0.237,0.339
0.275,0.396,0.394,0.615
0.596,0.190,0.428,0.358
0.434,0.577,0.321,0.304
0.067,0.288,0.337,0.471
0.389,0.609,0.365,0.274
0.456,0.229,0.239,0.497
0.206,0.392,0.275,0.137
0.460,0.339,0.198,0.534
0.322,0.560,0.297,0.447
0.111,0.345,0.260,0.293
0.639,0.235,0.194,0.277
0.441,0.523,0.325,0.315
0.416,0.304,0.289,0.361
0.134,0.323,0.271,0.174
0.285,0.402,0.309,0.118
0.062,0.261,0.295,0.429
0.155,0.345,0.263,0.171
0.565,0.367,0.177,0.444
0.397,0.164,0.486,0.361
0.326,0.364,0.317,0.140
0.533,0.202,0.447,0.338
0.341,0.287,0.630,0.287
0.311,0.505,0.287,0.155
0.277,0.233,0.234,0.546
0.365,0.608,0.363,0.322
0.564,0.219,0.196,0.346
0.318,0.647,0.351,0.391
0.077,0.327,0.291,0.428
0.272,0.387,0.373,0.589
0.558,0.188,0.290,0.207
0.472,0.659,0.392,0.504
0.446,0.325,0.212,0.289
0.241,0.626,0.304,0.461
0.354,0.563,0.288,0.335
0.731,0.340,0.164,0.393
0.313,0.641,0.361,0.552
0.501,0.256,0.633,0.444
0.389,0.313,0.645,0.285
0.329,0.339,0.549,0.498
0.289,0.385,0.650,0.227
0.524,0.727,0.483,0.270
0.375,0.351,0.633,0.510
0.388,0.330,0.505,0.111
0.392,0.245,0.654,0.275
0.117,0.381,0.268,0.285
0.206,0.422,0.262,0.166
0.381,0.261,0.253,0.481
0.911,0.301,0.207,0.415
0.111,0.218,0.398,0.622
0.236,0.365,0.348,0.173
0.204,0.392,0.257,0.165
0.491,0.759,0.433,0.285
0.593,0.158,0.278,0.339
0.213,0.375,0.287,0.128
0.474,0.610,0.358,0.326
0.616,0.164,0.220,0.362
0.164,0.407,0.273,0.174
0.537,0.209,0.756,0.547
0.121,0.312,0.229,0.236
0.334,0.634,0.275,0.477
0.329,0.630,0.299,0.424
0.401,0.417,0.599,0.242
0.375,0.292,0.655,0.181
