0.761,0.792,0.871,0.473,0.324,0.424,0.391,0.381
0.817,0.846,0.844,0.392,0.394,0.350,0.387,0.456
0.640,0.604,0.732,0.787,0.445,0.636,0.558,0.487
0.489,0.868,0.646,0.528,0.504,0.511,0.753,0.293
0.460,0.549,0.778,0.443,0.288,0.809,0.608,0.703
0.772,0.544,0.263,0.806,0.411,0.566,0.373,0.481
0.578,0.543,0.695,0.689,0.462,0.641,0.522,0.455
0.619,0.488,0.455,0.281,0.322,0.554,0.825,0.377
0.682,0.563,0.754,0.792,0.533,0.614,0.464,0.507
0.451,0.829,0.629,0.531,0.382,0.555,0.753,0.419
0.535,0.599,0.683,0.826,0.367,0.557,0.462,0.451
0.359,0.427,0.680,0.378,0.374,0.775,0.574,0.829
0.518,0.744,0.497,0.504,0.515,0.496,0.779,0.379
0.529,0.608,0.647,0.815,0.529,0.655,0.375,0.475
0.448,0.873,0.597,0.541,0.505,0.530,0.781,0.501
0.552,0.392,0.660,0.514,0.257,0.840,0.656,0.708
0.583,0.580,0.430,0.332,0.423,0.735,0.851,0.311
0.642,0.546,0.369,0.866,0.465,0.729,0.194,0.331
0.536,0.754,0.597,0.507,0.343,0.520,0.790,0.418
0.726,0.397,0.284,0.759,0.499,0.605,0.257,0.434
0.491,0.563,0.435,0.314,0.259,0.358,0.331,0.423
0.500,0.701,0.656,0.819,0.475,0.543,0.528,0.519
0.384,0.522,0.367,0.311,0.374,0.317,0.427,0.458
0.458,0.848,0.543,0.410,0.475,0.531,0.895,0.322
0.572,0.499,0.424,0.213,0.413,0.643,0.771,0.402
0.652,0.427,0.191,0.642,0.468,0.697,0.334,0.275
0.549,0.683,0.587,0.434,0.464,0.447,0.863,0.412
0.578,0.616,0.763,0.826,0.473,0.563,0.456,0.529
0.673,0.474,0.298,0.796,0.392,0.797,0.169,0.382
0.275,0.453,0.740,0.684,0.738,0.656,0.309,0.745
0.501,0.763,0.661,0.549,0.442,0.443,0.747,0.289
0.430,0.355,0.668,0.345,0.282,0.867,0.617,0.748
0.687,0.603,0.297,0.832,0.376,0.569,0.347,0.354
0.455,0.566,0.678,0.831,0.522,0.591,0.411,0.451
0.646,0.418,0.210,0.688,0.341,0.529,0.200,0.456
0.782,0.436,0.279,0.695,0.413,0.649,0.273,0.495
0.202,0.489,0.723,0.730,0.685,0.612,0.320,0.734
0.488,0.513,0.728,0.827,0.394,0.593,0.521,0.444
0.766,0.466,0.244,0.777,0.483,0.605,0.281,0.395
0.547,0.802,0.544,0.463,0.567,0.534,0.734,0.360
0.688,0.559,0.341,0.325,0.476,0.531,0.776,0.256
0.785,0.551,0.223,0.794,0.367,0.677,0.244,0.426
0.584,0.584,0.691,0.686,0.443,0.583,0.474,0.298
0.617,0.509,0.199,0.742,0.472,0.651,0.180,0.410
0.696,0.496,0.331,0.850,0.453,0.526,0.222,0.487
0.339,0.451,0.689,0.367,0.336,0.771,0.590,0.666
1.000,0.691,0.706,0.364,0.294,0.277,0.471,0.330
0.700,0.592,0.404,0.425,0.418,0.646,0.878,0.340
0.225,0.495,0.782,0.708,0.717,0.667,0.337,0.621
0.406,0.523,0.619,0.711,0.396,0.609,0.336,0.642
0.461,0.768,0.729,0.451,0.497,0.449,0.775,0.460
0.606,0.444,0.420,0.260,0.306,0.626,0.610,0.308
0.294,0.557,0.374,0.300,0.299,0.291,0.371,0.422
0.238,0.436,0.670,0.350,0.386,0.867,0.632,0.851
0.704,0.494,0.498,0.175,0.415,0.554,0.867,0.159
0.229,0.561,0.814,0.753,0.650,0.609,0.354,0.736
0.296,0.533,0.372,0.234,0.260,0.313,0.345,0.467
0.687,0.408,0.212,0.665,0.442,0.634,0.243,0.284
0.653,0.444,0.219,0.778,0.432,0.620,0.319,0.519
0.552,0.441,0.345,0.286,0.256,0.418,0.423,0.514
0.439,0.561,0.411,0.327,0.323,0.331,0.302,0.445
0.583,0.425,0.461,0.170,0.295,0.687,0.747,0.234
0.522,0.741,0.634,0.485,0.514,0.483,0.799,0.494
0.447,0.845,0.624,0.528,0.431,0.503,0.735,0.521
0.621,0.489,0.520,0.181,0.380,0.609,0.762,0.335
0.537,0.631,0.658,0.785,0.394,0.570,0.442,0.372
0.151,0.491,0.686,0.821,0.663,0.466,0.255,0.601
0.491,0.797,0.602,0.503,0.457,0.513,0.664,0.347
0.676,0.535,0.422,0.309,0.410,0.663,0.730,0.328
0.432,0.365,0.670,0.437,0.313,0.754,0.713,0.698
0.572,0.500,0.364,0.313,0.447,0.610,0.866,0.305
0.668,0.348,0.293,0.815,0.449,0.680,0.187,0.379
0.586,0.405,0.138,0.636,0.582,0.565,0.227,0.444
0.232,0.521,0.709,0.769,0.780,0.647,0.417,0.654
0.803,0.705,0.816,0.426,0.336,0.277,0.524,0.382
0.475,0.399,0.684,0.438,0.423,0.804,0.597,0.866
0.630,0.411,0.434,0.062,0.369,0.638,0.832,0.354
0.534,0.789,0.531,0.354,0.427,0.599,0.782,0.465
0.608,0.481,0.407,0.268,0.454,0.700,0.755,0.296
0.921,0.724,0.692,0.403,0.330,0.188,0.538,0.386
0.724,0.563,0.425,0.173,0.416,0.629,0.778,0.249
0.548,0.557,0.720,0.724,0.512,0.577,0.336,0.497
0.803,0.708,0.823,0.400,0.304,0.292,0.388,0.371
0.776,0.754,0.726,0.432,0.423,0.116,0.477,0.404
0.534,0.578,0.656,0.753,0.454,0.682,0.471,0.429
0.406,0.367,0.753,0.391,0.378,0.749,0.587,0.812
0.434,0.576,0.442,0.281,0.186,0.304,0.390,0.440
0.876,0.700,0.872,0.517,0.369,0.257,0.453,0.431
0.496,0.615,0.415,0.283,0.273,0.400,0.464,0.466
0.766,0.753,0.831,0.303,0.301,0.289,0.455,0.337
0.600,0.608,0.334,0.306,0.388,0.599,0.713,0.316
0.417,0.708,0.608,0.517,0.469,0.560,0.770,0.479
0.345,0.755,0.751,0.482,0.526,0.459,0.789,0.449
0.372,0.655,0.403,0.257,0.192,0.315,0.484,0.453
0.495,0.752,0.663,0.524,0.545,0.517,0.776,0.401
0.259,0.580,0.755,0.798,0.642,0.624,0.295,0.689
0.618,0.569,0.445,0.200,0.462,0.609,0.752,0.325
0.460,0.525,0.330,0.286,0.255,0.366,0.444,0.444
0.533,0.539,0.357,0.346,0.235,0.398,0.333,0.495
0.410,0.433,0.740,0.360,0.458,0.833,0.537,0.758
0.827,0.768,0.832,0.380,0.386,0.292,0.444,0.355
0.396,0.411,0.619,0.445,0.351,0.791,0.685,0.774
0.446,0.803,0.602,0.479,0.535,0.556,0.744,0.336
0.475,0.388,0.745,0.380,0.221,0.778,0.579,0.711
0.328,0.529,0.418,0.332,0.292,0.414,0.310,0.390
0.402,0.782,0.566,0.414,0.459,0.585,0.739,0.344
0.755,0.362,0.172,0.816,0.428,0.640,0.293,0.258
0.422,0.843,0.610,0.517,0.510,0.504,0.759,0.451
0.536,0.593,0.769,0.793,0.328,0.491,0.540,0.398
0.629,0.566,0.437,0.230,0.397,0.660,0.915,0.499
0.665,0.445,0.217,0.941,0.519,0.583,0.201,0.379
0.385,0.466,0.440,0.397,0.222,0.305,0.397,0.398
0.476,0.723,0.622,0.533,0.390,0.438,0.848,0.285
0.650,0.447,0.298,0.657,0.505,0.658,0.217,0.377
0.761,0.816,0.838,0.292,0.297,0.169,0.384,0.318
0.736,0.671,0.849,0.337,0.324,0.250,0.506,0.376
0.431,0.589,0.350,0.283,0.175,0.319,0.423,0.446
0.867,0.768,0.926,0.400,0.339,0.236,0.468,0.393
0.646,0.482,0.392,0.299,0.555,0.668,0.846,0.373
0.501,0.667,0.692,0.682,0.432,0.620,0.449,0.545
0.528,0.582,0.707,0.728,0.416,0.608,0.540,0.417
0.365,0.546,0.336,0.282,0.387,0.304,0.375,0.520
0.827,0.708,0.861,0.434,0.406,0.151,0.441,0.487
0.655,0.541,0.430,0.338,0.468,0.590,0.740,0.325
0.553,0.676,0.755,0.622,0.398,0.634,0.559,0.504
0.340,0.399,0.608,0.430,0.262,0.788,0.598,0.693
0.333,0.364,0.644,0.466,0.293,0.825,0.650,0.785
0.252,0.395,0.734,0.736,0.625,0.604,0.297,0.645
0.507,0.845,0.711,0.430,0.582,0.433,0.607,0.328
0.401,0.243,0.671,0.443,0.356,0.763,0.583,0.648
0.437,0.388,0.660,0.492,0.349,0.741,0.617,0.752
0.342,0.479,0.431,0.268,0.107,0.334,0.406,0.489
0.294,0.524,0.782,0.730,0.654,0.609,0.324,0.648
0.562,0.551,0.645,0.731,0.476,0.620,0.482,0.350
0.231,0.483,0.703,0.752,0.702,0.644,0.405,0.677
0.424,0.524,0.351,0.299,0.246,0.412,0.505,0.553
0.581,0.553,0.469,0.281,0.413,0.494,0.708,0.277
0.607,0.745,0.686,0.571,0.565,0.512,0.788,0.453
0.561,0.795,0.787,0.488,0.464,0.589,0.729,0.428
0.449,0.441,0.711,0.706,0.510,0.549,0.520,0.471
0.950,0.667,0.742,0.560,0.333,0.218,0.397,0.286
0.502,0.724,0.729,0.505,0.353,0.522,0.734,0.357
0.182,0.576,0.898,0.810,0.634,0.568,0.253,0.707
0.397,0.408,0.756,0.361,0.254,0.738,0.669,0.779
0.507,0.771,0.621,0.507,0.482,0.510,0.824,0.326
0.500,0.465,0.668,0.835,0.369,0.627,0.544,0.442
0.676,0.457,0.414,0.151,0.419,0.684,0.826,0.361
0.710,0.553,0.207,0.856,0.361,0.697,0.338,0.330
0.513,0.618,0.782,0.731,0.502,0.587,0.573,0.464
0.398,0.465,0.609,0.363,0.330,0.698,0.526,0.785
0.601,0.389,0.406,0.270,0.365,0.466,0.744,0.268
0.912,0.750,0.736,0.394,0.413,0.194,0.473,0.441
0.479,0.585,0.693,0.788,0.523,0.634,0.531,0.531
0.471,0.572,0.681,0.750,0.446,0.604,0.516,0.429
0.779,0.828,0.892,0.408,0.367,0.257,0.412,0.425
0.932,0.712,0.805,0.301,0.364,0.225,0.394,0.462
0.542,0.802,0.626,0.422,0.466,0.469,0.773,0.369
0.918,0.799,0.795,0.445,0.425,0.234,0.496,0.428
0.406,0.802,0.680,0.516,0.489,0.524,0.831,0.382
0.239,0.487,0.822,0.763,0.670,0.633,0.418,0.675
0.417,0.574,0.225,0.244,0.156,0.305,0.422,0.593
0.187,0.516,0.631,0.694,0.726,0.650,0.284,0.809
0.107,0.536,0.700,0.701,0.562,0.581,0.466,0.717
0.208,0.579,0.717,0.708,0.654,0.539,0.356,0.718
0.635,0.549,0.629,0.808,0.466,0.566,0.439,0.411
0.477,0.570,0.630,0.735,0.482,0.552,0.573,0.534
0.736,0.521,0.313,0.810,0.464,0.520,0.286,0.334
0.419,0.792,0.484,0.537,0.577,0.456,0.827,0.441
0.827,0.819,0.898,0.488,0.359,0.264,0.624,0.384
0.756,0.373,0.290,0.827,0.497,0.685,0.285,0.464
0.588,0.638,0.475,0.237,0.486,0.699,0.703,0.349
0.145,0.505,0.713,0.770,0.739,0.572,0.221,0.732
0.820,0.612,0.794,0.375,0.228,0.336,0.388,0.475
0.857,0.630,0.813,0.411,0.208,0.273,0.406,0.369
0.452,0.354,0.686,0.498,0.276,0.763,0.604,0.832
0.556,0.565,0.674,0.848,0.461,0.581,0.509,0.414
0.626,0.458,0.287,0.235,0.420,0.639,0.713,0.345
0.374,0.377,0.632,0.291,0.189,0.830,0.638,0.793
0.811,0.802,0.837,0.442,0.327,0.260,0.473,0.354
0.633,0.582,0.373,0.242,0.491,0.640,0.788,0.292
0.431,0.330,0.655,0.382,0.427,0.793,0.657,0.834
0.721,0.447,0.377,0.208,0.426,0.572,0.824,0.363
0.656,0.522,0.235,0.676,0.421,0.506,0.336,0.420
0.531,0.405,0.669,0.450,0.326,0.813,0.503,0.750
0.241,0.479,0.768,0.799,0.683,0.549,0.480,0.523
0.485,0.427,0.748,0.367,0.317,0.799,0.603,0.771
0.743,0.770,0.732,0.411,0.374,0.329,0.497,0.427
0.797,0.589,0.348,0.222,0.413,0.568,0.808,0.368
0.620,0.483,0.354,0.226,0.340,0.572,0.741,0.401
0.390,0.793,0.683,0.510,0.473,0.573,0.831,0.394
0.932,0.687,0.812,0.434,0.348,0.162,0.490,0.322
0.386,0.502,0.573,0.378,0.303,0.850,0.488,0.828
0.429,0.288,0.640,0.365,0.243,0.786,0.501,0.800
0.701,0.487,0.373,0.261,0.420,0.635,0.838,0.460
0.395,0.541,0.440,0.345,0.402,0.304,0.386,0.497
0.638,0.456,0.286,0.203,0.433,0.597,0.830,0.435
0.580,0.593,0.746,0.818,0.457,0.678,0.453,0.500
0.586,0.634,0.768,0.719,0.328,0.625,0.456,0.452
0.556,0.416,0.386,0.265,0.446,0.598,0.808,0.369
0.499,0.564,0.775,0.862,0.513,0.560,0.557,0.418
0.382,0.605,0.409,0.225,0.239,0.341,0.404,0.476
0.493,0.584,0.755,0.842,0.435,0.722,0.424,0.451
0.472,0.631,0.727,0.741,0.404,0.563,0.465,0.477
0.508,0.628,0.716,0.811,0.443,0.568,0.397,0.411
0.699,0.807,0.899,0.399,0.323,0.224,0.519,0.360
0.449,0.555,0.510,0.389,0.326,0.257,0.455,0.477
0.545,0.632,0.601,0.822,0.430,0.599,0.490,0.443
0.650,0.589,0.350,0.105,0.366,0.612,0.782,0.407
0.432,0.881,0.513,0.465,0.513,0.484,0.774,0.448
0.303,0.364,0.690,0.555,0.322,0.851,0.568,0.737
0.808,0.663,0.847,0.391,0.345,0.231,0.403,0.441
0.482,0.843,0.568,0.510,0.448,0.569,0.737,0.366
0.459,0.560,0.818,0.809,0.449,0.637,0.425,0.464
0.775,0.771,0.868,0.458,0.437,0.298,0.508,0.466
0.197,0.508,0.778,0.860,0.630,0.587,0.351,0.724
0.513,0.772,0.718,0.554,0.488,0.545,0.645,0.419
0.822,0.792,0.730,0.378,0.352,0.248,0.383,0.480
0.202,0.465,0.696,0.852,0.744,0.688,0.332,0.678
0.450,0.808,0.552,0.477,0.455,0.402,0.746,0.311
0.427,0.767,0.592,0.467,0.484,0.558,0.750,0.477
0.276,0.371,0.680,0.451,0.240,0.753,0.641,0.695
0.653,0.477,0.323,0.693,0.381,0.678,0.336,0.358
0.586,0.734,0.635,0.413,0.608,0.554,0.746,0.330
0.247,0.522,0.811,0.733,0.599,0.571,0.291,0.610
0.782,0.385,0.248,0.851,0.385,0.662,0.216,0.442
0.838,0.684,0.857,0.340,0.411,0.245,0.397,0.349
0.377,0.290,0.739,0.391,0.289,0.766,0.651,0.894
0.749,0.824,0.709,0.545,0.368,0.278,0.431,0.456
0.670,0.451,0.148,0.858,0.392,0.517,0.326,0.385
0.657,0.528,0.421,0.207,0.404,0.651,0.757,0.326
0.550,0.800,0.671,0.511,0.435,0.576,0.738,0.391
0.578,0.470,0.311,0.300,0.383,0.654,0.739,0.377
0.427,0.780,0.576,0.441,0.491,0.603,0.783,0.332
0.458,0.626,0.390,0.281,0.208,0.323,0.353,0.473
0.461,0.591,0.640,0.724,0.456,0.594,0.462,0.566
0.540,0.625,0.804,0.817,0.473,0.551,0.487,0.480
0.370,0.673,0.422,0.335,0.298,0.360,0.455,0.388
0.719,0.540,0.129,0.808,0.446,0.607,0.279,0.351
0.768,0.661,0.827,0.373,0.275,0.284,0.423,0.284
0.802,0.432,0.279,0.782,0.417,0.688,0.220,0.272
0.346,0.483,0.463,0.332,0.299,0.331,0.398,0.448
0.514,0.518,0.467,0.278,0.450,0.688,0.700,0.377
0.233,0.525,0.740,0.846,0.591,0.655,0.342,0.714
0.624,0.568,0.364,0.240,0.452,0.681,0.761,0.344
0.324,0.625,0.409,0.366,0.391,0.266,0.383,0.478
0.820,0.768,0.850,0.463,0.255,0.385,0.519,0.358
0.876,0.795,0.877,0.379,0.241,0.273,0.470,0.365
0.618,0.456,0.272,0.774,0.454,0.579,0.347,0.423
0.389,0.553,0.357,0.211,0.280,0.382,0.501,0.430
0.824,0.642,0.862,0.379,0.367,0.267,0.443,0.399
0.415,0.622,0.379,0.213,0.232,0.284,0.361,0.436
0.826,0.816,0.692,0.474,0.287,0.219,0.411,0.401
0.578,0.597,0.700,0.736,0.552,0.579,0.405,0.487
0.418,0.964,0.615,0.532,0.527,0.538,0.794,0.355
0.758,0.395,0.257,0.725,0.376,0.557,0.140,0.375
0.876,0.848,0.799,0.367,0.453,0.398,0.506,0.467
0.559,0.632,0.718,0.854,0.420,0.593,0.569,0.365
0.235,0.576,0.714,0.809,0.736,0.556,0.409,0.607
0.638,0.503,0.506,0.132,0.456,0.732,0.755,0.282
0.560,0.752,0.561,0.453,0.545,0.588,0.666,0.337
0.674,0.577,0.368,0.285,0.328,0.555,0.840,0.340
0.629,0.340,0.236,0.751,0.288,0.678,0.249,0.433
0.614,0.491,0.196,0.725,0.412,0.707,0.280,0.384
0.596,0.721,0.776,0.855,0.491,0.615,0.485,0.398
0.204,0.513,0.717,0.818,0.638,0.609,0.253,0.725
0.663,0.488,0.508,0.261,0.366,0.617,0.768,0.401
0.743,0.487,0.253,0.774,0.510,0.662,0.335,0.311
0.203,0.403,0.831,0.838,0.737,0.690,0.373,0.914
0.533,0.609,0.744,0.756,0.435,0.562,0.536,0.392
0.452,0.741,0.619,0.454,0.541,0.516,0.674,0.391
0.510,0.744,0.609,0.494,0.427,0.542,0.669,0.402
0.214,0.423,0.744,0.766,0.625,0.592,0.338,0.632
0.420,0.848,0.782,0.511,0.473,0.488,0.846,0.448
0.755,0.896,0.807,0.428,0.492,0.156,0.435,0.420
0.820,0.353,0.232,0.772,0.359,0.745,0.318,0.343
0.699,0.423,0.200,0.632,0.376,0.734,0.258,0.384
0.384,0.312,0.747,0.366,0.330,0.687,0.556,0.813
0.660,0.458,0.312,0.727,0.375,0.620,0.375,0.322
0.785,0.838,0.787,0.488,0.312,0.235,0.366,0.377
0.664,0.444,0.223,0.743,0.311,0.784,0.324,0.279
0.523,0.846,0.537,0.480,0.406,0.592,0.728,0.378
0.613,0.536,0.526,0.194,0.492,0.623,0.838,0.406
0.602,0.411,0.468,0.348,0.340,0.604,0.791,0.289
0.459,0.667,0.358,0.286,0.263,0.305,0.428,0.398
0.482,0.678,0.408,0.270,0.328,0.371,0.351,0.367
0.478,0.498,0.397,0.339,0.187,0.176,0.427,0.493
0.508,0.687,0.714,0.785,0.335,0.589,0.389,0.488
0.495,0.643,0.646,0.719,0.441,0.543,0.461,0.427
0.369,0.577,0.365,0.253,0.339,0.351,0.523,0.472
0.673,0.548,0.457,0.295,0.420,0.630,0.719,0.387
0.514,0.812,0.565,0.608,0.442,0.543,0.776,0.366
0.421,0.643,0.399,0.324,0.261,0.369,0.519,0.350
0.665,0.541,0.423,0.293,0.411,0.676,0.700,0.291
0.425,0.446,0.723,0.391,0.416,0.783,0.495,0.826
0.490,0.755,0.685,0.548,0.387,0.453,0.764,0.376
0.581,0.561,0.392,0.190,0.544,0.599,0.773,0.428
0.528,0.537,0.736,0.735,0.467,0.590,0.463,0.550
0.497,0.638,0.662,0.796,0.498,0.626,0.384,0.450
0.394,0.505,0.381,0.374,0.246,0.404,0.455,0.545
0.234,0.483,0.656,0.742,0.732,0.605,0.350,0.706
0.534,0.850,0.731,0.413,0.518,0.554,0.789,0.390
0.255,0.541,0.735,0.771,0.628,0.754,0.420,0.696
0.842,0.726,0.811,0.403,0.347,0.112,0.452,0.339
0.633,0.432,0.407,0.288,0.374,0.671,0.685,0.291
0.302,0.671,0.433,0.214,0.267,0.389,0.442,0.443
0.227,0.565,0.699,0.767,0.636,0.609,0.285,0.662
0.600,0.591,0.487,0.210,0.345,0.529,0.651,0.304
0.152,0.584,0.675,0.762,0.707,0.536,0.285,0.615
0.868,0.712,0.824,0.503,0.410,0.294,0.565,0.323
0.904,0.717,0.851,0.322,0.343,0.378,0.472,0.388
0.559,0.622,0.807,0.816,0.502,0.633,0.381,0.492
0.354,0.629,0.380,0.306,0.267,0.319,0.413,0.417
0.756,0.811,0.775,0.427,0.356,0.139,0.439,0.395
0.429,0.730,0.624,0.438,0.497,0.561,0.739,0.380
0.258,0.568,0.760,0.733,0.652,0.578,0.393,0.670
0.288,0.484,0.753,0.940,0.656,0.633,0.265,0.636
0.856,0.788,0.846,0.427,0.341,0.332,0.381,0.439
0.663,0.583,0.376,0.177,0.399,0.527,0.634,0.322
0.586,0.702,0.767,0.758,0.372,0.650,0.388,0.498
0.502,0.677,0.682,0.695,0.537,0.551,0.620,0.452
0.330,0.380,0.812,0.333,0.218,0.828,0.604,0.816
0.540,0.926,0.609,0.401,0.573,0.550,0.763,0.416
0.829,0.687,0.756,0.478,0.449,0.258,0.510,0.520
0.960,0.735,0.754,0.315,0.350,0.162,0.444,0.351
0.513,0.431,0.662,0.812,0.349,0.517,0.483,0.511
0.719,0.701,0.870,0.286,0.374,0.249,0.523,0.235
0.188,0.550,0.697,0.834,0.710,0.680,0.319,0.700
0.522,0.812,0.533,0.529,0.387,0.475,0.641,0.455
0.522,0.720,0.677,0.541,0.438,0.546,0.833,0.419
0.500,0.370,0.703,0.335,0.305,0.720,0.616,0.694
0.483,0.554,0.346,0.177,0.449,0.654,0.790,0.281
0.402,0.607,0.458,0.358,0.259,0.284,0.374,0.347
0.296,0.499,0.836,0.750,0.593,0.601,0.264,0.662
0.350,0.522,0.815,0.797,0.607,0.554,0.399,0.648
0.419,0.609,0.754,0.906,0.318,0.646,0.451,0.494
0.322,0.528,0.383,0.300,0.215,0.285,0.498,0.423
0.391,0.339,0.657,0.361,0.327,0.810,0.621,0.812
0.812,0.772,0.794,0.374,0.412,0.222,0.488,0.393
0.442,0.418,0.615,0.334,0.401,0.816,0.480,0.898
0.411,0.572,0.750,0.726,0.418,0.581,0.525,0.479
0.692,0.509,0.378,0.239,0.425,0.572,0.701,0.274
0.619,0.536,0.503,0.235,0.360,0.616,0.773,0.430
0.338,0.383,0.819,0.348,0.355,0.841,0.604,0.706
0.371,0.603,0.418,0.252,0.262,0.470,0.376,0.374
0.437,0.572,0.465,0.275,0.379,0.254,0.475,0.408
0.425,0.365,0.703,0.369,0.320,0.759,0.587,0.888
0.438,0.314,0.781,0.281,0.304,0.825,0.568,0.762
0.577,0.534,0.634,0.756,0.287,0.686,0.555,0.467
0.485,0.554,0.339,0.306,0.250,0.301,0.496,0.599
0.215,0.456,0.744,0.801,0.791,0.672,0.300,0.596
0.484,0.576,0.324,0.204,0.189,0.439,0.360,0.488
0.730,0.708,0.797,0.401,0.338,0.332,0.440,0.287
0.657,0.551,0.286,0.746,0.433,0.608,0.321,0.457
0.680,0.421,0.240,0.280,0.485,0.574,0.727,0.421
0.414,0.706,0.564,0.632,0.517,0.456,0.713,0.444
0.932,0.727,0.826,0.306,0.312,0.200,0.481,0.484
0.808,0.647,0.736,0.411,0.311,0.202,0.443,0.426
0.394,0.835,0.593,0.427,0.472,0.483,0.734,0.364
0.491,0.772,0.595,0.467,0.531,0.537,0.748,0.522
0.743,0.816,0.913,0.463,0.395,0.212,0.357,0.410
0.263,0.490,0.741,0.809,0.595,0.635,0.345,0.792
0.830,0.798,0.752,0.433,0.397,0.286,0.428,0.405
0.462,0.433,0.641,0.433,0.243,0.772,0.559,0.773
0.464,0.726,0.570,0.487,0.558,0.434,0.718,0.292
0.228,0.473,0.766,0.825,0.606,0.669,0.398,0.796
0.664,0.825,0.892,0.466,0.283,0.199,0.675,0.337
0.249,0.531,0.774,0.814,0.628,0.629,0.411,0.731
0.515,0.622,0.685,0.843,0.381,0.573,0.398,0.446
0.547,0.614,0.772,0.817,0.325,0.576,0.457,0.452
0.547,0.653,0.791,0.809,0.501,0.560,0.486,0.451
0.333,0.469,0.715,0.711,0.654,0.625,0.382,0.581
0.868,0.728,0.722,0.437,0.457,0.300,0.322,0.350
0.499,0.735,0.661,0.442,0.423,0.360,0.681,0.370
0.295,0.600,0.780,0.799,0.770,0.639,0.459,0.698
0.714,0.399,0.288,0.832,0.358,0.587,0.196,0.469
0.326,0.424,0.653,0.693,0.722,0.595,0.268,0.685
0.277,0.534,0.366,0.299,0.228,0.267,0.492,0.434
0.848,0.564,0.210,0.736,0.445,0.691,0.310,0.459
0.706,0.458,0.424,0.193,0.513,0.547,0.674,0.355
0.601,0.458,0.332,0.766,0.434,0.581,0.262,0.347
0.595,0.443,0.773,0.433,0.377,0.828,0.480,0.775
0.698,0.406,0.377,0.357,0.322,0.674,0.807,0.401
0.672,0.416,0.320,0.826,0.390,0.648,0.167,0.356
0.551,0.661,0.676,0.755,0.325,0.567,0.393,0.428
0.610,0.522,0.747,0.675,0.420,0.678,0.460,0.499
0.377,0.619,0.372,0.324,0.160,0.352,0.400,0.545
0.772,0.823,0.874,0.349,0.419,0.273,0.553,0.437
0.419,0.339,0.689,0.320,0.283,0.727,0.721,0.763
0.425,0.568,0.338,0.316,0.199,0.321,0.322,0.395
0.745,0.485,0.242,0.789,0.445,0.661,0.227,0.402
0.535,0.422,0.481,0.140,0.409,0.577,0.842,0.302
0.164,0.501,0.756,0.803,0.664,0.607,0.295,0.713
0.234,0.459,0.763,0.767,0.717,0.412,0.476,0.582
0.545,0.678,0.674,0.532,0.439,0.446,0.773,0.415
0.164,0.552,0.859,0.978,0.695,0.609,0.388,0.766
0.560,0.599,0.747,0.744,0.487,0.684,0.448,0.388
0.119,0.462,0.753,0.720,0.682,0.753,0.370,0.720
0.531,0.527,0.450,0.301,0.449,0.640,0.805,0.271
0.666,0.420,0.309,0.673,0.525,0.600,0.252,0.433
0.524,0.760,0.665,0.392,0.367,0.528,0.856,0.381
0.670,0.462,0.165,0.716,0.421,0.622,0.215,0.448
0.363,0.600,0.418,0.232,0.252,0.344,0.331,0.350
0.402,0.316,0.767,0.327,0.258,0.782,0.651,0.887
0.528,0.500,0.301,0.275,0.427,0.545,0.762,0.337
0.285,0.491,0.711,0.784,0.613,0.622,0.270,0.654
0.494,0.498,0.656,0.853,0.400,0.694,0.495,0.405
0.478,0.581,0.312,0.416,0.296,0.303,0.371,0.513
0.537,0.611,0.817,0.766,0.306,0.575,0.439,0.384
0.357,0.390,0.735,0.508,0.359,0.892,0.627,0.825
0.474,0.530,0.325,0.364,0.207,0.323,0.475,0.443
0.571,0.633,0.783,0.670,0.359,0.492,0.556,0.465
0.171,0.433,0.734,0.798,0.668,0.582,0.205,0.666
0.492,0.780,0.714,0.484,0.486,0.551,0.645,0.451
0.515,0.608,0.599,0.849,0.388,0.675,0.342,0.420
0.628,0.478,0.481,0.275,0.413,0.618,0.759,0.327
0.468,0.767,0.595,0.524,0.262,0.510,0.752,0.507
0.352,0.270,0.674,0.355,0.288,0.761,0.547,0.776
0.502,0.597,0.322,0.159,0.255,0.315,0.452,0.518
0.804,0.795,0.791,0.356,0.347,0.215,0.342,0.554
0.405,0.307,0.692,0.363,0.414,0.859,0.662,0.754
0.822,0.474,0.164,0.837,0.394,0.557,0.284,0.340
0.404,0.622,0.248,0.323,0.214,0.428,0.399,0.347
0.811,0.781,0.786,0.356,0.370,0.195,0.506,0.506
0.642,0.572,0.441,0.267,0.398,0.586,0.758,0.370
0.454,0.409,0.816,0.394,0.282,0.716,0.698,0.760
0.540,0.548,0.404,0.237,0.491,0.532,0.728,0.363
0.453,0.642,0.435,0.305,0.357,0.227,0.458,0.474
0.365,0.263,0.717,0.463,0.426,0.861,0.554,0.750
0.338,0.389,0.717,0.389,0.387,0.916,0.652,0.785
0.554,0.568,0.688,0.752,0.452,0.532,0.483,0.419
0.550,0.594,0.705,0.842,0.367,0.604,0.534,0.513
0.402,0.383,0.700,0.483,0.409,0.683,0.632,0.803
0.558,0.519,0.419,0.186,0.440,0.533,0.750,0.487
0.732,0.802,0.727,0.365,0.351,0.258,0.501,0.452
0.604,0.384,0.296,0.196,0.402,0.578,0.770,0.331
0.294,0.468,0.761,0.714,0.719,0.713,0.356,0.715
0.232,0.521,0.695,0.748,0.489,0.567,0.271,0.691
