0.272,0.496,0.588,0.264,0.270,0.454,0.226,0.216
0.493,0.322,0.451,0.298,0.855,0.438,0.707,0.617
0.463,0.297,0.572,0.753,0.817,0.238,0.291,0.397
0.424,0.278,0.702,0.230,0.953,0.427,0.695,0.732
0.668,0.600,0.394,0.349,0.654,0.681,0.703,0.266
0.384,0.426,0.420,0.709,0.526,0.290,0.566,0.360
0.511,0.285,0.603,0.201,0.663,0.319,0.701,0.633
0.707,0.640,0.312,0.328,0.710,0.779,0.715,0.307
0.460,0.245,0.693,0.201,0.790,0.325,0.662,0.577
0.489,0.335,0.390,0.510,0.212,0.366,0.493,0.503
0.447,0.202,0.818,0.267,0.513,0.779,0.289,0.288
0.192,0.481,0.652,0.229,0.335,0.458,0.292,0.148
0.523,0.488,0.578,0.360,0.368,0.662,0.132,0.393
0.409,0.154,0.826,0.315,0.573,0.836,0.191,0.338
0.481,0.404,0.605,0.650,0.490,0.227,0.398,0.350
0.255,0.449,0.445,0.782,0.557,0.294,0.492,0.329
0.421,0.339,0.550,0.256,0.778,0.240,0.572,0.680
0.443,0.285,0.486,0.657,0.585,0.221,0.535,0.397
0.193,0.498,0.721,0.288,0.375,0.453,0.198,0.180
0.759,0.575,0.307,0.226,0.726,0.748,0.754,0.184
0.623,0.411,0.296,0.394,0.654,0.849,0.600,0.259
0.273,0.189,0.696,0.136,0.503,0.800,0.256,0.322
0.500,0.375,0.518,0.288,0.335,0.691,0.127,0.300
0.515,0.465,0.347,0.179,0.795,0.721,0.774,0.353
0.228,0.452,0.680,0.223,0.406,0.477,0.286,0.238
0.376,0.216,0.674,0.281,0.596,0.919,0.198,0.385
0.321,0.110,0.639,0.237,0.544,0.778,0.095,0.337
0.724,0.496,0.317,0.173,0.707,0.822,0.649,0.220
0.645,0.398,0.308,0.518,0.165,0.359,0.472,0.656
0.620,0.496,0.282,0.278,0.737,0.712,0.735,0.157
0.229,0.470,0.709,0.321,0.388,0.527,0.341,0.248
0.437,0.476,0.560,0.231,0.264,0.635,0.212,0.323
0.621,0.458,0.373,0.336,0.778,0.736,0.738,0.217
0.228,0.346,0.599,0.322,0.282,0.574,0.354,0.211
0.672,0.623,0.359,0.306,0.679,0.825,0.732,0.285
0.424,0.499,0.516,0.377,0.334,0.626,0.178,0.413
0.492,0.477,0.583,0.319,0.334,0.585,0.242,0.355
0.346,0.294,0.617,0.768,0.684,0.155,0.264,0.411
0.619,0.400,0.452,0.435,0.154,0.464,0.418,0.666
0.440,0.430,0.688,0.330,0.370,0.658,0.199,0.421
0.675,0.402,0.330,0.241,0.739,0.791,0.710,0.232
0.423,0.398,0.495,0.358,0.342,0.671,0.143,0.477
0.386,0.434,0.484,0.734,0.519,0.430,0.447,0.305
0.472,0.366,0.654,0.757,0.708,0.216,0.171,0.390
0.436,0.503,0.502,0.576,0.494,0.376,0.506,0.297
0.441,0.474,0.571,0.303,0.390,0.742,0.213,0.381
0.289,0.474,0.650,0.212,0.294,0.491,0.269,0.304
0.360,0.363,0.704,0.203,0.727,0.405,0.718,0.627
0.145,0.331,0.494,0.273,0.272,0.434,0.252,0.071
0.620,0.311,0.245,0.502,0.264,0.375,0.603,0.609
0.430,0.338,0.625,0.259,0.778,0.242,0.714,0.562
0.339,0.211,0.733,0.126,0.600,0.863,0.233,0.290
0.367,0.293,0.776,0.320,0.589,0.778,0.182,0.289
0.603,0.305,0.414,0.492,0.191,0.332,0.473,0.548
0.356,0.485,0.539,0.702,0.472,0.335,0.448,0.380
0.474,0.456,0.648,0.234,0.730,0.258,0.588,0.699
0.463,0.458,0.533,0.215,0.329,0.638,0.311,0.402
0.419,0.289,0.690,0.308,0.685,0.367,0.567,0.682
0.443,0.321,0.522,0.674,0.694,0.137,0.210,0.373
0.675,0.473,0.354,0.291,0.529,0.786,0.767,0.292
0.151,0.469,0.613,0.189,0.453,0.582,0.236,0.236
0.170,0.396,0.591,0.292,0.180,0.557,0.320,0.189
0.596,0.626,0.264,0.244,0.756,0.843,0.683,0.233
0.506,0.321,0.748,0.718,0.627,0.261,0.254,0.418
0.360,0.404,0.491,0.638,0.481,0.242,0.496,0.267
0.370,0.380,0.476,0.702,0.534,0.237,0.463,0.342
0.528,0.308,0.406,0.393,0.169,0.438,0.488,0.628
0.424,0.447,0.630,0.195,0.295,0.580,0.202,0.366
0.526,0.348,0.372,0.420,0.250,0.436,0.556,0.627
0.448,0.478,0.488,0.225,0.373,0.654,0.066,0.461
0.509,0.506,0.348,0.212,0.717,0.839,0.648,0.322
0.808,0.564,0.191,0.386,0.790,0.754,0.693,0.231
0.515,0.325,0.367,0.569,0.227,0.317,0.541,0.609
0.292,0.433,0.518,0.650,0.526,0.280,0.502,0.362
0.270,0.473,0.579,0.780,0.515,0.284,0.515,0.357
0.380,0.435,0.595,0.651,0.529,0.275,0.545,0.303
0.725,0.465,0.328,0.222,0.826,0.783,0.751,0.346
0.471,0.331,0.588,0.246,0.743,0.359,0.638,0.572
0.366,0.555,0.499,0.705,0.522,0.145,0.475,0.434
0.207,0.460,0.563,0.641,0.446,0.299,0.418,0.411
0.512,0.429,0.647,0.086,0.668,0.418,0.666,0.666
0.415,0.312,0.676,0.292,0.632,0.748,0.174,0.412
0.633,0.242,0.324,0.413,0.187,0.345,0.547,0.542
0.465,0.243,0.578,0.804,0.808,0.175,0.326,0.410
0.641,0.531,0.310,0.280,0.762,0.743,0.780,0.334
0.103,0.453,0.587,0.098,0.475,0.551,0.284,0.305
0.276,0.404,0.612,0.209,0.328,0.450,0.184,0.195
0.491,0.318,0.278,0.552,0.209,0.477,0.448,0.625
0.449,0.414,0.333,0.450,0.279,0.311,0.603,0.574
0.436,0.301,0.567,0.235,0.770,0.308,0.683,0.634
0.198,0.494,0.676,0.264,0.273,0.542,0.253,0.206
0.500,0.291,0.619,0.165,0.683,0.316,0.772,0.741
0.497,0.359,0.569,0.277,0.832,0.267,0.681,0.670
0.320,0.398,0.563,0.291,0.464,0.405,0.270,0.164
0.343,0.506,0.556,0.552,0.574,0.319,0.390,0.355
0.238,0.347,0.638,0.226,0.383,0.503,0.287,0.239
0.177,0.440,0.554,0.277,0.431,0.473,0.227,0.093
0.409,0.363,0.605,0.270,0.355,0.722,0.236,0.374
0.435,0.469,0.428,0.666,0.445,0.358,0.454,0.356
0.478,0.377,0.482,0.807,0.556,0.191,0.538,0.311
0.370,0.383,0.665,0.226,0.672,0.276,0.661,0.759
0.384,0.340,0.480,0.691,0.455,0.205,0.515,0.399
0.668,0.374,0.342,0.498,0.236,0.327,0.444,0.698
0.439,0.509,0.547,0.323,0.486,0.603,0.063,0.421
0.396,0.498,0.574,0.299,0.389,0.649,0.228,0.397
0.410,0.545,0.433,0.334,0.317,0.604,0.182,0.413
0.271,0.548,0.552,0.271,0.291,0.492,0.298,0.238
0.589,0.406,0.319,0.266,0.629,0.770,0.780,0.270
0.821,0.575,0.378,0.197,0.698,0.765,0.762,0.272
0.087,0.390,0.663,0.353,0.347,0.486,0.173,0.305
0.695,0.541,0.289,0.218,0.750,0.758,0.594,0.229
0.630,0.472,0.266,0.185,0.761,0.573,0.625,0.323
0.346,0.511,0.429,0.613,0.438,0.253,0.414,0.177
0.769,0.457,0.303,0.337,0.699,0.770,0.665,0.315
0.513,0.452,0.388,0.550,0.265,0.400,0.418,0.603
0.499,0.323,0.489,0.365,0.340,0.554,0.159,0.514
0.398,0.302,0.685,0.287,0.625,0.726,0.276,0.321
0.467,0.304,0.647,0.711,0.659,0.198,0.378,0.304
0.278,0.458,0.707,0.249,0.257,0.483,0.199,0.226
0.428,0.181,0.773,0.281,0.555,0.828,0.147,0.349
0.261,0.455,0.630,0.282,0.304,0.496,0.352,0.260
0.672,0.567,0.351,0.264,0.736,0.852,0.764,0.270
0.397,0.387,0.582,0.255,0.741,0.424,0.687,0.793
0.458,0.505,0.577,0.324,0.194,0.540,0.279,0.359
0.662,0.548,0.273,0.412,0.645,0.730,0.670,0.347
0.395,0.382,0.452,0.581,0.538,0.300,0.525,0.335
0.426,0.504,0.658,0.290,0.260,0.655,0.162,0.375
0.077,0.311,0.694,0.253,0.357,0.537,0.213,0.154
0.387,0.302,0.531,0.792,0.675,0.169,0.227,0.335
0.338,0.304,0.652,0.800,0.740,0.172,0.344,0.425
0.263,0.399,0.561,0.272,0.235,0.450,0.281,0.235
0.580,0.412,0.292,0.523,0.276,0.392,0.410,0.583
0.391,0.415,0.468,0.160,0.384,0.658,0.259,0.329
0.350,0.411,0.622,0.580,0.431,0.252,0.508,0.456
0.402,0.177,0.715,0.274,0.573,0.773,0.123,0.362
0.408,0.341,0.618,0.739,0.736,0.193,0.268,0.426
0.497,0.539,0.299,0.220,0.743,0.705,0.666,0.274
0.586,0.343,0.304,0.461,0.227,0.459,0.537,0.536
0.711,0.416,0.355,0.229,0.671,0.847,0.670,0.326
0.505,0.307,0.329,0.521,0.235,0.401,0.454,0.616
0.325,0.229,0.764,0.248,0.464,0.734,0.236,0.248
0.337,0.314,0.910,0.238,0.561,0.808,0.190,0.421
0.246,0.443,0.667,0.342,0.346,0.481,0.312,0.209
0.537,0.326,0.613,0.769,0.653,0.213,0.390,0.388
0.531,0.343,0.311,0.536,0.289,0.317,0.473,0.652
0.673,0.438,0.391,0.242,0.773,0.702,0.777,0.273
0.405,0.187,0.817,0.267,0.634,0.786,0.000,0.433
0.514,0.401,0.644,0.161,0.791,0.402,0.666,0.701
0.421,0.193,0.782,0.285,0.582,0.796,0.168,0.441
0.304,0.416,0.680,0.324,0.757,0.255,0.718,0.695
0.404,0.157,0.656,0.270,0.500,0.847,0.171,0.359
0.509,0.355,0.280,0.372,0.313,0.418,0.437,0.671
0.488,0.365,0.630,0.323,0.735,0.355,0.524,0.695
0.204,0.411,0.622,0.182,0.328,0.394,0.231,0.062
0.557,0.285,0.435,0.404,0.210,0.432,0.530,0.553
0.732,0.584,0.288,0.370,0.737,0.722,0.612,0.347
0.635,0.567,0.318,0.277,0.751,0.765,0.835,0.327
0.566,0.339,0.347,0.528,0.274,0.324,0.533,0.600
0.632,0.398,0.360,0.474,0.272,0.457,0.370,0.561
0.340,0.402,0.535,0.236,0.263,0.679,0.310,0.381
0.393,0.216,0.579,0.656,0.776,0.267,0.276,0.306
0.267,0.094,0.715,0.288,0.597,0.728,0.121,0.319
0.221,0.361,0.615,0.300,0.406,0.504,0.365,0.161
0.292,0.499,0.549,0.273,0.420,0.441,0.294,0.250
0.731,0.421,0.267,0.308,0.737,0.708,0.765,0.283
0.505,0.200,0.339,0.494,0.322,0.393,0.497,0.625
0.344,0.383,0.534,0.650,0.492,0.222,0.500,0.258
0.416,0.381,0.604,0.193,0.370,0.601,0.182,0.407
0.490,0.210,0.780,0.211,0.542,0.797,0.178,0.312
0.339,0.150,0.604,0.155,0.588,0.763,0.164,0.397
0.406,0.503,0.550,0.274,0.287,0.662,0.227,0.430
0.510,0.414,0.391,0.467,0.247,0.397,0.405,0.548
0.505,0.454,0.552,0.237,0.281,0.701,0.145,0.329
0.477,0.458,0.604,0.382,0.334,0.554,0.238,0.428
0.497,0.429,0.591,0.252,0.310,0.632,0.277,0.271
0.422,0.422,0.512,0.692,0.543,0.184,0.436,0.231
0.465,0.210,0.867,0.335,0.565,0.827,0.228,0.357
0.327,0.098,0.641,0.180,0.435,0.774,0.221,0.355
0.538,0.371,0.449,0.471,0.222,0.345,0.540,0.738
0.408,0.395,0.417,0.633,0.457,0.195,0.525,0.295
0.190,0.396,0.601,0.287,0.262,0.492,0.260,0.250
0.292,0.221,0.714,0.271,0.594,0.869,0.200,0.308
0.486,0.313,0.560,0.756,0.770,0.202,0.325,0.344
0.418,0.458,0.588,0.283,0.228,0.601,0.258,0.322
0.597,0.504,0.461,0.487,0.306,0.356,0.426,0.666
0.519,0.479,0.510,0.315,0.306,0.613,0.255,0.374
0.618,0.384,0.360,0.416,0.169,0.413,0.394,0.645
0.207,0.508,0.688,0.359,0.371,0.526,0.217,0.157
0.231,0.300,0.681,0.209,0.409,0.506,0.322,0.268
0.544,0.460,0.652,0.302,0.312,0.653,0.225,0.386
0.420,0.398,0.556,0.133,0.682,0.356,0.633,0.726
0.507,0.395,0.546,0.689,0.583,0.326,0.516,0.286
0.708,0.447,0.276,0.230,0.754,0.687,0.725,0.224
0.344,0.598,0.456,0.268,0.314,0.620,0.168,0.454
0.519,0.416,0.577,0.226,0.679,0.334,0.561,0.674
0.333,0.416,0.679,0.241,0.745,0.278,0.565,0.627
0.333,0.475,0.545,0.683,0.605,0.239,0.527,0.347
0.361,0.413,0.536,0.570,0.506,0.357,0.409,0.314
0.586,0.306,0.182,0.399,0.220,0.391,0.489,0.611
0.550,0.516,0.278,0.274,0.786,0.778,0.727,0.242
0.313,0.469,0.498,0.670,0.454,0.242,0.471,0.277
0.491,0.241,0.602,0.741,0.775,0.174,0.213,0.364
0.184,0.487,0.604,0.318,0.291,0.478,0.206,0.208
0.412,0.346,0.605,0.657,0.428,0.189,0.529,0.326
0.357,0.367,0.586,0.270,0.829,0.275,0.662,0.766
0.379,0.341,0.527,0.722,0.402,0.276,0.558,0.319
0.568,0.305,0.327,0.512,0.268,0.369,0.452,0.658
0.446,0.301,0.598,0.766,0.721,0.215,0.259,0.397
0.554,0.385,0.388,0.467,0.201,0.302,0.516,0.538
0.556,0.276,0.234,0.405,0.261,0.483,0.434,0.606
0.399,0.456,0.550,0.247,0.312,0.615,0.143,0.439
0.580,0.534,0.390,0.427,0.718,0.828,0.622,0.243
0.452,0.285,0.563,0.631,0.684,0.075,0.315,0.432
0.679,0.581,0.286,0.293,0.726,0.798,0.778,0.201
0.386,0.242,0.617,0.749,0.596,0.178,0.193,0.450
0.558,0.371,0.347,0.348,0.220,0.332,0.452,0.618
0.327,0.188,0.776,0.269,0.497,0.785,0.141,0.403
0.288,0.448,0.571,0.345,0.264,0.484,0.413,0.177
0.462,0.183,0.616,0.694,0.644,0.144,0.251,0.360
0.480,0.262,0.580,0.190,0.644,0.380,0.621,0.641
0.517,0.271,0.684,0.242,0.830,0.264,0.680,0.619
0.521,0.309,0.541,0.316,0.746,0.412,0.618,0.722
0.197,0.539,0.682,0.213,0.246,0.553,0.250,0.023
0.645,0.567,0.267,0.239,0.751,0.738,0.681,0.214
0.448,0.338,0.663,0.727,0.640,0.188,0.229,0.328
0.354,0.303,0.611,0.732,0.652,0.249,0.259,0.332
0.459,0.221,0.648,0.750,0.710,0.224,0.464,0.409
0.545,0.351,0.536,0.257,0.853,0.243,0.737,0.660
0.374,0.378,0.512,0.531,0.568,0.293,0.467,0.295
0.555,0.425,0.490,0.255,0.857,0.384,0.623,0.704
0.433,0.468,0.602,0.278,0.361,0.634,0.201,0.468
0.179,0.508,0.648,0.151,0.298,0.470,0.382,0.243
0.415,0.284,0.638,0.815,0.701,0.231,0.380,0.441
0.349,0.213,0.821,0.326,0.508,0.822,0.116,0.246
0.323,0.206,0.723,0.125,0.638,0.842,0.151,0.255
0.512,0.169,0.787,0.223,0.568,0.835,0.122,0.303
0.542,0.364,0.324,0.500,0.214,0.379,0.448,0.676
0.306,0.451,0.605,0.258,0.328,0.478,0.329,0.290
0.402,0.379,0.601,0.747,0.480,0.275,0.507,0.228
0.501,0.346,0.524,0.709,0.608,0.211,0.322,0.354
0.574,0.384,0.282,0.514,0.336,0.410,0.497,0.628
0.720,0.566,0.400,0.319,0.665,0.817,0.756,0.248
0.206,0.453,0.577,0.231,0.281,0.478,0.338,0.276
0.437,0.413,0.398,0.463,0.151,0.483,0.420,0.586
0.371,0.189,0.729,0.315,0.566,0.818,0.234,0.346
0.436,0.427,0.608,0.286,0.770,0.278,0.641,0.591
0.212,0.360,0.596,0.276,0.377,0.474,0.274,0.115
0.473,0.351,0.725,0.300,0.351,0.634,0.235,0.256
0.402,0.146,0.857,0.111,0.557,0.835,0.186,0.317
0.722,0.469,0.291,0.215,0.756,0.755,0.784,0.309
0.468,0.417,0.625,0.178,0.725,0.213,0.573,0.722
0.342,0.224,0.592,0.239,0.656,0.379,0.632,0.719
0.242,0.500,0.651,0.277,0.302,0.426,0.275,0.211
0.338,0.481,0.544,0.658,0.467,0.269,0.534,0.302
0.455,0.402,0.562,0.672,0.572,0.349,0.588,0.306
0.493,0.231,0.699,0.813,0.661,0.198,0.276,0.412
0.348,0.165,0.807,0.261,0.441,0.820,0.178,0.296
0.338,0.424,0.574,0.554,0.475,0.137,0.548,0.264
0.386,0.316,0.833,0.254,0.543,0.717,0.217,0.345
0.626,0.518,0.385,0.307,0.649,0.794,0.710,0.285
0.371,0.259,0.606,0.710,0.783,0.322,0.253,0.419
0.500,0.307,0.336,0.511,0.251,0.391,0.434,0.665
0.439,0.217,0.621,0.731,0.688,0.257,0.268,0.430
0.412,0.550,0.545,0.231,0.369,0.665,0.257,0.315
0.405,0.444,0.564,0.325,0.107,0.590,0.196,0.374
0.348,0.217,0.583,0.731,0.818,0.154,0.251,0.334
0.083,0.494,0.532,0.200,0.281,0.443,0.372,0.194
0.245,0.474,0.530,0.738,0.474,0.318,0.550,0.313
0.469,0.220,0.704,0.254,0.711,0.430,0.599,0.649
0.370,0.385,0.619,0.795,0.683,0.088,0.249,0.390
0.675,0.553,0.373,0.282,0.772,0.676,0.748,0.245
0.199,0.563,0.673,0.277,0.385,0.502,0.284,0.247
0.526,0.376,0.429,0.360,0.319,0.377,0.537,0.491
0.453,0.263,0.604,0.784,0.772,0.177,0.212,0.446
0.413,0.249,0.683,0.801,0.635,0.243,0.303,0.522
0.484,0.458,0.591,0.337,0.788,0.269,0.669,0.605
0.341,0.527,0.520,0.297,0.393,0.553,0.199,0.326
0.492,0.553,0.557,0.192,0.394,0.585,0.199,0.390
0.411,0.441,0.628,0.273,0.380,0.655,0.140,0.350
0.557,0.357,0.276,0.500,0.280,0.350,0.558,0.622
0.636,0.282,0.298,0.378,0.298,0.280,0.354,0.639
0.335,0.403,0.500,0.758,0.470,0.307,0.535,0.347
0.589,0.443,0.498,0.498,0.264,0.368,0.458,0.599
0.502,0.254,0.479,0.834,0.644,0.167,0.261,0.340
0.747,0.489,0.377,0.255,0.750,0.796,0.691,0.313
0.181,0.565,0.668,0.276,0.373,0.493,0.168,0.151
0.220,0.562,0.638,0.157,0.394,0.447,0.284,0.200
0.345,0.262,0.836,0.334,0.729,0.799,0.167,0.367
0.444,0.407,0.448,0.683,0.561,0.258,0.390,0.243
0.472,0.308,0.631,0.843,0.685,0.214,0.149,0.300
0.371,0.154,0.700,0.243,0.590,0.756,0.232,0.286
0.288,0.229,0.674,0.281,0.577,0.761,0.189,0.336
0.516,0.405,0.335,0.385,0.261,0.389,0.499,0.565
0.465,0.320,0.767,0.245,0.698,0.355,0.618,0.648
0.716,0.526,0.325,0.328,0.739,0.775,0.728,0.289
0.312,0.503,0.550,0.302,0.304,0.686,0.172,0.513
0.683,0.533,0.367,0.282,0.608,0.757,0.688,0.267
0.460,0.270,0.673,0.331,0.701,0.274,0.739,0.641
0.479,0.470,0.573,0.217,0.368,0.572,0.172,0.453
0.487,0.254,0.568,0.734,0.679,0.251,0.362,0.442
0.760,0.497,0.312,0.315,0.669,0.665,0.692,0.328
0.301,0.512,0.528,0.231,0.245,0.538,0.257,0.186
0.554,0.467,0.378,0.501,0.256,0.375,0.446,0.530
0.445,0.541,0.557,0.267,0.278,0.600,0.128,0.427
0.701,0.412,0.323,0.269,0.733,0.712,0.634,0.290
0.487,0.288,0.632,0.791,0.759,0.213,0.247,0.470
0.333,0.448,0.548,0.685,0.533,0.295,0.434,0.332
0.592,0.406,0.253,0.265,0.726,0.877,0.829,0.307
0.462,0.246,0.568,0.828,0.723,0.294,0.221,0.372
0.469,0.412,0.566,0.694,0.570,0.289,0.531,0.417
0.455,0.503,0.482,0.275,0.363,0.736,0.149,0.332
0.393,0.340,0.618,0.652,0.692,0.090,0.256,0.463
0.479,0.378,0.449,0.367,0.251,0.567,0.194,0.373
0.533,0.297,0.669,0.262,0.791,0.338,0.713,0.702
0.609,0.311,0.242,0.479,0.338,0.399,0.488,0.588
0.421,0.317,0.570,0.194,0.715,0.281,0.685,0.711
0.370,0.221,0.730,0.331,0.540,0.803,0.231,0.345
0.338,0.478,0.478,0.756,0.554,0.427,0.528,0.233
0.503,0.246,0.420,0.459,0.185,0.401,0.381,0.593
0.666,0.489,0.318,0.195,0.584,0.685,0.772,0.262
0.727,0.454,0.297,0.370,0.748,0.733,0.753,0.257
0.152,0.395,0.642,0.283,0.239,0.377,0.259,0.148
0.530,0.433,0.375,0.459,0.298,0.320,0.489,0.591
0.259,0.477,0.533,0.680,0.458,0.332,0.388,0.311
0.271,0.422,0.442,0.629,0.472,0.348,0.481,0.258
0.405,0.158,0.745,0.288,0.621,0.720,0.221,0.284
0.141,0.405,0.593,0.288,0.372,0.534,0.279,0.254
0.690,0.501,0.318,0.355,0.744,0.771,0.764,0.253
0.405,0.285,0.670,0.731,0.616,0.200,0.282,0.314
0.562,0.255,0.564,0.336,0.881,0.406,0.629,0.735
0.278,0.249,0.706,0.289,0.549,0.813,0.168,0.410
0.427,0.354,0.480,0.216,0.779,0.367,0.687,0.597
0.206,0.373,0.668,0.340,0.290,0.489,0.347,0.222
0.444,0.431,0.555,0.624,0.388,0.265,0.436,0.420
0.588,0.459,0.321,0.225,0.620,0.856,0.772,0.320
0.376,0.377,0.558,0.278,0.407,0.627,0.102,0.299
0.550,0.392,0.324,0.492,0.346,0.514,0.414,0.526
0.534,0.363,0.659,0.192,0.609,0.373,0.677,0.735
0.691,0.493,0.321,0.245,0.704,0.685,0.773,0.159
0.246,0.373,0.610,0.276,0.284,0.420,0.243,0.215
0.482,0.439,0.625,0.317,0.751,0.398,0.695,0.621
0.738,0.613,0.220,0.233,0.615,0.766,0.652,0.180
0.493,0.395,0.636,0.142,0.684,0.403,0.598,0.678
0.487,0.341,0.558,0.222,0.736,0.290,0.872,0.745
0.478,0.342,0.553,0.710,0.736,0.125,0.236,0.342
0.465,0.403,0.605,0.339,0.225,0.667,0.119,0.412
0.438,0.296,0.512,0.204,0.801,0.227,0.635,0.717
0.461,0.269,0.285,0.556,0.276,0.436,0.484,0.617
0.493,0.461,0.590,0.270,0.345,0.669,0.216,0.411
0.662,0.597,0.255,0.288,0.773,0.725,0.706,0.307
0.399,0.194,0.676,0.235,0.520,0.781,0.349,0.387
0.633,0.466,0.234,0.346,0.658,0.674,0.726,0.368
0.493,0.487,0.616,0.262,0.310,0.602,0.243,0.312
0.460,0.231,0.551,0.659,0.694,0.069,0.364,0.406
0.394,0.327,0.580,0.767,0.686,0.284,0.216,0.366
0.563,0.385,0.329,0.496,0.293,0.258,0.391,0.572
0.585,0.386,0.370,0.427,0.124,0.404,0.476,0.704
0.363,0.195,0.735,0.187,0.594,0.776,0.064,0.418
0.721,0.465,0.254,0.212,0.756,0.791,0.738,0.135
0.386,0.178,0.744,0.347,0.654,0.757,0.208,0.320
0.538,0.414,0.409,0.221,0.210,0.577,0.121,0.326
0.391,0.642,0.510,0.552,0.499,0.325,0.425,0.248
0.460,0.278,0.557,0.115,0.796,0.206,0.691,0.731
0.651,0.482,0.300,0.291,0.690,0.725,0.745,0.362
0.774,0.684,0.396,0.197,0.762,0.777,0.692,0.242
0.440,0.270,0.593,0.690,0.646,0.226,0.322,0.513
0.341,0.171,0.704,0.263,0.719,0.738,0.198,0.239
0.641,0.438,0.507,0.225,0.367,0.524,0.243,0.389
0.610,0.492,0.365,0.318,0.699,0.781,0.763,0.345
0.230,0.357,0.619,0.238,0.406,0.452,0.351,0.102
0.325,0.424,0.565,0.537,0.420,0.267,0.544,0.271
0.308,0.458,0.550,0.784,0.484,0.239,0.587,0.286
0.210,0.468,0.579,0.128,0.316,0.500,0.316,0.170
0.771,0.500,0.298,0.308,0.733,0.810,0.778,0.157
0.523,0.374,0.611,0.314,0.745,0.393,0.710,0.648
0.375,0.436,0.517,0.563,0.491,0.304,0.488,0.454
0.634,0.457,0.307,0.299,0.651,0.770,0.682,0.246
0.534,0.231,0.589,0.750,0.735,0.261,0.274,0.272
0.684,0.514,0.317,0.334,0.695,0.799,0.705,0.357
0.430,0.613,0.575,0.241,0.328,0.570,0.238,0.289
0.671,0.570,0.369,0.401,0.640,0.737,0.704,0.233
0.509,0.236,0.609,0.900,0.708,0.185,0.394,0.383
0.312,0.095,0.746,0.231,0.541,0.779,0.190,0.358
0.496,0.372,0.473,0.324,0.294,0.610,0.277,0.400
0.350,0.135,0.669,0.225,0.633,0.826,0.196,0.295
0.449,0.471,0.550,0.238,0.330,0.602,0.260,0.497
0.274,0.557,0.788,0.336,0.392,0.647,0.207,0.219
0.659,0.509,0.455,0.247,0.619,0.776,0.736,0.239
0.491,0.394,0.583,0.307,0.685,0.177,0.689,0.545
0.554,0.312,0.653,0.263,0.740,0.273,0.648,0.706
0.137,0.401,0.731,0.295,0.396,0.392,0.318,0.276
0.353,0.344,0.596,0.687,0.586,0.289,0.447,0.290
0.457,0.509,0.617,0.328,0.192,0.680,0.143,0.358
0.198,0.542,0.608,0.231,0.389,0.412,0.358,0.176
0.248,0.371,0.700,0.238,0.292,0.636,0.170,0.190
0.410,0.418,0.548,0.204,0.393,0.605,0.135,0.310
0.457,0.369,0.582,0.307,0.755,0.288,0.659,0.670
0.276,0.488,0.614,0.226,0.481,0.378,0.222,0.158
0.758,0.682,0.274,0.225,0.662,0.680,0.675,0.237
0.377,0.274,0.825,0.327,0.614,0.847,0.148,0.350
0.361,0.454,0.528,0.757,0.445,0.170,0.464,0.295
0.217,0.437,0.692,0.373,0.321,0.488,0.260,0.197
0.274,0.373,0.560,0.714,0.672,0.203,0.479,0.204
0.403,0.403,0.617,0.211,0.690,0.319,0.638,0.605
0.401,0.281,0.690,0.320,0.799,0.333,0.721,0.667
0.431,0.155,0.718,0.286,0.575,0.715,0.175,0.456
0.370,0.274,0.701,0.286,0.501,0.740,0.126,0.303
0.587,0.294,0.420,0.387,0.273,0.457,0.381,0.568
0.309,0.426,0.521,0.718,0.468,0.273,0.503,0.286
0.425,0.191,0.812,0.229,0.530,0.820,0.260,0.308
0.427,0.154,0.736,0.285,0.413,0.733,0.180,0.448
0.681,0.558,0.315,0.320,0.703,0.786,0.655,0.131
0.359,0.434,0.499,0.675,0.431,0.373,0.425,0.356
0.531,0.281,0.634,0.834,0.758,0.252,0.141,0.313
0.639,0.546,0.320,0.319,0.777,0.730,0.750,0.188
0.534,0.443,0.359,0.514,0.260,0.300,0.543,0.503
0.478,0.404,0.526,0.116,0.740,0.392,0.700,0.509
0.427,0.245,0.625,0.710,0.668,0.171,0.254,0.400
0.456,0.516,0.512,0.636,0.507,0.284,0.555,0.419
0.456,0.227,0.574,0.175,0.804,0.355,0.579,0.567
0.474,0.130,0.842,0.253,0.514,0.795,0.100,0.325
0.704,0.478,0.342,0.287,0.773,0.694,0.651,0.317
0.517,0.337,0.461,0.589,0.168,0.479,0.418,0.569
0.090,0.458,0.653,0.273,0.375,0.559,0.199,0.219
0.598,0.290,0.580,0.185,0.717,0.367,0.712,0.769
0.542,0.300,0.327,0.494,0.338,0.339,0.502,0.581
0.528,0.421,0.622,0.313,0.735,0.345,0.596,0.732
0.434,0.441,0.674,0.319,0.825,0.381,0.675,0.774
0.596,0.522,0.319,0.264,0.692,0.718,0.684,0.181
0.458,0.318,0.525,0.615,0.521,0.312,0.503,0.206
0.513,0.323,0.592,0.210,0.756,0.292,0.692,0.720
0.152,0.511,0.718,0.165,0.307,0.458,0.129,0.143
0.561,0.437,0.270,0.442,0.196,0.397,0.514,0.550
0.729,0.490,0.290,0.253,0.667,0.759,0.698,0.284
0.235,0.156,0.672,0.332,0.514,0.784,0.036,0.411
0.541,0.329,0.603,0.295,0.722,0.360,0.729,0.637
0.162,0.448,0.685,0.286,0.374,0.482,0.223,0.097
