0.666,0.258,0.402,0.457,0.609,0.620,0.719,0.470
0.591,0.182,0.220,0.325,0.708,0.591,0.702,0.625
0.700,0.255,0.318,0.738,0.420,0.742,0.504,0.606
0.591,0.286,0.299,0.443,0.705,0.590,0.810,0.680
0.589,0.208,0.311,0.871,0.382,0.768,0.516,0.769
0.639,0.698,0.405,0.200,0.857,0.316,0.718,0.310
0.417,0.798,0.248,0.695,0.435,0.292,0.523,0.212
0.651,0.472,0.245,0.196,0.695,0.685,0.647,0.573
0.618,0.660,0.263,0.350,0.833,0.595,0.834,0.572
0.610,0.587,0.277,0.238,0.145,0.529,0.554,0.492
0.679,0.232,0.331,0.365,0.747,0.598,0.794,0.691
0.668,0.506,0.176,0.181,0.659,0.601,0.632,0.375
0.515,0.713,0.171,0.723,0.381,0.213,0.549,0.176
0.310,0.774,0.331,0.364,0.504,0.825,0.756,0.689
0.555,0.720,0.552,0.156,0.743,0.276,0.571,0.319
0.651,0.733,0.538,0.255,0.807,0.412,0.630,0.236
0.538,0.656,0.528,0.146,0.697,0.257,0.551,0.269
0.325,0.668,0.283,0.687,0.350,0.212,0.597,0.314
0.709,0.308,0.206,0.759,0.318,0.713,0.473,0.708
0.264,0.708,0.416,0.265,0.224,0.930,0.795,0.618
0.735,0.322,0.323,0.773,0.461,0.786,0.501,0.521
0.592,0.250,0.258,0.911,0.345,0.765,0.525,0.650
0.372,0.762,0.252,0.765,0.325,0.405,0.472,0.245
0.721,0.308,0.396,0.776,0.413,0.744,0.480,0.555
0.426,0.668,0.520,0.172,0.748,0.271,0.643,0.201
0.673,0.487,0.202,0.113,0.734,0.743,0.724,0.463
0.582,0.724,0.268,0.199,0.418,0.494,0.625,0.493
0.336,0.756,0.471,0.524,0.646,0.665,0.511,0.666
0.456,0.698,0.247,0.708,0.405,0.217,0.510,0.295
0.654,0.241,0.335,0.844,0.312,0.794,0.444,0.616
0.583,0.656,0.344,0.307,0.646,0.661,0.705,0.340
0.467,0.675,0.321,0.149,0.848,0.179,0.609,0.238
0.655,0.676,0.166,0.334,0.287,0.445,0.447,0.453
0.238,0.718,0.366,0.523,0.659,0.715,0.453,0.613
0.176,0.701,0.497,0.543,0.707,0.664,0.454,0.747
0.556,0.705,0.258,0.254,0.296,0.473,0.501,0.430
0.374,0.775,0.443,0.138,0.409,0.832,0.841,0.657
0.646,0.344,0.320,0.792,0.331,0.779,0.480,0.691
0.553,0.517,0.148,0.238,0.626,0.625,0.646,0.457
0.575,0.613,0.269,0.195,0.229,0.462,0.449,0.473
0.576,0.557,0.329,0.182,0.388,0.431,0.599,0.567
0.647,0.585,0.276,0.136,0.257,0.490,0.515,0.550
0.261,0.796,0.520,0.409,0.654,0.714,0.450,0.761
0.607,0.745,0.258,0.108,0.325,0.412,0.501,0.508
0.327,0.735,0.218,0.765,0.332,0.322,0.635,0.275
0.508,0.691,0.292,0.370,0.756,0.643,0.621,0.489
0.601,0.162,0.420,0.389,0.630,0.667,0.735,0.616
0.565,0.636,0.194,0.201,0.189,0.331,0.621,0.463
0.606,0.177,0.294,0.757,0.430,0.940,0.472,0.541
0.669,0.220,0.372,0.426,0.652,0.630,0.707,0.757
0.642,0.116,0.198,0.406,0.663,0.649,0.759,0.669
0.101,0.793,0.418,0.503,0.783,0.603,0.453,0.720
0.419,0.752,0.290,0.603,0.326,0.132,0.630,0.407
0.633,0.571,0.221,0.221,0.328,0.490,0.494,0.471
0.788,0.606,0.252,0.265,0.714,0.609,0.770,0.492
0.597,0.691,0.556,0.318,0.700,0.271,0.706,0.273
0.602,0.617,0.325,0.041,0.691,0.603,0.793,0.349
0.253,0.745,0.489,0.604,0.719,0.623,0.412,0.793
0.583,0.623,0.238,0.236,0.656,0.751,0.808,0.434
0.322,0.776,0.349,0.357,0.318,0.809,0.779,0.617
0.341,0.681,0.439,0.315,0.332,0.812,0.820,0.665
0.604,0.526,0.295,0.271,0.517,0.606,0.713,0.418
0.623,0.361,0.457,0.550,0.680,0.558,0.823,0.739
0.632,0.291,0.300,0.455,0.658,0.674,0.743,0.604
0.247,0.853,0.535,0.630,0.674,0.615,0.420,0.753
0.658,0.237,0.428,0.823,0.375,0.769,0.469,0.581
0.682,0.196,0.417,0.529,0.582,0.633,0.754,0.691
0.217,0.821,0.438,0.531,0.788,0.660,0.533,0.644
0.530,0.651,0.266,0.241,0.344,0.434,0.532,0.431
0.529,0.633,0.519,0.188,0.729,0.323,0.605,0.247
0.391,0.762,0.333,0.743,0.512,0.253,0.465,0.181
0.241,0.769,0.436,0.513,0.740,0.686,0.442,0.798
0.573,0.405,0.350,0.904,0.271,0.754,0.567,0.668
0.685,0.189,0.356,0.871,0.359,0.688,0.566,0.694
0.651,0.265,0.393,0.845,0.314,0.773,0.403,0.551
0.617,0.536,0.197,0.122,0.690,0.643,0.697,0.382
0.327,0.799,0.301,0.749,0.285,0.085,0.475,0.272
0.587,0.660,0.616,0.173,0.798,0.295,0.562,0.252
0.584,0.197,0.223,0.368,0.599,0.761,0.751,0.428
0.650,0.640,0.204,0.140,0.294,0.427,0.540,0.511
0.622,0.593,0.115,0.268,0.701,0.631,0.726,0.378
0.669,0.651,0.230,0.163,0.362,0.443,0.449,0.478
0.262,0.734,0.621,0.623,0.665,0.629,0.349,0.832
0.548,0.640,0.206,0.164,0.324,0.633,0.441,0.520
0.533,0.190,0.397,0.483,0.617,0.567,0.695,0.604
0.627,0.331,0.422,0.955,0.314,0.817,0.496,0.602
0.661,0.236,0.343,0.370,0.556,0.590,0.747,0.605
0.643,0.555,0.271,0.328,0.292,0.409,0.700,0.426
0.691,0.610,0.141,0.103,0.613,0.796,0.722,0.411
0.409,0.731,0.210,0.607,0.452,0.267,0.627,0.289
0.112,0.728,0.523,0.490,0.650,0.715,0.424,0.586
0.486,0.620,0.366,0.217,0.764,0.376,0.684,0.308
0.613,0.572,0.245,0.200,0.291,0.450,0.445,0.515
0.737,0.700,0.287,0.222,0.293,0.430,0.652,0.380
0.297,0.768,0.548,0.558,0.804,0.581,0.405,0.692
0.762,0.665,0.230,0.201,0.302,0.478,0.564,0.519
0.390,0.698,0.271,0.709,0.431,0.251,0.532,0.379
0.501,0.609,0.470,0.186,0.907,0.240,0.669,0.173
0.688,0.758,0.422,0.293,0.702,0.119,0.519,0.202
0.620,0.497,0.102,0.281,0.686,0.621,0.712,0.398
0.587,0.314,0.321,0.789,0.328,0.660,0.505,0.577
0.162,0.734,0.455,0.630,0.608,0.688,0.389,0.692
0.181,0.770,0.515,0.429,0.819,0.654,0.486,0.662
0.626,0.317,0.377,0.802,0.319,0.784,0.583,0.662
0.625,0.633,0.175,0.281,0.668,0.745,0.738,0.524
0.630,0.790,0.391,0.106,0.829,0.368,0.667,0.383
0.383,0.640,0.454,0.433,0.391,0.781,0.776,0.554
0.604,0.629,0.633,0.162,0.708,0.300,0.647,0.171
0.195,0.757,0.400,0.530,0.752,0.676,0.494,0.619
0.645,0.073,0.318,0.446,0.610,0.701,0.686,0.608
0.357,0.647,0.463,0.317,0.376,0.882,0.751,0.732
0.689,0.268,0.428,0.851,0.312,0.701,0.455,0.605
0.452,0.719,0.618,0.241,0.709,0.296,0.631,0.222
0.583,0.646,0.249,0.303,0.290,0.505,0.650,0.453
0.676,0.295,0.271,0.864,0.455,0.722,0.568,0.640
0.645,0.244,0.272,0.931,0.392,0.750,0.532,0.576
0.202,0.799,0.613,0.553,0.739,0.621,0.486,0.795
0.284,0.768,0.207,0.713,0.426,0.199,0.541,0.257
0.654,0.176,0.314,0.763,0.418,0.709,0.436,0.726
0.576,0.222,0.323,0.963,0.214,0.755,0.544,0.723
0.721,0.092,0.350,0.388,0.686,0.698,0.733,0.584
0.295,0.766,0.585,0.456,0.798,0.547,0.476,0.731
0.610,0.703,0.488,0.235,0.818,0.220,0.597,0.363
0.232,0.659,0.387,0.302,0.333,0.820,0.851,0.677
0.617,0.674,0.568,0.245,0.861,0.277,0.632,0.251
0.541,0.255,0.324,0.396,0.654,0.662,0.734,0.600
0.761,0.216,0.307,0.416,0.664,0.630,0.723,0.524
0.622,0.725,0.200,0.220,0.262,0.447,0.463,0.480
0.423,0.766,0.313,0.755,0.387,0.195,0.572,0.207
0.479,0.647,0.297,0.179,0.216,0.510,0.557,0.399
0.330,0.725,0.348,0.780,0.305,0.232,0.577,0.351
0.265,0.740,0.378,0.286,0.386,0.793,0.780,0.588
0.308,0.801,0.351,0.260,0.369,0.826,0.800,0.597
0.309,0.703,0.306,0.739,0.434,0.124,0.621,0.320
0.438,0.753,0.277,0.767,0.343,0.206,0.499,0.196
0.644,0.339,0.287,0.400,0.735,0.649,0.760,0.637
0.799,0.304,0.331,0.476,0.686,0.544,0.913,0.662
0.715,0.221,0.250,0.809,0.294,0.697,0.575,0.736
0.453,0.694,0.374,0.133,0.250,0.403,0.571,0.520
0.547,0.639,0.121,0.287,0.650,0.737,0.749,0.372
0.293,0.718,0.326,0.750,0.353,0.251,0.646,0.266
0.557,0.758,0.512,0.096,0.858,0.280,0.594,0.244
0.224,0.692,0.459,0.522,0.782,0.611,0.463,0.768
0.624,0.458,0.186,0.236,0.658,0.590,0.757,0.454
0.564,0.216,0.272,0.780,0.415,0.831,0.377,0.537
0.641,0.199,0.364,0.822,0.273,0.742,0.550,0.687
0.687,0.213,0.279,0.629,0.450,0.820,0.522,0.615
0.261,0.653,0.356,0.728,0.451,0.248,0.471,0.206
0.395,0.768,0.323,0.764,0.483,0.277,0.562,0.300
0.758,0.311,0.286,0.784,0.414,0.708,0.595,0.593
0.303,0.678,0.443,0.285,0.351,0.847,0.811,0.721
0.591,0.240,0.378,0.454,0.786,0.686,0.711,0.560
0.225,0.752,0.425,0.539,0.692,0.628,0.421,0.787
0.678,0.239,0.271,0.678,0.376,0.873,0.482,0.644
0.608,0.409,0.311,0.821,0.349,0.695,0.505,0.735
0.183,0.698,0.574,0.551,0.697,0.641,0.470,0.637
0.230,0.827,0.399,0.296,0.340,0.749,0.774,0.654
0.072,0.682,0.441,0.616,0.672,0.644,0.477,0.694
0.653,0.480,0.258,0.325,0.744,0.617,0.766,0.442
0.559,0.691,0.253,0.281,0.350,0.389,0.586,0.437
0.585,0.671,0.219,0.140,0.217,0.427,0.535,0.416
0.666,0.624,0.286,0.201,0.370,0.431,0.533,0.449
0.320,0.747,0.284,0.393,0.331,0.772,0.833,0.642
0.500,0.642,0.071,0.246,0.712,0.721,0.729,0.408
0.361,0.700,0.320,0.319,0.326,0.792,0.774,0.549
0.577,0.292,0.380,0.855,0.464,0.756,0.581,0.602
0.627,0.189,0.284,1.000,0.362,0.856,0.557,0.568
0.630,0.290,0.281,0.871,0.381,0.843,0.455,0.816
0.322,0.725,0.219,0.784,0.277,0.225,0.538,0.230
0.600,0.178,0.328,0.475,0.640,0.692,0.695,0.681
0.562,0.737,0.229,0.205,0.329,0.488,0.499,0.531
0.517,0.759,0.482,0.247,0.716,0.323,0.565,0.307
0.675,0.654,0.184,0.162,0.320,0.421,0.536,0.432
0.624,0.525,0.230,0.233,0.670,0.699,0.829,0.472
0.422,0.735,0.437,0.336,0.480,0.788,0.742,0.630
0.516,0.240,0.349,0.321,0.701,0.718,0.654,0.580
0.206,0.713,0.517,0.562,0.773,0.726,0.529,0.668
0.618,0.224,0.240,0.420,0.501,0.613,0.769,0.599
0.254,0.792,0.434,0.307,0.334,0.866,0.827,0.585
0.649,0.670,0.665,0.200,0.827,0.237,0.751,0.343
0.663,0.681,0.491,0.300,0.776,0.307,0.626,0.275
0.312,0.690,0.259,0.714,0.353,0.257,0.472,0.266
0.216,0.627,0.397,0.502,0.747,0.559,0.460,0.819
0.285,0.726,0.218,0.687,0.283,0.234,0.498,0.418
0.327,0.567,0.434,0.258,0.342,0.878,0.776,0.627
0.643,0.516,0.183,0.212,0.808,0.632,0.669,0.505
0.320,0.751,0.299,0.645,0.459,0.189,0.591,0.263
0.515,0.666,0.473,0.325,0.744,0.366,0.619,0.272
0.749,0.242,0.262,0.413,0.628,0.562,0.772,0.624
0.652,0.754,0.175,0.223,0.321,0.449,0.473,0.532
0.585,0.731,0.231,0.165,0.734,0.696,0.702,0.475
0.414,0.693,0.305,0.662,0.365,0.211,0.572,0.312
0.626,0.549,0.193,0.282,0.538,0.647,0.707,0.483
0.276,0.752,0.542,0.497,0.695,0.672,0.491,0.639
0.659,0.581,0.279,0.219,0.586,0.706,0.774,0.430
0.194,0.820,0.466,0.541,0.780,0.566,0.459,0.704
0.598,0.224,0.267,0.360,0.721,0.544,0.854,0.595
0.642,0.313,0.307,0.516,0.606,0.625,0.649,0.510
0.504,0.546,0.273,0.242,0.658,0.528,0.662,0.520
0.570,0.162,0.441,0.746,0.369,0.827,0.439,0.571
0.583,0.626,0.250,0.259,0.336,0.583,0.432,0.477
0.689,0.520,0.110,0.188,0.346,0.476,0.557,0.429
0.637,0.705,0.230,0.297,0.240,0.436,0.631,0.441
0.251,0.656,0.297,0.361,0.413,0.717,0.809,0.642
0.573,0.202,0.418,0.472,0.611,0.585,0.649,0.637
0.184,0.689,0.367,0.321,0.391,0.753,0.762,0.615
0.586,0.695,0.473,0.236,0.702,0.386,0.674,0.271
0.675,0.483,0.208,0.220,0.652,0.693,0.895,0.487
0.391,0.848,0.355,0.358,0.335,0.701,0.870,0.534
0.372,0.726,0.485,0.532,0.702,0.644,0.497,0.710
0.582,0.623,0.258,0.264,0.308,0.495,0.506,0.492
0.485,0.696,0.158,0.217,0.304,0.441,0.528,0.587
0.592,0.580,0.118,0.246,0.658,0.783,0.691,0.389
0.617,0.744,0.316,0.258,0.338,0.402,0.679,0.507
0.515,0.777,0.498,0.119,0.774,0.293,0.649,0.336
0.550,0.607,0.377,0.168,0.305,0.452,0.439,0.481
0.316,0.713,0.457,0.317,0.427,0.846,0.630,0.623
0.597,0.740,0.497,0.242,0.720,0.267,0.660,0.237
0.402,0.717,0.332,0.783,0.367,0.289,0.436,0.248
0.662,0.799,0.300,0.218,0.221,0.472,0.561,0.439
0.206,0.786,0.383,0.549,0.778,0.643,0.391,0.690
0.552,0.684,0.489,0.121,0.834,0.256,0.648,0.132
0.359,0.713,0.259,0.669,0.264,0.140,0.529,0.328
0.322,0.642,0.274,0.702,0.404,0.289,0.442,0.252
0.589,0.175,0.243,0.412,0.719,0.662,0.747,0.703
0.715,0.220,0.366,0.518,0.632,0.637,0.778,0.669
0.461,0.623,0.229,0.163,0.321,0.451,0.676,0.414
0.281,0.742,0.359,0.217,0.369,0.928,0.838,0.594
0.536,0.337,0.289,0.663,0.322,0.723,0.287,0.575
0.580,0.576,0.479,0.126,0.697,0.367,0.591,0.219
0.140,0.700,0.261,0.337,0.369,0.816,0.764,0.775
0.616,0.223,0.362,0.804,0.366,0.741,0.576,0.572
0.658,0.671,0.463,0.177,0.804,0.298,0.650,0.233
0.360,0.684,0.187,0.321,0.316,0.900,0.786,0.655
0.188,0.801,0.469,0.503,0.746,0.641,0.427,0.796
0.556,0.630,0.175,0.287,0.274,0.438,0.483,0.605
0.319,0.699,0.454,0.290,0.336,0.812,0.851,0.646
0.546,0.607,0.264,0.221,0.247,0.490,0.480,0.466
0.629,0.629,0.553,0.349,0.744,0.255,0.612,0.188
0.229,0.746,0.522,0.580,0.658,0.640,0.434,0.686
0.618,0.306,0.354,0.832,0.339,0.734,0.478,0.742
0.682,0.267,0.386,0.406,0.625,0.596,0.718,0.644
0.723,0.324,0.314,0.844,0.470,0.761,0.492,0.702
0.507,0.641,0.164,0.262,0.297,0.444,0.530,0.556
0.616,0.281,0.237,0.398,0.710,0.658,0.742,0.652
0.290,0.647,0.224,0.749,0.277,0.238,0.584,0.224
0.376,0.804,0.238,0.700,0.316,0.137,0.638,0.218
0.340,0.638,0.227,0.759,0.365,0.270,0.588,0.228
0.463,0.788,0.380,0.361,0.369,0.752,0.730,0.694
0.575,0.205,0.227,0.818,0.331,0.695,0.548,0.588
0.610,0.224,0.365,0.405,0.663,0.597,0.779,0.770
0.570,0.563,0.268,0.301,0.713,0.576,0.830,0.519
0.647,0.416,0.219,0.165,0.649,0.577,0.841,0.377
0.398,0.566,0.326,0.774,0.329,0.169,0.499,0.259
0.718,0.243,0.213,0.409,0.602,0.662,0.771,0.525
0.551,0.723,0.483,0.175,0.740,0.380,0.577,0.239
0.635,0.704,0.514,0.317,0.738,0.432,0.596,0.205
0.332,0.804,0.456,0.608,0.835,0.673,0.446,0.782
0.201,0.785,0.550,0.603,0.716,0.702,0.553,0.703
0.539,0.696,0.456,0.240,0.760,0.280,0.689,0.177
0.691,0.497,0.345,0.232,0.218,0.442,0.605,0.507
0.663,0.697,0.416,0.348,0.825,0.350,0.614,0.189
0.598,0.541,0.289,0.320,0.636,0.703,0.767,0.413
0.651,0.590,0.201,0.315,0.598,0.767,0.709,0.408
0.573,0.695,0.444,0.179,0.710,0.326,0.645,0.245
0.520,0.667,0.265,0.222,0.567,0.646,0.702,0.442
0.614,0.705,0.429,0.186,0.783,0.394,0.614,0.148
0.601,0.209,0.291,0.514,0.713,0.558,0.708,0.650
0.662,0.289,0.344,0.880,0.320,0.713,0.528,0.526
0.655,0.268,0.209,0.783,0.392,0.739,0.470,0.587
0.316,0.731,0.425,0.581,0.636,0.765,0.582,0.693
0.677,0.614,0.211,0.228,0.685,0.680,0.636,0.374
0.467,0.230,0.238,0.829,0.296,0.822,0.590,0.752
0.364,0.723,0.373,0.253,0.553,0.848,0.795,0.587
0.248,0.763,0.227,0.738,0.339,0.307,0.547,0.291
0.312,0.740,0.458,0.381,0.551,0.876,0.917,0.698
0.660,0.349,0.315,0.464,0.718,0.590,0.700,0.525
0.669,0.298,0.296,0.813,0.299,0.643,0.655,0.646
0.172,0.729,0.598,0.516,0.707,0.519,0.508,0.689
0.613,0.614,0.253,0.137,0.335,0.508,0.567,0.514
0.293,0.807,0.299,0.249,0.314,0.802,0.821,0.690
0.578,0.331,0.326,0.805,0.265,0.741,0.490,0.644
0.361,0.703,0.414,0.391,0.250,0.770,0.876,0.686
0.285,0.706,0.329,0.334,0.301,0.904,0.828,0.536
0.661,0.343,0.234,0.900,0.381,0.780,0.437,0.652
0.610,0.240,0.272,0.477,0.658,0.624,0.759,0.600
0.211,0.791,0.113,0.752,0.435,0.186,0.529,0.248
0.367,0.756,0.504,0.196,0.239,0.846,0.887,0.715
0.235,0.806,0.175,0.730,0.327,0.222,0.562,0.223
0.726,0.236,0.322,0.842,0.394,0.769,0.493,0.540
0.283,0.802,0.378,0.332,0.192,0.816,0.745,0.632
0.649,0.643,0.233,0.200,0.266,0.498,0.497,0.552
0.590,0.711,0.392,0.262,0.841,0.265,0.717,0.293
0.290,0.618,0.267,0.400,0.407,0.833,0.973,0.661
0.257,0.812,0.326,0.487,0.284,0.801,0.778,0.679
0.324,0.806,0.308,0.701,0.424,0.268,0.590,0.276
0.424,0.794,0.248,0.785,0.318,0.248,0.648,0.324
0.564,0.679,0.554,0.042,0.706,0.348,0.730,0.379
0.175,0.727,0.552,0.480,0.743,0.524,0.386,0.660
0.590,0.594,0.294,0.157,0.357,0.371,0.672,0.562
0.157,0.728,0.511,0.558,0.689,0.602,0.473,0.784
0.527,0.721,0.464,0.292,0.771,0.387,0.570,0.349
0.536,0.328,0.318,0.761,0.395,0.789,0.578,0.595
0.164,0.868,0.454,0.581,0.653,0.579,0.488,0.711
0.323,0.677,0.214,0.797,0.316,0.175,0.540,0.327
0.700,0.247,0.251,0.713,0.471,0.667,0.495,0.772
0.208,0.746,0.533,0.585,0.668,0.733,0.469,0.681
0.296,0.640,0.410,0.313,0.456,0.840,0.834,0.631
0.708,0.741,0.478,0.176,0.779,0.392,0.652,0.113
0.661,0.592,0.290,0.211,0.231,0.488,0.465,0.444
0.644,0.520,0.287,0.202,0.635,0.696,0.763,0.503
0.337,0.729,0.224,0.875,0.416,0.176,0.627,0.342
0.680,0.687,0.344,0.302,0.189,0.392,0.464,0.395
0.678,0.256,0.226,0.388,0.688,0.487,0.785,0.423
0.353,0.688,0.355,0.400,0.384,0.872,0.915,0.670
0.656,0.575,0.298,0.230,0.810,0.666,0.681,0.471
0.590,0.180,0.339,0.640,0.356,0.754,0.643,0.666
0.343,0.752,0.205,0.719,0.296,0.115,0.648,0.385
0.598,0.306,0.307,0.374,0.635,0.519,0.681,0.595
0.705,0.776,0.535,0.207,0.843,0.355,0.622,0.306
0.549,0.587,0.178,0.110,0.373,0.446,0.642,0.476
0.598,0.186,0.301,0.499,0.700,0.652,0.834,0.591
0.571,0.312,0.368,0.804,0.379,0.759,0.457,0.675
0.254,0.744,0.543,0.577,0.676,0.732,0.474,0.715
0.625,0.183,0.323,0.833,0.326,0.660,0.498,0.644
0.594,0.683,0.244,0.247,0.400,0.425,0.565,0.540
0.584,0.152,0.199,0.471,0.612,0.522,0.703,0.642
0.641,0.489,0.271,0.220,0.747,0.688,0.735,0.443
0.670,0.558,0.309,0.223,0.562,0.673,0.782,0.468
0.162,0.691,0.458,0.491,0.743,0.612,0.458,0.722
0.557,0.730,0.190,0.099,0.402,0.245,0.516,0.433
0.667,0.302,0.364,0.749,0.300,0.883,0.494,0.627
0.730,0.310,0.380,0.334,0.711,0.582,0.672,0.587
0.628,0.278,0.299,0.833,0.340,0.799,0.445,0.702
0.421,0.846,0.253,0.793,0.220,0.266,0.440,0.295
0.616,0.257,0.317,0.828,0.295,0.745,0.490,0.704
0.588,0.817,0.548,0.198,0.732,0.278,0.729,0.247
0.419,0.719,0.404,0.338,0.340,0.864,0.918,0.639
0.251,0.743,0.521,0.593,0.822,0.626,0.455,0.753
0.587,0.602,0.314,0.168,0.314,0.368,0.469,0.480
0.637,0.207,0.261,0.810,0.483,0.792,0.552,0.694
0.652,0.512,0.236,0.280,0.647,0.641,0.793,0.437
0.237,0.780,0.527,0.456,0.734,0.624,0.449,0.787
0.656,0.599,0.229,0.157,0.713,0.687,0.809,0.358
0.666,0.576,0.211,0.198,0.785,0.612,0.724,0.492
0.604,0.704,0.541,0.161,0.777,0.310,0.576,0.269
0.714,0.611,0.287,0.113,0.695,0.736,0.786,0.587
0.539,0.304,0.293,0.502,0.681,0.600,0.660,0.654
0.511,0.612,0.143,0.138,0.268,0.376,0.466,0.358
0.627,0.667,0.622,0.256,0.923,0.261,0.576,0.379
0.387,0.785,0.183,0.642,0.381,0.281,0.651,0.412
0.131,0.606,0.679,0.526,0.800,0.541,0.423,0.677
0.629,0.695,0.516,0.257,0.769,0.246,0.590,0.201
0.265,0.636,0.569,0.745,0.877,0.686,0.366,0.737
0.588,0.261,0.240,0.279,0.622,0.596,0.718,0.517
0.286,0.709,0.456,0.299,0.408,0.855,0.811,0.651
0.662,0.710,0.222,0.195,0.283,0.544,0.494,0.546
0.538,0.304,0.254,0.437,0.749,0.611,0.626,0.669
0.705,0.215,0.323,0.540,0.681,0.546,0.844,0.588
0.553,0.609,0.459,0.116,0.688,0.285,0.676,0.234
0.655,0.615,0.355,0.266,0.349,0.487,0.435,0.480
0.329,0.771,0.390,0.391,0.251,0.850,0.741,0.568
0.557,0.601,0.261,0.166,0.696,0.629,0.603,0.439
0.658,0.740,0.407,0.160,0.802,0.258,0.512,0.167
0.595,0.619,0.000,0.228,0.690,0.650,0.807,0.543
0.414,0.764,0.289,0.427,0.317,0.741,0.785,0.745
0.349,0.784,0.311,0.697,0.512,0.308,0.516,0.227
0.497,0.263,0.313,0.828,0.382,0.715,0.472,0.715
0.681,0.647,0.216,0.172,0.354,0.535,0.548,0.433
0.315,0.801,0.357,0.328,0.358,0.867,0.826,0.608
0.406,0.727,0.228,0.626,0.425,0.278,0.504,0.234
0.768,0.679,0.270,0.168,0.435,0.503,0.481,0.385
0.529,0.620,0.259,0.179,0.277,0.435,0.582,0.585
0.386,0.725,0.320,0.407,0.351,0.854,0.844,0.650
0.488,0.288,0.224,0.761,0.422,0.669,0.560,0.650
0.370,0.647,0.325,0.452,0.353,0.722,0.772,0.591
0.654,0.252,0.343,0.822,0.386,0.765,0.534,0.692
0.327,0.730,0.432,0.402,0.379,0.904,0.952,0.525
0.553,0.198,0.331,0.402,0.648,0.531,0.708,0.587
0.323,0.663,0.377,0.379,0.347,0.912,0.862,0.660
0.726,0.658,0.244,0.198,0.706,0.716,0.802,0.397
0.586,0.583,0.201,0.137,0.309,0.561,0.436,0.431
0.636,0.258,0.335,0.392,0.686,0.579,0.739,0.625
0.186,0.676,0.476,0.465,0.681,0.612,0.429,0.751
0.416,0.819,0.179,0.664,0.450,0.231,0.610,0.406
0.652,0.324,0.312,0.438,0.630,0.664,0.720,0.676
0.810,0.439,0.184,0.189,0.828,0.696,0.670,0.492
0.623,0.169,0.225,0.761,0.247,0.793,0.471,0.697
0.614,0.553,0.279,0.338,0.664,0.636,0.732,0.427
0.634,0.219,0.299,0.517,0.615,0.549,0.671,0.696
0.374,0.807,0.271,0.321,0.310,0.805,0.670,0.569
0.620,0.748,0.413,0.183,0.455,0.531,0.586,0.496
0.501,0.680,0.488,0.207,0.791,0.349,0.567,0.176
0.560,0.687,0.409,0.095,0.770,0.311,0.551,0.221
0.636,0.293,0.281,0.799,0.258,0.721,0.450,0.630
0.113,0.724,0.404,0.460,0.688,0.780,0.465,0.675
0.279,0.667,0.371,0.365,0.317,0.836,0.878,0.746
0.615,0.778,0.506,0.219,0.667,0.244,0.647,0.237
0.635,0.206,0.325,0.488,0.705,0.589,0.719,0.606
0.607,0.228,0.289,0.467,0.705,0.633,0.821,0.669
0.628,0.097,0.302,0.677,0.344,0.757,0.515,0.658
0.632,0.173,0.285,0.766,0.428,0.713,0.450,0.641
0.613,0.561,0.290,0.227,0.723,0.678,0.704,0.441
0.440,0.741,0.268,0.712,0.443,0.262,0.572,0.354
0.256,0.741,0.228,0.763,0.362,0.262,0.626,0.251
0.620,0.348,0.240,0.798,0.355,0.750,0.425,0.689
0.216,0.813,0.458,0.479,0.665,0.724,0.514,0.676
0.567,0.332,0.193,0.861,0.319,0.789,0.380,0.654
0.699,0.616,0.251,0.228,0.720,0.600,0.711,0.388
0.590,0.530,0.546,0.164,0.819,0.274,0.780,0.308
0.367,0.734,0.342,0.744,0.299,0.221,0.563,0.330
0.595,0.516,0.201,0.291,0.175,0.423,0.489,0.455
0.348,0.626,0.319,0.300,0.352,0.859,0.704,0.688
0.260,0.727,0.136,0.731,0.412,0.245,0.540,0.270
0.606,0.787,0.370,0.321,0.814,0.201,0.657,0.225
0.639,0.150,0.361,0.532,0.625,0.671,0.799,0.541
0.627,0.341,0.288,0.422,0.617,0.645,0.609,0.626
0.707,0.619,0.296,0.334,0.309,0.476,0.526,0.669
0.307,0.710,0.231,0.312,0.359,0.752,0.871,0.733
0.372,0.572,0.424,0.399,0.349,0.793,0.828,0.680
0.702,0.717,0.338,0.278,0.708,0.733,0.704,0.492
0.692,0.466,0.202,0.241,0.738,0.726,0.798,0.389
0.223,0.655,0.456,0.563,0.734,0.581,0.478,0.723
0.590,0.199,0.333,0.871,0.302,0.758,0.641,0.731
0.614,0.667,0.410,0.199,0.747,0.301,0.625,0.311
0.236,0.693,0.459,0.610,0.712,0.664,0.415,0.734
0.232,0.821,0.502,0.477,0.702,0.664,0.438,0.647
0.376,0.660,0.350,0.352,0.352,0.862,0.833,0.673
0.510,0.693,0.175,0.193,0.246,0.419,0.621,0.422
0.540,0.652,0.198,0.132,0.350,0.558,0.536,0.476
0.497,0.548,0.421,0.165,0.749,0.357,0.651,0.157
0.720,0.640,0.377,0.304,0.780,0.339,0.651,0.177
0.594,0.373,0.241,0.871,0.401,0.739,0.484,0.658
0.484,0.635,0.404,0.720,0.423,0.151,0.574,0.252
0.152,0.696,0.445,0.537,0.760,0.693,0.546,0.700
0.070,0.645,0.429,0.576,0.672,0.681,0.504,0.663
0.372,0.599,0.286,0.262,0.306,0.804,0.820,0.645
