0.337,0.439,0.800,0.398,0.255,0.520,0.520,0.434
0.798,0.400,0.296,0.583,0.597,0.145,0.695,0.369
0.365,0.439,0.300,0.562,0.628,0.748,0.584,0.798
0.314,0.535,0.842,0.384,0.277,0.554,0.443,0.372
0.720,0.628,0.396,0.187,0.761,0.248,0.285,0.790
0.422,0.547,0.849,0.467,0.225,0.621,0.483,0.276
0.791,0.167,0.334,0.285,0.399,0.439,0.714,0.330
0.378,0.643,0.272,0.295,0.278,0.314,0.460,0.298
0.356,0.542,0.839,0.476,0.403,0.664,0.493,0.317
0.707,0.563,0.383,0.436,0.920,0.242,0.219,0.580
0.358,0.503,0.229,0.359,0.221,0.353,0.420,0.289
0.796,0.620,0.454,0.189,0.764,0.277,0.298,0.594
0.711,0.337,0.268,0.372,0.428,0.362,0.701,0.404
0.421,0.378,0.250,0.603,0.499,0.722,0.402,0.753
0.153,0.283,0.191,0.849,0.140,0.785,0.430,0.492
0.412,0.573,0.176,0.317,0.349,0.468,0.352,0.214
0.706,0.648,0.236,0.610,0.487,0.235,0.616,0.404
0.370,0.528,0.722,0.470,0.260,0.614,0.344,0.497
0.351,0.537,0.211,0.424,0.315,0.435,0.390,0.189
0.533,0.681,0.477,0.489,0.397,0.546,0.729,0.583
0.272,0.230,0.146,0.758,0.238,0.791,0.366,0.363
0.325,0.449,0.452,0.647,0.518,0.708,0.434,0.883
0.353,0.339,0.412,0.720,0.505,0.570,0.558,0.684
0.440,0.322,0.332,0.667,0.488,0.676,0.507,0.767
0.448,0.292,0.151,0.717,0.086,0.738,0.512,0.485
0.677,0.546,0.262,0.513,0.560,0.175,0.641,0.434
0.730,0.478,0.497,0.348,0.861,0.230,0.368,0.600
0.385,0.731,0.557,0.411,0.448,0.544,0.801,0.628
0.228,0.603,0.314,0.224,0.228,0.427,0.464,0.179
0.748,0.311,0.131,0.484,0.334,0.572,0.848,0.334
0.349,0.715,0.554,0.340,0.645,0.562,0.716,0.655
0.446,0.556,0.897,0.445,0.232,0.631,0.544,0.310
0.825,0.598,0.346,0.369,0.818,0.252,0.390,0.640
0.256,0.434,0.390,0.622,0.506,0.797,0.598,0.676
0.753,0.519,0.133,0.584,0.630,0.141,0.608,0.431
0.741,0.476,0.178,0.413,0.610,0.145,0.685,0.375
0.739,0.522,0.379,0.519,0.557,0.141,0.661,0.413
0.230,0.349,0.159,0.648,0.139,0.809,0.542,0.516
0.291,0.563,0.246,0.322,0.300,0.385,0.488,0.221
0.312,0.190,0.227,0.744,0.230,0.736,0.471,0.449
0.301,0.397,0.349,0.662,0.488,0.649,0.567,0.815
0.337,0.350,0.214,0.785,0.314,0.761,0.487,0.504
0.424,0.554,0.350,0.500,0.262,0.373,0.344,0.215
0.252,0.573,0.238,0.323,0.407,0.398,0.453,0.307
0.457,0.605,0.500,0.512,0.404,0.469,0.813,0.553
0.294,0.549,0.880,0.381,0.304,0.634,0.321,0.366
0.278,0.260,0.238,0.764,0.256,0.859,0.483,0.455
0.279,0.316,0.446,0.571,0.474,0.693,0.618,0.743
0.769,0.233,0.150,0.322,0.250,0.529,0.704,0.421
0.365,0.382,0.375,0.526,0.428,0.748,0.561,0.832
0.376,0.590,0.696,0.369,0.359,0.621,0.418,0.426
0.402,0.620,0.230,0.334,0.285,0.422,0.397,0.187
0.762,0.528,0.336,0.546,0.905,0.155,0.260,0.571
0.443,0.620,0.249,0.354,0.257,0.404,0.422,0.204
0.758,0.310,0.271,0.397,0.368,0.365,0.850,0.328
0.246,0.160,0.306,0.754,0.164,0.708,0.435,0.536
0.343,0.342,0.315,0.653,0.568,0.644,0.580,0.681
0.842,0.613,0.130,0.603,0.618,0.255,0.605,0.466
0.727,0.670,0.450,0.258,0.797,0.247,0.267,0.729
0.769,0.412,0.187,0.576,0.555,0.223,0.468,0.247
0.288,0.254,0.184,0.840,0.275,0.798,0.395,0.489
0.760,0.685,0.469,0.317,0.974,0.237,0.360,0.677
0.746,0.135,0.129,0.418,0.371,0.396,0.724,0.425
0.239,0.263,0.193,0.816,0.306,0.819,0.521,0.535
0.654,0.396,0.223,0.616,0.494,0.389,0.651,0.403
0.795,0.574,0.453,0.368,0.748,0.347,0.274,0.543
0.365,0.800,0.447,0.530,0.545,0.546,0.774,0.661
0.327,0.321,0.411,0.561,0.489,0.674,0.580,0.698
0.811,0.503,0.227,0.551,0.529,0.254,0.577,0.408
0.768,0.516,0.127,0.610,0.637,0.349,0.484,0.417
0.779,0.544,0.074,0.507,0.627,0.227,0.629,0.390
0.358,0.564,0.263,0.345,0.295,0.336,0.411,0.291
0.241,0.243,0.352,0.662,0.505,0.584,0.526,0.679
0.344,0.255,0.388,0.725,0.549,0.562,0.531,0.710
0.233,0.206,0.266,0.660,0.158,0.861,0.446,0.560
0.199,0.289,0.147,0.669,0.288,0.722,0.439,0.321
0.472,0.764,0.316,0.409,0.507,0.463,0.877,0.589
0.231,0.408,0.144,0.770,0.145,0.721,0.629,0.482
0.625,0.641,0.444,0.368,0.836,0.189,0.267,0.596
0.302,0.571,0.810,0.576,0.270,0.598,0.521,0.494
0.421,0.681,0.376,0.460,0.440,0.528,0.862,0.606
0.276,0.500,0.775,0.441,0.309,0.664,0.457,0.368
0.796,0.475,0.337,0.292,0.698,0.369,0.348,0.613
0.382,0.593,0.772,0.432,0.311,0.672,0.439,0.457
0.709,0.347,0.272,0.398,0.407,0.406,0.686,0.436
0.811,0.228,0.167,0.396,0.367,0.418,0.781,0.336
0.707,0.287,0.278,0.494,0.403,0.452,0.679,0.344
0.396,0.655,0.563,0.448,0.477,0.558,0.766,0.664
0.839,0.540,0.321,0.278,0.903,0.290,0.353,0.584
0.710,0.185,0.202,0.387,0.361,0.484,0.667,0.356
0.385,0.652,0.505,0.536,0.457,0.617,0.821,0.620
0.710,0.558,0.136,0.561,0.616,0.256,0.739,0.359
0.742,0.603,0.372,0.453,0.702,0.095,0.396,0.694
0.852,0.165,0.158,0.349,0.424,0.464,0.750,0.341
0.660,0.313,0.179,0.362,0.340,0.385,0.800,0.360
0.735,0.247,0.201,0.446,0.420,0.388,0.738,0.354
0.399,0.820,0.470,0.464,0.543,0.577,0.768,0.685
0.291,0.611,0.288,0.245,0.312,0.310,0.468,0.310
0.388,0.565,0.161,0.262,0.315,0.335,0.589,0.320
0.482,0.601,0.336,0.308,0.390,0.311,0.424,0.262
0.773,0.586,0.529,0.335,0.818,0.243,0.332,0.668
0.335,0.180,0.540,0.609,0.503,0.637,0.643,0.837
0.751,0.230,0.266,0.305,0.415,0.330,0.717,0.368
0.204,0.594,0.216,0.321,0.296,0.327,0.378,0.133
0.864,0.457,0.206,0.579,0.434,0.314,0.617,0.315
0.374,0.721,0.507,0.461,0.520,0.559,0.801,0.579
0.469,0.713,0.396,0.298,0.542,0.605,0.829,0.546
0.402,0.484,0.742,0.392,0.373,0.613,0.485,0.419
0.770,0.215,0.193,0.445,0.516,0.417,0.757,0.361
0.252,0.599,0.195,0.277,0.223,0.390,0.356,0.227
0.376,0.529,0.159,0.352,0.312,0.289,0.409,0.406
0.457,0.646,0.526,0.496,0.497,0.566,0.725,0.588
0.414,0.561,0.742,0.457,0.259,0.517,0.372,0.356
0.832,0.508,0.412,0.226,0.795,0.180,0.191,0.648
0.747,0.596,0.124,0.542,0.421,0.296,0.609,0.367
0.727,0.333,0.271,0.445,0.285,0.309,0.737,0.402
0.780,0.461,0.225,0.557,0.614,0.232,0.673,0.409
0.895,0.511,0.074,0.529,0.612,0.154,0.542,0.423
0.835,0.695,0.302,0.397,0.824,0.207,0.335,0.615
0.688,0.585,0.206,0.422,0.527,0.212,0.615,0.348
0.815,0.536,0.356,0.296,0.740,0.097,0.328,0.627
0.854,0.388,0.243,0.451,0.663,0.227,0.618,0.351
0.345,0.673,0.452,0.380,0.498,0.555,0.712,0.667
0.736,0.535,0.122,0.616,0.571,0.289,0.594,0.386
0.749,0.661,0.274,0.373,0.731,0.180,0.371,0.558
0.353,0.628,0.324,0.418,0.231,0.428,0.347,0.305
0.232,0.570,0.173,0.357,0.417,0.343,0.338,0.195
0.445,0.366,0.754,0.392,0.295,0.606,0.402,0.242
0.405,0.368,0.320,0.590,0.534,0.609,0.501,0.747
0.346,0.543,0.182,0.369,0.412,0.421,0.312,0.235
0.748,0.251,0.300,0.465,0.275,0.420,0.573,0.366
0.284,0.310,0.243,0.758,0.050,0.722,0.445,0.383
0.683,0.201,0.207,0.437,0.376,0.330,0.770,0.363
0.273,0.078,0.273,0.693,0.183,0.837,0.441,0.418
0.419,0.796,0.475,0.463,0.438,0.457,0.685,0.757
0.392,0.599,0.253,0.296,0.255,0.355,0.423,0.207
0.422,0.765,0.402,0.453,0.586,0.426,0.827,0.436
0.761,0.238,0.148,0.332,0.324,0.389,0.695,0.389
0.720,0.560,0.172,0.577,0.558,0.253,0.624,0.420
0.413,0.697,0.256,0.309,0.309,0.426,0.434,0.213
0.319,0.107,0.257,0.752,0.296,0.719,0.500,0.504
0.552,0.523,0.786,0.399,0.329,0.609,0.453,0.359
0.362,0.566,0.225,0.237,0.359,0.392,0.417,0.266
0.574,0.758,0.350,0.469,0.464,0.497,0.763,0.570
0.359,0.639,0.469,0.380,0.474,0.575,0.753,0.660
0.259,0.247,0.187,0.707,0.186,0.679,0.507,0.438
0.818,0.537,0.345,0.281,0.946,0.213,0.263,0.582
0.509,0.651,0.392,0.307,0.453,0.578,0.846,0.597
0.310,0.614,0.332,0.220,0.263,0.268,0.375,0.129
0.301,0.542,0.841,0.482,0.260,0.669,0.497,0.469
0.213,0.273,0.219,0.749,0.180,0.694,0.469,0.441
0.222,0.536,0.727,0.528,0.247,0.612,0.496,0.395
0.264,0.413,0.207,0.751,0.136,0.699,0.616,0.456
0.318,0.376,0.421,0.760,0.518,0.590,0.617,0.881
0.313,0.248,0.205,0.728,0.151,0.810,0.452,0.574
0.631,0.631,0.385,0.332,0.830,0.242,0.383,0.590
0.620,0.256,0.274,0.359,0.302,0.310,0.779,0.466
0.233,0.563,0.846,0.489,0.358,0.536,0.382,0.351
0.692,0.446,0.118,0.499,0.557,0.298,0.555,0.382
0.769,0.610,0.320,0.277,0.818,0.207,0.310,0.607
0.360,0.619,0.929,0.313,0.271,0.650,0.314,0.406
0.340,0.576,0.913,0.378,0.216,0.613,0.449,0.426
0.332,0.208,0.407,0.670,0.610,0.607,0.519,0.691
0.811,0.597,0.120,0.539,0.524,0.220,0.650,0.447
0.467,0.437,0.265,0.259,0.346,0.391,0.372,0.346
0.489,0.696,0.500,0.455,0.489,0.503,0.791,0.720
0.263,0.552,0.895,0.317,0.339,0.641,0.462,0.275
0.365,0.240,0.494,0.565,0.527,0.702,0.487,0.726
0.788,0.211,0.209,0.458,0.449,0.412,0.679,0.413
0.735,0.508,0.409,0.257,0.826,0.182,0.278,0.594
0.801,0.794,0.363,0.243,0.865,0.271,0.152,0.575
0.312,0.321,0.391,0.622,0.571,0.660,0.460,0.702
0.270,0.353,0.303,0.712,0.120,0.827,0.465,0.397
0.695,0.287,0.211,0.337,0.445,0.455,0.765,0.379
0.706,0.568,0.221,0.597,0.491,0.112,0.489,0.377
0.654,0.302,0.245,0.357,0.411,0.299,0.779,0.301
0.365,0.544,0.762,0.417,0.100,0.598,0.453,0.339
0.365,0.626,0.201,0.288,0.248,0.436,0.417,0.271
0.907,0.529,0.121,0.569,0.525,0.286,0.538,0.474
0.718,0.542,0.122,0.547,0.534,0.136,0.622,0.301
0.784,0.608,0.377,0.287,0.861,0.232,0.387,0.639
0.290,0.250,0.196,0.730,0.244,0.782,0.487,0.478
0.780,0.587,0.403,0.269,0.847,0.302,0.339,0.608
0.308,0.664,0.124,0.304,0.271,0.487,0.519,0.224
0.262,0.342,0.330,0.624,0.587,0.520,0.531,0.667
0.291,0.358,0.350,0.626,0.492,0.563,0.536,0.791
0.790,0.279,0.193,0.364,0.476,0.454,0.778,0.284
0.262,0.200,0.194,0.634,0.157,0.771,0.550,0.418
0.304,0.604,0.139,0.347,0.287,0.451,0.460,0.247
0.839,0.580,0.404,0.249,0.799,0.265,0.171,0.537
0.675,0.467,0.198,0.520,0.551,0.166,0.566,0.392
0.268,0.283,0.464,0.673,0.537,0.537,0.459,0.611
0.449,0.498,0.752,0.466,0.324,0.660,0.436,0.486
0.282,0.610,0.198,0.286,0.279,0.327,0.335,0.242
0.517,0.717,0.464,0.349,0.609,0.504,0.766,0.685
0.335,0.497,0.276,0.386,0.270,0.383,0.473,0.251
0.347,0.618,0.794,0.416,0.173,0.498,0.470,0.341
0.379,0.291,0.320,0.791,0.268,0.717,0.377,0.526
0.792,0.518,0.199,0.556,0.584,0.340,0.568,0.442
0.719,0.495,0.136,0.506,0.501,0.274,0.714,0.413
0.805,0.508,0.460,0.313,0.878,0.261,0.363,0.545
0.249,0.584,0.183,0.254,0.311,0.300,0.345,0.289
0.374,0.637,0.496,0.475,0.576,0.570,0.709,0.522
0.372,0.437,0.822,0.434,0.405,0.560,0.334,0.415
0.266,0.584,0.850,0.265,0.296,0.535,0.420,0.345
0.632,0.543,0.174,0.652,0.586,0.191,0.664,0.356
0.243,0.484,0.949,0.388,0.412,0.560,0.479,0.457
0.744,0.437,0.155,0.563,0.607,0.209,0.677,0.396
0.405,0.386,0.340,0.564,0.553,0.663,0.432,0.781
0.448,0.566,0.292,0.228,0.140,0.352,0.472,0.132
0.256,0.197,0.288,0.724,0.252,0.884,0.527,0.564
0.361,0.515,0.298,0.242,0.237,0.384,0.371,0.321
0.285,0.303,0.330,0.834,0.155,0.777,0.468,0.450
0.330,0.214,0.501,0.686,0.587,0.514,0.618,0.763
0.756,0.570,0.446,0.318,0.884,0.304,0.311,0.713
0.502,0.793,0.454,0.338,0.415,0.533,0.740,0.742
0.216,0.241,0.161,0.738,0.257,0.861,0.500,0.560
0.718,0.438,0.210,0.483,0.570,0.256,0.587,0.377
0.444,0.595,0.666,0.559,0.222,0.615,0.560,0.416
0.460,0.753,0.542,0.429,0.564,0.650,0.788,0.558
0.334,0.145,0.174,0.767,0.331,0.660,0.568,0.400
0.313,0.565,0.432,0.303,0.277,0.340,0.324,0.168
0.776,0.325,0.106,0.561,0.653,0.223,0.635,0.368
0.776,0.486,0.189,0.614,0.634,0.245,0.471,0.400
0.310,0.263,0.383,0.606,0.662,0.681,0.645,0.842
0.800,0.528,0.460,0.259,0.785,0.236,0.379,0.586
0.328,0.259,0.131,0.895,0.281,0.756,0.504,0.370
0.316,0.550,0.195,0.276,0.356,0.418,0.194,0.354
0.387,0.658,0.843,0.427,0.347,0.738,0.415,0.356
0.769,0.512,0.111,0.599,0.591,0.132,0.724,0.395
0.701,0.619,0.183,0.734,0.672,0.322,0.610,0.360
0.322,0.223,0.054,0.700,0.186,0.706,0.432,0.407
0.525,0.611,0.452,0.528,0.624,0.486,0.856,0.722
0.286,0.095,0.122,0.665,0.258,0.821,0.504,0.409
0.827,0.622,0.273,0.353,0.729,0.196,0.385,0.539
0.317,0.243,0.223,0.713,0.296,0.775,0.450,0.413
0.717,0.504,0.255,0.530,0.583,0.282,0.647,0.300
0.389,0.344,0.272,0.597,0.535,0.721,0.552,0.731
0.837,0.588,0.442,0.351,0.826,0.306,0.333,0.745
0.301,0.327,0.397,0.665,0.638,0.586,0.579,0.703
0.785,0.468,0.191,0.575,0.495,0.142,0.492,0.369
0.655,0.481,0.216,0.700,0.570,0.187,0.565,0.463
0.797,0.128,0.247,0.556,0.384,0.490,0.800,0.349
0.750,0.171,0.237,0.404,0.384,0.397,0.744,0.388
0.167,0.669,0.260,0.391,0.299,0.395,0.469,0.310
0.362,0.613,0.256,0.313,0.277,0.371,0.344,0.233
0.272,0.498,0.273,0.341,0.231,0.405,0.376,0.193
0.794,0.506,0.152,0.543,0.488,0.347,0.525,0.345
0.440,0.389,0.247,0.600,0.563,0.663,0.491,0.631
0.692,0.430,0.304,0.485,0.680,0.144,0.674,0.342
0.468,0.792,0.521,0.441,0.475,0.596,0.666,0.667
0.279,0.352,0.423,0.587,0.487,0.637,0.520,0.687
0.514,0.212,0.205,0.717,0.163,0.893,0.420,0.550
0.425,0.445,0.417,0.349,0.300,0.377,0.543,0.242
0.228,0.326,0.098,0.855,0.240,0.820,0.641,0.485
0.337,0.602,0.232,0.334,0.441,0.431,0.353,0.211
0.386,0.580,0.120,0.200,0.213,0.422,0.343,0.304
0.763,0.247,0.118,0.398,0.352,0.405,0.732,0.338
0.752,0.484,0.180,0.543,0.635,0.227,0.581,0.340
0.415,0.666,0.558,0.466,0.456,0.609,0.905,0.549
0.704,0.598,0.464,0.315,0.722,0.292,0.431,0.652
0.439,0.352,0.376,0.596,0.514,0.590,0.565,0.632
0.728,0.497,0.245,0.563,0.652,0.201,0.639,0.324
0.389,0.530,0.200,0.342,0.278,0.292,0.441,0.224
0.762,0.523,0.356,0.296,0.780,0.261,0.214,0.663
0.719,0.559,0.242,0.559,0.499,0.214,0.593,0.403
0.449,0.629,0.222,0.406,0.376,0.378,0.384,0.260
0.376,0.328,0.353,0.573,0.581,0.629,0.497,0.744
0.276,0.780,0.807,0.552,0.389,0.712,0.501,0.431
0.360,0.229,0.239,0.788,0.230,0.794,0.394,0.450
0.251,0.549,0.799,0.539,0.327,0.753,0.508,0.310
0.693,0.658,0.332,0.363,0.835,0.271,0.311,0.571
0.303,0.345,0.254,0.793,0.126,0.859,0.491,0.451
0.347,0.505,0.390,0.303,0.398,0.438,0.397,0.167
0.263,0.428,0.364,0.222,0.232,0.459,0.428,0.307
0.782,0.602,0.303,0.329,0.799,0.200,0.328,0.631
0.189,0.161,0.228,0.809,0.244,0.721,0.394,0.440
0.437,0.520,0.719,0.536,0.280,0.561,0.361,0.442
0.451,0.735,0.492,0.423,0.426,0.608,0.758,0.680
0.787,0.623,0.354,0.252,0.931,0.257,0.378,0.560
0.524,0.660,0.493,0.510,0.431,0.449,0.716,0.580
0.244,0.335,0.266,0.629,0.618,0.716,0.567,0.878
0.756,0.226,0.197,0.416,0.301,0.412,0.634,0.383
0.854,0.439,0.201,0.540,0.607,0.188,0.565,0.232
0.494,0.599,0.421,0.387,0.475,0.572,0.793,0.728
0.463,0.692,0.443,0.480,0.395,0.510,0.729,0.696
0.459,0.612,0.240,0.417,0.312,0.416,0.440,0.295
0.837,0.607,0.265,0.333,0.753,0.217,0.328,0.635
0.274,0.644,0.279,0.333,0.303,0.415,0.436,0.190
0.363,0.317,0.408,0.597,0.487,0.595,0.530,0.723
0.434,0.542,0.734,0.466,0.223,0.688,0.518,0.417
0.366,0.217,0.255,0.706,0.162,0.702,0.624,0.536
0.438,0.819,0.465,0.446,0.564,0.493,0.742,0.674
0.386,0.568,0.755,0.523,0.228,0.564,0.329,0.324
0.774,0.273,0.245,0.447,0.372,0.419,0.669,0.372
0.793,0.241,0.218,0.452,0.543,0.384,0.757,0.349
0.376,0.292,0.373,0.717,0.577,0.574,0.492,0.706
0.239,0.221,0.143,0.707,0.202,0.827,0.416,0.580
0.827,0.722,0.485,0.443,0.851,0.219,0.324,0.497
0.368,0.520,0.236,0.302,0.275,0.393,0.379,0.203
0.230,0.281,0.279,0.773,0.209,0.856,0.467,0.480
0.272,0.565,0.780,0.461,0.274,0.631,0.467,0.402
0.330,0.504,0.741,0.438,0.289,0.595,0.622,0.311
0.335,0.557,0.769,0.465,0.214,0.572,0.510,0.300
0.317,0.568,0.126,0.366,0.385,0.393,0.419,0.252
0.238,0.625,0.811,0.474,0.286,0.417,0.447,0.266
0.390,0.401,0.524,0.632,0.574,0.700,0.538,0.666
0.787,0.238,0.209,0.335,0.302,0.344,0.651,0.249
0.395,0.372,0.365,0.656,0.454,0.713,0.512,0.744
0.318,0.193,0.405,0.605,0.579,0.724,0.529,0.679
0.305,0.265,0.231,0.704,0.265,0.781,0.545,0.547
0.278,0.266,0.417,0.787,0.603,0.693,0.492,0.830
0.453,0.665,0.553,0.557,0.393,0.462,0.751,0.664
0.770,0.423,0.259,0.590,0.520,0.282,0.643,0.269
0.681,0.473,0.087,0.446,0.658,0.215,0.708,0.353
0.722,0.189,0.145,0.263,0.393,0.308,0.802,0.315
0.659,0.200,0.215,0.336,0.407,0.255,0.691,0.376
0.502,0.806,0.461,0.316,0.517,0.570,0.756,0.553
0.683,0.143,0.239,0.421,0.387,0.360,0.717,0.389
0.753,0.247,0.172,0.474,0.514,0.495,0.748,0.278
0.334,0.662,0.797,0.383,0.284,0.552,0.496,0.406
0.732,0.700,0.442,0.311,0.767,0.386,0.280,0.583
0.295,0.227,0.457,0.674,0.494,0.576,0.564,0.743
0.476,0.597,0.797,0.469,0.266,0.486,0.359,0.349
0.705,0.535,0.187,0.488,0.599,0.150,0.621,0.347
0.388,0.488,0.774,0.564,0.283,0.583,0.408,0.336
0.792,0.665,0.361,0.271,0.834,0.290,0.225,0.516
0.163,0.186,0.238,0.802,0.273,0.634,0.445,0.469
0.764,0.525,0.075,0.556,0.554,0.225,0.495,0.394
0.404,0.335,0.339,0.620,0.547,0.554,0.523,0.676
0.137,0.252,0.236,0.773,0.192,0.763,0.606,0.338
0.681,0.608,0.186,0.615,0.595,0.221,0.552,0.368
0.295,0.529,0.829,0.347,0.371,0.618,0.358,0.385
0.364,0.324,0.467,0.551,0.565,0.559,0.538,0.725
0.397,0.568,0.249,0.295,0.325,0.440,0.443,0.236
0.760,0.570,0.459,0.261,0.796,0.161,0.327,0.553
0.488,0.709,0.440,0.403,0.524,0.579,0.772,0.555
0.686,0.555,0.353,0.343,0.698,0.201,0.413,0.649
0.269,0.544,0.766,0.414,0.227,0.651,0.488,0.387
0.369,0.307,0.455,0.758,0.647,0.635,0.660,0.769
0.383,0.391,0.330,0.545,0.608,0.697,0.675,0.761
0.755,0.216,0.266,0.359,0.344,0.374,0.775,0.289
0.337,0.502,0.731,0.529,0.326,0.524,0.571,0.375
0.487,0.439,0.435,0.616,0.600,0.631,0.512,0.800
0.181,0.216,0.167,0.822,0.209,0.871,0.466,0.410
0.745,0.091,0.269,0.266,0.352,0.311,0.698,0.385
0.899,0.570,0.432,0.372,0.603,0.282,0.333,0.672
0.796,0.487,0.380,0.609,0.594,0.296,0.589,0.442
0.367,0.197,0.154,0.820,0.157,0.696,0.539,0.470
0.482,0.604,0.774,0.428,0.335,0.565,0.502,0.390
0.452,0.601,0.434,0.458,0.573,0.576,0.716,0.685
0.287,0.150,0.260,0.717,0.212,0.728,0.488,0.486
0.474,0.755,0.445,0.553,0.598,0.509,0.826,0.667
0.850,0.582,0.397,0.238,0.739,0.274,0.401,0.551
0.274,0.562,0.294,0.262,0.270,0.377,0.520,0.319
0.378,0.155,0.248,0.766,0.128,0.869,0.454,0.472
0.743,0.695,0.281,0.332,0.827,0.220,0.344,0.556
0.799,0.261,0.278,0.273,0.439,0.296,0.767,0.292
0.437,0.735,0.472,0.425,0.413,0.570,0.788,0.704
0.698,0.620,0.450,0.363,0.856,0.162,0.314,0.682
0.285,0.231,0.297,0.688,0.612,0.719,0.490,0.796
0.678,0.542,0.174,0.532,0.630,0.262,0.491,0.472
0.684,0.663,0.361,0.329,0.866,0.251,0.326,0.473
0.388,0.291,0.319,0.666,0.436,0.702,0.581,0.721
0.742,0.564,0.453,0.359,0.810,0.180,0.210,0.651
0.353,0.226,0.340,0.722,0.454,0.640,0.623,0.726
0.372,0.531,0.295,0.223,0.376,0.410,0.443,0.271
0.262,0.370,0.282,0.706,0.106,0.871,0.420,0.504
0.778,0.629,0.426,0.394,0.875,0.327,0.267,0.645
0.727,0.450,0.207,0.677,0.416,0.147,0.701,0.425
0.368,0.625,0.523,0.413,0.525,0.480,0.742,0.596
0.517,0.579,0.256,0.209,0.293,0.391,0.491,0.209
0.771,0.560,0.269,0.512,0.575,0.113,0.593,0.385
0.386,0.304,0.548,0.698,0.529,0.678,0.576,0.765
0.677,0.581,0.418,0.233,0.784,0.230,0.211,0.622
0.433,0.697,0.484,0.447,0.560,0.498,0.692,0.694
0.778,0.469,0.263,0.531,0.610,0.331,0.672,0.382
0.771,0.603,0.427,0.311,0.834,0.255,0.236,0.597
0.751,0.752,0.294,0.309,0.696,0.334,0.364,0.559
0.383,0.705,0.812,0.440,0.366,0.604,0.411,0.346
0.468,0.681,0.400,0.440,0.468,0.472,0.766,0.651
0.164,0.267,0.165,0.848,0.138,0.876,0.539,0.568
0.603,0.235,0.286,0.400,0.428,0.330,0.787,0.436
0.270,0.295,0.229,0.827,0.314,0.708,0.525,0.434
0.514,0.771,0.428,0.410,0.298,0.510,0.767,0.773
0.282,0.304,0.165,0.709,0.096,0.778,0.498,0.433
0.336,0.442,0.816,0.397,0.244,0.689,0.566,0.389
0.772,0.277,0.397,0.404,0.353,0.438,0.607,0.329
0.272,0.236,0.197,0.719,0.282,0.869,0.403,0.375
0.430,0.534,0.819,0.454,0.328,0.691,0.413,0.472
0.433,0.543,0.749,0.498,0.353,0.663,0.430,0.356
0.764,0.465,0.167,0.546,0.653,0.192,0.538,0.293
0.293,0.320,0.247,0.775,0.135,0.780,0.589,0.505
0.526,0.814,0.491,0.336,0.458,0.584,0.865,0.519
0.776,0.558,0.171,0.497,0.536,0.233,0.604,0.307
0.324,0.667,0.268,0.297,0.310,0.397,0.386,0.285
0.857,0.580,0.391,0.377,1.000,0.264,0.268,0.600
0.284,0.575,0.221,0.476,0.310,0.346,0.424,0.328
0.706,0.211,0.242,0.404,0.494,0.381,0.636,0.375
0.703,0.261,0.215,0.433,0.374,0.456,0.708,0.442
0.725,0.191,0.290,0.387,0.367,0.373,0.704,0.379
0.748,0.447,0.242,0.553,0.535,0.325,0.624,0.332
0.712,0.261,0.250,0.438,0.360,0.405,0.791,0.307
0.489,0.408,0.438,0.510,0.519,0.578,0.594,0.812
0.700,0.599,0.397,0.355,0.741,0.325,0.269,0.596
0.805,0.541,0.373,0.354,0.766,0.228,0.251,0.615
0.326,0.661,0.502,0.526,0.332,0.521,0.686,0.673
0.219,0.284,0.282,0.760,0.204,0.724,0.436,0.420
0.144,0.360,0.347,0.791,0.559,0.628,0.550,0.818
0.207,0.363,0.203,0.750,0.199,0.747,0.479,0.569
0.630,0.482,0.221,0.591,0.513,0.273,0.665,0.376
0.351,0.670,0.274,0.231,0.316,0.380,0.327,0.350
0.511,0.744,0.320,0.498,0.477,0.543,0.821,0.726
0.696,0.376,0.205,0.437,0.341,0.376,0.806,0.355
0.671,0.648,0.338,0.377,0.831,0.245,0.255,0.577
0.377,0.234,0.124,0.771,0.180,0.841,0.560,0.488
0.666,0.263,0.240,0.406,0.219,0.365,0.699,0.252
0.515,0.756,0.456,0.395,0.490,0.528,0.783,0.619
0.765,0.538,0.096,0.566,0.532,0.160,0.533,0.507
0.371,0.320,0.425,0.554,0.577,0.517,0.506,0.680
0.856,0.609,0.377,0.386,0.915,0.172,0.294,0.679
0.476,0.527,0.676,0.373,0.372,0.688,0.434,0.245
0.431,0.616,0.736,0.393,0.259,0.587,0.448,0.350
0.833,0.607,0.349,0.308,0.790,0.356,0.362,0.729
0.394,0.661,0.595,0.421,0.466,0.509,0.814,0.591
0.388,0.615,0.267,0.431,0.337,0.358,0.410,0.371
0.720,0.179,0.253,0.409,0.283,0.429,0.830,0.366
0.766,0.588,0.453,0.347,0.819,0.242,0.234,0.555
0.191,0.088,0.113,0.771,0.212,0.869,0.457,0.448
0.858,0.487,0.128,0.664,0.632,0.153,0.577,0.435
0.482,0.301,0.309,0.688,0.650,0.673,0.516,0.861
0.359,0.340,0.371,0.613,0.491,0.604,0.536,0.726
0.839,0.103,0.182,0.281,0.372,0.394,0.737,0.285
0.309,0.356,0.364,0.605,0.493,0.611,0.485,0.804
0.662,0.757,0.501,0.267,0.824,0.305,0.323,0.544
0.828,0.600,0.336,0.391,0.827,0.325,0.383,0.578
0.388,0.232,0.271,0.713,0.250,0.651,0.469,0.408
