0.689,0.736,0.802,0.535,0.625,0.560,0.422,0.473
0.368,0.516,0.255,0.305,0.530,0.299,0.461,0.571
0.422,0.396,0.177,0.169,0.623,0.273,0.314,0.522
0.302,0.693,0.734,0.835,0.391,0.700,0.312,0.705
0.788,0.566,0.385,0.789,0.387,0.713,0.305,0.728
0.804,0.613,0.580,0.752,0.303,0.569,0.368,0.565
0.415,0.503,0.347,0.191,0.547,0.348,0.427,0.431
0.449,0.521,0.227,0.178,0.534,0.277,0.300,0.379
0.301,0.376,0.565,0.414,0.239,0.773,0.435,0.163
0.664,0.756,0.736,0.532,0.688,0.585,0.463,0.588
0.729,0.601,0.919,0.638,0.367,0.600,0.405,0.246
0.511,0.278,0.383,0.340,0.620,0.720,0.361,0.585
0.437,0.572,0.203,0.242,0.664,0.366,0.256,0.446
0.223,0.283,0.406,0.412,0.694,0.358,0.551,0.862
0.511,0.537,0.356,0.175,0.556,0.196,0.475,0.393
0.386,0.818,0.711,0.881,0.367,0.626,0.488,0.773
0.700,0.689,0.864,0.411,0.693,0.652,0.462,0.530
0.520,0.591,0.275,0.289,0.604,0.328,0.431,0.448
0.767,0.577,0.701,0.640,0.460,0.559,0.468,0.233
0.245,0.301,0.372,0.343,0.546,0.324,0.573,0.795
0.461,0.130,0.406,0.440,0.526,0.727,0.277,0.574
0.822,0.575,0.519,0.657,0.332,0.699,0.169,0.823
0.863,0.632,0.554,0.789,0.319,0.744,0.234,0.696
0.671,0.590,0.784,0.615,0.429,0.608,0.334,0.109
0.352,0.260,0.565,0.335,0.238,0.773,0.378,0.274
0.724,0.639,0.458,0.739,0.342,0.637,0.214,0.707
0.611,0.785,0.759,0.511,0.672,0.532,0.520,0.551
0.824,0.560,0.440,0.723,0.474,0.671,0.189,0.846
0.390,0.367,0.655,0.458,0.293,0.711,0.378,0.218
0.621,0.801,0.785,0.370,0.643,0.577,0.602,0.423
0.242,0.374,0.390,0.359,0.705,0.483,0.571,0.767
0.485,0.540,0.390,0.377,0.695,0.253,0.326,0.455
0.462,0.370,0.467,0.408,0.530,0.675,0.325,0.658
0.489,0.499,0.240,0.234,0.571,0.401,0.378,0.397
0.132,0.393,0.493,0.452,0.619,0.243,0.670,0.733
0.307,0.295,0.382,0.414,0.541,0.836,0.300,0.534
0.693,0.524,0.857,0.467,0.400,0.591,0.524,0.164
0.763,0.537,0.925,0.618,0.303,0.516,0.418,0.261
0.702,0.657,0.841,0.667,0.440,0.530,0.305,0.271
0.242,0.264,0.572,0.353,0.317,0.846,0.468,0.283
0.239,0.244,0.537,0.446,0.524,0.258,0.718,0.849
0.292,0.367,0.664,0.411,0.174,0.864,0.419,0.302
0.363,0.274,0.633,0.331,0.153,0.693,0.425,0.270
0.657,0.701,0.726,0.463,0.656,0.484,0.430,0.449
0.623,0.599,0.779,0.634,0.407,0.521,0.345,0.188
0.766,0.617,0.548,0.833,0.186,0.655,0.410,0.830
0.247,0.373,0.691,0.380,0.257,0.812,0.504,0.302
0.247,0.272,0.503,0.270,0.659,0.303,0.607,0.815
0.341,0.643,0.669,0.766,0.440,0.773,0.313,0.788
0.202,0.196,0.257,0.314,0.577,0.320,0.547,0.730
0.297,0.733,0.768,0.790,0.353,0.641,0.324,0.806
0.668,0.499,0.808,0.609,0.371,0.571,0.352,0.273
0.502,0.254,0.550,0.306,0.520,0.712,0.285,0.615
0.419,0.541,0.322,0.122,0.607,0.293,0.439,0.426
0.461,0.332,0.403,0.395,0.494,0.711,0.299,0.688
0.555,0.709,0.709,0.503,0.703,0.565,0.433,0.509
0.431,0.309,0.465,0.504,0.615,0.594,0.307,0.549
0.463,0.359,0.455,0.407,0.509,0.735,0.283,0.620
0.368,0.243,0.676,0.439,0.342,0.681,0.359,0.297
0.416,0.660,0.300,0.316,0.461,0.310,0.461,0.566
0.850,0.523,0.546,0.801,0.349,0.724,0.378,0.801
0.784,0.487,0.438,0.710,0.375,0.656,0.246,0.681
0.779,0.586,0.742,0.611,0.299,0.629,0.265,0.229
0.630,0.892,0.764,0.573,0.686,0.525,0.458,0.443
0.387,0.330,0.387,0.519,0.562,0.673,0.300,0.533
0.456,0.405,0.396,0.347,0.660,0.713,0.330,0.626
0.255,0.386,0.358,0.350,0.573,0.301,0.514,0.743
0.327,0.722,0.642,0.683,0.319,0.639,0.420,0.809
0.263,0.721,0.691,0.772,0.488,0.731,0.410,0.750
0.376,0.810,0.719,0.791,0.507,0.721,0.186,0.783
0.711,0.598,0.562,0.720,0.396,0.728,0.359,0.796
0.690,0.708,0.798,0.511,0.661,0.579,0.471,0.599
0.693,0.767,0.771,0.382,0.673,0.596,0.400,0.533
0.388,0.307,0.413,0.326,0.544,0.643,0.250,0.505
0.320,0.221,0.564,0.346,0.251,0.729,0.444,0.234
0.199,0.299,0.395,0.399,0.676,0.413,0.536,0.830
0.570,0.179,0.457,0.374,0.576,0.658,0.268,0.679
0.650,0.550,0.839,0.710,0.360,0.551,0.440,0.241
0.744,0.675,0.349,0.745,0.405,0.557,0.348,0.697
0.791,0.724,0.457,0.803,0.222,0.647,0.325,0.720
0.395,0.531,0.370,0.208,0.542,0.272,0.425,0.463
0.366,0.596,0.259,0.204,0.526,0.229,0.370,0.503
0.670,0.527,0.539,0.741,0.325,0.668,0.276,0.772
0.725,0.671,0.442,0.791,0.290,0.726,0.363,0.764
0.443,0.190,0.482,0.419,0.625,0.721,0.403,0.574
0.544,0.471,0.387,0.245,0.591,0.312,0.323,0.557
0.422,0.216,0.433,0.389,0.568,0.529,0.313,0.539
0.345,0.624,0.708,0.724,0.453,0.797,0.248,0.874
0.303,0.337,0.598,0.395,0.224,0.846,0.541,0.221
0.668,0.849,0.792,0.491,0.786,0.593,0.513,0.447
0.427,0.483,0.322,0.159,0.526,0.290,0.394,0.497
0.677,0.570,0.393,0.736,0.466,0.650,0.291,0.713
0.743,0.630,0.422,0.755,0.301,0.697,0.254,0.755
0.313,0.711,0.596,0.762,0.469,0.728,0.439,0.834
0.279,0.226,0.410,0.456,0.613,0.259,0.544,0.710
0.692,0.672,0.662,0.570,0.394,0.534,0.375,0.187
0.295,0.725,0.619,0.834,0.417,0.790,0.224,0.879
0.749,0.630,0.788,0.654,0.462,0.616,0.338,0.291
0.671,0.565,0.550,0.756,0.382,0.694,0.293,0.671
0.373,0.306,0.457,0.408,0.542,0.735,0.320,0.518
0.193,0.617,0.687,0.708,0.444,0.748,0.264,0.812
0.207,0.347,0.369,0.501,0.588,0.200,0.609,0.700
0.642,0.504,0.878,0.617,0.480,0.597,0.354,0.189
0.325,0.724,0.660,0.737,0.319,0.652,0.320,0.793
0.662,0.755,0.860,0.472,0.614,0.498,0.465,0.439
0.512,0.580,0.281,0.221,0.504,0.271,0.352,0.461
0.415,0.298,0.419,0.479,0.561,0.654,0.333,0.623
0.710,0.591,0.778,0.519,0.322,0.540,0.346,0.263
0.612,0.850,0.878,0.541,0.624,0.459,0.435,0.455
0.478,0.595,0.310,0.107,0.549,0.236,0.418,0.477
0.808,0.518,0.563,0.701,0.490,0.658,0.362,0.730
0.441,0.524,0.242,0.174,0.612,0.292,0.442,0.405
0.733,0.771,0.749,0.523,0.674,0.514,0.521,0.539
0.472,0.339,0.561,0.325,0.648,0.694,0.403,0.539
0.303,0.683,0.823,0.862,0.433,0.723,0.373,0.740
0.747,0.596,0.422,0.760,0.263,0.701,0.341,0.716
0.313,0.627,0.735,0.798,0.379,0.663,0.348,0.765
0.702,0.624,0.483,0.733,0.233,0.611,0.223,0.666
0.472,0.217,0.484,0.482,0.624,0.652,0.325,0.631
0.328,0.244,0.454,0.450,0.630,0.259,0.595,0.716
0.290,0.376,0.751,0.444,0.158,0.777,0.477,0.201
0.429,0.230,0.465,0.406,0.494,0.748,0.373,0.495
0.642,0.567,0.801,0.702,0.328,0.497,0.336,0.266
0.425,0.358,0.540,0.446,0.631,0.653,0.281,0.620
0.206,0.228,0.652,0.343,0.248,0.798,0.540,0.257
0.252,0.316,0.376,0.454,0.633,0.232,0.620,0.831
0.350,0.207,0.714,0.335,0.309,0.854,0.368,0.205
0.265,0.154,0.384,0.428,0.582,0.192,0.627,0.800
0.759,0.527,0.493,0.679,0.264,0.677,0.404,0.784
0.281,0.346,0.441,0.311,0.492,0.336,0.492,0.819
0.407,0.165,0.499,0.427,0.430,0.737,0.293,0.642
0.388,0.730,0.659,0.784,0.315,0.574,0.239,0.818
0.733,0.651,0.502,0.695,0.321,0.740,0.343,0.684
0.660,0.580,0.587,0.761,0.397,0.723,0.286,0.653
0.813,0.604,0.445,0.772,0.408,0.642,0.305,0.682
0.400,0.646,0.252,0.169,0.505,0.342,0.432,0.512
0.696,0.480,0.747,0.608,0.407,0.617,0.245,0.271
0.668,0.642,0.881,0.496,0.359,0.584,0.361,0.274
0.689,0.834,0.908,0.537,0.586,0.481,0.457,0.522
0.309,0.289,0.637,0.347,0.274,0.666,0.510,0.243
0.147,0.237,0.325,0.469,0.594,0.346,0.526,0.727
0.240,0.237,0.574,0.438,0.310,0.792,0.531,0.255
0.656,0.584,0.595,0.724,0.219,0.664,0.299,0.699
0.710,0.816,0.833,0.560,0.665,0.626,0.565,0.534
0.852,0.653,0.836,0.582,0.406,0.622,0.401,0.278
0.771,0.527,0.402,0.689,0.391,0.689,0.325,0.737
0.396,0.503,0.295,0.330,0.409,0.260,0.378,0.385
0.761,0.547,0.547,0.635,0.375,0.672,0.349,0.818
0.627,0.835,0.800,0.427,0.533,0.574,0.442,0.443
0.167,0.683,0.753,0.762,0.406,0.808,0.280,0.851
0.786,0.545,0.483,0.746,0.347,0.661,0.369,0.751
0.449,0.263,0.564,0.345,0.233,0.857,0.430,0.185
0.627,0.880,0.909,0.423,0.770,0.627,0.379,0.578
0.629,0.793,0.853,0.471,0.734,0.560,0.594,0.565
0.708,0.674,0.834,0.584,0.754,0.582,0.524,0.531
0.243,0.308,0.712,0.368,0.209,0.801,0.518,0.214
0.222,0.188,0.377,0.484,0.644,0.252,0.642,0.855
0.326,0.684,0.755,0.781,0.425,0.730,0.237,0.804
0.666,0.685,0.544,0.864,0.315,0.627,0.384,0.716
0.464,0.284,0.510,0.461,0.643,0.741,0.334,0.487
0.402,0.265,0.538,0.363,0.502,0.794,0.244,0.690
0.328,0.706,0.511,0.851,0.365,0.660,0.426,0.862
0.317,0.372,0.559,0.371,0.210,0.738,0.430,0.268
0.653,0.842,0.844,0.402,0.731,0.574,0.434,0.596
0.467,0.576,0.240,0.272,0.643,0.357,0.407,0.468
0.287,0.726,0.752,0.741,0.436,0.689,0.418,0.824
0.112,0.178,0.399,0.443,0.600,0.245,0.529,0.776
0.333,0.770,0.826,0.763,0.447,0.717,0.262,0.782
0.356,0.755,0.814,0.787,0.398,0.712,0.285,0.776
0.451,0.566,0.352,0.213,0.558,0.326,0.332,0.384
0.704,0.774,0.751,0.482,0.803,0.458,0.466,0.577
0.242,0.353,0.373,0.341,0.688,0.302,0.686,0.690
0.754,0.579,0.634,0.725,0.446,0.581,0.326,0.663
0.670,0.760,0.787,0.537,0.601,0.560,0.422,0.490
0.379,0.338,0.458,0.304,0.316,0.790,0.405,0.386
0.301,0.643,0.691,0.717,0.446,0.758,0.422,0.720
0.514,0.520,0.339,0.308,0.565,0.291,0.425,0.543
0.754,0.647,0.501,0.749,0.332,0.700,0.314,0.714
0.433,0.844,0.759,0.428,0.647,0.551,0.490,0.452
0.669,0.645,0.849,0.609,0.378,0.543,0.332,0.181
0.432,0.455,0.288,0.141,0.534,0.310,0.392,0.445
0.475,0.506,0.258,0.280,0.482,0.244,0.467,0.424
0.638,0.898,0.894,0.523,0.574,0.516,0.564,0.501
0.360,0.735,0.540,0.822,0.353,0.793,0.356,0.799
0.675,0.839,0.830,0.532,0.695,0.455,0.570,0.504
0.297,0.696,0.628,0.812,0.407,0.710,0.323,0.834
0.777,0.622,0.455,0.668,0.223,0.687,0.389,0.677
0.314,0.287,0.438,0.361,0.516,0.309,0.662,0.806
0.320,0.821,0.709,0.735,0.416,0.745,0.295,0.781
0.555,0.323,0.459,0.395,0.614,0.792,0.278,0.539
0.396,0.681,0.702,0.793,0.443,0.626,0.279,0.809
0.415,0.283,0.694,0.370,0.246,0.681,0.370,0.288
0.770,0.674,0.498,0.839,0.282,0.623,0.378,0.687
0.402,0.422,0.352,0.345,0.443,0.768,0.269,0.585
0.302,0.402,0.551,0.397,0.288,0.726,0.403,0.286
0.358,0.164,0.552,0.403,0.225,0.753,0.477,0.413
0.718,0.594,0.671,0.600,0.455,0.521,0.354,0.264
0.700,0.753,0.674,0.471,0.699,0.483,0.496,0.618
0.259,0.312,0.621,0.281,0.303,0.691,0.408,0.309
0.354,0.612,0.666,0.769,0.496,0.699,0.263,0.734
0.734,0.614,0.834,0.542,0.389,0.624,0.269,0.367
0.685,0.544,0.852,0.542,0.456,0.490,0.416,0.193
0.273,0.373,0.406,0.268,0.557,0.290,0.480,0.807
0.336,0.264,0.615,0.437,0.329,0.785,0.513,0.266
0.675,0.619,0.913,0.518,0.422,0.546,0.318,0.234
0.759,0.613,0.599,0.773,0.377,0.677,0.327,0.767
0.765,0.741,0.958,0.474,0.677,0.586,0.478,0.619
0.450,0.519,0.317,0.275,0.632,0.365,0.390,0.475
0.475,0.529,0.339,0.233,0.497,0.395,0.363,0.458
0.654,0.532,0.788,0.526,0.428,0.531,0.418,0.163
0.319,0.715,0.708,0.846,0.386,0.636,0.355,0.790
0.272,0.409,0.536,0.385,0.191,0.766,0.482,0.280
0.327,0.405,0.481,0.352,0.617,0.309,0.520,0.808
0.267,0.477,0.296,0.543,0.609,0.194,0.677,0.810
0.579,0.788,0.803,0.584,0.695,0.503,0.364,0.508
0.328,0.333,0.501,0.381,0.256,0.760,0.440,0.269
0.578,0.251,0.442,0.345,0.569,0.699,0.389,0.608
0.508,0.620,0.377,0.231,0.546,0.353,0.309,0.513
0.440,0.357,0.452,0.360,0.637,0.706,0.274,0.523
0.778,0.631,0.521,0.658,0.382,0.623,0.312,0.869
0.685,0.353,0.754,0.624,0.554,0.530,0.412,0.219
0.675,0.594,0.554,0.832,0.389,0.526,0.239,0.629
0.671,0.673,0.894,0.544,0.290,0.614,0.431,0.236
0.805,0.628,0.537,0.790,0.314,0.608,0.243,0.700
0.277,0.347,0.431,0.472,0.615,0.331,0.641,0.846
0.829,0.642,0.576,0.860,0.294,0.747,0.313,0.694
0.769,0.532,0.921,0.687,0.356,0.582,0.454,0.185
0.621,0.738,0.833,0.484,0.681,0.589,0.376,0.495
0.686,0.650,0.557,0.947,0.169,0.729,0.384,0.828
0.844,0.794,0.793,0.528,0.540,0.515,0.512,0.446
0.497,0.612,0.365,0.260,0.613,0.365,0.398,0.488
0.701,0.526,0.867,0.596,0.481,0.512,0.453,0.273
0.618,0.807,0.702,0.453,0.646,0.571,0.560,0.438
0.854,0.598,0.478,0.708,0.349,0.651,0.344,0.762
0.278,0.302,0.498,0.448,0.678,0.330,0.649,0.794
0.221,0.285,0.481,0.417,0.556,0.314,0.589,0.765
0.441,0.213,0.415,0.503,0.609,0.651,0.368,0.669
0.633,0.812,0.829,0.478,0.664,0.451,0.565,0.494
0.777,0.549,0.417,0.757,0.296,0.711,0.301,0.735
0.455,0.520,0.303,0.200,0.510,0.197,0.421,0.357
0.306,0.642,0.662,0.829,0.383,0.676,0.262,0.729
0.676,0.642,0.488,0.790,0.415,0.609,0.351,0.673
0.211,0.325,0.418,0.529,0.570,0.288,0.627,0.898
0.400,0.320,0.686,0.435,0.326,0.637,0.410,0.380
0.304,0.334,0.543,0.399,0.542,0.282,0.550,0.614
0.490,0.607,0.286,0.085,0.648,0.263,0.328,0.430
0.331,0.469,0.263,0.147,0.575,0.332,0.398,0.469
0.119,0.260,0.533,0.394,0.669,0.165,0.693,0.791
0.724,0.637,0.502,0.916,0.264,0.734,0.336,0.795
0.701,0.558,0.462,0.754,0.272,0.724,0.306,0.660
0.771,0.592,0.590,0.713,0.352,0.680,0.326,0.751
0.396,0.298,0.766,0.358,0.316,0.807,0.483,0.182
0.755,0.465,0.724,0.562,0.403,0.580,0.345,0.240
0.725,0.663,0.478,0.619,0.348,0.703,0.362,0.749
0.818,0.560,0.476,0.765,0.228,0.718,0.312,0.843
0.300,0.776,0.701,0.802,0.465,0.753,0.388,0.844
0.822,0.595,0.419,0.778,0.287,0.601,0.316,0.747
0.833,0.606,0.822,0.654,0.433,0.535,0.359,0.245
0.263,0.272,0.416,0.229,0.499,0.202,0.581,0.869
0.762,0.612,0.819,0.581,0.370,0.704,0.157,0.242
0.711,0.650,0.902,0.516,0.371,0.562,0.314,0.392
0.674,0.707,0.520,0.686,0.240,0.708,0.343,0.663
0.695,0.581,0.745,0.650,0.386,0.533,0.251,0.230
0.524,0.228,0.437,0.351,0.559,0.642,0.348,0.621
0.686,0.691,0.854,0.518,0.727,0.571,0.413,0.481
0.250,0.279,0.434,0.378,0.576,0.268,0.644,0.916
0.358,0.706,0.705,0.757,0.434,0.676,0.310,0.822
0.458,0.490,0.348,0.221,0.534,0.232,0.315,0.464
0.297,0.668,0.734,0.749,0.392,0.642,0.396,0.856
0.325,0.723,0.786,0.806,0.456,0.848,0.325,0.875
0.498,0.442,0.354,0.248,0.545,0.296,0.387,0.380
0.760,0.582,0.796,0.615,0.387,0.598,0.489,0.264
0.697,0.795,0.828,0.469,0.744,0.547,0.493,0.496
0.869,0.546,0.450,0.784,0.264,0.779,0.377,0.694
0.786,0.621,0.679,0.573,0.484,0.567,0.261,0.307
0.513,0.243,0.402,0.398,0.620,0.542,0.331,0.456
0.393,0.543,0.248,0.171,0.606,0.462,0.457,0.488
0.713,0.648,0.847,0.584,0.333,0.626,0.373,0.282
0.785,0.618,0.853,0.600,0.424,0.641,0.398,0.120
0.624,0.777,0.854,0.495,0.688,0.421,0.404,0.448
0.946,0.676,0.429,0.786,0.204,0.666,0.314,0.648
0.241,0.662,0.703,0.765,0.418,0.710,0.245,0.840
0.634,0.850,0.784,0.458,0.763,0.421,0.440,0.529
0.752,0.803,0.709,0.440,0.677,0.554,0.474,0.423
0.407,0.204,0.517,0.320,0.310,0.766,0.430,0.325
0.258,0.327,0.708,0.316,0.233,0.827,0.454,0.326
0.805,0.578,0.468,0.770,0.276,0.675,0.296,0.796
0.770,0.470,0.632,0.592,0.294,0.704,0.341,0.751
0.366,0.263,0.312,0.388,0.643,0.374,0.570,0.722
0.263,0.259,0.448,0.497,0.646,0.348,0.608,0.825
0.394,0.706,0.612,0.727,0.427,0.803,0.452,0.705
0.705,0.723,0.798,0.618,0.291,0.555,0.345,0.263
0.255,0.710,0.663,0.719,0.357,0.640,0.371,0.849
0.371,0.604,0.178,0.239,0.576,0.359,0.337,0.410
0.333,0.738,0.727,0.751,0.387,0.642,0.284,0.761
0.330,0.344,0.582,0.396,0.279,0.708,0.409,0.246
0.707,0.510,0.773,0.673,0.365,0.554,0.319,0.208
0.404,0.458,0.159,0.258,0.564,0.464,0.494,0.593
0.206,0.290,0.399,0.361,0.683,0.279,0.423,0.804
0.771,0.538,0.494,0.814,0.258,0.737,0.294,0.846
0.538,0.323,0.476,0.435,0.549,0.729,0.334,0.565
0.714,0.736,0.847,0.554,0.383,0.573,0.329,0.221
0.744,0.540,0.758,0.599,0.441,0.619,0.353,0.295
0.750,0.593,0.418,0.733,0.355,0.693,0.372,0.751
0.343,0.283,0.397,0.267,0.637,0.271,0.649,0.733
0.465,0.606,0.319,0.233,0.459,0.323,0.432,0.362
0.447,0.324,0.482,0.463,0.426,0.684,0.318,0.587
0.353,0.304,0.640,0.342,0.304,0.662,0.542,0.271
0.740,0.608,0.596,0.768,0.368,0.661,0.261,0.728
0.228,0.379,0.326,0.321,0.548,0.358,0.668,0.755
0.439,0.514,0.473,0.298,0.509,0.384,0.353,0.602
0.411,0.416,0.444,0.429,0.586,0.656,0.315,0.586
0.702,0.621,0.874,0.693,0.385,0.595,0.368,0.246
0.352,0.335,0.671,0.412,0.289,0.742,0.448,0.268
0.423,0.169,0.351,0.394,0.514,0.748,0.289,0.596
0.222,0.314,0.429,0.425,0.571,0.315,0.679,0.922
0.668,0.691,0.693,0.502,0.738,0.543,0.531,0.463
0.397,0.489,0.277,0.167,0.634,0.358,0.363,0.536
0.851,0.663,0.550,0.732,0.299,0.679,0.411,0.728
0.639,0.727,0.790,0.491,0.731,0.414,0.590,0.474
0.462,0.400,0.536,0.452,0.600,0.708,0.315,0.624
0.152,0.351,0.334,0.294,0.577,0.251,0.611,0.758
0.358,0.476,0.294,0.228,0.552,0.261,0.417,0.513
0.488,0.327,0.406,0.375,0.576,0.642,0.347,0.588
0.608,0.740,0.808,0.506,0.723,0.554,0.478,0.512
0.304,0.263,0.646,0.414,0.289,0.748,0.396,0.202
0.494,0.330,0.380,0.417,0.599,0.763,0.221,0.623
0.673,0.749,0.821,0.439,0.623,0.597,0.379,0.466
0.231,0.357,0.343,0.335,0.589,0.404,0.570,0.812
0.782,0.590,0.472,0.639,0.284,0.695,0.399,0.697
0.551,0.541,0.326,0.353,0.562,0.371,0.309,0.507
0.644,0.767,0.809,0.503,0.660,0.466,0.519,0.644
0.380,0.481,0.283,0.103,0.599,0.318,0.376,0.533
0.718,0.635,0.488,0.667,0.349,0.633,0.329,0.666
0.420,0.739,0.664,0.720,0.469,0.852,0.289,0.861
0.614,0.739,0.792,0.493,0.644,0.584,0.475,0.565
0.747,0.648,0.513,0.772,0.305,0.608,0.305,0.749
0.705,0.772,0.779,0.536,0.702,0.573,0.576,0.554
0.423,0.172,0.465,0.447,0.511,0.670,0.298,0.583
0.532,0.231,0.460,0.430,0.594,0.673,0.263,0.583
0.701,0.622,0.851,0.701,0.351,0.523,0.364,0.248
0.469,0.336,0.499,0.460,0.664,0.759,0.317,0.640
0.453,0.589,0.192,0.172,0.550,0.329,0.413,0.394
0.491,0.184,0.503,0.442,0.551,0.633,0.250,0.602
0.482,0.310,0.373,0.422,0.675,0.732,0.322,0.613
0.211,0.269,0.317,0.351,0.595,0.281,0.554,0.863
0.700,0.568,0.747,0.635,0.437,0.547,0.404,0.183
0.815,0.527,0.803,0.526,0.556,0.575,0.404,0.273
0.295,0.368,0.638,0.321,0.274,0.837,0.552,0.309
0.478,0.585,0.342,0.265,0.543,0.351,0.325,0.367
0.309,0.300,0.645,0.316,0.254,0.845,0.376,0.347
0.774,0.651,0.385,0.802,0.262,0.700,0.300,0.700
0.799,0.633,0.448,0.676,0.389,0.591,0.337,0.652
0.769,0.521,0.771,0.582,0.424,0.507,0.350,0.237
0.410,0.245,0.529,0.398,0.306,0.723,0.435,0.319
0.504,0.572,0.268,0.289,0.461,0.357,0.328,0.616
0.634,0.545,0.788,0.638,0.325,0.543,0.331,0.142
0.225,0.224,0.424,0.433,0.505,0.309,0.650,0.631
0.717,0.677,0.426,0.793,0.247,0.585,0.337,0.718
0.345,0.288,0.688,0.297,0.360,0.643,0.481,0.203
0.747,0.667,0.601,0.786,0.347,0.610,0.208,0.770
0.337,0.747,0.689,0.714,0.356,0.800,0.332,0.807
0.665,0.750,0.702,0.440,0.744,0.472,0.405,0.446
0.716,0.814,0.792,0.498,0.711,0.500,0.550,0.538
0.314,0.792,0.668,0.637,0.413,0.705,0.371,0.844
0.676,0.761,0.874,0.500,0.630,0.598,0.583,0.478
0.653,0.661,0.873,0.689,0.459,0.476,0.335,0.223
0.850,0.588,0.819,0.660,0.301,0.597,0.293,0.339
0.791,0.529,0.411,0.687,0.292,0.723,0.233,0.646
0.743,0.601,0.583,0.731,0.241,0.662,0.295,0.637
0.522,0.619,0.268,0.173,0.594,0.204,0.338,0.502
0.717,0.555,0.911,0.701,0.447,0.573,0.276,0.198
0.693,0.579,0.855,0.658,0.323,0.549,0.250,0.236
0.291,0.749,0.667,0.716,0.401,0.665,0.358,0.759
0.657,0.750,0.752,0.610,0.789,0.452,0.416,0.580
0.482,0.394,0.429,0.430,0.588,0.673,0.266,0.557
0.798,0.580,0.432,0.943,0.255,0.731,0.329,0.639
0.490,0.361,0.451,0.442,0.434,0.645,0.371,0.638
0.714,0.669,0.725,0.610,0.389,0.569,0.318,0.260
0.372,0.268,0.491,0.408,0.598,0.748,0.267,0.486
0.223,0.260,0.429,0.317,0.662,0.327,0.481,0.727
0.379,0.540,0.237,0.211,0.728,0.344,0.409,0.390
0.182,0.339,0.339,0.349,0.588,0.329,0.588,0.806
0.304,0.278,0.598,0.389,0.338,0.830,0.414,0.212
0.396,0.763,0.727,0.783,0.376,0.730,0.267,0.744
0.423,0.395,0.397,0.418,0.576,0.630,0.352,0.600
0.671,0.503,0.874,0.633,0.424,0.549,0.379,0.168
0.268,0.220,0.633,0.323,0.306,0.709,0.449,0.252
0.708,0.837,0.815,0.554,0.635,0.530,0.433,0.479
0.644,0.744,0.687,0.547,0.742,0.608,0.434,0.524
0.221,0.732,0.716,0.756,0.421,0.758,0.395,0.814
0.285,0.799,0.792,0.716,0.345,0.593,0.386,0.790
0.392,0.251,0.598,0.289,0.222,0.726,0.514,0.204
0.442,0.180,0.515,0.420,0.508,0.611,0.273,0.486
0.694,0.717,0.824,0.409,0.736,0.569,0.408,0.649
0.359,0.595,0.779,0.769,0.424,0.814,0.388,0.799
0.345,0.683,0.603,0.855,0.373,0.680,0.261,0.669
0.365,0.775,0.736,0.837,0.294,0.789,0.341,0.864
0.374,0.248,0.676,0.373,0.283,0.743,0.484,0.221
0.432,0.293,0.432,0.458,0.650,0.665,0.285,0.581
0.411,0.282,0.485,0.426,0.442,0.628,0.320,0.477
0.660,0.614,0.808,0.650,0.345,0.437,0.356,0.239
0.519,0.522,0.418,0.251,0.379,0.335,0.483,0.403
0.237,0.245,0.443,0.426,0.675,0.396,0.627,0.844
0.625,0.785,0.786,0.457,0.686,0.583,0.376,0.428
0.511,0.404,0.541,0.533,0.617,0.706,0.326,0.646
0.869,0.556,0.734,0.678,0.477,0.566,0.271,0.214
0.341,0.731,0.702,0.761,0.333,0.703,0.279,0.902
0.210,0.287,0.394,0.432,0.679,0.300,0.634,0.785
0.738,0.613,0.501,0.684,0.314,0.721,0.311,0.678
0.500,0.619,0.184,0.196,0.665,0.352,0.394,0.408
0.770,0.743,0.527,0.841,0.403,0.713,0.328,0.656
0.720,0.864,0.848,0.443,0.663,0.525,0.413,0.465
0.244,0.803,0.781,0.740,0.390,0.726,0.409,0.726
0.819,0.555,0.470,0.732,0.356,0.690,0.280,0.709
0.364,0.539,0.332,0.149,0.461,0.251,0.425,0.450
0.498,0.559,0.177,0.351,0.554,0.362,0.336,0.359
0.225,0.204,0.275,0.401,0.563,0.268,0.616,0.660
0.442,0.344,0.437,0.303,0.636,0.690,0.311,0.555
0.317,0.664,0.767,0.843,0.347,0.751,0.329,0.845
0.338,0.705,0.656,0.741,0.435,0.649,0.308,0.729
0.624,0.819,0.693,0.492,0.696,0.575,0.477,0.538
0.358,0.226,0.520,0.305,0.330,0.802,0.375,0.123
0.294,0.692,0.765,0.711,0.379,0.726,0.364,0.907
0.377,0.292,0.588,0.398,0.261,0.719,0.358,0.222
0.242,0.249,0.348,0.342,0.609,0.343,0.644,0.665
0.654,0.840,0.809,0.484,0.694,0.528,0.419,0.433
0.371,0.235,0.558,0.400,0.354,0.841,0.492,0.299
0.568,0.265,0.388,0.419,0.493,0.576,0.359,0.518
0.557,0.487,0.302,0.366,0.562,0.234,0.408,0.538
0.217,0.689,0.725,0.735,0.379,0.716,0.390,0.877
0.553,0.593,0.201,0.234,0.541,0.323,0.330,0.589
0.290,0.583,0.555,0.797,0.417,0.778,0.251,0.829
0.597,0.424,0.504,0.446,0.392,0.662,0.284,0.671
0.467,0.595,0.311,0.269,0.596,0.278,0.449,0.447
0.270,0.309,0.664,0.379,0.248,0.775,0.385,0.198
0.173,0.344,0.381,0.534,0.557,0.330,0.506,0.820
