0.508,0.493,0.230,0.401,0.687,0.672,0.492,0.351
0.159,0.216,0.758,0.866,0.765,0.470,0.453,0.275
0.249,0.370,0.739,0.471,0.694,0.314,0.520,0.351
0.279,0.236,0.722,0.466,0.729,0.461,0.417,0.405
0.386,0.393,0.697,0.779,0.363,0.338,0.154,0.283
0.165,0.105,0.804,0.516,0.786,0.301,0.417,0.316
0.602,0.274,0.402,0.404,0.780,0.651,0.681,0.395
0.266,0.386,0.694,0.528,0.413,0.311,0.166,0.169
0.248,0.537,0.622,0.552,0.397,0.468,0.210,0.135
0.274,0.326,0.618,0.556,0.797,0.396,0.460,0.390
0.173,0.414,0.798,0.657,0.349,0.235,0.077,0.299
0.305,0.417,0.672,0.533,0.349,0.445,0.119,0.300
0.188,0.285,0.838,0.587,0.782,0.313,0.319,0.315
0.197,0.220,0.834,0.842,0.793,0.544,0.567,0.335
0.462,0.774,0.346,0.382,0.584,0.363,0.864,0.590
0.136,0.304,0.736,0.376,0.616,0.362,0.411,0.310
0.733,0.259,0.251,0.386,0.790,0.640,0.589,0.383
0.532,0.138,0.261,0.680,0.617,0.672,0.626,0.435
0.628,0.392,0.341,0.420,0.946,0.715,0.651,0.365
0.237,0.263,0.748,0.734,0.815,0.631,0.461,0.309
0.504,0.185,0.221,0.516,0.438,0.790,0.705,0.360
0.640,0.188,0.089,0.577,0.609,0.775,0.654,0.470
0.201,0.335,0.725,0.690,0.218,0.379,0.100,0.305
0.690,0.357,0.271,0.226,0.864,0.687,0.647,0.470
0.561,0.072,0.215,0.557,0.465,0.725,0.627,0.396
0.644,0.385,0.320,0.327,0.838,0.781,0.585,0.448
0.159,0.288,0.648,0.488,0.802,0.345,0.377,0.382
0.592,0.341,0.261,0.365,0.878,0.678,0.665,0.321
0.130,0.687,0.166,0.764,0.400,0.318,0.356,0.414
0.285,0.250,0.813,0.620,0.652,0.382,0.345,0.312
0.219,0.138,0.867,0.792,0.783,0.555,0.571,0.450
0.517,0.913,0.538,0.324,0.724,0.378,0.767,0.402
0.183,0.743,0.097,0.684,0.408,0.349,0.478,0.453
0.218,0.774,0.078,0.795,0.393,0.324,0.428,0.246
0.222,0.172,0.740,0.558,0.835,0.438,0.310,0.270
0.441,0.357,0.726,0.139,0.128,0.569,0.478,0.586
0.208,0.294,0.771,0.802,0.849,0.490,0.511,0.375
0.589,0.398,0.604,0.288,0.098,0.636,0.403,0.520
0.259,0.367,0.681,0.661,0.442,0.492,0.281,0.184
0.273,0.164,0.784,0.558,0.833,0.197,0.372,0.314
0.245,0.192,0.650,0.686,0.861,0.415,0.461,0.251
0.194,0.324,0.765,0.595,0.472,0.497,0.236,0.157
0.236,0.381,0.674,0.654,0.361,0.465,0.291,0.315
0.295,0.493,0.711,0.588,0.444,0.455,0.224,0.359
0.409,0.706,0.385,0.289,0.583,0.195,0.901,0.466
0.235,0.239,0.781,0.431,0.771,0.417,0.385,0.262
0.444,0.886,0.363,0.444,0.759,0.302,0.844,0.465
0.464,0.868,0.376,0.352,0.751,0.335,0.809,0.485
0.562,0.301,0.238,0.618,0.499,0.705,0.575,0.356
0.220,0.716,0.092,0.703,0.524,0.303,0.509,0.374
0.592,0.278,0.570,0.137,0.174,0.703,0.358,0.574
0.176,0.374,0.894,0.507,0.727,0.285,0.560,0.238
0.594,0.359,0.335,0.306,0.842,0.698,0.640,0.290
0.203,0.719,0.168,0.819,0.549,0.281,0.472,0.349
0.568,0.180,0.267,0.544,0.573,0.801,0.713,0.357
0.294,0.507,0.604,0.514,0.500,0.381,0.246,0.180
0.274,0.155,0.758,0.488,0.670,0.299,0.394,0.255
0.254,0.195,0.794,0.766,0.790,0.443,0.506,0.364
0.165,0.445,0.656,0.500,0.396,0.408,0.166,0.266
0.760,0.476,0.275,0.381,0.827,0.665,0.832,0.354
0.529,0.741,0.410,0.368,0.703,0.415,0.645,0.500
0.258,0.898,0.064,0.744,0.459,0.229,0.473,0.190
0.246,0.823,0.292,0.697,0.522,0.140,0.376,0.293
0.147,0.183,0.810,0.500,0.600,0.296,0.383,0.360
0.229,0.272,0.778,0.498,0.766,0.313,0.394,0.364
0.386,0.764,0.403,0.506,0.680,0.351,0.786,0.548
0.374,0.784,0.378,0.324,0.720,0.258,0.698,0.439
0.343,0.802,0.552,0.256,0.787,0.294,0.729,0.368
0.371,0.726,0.406,0.503,0.723,0.239,0.888,0.579
0.513,0.303,0.160,0.592,0.492,0.694,0.652,0.493
0.155,0.495,0.749,0.622,0.324,0.479,0.138,0.367
0.549,0.301,0.241,0.334,0.890,0.641,0.611,0.374
0.282,0.651,0.137,0.771,0.470,0.182,0.441,0.334
0.270,0.386,0.607,0.623,0.375,0.393,0.164,0.318
0.392,0.863,0.351,0.447,0.702,0.415,0.784,0.497
0.236,0.343,0.676,0.573,0.314,0.393,0.257,0.342
0.365,0.387,0.664,0.687,0.388,0.372,0.273,0.237
0.494,0.454,0.255,0.394,0.706,0.683,0.613,0.421
0.234,0.380,0.775,0.681,0.492,0.296,0.185,0.253
0.613,0.384,0.282,0.409,0.725,0.624,0.606,0.431
0.491,0.775,0.435,0.377,0.730,0.372,0.836,0.601
0.656,0.234,0.234,0.582,0.601,0.732,0.651,0.405
0.101,0.734,0.212,0.754,0.557,0.258,0.408,0.294
0.694,0.472,0.378,0.333,0.685,0.691,0.528,0.470
0.554,0.414,0.277,0.457,0.860,0.671,0.710,0.397
0.600,0.325,0.215,0.497,0.511,0.853,0.595,0.497
0.273,0.317,0.813,0.523,0.651,0.217,0.478,0.339
0.172,0.843,0.223,0.850,0.554,0.353,0.419,0.313
0.345,0.214,0.735,0.870,0.832,0.467,0.428,0.426
0.293,0.355,0.688,0.679,0.405,0.434,0.136,0.246
0.139,0.739,0.144,0.736,0.565,0.308,0.301,0.325
0.212,0.742,0.186,0.797,0.498,0.250,0.442,0.322
0.195,0.608,0.213,0.600,0.509,0.307,0.463,0.367
0.441,0.706,0.287,0.446,0.803,0.296,0.787,0.595
0.233,0.211,0.738,0.606,0.705,0.543,0.431,0.338
0.715,0.365,0.466,0.175,0.829,0.597,0.636,0.409
0.200,0.255,0.779,0.487,0.655,0.274,0.359,0.402
0.164,0.795,0.094,0.741,0.415,0.265,0.393,0.290
0.125,0.765,0.099,0.699,0.419,0.386,0.461,0.385
0.235,0.375,0.731,0.537,0.549,0.474,0.253,0.300
0.392,0.666,0.356,0.351,0.733,0.347,0.790,0.585
0.360,0.774,0.384,0.329,0.698,0.329,0.797,0.540
0.708,0.284,0.280,0.371,0.788,0.620,0.610,0.423
0.605,0.198,0.094,0.601,0.551,0.699,0.603,0.478
0.210,0.205,0.751,0.707,0.858,0.432,0.474,0.288
0.464,0.701,0.422,0.504,0.706,0.311,0.842,0.574
0.470,0.237,0.199,0.560,0.529,0.707,0.677,0.524
0.302,0.834,0.215,0.823,0.591,0.272,0.426,0.245
0.476,0.757,0.398,0.379,0.796,0.253,0.817,0.539
0.325,0.860,0.411,0.432,0.688,0.332,0.783,0.533
0.220,0.407,0.717,0.553,0.333,0.417,0.243,0.363
0.612,0.194,0.564,0.178,0.161,0.665,0.368,0.465
0.334,0.373,0.874,0.429,0.768,0.301,0.324,0.357
0.503,0.481,0.550,0.114,0.179,0.658,0.329,0.629
0.404,0.682,0.357,0.392,0.864,0.236,0.730,0.605
0.149,0.647,0.164,0.749,0.512,0.208,0.318,0.284
0.521,0.258,0.539,0.262,0.215,0.478,0.254,0.707
0.670,0.263,0.189,0.516,0.578,0.756,0.660,0.474
0.437,0.822,0.403,0.472,0.748,0.322,0.925,0.557
0.118,0.669,0.142,0.662,0.445,0.269,0.463,0.277
0.454,0.836,0.363,0.527,0.506,0.278,0.823,0.587
0.642,0.398,0.251,0.456,0.765,0.676,0.591,0.330
0.559,0.128,0.204,0.605,0.544,0.783,0.590,0.324
0.278,0.152,0.765,0.706,0.799,0.441,0.450,0.310
0.340,0.469,0.691,0.603,0.307,0.392,0.049,0.265
0.194,0.198,0.811,0.692,0.746,0.343,0.467,0.364
0.296,0.520,0.690,0.614,0.382,0.459,0.182,0.249
0.585,0.079,0.289,0.610,0.423,0.891,0.790,0.396
0.587,0.163,0.182,0.625,0.451,0.743,0.698,0.372
0.578,0.442,0.551,0.078,0.227,0.545,0.306,0.566
0.265,0.784,0.111,0.675,0.440,0.356,0.425,0.351
0.308,0.777,0.018,0.800,0.561,0.301,0.378,0.411
0.387,0.306,0.607,0.197,0.185,0.580,0.387,0.668
0.610,0.264,0.148,0.582,0.482,0.894,0.551,0.383
0.070,0.110,0.865,0.712,0.824,0.542,0.408,0.416
0.532,0.338,0.270,0.364,0.799,0.565,0.580,0.524
0.240,0.560,0.737,0.731,0.347,0.339,0.345,0.188
0.760,0.299,0.357,0.241,0.711,0.667,0.658,0.383
0.263,0.071,0.723,0.479,0.706,0.340,0.349,0.336
0.483,0.200,0.157,0.532,0.672,0.710,0.616,0.416
0.292,0.356,0.626,0.536,0.312,0.527,0.246,0.279
0.469,0.077,0.220,0.519,0.550,0.693,0.661,0.633
0.461,0.859,0.506,0.267,0.650,0.281,0.896,0.650
0.343,0.716,0.344,0.352,0.684,0.369,0.837,0.433
0.590,0.304,0.631,0.220,0.181,0.676,0.265,0.671
0.287,0.162,0.828,0.566,0.785,0.283,0.375,0.176
0.254,0.143,0.789,0.621,0.808,0.270,0.508,0.303
0.345,0.718,0.455,0.340,0.704,0.336,0.853,0.386
0.709,0.185,0.332,0.579,0.606,0.770,0.708,0.446
0.222,0.265,0.784,0.857,0.721,0.395,0.512,0.391
0.539,0.273,0.497,0.219,0.238,0.462,0.364,0.619
0.454,0.400,0.504,0.169,0.023,0.532,0.317,0.507
0.227,0.381,0.604,0.543,0.450,0.317,0.285,0.315
0.225,0.298,0.625,0.677,0.399,0.477,0.246,0.374
0.372,0.789,0.443,0.393,0.751,0.353,0.764,0.537
0.530,0.337,0.580,0.150,0.205,0.664,0.263,0.522
0.271,0.721,0.278,0.754,0.413,0.261,0.463,0.232
0.211,0.487,0.719,0.449,0.304,0.341,0.153,0.376
0.548,0.450,0.268,0.365,0.840,0.657,0.655,0.480
0.337,0.744,0.419,0.460,0.731,0.386,0.707,0.516
0.225,0.252,0.700,0.670,0.716,0.260,0.377,0.338
0.613,0.175,0.203,0.401,0.549,0.855,0.760,0.481
0.700,0.335,0.318,0.296,0.761,0.565,0.689,0.301
0.229,0.279,0.862,0.458,0.771,0.362,0.295,0.203
0.565,0.452,0.257,0.298,0.909,0.642,0.653,0.322
0.244,0.184,0.713,0.709,0.757,0.543,0.493,0.360
0.224,0.350,0.765,0.665,0.431,0.312,0.220,0.180
0.643,0.348,0.367,0.355,0.859,0.687,0.540,0.427
0.472,0.685,0.456,0.535,0.732,0.422,0.803,0.704
0.174,0.709,0.274,0.768,0.501,0.261,0.271,0.321
0.587,0.234,0.533,0.276,0.197,0.612,0.319,0.634
0.595,0.388,0.316,0.363,0.884,0.701,0.598,0.354
0.231,0.277,0.785,0.547,0.747,0.397,0.460,0.403
0.118,0.192,0.731,0.616,0.825,0.551,0.529,0.341
0.212,0.726,0.091,0.754,0.403,0.199,0.421,0.347
0.316,0.334,0.688,0.587,0.383,0.365,0.212,0.186
0.261,0.161,0.822,0.812,0.733,0.541,0.431,0.414
0.516,0.212,0.611,0.197,0.145,0.550,0.407,0.525
0.439,0.830,0.280,0.503,0.752,0.415,0.858,0.518
0.345,0.451,0.804,0.615,0.504,0.441,0.185,0.366
0.446,0.834,0.446,0.448,0.799,0.314,0.711,0.471
0.508,0.324,0.560,0.205,0.141,0.479,0.251,0.586
0.762,0.425,0.199,0.304,0.937,0.680,0.609,0.325
0.211,0.239,0.795,0.696,0.830,0.535,0.510,0.266
0.461,0.316,0.328,0.505,0.488,0.770,0.684,0.333
0.218,0.286,0.764,0.454,0.737,0.298,0.408,0.336
0.302,0.770,0.328,0.469,0.732,0.271,0.794,0.358
0.583,0.339,0.550,0.126,0.219,0.595,0.305,0.556
0.193,0.225,0.840,0.777,0.700,0.608,0.498,0.314
0.336,0.361,0.541,0.555,0.481,0.355,0.248,0.260
0.388,0.185,0.764,0.412,0.726,0.372,0.412,0.282
0.164,0.771,0.136,0.726,0.535,0.243,0.347,0.329
0.331,0.874,0.339,0.383,0.689,0.160,0.742,0.532
0.159,0.107,0.716,0.775,0.766,0.518,0.532,0.362
0.488,0.133,0.333,0.527,0.521,0.749,0.639,0.520
0.530,0.292,0.626,0.144,0.079,0.549,0.255,0.692
0.361,0.786,0.218,0.760,0.513,0.389,0.470,0.253
0.286,0.267,0.820,0.545,0.751,0.234,0.377,0.221
0.111,0.419,0.727,0.523,0.374,0.378,0.119,0.321
0.590,0.443,0.321,0.316,0.837,0.716,0.732,0.447
0.482,0.147,0.140,0.502,0.485,0.634,0.622,0.470
0.541,0.414,0.604,0.262,0.282,0.548,0.250,0.598
0.290,0.219,0.756,0.512,0.843,0.362,0.403,0.208
0.624,0.376,0.578,0.224,0.128,0.552,0.388,0.617
0.611,0.326,0.466,0.224,0.140,0.622,0.304,0.679
0.498,0.777,0.539,0.293,0.715,0.339,0.921,0.465
0.208,0.253,0.748,0.447,0.736,0.334,0.429,0.319
0.567,0.504,0.284,0.355,0.852,0.727,0.661,0.425
0.572,0.346,0.629,0.208,0.262,0.563,0.384,0.654
0.662,0.462,0.321,0.257,0.736,0.648,0.628,0.422
0.178,0.266,0.718,0.543,0.746,0.430,0.332,0.372
0.332,0.200,0.757,0.563,0.787,0.342,0.457,0.328
0.226,0.127,0.762,0.745,0.858,0.518,0.450,0.381
0.540,0.281,0.491,0.271,0.238,0.635,0.354,0.560
0.250,0.728,0.116,0.739,0.382,0.334,0.482,0.317
0.229,0.141,0.659,0.711,0.832,0.453,0.459,0.223
0.497,0.733,0.421,0.428,0.700,0.262,0.779,0.497
0.464,0.647,0.420,0.498,0.652,0.385,0.695,0.520
0.057,0.750,0.161,0.647,0.598,0.233,0.272,0.360
0.109,0.163,0.785,0.622,0.716,0.508,0.513,0.404
0.490,0.922,0.345,0.362,0.698,0.460,0.806,0.515
0.122,0.244,0.731,0.695,0.724,0.385,0.463,0.443
0.394,0.641,0.415,0.370,0.644,0.277,0.680,0.636
0.478,0.686,0.306,0.426,0.838,0.350,0.732,0.670
0.574,0.272,0.190,0.609,0.488,0.803,0.636,0.491
0.237,0.185,0.712,0.531,0.708,0.358,0.285,0.333
0.482,0.157,0.188,0.667,0.447,0.784,0.607,0.563
0.455,0.798,0.446,0.448,0.623,0.235,0.769,0.497
0.152,0.783,0.077,0.749,0.444,0.260,0.371,0.272
0.293,0.393,0.736,0.502,0.639,0.332,0.406,0.403
0.236,0.396,0.675,0.589,0.348,0.372,0.263,0.199
0.144,0.659,0.071,0.783,0.514,0.305,0.376,0.260
0.213,0.539,0.706,0.529,0.398,0.377,0.135,0.249
0.584,0.453,0.258,0.379,0.945,0.606,0.576,0.477
0.322,0.700,0.190,0.914,0.567,0.177,0.431,0.338
0.128,0.216,0.872,0.814,0.947,0.470,0.521,0.350
0.557,0.475,0.284,0.358,0.708,0.703,0.661,0.471
0.214,0.766,0.166,0.723,0.514,0.347,0.385,0.350
0.414,0.849,0.396,0.424,0.743,0.327,0.757,0.469
0.175,0.336,0.803,0.541,0.704,0.398,0.415,0.370
0.684,0.381,0.335,0.247,0.813,0.657,0.712,0.337
0.167,0.317,0.707,0.606,0.467,0.412,0.276,0.246
0.204,0.713,0.151,0.635,0.513,0.342,0.324,0.309
0.578,0.346,0.501,0.200,0.072,0.548,0.394,0.607
0.592,0.370,0.407,0.350,0.788,0.575,0.664,0.415
0.200,0.230,0.818,0.550,0.728,0.239,0.438,0.412
0.298,0.341,0.753,0.591,0.419,0.377,0.108,0.234
0.627,0.391,0.278,0.312,0.799,0.728,0.635,0.386
0.223,0.220,0.784,0.631,0.711,0.510,0.513,0.250
0.343,0.437,0.799,0.566,0.442,0.476,0.150,0.216
0.190,0.147,0.720,0.699,0.818,0.631,0.423,0.322
0.631,0.435,0.254,0.367,0.854,0.625,0.705,0.334
0.704,0.379,0.260,0.297,0.958,0.718,0.695,0.461
0.616,0.365,0.680,0.140,0.231,0.653,0.430,0.624
0.380,0.795,0.434,0.402,0.644,0.385,0.816,0.490
0.313,0.405,0.737,0.512,0.367,0.410,0.277,0.273
0.250,0.313,0.644,0.579,0.434,0.616,0.171,0.307
0.635,0.227,0.204,0.558,0.507,0.713,0.671,0.425
0.366,0.784,0.120,0.675,0.375,0.322,0.548,0.333
0.547,0.268,0.151,0.704,0.625,0.771,0.633,0.425
0.564,0.400,0.692,0.170,0.233,0.549,0.360,0.553
0.533,0.486,0.647,0.164,0.162,0.450,0.371,0.629
0.207,0.184,0.776,0.675,0.804,0.539,0.609,0.343
0.193,0.233,0.778,0.724,0.665,0.578,0.545,0.497
0.162,0.447,0.563,0.532,0.417,0.529,0.169,0.257
0.183,0.253,0.820,0.736,0.898,0.495,0.345,0.528
0.522,0.836,0.336,0.347,0.713,0.165,0.859,0.475
0.175,0.817,0.141,0.724,0.473,0.101,0.361,0.331
0.102,0.728,0.148,0.679,0.434,0.329,0.350,0.204
0.740,0.212,0.321,0.286,0.758,0.641,0.803,0.419
0.532,0.236,0.181,0.772,0.439,0.665,0.668,0.428
0.309,0.221,0.702,0.593,0.813,0.362,0.450,0.385
0.325,0.336,0.882,0.459,0.610,0.296,0.336,0.232
0.032,0.315,0.784,0.819,0.754,0.457,0.563,0.301
0.063,0.240,0.743,0.460,0.713,0.379,0.422,0.346
0.420,0.767,0.452,0.274,0.615,0.252,0.897,0.521
0.588,0.420,0.300,0.373,0.842,0.721,0.708,0.449
0.191,0.628,0.009,0.818,0.660,0.248,0.414,0.333
0.276,0.164,0.801,0.471,0.729,0.345,0.421,0.170
0.278,0.328,0.561,0.538,0.468,0.361,0.188,0.273
0.629,0.281,0.191,0.712,0.460,0.819,0.563,0.498
0.377,0.472,0.718,0.513,0.434,0.304,0.160,0.219
0.212,0.101,0.738,0.660,0.816,0.415,0.455,0.367
0.167,0.521,0.746,0.619,0.183,0.355,0.277,0.336
0.079,0.073,0.879,0.717,0.844,0.501,0.441,0.324
0.411,0.866,0.456,0.384,0.702,0.287,0.806,0.570
0.593,0.167,0.183,0.547,0.522,0.825,0.593,0.437
0.240,0.833,0.152,0.747,0.515,0.252,0.298,0.310
0.226,0.379,0.614,0.615,0.333,0.400,0.203,0.406
0.234,0.095,0.732,0.511,0.705,0.264,0.484,0.396
0.846,0.437,0.246,0.384,0.858,0.709,0.640,0.388
0.613,0.147,0.295,0.589,0.547,0.760,0.608,0.394
0.616,0.360,0.617,0.210,0.029,0.578,0.307,0.549
0.609,0.365,0.308,0.315,0.779,0.599,0.648,0.379
0.288,0.377,0.540,0.567,0.357,0.407,0.182,0.334
0.078,0.222,0.684,0.429,0.641,0.308,0.391,0.338
0.289,0.104,0.714,0.795,0.913,0.581,0.355,0.339
0.469,0.920,0.401,0.272,0.760,0.326,0.865,0.570
0.136,0.420,0.604,0.550,0.458,0.409,0.198,0.248
0.495,0.195,0.136,0.691,0.626,0.917,0.692,0.525
0.165,0.727,0.128,0.744,0.479,0.279,0.355,0.361
0.533,0.067,0.258,0.619,0.455,0.786,0.697,0.417
0.337,0.816,0.372,0.421,0.766,0.222,0.762,0.481
0.150,0.336,0.799,0.720,0.835,0.685,0.597,0.301
0.609,0.487,0.256,0.353,0.802,0.595,0.460,0.391
0.521,0.322,0.658,0.146,0.128,0.547,0.303,0.615
0.521,0.324,0.625,0.183,0.213,0.610,0.358,0.620
0.563,0.303,0.681,0.146,0.165,0.605,0.318,0.492
0.193,0.235,0.825,0.438,0.706,0.300,0.443,0.418
0.199,0.169,0.768,0.406,0.633,0.221,0.455,0.296
0.288,0.446,0.635,0.617,0.505,0.318,0.214,0.272
0.165,0.868,0.059,0.776,0.519,0.169,0.499,0.225
0.196,0.247,0.823,0.811,0.881,0.505,0.514,0.403
0.338,0.432,0.731,0.638,0.360,0.345,0.116,0.222
0.306,0.156,0.694,0.714,0.888,0.487,0.537,0.426
0.397,0.815,0.425,0.350,0.622,0.378,0.750,0.665
0.622,0.257,0.258,0.288,0.746,0.586,0.652,0.327
0.290,0.257,0.799,0.531,0.828,0.331,0.413,0.258
0.200,0.229,0.772,0.810,0.841,0.536,0.592,0.320
0.107,0.799,0.042,0.804,0.427,0.287,0.454,0.228
0.285,0.355,0.599,0.551,0.349,0.546,0.187,0.357
0.590,0.333,0.555,0.310,0.179,0.662,0.325,0.600
0.142,0.175,0.933,0.499,0.669,0.235,0.362,0.274
0.606,0.288,0.220,0.580,0.582,0.715,0.665,0.407
0.265,0.319,0.744,0.628,0.471,0.311,0.201,0.384
0.623,0.295,0.579,0.304,0.070,0.621,0.488,0.569
0.116,0.091,0.707,0.550,0.747,0.390,0.559,0.402
0.639,0.439,0.180,0.257,0.847,0.765,0.681,0.390
0.238,0.194,0.771,0.527,0.719,0.157,0.439,0.266
0.582,0.267,0.059,0.549,0.518,0.837,0.520,0.312
0.564,0.415,0.346,0.252,0.904,0.642,0.695,0.250
0.196,0.865,0.075,0.842,0.508,0.247,0.462,0.333
0.621,0.165,0.200,0.509,0.572,0.695,0.579,0.466
0.285,0.315,0.689,0.540,0.665,0.257,0.415,0.381
0.139,0.359,0.630,0.544,0.371,0.392,0.198,0.208
0.569,0.298,0.298,0.691,0.501,0.720,0.560,0.312
0.270,0.159,0.704,0.504,0.780,0.316,0.498,0.318
0.710,0.379,0.335,0.417,0.881,0.811,0.614,0.506
0.557,0.336,0.202,0.316,0.737,0.628,0.598,0.485
0.237,0.447,0.673,0.594,0.287,0.488,0.211,0.243
0.204,0.724,0.054,0.822,0.416,0.203,0.446,0.208
0.537,0.465,0.544,0.224,0.107,0.507,0.384,0.618
0.554,0.345,0.627,0.230,0.265,0.490,0.376,0.565
0.292,0.819,0.358,0.298,0.720,0.381,0.808,0.508
0.600,0.240,0.195,0.657,0.616,0.740,0.549,0.344
0.565,0.289,0.136,0.521,0.483,0.727,0.656,0.415
0.256,0.430,0.724,0.629,0.277,0.415,0.195,0.375
0.573,0.348,0.624,0.208,0.172,0.511,0.458,0.553
0.170,0.647,0.271,0.890,0.437,0.403,0.415,0.211
0.380,0.670,0.541,0.452,0.716,0.326,0.786,0.463
0.121,0.316,0.776,0.766,0.734,0.380,0.334,0.414
0.167,0.357,0.552,0.535,0.347,0.466,0.214,0.380
0.539,0.274,0.127,0.581,0.559,0.621,0.662,0.459
0.584,0.255,0.239,0.619,0.561,0.726,0.645,0.470
0.275,0.825,0.194,0.682,0.364,0.233,0.387,0.268
0.684,0.305,0.293,0.448,0.758,0.634,0.602,0.449
0.598,0.329,0.562,0.234,0.235,0.578,0.234,0.678
0.763,0.208,0.111,0.546,0.533,0.871,0.651,0.462
0.513,0.420,0.271,0.201,0.842,0.639,0.663,0.492
0.282,0.797,0.198,0.822,0.488,0.235,0.361,0.380
0.427,0.788,0.381,0.380,0.801,0.258,0.745,0.560
0.647,0.462,0.595,0.382,0.214,0.651,0.327,0.595
0.739,0.515,0.253,0.335,0.866,0.609,0.848,0.310
0.553,0.422,0.395,0.437,0.742,0.748,0.540,0.310
0.182,0.272,0.749,0.758,0.952,0.514,0.438,0.431
0.541,0.347,0.687,0.259,0.155,0.574,0.373,0.652
0.349,0.397,0.742,0.581,0.411,0.359,0.163,0.112
0.248,0.826,0.149,0.836,0.479,0.249,0.445,0.294
0.615,0.312,0.517,0.193,0.100,0.643,0.324,0.600
0.498,0.224,0.146,0.571,0.487,0.674,0.817,0.460
0.482,0.190,0.178,0.639,0.538,0.798,0.677,0.509
0.250,0.207,0.747,0.799,0.886,0.360,0.397,0.313
0.472,0.263,0.651,0.265,0.224,0.677,0.416,0.539
0.427,0.770,0.368,0.310,0.644,0.312,0.784,0.464
0.208,0.733,0.170,0.812,0.494,0.280,0.296,0.440
0.234,0.152,0.758,0.627,0.871,0.495,0.450,0.381
0.493,0.252,0.208,0.312,0.823,0.571,0.685,0.378
0.373,0.786,0.372,0.337,0.759,0.402,0.740,0.544
0.359,0.375,0.725,0.609,0.328,0.312,0.207,0.158
0.601,0.330,0.380,0.369,0.751,0.704,0.649,0.373
0.333,0.423,0.652,0.642,0.475,0.442,0.268,0.325
0.634,0.188,0.260,0.647,0.510,0.782,0.624,0.362
0.580,0.273,0.248,0.692,0.445,0.701,0.678,0.462
0.305,0.180,0.785,0.538,0.710,0.301,0.306,0.240
0.002,0.202,0.681,0.793,0.849,0.570,0.534,0.242
0.544,0.203,0.212,0.582,0.640,0.863,0.640,0.467
0.462,0.812,0.560,0.438,0.733,0.441,0.803,0.568
0.201,0.463,0.586,0.564,0.371,0.378,0.255,0.214
0.558,0.473,0.599,0.113,0.112,0.612,0.190,0.669
0.556,0.150,0.158,0.634,0.553,0.743,0.646,0.390
0.227,0.166,0.882,0.820,0.760,0.527,0.573,0.413
0.272,0.375,0.677,0.594,0.396,0.317,0.160,0.323
0.198,0.087,0.724,0.478,0.692,0.289,0.416,0.317
0.152,0.169,0.576,0.454,0.621,0.422,0.419,0.435
0.275,0.707,0.130,0.719,0.386,0.127,0.501,0.347
0.100,0.198,0.692,0.616,0.797,0.365,0.375,0.283
0.640,0.417,0.313,0.389,0.711,0.664,0.747,0.476
0.653,0.200,0.192,0.559,0.607,0.721,0.581,0.481
0.096,0.833,0.215,0.774,0.419,0.312,0.361,0.393
0.101,0.275,0.841,0.749,0.707,0.520,0.534,0.304
0.671,0.352,0.327,0.370,0.896,0.757,0.701,0.430
0.650,0.429,0.353,0.317,0.789,0.619,0.717,0.365
0.682,0.289,0.626,0.238,0.211,0.604,0.253,0.601
0.625,0.442,0.300,0.322,0.844,0.586,0.672,0.333
0.714,0.284,0.320,0.310,0.843,0.773,0.711,0.470
0.610,0.210,0.570,0.224,0.142,0.548,0.303,0.713
0.056,0.106,0.895,0.729,0.765,0.478,0.392,0.448
0.527,0.413,0.308,0.261,0.834,0.700,0.801,0.444
0.214,0.283,0.804,0.462,0.667,0.285,0.439,0.293
0.366,0.780,0.406,0.326,0.805,0.292,0.834,0.572
0.453,0.793,0.294,0.225,0.706,0.355,0.767,0.586
0.234,0.693,0.158,0.742,0.512,0.272,0.390,0.257
0.192,0.183,0.722,0.559,0.719,0.252,0.416,0.325
0.586,0.459,0.531,0.192,0.323,0.450,0.388,0.505
0.142,0.792,0.178,0.728,0.440,0.321,0.469,0.215
0.565,0.390,0.598,0.264,0.150,0.535,0.415,0.570
0.291,0.185,0.661,0.511,0.616,0.316,0.391,0.325
0.256,0.489,0.768,0.576,0.363,0.447,0.205,0.359
0.231,0.414,0.652,0.476,0.703,0.349,0.525,0.288
0.610,0.263,0.275,0.616,0.544,0.840,0.731,0.533
0.244,0.464,0.535,0.542,0.332,0.317,0.202,0.223
0.378,0.362,0.685,0.625,0.348,0.311,0.136,0.305
0.465,0.786,0.455,0.487,0.714,0.238,0.786,0.578
0.313,0.418,0.637,0.577,0.398,0.471,0.122,0.317
0.207,0.252,0.695,0.669,0.410,0.417,0.134,0.167
0.222,0.387,0.673,0.599,0.389,0.519,0.144,0.310
0.731,0.343,0.318,0.355,0.820,0.721,0.698,0.359
0.494,0.375,0.576,0.150,0.185,0.474,0.323,0.608
0.240,0.846,0.119,0.741,0.407,0.145,0.363,0.343
0.190,0.164,0.762,0.722,0.808,0.555,0.535,0.419
0.441,0.608,0.358,0.427,0.596,0.295,0.784,0.510
0.188,0.472,0.740,0.564,0.385,0.405,0.231,0.338
0.313,0.408,0.687,0.689,0.400,0.471,0.150,0.310
0.339,0.863,0.191,0.700,0.469,0.322,0.524,0.383
0.603,0.250,0.083,0.612,0.547,0.847,0.580,0.405
0.265,0.154,0.729,0.489,0.698,0.353,0.436,0.340
0.282,0.720,0.447,0.491,0.658,0.368,0.816,0.518
