0.265292,0.031092,0.073567,0.408086,0.060452,0.113341,0.183210,0.043222
0.180161,0.087421,0.257090,0.379532,0.094133,0.181065,0.253888,0.253091
0.566818,0.185947,0.384632,0.137948,0.410038,0.413006,0.046583,0.434474
0.257327,0.140637,0.251482,0.430101,0.091863,0.191678,0.341938,0.174920
0.073817,0.078688,0.019150,0.330875,0.094132,0.138270,0.308807,0.068718
0.535416,0.613803,0.096121,0.039467,0.099737,0.637329,0.086864,0.187629
0.181873,0.092312,0.012614,0.526777,0.087616,0.169964,0.268738,0.106422
0.178763,0.249024,0.127884,0.109439,0.358514,0.604701,0.162972,0.441404
0.340883,0.034760,0.330774,0.381708,0.119814,0.116111,0.283041,0.127257
0.215695,0.044371,0.412325,0.407987,0.012148,0.200743,0.401007,0.329105
0.177248,0.220793,0.049786,0.118272,0.442364,0.578314,0.175878,0.350337
0.113318,0.049539,0.046627,0.406913,0.057785,0.210727,0.224024,0.104696
0.176890,0.106746,0.062626,0.525683,0.042504,0.185551,0.212224,0.052524
0.535325,0.574975,0.121257,0.027498,0.051185,0.612877,0.126354,0.154025
0.367276,0.055553,0.393966,0.358253,0.079667,0.220056,0.363543,0.204921
0.328937,0.083781,0.297546,0.340753,0.114566,0.318940,0.346898,0.221715
0.628778,0.534351,0.094623,0.039248,0.048522,0.633865,0.024648,0.257842
0.195748,0.349733,0.005519,0.173406,0.149610,0.162597,0.169215,0.129314
0.101857,0.023140,0.047778,0.313194,0.072990,0.091006,0.243518,0.030175
0.730215,0.351801,0.215844,0.505758,0.085932,0.274595,0.499315,0.140277
0.648815,0.526713,0.048293,0.092141,0.150192,0.557199,0.067044,0.246205
0.700747,0.192523,0.643633,0.124539,0.388570,0.500012,0.024389,0.480496
0.294994,0.369448,0.044911,0.193145,0.096324,0.053351,0.111587,0.174250
0.194198,0.299392,0.116826,0.197173,0.412326,0.550059,0.099079,0.467484
0.565312,0.627915,0.081385,0.059123,0.157655,0.568654,0.050396,0.189513
0.785084,0.368679,0.155469,0.375161,0.083628,0.358542,0.527281,0.114430
0.664253,0.523792,0.172506,0.469186,0.122736,0.193937,0.721193,0.134951
0.263897,0.302194,0.143365,0.378485,0.112520,0.553532,0.082037,0.335426
0.288948,0.097539,0.393551,0.376004,0.082120,0.173967,0.507371,0.171475
0.467628,0.471470,0.156394,0.070526,0.069805,0.610644,0.109342,0.180436
0.193370,0.212134,0.204365,0.443096,0.130919,0.717253,0.028160,0.479426
0.154723,0.046678,0.021366,0.307005,0.122994,0.143376,0.317737,0.034210
0.139737,0.059709,0.041213,0.406938,0.106158,0.135380,0.240506,0.079705
0.268065,0.450382,0.066360,0.257668,0.112590,0.054919,0.061390,0.182387
0.175307,0.121784,0.072087,0.418106,0.092536,0.058832,0.309607,0.080371
0.621796,0.294821,0.154310,0.580594,0.052525,0.187840,0.585692,0.291582
0.245145,0.359473,0.037289,0.156439,0.499769,0.864956,0.138161,0.464644
0.201635,0.587460,0.014797,0.092452,0.097734,0.059624,0.042355,0.155243
0.254238,0.050568,0.440454,0.433794,0.071765,0.168957,0.415183,0.276301
0.678728,0.623239,0.214201,0.640954,0.054246,0.197379,0.536080,0.161334
0.237993,0.076578,0.060846,0.372744,0.127324,0.097040,0.279504,0.084268
0.248379,0.285796,0.111317,0.058557,0.289429,0.486662,0.088978,0.555187
0.267587,0.109495,0.278038,0.542810,0.027570,0.155919,0.298743,0.214064
0.515550,0.466848,0.175999,0.039151,0.068069,0.665055,0.140456,0.250248
0.741494,0.539877,0.113106,0.490349,0.104077,0.268957,0.637887,0.148853
0.224930,0.395483,0.037251,0.137318,0.100386,0.061997,0.042022,0.161440
0.487643,0.516190,0.065618,0.053365,0.034219,0.423374,0.066560,0.254708
0.151638,0.085019,0.043078,0.385022,0.125180,0.146969,0.237439,0.021343
0.389377,0.027392,0.390280,0.291343,0.107171,0.280839,0.378759,0.260797
0.306866,0.386178,0.037456,0.190224,0.059952,0.067715,0.074030,0.072779
0.134611,0.053415,0.028837,0.343934,0.135581,0.101040,0.229313,0.088802
0.177693,0.047601,0.040580,0.374776,0.083902,0.179561,0.369094,0.053900
0.253612,0.468540,0.018542,0.284147,0.085211,0.062330,0.151538,0.184304
0.635738,0.400293,0.121861,0.440390,0.097148,0.265765,0.599302,0.119202
0.227577,0.359302,0.087084,0.149453,0.137242,0.053001,0.123525,0.137933
0.224675,0.279730,0.199847,0.329951,0.089229,0.528666,0.062100,0.519411
0.071918,0.064364,0.080827,0.435942,0.083833,0.268417,0.100351,0.033996
0.251409,0.399774,0.047317,0.213676,0.049982,0.044902,0.102444,0.200883
0.225883,0.090075,0.340883,0.329819,0.065180,0.283205,0.383877,0.220069
0.285169,0.219201,0.201491,0.505609,0.137951,0.570341,0.022310,0.366480
0.579292,0.442441,0.221152,0.471273,0.064355,0.222433,0.539311,0.161937
0.599545,0.278997,0.456493,0.172714,0.306056,0.537832,0.027777,0.620726
0.264090,0.390643,0.054432,0.140941,0.182185,0.056303,0.132511,0.203090
0.730136,0.321349,0.401565,0.114491,0.433337,0.470669,0.048590,0.364633
0.336855,0.118757,0.401149,0.441048,0.123482,0.144447,0.473470,0.185374
0.232882,0.066105,0.063465,0.390434,0.153173,0.114801,0.413753,0.042540
0.197662,0.416103,0.044422,0.202319,0.105762,0.064743,0.102787,0.176175
0.358962,0.110278,0.204106,0.359973,0.056163,0.315171,0.325359,0.178744
0.234913,0.422674,0.070632,0.079078,0.154337,0.118741,0.101261,0.205482
0.549300,0.318068,0.506226,0.145740,0.334835,0.551121,0.047537,0.405831
0.549753,0.389094,0.166727,0.454062,0.037358,0.318525,0.533642,0.136694
0.266036,0.277389,0.097394,0.130237,0.484960,0.671074,0.171816,0.630096
0.153648,0.087292,0.016933,0.332380,0.134892,0.231143,0.309710,0.062526
0.189691,0.334900,0.087517,0.094863,0.362290,0.524118,0.145262,0.274404
0.281202,0.104907,0.111734,0.420347,0.131845,0.171412,0.316888,0.039566
0.072076,0.045306,0.078120,0.433361,0.132349,0.139421,0.118588,0.048459
0.255651,0.336307,0.066501,0.184649,0.125510,0.055615,0.145720,0.225519
0.156280,0.086659,0.271767,0.499636,0.090339,0.228682,0.350379,0.272742
0.316067,0.269252,0.244625,0.259343,0.063760,0.586895,0.061045,0.269254
0.116880,0.491119,0.039313,0.266900,0.044226,0.068626,0.114066,0.239303
0.271788,0.407603,0.022272,0.093245,0.105364,0.019555,0.082189,0.149086
0.766163,0.581513,0.100734,0.035461,0.039220,0.694565,0.104995,0.183234
0.448893,0.636118,0.030746,0.022204,0.148696,0.479817,0.040519,0.231623
0.224762,0.308379,0.163570,0.340022,0.143659,0.742629,0.060716,0.326950
0.459416,0.539648,0.028054,0.036292,0.096958,0.509434,0.043367,0.204686
0.215815,0.309521,0.205479,0.359133,0.117844,0.423470,0.089392,0.354682
0.256429,0.286309,0.091193,0.113082,0.511795,0.761019,0.194647,0.347597
0.711004,0.513239,0.074923,0.031915,0.050507,0.338294,0.087393,0.156374
0.271860,0.065243,0.382299,0.418822,0.079289,0.243980,0.390432,0.265969
0.334741,0.341889,0.083415,0.096456,0.417014,0.594301,0.223147,0.375112
0.572277,0.510059,0.060157,0.043355,0.056151,0.489004,0.040477,0.176446
0.286818,0.370108,0.234861,0.251601,0.098054,0.511960,0.048683,0.275238
0.787102,0.347145,0.177823,0.465020,0.050416,0.196406,0.664000,0.168159
0.121763,0.105686,0.071002,0.317468,0.098142,0.055343,0.334083,0.034828
0.225049,0.142553,0.073670,0.127175,0.404741,0.731598,0.199848,0.449124
0.165409,0.242357,0.055650,0.156012,0.503294,0.618121,0.206720,0.228352
0.185858,0.358836,0.010817,0.201658,0.023591,0.023282,0.088878,0.239066
0.716652,0.380689,0.402411,0.233315,0.425107,0.432292,0.039715,0.349246
0.132846,0.254468,0.114801,0.058367,0.471548,0.591721,0.215770,0.481602
0.784106,0.442923,0.126063,0.382356,0.073797,0.179468,0.538458,0.146451
0.184321,0.352270,0.066754,0.089808,0.119193,0.081679,0.122485,0.137531
0.301023,0.111256,0.407080,0.407162,0.099602,0.296168,0.469762,0.223010
0.677462,0.462418,0.075823,0.438599,0.123276,0.212442,0.543982,0.197856
0.210151,0.117346,0.024616,0.309858,0.119402,0.154098,0.224697,0.071176
0.605418,0.335298,0.163220,0.482905,0.027310,0.273978,0.670739,0.073586
0.714943,0.279624,0.232616,0.505499,0.045108,0.169699,0.671977,0.152459
0.185951,0.303999,0.138488,0.076879,0.502766,0.607496,0.120856,0.413697
0.225874,0.214009,0.199066,0.246819,0.053477,0.457816,0.027207,0.339779
0.139579,0.072110,0.059288,0.623393,0.097347,0.121432,0.267560,0.024597
0.342336,0.076473,0.238233,0.320833,0.025010,0.147488,0.396498,0.148284
0.645086,0.444264,0.098200,0.428178,0.062429,0.138580,0.637906,0.112104
0.334492,0.054698,0.412305,0.319830,0.027105,0.290211,0.533850,0.197984
0.122395,0.105773,0.077228,0.394181,0.141301,0.189991,0.326812,0.046498
0.131703,0.047626,0.033362,0.456036,0.098886,0.139379,0.236349,0.060266
0.258927,0.368868,0.073099,0.090634,0.532807,0.574783,0.178136,0.656335
0.654809,0.271823,0.321946,0.170564,0.292149,0.775947,0.069099,0.316513
0.613769,0.423905,0.049385,0.082067,0.096914,0.551934,0.092521,0.223939
0.332246,0.045331,0.381434,0.495574,0.131264,0.188988,0.503856,0.136208
0.785249,0.389150,0.166055,0.561516,0.093408,0.178119,0.597277,0.111324
0.194025,0.302665,0.246467,0.214477,0.133790,0.376219,0.056168,0.418301
0.290975,0.024035,0.353120,0.302720,0.051037,0.182378,0.489488,0.142067
0.743226,0.448554,0.132867,0.490419,0.049527,0.273979,0.609555,0.037667
0.258451,0.483137,0.054817,0.127598,0.110017,0.031147,0.142103,0.218105
0.165962,0.272189,0.101475,0.535998,0.079710,0.534666,0.059664,0.288486
0.444782,0.117162,0.302956,0.480309,0.100642,0.288192,0.376897,0.156918
0.267324,0.384642,0.026427,0.082646,0.104881,0.076235,0.141194,0.214263
0.223054,0.086702,0.392430,0.390235,0.069085,0.163580,0.413118,0.177037
0.351569,0.076420,0.367876,0.457960,0.061682,0.374918,0.396340,0.138321
0.411443,0.793047,0.050488,0.043331,0.079440,0.475137,0.059505,0.130559
0.266867,0.273705,0.043029,0.134403,0.071719,0.030693,0.035989,0.138779
0.591269,0.477213,0.110816,0.059147,0.085189,0.480719,0.079443,0.268911
0.506587,0.177742,0.342477,0.187593,0.253772,0.582228,0.066872,0.356452
0.254746,0.357816,0.180679,0.382642,0.145450,0.730171,0.064145,0.507252
0.278323,0.432508,0.128682,0.171830,0.423497,0.539308,0.206182,0.491960
0.226021,0.401577,0.064939,0.229448,0.121340,0.036310,0.130742,0.142575
0.171309,0.275580,0.211658,0.263793,0.177469,0.527452,0.048186,0.288242
0.262393,0.358799,0.005931,0.143353,0.077592,0.063653,0.156352,0.177898
0.295695,0.074345,0.324829,0.476579,0.071075,0.236215,0.528808,0.317340
0.215114,0.302622,0.062213,0.132168,0.089424,0.109764,0.110660,0.184392
0.189476,0.056958,0.055716,0.313760,0.056736,0.159672,0.253014,0.069741
0.593140,0.456806,0.144703,0.536680,0.043182,0.307049,0.743560,0.197562
0.588915,0.298418,0.429557,0.132444,0.394336,0.666093,0.043020,0.337643
0.323643,0.210186,0.243026,0.396184,0.126978,0.369172,0.100828,0.275156
0.344335,0.192514,0.069226,0.159244,0.561864,0.650373,0.304189,0.360008
0.170246,0.076353,0.023334,0.466943,0.141194,0.119188,0.218031,0.067677
0.351010,0.072532,0.231162,0.311776,0.043810,0.279200,0.392040,0.207005
0.165392,0.098716,0.062475,0.342121,0.122497,0.083966,0.165588,0.075704
0.178094,0.302806,0.065252,0.175112,0.614189,0.651867,0.087825,0.452745
0.503873,0.691959,0.032111,0.036288,0.111126,0.426521,0.033267,0.210173
0.697641,0.515686,0.062280,0.069494,0.111150,0.541418,0.038045,0.230893
0.314603,0.417942,0.148008,0.328649,0.055847,0.514559,0.043841,0.322990
0.420499,0.087456,0.404939,0.425672,0.081268,0.311636,0.315649,0.223596
0.162466,0.603303,0.068302,0.138128,0.055304,0.085897,0.135379,0.177861
0.688373,0.227913,0.491241,0.265487,0.412619,0.499005,0.001761,0.383369
0.217492,0.295571,0.213227,0.420862,0.064973,0.561466,0.059288,0.438685
0.245069,0.431480,0.185999,0.398112,0.049609,0.490038,0.098252,0.544784
0.169961,0.163780,0.241091,0.353703,0.092927,0.539905,0.026952,0.412836
0.107963,0.037571,0.038698,0.454139,0.138609,0.098986,0.140628,0.048405
0.241604,0.320851,0.075902,0.080050,0.566375,0.592472,0.164044,0.522173
0.108063,0.379478,0.066466,0.131836,0.366338,0.627337,0.148697,0.326234
0.741813,0.335032,0.183708,0.494184,0.051415,0.268826,0.457029,0.112980
0.314096,0.103663,0.546951,0.273172,0.049418,0.155303,0.442429,0.207619
0.613369,0.326201,0.491597,0.066904,0.309214,0.608979,0.099307,0.527926
0.176596,0.048187,0.033036,0.415721,0.179578,0.085275,0.282514,0.162406
0.595130,0.325064,0.356236,0.130920,0.367164,0.645203,0.018629,0.421159
0.513300,0.424757,0.007429,0.038140,0.058562,0.591372,0.062824,0.164223
0.210267,0.356038,0.314954,0.556415,0.046334,0.492527,0.017144,0.340071
0.490769,0.443171,0.177156,0.524794,0.068078,0.149634,0.491978,0.126748
0.651323,0.376625,0.132833,0.504949,0.039894,0.146608,0.653868,0.120713
0.617632,0.274123,0.284929,0.181378,0.428018,0.490331,0.021368,0.561517
0.155889,0.374600,0.113719,0.108333,0.442123,0.605549,0.199774,0.395129
0.552742,0.537672,0.107394,0.038404,0.164535,0.637084,0.087709,0.204429
0.587349,0.578405,0.088001,0.025034,0.076336,0.508284,0.050076,0.229572
0.269442,0.341309,0.037303,0.093813,0.399737,0.532480,0.161346,0.493130
0.182344,0.262140,0.263835,0.364125,0.095523,0.480000,0.037888,0.335194
0.165061,0.494863,0.012698,0.109537,0.042423,0.053639,0.072069,0.152806
0.236293,0.026974,0.274711,0.387059,0.051606,0.237819,0.491500,0.246161
0.197909,0.329746,0.298757,0.422928,0.081414,0.430832,0.056497,0.252042
0.475634,0.676520,0.033641,0.037873,0.146205,0.488561,0.026855,0.186994
0.672121,0.300795,0.375187,0.102513,0.483784,0.285287,0.033241,0.337774
0.798366,0.346281,0.137562,0.366591,0.051548,0.251667,0.403456,0.144742
0.140190,0.303186,0.134059,0.470015,0.093933,0.512064,0.055085,0.367450
0.729104,0.446773,0.121040,0.399458,0.056797,0.247186,0.500236,0.236760
0.171347,0.284027,0.101285,0.084530,0.452726,0.673003,0.215943,0.390071
0.723604,0.438492,0.143834,0.565573,0.050581,0.200140,0.631397,0.213577
0.325677,0.083323,0.442316,0.391180,0.051355,0.274482,0.349019,0.239474
0.199665,0.410538,0.111111,0.456240,0.136403,0.621904,0.105729,0.483112
0.107992,0.511861,0.012905,0.150928,0.102313,0.047541,0.149559,0.108109
0.242377,0.430657,0.035709,0.133029,0.088032,0.071090,0.149210,0.188841
0.162249,0.317978,0.029558,0.138182,0.145657,0.069760,0.099132,0.208172
0.087871,0.107757,0.062584,0.586636,0.244382,0.208850,0.239840,0.019623
0.477393,0.513283,0.055563,0.061332,0.183536,0.566949,0.101682,0.126003
0.610723,0.314794,0.127498,0.424026,0.069280,0.179516,0.770846,0.177335
0.126947,0.301804,0.179623,0.403753,0.063310,0.406502,0.063034,0.386358
0.236861,0.271526,0.221707,0.403640,0.079744,0.562313,0.053555,0.347880
0.294519,0.066313,0.330100,0.369956,0.100864,0.161106,0.345519,0.224125
0.114759,0.306481,0.077582,0.109764,0.384603,0.681140,0.220261,0.347511
0.151268,0.045602,0.072302,0.284049,0.085396,0.187593,0.222307,0.112452
0.630792,0.414073,0.148648,0.452811,0.047542,0.250203,0.541834,0.063439
0.072100,0.424057,0.048402,0.157857,0.056048,0.064791,0.048510,0.192852
0.135796,0.518393,0.034149,0.223580,0.058863,0.053043,0.103037,0.220902
0.140967,0.089948,0.025049,0.471306,0.081624,0.182996,0.286315,0.090033
0.461935,0.356679,0.411763,0.115313,0.315568,0.449419,0.052250,0.322514
0.650826,0.468769,0.139178,0.502738,0.067753,0.245273,0.631170,0.066148
0.737295,0.481520,0.210880,0.455277,0.061617,0.207237,0.622833,0.176528
0.536933,0.273922,0.314538,0.170904,0.354415,0.661678,0.115223,0.346075
0.187315,0.488142,0.048444,0.162352,0.125916,0.085599,0.095115,0.221835
0.187730,0.427182,0.218877,0.348318,0.190317,0.552426,0.081980,0.349104
0.755109,0.410627,0.190120,0.556654,0.063893,0.215418,0.555770,0.112346
0.580301,0.205565,0.397215,0.151683,0.297355,0.624157,0.074845,0.450243
0.802805,0.484415,0.160332,0.460616,0.074100,0.210477,0.443639,0.130714
0.178026,0.325777,0.239125,0.442355,0.116563,0.649617,0.044637,0.266578
0.336582,0.060905,0.294330,0.436745,0.068187,0.213781,0.299839,0.262811
0.320004,0.410053,0.002682,0.076795,0.058984,0.106273,0.111708,0.080792
0.155136,0.275175,0.261513,0.423689,0.071740,0.545966,0.132051,0.368795
0.643782,0.203415,0.293221,0.121931,0.546490,0.595587,0.040796,0.605746
0.157640,0.332501,0.056108,0.065245,0.537588,0.711402,0.183272,0.337067
0.177778,0.282452,0.128329,0.059717,0.497921,0.596725,0.097453,0.437523
0.599196,0.499058,0.079156,0.031929,0.102990,0.488267,0.038682,0.299543
0.658029,0.493458,0.117326,0.438324,0.096400,0.220626,0.680636,0.128054
0.194360,0.115754,0.039339,0.374217,0.086282,0.188196,0.189206,0.082854
0.283607,0.395005,0.083352,0.058658,0.469235,0.512688,0.135490,0.430718
0.382438,0.423524,0.148509,0.450543,0.043098,0.188413,0.488949,0.164595
0.222281,0.028965,0.031129,0.333716,0.067173,0.117460,0.226160,0.087939
0.669528,0.381988,0.207339,0.197399,0.312496,0.506612,0.121144,0.499023
0.566726,0.307118,0.160989,0.628758,0.080308,0.212417,0.458571,0.174029
0.245583,0.368623,0.072713,0.164364,0.141623,0.046882,0.251814,0.215328
0.562717,0.288236,0.515565,0.209858,0.345911,0.507572,0.051033,0.443999
0.497065,0.700998,0.038023,0.085980,0.068106,0.614386,0.061914,0.221121
0.129211,0.023339,0.061422,0.355583,0.180251,0.108472,0.257275,0.090964
0.118024,0.313622,0.053601,0.146894,0.417720,0.656005,0.147847,0.441532
0.231522,0.236503,0.238578,0.322130,0.103489,0.548688,0.076359,0.427967
0.188730,0.305975,0.079654,0.115615,0.514834,0.709880,0.161633,0.327951
0.206913,0.296547,0.072646,0.169581,0.083674,0.043895,0.154903,0.285596
0.905044,0.531356,0.101484,0.422971,0.064697,0.225548,0.435086,0.059335
0.557670,0.228450,0.433516,0.096643,0.339983,0.573229,0.037726,0.476261
0.286507,0.244390,0.234848,0.456284,0.133183,0.602009,0.018930,0.547535
0.333014,0.065383,0.237608,0.392235,0.101635,0.224654,0.309146,0.114205
0.488733,0.596735,0.137906,0.048911,0.065192,0.513819,0.050974,0.215548
0.367413,0.143091,0.192055,0.348755,0.049297,0.206990,0.352946,0.261067
0.154166,0.440359,0.007007,0.153775,0.099890,0.096241,0.067474,0.187430
0.264148,0.080301,0.092212,0.453369,0.133724,0.206347,0.232839,0.082443
0.437408,0.057436,0.393554,0.419821,0.060144,0.213376,0.410872,0.127134
0.528698,0.432305,0.107289,0.385619,0.038603,0.291392,0.615812,0.138640
0.614617,0.441628,0.115476,0.529938,0.107839,0.198148,0.782320,0.171883
0.231221,0.492908,0.034807,0.135655,0.064879,0.121751,0.142265,0.168719
0.168749,0.520223,0.053846,0.135610,0.102960,0.063810,0.148088,0.256907
0.334740,0.100379,0.325680,0.346048,0.113409,0.153277,0.303465,0.289443
0.596573,0.241754,0.336718,0.173108,0.385314,0.533624,0.043004,0.302425
0.469532,0.512299,0.051377,0.030311,0.095529,0.553219,0.069041,0.231014
0.279929,0.178748,0.046109,0.126113,0.514172,0.796695,0.079780,0.350932
0.622153,0.678648,0.143842,0.069879,0.059626,0.659978,0.112961,0.275049
0.550772,0.815637,0.035144,0.060144,0.080731,0.607697,0.058256,0.255947
0.177230,0.300821,0.070666,0.181006,0.545708,0.677447,0.196190,0.428146
0.131074,0.409810,0.035634,0.193329,0.160795,0.060359,0.099631,0.121126
0.181802,0.285904,0.096711,0.098360,0.472874,0.696686,0.174121,0.528477
0.416035,0.142322,0.267783,0.475384,0.107639,0.177953,0.358409,0.224516
0.163251,0.050656,0.045658,0.387821,0.114565,0.194113,0.140113,0.074201
0.230371,0.423196,0.032129,0.146588,0.077712,0.018401,0.049626,0.193516
0.487721,0.249336,0.280574,0.114048,0.407866,0.701968,0.059481,0.352931
0.696251,0.320286,0.207290,0.493166,0.048408,0.162255,0.716365,0.083756
0.745437,0.380250,0.358736,0.228063,0.402618,0.497678,0.058721,0.330554
0.693350,0.344312,0.164696,0.545148,0.103160,0.290150,0.566904,0.178568
0.358434,0.252152,0.389972,0.125213,0.363584,0.451634,0.036272,0.480681
0.126889,0.028208,0.075319,0.401400,0.072913,0.157744,0.325590,0.030837
0.488389,0.413701,0.055356,0.029067,0.074277,0.675207,0.106970,0.158940
0.221356,0.249074,0.135839,0.436227,0.063074,0.591624,0.030379,0.432908
0.731439,0.210046,0.346580,0.142996,0.386286,0.495066,0.061734,0.579645
0.375472,0.058793,0.279806,0.363634,0.081787,0.162734,0.449841,0.173594
0.728820,0.580439,0.067923,0.036831,0.062832,0.554926,0.026783,0.193259
0.549673,0.211993,0.344512,0.116802,0.348354,0.528989,0.060959,0.501792
0.406677,0.314558,0.242807,0.451176,0.096535,0.557545,0.031166,0.418909
0.109373,0.036283,0.064062,0.291407,0.123915,0.111726,0.271100,0.075007
0.287883,0.078171,0.277810,0.179744,0.149836,0.353979,0.442258,0.290962
0.170153,0.296916,0.191971,0.371072,0.109112,0.556104,0.070047,0.318116
0.625879,0.396797,0.161154,0.552625,0.069321,0.287647,0.727665,0.063463
0.284602,0.098745,0.296878,0.318251,0.032458,0.182835,0.323023,0.152685
0.177185,0.084917,0.044098,0.376383,0.092100,0.110926,0.336210,0.067654
0.615776,0.778338,0.106762,0.065759,0.073525,0.460783,0.040355,0.206407
0.081346,0.582839,0.049737,0.103857,0.173998,0.086047,0.116672,0.141265
0.241656,0.087464,0.094055,0.331272,0.111821,0.131799,0.217040,0.052782
0.134560,0.285086,0.059769,0.117844,0.448050,0.571627,0.143033,0.275207
0.209421,0.031307,0.049486,0.365923,0.113882,0.115498,0.401176,0.076864
0.178163,0.246721,0.123675,0.115733,0.370481,0.594100,0.217692,0.313002
0.706782,0.192076,0.398158,0.166351,0.326597,0.331055,0.122650,0.470058
0.576102,0.269428,0.400812,0.186080,0.406768,0.380167,0.026637,0.492734
0.249258,0.316451,0.156735,0.290694,0.144704,0.618081,0.037940,0.291070
0.173438,0.097147,0.028588,0.411042,0.079910,0.096072,0.186824,0.094514
0.221621,0.322478,0.061925,0.098116,0.432732,0.735127,0.342856,0.360045
0.613112,0.588918,0.056988,0.550351,0.056499,0.189141,0.603014,0.124605
0.136009,0.255763,0.110607,0.108843,0.525316,0.573187,0.255611,0.282000
0.179285,0.226058,0.034777,0.092144,0.382006,0.555979,0.106622,0.526001
0.823353,0.583804,0.121098,0.479465,0.055543,0.125093,0.726053,0.150438
0.113526,0.071023,0.065925,0.339683,0.036276,0.198555,0.304728,0.052807
0.842012,0.385990,0.143878,0.452182,0.115256,0.367043,0.500918,0.119576
0.225952,0.386670,0.052705,0.203899,0.062550,0.042826,0.150821,0.073133
0.645775,0.247125,0.399485,0.191304,0.426732,0.445996,0.017461,0.565827
0.240380,0.262180,0.132431,0.124620,0.517950,0.691661,0.122916,0.300250
0.176998,0.456333,0.020748,0.130702,0.123519,0.104490,0.061272,0.216132
0.576486,0.410339,0.090167,0.553590,0.088814,0.238569,0.425595,0.209022
0.395143,0.071662,0.393095,0.424070,0.070387,0.175312,0.284664,0.166840
0.269822,0.041611,0.356587,0.423196,0.102236,0.246345,0.479468,0.140425
0.210335,0.331728,0.119436,0.459894,0.107527,0.451693,0.054794,0.382720
0.082624,0.041643,0.033305,0.259575,0.051460,0.096647,0.283265,0.061664
0.252639,0.028219,0.350542,0.306429,0.062079,0.196754,0.355936,0.207122
0.801047,0.182097,0.512867,0.159130,0.437490,0.571678,0.020568,0.316709
0.174853,0.312280,0.092635,0.065560,0.397411,0.611621,0.185758,0.463229
0.615397,0.507362,0.170566,0.466493,0.063671,0.381600,0.749293,0.134807
0.183138,0.255018,0.121865,0.125242,0.460771,0.917203,0.144995,0.384774
0.652197,0.213224,0.359475,0.101229,0.400484,0.657492,0.022212,0.486579
0.164642,0.423434,0.051416,0.132879,0.107536,0.076524,0.112651,0.082967
0.175596,0.295227,0.075257,0.154940,0.448571,0.601734,0.152329,0.314261
0.544175,0.749106,0.103457,0.056730,0.135182,0.546839,0.039788,0.141743
0.165153,0.113729,0.066306,0.376683,0.068928,0.150726,0.120703,0.039046
0.175765,0.310466,0.251933,0.458622,0.074353,0.506033,0.055649,0.455557
0.262580,0.087116,0.074087,0.316844,0.122539,0.172510,0.218896,0.048015
0.104484,0.103258,0.070022,0.421739,0.078625,0.112019,0.276701,0.043071
0.162722,0.085295,0.001478,0.423310,0.099111,0.231445,0.262723,0.085655
0.608709,0.524004,0.107169,0.450244,0.051357,0.161078,0.608498,0.098073
0.660241,0.294411,0.329752,0.171694,0.475229,0.738839,0.010389,0.425376
0.075456,0.060406,0.021576,0.525642,0.060035,0.154703,0.258425,0.064484
0.173595,0.349739,0.059768,0.088700,0.383453,0.498895,0.193843,0.376733
0.434764,0.502128,0.086543,0.032647,0.100581,0.553890,0.106097,0.172802
0.105718,0.100733,0.055309,0.403998,0.140099,0.070640,0.197579,0.094772
0.177242,0.415458,0.016703,0.147829,0.077307,0.035693,0.040564,0.219454
0.203946,0.045166,0.011251,0.256353,0.118263,0.220289,0.319027,0.079755
0.344082,0.086190,0.057529,0.368899,0.094516,0.090775,0.298724,0.028080
0.232025,0.280303,0.209730,0.544180,0.050296,0.545250,0.034147,0.284966
0.687992,0.321994,0.092192,0.295821,0.034983,0.303954,0.524990,0.125430
0.376636,0.210699,0.484445,0.190237,0.382995,0.536911,0.036949,0.425462
0.241879,0.344942,0.057758,0.222822,0.102999,0.073968,0.082663,0.141089
0.282600,0.056554,0.348217,0.297084,0.073138,0.206525,0.499757,0.231670
0.477567,0.595716,0.035704,0.107909,0.080939,0.539939,0.075159,0.117176
0.410249,0.152937,0.402086,0.405915,0.076249,0.110515,0.506258,0.287890
0.249700,0.365308,0.049400,0.163144,0.058677,0.054147,0.111800,0.247909
0.717350,0.330515,0.377372,0.170805,0.437908,0.584382,0.066835,0.541719
0.185097,0.091668,0.044603,0.394398,0.119994,0.113851,0.171972,0.043417
0.143643,0.437612,0.042893,0.150875,0.079794,0.103614,0.140350,0.209725
0.183142,0.183533,0.225955,0.336083,0.104257,0.780156,0.022705,0.369702
0.198933,0.327265,0.103376,0.065758,0.435467,0.599600,0.132067,0.425232
0.552595,0.405932,0.107310,0.539434,0.107123,0.161373,0.605604,0.154502
0.687376,0.406833,0.076621,0.051355,0.039087,0.473954,0.087254,0.187758
0.639232,0.350491,0.079308,0.365280,0.049360,0.246857,0.438838,0.115440
0.234279,0.138090,0.067927,0.114376,0.393958,0.621660,0.089967,0.528144
0.201775,0.345277,0.182597,0.080501,0.521449,0.610370,0.115412,0.422483
0.241942,0.376373,0.094671,0.145178,0.515800,0.616736,0.192152,0.422200
0.223940,0.262900,0.162437,0.452411,0.115319,0.687893,0.018420,0.345113
0.321763,0.053902,0.301719,0.294776,0.055890,0.233683,0.391324,0.217930
0.243117,0.120136,0.274425,0.378226,0.120037,0.159755,0.371561,0.209870
0.422050,0.059297,0.344026,0.415213,0.085932,0.178791,0.307220,0.207525
