-9.434, -10.655, -12.859, -4.530, -7.941, -8.951, -5.582, -14.140
-9.488, -15.118, -13.300, -4.281, -10.772, -8.209, -4.318, -13.882
-2.829, -2.880, -8.629, -4.066, -12.464, -6.907, -2.803, -7.289
-7.082, -10.983, -11.584, -4.007, -12.018, -9.451, -5.032, -16.082
-11.110, -9.998, -16.730, -4.432, -10.570, -9.291, -4.261, -13.142
-2.286, -3.661, -7.985, -2.673, -10.835, -6.653, -1.574, -7.868
-1.195, -3.372, -7.338, -2.922, -12.982, -6.744, -2.359, -8.021
-1.164, -2.806, -8.556, -3.239, -15.368, -6.797, -3.092, -9.523
-12.258, -13.219, -12.736, -4.231, -10.100, -8.715, -5.656, -11.059
-8.602, -11.330, -21.267, -5.865, -9.607, -7.997, -5.557, -14.388
-7.129, -13.195, -14.980, -3.659, -9.328, -6.812, -5.745, -16.760
-1.245, -3.847, -7.001, -3.373, -9.706, -6.231, -3.126, -9.497
-8.425, -16.910, -17.530, -4.835, -7.426, -8.596, -4.925, -12.983
-0.980, -2.808, -7.589, -2.391, -13.809, -5.050, -1.762, -9.075
-1.534, -2.557, -9.914, -3.244, -8.866, -6.781, -2.826, -8.484
-1.887, -3.375, -8.662, -1.449, -16.227, -6.528, -1.393, -9.798
-8.129, -12.894, -12.750, -5.096, -8.997, -6.397, -4.733, -13.780
-10.576, -14.829, -13.873, -4.457, -10.948, -9.807, -4.784, -13.447
-9.985, -15.364, -15.023, -4.659, -9.109, -11.429, -5.153, -13.375
-9.106, -11.433, -13.791, -3.652, -9.952, -10.429, -6.412, -13.019
-0.969, -4.097, -8.075, -3.647, -14.259, -7.784, -2.497, -8.571
-3.193, -5.993, -6.393, -3.679, -15.041, -4.768, -2.463, -8.796
-2.164, -3.697, -9.747, -4.136, -10.369, -4.213, -3.398, -9.910
-9.377, -9.771, -14.507, -3.321, -10.377, -7.981, -4.808, -16.035
-1.425, -5.790, -9.448, -1.617, -11.531, -5.672, -1.869, -10.724
-2.199, -2.882, -8.628, -4.352, -12.191, -6.826, -2.142, -7.523
-2.272, -5.090, -3.991, -7.229, -3.710, -1.629, -17.866, -2.993
-8.547, -9.401, -16.874, -3.836, -9.074, -8.679, -5.559, -12.781
-2.446, -6.211, -3.614, -6.031, -3.452, -3.252, -17.461, -1.563
-1.258, -2.753, -6.870, -3.477, -12.791, -4.830, -1.520, -8.617
-11.616, -11.404, -10.453, -4.025, -11.335, -8.578, -7.442, -12.573
-0.509, -4.622, -12.562, -3.600, -9.488, -8.300, -2.600, -7.671
-2.367, -2.201, -8.093, -3.181, -11.492, -6.083, -2.938, -7.732
-1.220, -3.088, -8.976, -4.567, -14.189, -7.046, -2.018, -9.177
-8.220, -12.094, -13.626, -2.492, -9.707, -7.458, -5.785, -10.978
-8.649, -10.835, -11.669, -4.357, -7.012, -7.070, -5.530, -12.366
-1.054, -3.753, -10.058, -1.673, -9.250, -6.968, -2.056, -8.792
-2.114, -3.128, -7.703, -3.533, -10.049, -8.180, -2.599, -6.824
-1.709, -3.571, -9.102, -2.896, -11.442, -4.453, -2.555, -8.665
-2.649, -8.022, -3.197, -9.450, -3.018, -2.009, -13.220, -3.549
-2.749, -6.401, -8.090, -4.387, -11.047, -7.492, -2.247, -9.155
-8.270, -9.954, -17.370, -3.336, -13.701, -11.856, -5.892, -17.503
-9.227, -9.709, -16.418, -3.873, -8.978, -8.789, -5.912, -16.952
-2.278, -3.476, -7.542, -2.906, -13.037, -6.633, -1.431, -8.776
-1.822, -3.436, -11.364, -5.166, -12.836, -6.162, -1.279, -7.916
-8.492, -11.960, -12.788, -5.228, -8.507, -7.736, -6.095, -18.626
-2.573, -2.815, -8.799, -2.976, -14.251, -7.863, -2.693, -10.303
-0.322, -2.106, -8.767, -3.279, -9.356, -8.174, -3.524, -5.672
-10.438, -14.228, -11.748, -3.436, -11.482, -8.382, -4.534, -13.084
-1.429, -5.500, -8.667, -2.899, -14.328, -5.189, -1.541, -8.951
-1.830, -3.665, -8.406, -2.636, -12.772, -6.280, -2.221, -9.993
-3.183, -5.043, -9.665, -3.557, -10.822, -4.948, -2.304, -7.255
-0.748, -5.017, -6.526, -3.624, -13.168, -8.063, -2.492, -10.515
-12.083, -13.275, -12.236, -2.390, -8.968, -9.554, -4.808, -18.601
-6.559, -11.809, -10.591, -3.575, -7.800, -7.535, -6.333, -17.138
-1.470, -4.157, -4.647, -7.313, -4.392, -2.148, -22.320, -2.114
-9.486, -10.173, -9.872, -2.957, -10.453, -8.372, -7.313, -11.753
-3.103, -2.500, -12.064, -3.956, -11.542, -5.557, -2.186, -9.141
-1.239, -2.417, -8.658, -5.236, -9.792, -5.478, -1.645, -9.418
-2.556, -3.545, -6.058, -3.755, -12.418, -9.074, -2.515, -8.627
-10.329, -9.980, -11.254, -4.526, -15.522, -8.388, -4.978, -17.176
-7.864, -11.332, -15.098, -5.073, -10.317, -7.619, -6.146, -11.278
-1.238, -3.408, -10.068, -2.134, -8.162, -5.404, -1.910, -12.632
-2.198, -2.259, -8.381, -4.478, -11.288, -6.945, -2.022, -7.534
-2.703, -3.268, -8.849, -2.368, -10.071, -6.018, -2.716, -11.870
-8.609, -11.644, -33.175, -3.520, -13.413, -7.744, -6.263, -9.629
-9.102, -14.270, -11.204, -4.775, -9.624, -8.925, -5.235, -10.223
-8.718, -8.374, -30.597, -4.845, -10.795, -9.939, -5.696, -13.938
-2.569, -5.655, -4.686, -7.753, -4.311, -1.952, -15.926, -3.635
-2.839, -3.490, -8.135, -3.143, -23.530, -6.985, -2.568, -7.208
-10.629, -14.080, -21.288, -4.863, -11.367, -6.563, -4.939, -13.104
-2.140, -6.197, -3.792, -9.706, -4.312, -2.244, -15.438, -3.617
-7.957, -13.392, -9.597, -3.546, -13.925, -8.116, -5.938, -12.554
-9.886, -10.429, -13.735, -5.236, -10.471, -10.081, -6.711, -13.349
-0.667, -2.739, -9.997, -4.396, -10.880, -5.257, -3.081, -8.284
-1.761, -6.111, -3.833, -5.303, -4.654, -2.932, -24.468, -2.544
-10.434, -12.865, -12.681, -4.299, -11.765, -9.148, -6.901, -13.166
-2.197, -3.801, -8.015, -2.605, -13.491, -6.455, -2.284, -8.444
-2.131, -4.154, -7.437, -1.880, -9.406, -8.061, -3.101, -8.551
-8.791, -10.584, -12.663, -4.840, -6.916, -7.290, -7.354, -14.197
-6.744, -11.342, -13.010, -3.011, -9.853, -9.096, -5.968, -18.262
-6.438, -14.659, -15.248, -4.522, -6.749, -8.367, -7.217, -13.599
-9.430, -8.793, -10.967, -5.041, -9.271, -9.740, -7.018, -12.844
