2454.118713,2358.175740,275.783605,273.446092,185.047473,223.692349,275.783605,261.035043,94.386254,138.310143,258.785385,273.446092,2089.559980,2358.175740,227.944750,261.035043
1168.251038,924.735556,192.991934,238.427870,24.948607,68.153616,192.991934,89.770520,46.307719,17.192268,173.414527,238.427870,435.837623,924.735556,42.612681,89.770520
13201.650940,5097.503941,5440.708957,801.822360,1040.694553,948.582504,5440.708957,3493.828430,67.251658,5.486894,1141.937334,801.822360,365.243526,5097.503941,392.468253,3493.828430
6563.531494,4334.204239,1602.834875,583.685966,270.466446,26.443070,1602.834875,1202.879587,232.168150,455.865962,33.174323,583.685966,1247.264929,4334.204239,235.745883,1202.879587
9056.198792,5472.983675,2498.713180,734.778871,993.811635,471.080847,2498.713180,3528.883914,11.948367,510.960342,145.615823,734.778871,887.330284,5472.983675,1938.439519,3528.883914
7441.084122,3291.232449,2144.938724,4010.088252,263.897079,111.633025,2144.938724,374.665898,392.863703,181.874275,1034.487182,4010.088252,214.813840,3291.232449,69.219270,374.665898
6498.501114,1600.263802,1160.699345,1002.402893,696.554559,491.545629,1160.699345,282.807847,611.114675,385.885746,310.488083,1002.402893,440.698519,1600.263802,389.304375,282.807847
11988.539124,5388.468760,2745.508200,2260.284706,1087.928369,360.120209,2745.508200,935.858219,1769.933886,397.199190,576.585480,2260.284706,64.075556,5388.468760,22.245692,935.858219
21241.923843,6015.478217,3310.645712,2674.196505,3122.968665,246.563251,3310.645712,2215.226607,1732.459851,2755.029556,185.845058,2674.196505,519.905022,6015.478217,1123.173518,2215.226607
47029.682755,8595.784640,6363.515814,145.933944,4240.093434,3908.928034,6363.515814,78.947132,2025.168384,5144.175025,3933.234763,145.933944,3198.269774,8595.784640,3532.922688,78.947132
26203.515625,5376.773619,4072.059076,3924.396091,1976.941948,792.696105,4072.059076,457.991432,3396.855527,1821.429953,465.293732,3924.396091,1340.386438,5376.773619,1077.375004,457.991432
29945.220947,3861.329790,5127.471530,1775.876691,2563.007780,1125.597982,5127.471530,465.355602,3952.457981,2684.110919,3094.447443,1775.876691,2486.386626,3861.329790,544.486754,465.355602
12194.715881,7518.156436,2641.551616,1231.344544,107.230267,102.290397,2641.551616,1113.031882,801.133038,235.994161,270.076527,1231.344544,1376.110303,7518.156436,180.406444,1113.031882
19693.078995,8198.190691,5125.762797,1324.732717,1915.679120,309.949854,5125.762797,1304.087310,889.648929,1217.885966,1633.119829,1324.732717,330.322095,8198.190691,313.500357,1304.087310
13429.731583,3796.442542,1647.809443,1580.533346,1197.115368,627.825070,1647.809443,199.740875,2202.650188,1087.473368,506.997662,1580.533346,525.429312,3796.442542,1265.072538,199.740875
12751.349854,8671.745027,1569.713903,1778.633186,1188.747801,491.305255,1569.713903,642.652054,56.560434,765.104675,1006.376204,1778.633186,2149.860324,8671.745027,57.773720,642.652054
11333.931213,3121.139004,2331.639235,2689.304236,1008.398646,348.187979,2331.639235,83.014104,542.142171,468.652199,121.145251,2689.304236,13.998263,3121.139004,118.894496,83.014104
3990.192276,2971.153245,324.394792,331.260444,305.924982,139.072138,324.394792,234.318380,338.393465,451.083935,120.734529,331.260444,1182.338482,2971.153245,456.522779,234.318380
11091.545425,4024.125758,1841.297949,2359.342198,1943.723634,980.061294,1841.297949,99.145774,284.754005,1198.766888,86.727782,2359.342198,217.026139,4024.125758,475.424314,99.145774
3739.131409,679.353071,1499.363136,124.622882,774.497313,331.085208,1499.363136,883.848202,121.159175,484.383959,626.210767,124.622882,629.592472,679.353071,99.075168,883.848202
11273.296524,8174.012354,1629.806072,1489.950194,845.441968,496.427363,1629.806072,943.715811,901.879701,730.447991,1211.088848,1489.950194,2847.350116,8174.012354,193.782424,943.715811
18231.328674,7205.411097,5602.742444,819.078729,65.192871,119.216869,5602.742444,3441.631061,21.854154,116.801099,580.528693,819.078729,765.279579,7205.411097,528.093531,3441.631061
46208.204651,14821.933712,8641.187103,15847.490767,1860.503236,1764.986672,8641.187103,309.639668,90.181917,335.078602,1087.495803,15847.490767,75.478197,14821.933712,221.340521,309.639668
12777.829651,7432.505026,1045.255161,17.552662,1442.182063,284.120287,1045.255161,1383.210435,970.676267,2205.760129,520.816762,17.552662,869.888245,7432.505026,318.406299,1383.210435
8381.545547,7400.578837,1156.009618,1607.044001,486.567598,545.706868,1156.009618,608.650219,182.188778,321.939605,1619.262487,1607.044001,5036.436872,7400.578837,249.631442,608.650219
2789.985413,2385.850332,393.610576,1048.618584,119.734900,95.515415,393.610576,46.996625,5.530873,61.554248,1656.792649,1048.618584,1460.961787,2385.850332,13.430337,46.996625
3984.765625,2097.741489,1058.574013,215.112039,0.778712,75.424487,1058.574013,779.654338,39.258484,2.461453,123.581005,215.112039,297.142733,2097.741489,89.373524,779.654338
16337.033707,5545.238005,2234.391434,2771.306641,1007.113463,643.042074,2234.391434,118.908205,2019.008348,1182.856463,216.840234,2771.306641,346.744997,5545.238005,1609.173683,118.908205
18492.812637,8570.117870,2681.630447,993.486268,3102.518005,1373.703091,2681.630447,1051.856230,2559.957931,2668.572149,3033.341440,993.486268,634.834991,8570.117870,337.721141,1051.856230
2667.157608,1672.996595,404.872965,524.326791,394.653554,205.146457,404.872965,80.472446,64.971297,220.007203,348.515733,524.326791,310.987119,1672.996595,11.749901,80.472446
9512.344727,6433.645470,2403.886521,1762.114686,919.043002,234.063001,2403.886521,966.764888,533.537202,996.759813,623.566628,1762.114686,1767.443718,6433.645470,13.596739,966.764888
1427.718033,1367.066169,278.808010,181.462710,37.827476,31.507802,278.808010,385.438416,39.509408,40.588227,107.279139,181.462710,1198.065800,1367.066169,480.743650,385.438416
12939.951187,4851.211309,1392.918082,235.827904,1231.569837,1469.698294,1392.918082,124.302287,752.187714,893.733961,1526.760517,235.827904,386.649634,4851.211309,705.134572,124.302287
26655.664307,9444.321670,8407.871556,1358.546674,2248.244441,146.576766,8407.871556,1714.781786,689.411823,1955.497310,2137.844518,1358.546674,1071.545928,9444.321670,340.401157,1714.781786
1822.556168,1612.134844,270.024273,666.217314,61.940596,50.313378,270.024273,47.239843,1.962978,34.221957,1080.351272,666.217314,1100.379295,1612.134844,0.984774,47.239843
7503.890625,5371.912934,1204.186035,253.355980,459.281268,60.191683,1204.186035,1420.324945,1083.787438,1025.563498,114.670758,253.355980,1796.860158,5371.912934,658.218802,1420.324945
8997.559952,5438.419630,3210.394122,1812.338620,125.553386,9.034427,3210.394122,2254.057475,181.669541,222.776887,377.442012,1812.338620,1028.075725,5438.419630,499.906220,2254.057475
4035.227112,3173.291186,578.115798,1820.358619,181.431724,152.724526,578.115798,19.782443,48.572533,48.824459,2728.782146,1820.358619,1454.587759,3173.291186,93.614668,19.782443
9377.955338,4152.766955,1619.060811,982.726169,1863.113317,510.997915,1619.060811,511.961646,1630.934603,1029.338975,799.411515,982.726169,99.278737,4152.766955,63.382500,511.961646
4832.422119,1380.438147,468.930131,57.922820,169.281701,409.758307,468.930131,270.964137,72.765720,18.028119,562.583331,57.922820,327.442651,1380.438147,6.467046,270.964137
6429.408707,4391.661502,572.965263,1324.104737,461.260338,237.064569,572.965263,32.182588,99.864327,279.145706,997.359836,1324.104737,1233.811597,4391.661502,187.796959,32.182588
9276.097656,3814.809203,2195.440640,1169.979195,72.538945,276.814092,2195.440640,232.472953,1123.731736,461.030970,567.747428,1169.979195,54.911297,3814.809203,525.519883,232.472953
7616.652893,2630.099662,1070.293990,352.321669,114.087661,322.946413,1070.293990,3940.273259,185.705637,87.127786,754.084480,352.321669,32.231029,2630.099662,1176.040177,3940.273259
11563.809830,4489.578391,1924.476851,3628.261929,785.955807,455.737785,1924.476851,46.549539,386.777814,362.782526,448.829460,3628.261929,22.671375,4489.578391,689.777162,46.549539
11388.891602,3722.637104,3663.382298,887.571401,19.097722,630.537857,3663.382298,1616.554659,61.797413,112.885984,1632.523627,887.571401,1378.431464,3722.637104,436.224671,1616.554659
22857.660156,12701.343486,3998.103811,5973.451408,1110.080578,754.775793,3998.103811,267.723786,484.712727,589.615497,1561.559090,5973.451408,1236.961722,12701.343486,468.186099,267.723786
7790.130997,2990.086351,979.796147,151.624499,864.336536,568.342075,979.796147,1138.844568,631.392393,1452.966092,1349.388813,151.624499,15.491581,2990.086351,26.857465,1138.844568
11142.616714,2346.577045,2620.830289,9.918713,84.241434,300.207466,2620.830289,1546.604596,406.065372,120.663646,784.184549,9.918713,1952.500851,2346.577045,824.588836,1546.604596
15987.429214,6891.224816,1417.923792,735.548380,1729.143431,491.647517,1417.923792,521.750659,546.514118,225.287060,24.524200,735.548380,43.279481,6891.224816,63.226733,521.750659
10028.927139,3721.034702,406.934234,330.526744,2130.293640,1343.713240,406.934234,606.635342,82.076559,1346.724321,203.886029,330.526744,353.413613,3721.034702,996.996261,606.635342
15610.354996,4477.342819,1819.949438,745.686020,1034.350269,636.992575,1819.949438,22.691806,1552.581160,1180.019275,1397.532913,745.686020,1140.918973,4477.342819,1224.372756,22.691806
6086.437744,4867.967912,1120.306658,438.335624,575.724697,394.711146,1120.306658,1153.709222,499.334158,569.481389,49.829350,438.335624,2405.536956,4867.967912,552.341280,1153.709222
9235.510315,4518.433058,2645.859527,789.216798,400.244783,194.093498,2645.859527,1026.972540,486.856060,652.762668,254.112123,789.216798,312.535556,4518.433058,29.162377,1026.972540
5292.562500,3682.556339,232.798596,190.481916,691.244254,1019.874344,232.798596,489.258929,268.458976,77.044766,329.550130,190.481916,1237.477377,3682.556339,353.454623,489.258929
6056.001038,3198.361750,501.384652,1533.721171,815.501843,282.273941,501.384652,219.878300,420.955627,1069.576459,638.815706,1533.721171,607.840096,3198.361750,434.002365,219.878300
29618.947815,3634.771722,5435.610179,1012.995637,2192.263003,1832.973014,5435.610179,334.317371,3471.221111,3167.588474,3259.460540,1012.995637,2711.207539,3634.771722,1681.353602,334.317371
3643.725723,3461.926153,593.395796,651.196436,119.285406,151.133698,593.395796,476.606645,55.106604,84.408784,630.349285,651.196436,2963.290791,3461.926153,334.943610,476.606645
2818.116760,966.183433,815.843646,173.186668,150.925472,88.774318,815.843646,372.092618,124.688276,206.218539,497.189038,173.186668,117.087115,966.183433,41.841941,372.092618
6077.298721,2065.478633,510.618027,197.959614,786.866404,268.508734,510.618027,52.563290,850.332127,1084.497909,895.645267,197.959614,171.300167,2065.478633,259.613644,52.563290
21046.528946,2686.786554,2627.216368,110.064136,1824.808276,1682.299701,2627.216368,469.466658,3132.836807,3647.581117,2846.494441,110.064136,1550.012806,2686.786554,1968.312754,469.466658
2847.222900,2366.728119,542.157493,1325.392164,123.606113,129.100174,542.157493,89.409733,46.740211,40.316094,1926.093476,1325.392164,1311.709957,2366.728119,32.322784,89.409733
13850.347656,6884.226934,4088.634010,1870.834418,775.659091,38.416289,4088.634010,982.955046,636.397661,535.534813,651.882993,1870.834418,427.955912,6884.226934,177.634958,982.955046
11229.375977,6466.344220,1222.815708,2586.631073,817.186680,334.091412,1222.815708,352.253803,143.793821,219.866855,1090.739541,2586.631073,1029.191038,6466.344220,198.917817,352.253803
6014.729553,3730.438825,903.372238,3611.967452,372.783438,199.242878,903.372238,44.549776,567.769411,18.074920,4170.339340,3611.967452,691.863143,3730.438825,205.922549,44.549776
14487.319473,7175.972634,2017.689821,3166.547682,749.893628,1023.084541,2017.689821,18.333728,7.024480,77.082843,298.808945,3166.547682,684.070322,7175.972634,333.665501,18.333728
11047.159561,6459.894219,1296.467674,734.165673,639.003059,165.016194,1296.467674,754.921811,113.917777,433.698407,99.830629,734.165673,655.797378,6459.894219,56.065761,754.921811
5827.771744,3683.053328,958.796888,490.897605,891.777502,725.141236,958.796888,871.145628,885.137668,752.094763,221.800031,490.897605,633.809312,3683.053328,333.388922,871.145628
4528.343643,1645.666700,548.660123,282.800785,835.785248,417.657320,548.660123,278.003338,136.883115,456.566307,1408.547052,282.800785,585.919101,1645.666700,147.105632,278.003338
27801.654434,10020.437861,5113.920615,3481.565088,4930.513312,1354.512496,5113.920615,199.326782,721.319430,2532.105844,177.983669,3481.565088,0.819607,10020.437861,2029.345947,199.326782
21021.601700,5937.639328,2253.422810,486.202726,3252.002176,1118.339781,2253.422810,1674.294661,183.358013,3339.670858,746.550170,486.202726,332.752626,5937.639328,1990.032225,1674.294661
6382.511963,5030.237975,1497.351488,3136.262931,77.617976,121.575565,1497.351488,261.786686,208.855401,49.964672,3648.164663,3136.262931,2332.997763,5030.237975,8.440608,261.786686
18328.505920,5807.781490,1624.455358,2029.652267,1585.292672,370.454443,1624.455358,147.738773,640.823171,2048.486007,220.601772,2029.652267,9.292167,5807.781490,394.971730,147.738773
12066.507584,2027.322972,4337.177718,1569.215109,90.583346,549.514198,4337.177718,1132.549587,2528.014840,363.946920,2148.081326,1569.215109,776.445396,2027.322972,497.785991,1132.549587
2235.147232,2151.639619,371.323943,465.539512,81.593184,105.192242,371.323943,261.352492,32.656688,55.538269,521.677802,465.539512,1917.807299,2151.639619,158.474871,261.352492
14540.026260,8499.484479,1842.290439,1383.259118,1043.913458,687.212836,1842.290439,598.672015,265.923384,679.940057,164.257081,1383.259118,856.414057,8499.484479,99.804819,598.672015
18879.404068,5839.171888,3731.365509,521.023367,1846.025588,478.177211,3731.365509,1169.598070,1826.895866,1834.514072,1103.904453,521.023367,112.251821,5839.171888,355.445700,1169.598070
4378.200089,1627.433494,643.038371,3667.306172,201.689779,16.246010,643.038371,99.973777,2105.516179,85.858951,2346.310284,3667.306172,52.134306,1627.433494,67.223319,99.973777
10123.032364,5624.436232,3649.589892,1941.133432,190.699516,364.062910,3649.589892,2189.591880,1197.181089,820.167056,515.992779,1941.133432,1024.168579,5624.436232,473.078132,2189.591880
21458.816544,6822.643312,2078.848808,4049.827592,773.850964,43.263137,2078.848808,272.308719,183.998768,231.059237,71.403543,4049.827592,365.642420,6822.643312,294.149165,272.308719
9666.883850,4508.780851,1018.553015,34.089643,473.442753,143.389531,1018.553015,1403.450201,264.151174,983.557191,836.355015,34.089643,110.552445,4508.780851,56.452195,1403.450201
38944.555664,14746.701119,6348.615917,4238.799625,1300.788062,1052.014324,6348.615917,354.210111,487.034243,395.240145,313.104418,4238.799625,33.350765,14746.701119,657.154835,354.210111
1319.448868,1143.908144,203.191175,537.104577,53.069160,45.677039,203.191175,27.261707,8.472929,26.829231,881.466437,537.104577,730.436669,1143.908144,5.767232,27.261707
9450.725845,3211.755693,1621.616911,312.507582,2136.505255,1325.294996,1621.616911,1235.940255,84.840587,610.033364,2746.988500,312.507582,1029.197419,3211.755693,78.524479,1235.940255
3322.891983,2575.916024,163.739516,92.247927,164.203034,54.198773,163.739516,392.026891,109.528051,184.034392,125.507066,92.247927,1226.036911,2575.916024,496.922484,392.026891
11338.090225,5138.345386,1912.276128,3166.310948,1371.382536,56.101785,1912.276128,154.153616,852.611781,1009.200927,1090.884207,3166.310948,247.386460,5138.345386,67.550687,154.153616
13298.774475,8274.143108,5427.148206,6054.592295,68.575093,439.937898,5427.148206,1519.206625,422.968958,383.876791,2047.517026,6054.592295,1765.791783,8274.143108,112.665069,1519.206625
6612.993225,3084.877882,2304.949804,1957.332615,57.587404,91.757991,2304.949804,599.505759,85.524419,150.928657,248.077236,1957.332615,142.201112,3084.877882,369.250793,599.505759
4912.586197,2787.403855,365.968313,586.302268,961.008298,835.270001,365.968313,179.871302,278.247060,206.249330,1489.037642,586.302268,352.576644,2787.403855,66.771230,179.871302
6565.430435,3289.854865,1602.527943,193.163924,45.820224,47.585389,1602.527943,1629.210338,182.073417,72.683208,333.885729,193.163924,352.491372,3289.854865,356.814041,1629.210338
3858.544983,1297.953507,973.972114,2629.230374,324.523288,237.091419,973.972114,80.303055,676.282721,249.670905,680.053408,2629.230374,74.592351,1297.953507,52.766861,80.303055
12416.575256,6729.874348,1543.540633,1493.347755,954.359749,270.877774,1543.540633,959.221535,276.899370,1035.210061,198.509961,1493.347755,817.299962,6729.874348,623.648989,959.221535
11858.869690,3814.340020,2833.263493,4912.814723,288.871224,245.883445,2833.263493,36.725330,516.043457,436.626291,912.446890,4912.814723,295.400421,3814.340020,669.107140,36.725330
10093.184830,5684.022739,2853.022390,733.901474,329.102996,37.457737,2853.022390,1675.469722,259.968147,192.542890,482.213692,733.901474,999.977412,5684.022739,65.150923,1675.469722
3488.840347,2797.449493,601.077834,511.425614,306.229005,384.527169,601.077834,533.188479,241.162282,185.007618,429.500273,511.425614,1360.064046,2797.449493,301.071139,533.188479
36696.191406,8627.155719,6523.737767,3783.644112,1612.878757,1578.421910,6523.737767,186.572840,5322.682835,2035.640514,1242.140677,3783.644112,853.966665,8627.155719,1495.565612,186.572840
2994.141602,1054.718852,1980.521710,391.806548,515.671839,298.694782,1980.521710,922.678210,28.029358,96.357647,142.851141,391.806548,255.745361,1054.718852,87.013493,922.678210
5824.193863,3152.367984,1813.837969,798.144756,112.116731,82.745967,1813.837969,1070.859748,23.124975,236.708324,300.810113,798.144756,313.312117,3152.367984,481.828479,1070.859748
13658.852554,8462.389140,1982.954413,3106.267990,842.838673,241.462644,1982.954413,247.822366,275.739310,591.501258,1319.454972,3106.267990,1412.788977,8462.389140,21.082514,247.822366
7943.265625,4827.956826,1325.360238,3010.337080,356.859113,149.983415,1325.360238,729.099166,483.985924,192.844644,1930.423587,3010.337080,1195.342573,4827.956826,422.965542,729.099166
6592.678772,3681.845635,1163.002137,4588.778231,204.540223,96.201588,1163.002137,15.121732,1350.342521,27.471846,4572.324287,4588.778231,367.698762,3681.845635,199.213491,15.121732
11889.517151,3271.117317,4312.130806,700.821973,475.890524,81.092128,4312.130806,1258.895251,199.594984,369.236358,99.293274,700.821973,33.375032,3271.117317,406.857081,1258.895251
10670.244385,5314.046560,2418.021426,1091.302643,51.579933,215.707968,2418.021426,765.530983,396.875820,375.519664,429.935072,1091.302643,574.210706,5314.046560,349.484882,765.530983
8425.949112,2445.831836,1393.660541,3186.079406,2142.473309,255.825135,1393.660541,247.038912,74.902067,1460.095189,392.262180,3186.079406,933.346755,2445.831836,375.872471,247.038912
12769.000000,5921.793789,1962.369224,395.651842,2026.805427,1012.794516,1962.369224,1463.226995,734.758485,1426.818905,2685.566777,395.651842,1787.981728,5921.793789,29.314988,1463.226995
8904.428848,2165.260224,2947.595214,443.792360,159.367124,770.683937,2947.595214,1765.627469,230.148494,82.470632,1032.170158,443.792360,1519.746642,2165.260224,253.821397,1765.627469
3131.189346,2259.009035,569.989892,475.066737,380.673609,27.303989,569.989892,337.443878,391.974838,576.432040,117.444962,475.066737,879.575863,2259.009035,215.526560,337.443878
3214.801407,2180.420361,674.020256,294.223087,166.252108,76.048578,674.020256,401.638870,211.741756,140.819534,243.972813,294.223087,652.455631,2180.420361,30.685170,401.638870
23312.279800,7430.615952,4323.636968,1505.816245,1178.749119,2941.228848,4323.636968,2737.196442,2143.052575,2925.009465,1273.429291,1505.816245,71.719889,7430.615952,286.912860,2737.196442
16519.278091,8658.808883,2585.151455,826.477150,860.419427,1106.278535,2585.151455,745.490448,1367.415821,1065.364414,444.903522,826.477150,312.433232,8658.808883,365.741426,745.490448
10230.216202,7496.266198,2087.507095,1531.412685,1177.033039,720.368872,2087.507095,1479.710132,608.876751,899.196959,745.461770,1531.412685,2635.774012,7496.266198,445.318136,1479.710132
29705.061096,11625.470520,7036.625695,1409.458508,3043.047748,857.763060,7036.625695,1509.394318,2853.658711,1606.893384,4156.484828,1409.458508,442.987260,11625.470520,438.413580,1509.394318
6155.505753,522.191475,3339.236231,65.842459,1063.176440,769.811177,3339.236231,1600.076839,96.191019,228.728714,973.415698,65.842459,1426.480940,522.191475,363.473502,1600.076839
16712.631607,7417.299092,550.627967,1325.416769,2346.018809,28.849546,550.627967,246.999645,696.404798,1414.788090,158.108695,1325.416769,481.199266,7417.299092,491.312624,246.999645
2073.450455,2012.432222,337.080228,375.685902,82.162781,78.316162,337.080228,283.533126,77.927418,81.970877,391.158217,375.685902,1839.096210,2012.432222,224.370401,283.533126
8522.318863,4949.542057,321.840341,343.683138,1232.553850,896.780659,321.840341,502.550078,176.705334,1027.785920,18.848166,343.683138,744.955310,4949.542057,1068.149429,502.550078
6396.875381,3667.168856,745.977937,1596.146207,970.223432,524.899100,745.977937,448.526647,941.600815,446.011990,1622.869849,1596.146207,385.710473,3667.168856,254.566821,448.526647
10902.296448,7115.524206,2894.214382,1660.497910,1022.252296,362.967210,2894.214382,1381.106629,743.346436,891.293667,339.427088,1660.497910,1614.728043,7115.524206,27.226436,1381.106629
6289.853043,4070.732252,2081.630863,869.101411,62.089544,88.918890,2081.630863,1491.009415,198.442404,13.572395,141.764244,869.101411,1099.216391,4070.732252,285.664194,1491.009415
11423.935608,2818.818292,776.800358,67.632977,1543.270647,1540.539589,776.800358,27.377735,57.913231,861.369967,1406.448186,67.632977,978.570203,2818.818292,1378.763608,27.377735
11957.764221,1652.945589,3358.457511,159.704331,227.294618,775.395884,3358.457511,2056.599672,295.039511,45.885646,1245.872058,159.704331,3856.522732,1652.945589,697.201009,2056.599672
4838.941406,2863.598612,109.549638,198.363201,1421.676265,695.897067,109.549638,131.440766,395.160711,1114.891190,5.250603,198.363201,770.799807,2863.598612,780.447189,131.440766
16368.003906,8220.495754,1951.107073,1182.820824,1400.951087,728.705271,1951.107073,1055.642733,331.354992,1416.047454,115.450136,1182.820824,700.194486,8220.495754,1520.787811,1055.642733
3043.504776,981.956096,678.336061,13.486239,840.875465,112.470127,678.336061,171.924911,60.909458,636.029256,558.689240,13.486239,513.239648,981.956096,88.348674,171.924911
16779.356705,5304.447535,5893.082049,5066.266152,631.491642,834.225679,5893.082049,906.276433,137.054063,315.836589,93.323657,5066.266152,1139.973909,5304.447535,1106.796837,906.276433
3498.537659,1769.637788,559.195881,85.714627,567.591164,333.860877,559.195881,333.804419,1070.933817,737.044215,734.038588,85.714627,167.796575,1769.637788,45.953283,333.804419
3280.246643,2503.836370,718.725632,403.945624,186.731841,15.214514,718.725632,735.793186,173.201543,301.590169,75.486188,403.945624,1077.453073,2503.836370,467.503623,735.793186
11216.133789,931.303667,919.481434,113.310993,1537.149131,404.299961,919.481434,671.388473,1733.901628,1974.744206,1628.156977,113.310993,1108.447213,931.303667,321.366199,671.388473
9030.938477,4093.661531,833.649716,1342.896019,1767.461616,1339.932775,833.649716,16.733659,219.603723,1094.043001,309.997625,1342.896019,84.831546,4093.661531,418.238449,16.733659
21922.503906,5601.654874,7219.314820,1230.972216,147.164440,701.039169,7219.314820,858.059209,807.478932,529.328750,2219.139581,1230.972216,1888.925499,5601.654874,242.668669,858.059209
9261.054932,4466.382687,2109.224155,2145.698183,1093.148577,120.722372,2109.224155,207.408491,493.613571,985.860415,1325.499580,2145.698183,198.335396,4466.382687,94.665723,207.408491
3050.836182,2898.553157,470.289610,365.660854,121.127512,131.835893,470.289610,548.582240,104.591151,112.535427,264.898720,365.660854,2481.931341,2898.553157,571.642341,548.582240
14326.967834,6583.579886,3950.502366,1889.509985,393.174055,2.039346,3950.502366,751.956478,1240.580921,215.082241,998.292309,1889.509985,215.777825,6583.579886,358.289157,751.956478
1977.469727,534.647256,782.155065,1112.416077,62.386186,102.644223,782.155065,22.672992,87.960249,333.685345,149.153022,1112.416077,145.820923,534.647256,57.126981,22.672992
9699.172119,5507.399174,1039.846344,511.638404,1652.764099,790.207490,1039.846344,700.719384,85.227710,635.815053,2612.833996,511.638404,1721.015060,5507.399174,9.033233,700.719384
17378.654541,6332.414324,3451.133103,1908.916193,1097.169208,1616.078165,3451.133103,23.865852,2044.115785,1250.798595,393.756449,1908.916193,83.268555,6332.414324,1705.506376,23.865852
9141.899551,6310.278903,997.178720,850.433773,602.024362,453.103417,997.178720,596.430520,70.326788,228.203286,746.370743,850.433773,1886.377165,6310.278903,192.888854,596.430520
4207.245255,3835.886823,580.987707,252.288856,203.714499,148.226177,580.987707,988.904067,202.873104,231.346615,111.285684,252.288856,2891.146925,3835.886823,1270.604877,988.904067
18723.004776,4402.946193,4476.466742,342.059024,5235.805414,819.549409,4476.466742,1926.201148,153.436907,2601.532842,1930.698618,342.059024,2744.677618,4402.946193,202.727809,1926.201148
28769.990295,9674.032981,2896.099987,17.187354,1590.599881,206.021805,2896.099987,3370.121172,744.019447,1695.556165,64.208911,17.187354,222.080565,9674.032981,677.867934,3370.121172
5712.643448,2725.666108,518.047403,150.167575,1089.988037,564.763935,518.047403,539.145821,335.046727,778.363662,1892.017557,150.167575,465.549809,2725.666108,43.455109,539.145821
10220.736099,5661.046240,2898.928278,1136.225718,286.058999,113.937357,2898.928278,1145.370070,386.688531,323.219020,160.298427,1136.225718,706.128367,5661.046240,16.963479,1145.370070
12463.629150,8670.641889,1848.789674,2589.267964,705.081079,893.489987,1848.789674,845.567656,199.227646,57.619796,3347.863677,2589.267964,2904.056185,8670.641889,44.067217,845.567656
13651.549088,5892.782518,921.460728,90.324848,3518.742955,1170.230679,921.460728,303.946250,818.372238,392.071657,1382.458542,90.324848,1202.412248,5892.782518,239.373165,303.946250
14244.795471,1507.284718,1070.696001,484.050899,2086.632265,1607.822268,1070.696001,11.391053,59.468767,1343.695364,1699.861457,484.050899,2074.888916,1507.284718,1854.355710,11.391053
9182.280899,3904.979009,419.889472,71.952562,2326.194211,599.319554,419.889472,788.326793,701.463769,783.263080,301.683271,71.952562,423.273160,3904.979009,7.907766,788.326793
9871.509171,2909.350878,2193.829993,2400.459862,55.223042,498.851832,2193.829993,11.842805,421.480016,1210.909758,95.697625,2400.459862,297.109921,2909.350878,0.598020,11.842805
6518.670059,4047.980605,617.649716,221.397316,1049.853750,523.076677,617.649716,170.525440,369.294490,481.519981,909.363087,221.397316,868.814537,4047.980605,188.622880,170.525440
30096.828369,8002.628348,6423.480305,2719.728081,1877.054377,810.447113,6423.480305,1003.773042,1792.536783,2337.661292,1202.107367,2719.728081,660.857209,8002.628348,1126.308201,1003.773042
21650.363525,1732.672012,2595.616965,983.980923,2400.961253,603.888397,2595.616965,1034.935856,3500.141026,2752.798475,2227.622338,983.980923,2501.285197,1732.672012,465.832079,1034.935856
6328.948303,2783.363630,2006.955690,242.957747,392.502034,155.003613,2006.955690,1420.340346,173.710308,602.692460,532.529925,242.957747,588.165517,2783.363630,120.079166,1420.340346
6825.599670,3473.965186,1903.958847,2005.224925,433.920876,41.630950,1903.958847,132.392897,58.572636,406.009364,647.486449,2005.224925,260.295576,3473.965186,312.966682,132.392897
14977.552795,3864.517531,1844.988555,320.363926,772.909967,1723.899567,1844.988555,2952.172572,581.398525,592.872924,383.905386,320.363926,177.753003,3864.517531,33.584213,2952.172572
4489.000000,2333.798445,694.651963,107.762938,737.418360,238.282088,694.651963,298.152654,23.991752,330.829310,1114.853790,107.762938,803.461971,2333.798445,26.326205,298.152654
4519.410706,2103.021476,375.527675,94.225158,1013.800311,745.805383,375.527675,617.365604,77.771572,92.858357,515.442882,94.225158,1277.162027,2103.021476,83.375756,617.365604
2634.576416,1054.861478,1118.622170,847.332491,20.089659,138.247104,1118.622170,152.398181,27.566977,63.453933,25.655811,847.332491,99.872983,1054.861478,56.483301,152.398181
19234.222656,11487.314384,3048.569621,208.957212,711.465221,85.299913,3048.569621,4919.281063,32.030438,685.502615,75.692981,208.957212,1916.051293,11487.314384,1484.644417,4919.281063
17676.533447,6528.438635,4579.631625,3156.373507,1544.352673,37.883419,4579.631625,261.316121,2559.145189,1016.499661,764.548095,3156.373507,113.583867,6528.438635,339.761857,261.316121
6333.299698,4417.145221,482.736647,759.156015,537.967784,18.482716,482.736647,258.449064,540.531080,915.469815,492.312193,759.156015,1386.049147,4417.145221,249.863980,258.449064
6266.948792,2874.063456,532.024911,348.397390,382.270620,161.812603,532.024911,259.735123,1076.884907,1369.716065,75.033529,348.397390,100.037727,2874.063456,134.644200,259.735123
