172.23398, 918.36594, 247.82501, 50.56723, 2344.52957, 181.13019, 166.93774, 132.62242, 122.17269, 86.79073
26.21552, 523.54418, 17.91472, 257.33780, 956.16951, 289.03214, 174.74833, 441.68409, 291.21256, 228.89216
5.17663, 238.76506, 10.08730, 131.38584, 739.87269, 233.93950, 110.98838, 405.24967, 191.69684, 125.83062
43.35356, 398.82465, 52.91062, 370.49169, 2576.48713, 716.28500, 186.65240, 676.77475, 304.51834, 213.07608
14.12827, 81.02030, 10.74988, 56.30351, 177.48073, 19.49061, 60.65413, 191.13962, 43.12072, 61.99280
47.82992, 2142.24594, 200.86251, 1115.50155, 4499.75957, 1473.14118, 298.12862, 938.37661, 754.51737, 308.04397
39.25082, 424.38947, 81.00799, 290.44665, 1232.83393, 433.73582, 253.35574, 713.75205, 133.36579, 258.94230
3.47257, 316.72401, 45.37561, 134.48760, 991.45880, 111.04518, 28.07350, 301.96004, 185.91366, 17.29289
45.33985, 444.02068, 95.18453, 572.58801, 858.42546, 180.66475, 263.07447, 185.51512, 168.37541, 202.89977
18.77015, 370.61891, 216.53780, 676.46825, 1401.89077, 136.90258, 326.46681, 132.05271, 381.35580, 18.38212
2.92583, 487.62294, 123.72676, 222.88167, 1600.00479, 111.11499, 59.84821, 418.80993, 258.90907, 43.56018
13.05459, 168.85983, 2.63393, 98.14238, 366.80313, 132.84172, 45.91185, 132.23934, 116.58145, 67.16998
67.41172, 1318.68250, 85.96370, 626.78770, 2754.12283, 922.70831, 132.86336, 628.23984, 402.50539, 337.89425
28.10636, 480.95745, 28.60563, 192.21372, 1776.46042, 193.24617, 107.93426, 952.49904, 500.43792, 120.83381
23.05613, 130.96339, 9.48855, 156.02123, 798.37897, 176.40846, 236.28431, 255.49425, 304.06522, 140.29154
112.88494, 552.69537, 95.08040, 314.67894, 2270.22417, 92.53269, 407.14844, 927.02538, 394.66899, 266.67975
14.03770, 662.59481, 34.04827, 483.97322, 874.77447, 543.32488, 213.58272, 205.52594, 288.87305, 174.51965
14.68911, 1096.99810, 268.87573, 582.08860, 1781.43153, 434.29747, 146.07441, 333.62136, 212.84486, 30.30416
3.48208, 203.45684, 75.87333, 103.32298, 1145.91435, 16.55633, 185.44496, 82.74657, 122.11072, 36.29927
30.12088, 211.02021, 44.77735, 299.40568, 811.89020, 189.89335, 161.42672, 101.61374, 95.18229, 74.20970
8.56330, 647.71629, 115.09007, 304.57348, 1127.32144, 378.22315, 150.13079, 215.08455, 160.82382, 63.10204
65.01844, 409.14303, 87.52535, 146.17642, 1025.63564, 269.97103, 45.39700, 45.26864, 148.41008, 24.22473
4.16445, 222.40148, 35.49731, 79.79109, 1077.64164, 86.13598, 52.05793, 56.85461, 109.33904, 5.97098
62.65751, 487.04808, 23.44075, 308.09215, 2306.63202, 1007.78715, 331.41367, 1168.72897, 410.05784, 489.76675
122.90069, 451.62718, 117.86425, 272.53634, 2902.70420, 31.86496, 742.31978, 438.58408, 308.48341, 179.36084
40.40987, 924.23136, 92.12524, 336.45504, 2783.54659, 127.82470, 258.77837, 657.64412, 531.79909, 135.23603
209.40529, 1665.75275, 633.59113, 1218.87078, 6945.40098, 928.57452, 650.60853, 156.95758, 402.56775, 250.45348
179.88934, 843.09283, 69.58696, 637.43374, 3936.59923, 940.46121, 500.02308, 1328.69155, 621.54346, 290.78059
33.47700, 1124.38954, 190.76009, 722.45594, 1605.87019, 326.77937, 273.16921, 917.48876, 341.30858, 268.99218
314.16562, 1321.54249, 482.93470, 993.54997, 3577.57374, 426.61089, 497.41648, 59.38092, 39.49371, 223.67965
10.76313, 1071.81151, 130.64756, 463.96486, 2506.44600, 437.95430, 125.01387, 821.57149, 493.17836, 192.05627
14.37521, 1199.11261, 305.79833, 396.55982, 4182.94392, 263.75337, 172.13387, 337.75386, 492.53189, 14.33966
158.50608, 1829.93417, 365.53770, 1327.69724, 3244.71356, 1252.25387, 724.35663, 121.41170, 245.08489, 565.17363
38.35314, 1091.94543, 240.81133, 688.85530, 4447.61487, 714.99700, 369.67230, 706.88288, 603.33313, 50.10677
28.28713, 353.11815, 33.88488, 130.09786, 1168.33514, 74.23991, 66.87299, 443.17564, 211.47987, 74.42644
155.68879, 1289.64880, 466.72446, 915.30388, 4199.21608, 793.81248, 223.73374, 501.78079, 527.23538, 203.30489
28.64346, 513.90547, 296.00527, 422.36206, 1691.97363, 255.06846, 230.40486, 303.16668, 176.06385, 73.88147
49.36740, 620.18403, 287.34137, 699.74825, 2430.10937, 779.41579, 383.00104, 494.95105, 302.26516, 417.11165
42.41464, 767.23312, 65.86903, 283.79027, 2751.54932, 400.38870, 62.00755, 854.17466, 390.52080, 33.30747
63.47352, 1484.51999, 144.80064, 1096.45696, 2298.79466, 1053.68755, 426.23866, 324.45987, 424.41001, 386.59518
44.73790, 606.08433, 84.58390, 223.26807, 2906.40147, 229.88460, 158.89073, 953.89170, 472.90714, 149.22006
21.77356, 1006.29194, 61.81895, 1067.79731, 4057.82731, 1334.79378, 712.35883, 903.85225, 1349.92330, 447.45983
55.99062, 548.05159, 137.64398, 348.45193, 2209.91090, 211.37329, 201.48592, 622.06002, 262.75651, 128.39078
49.56001, 1044.63134, 187.62451, 1242.67697, 3214.88772, 908.83740, 1025.43051, 773.07960, 734.26854, 161.01380
37.24528, 282.69683, 53.63075, 206.07394, 983.36991, 73.35411, 205.84646, 891.86794, 373.44863, 162.51679
88.66321, 373.86050, 112.55047, 357.97508, 2309.00625, 581.01054, 181.16556, 274.59989, 160.29918, 287.25757
171.15380, 1327.28083, 211.43896, 766.61387, 7052.38552, 1054.85172, 1092.76607, 578.73012, 1094.55095, 99.27852
0.00734, 215.94558, 40.70766, 70.21350, 888.24812, 46.37288, 41.28941, 43.31113, 116.50942, 5.72908
59.20661, 555.70381, 34.54180, 300.41104, 1255.09011, 168.34246, 269.47161, 1133.26282, 457.29172, 350.64442
20.23950, 855.29827, 65.36811, 146.89048, 3029.87725, 237.01390, 148.60853, 555.92726, 728.36821, 158.72880
4.02086, 405.20170, 109.84991, 200.59231, 2275.72387, 84.62058, 144.20964, 139.74589, 230.75652, 30.87777
29.75808, 496.74586, 128.30588, 261.72582, 1746.34330, 99.66184, 83.97440, 538.64542, 220.55982, 29.47898
17.85096, 347.12971, 35.46100, 176.52077, 672.04372, 82.68313, 158.64979, 521.88787, 283.01852, 150.91087
88.24951, 768.00624, 165.94554, 301.26861, 3426.03252, 212.40263, 319.19460, 102.90801, 251.16547, 18.04305
32.43290, 972.28394, 184.41086, 839.20849, 1859.58485, 457.66461, 351.67189, 132.53149, 193.07793, 408.51345
62.90600, 544.81761, 66.74015, 687.05933, 2318.57599, 731.19274, 721.71735, 266.96548, 524.68441, 155.72317
34.24896, 660.26324, 115.83459, 596.15158, 1900.46279, 356.67629, 458.48096, 323.42421, 230.74719, 346.02542
21.20424, 275.36087, 34.94942, 96.85903, 831.19474, 152.40652, 188.09523, 195.28936, 107.09262, 44.69849
54.82601, 1008.00765, 110.18956, 401.83933, 3195.70198, 912.97805, 236.79090, 750.08253, 553.33692, 425.44564
47.77316, 786.78864, 191.59325, 455.60698, 2319.73006, 106.91157, 205.18400, 1003.97066, 440.96768, 94.08504
15.77351, 632.53204, 88.88017, 300.15032, 1375.15022, 127.06862, 61.95872, 562.39808, 316.01123, 134.67969
93.14811, 609.22804, 71.20749, 357.37268, 1540.82684, 73.74706, 391.20912, 1310.17685, 398.66313, 273.39763
2.96060, 630.34494, 212.47986, 325.85303, 2121.68832, 193.43661, 57.13456, 255.85023, 139.56260, 14.12740
153.52201, 1445.98588, 244.46404, 958.14522, 3654.41980, 1166.59855, 545.81423, 385.25311, 248.50058, 792.66091
62.89093, 1300.17901, 77.05624, 840.11248, 3878.76919, 1081.13203, 369.28439, 2007.81617, 840.01784, 465.39727
158.85000, 1746.99832, 354.31190, 1882.18708, 4541.89262, 781.91998, 1989.25445, 740.46854, 1020.40944, 327.55988
67.51970, 421.64509, 119.83477, 340.69122, 2025.38864, 91.99031, 289.70165, 755.58837, 289.62723, 123.03027
72.96123, 296.87678, 90.44771, 190.01893, 2045.50836, 20.41158, 564.15490, 200.76114, 256.96482, 111.64509
42.14493, 997.72938, 166.83725, 215.21302, 2869.65338, 173.92460, 274.71542, 107.48331, 319.13267, 81.55495
8.74014, 350.17809, 180.27208, 421.55265, 1019.16449, 253.89947, 111.70959, 145.47290, 165.52348, 34.09422
215.90824, 663.50318, 109.78794, 1125.75150, 4383.94234, 2008.51354, 820.78488, 533.71419, 629.90514, 272.40586
9.12109, 713.48648, 133.17311, 317.37656, 2398.44693, 218.55036, 182.99355, 461.09077, 361.41849, 52.56939
30.69124, 238.56473, 81.61982, 198.87495, 1251.17425, 195.88331, 213.89236, 745.52490, 261.78131, 259.89438
37.81045, 672.44252, 22.07764, 681.04594, 2213.45591, 1070.61614, 492.47163, 820.29409, 646.25985, 384.59923
351.18701, 1043.73270, 256.91003, 446.58734, 3354.94366, 1404.61211, 292.37253, 155.47727, 285.35527, 654.93312
71.83232, 392.48335, 24.96568, 165.34138, 1988.25190, 227.49360, 186.31207, 1166.85433, 529.89195, 271.97938
72.47475, 486.32058, 86.53877, 285.44667, 1639.58212, 48.63034, 255.31357, 513.38948, 204.14523, 187.36930
467.63866, 648.96800, 125.87676, 125.33110, 2859.93408, 132.41016, 291.60375, 129.01015, 136.16448, 27.44258
21.07791, 469.67063, 12.59367, 213.27966, 954.03635, 266.93222, 135.67794, 522.64091, 352.46189, 203.07825
412.41081, 1950.02613, 465.70194, 1828.59537, 8131.15694, 1686.62708, 1907.63890, 65.61107, 961.30969, 166.54444
6.56977, 780.66344, 177.25736, 489.97367, 2051.50478, 580.57912, 149.46398, 261.06638, 300.37940, 34.64076
12.41232, 1015.69771, 77.31185, 452.72731, 2779.63119, 982.08368, 146.26941, 705.50882, 882.01315, 152.23098
57.21008, 1032.10528, 137.21206, 844.41732, 3365.92580, 1164.10550, 266.45834, 300.50627, 617.11133, 438.67726
72.13431, 617.33338, 151.01294, 851.67739, 3006.15000, 1054.27714, 689.86704, 399.55925, 511.12265, 232.53707
41.45093, 267.96099, 11.41995, 298.45015, 1151.22482, 408.32814, 395.42943, 449.34427, 405.22956, 200.67079
100.00182, 928.01324, 460.05058, 1365.94555, 3046.00997, 261.83256, 635.58016, 85.90450, 306.44284, 128.61018
118.40858, 921.04734, 129.04931, 865.41071, 1800.82539, 1224.02636, 377.77926, 149.80977, 356.18923, 287.59568
5.45844, 239.17615, 27.86006, 84.16193, 1186.16884, 84.32528, 67.79237, 307.04139, 269.24755, 18.73024
156.44098, 744.34321, 184.05076, 585.66944, 5305.15938, 124.98769, 1073.64110, 858.19771, 682.03378, 224.55158
13.52889, 1161.06206, 271.82675, 582.94395, 4226.67531, 278.45293, 311.18118, 805.98407, 599.94204, 40.68653
43.17081, 176.64355, 45.62091, 151.94934, 1098.55282, 112.45516, 318.39120, 826.97384, 416.32317, 165.59996
23.91879, 751.90459, 41.22505, 376.96742, 1812.60280, 663.59186, 148.63186, 498.59691, 598.73418, 140.10530
61.91467, 2340.40825, 311.76519, 1219.35615, 7174.13839, 1111.57391, 1040.31409, 901.62879, 1183.03100, 657.67291
398.56684, 1988.95145, 522.02009, 977.19744, 8716.32316, 73.28109, 1831.57189, 1265.69476, 730.86591, 643.49805
154.60249, 488.55121, 121.23929, 27.27927, 2917.97632, 348.61801, 117.91255, 74.02474, 240.73530, 27.18946
70.62627, 1460.24361, 192.84553, 845.35404, 4073.88312, 503.04381, 448.24755, 1336.61915, 683.05092, 330.88710
134.11857, 610.99084, 47.49064, 179.17132, 6408.54201, 940.32076, 334.64576, 755.29790, 578.50622, 174.92465
16.31731, 748.77289, 143.27299, 286.16654, 2885.31235, 49.60144, 419.25452, 561.71809, 568.50600, 40.07194
25.10562, 607.29493, 30.24578, 182.09078, 2490.68681, 292.81911, 46.83920, 579.62049, 449.20350, 34.00892
209.28368, 2049.26997, 380.05831, 1432.06693, 6524.80490, 522.32589, 1054.80957, 77.92983, 895.39744, 143.85011
18.85500, 611.93655, 93.54249, 594.05628, 1471.49298, 712.60294, 310.84487, 340.76816, 431.08193, 296.50833
378.30316, 2038.89292, 321.17006, 668.47401, 5446.91864, 2012.74660, 413.61344, 571.82613, 366.64361, 622.59648
66.12400, 768.36501, 62.11238, 406.56793, 3438.40198, 631.61255, 313.23314, 1143.13773, 666.01615, 216.90488
17.10405, 143.17089, 14.90371, 85.94197, 322.76324, 36.25874, 76.25874, 324.67328, 119.12685, 95.24730
17.53214, 952.22516, 93.16967, 333.26025, 2293.15107, 209.39492, 280.14778, 637.82705, 590.01718, 167.66163
190.65944, 701.18359, 303.75405, 129.96528, 1359.70117, 304.51636, 40.94290, 336.95036, 66.48870, 127.89233
101.41639, 1797.45057, 128.93211, 880.53618, 4459.14370, 1110.28994, 264.35765, 1764.08629, 897.72009, 551.46036
40.79772, 691.47920, 147.94739, 386.10305, 2144.30531, 55.06586, 293.84202, 1066.38386, 555.23721, 111.25288
911.32578, 1229.74691, 346.16246, 1332.99598, 5388.36617, 1473.48519, 602.87017, 303.14957, 46.16392, 482.34088
71.94550, 519.27854, 26.34161, 274.88800, 1115.47614, 141.01512, 212.87441, 841.15327, 294.35911, 315.12461
33.15259, 930.83323, 125.41469, 603.08865, 1315.04009, 327.64717, 375.83049, 603.28709, 291.49161, 194.94102
42.88895, 335.07456, 84.05036, 253.67596, 1694.16312, 99.14204, 476.55974, 544.49225, 427.64210, 221.17465
12.15334, 1497.48363, 182.19372, 518.78308, 4314.17451, 809.71250, 109.70182, 829.90344, 724.50791, 181.43364
26.69923, 282.73263, 30.17105, 174.52697, 606.11527, 74.19232, 159.55584, 587.58357, 247.07510, 161.47320
68.33370, 278.10259, 54.57311, 285.52061, 1164.02272, 365.88403, 160.65217, 178.67245, 92.34935, 309.77151
17.22738, 786.92560, 105.41443, 377.14699, 2428.65684, 495.78575, 133.32869, 275.70736, 368.18231, 164.11350
31.60249, 341.53870, 34.82552, 47.45247, 1792.18038, 246.27422, 60.83397, 346.14044, 360.60328, 7.53718
25.30598, 156.21414, 19.25250, 101.99744, 354.33060, 26.31836, 84.94715, 377.12456, 98.85440, 96.02970
27.20779, 1220.12235, 196.41711, 828.00937, 1750.01589, 797.45713, 365.32836, 366.64767, 445.76879, 129.06209
19.81920, 588.72060, 98.17401, 499.32758, 995.45914, 483.65848, 253.77190, 288.96090, 268.55087, 118.65264
193.24587, 1083.49629, 351.09637, 1387.01032, 3403.93825, 421.83480, 505.34022, 136.26840, 114.05571, 211.44021
62.13039, 837.72728, 64.68128, 485.56980, 1540.81519, 244.30162, 362.52487, 1264.34587, 509.17199, 438.57694
27.06786, 1063.64071, 146.42098, 812.13880, 1229.39748, 502.46114, 339.07870, 279.71071, 355.64902, 164.07609
5.18171, 804.10019, 230.16676, 748.28351, 1762.53137, 329.26625, 361.76273, 703.88675, 466.21031, 88.28879
49.12685, 389.18293, 38.12514, 254.16759, 1486.58623, 686.31266, 133.27475, 577.95959, 180.78577, 278.45024
155.80179, 626.57404, 118.98120, 586.92905, 2735.18935, 756.67372, 300.53716, 514.36514, 142.86626, 468.07827
25.81361, 655.36712, 163.64706, 196.05619, 2274.74347, 242.45842, 34.90480, 57.44814, 45.17900, 29.11053
3.94054, 317.91671, 95.38847, 318.79513, 504.46570, 187.76201, 166.71158, 128.83760, 266.34156, 30.80199
104.03216, 601.29844, 128.45148, 342.34438, 2102.21662, 234.95646, 249.10626, 263.23508, 230.75565, 118.09584
46.67803, 1611.98870, 399.02269, 1647.39154, 2678.58112, 856.17835, 846.86685, 263.51684, 375.80019, 593.74131
31.49742, 1588.65851, 318.68464, 642.00531, 6116.37697, 265.50907, 480.21297, 1118.83866, 869.03265, 40.82353
370.63687, 1796.64558, 427.95241, 914.29129, 8513.36728, 1032.21587, 570.40357, 68.06966, 298.48289, 104.83978
145.96869, 1171.46018, 188.56805, 743.82502, 4446.89337, 577.18504, 435.50720, 788.75855, 611.03014, 289.92637
20.06199, 138.59817, 23.18841, 124.06677, 841.69288, 140.63972, 99.55438, 402.86442, 159.02612, 34.20570
13.83022, 669.92122, 100.08498, 290.77918, 1690.39611, 364.84773, 141.23456, 353.86884, 236.72791, 29.42136
92.37249, 1286.38158, 92.00223, 807.99429, 4581.64372, 947.08006, 430.69857, 1693.00449, 1051.63264, 463.07656
185.30689, 673.41258, 124.88592, 581.16979, 3558.15839, 329.31002, 1216.52193, 128.77116, 366.16937, 133.07039
32.84504, 307.60824, 41.28927, 34.30740, 1779.64629, 221.02361, 43.96285, 382.20891, 334.74483, 12.15098
11.63174, 548.34323, 68.75308, 326.83839, 1007.41584, 184.67985, 73.01824, 290.35000, 172.26297, 120.31901
214.01023, 333.23849, 65.49661, 284.28149, 1262.27014, 975.71899, 152.91664, 64.49284, 78.24031, 316.68833
176.69001, 1937.53425, 924.54296, 1126.20646, 10170.17007, 49.26878, 1865.40551, 368.48599, 701.80918, 7.87146
49.78448, 844.29099, 172.53929, 561.45745, 2754.98762, 409.52293, 363.55094, 577.70102, 418.07928, 164.30020
46.63594, 962.77524, 107.32335, 866.95314, 1351.63575, 793.56583, 434.45215, 437.69394, 463.90626, 122.34093
18.02104, 1390.44462, 94.66674, 631.16675, 3262.22790, 682.02397, 145.09148, 789.66086, 670.54157, 249.42217
109.03371, 916.57492, 197.06076, 937.28467, 2489.84567, 621.86340, 378.40140, 144.83256, 125.96576, 230.84731
48.11194, 438.66208, 83.94845, 803.84445, 2308.56050, 227.74095, 868.35464, 482.89861, 650.63482, 275.98241
106.37725, 1297.25253, 164.71793, 270.38043, 5858.58220, 598.61696, 363.69618, 937.95396, 738.17496, 107.23097
15.32233, 183.69432, 38.50837, 93.81348, 1205.32103, 19.01647, 245.11888, 16.07343, 170.41088, 38.59799
4.19979, 403.90915, 160.30501, 449.87954, 954.22486, 232.39551, 130.05709, 257.37914, 256.93056, 36.28675
78.89913, 1290.74333, 244.87581, 1207.35913, 2991.22308, 862.84533, 575.50289, 301.82464, 519.87842, 472.88935
15.71063, 968.40283, 113.16807, 403.92338, 2341.69317, 326.20634, 76.57131, 670.10656, 428.50759, 176.29518
0.48966, 816.91479, 146.10205, 810.37207, 1848.89076, 360.03396, 307.91020, 230.48747, 572.18048, 148.55501
28.62251, 761.28514, 40.19225, 476.79944, 1196.22799, 603.74598, 178.59556, 361.00017, 221.99202, 162.69165
2.71935, 631.90173, 52.09045, 424.40346, 734.01639, 345.72419, 184.83159, 293.24619, 245.13157, 130.41193
101.32121, 918.21380, 73.38630, 546.39980, 3506.32667, 712.42944, 306.95394, 1286.03962, 489.51706, 199.24008
14.78271, 426.67149, 139.59618, 465.85044, 1320.20948, 267.36785, 309.05759, 403.28735, 328.95984, 222.20378
76.87144, 1159.06380, 143.87420, 473.92697, 3414.81741, 720.43401, 189.96031, 1101.06610, 714.11374, 300.61261
35.68248, 336.88047, 155.55652, 469.69260, 1629.36252, 142.73197, 334.99933, 525.76824, 250.17075, 149.40046
76.47222, 662.92674, 181.76798, 188.28056, 3900.24097, 85.34585, 357.40768, 3.34908, 182.92351, 128.98532
47.88444, 312.52485, 84.70859, 308.97145, 1592.50147, 84.42075, 179.64111, 136.35779, 152.96136, 6.78241
38.69843, 352.51670, 124.01553, 279.04102, 1180.23088, 22.05925, 252.09384, 764.98556, 249.65729, 23.25107
0.03365, 916.03063, 184.36610, 482.84028, 1641.74813, 475.19765, 136.60423, 344.95162, 227.79170, 136.36678
11.25921, 444.34269, 57.53856, 168.78852, 1565.88016, 48.84430, 142.93454, 433.83478, 340.59193, 13.88428
30.94667, 211.50499, 153.00076, 286.22176, 1129.58861, 110.75210, 179.49524, 222.00855, 130.84361, 126.52606
11.88829, 1261.80407, 178.98470, 626.48143, 2019.58257, 261.75394, 176.62635, 744.17249, 406.01675, 180.32283
69.42650, 960.56442, 77.87815, 575.82722, 2523.37124, 582.33822, 357.90079, 680.05023, 467.02278, 333.85241
84.83160, 644.60376, 95.04868, 384.75875, 2166.79808, 333.43152, 190.54643, 755.74563, 301.47102, 171.41043
39.91961, 206.75988, 78.00571, 394.16928, 842.90969, 102.40309, 434.35469, 191.47356, 245.56451, 58.96539
2.26021, 479.03370, 126.46734, 220.09312, 2114.17220, 164.61879, 97.64703, 118.84941, 221.51644, 1.53043
149.80631, 1111.56385, 143.87797, 617.98790, 5435.70259, 651.05376, 485.88959, 1306.86413, 543.39237, 186.29552
85.92591, 435.05906, 64.21718, 501.68333, 2904.00186, 748.21254, 594.35528, 760.87353, 479.82352, 295.83204
41.64541, 471.27210, 74.38201, 263.85970, 1953.90147, 189.80121, 254.08111, 529.28142, 403.27244, 294.90376
13.52317, 884.03633, 98.82316, 610.54751, 2473.17067, 704.17240, 248.81561, 1180.30734, 592.14470, 248.90405
13.31697, 126.10220, 13.87202, 84.96478, 318.52525, 49.85595, 98.40574, 320.02698, 136.68492, 97.60252
40.66820, 382.37826, 69.54702, 285.49247, 1056.96994, 78.20122, 238.06431, 925.90026, 368.64963, 184.32528
105.59640, 1032.10528, 83.08939, 564.28121, 2150.07417, 292.94914, 539.21725, 1521.64195, 524.15521, 564.17855
116.09735, 1155.70170, 178.55389, 868.80625, 3076.63577, 443.91390, 439.86712, 699.37567, 338.57044, 337.24769
17.80788, 315.56246, 137.22135, 321.63139, 1183.01383, 42.95776, 228.67720, 366.40013, 256.63107, 64.79985
10.91640, 274.27676, 7.32192, 106.29038, 756.44574, 173.76527, 42.55928, 435.65503, 248.24302, 174.33530
26.56065, 334.73320, 12.42332, 203.35677, 532.59501, 145.74085, 125.10233, 337.14901, 177.75500, 187.98668
33.15069, 728.11577, 87.18795, 152.72493, 2680.88978, 39.34959, 338.60059, 383.22412, 494.02117, 23.53912
99.97391, 393.32880, 46.77823, 205.31646, 2700.09998, 481.98486, 182.51260, 557.15156, 289.13362, 256.44506
7.10359, 1188.75330, 344.01081, 641.09365, 3233.71556, 345.28774, 97.40941, 619.99307, 325.82469, 14.94621
531.13956, 1463.87075, 382.10509, 1703.93805, 5170.10435, 841.47730, 1110.09176, 161.95468, 351.49921, 262.13587
38.17472, 425.65486, 18.80250, 236.45076, 755.73184, 117.64558, 140.47643, 463.72155, 227.02288, 196.70661
57.97809, 636.87113, 177.73434, 409.00708, 3225.42908, 39.12937, 830.20852, 848.91790, 608.23238, 319.57504
122.88677, 618.58703, 56.21111, 674.04864, 4491.68792, 1085.71919, 1096.36283, 911.37376, 1034.41343, 353.73388
51.72638, 283.65047, 73.91872, 335.20584, 2189.61492, 737.35573, 148.65914, 550.23918, 335.19603, 296.12508
262.47958, 1676.55026, 406.48744, 812.54145, 8020.95789, 184.55658, 1737.33071, 1002.69731, 915.18489, 662.12115
10.28663, 629.80455, 75.14491, 195.01572, 2295.76809, 312.37602, 125.21507, 343.27500, 331.30518, 34.44112
38.36244, 1455.23788, 366.31464, 666.91657, 4930.20584, 181.96147, 331.58675, 699.87547, 460.71312, 1.99474
55.23685, 323.80893, 73.43812, 192.82890, 1988.93243, 13.39894, 553.47306, 340.09222, 372.93661, 82.45964
27.49209, 242.08046, 5.61007, 328.17747, 1229.07304, 735.23439, 319.17011, 388.34852, 396.81959, 212.78924
11.82458, 289.46740, 30.14671, 89.11780, 1454.02955, 170.04688, 177.39133, 227.87799, 247.57551, 37.86368
81.15767, 1035.04154, 253.94962, 440.43686, 4848.99646, 106.39145, 674.27763, 66.82548, 358.67963, 98.70473
83.88094, 877.78163, 106.78714, 608.50261, 1771.66052, 377.40430, 212.01434, 656.85343, 241.17121, 344.68023
311.66029, 1329.22332, 164.61321, 647.65869, 6240.30145, 950.36388, 977.04385, 960.56758, 873.55912, 718.62963
74.88486, 295.76947, 94.46904, 290.23561, 1646.96371, 83.03646, 443.74250, 571.63440, 275.48011, 188.89354
9.51074, 315.62328, 82.72368, 149.59983, 1648.43235, 53.91569, 177.90723, 222.30825, 222.50968, 13.89904
21.26564, 288.45263, 14.97453, 171.56554, 542.15630, 152.71180, 146.99415, 412.32870, 217.79583, 176.52393
192.17058, 789.53127, 226.70876, 166.80257, 2015.57933, 542.00789, 135.28687, 246.85085, 133.02970, 245.51175
69.05107, 732.68402, 368.83637, 571.93010, 2168.17917, 100.71963, 281.78282, 67.41152, 161.13833, 119.65431
75.08113, 559.80474, 108.51411, 272.64872, 2491.82829, 57.32854, 521.97010, 311.66790, 452.10211, 118.70589
702.70868, 1418.18112, 475.56737, 2003.94195, 6326.38843, 1016.13109, 783.74678, 332.75732, 102.04368, 39.98678
15.03288, 295.02040, 12.62967, 150.79175, 626.50583, 175.22758, 159.43322, 494.93087, 320.40071, 164.38922
25.45271, 769.06578, 160.96545, 857.73209, 3461.44447, 532.28207, 413.73937, 454.12535, 475.66780, 127.94442
3.29424, 782.69613, 162.96676, 463.33436, 1546.96427, 308.58410, 118.40999, 432.80960, 276.98655, 90.40736
212.71539, 1354.91077, 147.18308, 686.02357, 5168.76622, 425.24936, 1073.54573, 1813.30229, 1319.63621, 660.65947
11.92937, 1020.06839, 270.26866, 1037.15385, 2493.06486, 744.91777, 446.61390, 177.38498, 485.14601, 352.35099
53.98006, 556.43933, 145.05211, 368.49070, 2834.41754, 15.90055, 831.82256, 893.00838, 641.87223, 239.87438
11.72621, 481.05558, 45.41435, 208.53093, 1182.81307, 228.41204, 140.14262, 494.31689, 298.18714, 146.60333
188.48781, 1378.81505, 214.72921, 974.93362, 5908.48158, 740.67839, 1528.69143, 859.22159, 981.66341, 559.58878
25.39305, 1201.17686, 228.87610, 753.92730, 2091.58069, 734.22238, 526.41969, 130.81908, 217.18928, 204.08820
5.66882, 559.47662, 171.14550, 415.53185, 789.47783, 145.18928, 161.15191, 369.38845, 203.92630, 18.43002
22.07751, 420.36773, 177.04710, 377.66748, 1376.49684, 299.67219, 173.83182, 110.44752, 87.09620, 169.72091
361.47573, 844.37031, 290.77152, 300.47549, 3271.34331, 832.25833, 357.56629, 523.23208, 140.08744, 436.99802
72.25175, 816.07383, 141.58254, 517.32417, 2391.35852, 317.43731, 838.02010, 88.11931, 463.38797, 55.93237
110.82884, 834.07845, 273.40527, 433.95910, 3363.66018, 135.86790, 339.13930, 43.78605, 185.35753, 81.91108
101.14988, 2508.88482, 430.60083, 992.25151, 8028.68262, 227.00813, 1136.51719, 1752.28985, 1199.06314, 364.71546
50.43990, 1212.16364, 182.13200, 664.33355, 2149.08010, 258.11837, 276.57511, 980.47713, 330.77377, 239.57021
39.18907, 630.08056, 103.91770, 288.91587, 2621.61414, 51.91965, 447.73215, 621.25490, 449.10229, 101.79292
34.65088, 1069.17714, 104.50698, 351.70434, 2417.20492, 528.50977, 81.63011, 257.23842, 398.50728, 90.53635
43.33191, 199.53695, 174.69005, 337.58882, 1657.30444, 51.35345, 279.39452, 227.45892, 144.68234, 7.38960
138.64557, 1531.77457, 185.43180, 1044.56438, 4722.02957, 641.70678, 736.98091, 1631.39899, 835.21486, 274.73290
16.10279, 828.82375, 86.76408, 737.78733, 1178.94566, 791.19620, 313.82325, 444.11394, 478.97846, 131.87553
31.04596, 379.32386, 28.72305, 48.60099, 2213.26213, 239.44795, 84.31935, 363.00246, 333.10407, 17.95382
27.21257, 599.64816, 98.83218, 186.38184, 2221.46692, 241.05104, 84.32835, 57.47559, 239.31864, 22.44956
17.50172, 328.11012, 59.35733, 51.47208, 2089.21422, 110.02680, 64.37168, 26.39322, 152.54941, 39.10700
77.33880, 876.13163, 263.80232, 491.81427, 3227.86290, 701.64268, 139.20942, 63.50632, 109.91944, 173.88576
51.61685, 559.27076, 69.61355, 348.93994, 1314.70746, 126.91260, 366.57865, 1052.89223, 476.80984, 277.07751
132.48279, 726.80639, 361.44210, 925.59529, 3209.26177, 250.15734, 226.47354, 2.42716, 98.40704, 54.68601
