-1.097, -5.287, -0.922, -3.946
-3.860, -8.368, -2.083, -16.413
-5.332, -10.422, -2.111, -16.322
-2.014, -0.642, -10.656, -6.700
-3.950, -2.080, -10.121, -5.270
-2.373, -5.916, -2.657, -2.109
-0.949, -6.871, -2.106, -4.220
-1.614, -1.298, -10.713, -5.807
-1.613, -5.392, -3.168, -3.337
-11.276, -7.790, -3.002, -9.582
-2.422, -0.995, -12.072, -6.187
-2.282, -6.089, -2.943, -3.846
-3.961, -13.459, -2.571, -14.962
-1.831, -1.686, -12.179, -4.632
-3.034, -10.473, -1.421, -14.700
-10.887, -7.658, -4.263, -8.218
-9.424, -5.732, -3.090, -9.359
-4.619, -2.416, -8.502, -4.861
-1.208, -4.029, -1.728, -3.839
-2.310, -2.272, -10.574, -7.867
-12.142, -6.546, -2.418, -10.493
-1.509, -7.062, -1.565, -4.137
-11.401, -6.966, -3.105, -11.763
-2.507, -6.127, -1.989, -4.199
-2.160, -1.387, -12.177, -3.388
-2.932, -1.148, -10.311, -3.813
-2.487, -1.810, -10.167, -4.384
-11.509, -8.916, -4.319, -12.190
-1.727, -3.076, -7.565, -4.788
-3.132, -12.006, -1.409, -12.576
-9.707, -8.200, -2.170, -14.463
-1.886, -0.940, -8.913, -4.357
-9.377, -8.196, -3.550, -11.785
-3.355, -2.089, -8.734, -5.765
-3.634, -0.962, -12.449, -5.392
-3.504, -2.206, -9.927, -4.231
-10.755, -6.642, -3.782, -13.961
-11.140, -8.641, -4.470, -9.840
-10.858, -5.242, -4.028, -9.013
-10.619, -7.973, -2.277, -13.200
-14.575, -7.107, -2.732, -11.552
-4.672, -14.230, -1.437, -15.006
-2.965, -1.415, -13.891, -5.467
-3.125, -1.392, -8.796, -4.100
-9.771, -6.593, -3.891, -10.677
-11.489, -6.459, -3.516, -9.678
-3.728, -10.232, -2.369, -15.754
-1.915, -5.216, -2.461, -3.307
-10.818, -6.523, -2.946, -11.494
-1.662, -1.734, -8.482, -5.441
-4.909, -8.698, -2.108, -14.636
-1.346, -5.137, -2.501, -3.792
-2.775, -2.814, -9.003, -3.655
-8.729, -6.798, -4.354, -9.790
-5.512, -9.354, -2.883, -19.715
-2.299, -7.404, -1.252, -4.055
-0.786, -7.034, -1.388, -4.813
-4.630, -10.779, -2.590, -14.934
-1.829, -2.386, -13.734, -5.443
-11.102, -6.143, -3.553, -10.109
-3.519, -8.341, -1.102, -12.907
-1.835, -5.432, -1.926, -3.075
-9.468, -9.464, -3.784, -11.058
-3.781, -10.930, -2.301, -23.960
-1.863, -3.615, -1.895, -2.946
-3.192, -1.626, -8.944, -4.578
-1.928, -1.924, -13.298, -5.591
-1.792, -3.725, -1.807, -4.291
-4.861, -8.624, -0.844, -12.198
-2.952, -8.902, -0.321, -19.699
-0.995, -6.138, -2.344, -4.036
-1.581, -4.166, -2.363, -5.154
-8.761, -4.748, -3.576, -9.592
-8.724, -6.728, -3.446, -8.654
-1.469, -5.953, -1.163, -3.870
-9.500, -5.922, -3.040, -8.599
-8.234, -6.688, -2.376, -11.149
-2.176, -1.977, -9.993, -5.318
-3.785, -9.128, -2.120, -20.584
-2.764, -10.555, -2.739, -12.654
-3.599, -10.114, -1.643, -19.244
-2.248, -2.466, -17.450, -6.039
-2.932, -3.503, -2.137, -3.496
-7.442, -7.790, -3.183, -12.504
-8.635, -7.030, -3.219, -9.844
-11.779, -7.876, -2.731, -10.405
-1.045, -7.166, -1.706, -3.985
-11.547, -6.649, -3.814, -11.338
-4.828, -11.868, -1.407, -19.280
-9.635, -7.533, -2.347, -11.632
-2.468, -8.286, -1.795, -2.123
-8.043, -6.828, -2.168, -9.553
-1.898, -6.819, -1.758, -2.578
-2.068, -1.945, -11.449, -4.714
-2.830, -1.485, -9.397, -4.266
-0.790, -4.960, -2.013, -4.797
-1.847, -1.443, -12.515, -3.579
-3.669, -10.960, -1.266, -14.402
-3.290, -1.432, -11.335, -4.657
-0.798, -5.658, -1.860, -3.233
-3.774, -8.586, -1.678, -10.972
-3.627, -1.959, -14.513, -4.552
-17.153, -6.915, -2.993, -8.756
-10.831, -7.307, -1.630, -11.191
-3.971, -11.431, -2.851, -13.669
-7.977, -10.355, -1.759, -9.757
-2.823, -1.555, -8.884, -2.801
-3.451, -9.349, -2.209, -19.765
-2.137, -1.764, -13.154, -5.141
-2.098, -2.461, -18.208, -4.218
-3.958, -3.315, -9.957, -4.964
-3.365, -2.000, -12.474, -5.211
-3.593, -9.516, -2.568, -13.406
-9.811, -6.774, -4.236, -10.813
-2.045, -5.632, -2.164, -4.240
-2.562, -3.659, -1.219, -3.381
-10.407, -8.329, -3.700, -9.108
-2.591, -0.872, -15.070, -5.397
-2.602, -2.896, -8.219, -4.877
-1.319, -5.971, -1.708, -2.639
-8.317, -6.489, -2.694, -11.590
-8.056, -8.507, -3.704, -11.426
-3.956, -9.193, -2.319, -11.900
-4.332, -9.121, -2.686, -17.086
-2.517, -8.045, -0.778, -19.458
-2.662, -10.283, -1.436, -11.093
-0.919, -3.831, -0.634, -4.798
-11.895, -6.296, -4.445, -13.862
-4.707, -9.387, -1.629, -15.694
-3.672, -7.242, -1.730, -27.361
-3.413, -13.317, -2.474, -20.601
-1.601, -2.000, -16.506, -5.810
-2.781, -4.936, -3.054, -3.191
-3.673, -13.206, -1.945, -15.048
-0.894, -5.990, -2.100, -3.266
-4.731, -10.324, -2.380, -15.289
-1.178, -6.528, -3.133, -4.744
-3.207, -8.743, -2.349, -15.776
-1.538, -7.659, -1.995, -2.956
-9.819, -6.461, -3.151, -9.190
-12.095, -6.359, -1.766, -12.307
-3.179, -0.851, -11.705, -3.858
-3.499, -11.397, -3.383, -13.860
-11.991, -7.604, -2.466, -9.574
-2.855, -1.913, -12.741, -6.233
-3.912, -7.674, -1.119, -12.199
-3.104, -2.876, -12.754, -4.567
-4.587, -9.155, -0.796, -19.430
-3.959, -10.877, -2.913, -12.980
-4.306, -8.647, -2.395, -16.359
-0.909, -6.730, -1.666, -3.107
-1.361, -5.968, -1.869, -5.367
-1.991, -5.012, -0.413, -2.981
-4.617, -10.701, -1.186, -11.844
-4.036, -8.901, -1.246, -14.118
-2.487, -1.481, -12.801, -4.172
-8.624, -8.509, -3.168, -9.553
-4.795, -11.312, -0.279, -14.686
-2.774, -9.689, -2.214, -13.188
-2.315, -4.008, -10.627, -5.360
-11.063, -7.115, -3.531, -12.716
-1.011, -5.535, -2.052, -3.555
-8.503, -6.494, -3.901, -7.812
-2.091, -5.493, -2.034, -3.145
-5.434, -2.584, -12.641, -4.272
-14.408, -7.625, -3.945, -12.245
-9.903, -6.280, -3.359, -10.185
-1.531, -6.634, -2.321, -5.126
-2.735, -4.379, -2.330, -2.177
-1.970, -12.813, -2.447, -15.780
-2.862, -1.585, -10.496, -3.670
-8.993, -6.415, -3.551, -11.325
-3.210, -6.516, -1.491, -3.716
-0.953, -6.813, -1.884, -4.613
-7.990, -7.150, -2.942, -13.328
-9.080, -7.398, -3.379, -8.417
-2.168, -1.640, -10.692, -5.741
-13.481, -7.312, -3.700, -9.604
-3.890, -16.472, -2.311, -11.161
-3.760, -2.571, -9.079, -6.464
-2.124, -1.332, -13.087, -4.854
-1.708, -5.649, -1.888, -3.643
-2.185, -1.325, -12.074, -4.269
