-0.327,0.693,0.658,-1.078
-0.819,1.690,-1.185,-0.438
1.734,-1.833,-1.042,-0.522
1.802,3.317,-0.311,-0.851
-3.347,-0.767,-0.988,0.231
0.184,3.389,0.514,-0.974
4.952,-3.560,-0.659,0.448
1.444,-0.406,0.838,-2.630
-1.622,2.425,-0.570,0.335
-0.471,-1.644,4.450,-1.217
1.106,-0.908,2.554,2.546
0.652,3.833,-0.908,2.552
-3.452,-0.288,-0.905,-0.143
0.293,2.999,-1.662,2.308
-1.266,-0.518,-0.678,-3.728
0.978,-1.434,-1.895,0.643
-0.030,-1.728,-0.307,-1.937
4.999,-1.240,-3.026,0.061
-0.121,-1.394,1.528,1.399
2.395,-2.213,-2.947,0.079
5.509,-2.610,-1.957,1.644
1.390,3.841,0.203,-0.675
-3.762,-0.816,-0.318,2.507
2.338,3.040,0.362,-0.550
0.515,-2.721,5.057,0.288
2.592,-1.699,0.924,1.833
1.748,-1.600,-3.032,-0.349
-1.227,-0.893,2.704,-1.477
-0.255,1.509,1.835,-2.590
-3.447,-1.411,-1.558,-1.035
0.112,2.226,-0.366,-1.920
-0.269,-1.699,0.895,-1.777
-0.272,-0.358,3.225,-0.402
4.280,-2.185,-3.344,-0.168
-2.910,-0.204,-1.327,-2.588
0.384,-0.632,0.202,-1.987
-2.773,0.411,-1.288,-2.438
1.766,-1.752,5.073,0.876
1.465,3.823,-0.211,-0.756
2.528,3.534,1.655,-1.807
-3.008,-0.963,0.134,3.210
3.781,-0.538,-3.086,-0.232
1.480,-0.198,-1.544,-0.162
0.789,1.315,3.640,1.096
1.418,0.982,0.658,-0.069
-3.431,-0.676,-0.846,2.375
1.790,2.738,0.037,-0.145
-1.963,-0.197,-1.592,-2.768
-1.515,-0.637,1.239,0.169
3.133,-0.615,-2.443,-0.721
3.342,-3.623,-1.515,0.098
0.447,1.343,0.095,0.104
2.001,-1.343,1.228,-0.709
0.162,3.794,-1.132,0.840
0.389,0.022,4.790,-1.568
0.511,2.647,-0.226,-1.405
1.278,6.051,0.653,0.687
-3.672,-1.510,-0.398,2.477
0.845,-1.001,1.899,-2.377
-3.871,-1.686,-0.940,0.928
-0.945,-0.167,1.698,-2.736
0.411,-1.364,-0.226,0.088
1.974,-2.224,-3.209,0.009
-0.895,0.544,-0.531,-2.607
-1.479,-0.576,0.301,-2.010
-0.115,2.526,-1.573,3.277
-2.103,-0.657,-1.070,-2.792
-0.542,0.545,-0.914,-2.468
-1.193,-0.817,2.758,-1.491
2.920,-1.141,-3.026,-0.258
-1.147,0.153,-0.749,-2.932
-3.270,-0.298,-1.417,-2.149
3.047,-1.696,-3.476,1.226
-0.104,-0.184,-0.520,-3.321
-2.219,0.441,-1.167,-3.097
-3.616,-1.170,-1.366,-0.983
1.348,2.276,0.571,-1.516
-2.489,-0.496,-1.179,-2.405
1.929,0.246,3.432,-1.895
-3.289,0.280,-0.780,-1.280
-0.910,0.357,-0.907,-2.479
1.747,-1.091,4.299,1.594
-3.234,0.165,-1.252,-1.529
-3.522,-0.906,-0.993,0.096
1.854,3.653,-1.072,1.348
1.279,4.537,0.943,-1.285
1.517,4.710,0.821,-0.993
-0.130,-1.756,5.020,-0.406
4.368,4.897,0.578,0.685
-2.064,-0.573,0.771,0.013
-1.323,0.423,-1.725,-1.622
3.863,-2.952,-0.683,0.287
3.481,-0.043,-2.264,-0.559
0.516,5.324,-0.277,1.241
-0.161,0.019,-2.456,-0.087
1.649,0.730,4.088,1.891
0.489,-2.535,2.910,0.015
-0.647,3.227,-0.559,2.920
-1.811,-0.134,-1.559,-3.207
0.911,-2.893,-1.430,1.003
1.719,4.939,-0.751,2.765
3.877,-1.890,-3.158,-0.242
-1.980,-0.323,-1.430,-2.935
5.262,-1.348,-2.884,-0.149
-0.907,1.760,-0.643,-1.307
-3.542,-0.926,-1.364,-1.271
0.584,3.788,-0.272,-0.378
2.404,-2.434,-1.318,-0.657
3.509,-3.691,-0.122,0.456
-3.240,-0.704,0.007,3.807
0.191,-2.061,4.776,0.214
3.043,-1.237,0.330,1.725
-3.471,-0.239,-1.275,-0.918
-3.850,-2.151,-0.192,2.130
1.683,-1.640,2.085,2.892
-2.510,-1.185,-1.637,-2.256
-1.249,0.504,-0.945,-3.180
-0.291,-1.565,3.102,-1.605
-0.517,-0.404,3.986,-0.682
0.579,-1.625,2.311,-0.615
2.859,-0.811,5.301,1.641
3.999,-1.848,-2.359,-0.387
-1.897,0.412,-1.296,-2.725
2.031,-1.104,-2.676,-0.051
-3.437,-0.235,-0.822,-0.629
1.368,3.414,0.274,0.194
0.687,2.593,-0.164,-1.080
-2.008,-1.235,0.108,4.789
-3.958,-1.165,-0.409,1.693
4.279,-0.363,-2.900,-0.029
-3.099,-0.892,-0.560,3.453
0.108,3.528,-0.414,1.613
1.561,4.042,-0.971,3.376
3.155,-1.948,-2.281,0.008
1.359,0.132,2.530,-1.876
0.719,-0.900,4.289,1.364
-0.261,3.145,0.801,-1.232
4.056,-1.481,4.396,0.675
-3.537,-0.365,-1.359,-0.566
0.715,-1.488,4.735,-0.156
0.470,2.502,-0.152,-2.003
1.652,-1.589,0.781,-0.074
-3.524,-1.266,-0.270,1.512
1.100,-0.143,2.473,-1.002
4.073,-2.763,-2.783,-0.206
2.075,-2.780,-1.071,-0.526
2.013,4.760,0.715,-1.266
-3.602,-2.135,-0.089,2.063
-2.446,0.041,0.391,3.635
-0.122,-0.008,2.885,-2.653
-1.108,1.657,-0.866,-0.211
1.386,0.829,-1.814,0.414
1.318,-1.742,-1.647,-1.048
-2.530,0.206,-0.152,2.045
2.240,3.553,1.531,-1.186
2.073,0.280,1.810,1.547
-2.988,0.164,-0.544,1.156
-3.429,-2.156,0.140,2.930
-0.957,3.181,-0.925,3.450
-3.882,-0.372,-0.405,0.552
2.504,-0.449,-1.735,-0.364
0.672,-2.110,5.277,1.563
5.427,-2.578,-0.568,-0.124
0.097,-1.636,-1.516,1.794
-3.463,-1.370,0.295,3.589
-2.864,-0.685,-1.831,-1.981
-3.460,0.105,-0.964,-0.390
5.374,-2.971,-2.801,-0.194
4.198,-0.249,-2.230,-0.184
-3.737,-1.031,-0.952,1.067
-2.388,0.005,-0.977,-1.969
-3.866,-1.263,-1.202,-0.128
-2.884,-0.039,-1.405,-2.400
3.604,0.578,-2.286,0.383
0.172,-1.446,-1.645,-1.666
-0.148,3.594,-0.631,1.478
-0.248,3.936,-1.051,2.398
-0.183,4.292,-0.422,1.006
-3.785,-0.635,-0.616,2.019
-3.140,-0.141,-1.363,-1.910
2.897,3.763,1.348,-1.413
4.137,-2.041,-2.700,0.614
0.774,-2.610,-1.228,0.968
-2.891,-0.797,-0.437,3.370
1.434,-0.705,-1.561,1.265
4.138,-3.329,-3.346,0.522
0.385,0.333,-2.004,-1.100
1.141,1.449,-1.163,-0.149
2.712,5.338,0.993,0.256
0.281,-1.164,2.212,-2.439
0.077,0.751,3.863,-0.076
-2.460,-1.160,0.223,2.416
-3.362,-0.963,-1.319,-0.141
-1.097,2.406,-0.159,1.861
-0.181,-0.609,1.536,-2.841
4.322,-1.337,-1.057,0.699
-3.721,-0.251,-1.250,-0.979
0.625,-0.100,4.145,0.512
-2.544,0.402,-1.135,-2.971
1.182,4.219,0.573,-0.198
-0.730,-0.739,-0.967,-2.900
1.402,-2.251,4.445,-0.077
-0.649,-0.331,2.056,-0.823
-2.183,0.006,-1.782,-2.681
-2.460,-1.236,-1.575,-2.203
-3.840,-0.933,-1.072,-0.122
-1.196,3.338,-0.497,-0.122
2.042,-1.870,5.210,0.332
1.565,1.508,-0.148,-0.417
-0.513,-2.164,-0.328,-0.422
0.828,3.663,0.050,3.651
2.166,-1.689,-1.373,-0.364
1.144,-2.547,4.525,0.675
4.675,-1.339,-1.139,-0.594
-0.549,0.894,2.239,-0.018
4.465,-0.246,-1.672,-0.095
0.163,0.633,0.243,-1.532
-2.277,-0.143,-1.840,-2.625
-2.000,-0.197,-1.177,-3.387
-3.254,-0.764,-1.223,-1.274
-1.457,-1.612,-0.764,-0.966
-3.652,-1.345,0.240,4.215
-3.675,-0.858,-0.572,2.848
0.736,4.453,-0.961,1.905
-3.978,-1.075,-0.800,0.869
0.329,5.035,0.290,-0.119
-0.656,-0.920,1.812,-1.238
1.707,-1.732,3.653,3.402
-0.756,-0.291,2.341,-3.472
0.396,-0.702,2.354,-2.485
1.997,-1.684,5.341,-0.459
-4.122,-1.890,-0.532,2.163
1.215,-3.063,-0.699,-0.553
-0.336,-1.304,3.433,-1.491
-2.862,-1.206,-1.887,-1.414
-1.578,0.221,-1.178,-3.321
1.330,-0.495,5.044,0.760
-3.826,-1.728,-0.874,0.888
-3.003,-0.500,-1.448,-2.111
1.126,-0.696,5.521,0.147
3.799,3.314,1.475,-0.611
-3.953,-0.630,-0.370,2.047
3.182,-1.038,-2.023,-1.550
0.267,-0.176,4.183,-0.027
1.726,-1.900,3.368,1.313
-2.981,0.027,-1.356,-2.166
1.328,-2.531,4.343,0.816
0.034,4.726,-0.411,0.120
0.532,-1.398,5.434,-1.285
1.543,2.992,0.625,-1.211
1.908,3.843,-0.147,-0.365
1.374,-1.652,3.210,1.937
-0.229,-1.032,4.837,0.057
5.515,-2.123,-1.758,2.612
-3.559,-0.128,-1.047,0.365
0.522,1.872,-0.348,-0.960
1.033,3.819,-1.105,2.165
-4.084,-1.408,-0.923,2.079
1.973,-1.340,-1.880,-0.112
1.406,1.440,2.543,-0.639
0.613,3.202,-0.155,-0.719
-3.796,-1.187,-1.269,-0.144
2.139,-1.776,1.960,-2.910
1.656,0.069,-2.269,0.709
-2.460,0.223,-1.308,-2.866
1.051,-2.474,-2.494,-0.864
-3.237,-0.703,-1.448,-0.677
-0.449,3.464,-0.571,-0.610
-2.786,-0.585,-0.179,2.992
-0.290,2.849,-1.106,1.048
-2.390,0.036,-1.624,-2.111
0.247,2.582,1.291,-1.324
-0.086,-0.302,-0.592,-3.388
0.479,4.135,-0.900,0.838
-0.790,-0.227,-0.080,-3.176
-0.932,1.053,2.163,-0.103
0.717,-0.783,4.319,1.812
2.343,-1.555,-1.854,-0.385
-1.755,0.247,-0.914,-3.277
0.830,-0.219,1.002,3.507
1.826,-0.734,5.144,1.028
5.352,-3.312,-0.993,0.188
-1.916,-0.320,-1.532,-3.249
2.328,-3.033,-1.363,1.811
-0.784,-0.421,0.707,-2.652
1.236,-0.140,-1.752,-0.260
0.906,-0.661,-2.507,-0.306
-0.820,2.318,-0.682,-0.205
-3.669,-0.313,-0.578,0.850
-3.873,-1.648,-0.870,1.088
-0.379,-1.045,3.029,-0.002
0.778,-1.571,2.742,-3.343
-3.620,-1.756,0.029,2.520
-2.858,-0.402,-1.298,-2.388
0.870,-1.470,4.329,1.038
-2.657,-0.120,-1.511,-2.961
1.424,-2.733,-2.711,0.768
0.431,2.677,-0.237,-0.893
0.826,-1.922,3.299,-2.238
1.963,-3.111,-1.090,-0.590
2.219,-1.382,4.247,-0.237
1.193,-0.541,1.725,-1.726
-2.326,1.862,-0.989,-0.156
0.778,-1.905,2.776,-1.593
-1.480,0.395,-0.851,-3.187
-0.037,0.992,-1.672,-0.222
2.464,-0.494,4.290,2.011
3.529,-2.566,-2.094,0.965
2.574,5.277,1.083,-0.940
1.121,-1.998,5.205,0.565
1.560,-2.332,4.023,-1.960
-2.185,-1.969,0.490,5.261
2.750,-3.207,0.142,-1.512
0.231,2.621,-0.026,3.518
2.530,-2.117,-3.267,0.389
3.827,-1.030,-3.249,0.149
1.663,3.142,-1.168,1.433
6.279,-2.678,-2.627,2.592
6.041,-3.690,-1.858,0.221
-2.464,-0.937,-0.432,1.983
2.070,-1.126,-0.357,-0.145
0.182,3.236,-0.154,-0.845
5.685,-3.398,-0.648,-0.041
3.705,-1.916,-1.472,1.214
4.376,-3.288,-3.164,1.492
4.019,-0.801,-3.193,0.791
0.240,0.097,1.323,-1.590
1.049,-0.139,-0.138,-2.044
3.151,-1.704,0.506,0.280
0.119,0.048,-0.122,-3.491
-0.245,1.424,0.921,0.108
5.153,-3.134,-2.558,0.764
3.789,-0.978,-3.455,-0.448
-0.124,0.040,1.360,-2.752
-1.030,2.008,0.329,2.087
2.449,-1.634,-1.051,0.252
-0.174,-1.230,2.816,-2.443
-3.683,-0.887,-0.486,-0.000
2.181,2.564,-0.204,-0.245
3.575,-3.298,2.646,-2.016
-2.224,1.535,0.400,0.605
-0.212,2.765,-0.436,-0.663
2.682,-1.260,-2.072,-1.310
1.639,-2.590,5.038,0.988
-3.639,-0.860,-0.372,2.503
-0.449,-1.377,-0.736,-2.963
1.684,-2.679,-0.580,-0.957
1.027,5.189,0.332,1.173
1.148,3.341,-0.369,0.424
2.923,-3.446,-1.756,-0.773
-0.630,-0.092,-0.145,2.995
4.007,-3.583,-1.806,2.248
-2.992,0.021,-1.497,-2.002
-1.847,-0.073,-1.247,-3.116
-1.360,2.943,-0.843,0.420
-2.646,-0.249,-1.478,-2.449
1.199,4.915,0.554,-0.596
3.862,-1.625,-1.044,0.540
-1.752,0.194,-1.032,-3.451
-0.304,-2.016,5.535,-0.587
2.054,3.640,-0.248,2.015
-0.291,0.901,2.831,-0.984
-2.166,0.159,-1.589,-2.691
-1.081,-1.113,2.148,-0.178
3.629,-3.839,-1.328,0.524
-2.835,-1.086,0.227,3.054
0.249,-2.169,5.262,-0.630
2.242,5.038,0.331,-0.641
0.363,4.900,0.330,-0.165
-3.058,0.034,-1.691,-1.806
1.198,3.687,1.159,-0.111
0.833,-0.132,5.284,0.469
-3.466,-1.693,-0.109,2.012
-3.457,-0.732,-1.404,-1.691
2.657,-1.178,-2.846,0.786
-2.718,-0.048,-1.272,-2.399
-3.429,-0.607,-0.488,0.166
1.038,4.155,0.477,-0.532
-2.360,0.059,-1.252,-2.795
1.835,3.211,-0.030,-0.789
-3.930,-1.273,-0.533,2.858
1.975,3.912,-0.664,1.264
-1.852,0.660,0.221,3.738
2.372,3.687,0.963,-1.006
-3.124,-1.112,0.074,2.492
1.153,-2.721,-0.254,1.659
-2.822,-0.702,-1.847,-2.448
-0.046,-1.840,2.597,-1.946
-3.216,-1.482,0.083,2.675
2.694,-3.326,1.943,2.829
1.888,2.953,0.575,-1.152
-0.194,-2.472,2.278,-1.656
-1.297,-0.268,2.576,-1.380
2.856,-0.122,-0.970,-0.090
-0.536,0.920,2.142,1.277
-3.695,-1.770,-1.448,-0.077
-0.197,-0.327,3.913,0.103
-1.118,-0.322,4.204,-0.247
-3.898,-1.017,-1.041,0.476
1.058,-1.654,3.038,1.273
1.503,-2.590,4.870,-0.085
-1.063,-0.209,-1.032,-3.350
-2.873,-0.638,-1.439,-2.052
-1.240,-1.154,2.877,-1.538
1.962,-2.297,4.118,-0.734
1.398,-0.178,-2.621,-0.583
1.758,-1.417,3.132,-0.666
0.048,-1.929,4.120,-0.076
4.195,-1.901,-3.600,1.163
-1.207,-1.682,1.488,1.040
0.194,-2.116,2.898,-1.853
1.398,4.869,-0.279,-0.126
0.341,-1.769,-2.176,0.916
1.054,2.732,-0.152,-0.510
-0.208,-0.097,2.577,-2.064
-2.857,-0.004,-1.354,-2.408
1.912,-2.141,4.032,2.546
1.155,4.201,0.096,-1.056
-0.432,-0.969,2.006,-3.073
-1.501,0.288,-1.344,-3.065
-3.229,0.018,-1.025,-2.227
-2.955,-0.241,-1.323,-2.832
-3.212,-1.172,-0.276,2.859
-1.947,0.882,-0.912,1.950
-3.854,-2.256,-0.231,2.718
1.759,-3.005,3.617,-1.434
-1.423,-0.313,-1.011,-3.464
-1.778,1.034,0.335,-1.252
0.997,-1.950,3.674,2.765
-0.755,3.422,-1.172,2.737
-3.928,-1.375,-0.140,3.029
-0.231,-2.043,-1.600,1.075
-0.051,-1.834,3.956,-1.631
-0.247,-0.863,3.294,-0.222
-0.688,-1.068,3.772,-0.777
-2.267,1.697,-0.040,2.159
6.290,-2.818,-3.418,1.033
-0.946,3.538,-1.163,1.856
1.186,0.249,0.251,0.871
0.513,1.548,-0.729,3.630
0.074,-1.495,0.651,-2.430
-0.238,2.242,-0.055,3.226
-0.488,3.580,-0.836,-0.596
1.864,1.769,0.823,-0.985
0.577,3.359,-1.623,3.111
0.740,-2.987,1.094,2.915
-1.178,-1.049,-0.870,-2.781
0.838,-3.130,3.157,-0.972
1.962,-1.035,2.129,-3.752
-3.755,-2.075,-0.374,2.010
-1.169,0.465,-0.898,-3.101
0.813,-1.482,2.770,1.507
-0.205,-1.789,2.229,-1.355
4.457,-1.450,-3.242,0.760
-1.070,0.053,-1.080,-3.359
0.518,1.061,1.709,0.192
-1.582,2.065,0.685,1.259
1.867,3.782,1.046,-1.083
2.017,0.909,3.683,0.094
2.673,-3.472,6.271,2.085
-1.565,0.096,2.374,-1.574
-3.221,-1.016,-0.618,-0.797
-0.381,4.695,0.114,0.207
0.770,-1.413,-1.462,1.461
-0.698,-1.028,-1.313,-1.641
0.801,4.767,-0.580,0.927
2.647,6.191,0.842,-0.304
0.467,-1.455,2.812,-2.347
1.673,1.077,-0.364,-1.268
-3.891,-1.047,-0.868,1.118
