0.00025, 0.00305, 0.00385, 0.01129, 0.02105, 0.00384, 0.00172, 0.00478, 0.00324, 0.10038
0.00031, 0.00148, 0.00163, 0.00076, 0.00215, 0.00262, 0.00112, 0.01177, 0.00078, 0.00013
0.00015, 0.00588, 0.00531, 0.00110, 0.00757, 0.00274, 0.00069, 0.03723, 0.00617, 0.06197
0.00021, 0.00057, 0.00137, 0.00442, 0.00768, 0.00267, 0.04168, 0.03045, 0.00717, 0.03922
0.00107, 0.00384, 0.00533, 0.00288, 0.00056, 0.00390, 0.00106, 0.00773, 0.00368, 0.02703
0.00113, 0.00781, 0.01377, 0.01484, 0.02178, 0.00720, 0.00140, 0.00299, 0.00342, 0.02407
0.00119, 0.00129, 0.00024, 0.00982, 0.00314, 0.00287, 0.00608, 0.01061, 0.00014, 0.00389
0.00024, 0.00029, 0.00025, 0.00036, 0.00012, 0.00027, 0.00123, 0.00389, 0.00117, 0.00179
0.00031, 0.00067, 0.00056, 0.00053, 0.00020, 0.00056, 0.00518, 0.00514, 0.00099, 0.00098
0.00015, 0.00080, 0.00070, 0.01066, 0.01215, 0.00108, 0.00596, 0.00169, 0.00279, 0.04249
0.00073, 0.00065, 0.00159, 0.00124, 0.00334, 0.00034, 0.00107, 0.00079, 0.00029, 0.00756
0.00008, 0.00032, 0.00055, 0.00044, 0.00065, 0.00015, 0.00148, 0.00426, 0.00022, 0.00988
0.00040, 0.00216, 0.00190, 0.02686, 0.03636, 0.00262, 0.01930, 0.01309, 0.00986, 0.10834
0.00000, 0.00013, 0.00011, 0.00005, 0.00007, 0.00002, 0.00021, 0.00261, 0.00123, 0.01316
0.00044, 0.00267, 0.00303, 0.00127, 0.00069, 0.00095, 0.00839, 0.00757, 0.00177, 0.01327
0.00047, 0.00207, 0.00385, 0.00175, 0.00237, 0.00192, 0.00454, 0.00581, 0.00078, 0.01309
0.00008, 0.00004, 0.00008, 0.00085, 0.00145, 0.00034, 0.00403, 0.00209, 0.00007, 0.02824
0.00012, 0.00030, 0.00034, 0.00010, 0.00023, 0.00003, 0.00003, 0.00443, 0.00091, 0.01152
0.00054, 0.00124, 0.00269, 0.00052, 0.00205, 0.00118, 0.00193, 0.00461, 0.00099, 0.04106
0.00015, 0.00061, 0.00003, 0.00159, 0.00296, 0.00062, 0.00749, 0.01103, 0.00384, 0.00356
0.00005, 0.00283, 0.00375, 0.00981, 0.01132, 0.00325, 0.00961, 0.01642, 0.00184, 0.00830
0.00013, 0.00336, 0.00343, 0.00730, 0.00631, 0.00147, 0.00604, 0.01265, 0.00106, 0.04978
0.00008, 0.00006, 0.00014, 0.00054, 0.00239, 0.00011, 0.00451, 0.01005, 0.00330, 0.00024
0.00019, 0.00088, 0.00066, 0.01040, 0.00981, 0.00129, 0.00742, 0.00915, 0.00266, 0.02747
0.00094, 0.00236, 0.00442, 0.00140, 0.00024, 0.00105, 0.00345, 0.00233, 0.00158, 0.03704
0.00015, 0.00123, 0.00120, 0.00138, 0.00021, 0.00071, 0.00521, 0.00306, 0.00005, 0.00125
0.00038, 0.00021, 0.00066, 0.00042, 0.00035, 0.00008, 0.00496, 0.00713, 0.00250, 0.05041
0.00016, 0.00010, 0.00010, 0.00001, 0.00010, 0.00005, 0.00031, 0.00052, 0.00015, 0.00082
0.00004, 0.00080, 0.00042, 0.00524, 0.00243, 0.00059, 0.02232, 0.01852, 0.00210, 0.05823
0.00062, 0.00168, 0.00254, 0.00313, 0.00445, 0.00250, 0.00041, 0.00623, 0.00141, 0.00963
0.00067, 0.00144, 0.00177, 0.00112, 0.00055, 0.00190, 0.00148, 0.00576, 0.00121, 0.00617
0.00026, 0.00147, 0.00092, 0.00050, 0.00137, 0.00083, 0.00231, 0.00495, 0.00081, 0.01083
0.00029, 0.00013, 0.00005, 0.00084, 0.00061, 0.00006, 0.00056, 0.00153, 0.00349, 0.01058
0.00046, 0.00032, 0.00024, 0.00032, 0.00204, 0.00076, 0.00600, 0.00194, 0.00169, 0.00086
0.00030, 0.00039, 0.00078, 0.00051, 0.00084, 0.00014, 0.00076, 0.00121, 0.00063, 0.01812
0.00072, 0.00204, 0.00302, 0.00160, 0.00033, 0.00218, 0.00080, 0.00486, 0.00255, 0.01489
0.00004, 0.00001, 0.00001, 0.00022, 0.00021, 0.00004, 0.00064, 0.00024, 0.00005, 0.00042
0.00023, 0.00568, 0.00813, 0.02870, 0.03745, 0.00567, 0.00939, 0.01333, 0.00343, 0.20641
0.00013, 0.00022, 0.00014, 0.00018, 0.00004, 0.00010, 0.00034, 0.00101, 0.00064, 0.00344
0.00007, 0.00161, 0.00194, 0.00169, 0.00047, 0.00135, 0.00528, 0.01017, 0.00344, 0.04735
0.00022, 0.00056, 0.00060, 0.00482, 0.00375, 0.00061, 0.01385, 0.01109, 0.00264, 0.00050
0.00010, 0.00075, 0.00039, 0.00103, 0.00035, 0.00024, 0.00274, 0.00275, 0.00078, 0.00169
0.00046, 0.00120, 0.00104, 0.00321, 0.00677, 0.00000, 0.00039, 0.00082, 0.00185, 0.00413
0.00091, 0.00600, 0.00841, 0.00965, 0.00384, 0.00724, 0.00881, 0.02722, 0.01188, 0.00812
0.00157, 0.00222, 0.00172, 0.02475, 0.02769, 0.00373, 0.03846, 0.01122, 0.00294, 0.12047
0.00128, 0.00311, 0.00290, 0.01859, 0.01516, 0.00361, 0.01215, 0.01408, 0.00805, 0.10723
0.00014, 0.00245, 0.00340, 0.00538, 0.00043, 0.00229, 0.00701, 0.00569, 0.00248, 0.01146
0.00006, 0.00104, 0.00074, 0.00865, 0.01107, 0.00103, 0.01348, 0.01118, 0.00294, 0.07886
0.00056, 0.00073, 0.00052, 0.00002, 0.00076, 0.00049, 0.00129, 0.00530, 0.00082, 0.00360
0.00171, 0.00306, 0.00652, 0.00177, 0.00117, 0.00181, 0.00491, 0.00017, 0.00020, 0.01325
0.00016, 0.00318, 0.00216, 0.00749, 0.02037, 0.00223, 0.00362, 0.02700, 0.01367, 0.11689
0.00092, 0.00302, 0.00322, 0.00277, 0.00666, 0.00360, 0.00858, 0.02394, 0.00721, 0.18730
0.00043, 0.00141, 0.00119, 0.01211, 0.01420, 0.00277, 0.01683, 0.00511, 0.00282, 0.04630
0.00016, 0.00152, 0.00345, 0.00815, 0.01900, 0.00469, 0.03137, 0.03022, 0.00506, 0.13007
0.00030, 0.00129, 0.00151, 0.00632, 0.00857, 0.00064, 0.00525, 0.00854, 0.00558, 0.07374
0.00034, 0.00013, 0.00006, 0.00668, 0.00795, 0.00018, 0.02385, 0.01186, 0.01045, 0.00966
0.00275, 0.00242, 0.00186, 0.00194, 0.00054, 0.00480, 0.00721, 0.00451, 0.00178, 0.00046
0.00091, 0.00201, 0.00347, 0.00404, 0.00221, 0.00281, 0.00393, 0.01638, 0.00163, 0.01454
0.00002, 0.00001, 0.00001, 0.00008, 0.00031, 0.00001, 0.00090, 0.00030, 0.00029, 0.01557
0.00001, 0.00079, 0.00134, 0.00065, 0.00035, 0.00074, 0.00607, 0.00255, 0.00010, 0.00133
0.00060, 0.00197, 0.00275, 0.00669, 0.00887, 0.00139, 0.00027, 0.00089, 0.00039, 0.03877
0.00036, 0.00006, 0.00008, 0.00123, 0.00047, 0.00047, 0.00364, 0.00170, 0.00061, 0.00067
0.00073, 0.00130, 0.00196, 0.00305, 0.00271, 0.00196, 0.00205, 0.01807, 0.00332, 0.02371
0.00166, 0.00379, 0.00748, 0.00355, 0.00453, 0.00399, 0.00513, 0.00309, 0.00218, 0.01862
0.00067, 0.00172, 0.00320, 0.00190, 0.00032, 0.00133, 0.00273, 0.00378, 0.00178, 0.01577
0.00008, 0.00028, 0.00011, 0.00022, 0.00046, 0.00004, 0.00536, 0.00376, 0.00082, 0.04643
0.00067, 0.00399, 0.00554, 0.01302, 0.02809, 0.00474, 0.01076, 0.00808, 0.00917, 0.12852
0.00006, 0.00142, 0.00194, 0.00142, 0.00001, 0.00113, 0.00459, 0.00641, 0.00205, 0.00312
0.00008, 0.00176, 0.00237, 0.00241, 0.00006, 0.00117, 0.00827, 0.00389, 0.00126, 0.00178
0.00137, 0.00095, 0.00020, 0.01415, 0.00723, 0.00322, 0.02900, 0.00882, 0.00059, 0.02668
0.00089, 0.00450, 0.00826, 0.00661, 0.01079, 0.00423, 0.00211, 0.00838, 0.00267, 0.02029
0.00017, 0.00058, 0.00102, 0.00625, 0.01304, 0.00172, 0.02187, 0.00328, 0.00006, 0.12431
0.00012, 0.00038, 0.00044, 0.00035, 0.00069, 0.00041, 0.00179, 0.00241, 0.00255, 0.00177
0.00055, 0.00098, 0.00096, 0.00048, 0.00080, 0.00040, 0.00166, 0.00284, 0.00008, 0.00791
0.00084, 0.00069, 0.00106, 0.00127, 0.00153, 0.00034, 0.00122, 0.00403, 0.00017, 0.02573
0.00025, 0.00007, 0.00015, 0.00355, 0.00209, 0.00028, 0.01689, 0.00436, 0.00175, 0.02006
0.00051, 0.00026, 0.00057, 0.00075, 0.00292, 0.00008, 0.00309, 0.00093, 0.00051, 0.00860
0.00030, 0.00073, 0.00036, 0.00021, 0.00094, 0.00063, 0.00424, 0.00301, 0.00042, 0.00213
0.00056, 0.00038, 0.00141, 0.00032, 0.00119, 0.00002, 0.00020, 0.00320, 0.00126, 0.02041
0.00221, 0.00406, 0.00860, 0.00308, 0.00888, 0.00388, 0.00424, 0.00562, 0.00107, 0.06050
0.00044, 0.00219, 0.00173, 0.00227, 0.00606, 0.00334, 0.00155, 0.01611, 0.00573, 0.05750
0.00033, 0.00238, 0.00356, 0.00349, 0.00052, 0.00315, 0.00741, 0.00192, 0.00059, 0.00404
0.00065, 0.00491, 0.00624, 0.00198, 0.00118, 0.00234, 0.00279, 0.02418, 0.00125, 0.02184
0.00026, 0.00056, 0.00076, 0.00218, 0.00615, 0.00106, 0.00592, 0.00231, 0.00005, 0.01570
0.00004, 0.00045, 0.00022, 0.00009, 0.00005, 0.00033, 0.00157, 0.00302, 0.00024, 0.00060
0.00010, 0.00195, 0.00124, 0.00288, 0.00305, 0.00108, 0.00088, 0.00675, 0.00110, 0.00909
0.00035, 0.00439, 0.00526, 0.00003, 0.01087, 0.00373, 0.00422, 0.02128, 0.00689, 0.07137
0.00014, 0.00021, 0.00016, 0.00008, 0.00049, 0.00042, 0.00295, 0.00793, 0.00135, 0.02586
0.00236, 0.00443, 0.00623, 0.00170, 0.00031, 0.00202, 0.01214, 0.00904, 0.00337, 0.00745
0.00032, 0.00211, 0.00212, 0.01455, 0.01976, 0.00234, 0.00828, 0.00830, 0.00583, 0.07440
0.00023, 0.00636, 0.00918, 0.01599, 0.01620, 0.00714, 0.00366, 0.02096, 0.00613, 0.02567
0.00029, 0.00271, 0.00310, 0.02225, 0.02997, 0.00267, 0.01336, 0.01357, 0.01224, 0.11167
0.00116, 0.00034, 0.00201, 0.00139, 0.00045, 0.00058, 0.01985, 0.01259, 0.00076, 0.14047
0.00178, 0.00454, 0.00431, 0.01588, 0.00398, 0.00574, 0.00463, 0.00313, 0.00384, 0.02798
0.00104, 0.00324, 0.00525, 0.00322, 0.00069, 0.00319, 0.00092, 0.00370, 0.00231, 0.02320
0.00003, 0.00010, 0.00004, 0.00053, 0.00124, 0.00015, 0.00218, 0.00389, 0.00192, 0.06182
0.00021, 0.00023, 0.00030, 0.00057, 0.00015, 0.00010, 0.00501, 0.00522, 0.00054, 0.00155
0.00013, 0.00209, 0.00261, 0.02308, 0.02914, 0.00208, 0.02238, 0.01652, 0.00667, 0.10845
0.00003, 0.00551, 0.00622, 0.01935, 0.00371, 0.00925, 0.03706, 0.02009, 0.00486, 0.00354
0.00093, 0.00026, 0.00027, 0.00005, 0.00206, 0.00088, 0.00260, 0.01209, 0.00199, 0.00268
0.00060, 0.00020, 0.00045, 0.00005, 0.00168, 0.00016, 0.00158, 0.00144, 0.00113, 0.01009
0.00151, 0.00142, 0.00372, 0.00016, 0.00159, 0.00039, 0.00182, 0.00537, 0.00081, 0.04798
0.00019, 0.00018, 0.00025, 0.00000, 0.00037, 0.00003, 0.00208, 0.00373, 0.00127, 0.05538
0.00048, 0.00056, 0.00068, 0.00229, 0.00146, 0.00024, 0.01935, 0.01053, 0.00644, 0.00719
0.00014, 0.00153, 0.00219, 0.00394, 0.00647, 0.00222, 0.00617, 0.00588, 0.00070, 0.02058
0.00026, 0.00486, 0.00665, 0.00395, 0.00313, 0.00430, 0.00457, 0.01530, 0.00528, 0.00212
0.00179, 0.00236, 0.00489, 0.00264, 0.00247, 0.00210, 0.00170, 0.00849, 0.00153, 0.01197
0.00118, 0.00217, 0.00108, 0.00764, 0.00321, 0.00245, 0.00715, 0.00818, 0.00180, 0.02145
0.00003, 0.00543, 0.00773, 0.00577, 0.00128, 0.00530, 0.01463, 0.02206, 0.00796, 0.00258
0.00031, 0.00022, 0.00047, 0.00134, 0.00379, 0.00008, 0.00182, 0.00105, 0.00046, 0.00858
0.00015, 0.00047, 0.00055, 0.00103, 0.00015, 0.00026, 0.00148, 0.00501, 0.00165, 0.01410
0.00099, 0.00114, 0.00296, 0.00124, 0.00172, 0.00063, 0.00136, 0.00311, 0.00080, 0.00790
0.00125, 0.00274, 0.00357, 0.00068, 0.00112, 0.00064, 0.00298, 0.00503, 0.00075, 0.00189
0.00011, 0.00042, 0.00048, 0.00046, 0.00026, 0.00016, 0.00006, 0.00027, 0.00049, 0.00066
0.00070, 0.00314, 0.00247, 0.00886, 0.01607, 0.00275, 0.00388, 0.01453, 0.00540, 0.03036
0.00067, 0.00345, 0.00357, 0.01878, 0.02758, 0.00258, 0.00598, 0.01418, 0.01358, 0.19428
0.00045, 0.00113, 0.00172, 0.00262, 0.00070, 0.00133, 0.00050, 0.01574, 0.00289, 0.01167
0.00044, 0.00229, 0.00283, 0.01082, 0.01138, 0.00251, 0.00509, 0.01358, 0.00136, 0.06310
0.00010, 0.00002, 0.00004, 0.00072, 0.00083, 0.00006, 0.00668, 0.00578, 0.00089, 0.02387
0.00171, 0.00165, 0.00412, 0.00008, 0.00161, 0.00079, 0.00211, 0.00500, 0.00085, 0.04546
0.00037, 0.00414, 0.00688, 0.00780, 0.00586, 0.00348, 0.00610, 0.00128, 0.00065, 0.06021
0.00008, 0.00019, 0.00036, 0.00024, 0.00059, 0.00022, 0.00045, 0.00171, 0.00027, 0.00292
0.00080, 0.00308, 0.00254, 0.02337, 0.02203, 0.00440, 0.01981, 0.01021, 0.00320, 0.05633
0.00104, 0.00540, 0.00758, 0.01754, 0.03295, 0.00638, 0.00256, 0.00338, 0.00559, 0.06007
0.00055, 0.00254, 0.00117, 0.02232, 0.02271, 0.00464, 0.04066, 0.04135, 0.00076, 0.16174
0.00098, 0.00247, 0.00173, 0.01983, 0.01955, 0.00231, 0.01883, 0.01600, 0.00282, 0.23766
0.00017, 0.00316, 0.00534, 0.02742, 0.03001, 0.00447, 0.03825, 0.03241, 0.00535, 0.07232
0.00046, 0.00153, 0.00173, 0.00504, 0.00844, 0.00084, 0.00226, 0.00377, 0.00001, 0.03463
0.00039, 0.00303, 0.00346, 0.00212, 0.00036, 0.00375, 0.00121, 0.01268, 0.00283, 0.02187
0.00015, 0.00210, 0.00196, 0.00962, 0.01302, 0.00176, 0.00837, 0.01404, 0.00088, 0.02831
0.00053, 0.00029, 0.00064, 0.00306, 0.00108, 0.00175, 0.03796, 0.04525, 0.01097, 0.08333
0.00004, 0.00229, 0.00229, 0.00078, 0.00474, 0.00171, 0.00083, 0.01828, 0.00370, 0.05724
0.00060, 0.00284, 0.00249, 0.01757, 0.02123, 0.00391, 0.01349, 0.01592, 0.00371, 0.16402
0.00026, 0.00036, 0.00055, 0.00169, 0.00404, 0.00036, 0.00154, 0.00383, 0.00680, 0.01029
0.00095, 0.00176, 0.00318, 0.00346, 0.00459, 0.00193, 0.00230, 0.01516, 0.00417, 0.01040
0.00198, 0.00140, 0.00093, 0.00896, 0.00663, 0.00100, 0.00426, 0.00654, 0.00217, 0.03999
0.00138, 0.00121, 0.00160, 0.00138, 0.00112, 0.00114, 0.00356, 0.00661, 0.00237, 0.01474
0.00025, 0.00029, 0.00021, 0.00195, 0.00273, 0.00014, 0.00993, 0.00860, 0.00190, 0.00795
0.00004, 0.00059, 0.00055, 0.00026, 0.00010, 0.00021, 0.00084, 0.00546, 0.00068, 0.00588
0.00222, 0.00625, 0.01141, 0.00317, 0.00566, 0.00462, 0.00104, 0.00714, 0.00053, 0.02322
0.00105, 0.00238, 0.00379, 0.00166, 0.00026, 0.00169, 0.00452, 0.00355, 0.00296, 0.02824
0.00006, 0.00000, 0.00004, 0.00023, 0.00102, 0.00004, 0.00523, 0.00785, 0.00209, 0.00828
0.00106, 0.00719, 0.01184, 0.00448, 0.00303, 0.00521, 0.01503, 0.01959, 0.00737, 0.13200
0.00033, 0.00039, 0.00082, 0.00040, 0.00017, 0.00009, 0.00397, 0.00456, 0.00176, 0.01715
0.00105, 0.00162, 0.00363, 0.00159, 0.00245, 0.00090, 0.00031, 0.00099, 0.00088, 0.02257
0.00041, 0.00216, 0.00239, 0.00252, 0.00599, 0.00168, 0.00129, 0.00426, 0.00337, 0.01144
0.00233, 0.00215, 0.00458, 0.00158, 0.00199, 0.00248, 0.00004, 0.00194, 0.00188, 0.01228
0.00000, 0.00082, 0.00096, 0.00504, 0.00627, 0.00076, 0.00225, 0.00449, 0.00049, 0.01532
0.00358, 0.01231, 0.02128, 0.01919, 0.01977, 0.01106, 0.00282, 0.00900, 0.00433, 0.03663
0.00146, 0.00154, 0.00043, 0.03071, 0.02742, 0.00409, 0.04205, 0.01899, 0.00629, 0.10838
0.00038, 0.00083, 0.00098, 0.00104, 0.00175, 0.00061, 0.00037, 0.01088, 0.00505, 0.01583
0.00009, 0.00041, 0.00004, 0.00120, 0.00207, 0.00098, 0.00278, 0.01831, 0.00591, 0.00110
0.00527, 0.01186, 0.02071, 0.00660, 0.00246, 0.00629, 0.02887, 0.02412, 0.00682, 0.03966
0.00022, 0.00678, 0.00784, 0.01177, 0.00347, 0.00495, 0.02112, 0.00544, 0.00077, 0.00314
0.00107, 0.01384, 0.01705, 0.04056, 0.04110, 0.01392, 0.01429, 0.05941, 0.00388, 0.23364
0.00007, 0.00072, 0.00071, 0.00097, 0.00026, 0.00048, 0.00144, 0.00407, 0.00041, 0.00018
0.00024, 0.00143, 0.00076, 0.00788, 0.00719, 0.00065, 0.00663, 0.00796, 0.00029, 0.03066
0.00002, 0.00011, 0.00009, 0.00019, 0.00014, 0.00006, 0.00051, 0.00086, 0.00014, 0.00006
0.00051, 0.00010, 0.00077, 0.00037, 0.00280, 0.00016, 0.04106, 0.01429, 0.00729, 0.10476
0.00032, 0.00021, 0.00008, 0.00182, 0.00188, 0.00012, 0.00173, 0.00350, 0.00154, 0.03125
0.00078, 0.00343, 0.00629, 0.01985, 0.02953, 0.00310, 0.00070, 0.00108, 0.00441, 0.06937
0.00040, 0.00049, 0.00055, 0.00041, 0.00051, 0.00070, 0.01607, 0.02211, 0.00450, 0.01216
0.00031, 0.00011, 0.00000, 0.00114, 0.00111, 0.00007, 0.00858, 0.00225, 0.00143, 0.01551
0.00028, 0.00032, 0.00037, 0.00075, 0.00149, 0.00155, 0.00603, 0.00134, 0.00086, 0.00000
0.00029, 0.00169, 0.00178, 0.00047, 0.00037, 0.00180, 0.00071, 0.01600, 0.00362, 0.00565
0.00004, 0.00069, 0.00043, 0.00307, 0.00211, 0.00053, 0.01083, 0.01290, 0.00145, 0.02431
0.00005, 0.00048, 0.00064, 0.00057, 0.00164, 0.00034, 0.00109, 0.00421, 0.00130, 0.04908
0.00027, 0.00044, 0.00113, 0.00053, 0.00146, 0.00017, 0.00063, 0.00514, 0.00060, 0.00038
0.00041, 0.00200, 0.00191, 0.01036, 0.01336, 0.00209, 0.00705, 0.01279, 0.00328, 0.05740
0.00019, 0.00395, 0.00589, 0.00627, 0.00978, 0.00499, 0.00371, 0.02061, 0.00041, 0.01025
0.00238, 0.00129, 0.00022, 0.00172, 0.00350, 0.00338, 0.00740, 0.00656, 0.00092, 0.00172
0.00009, 0.00298, 0.00469, 0.00338, 0.00118, 0.00330, 0.01092, 0.02283, 0.00315, 0.00642
0.00007, 0.00854, 0.01190, 0.01916, 0.01539, 0.00805, 0.01215, 0.02685, 0.00295, 0.22715
0.00007, 0.00020, 0.00082, 0.00108, 0.00362, 0.00042, 0.00189, 0.00338, 0.00131, 0.05961
0.00075, 0.00227, 0.00187, 0.02267, 0.02520, 0.00406, 0.02834, 0.00845, 0.00629, 0.09155
0.00019, 0.00216, 0.00143, 0.00847, 0.01172, 0.00365, 0.01955, 0.02769, 0.01106, 0.10615
0.00044, 0.00198, 0.00173, 0.01171, 0.01063, 0.00174, 0.01560, 0.01250, 0.01370, 0.04518
0.00020, 0.00282, 0.00289, 0.01755, 0.02355, 0.00402, 0.01763, 0.01148, 0.00065, 0.20457
0.00029, 0.00048, 0.00119, 0.00073, 0.00222, 0.00068, 0.00895, 0.00503, 0.00185, 0.02566
0.00015, 0.00560, 0.00662, 0.03033, 0.02452, 0.00577, 0.04528, 0.03428, 0.00422, 0.11640
0.00181, 0.00268, 0.00199, 0.00617, 0.00594, 0.00352, 0.00901, 0.02616, 0.01018, 0.10296
0.00030, 0.00208, 0.00151, 0.01283, 0.01494, 0.00254, 0.01715, 0.02409, 0.01271, 0.09075
0.00015, 0.00136, 0.00116, 0.00001, 0.00277, 0.00077, 0.00049, 0.01084, 0.00520, 0.08912
0.00036, 0.00421, 0.00262, 0.02087, 0.01053, 0.00550, 0.04011, 0.04695, 0.00381, 0.07604
0.00074, 0.00174, 0.00251, 0.00167, 0.00107, 0.00134, 0.00135, 0.00611, 0.00420, 0.06183
0.00220, 0.00561, 0.00983, 0.00272, 0.00096, 0.00550, 0.00218, 0.00393, 0.00123, 0.02876
0.00095, 0.00434, 0.00503, 0.00128, 0.00124, 0.00511, 0.00183, 0.01347, 0.00358, 0.05347
0.00242, 0.00043, 0.00046, 0.00132, 0.00321, 0.00186, 0.00468, 0.00442, 0.00182, 0.00683
0.00241, 0.02154, 0.03084, 0.01918, 0.00467, 0.01725, 0.03327, 0.03546, 0.00896, 0.06005
0.00037, 0.00152, 0.00207, 0.00068, 0.00030, 0.00075, 0.00130, 0.00608, 0.00231, 0.02371
0.00060, 0.00147, 0.00166, 0.00113, 0.00120, 0.00099, 0.00012, 0.01342, 0.00400, 0.02559
0.00023, 0.00607, 0.00812, 0.02435, 0.02037, 0.00986, 0.01180, 0.02644, 0.00176, 0.10198
0.00102, 0.00026, 0.00035, 0.00638, 0.00248, 0.00012, 0.01413, 0.01240, 0.00807, 0.02084
0.00005, 0.00059, 0.00078, 0.00350, 0.00155, 0.00066, 0.00990, 0.00495, 0.00186, 0.01141
0.00130, 0.00189, 0.00278, 0.00145, 0.00130, 0.00105, 0.00406, 0.00030, 0.00283, 0.00360
0.00003, 0.00129, 0.00190, 0.00897, 0.01368, 0.00141, 0.01007, 0.01201, 0.00054, 0.06927
0.00009, 0.00032, 0.00053, 0.00028, 0.00115, 0.00059, 0.00487, 0.00399, 0.00009, 0.04936
0.00156, 0.00402, 0.00390, 0.02060, 0.03492, 0.00389, 0.00965, 0.01052, 0.01544, 0.13565
0.00030, 0.00033, 0.00016, 0.00075, 0.00056, 0.00161, 0.00453, 0.00169, 0.00112, 0.00071
0.00039, 0.00483, 0.00431, 0.03452, 0.04314, 0.00747, 0.01803, 0.03252, 0.01117, 0.19384
0.00056, 0.00140, 0.00115, 0.00107, 0.00020, 0.00171, 0.00064, 0.00681, 0.00272, 0.01313
0.00129, 0.00254, 0.00285, 0.00076, 0.00037, 0.00109, 0.00695, 0.00919, 0.00275, 0.01336
0.00008, 0.00005, 0.00005, 0.00062, 0.00046, 0.00016, 0.00308, 0.00304, 0.00089, 0.00324
0.00028, 0.00018, 0.00014, 0.00206, 0.00391, 0.00000, 0.00638, 0.00167, 0.00047, 0.00916
0.00011, 0.00129, 0.00124, 0.00065, 0.00024, 0.00051, 0.00155, 0.01052, 0.00356, 0.00470
0.00054, 0.00228, 0.00151, 0.02511, 0.02744, 0.00167, 0.01391, 0.00811, 0.00207, 0.08306
0.00004, 0.00021, 0.00023, 0.00003, 0.00022, 0.00009, 0.00065, 0.00152, 0.00004, 0.00012
0.00058, 0.00437, 0.00532, 0.00228, 0.00239, 0.00504, 0.00205, 0.01203, 0.00383, 0.04363
0.00003, 0.00279, 0.00336, 0.00162, 0.00145, 0.00239, 0.00210, 0.02223, 0.00596, 0.03984
0.00020, 0.00181, 0.00300, 0.01493, 0.01631, 0.00274, 0.02827, 0.02939, 0.00468, 0.02367
0.00024, 0.00003, 0.00024, 0.00013, 0.00247, 0.00003, 0.00621, 0.00574, 0.00469, 0.00632
0.00035, 0.00049, 0.00075, 0.00313, 0.00710, 0.00096, 0.01032, 0.00252, 0.00003, 0.02653
0.00008, 0.00011, 0.00016, 0.00026, 0.00080, 0.00014, 0.00201, 0.00201, 0.00139, 0.00028
0.00110, 0.01033, 0.01031, 0.04384, 0.04541, 0.01350, 0.01426, 0.05816, 0.00974, 0.24823
0.00003, 0.00304, 0.00467, 0.01930, 0.02170, 0.00336, 0.01504, 0.01879, 0.00015, 0.05305
0.00038, 0.00398, 0.00674, 0.00489, 0.00265, 0.00350, 0.00267, 0.00429, 0.00083, 0.02003
0.00055, 0.00081, 0.00026, 0.01346, 0.00950, 0.00057, 0.02276, 0.00490, 0.00065, 0.11637
0.00156, 0.00444, 0.00710, 0.00172, 0.00033, 0.00402, 0.00172, 0.00760, 0.00150, 0.04042
0.00082, 0.00096, 0.00070, 0.00058, 0.00021, 0.00153, 0.00417, 0.01262, 0.00210, 0.01097
0.00070, 0.00152, 0.00139, 0.00139, 0.00004, 0.00151, 0.00327, 0.00290, 0.00059, 0.00025
0.00020, 0.00029, 0.00052, 0.00022, 0.00065, 0.00022, 0.00047, 0.00090, 0.00035, 0.00915
0.00042, 0.00354, 0.00430, 0.02014, 0.03331, 0.00321, 0.01314, 0.01290, 0.01211, 0.10846
0.00127, 0.00456, 0.00641, 0.00322, 0.00015, 0.00434, 0.00368, 0.00862, 0.00390, 0.04552
0.00085, 0.00089, 0.00224, 0.00112, 0.00159, 0.00048, 0.00112, 0.00291, 0.00060, 0.00606
0.00003, 0.00008, 0.00005, 0.00010, 0.00005, 0.00000, 0.00016, 0.00030, 0.00005, 0.03447
0.00054, 0.00557, 0.00682, 0.01110, 0.01863, 0.00696, 0.00046, 0.01085, 0.00012, 0.05819
0.00020, 0.00001, 0.00093, 0.00005, 0.00293, 0.00044, 0.00644, 0.00516, 0.00050, 0.09682
0.00078, 0.00672, 0.00764, 0.00608, 0.00006, 0.00703, 0.01888, 0.02525, 0.00784, 0.01036
0.00005, 0.00135, 0.00175, 0.02689, 0.03561, 0.00199, 0.03780, 0.01162, 0.00497, 0.11379
0.00012, 0.00045, 0.00043, 0.00359, 0.00311, 0.00106, 0.00403, 0.00662, 0.00365, 0.00294
0.00539, 0.00204, 0.00181, 0.00232, 0.00358, 0.00375, 0.00167, 0.00660, 0.00617, 0.01078
0.00035, 0.00625, 0.00904, 0.03771, 0.05805, 0.00622, 0.01104, 0.01024, 0.00885, 0.19700
0.00008, 0.00106, 0.00109, 0.00072, 0.00058, 0.00109, 0.00214, 0.01061, 0.00169, 0.00094
0.00035, 0.00049, 0.00035, 0.00919, 0.00622, 0.00044, 0.03679, 0.01039, 0.00016, 0.12450
0.00116, 0.00222, 0.00106, 0.03648, 0.04080, 0.00498, 0.04266, 0.03301, 0.01840, 0.13644
0.00005, 0.00357, 0.00470, 0.02675, 0.03734, 0.00396, 0.02898, 0.02204, 0.00121, 0.08894
0.00009, 0.00603, 0.00982, 0.02430, 0.03374, 0.01244, 0.02619, 0.03740, 0.00268, 0.19630
