-42.50950, -43.03678, -42.76186, -42.40033, -34.45948, -42.09520, -32.41226, -38.65482, -36.71651, -26.96638
-38.76339, -32.14005, -29.88248, -32.18065, -39.38289, -32.09640, -33.48253, -32.57702, -34.43276, -26.51454
-45.22659, -38.81765, -37.17195, -40.44547, -42.58086, -40.40339, -43.82321, -31.69380, -37.42334, -41.65143
-34.96743, -33.67732, -31.02557, -36.89007, -43.20012, -34.43573, -34.60173, -39.10660, -38.35279, -33.04156
-37.71638, -37.46961, -37.04357, -28.68607, -30.11760, -37.40341, -26.91401, -28.16158, -33.91455, -23.21649
-42.16120, -32.31798, -30.18239, -31.27357, -36.65057, -33.07700, -31.21316, -33.22838, -38.86485, -27.87147
-46.08001, -47.73789, -48.85022, -37.54326, -41.90133, -44.58556, -36.62160, -30.76627, -34.38644, -33.55981
-51.64460, -46.56373, -49.38793, -38.65411, -35.84021, -45.18003, -31.97288, -31.81488, -38.91566, -22.88081
-45.99642, -35.15759, -34.14913, -29.47138, -26.76766, -34.15229, -37.64832, -33.20931, -34.89254, -19.98374
-45.07866, -38.29768, -37.87536, -41.16923, -36.67498, -35.82257, -39.50818, -29.29171, -41.05639, -48.94768
-48.33360, -32.30668, -32.75258, -39.57918, -31.21144, -35.61485, -41.61777, -24.29123, -32.09994, -22.07803
-46.82855, -42.45650, -38.62471, -33.54892, -31.14459, -35.72794, -23.80058, -25.16400, -31.44532, -24.06442
-39.69149, -34.15810, -32.73261, -35.40343, -42.54148, -34.09027, -39.76677, -31.11999, -34.34285, -25.68076
-39.48046, -31.07511, -28.61116, -28.28588, -26.61922, -31.42874, -38.52867, -35.25024, -34.65729, -26.18575
-39.23164, -38.90635, -46.23597, -30.07982, -35.02772, -35.42601, -32.16156, -29.74204, -48.68832, -34.09689
-46.14487, -45.36039, -46.03140, -44.47027, -49.31871, -45.74495, -39.08708, -34.10235, -39.33284, -37.46331
-45.02831, -41.71017, -42.50942, -42.74405, -47.05619, -42.53951, -32.85453, -32.89332, -40.03671, -40.08375
-48.38306, -40.98806, -41.55128, -29.72281, -29.15402, -39.68346, -32.24542, -37.71770, -35.54307, -23.71678
-41.38132, -41.88668, -37.97693, -39.08299, -34.76290, -44.64145, -39.70981, -41.01942, -45.37096, -31.21638
-50.98895, -45.01622, -42.56383, -43.52039, -41.87769, -48.38354, -38.30164, -33.70725, -46.60937, -30.05357
-43.93710, -36.64737, -37.21159, -25.70849, -24.39341, -35.81316, -27.14339, -28.82987, -30.06232, -19.65220
-63.34315, -48.98061, -49.58375, -53.39540, -51.43452, -57.49747, -46.70567, -35.83114, -39.09765, -28.80579
-43.51747, -35.73705, -35.18340, -38.94545, -41.62946, -40.21807, -30.76176, -31.21090, -37.52028, -28.77038
-43.24739, -36.85029, -34.15039, -37.57689, -36.24746, -37.17187, -33.42631, -32.35912, -41.07548, -28.83026
-51.17517, -53.64018, -50.92544, -40.69808, -38.39522, -44.74534, -33.94917, -36.80302, -51.46282, -25.49066
-49.24957, -45.23219, -44.65789, -50.06873, -46.46471, -55.37841, -55.76183, -33.53392, -40.42480, -29.38736
-42.64195, -39.06783, -35.70050, -42.84584, -36.87447, -39.29412, -37.13326, -33.36262, -40.03571, -23.86535
-48.26253, -42.17301, -55.06602, -37.97267, -35.29067, -42.07412, -31.25610, -29.57541, -34.16058, -34.48747
-52.77585, -35.48080, -34.26016, -30.08436, -29.46093, -34.88575, -30.17124, -27.84582, -37.35010, -30.81153
-48.82980, -34.73017, -34.64638, -31.36519, -31.99707, -38.31280, -32.18777, -28.97808, -39.72731, -23.02980
-51.20884, -52.24166, -48.58523, -42.69056, -36.22428, -49.78676, -33.45916, -29.97815, -34.81766, -46.17497
-47.23248, -40.53868, -41.81958, -29.82965, -30.08456, -38.89211, -31.29331, -30.38677, -35.75005, -25.61219
-40.26994, -36.26657, -33.54380, -38.55074, -46.15752, -39.78020, -34.62028, -36.33549, -38.01488, -24.31294
-48.33608, -39.08681, -39.21929, -38.61389, -46.67576, -41.46273, -32.83134, -35.13772, -52.67503, -39.03329
-44.17996, -46.75036, -41.80186, -43.80893, -44.50416, -51.15315, -33.04926, -31.46677, -36.01212, -22.97474
-48.08921, -49.84266, -50.11329, -60.05718, -50.10447, -52.72769, -45.07923, -42.85697, -48.38264, -40.86457
-53.57868, -40.99232, -43.77015, -32.80799, -36.15143, -42.32791, -26.51230, -27.32463, -36.77174, -22.34868
-42.09580, -37.74911, -35.95568, -35.04697, -33.51332, -36.02314, -43.85290, -32.05633, -38.50331, -30.16239
-41.74637, -38.41529, -37.52419, -39.52140, -42.62215, -37.20942, -38.30190, -32.39763, -39.16633, -32.09568
-45.85323, -38.33032, -40.37601, -43.00921, -38.63164, -40.81019, -36.36868, -33.05261, -40.89277, -29.65426
-45.36633, -49.00900, -53.01765, -40.76855, -42.16696, -52.25403, -42.51842, -38.15388, -34.57009, -29.75617
-43.39631, -44.92968, -46.13867, -44.95927, -36.91116, -41.19886, -32.22116, -37.12105, -37.71169, -40.64773
-45.24358, -44.10536, -41.10274, -42.89440, -40.75350, -48.64840, -41.19741, -39.18400, -42.03269, -27.41866
-41.39954, -36.90052, -35.19396, -37.94707, -44.84669, -36.61598, -40.98137, -33.13165, -35.93704, -28.27001
-54.35751, -59.98648, -62.19861, -46.49740, -46.68803, -53.73894, -41.95477, -46.25942, -53.35289, -43.81822
-46.46797, -32.45604, -30.90122, -25.42119, -24.26602, -32.46259, -30.27481, -28.75283, -34.64968, -16.85276
-48.88597, -46.56232, -48.55576, -47.36173, -53.79312, -50.07300, -44.67327, -39.96570, -41.92365, -34.63403
-51.80443, -37.92267, -37.12583, -37.72924, -43.25511, -38.70005, -32.77630, -29.92557, -34.63692, -23.24645
-46.52770, -42.55114, -42.19895, -33.16974, -34.26319, -42.12568, -28.58631, -29.55233, -35.78866, -43.03308
-49.83361, -41.24673, -44.13136, -39.85609, -44.53805, -46.13862, -35.61758, -35.59916, -41.09240, -37.71360
-43.38391, -39.20899, -39.83305, -34.93522, -31.69264, -68.20719, -44.10189, -40.84086, -37.33055, -33.83767
-40.39201, -32.22082, -30.75148, -30.15688, -34.16192, -31.40391, -30.55173, -25.65191, -29.25158, -30.90183
-38.05378, -36.53831, -37.63976, -26.06338, -25.57634, -34.28359, -24.15041, -29.49824, -35.31711, -19.19126
-38.91283, -35.07331, -35.37125, -27.30625, -28.19365, -34.42785, -29.15396, -28.51463, -30.94151, -19.69687
-48.63018, -36.10719, -34.68136, -32.68866, -43.69608, -36.39992, -31.53995, -32.45112, -36.05262, -29.40967
-52.06611, -39.84684, -41.28011, -30.62837, -29.55906, -39.87681, -28.70443, -29.51589, -35.32154, -21.03140
-42.52727, -41.34896, -42.84696, -56.47116, -41.21722, -43.09284, -38.89319, -32.75985, -40.86415, -34.43185
-37.67292, -35.14054, -31.85806, -37.52875, -39.31097, -37.42525, -33.09333, -47.59364, -46.99025, -28.77787
-47.90412, -34.97484, -36.65779, -31.25366, -26.91091, -36.52324, -34.41218, -25.68660, -28.64274, -19.32225
-40.38529, -35.20145, -34.92334, -35.57478, -31.76558, -34.43888, -30.66265, -26.20892, -31.41884, -17.27455
-43.67453, -38.51984, -39.23874, -29.16815, -28.47689, -35.58012, -27.73984, -32.91156, -35.50277, -23.34380
-47.99390, -38.17846, -34.61898, -30.89037, -27.21223, -33.29075, -25.03431, -25.19774, -32.95515, -18.85838
-45.23943, -38.90031, -38.22191, -31.99019, -30.66801, -41.93410, -32.79987, -30.68355, -32.53157, -21.32296
-44.64013, -48.96652, -52.44917, -31.74989, -30.99767, -47.45246, -26.22550, -29.26000, -29.80923, -30.14910
-35.60239, -36.16746, -37.31627, -37.13083, -42.65310, -33.18608, -31.41968, -33.45441, -37.49504, -43.32979
-40.40747, -36.96817, -34.59290, -33.93437, -36.56420, -35.50853, -34.05595, -27.85757, -37.88970, -28.37422
-57.99578, -62.82812, -59.52677, -50.84357, -45.12805, -60.78749, -40.44521, -45.25050, -45.33732, -28.07794
-59.30552, -41.01278, -38.74148, -41.87614, -44.58153, -41.27867, -32.16947, -35.93359, -50.04469, -38.77002
-42.24315, -37.04632, -35.60485, -31.74430, -30.52138, -38.55689, -45.62150, -40.49847, -44.14401, -24.11461
-44.48057, -52.16745, -51.06383, -39.10266, -43.26198, -43.30694, -34.38754, -37.69802, -42.13373, -41.76031
-41.36373, -38.86514, -37.07965, -35.16248, -35.67641, -37.08820, -36.87792, -27.43026, -34.79454, -26.25119
-37.81038, -34.21567, -31.26255, -34.49653, -33.43654, -33.99171, -32.89762, -35.10407, -36.62342, -27.30101
-41.74407, -37.63544, -34.94314, -37.21094, -44.92601, -38.75787, -35.64593, -34.22941, -37.49243, -28.02173
-50.77836, -45.60002, -49.44805, -46.64199, -43.36653, -53.90401, -32.70595, -34.24867, -40.86358, -23.33233
-41.76461, -33.98711, -32.56418, -28.85342, -25.51452, -33.24674, -29.68189, -30.92851, -30.37675, -18.91025
-52.46136, -38.48293, -37.12958, -38.48443, -62.58074, -39.47699, -33.38037, -31.92906, -36.87964, -35.06214
-50.85091, -37.54408, -36.25102, -36.18842, -52.27272, -39.32506, -30.82408, -34.10009, -38.99620, -37.48514
-38.62967, -40.24162, -46.91590, -28.49357, -31.41162, -34.92374, -25.37611, -30.54601, -42.29686, -25.73797
-40.50068, -33.46811, -30.82890, -31.79998, -29.67127, -33.73177, -36.75468, -30.76567, -35.74102, -26.92788
-47.81712, -42.39059, -39.92637, -32.04218, -28.84567, -37.63956, -26.60141, -34.83577, -52.19476, -19.05487
-49.20070, -44.19209, -43.55803, -44.57869, -41.63718, -43.86233, -37.46170, -36.17619, -35.93794, -37.51496
-42.62982, -40.10617, -40.16651, -43.15439, -40.98334, -43.94046, -37.80159, -35.46961, -51.14171, -31.01708
-40.75893, -41.63973, -39.74639, -38.96198, -38.14545, -44.71317, -39.13937, -33.95160, -47.57427, -25.89616
-45.99678, -51.57243, -48.35735, -34.49900, -36.79094, -45.57302, -27.72472, -33.60202, -37.57506, -26.97729
-42.89463, -45.79492, -42.46920, -41.23844, -35.34524, -50.86063, -35.10594, -40.30799, -42.92898, -30.65727
-45.23908, -41.38252, -44.40418, -46.76527, -40.25172, -42.02280, -33.72925, -35.21266, -43.80862, -36.70841
-42.48824, -44.22363, -38.49324, -44.93699, -39.23223, -58.05770, -46.96981, -34.94610, -39.00029, -26.90225
-36.55731, -33.91602, -30.65467, -35.10991, -30.51825, -34.11206, -33.72950, -32.50577, -39.71771, -22.18257
-43.55403, -36.59079, -37.62920, -36.43280, -32.17544, -34.76643, -38.08906, -27.92842, -32.41670, -22.40338
-44.82712, -36.23468, -34.48657, -34.57237, -42.84948, -35.01845, -31.30087, -37.16977, -42.28001, -33.94044
-41.89260, -33.08761, -32.04490, -37.02926, -39.29431, -36.31624, -35.54396, -26.16624, -39.04446, -26.60681
-45.90639, -42.51710, -41.21651, -36.62195, -32.11277, -39.73923, -32.27751, -36.36191, -52.99090, -28.04098
-54.43754, -43.48227, -46.55027, -50.28927, -52.87126, -44.78016, -38.05126, -35.20046, -46.26857, -42.21272
-50.12473, -37.09385, -39.07514, -35.40663, -35.15184, -39.66355, -40.56762, -31.70785, -39.60546, -30.41617
-44.55852, -33.57534, -32.78846, -55.02030, -29.63607, -34.27944, -33.74659, -26.71948, -31.61765, -21.46494
-48.48622, -46.72618, -48.00040, -50.98131, -43.10830, -43.73338, -35.29911, -31.00936, -38.70346, -25.87341
-36.26395, -33.53219, -32.05713, -37.69520, -45.06622, -36.94352, -29.15855, -30.43838, -34.72151, -31.27826
-45.00125, -36.75287, -36.73280, -28.37220, -27.04233, -36.29872, -30.81729, -30.80745, -32.34016, -21.28421
-46.32580, -31.96451, -30.37120, -27.96227, -27.90573, -31.46521, -34.37095, -26.78570, -32.12633, -25.90599
-45.31016, -35.67409, -35.09165, -26.52588, -25.23339, -35.72904, -28.74239, -28.67309, -29.12052, -19.52054
-39.35115, -44.66122, -36.96994, -38.57844, -43.51618, -42.38882, -27.02176, -29.00028, -41.20587, -18.52431
-37.50075, -33.42975, -33.65031, -27.99136, -34.00403, -32.41349, -33.34774, -35.03771, -34.15220, -25.53183
-39.83074, -34.89402, -32.79867, -34.92516, -41.58268, -34.95649, -40.38218, -34.32135, -36.36736, -26.34512
-55.23165, -49.98035, -53.67002, -42.73031, -39.07616, -48.18087, -36.61823, -34.09719, -37.16902, -22.08869
-46.85007, -46.30704, -45.29732, -42.47901, -48.25536, -49.78999, -33.00358, -32.82021, -42.70367, -38.09051
-48.82923, -36.79265, -35.84147, -26.36705, -25.35511, -36.82430, -26.50175, -27.81974, -31.76098, -19.64780
-54.88047, -32.59194, -32.06495, -27.13392, -34.30487, -30.33773, -24.31061, -26.97072, -33.13182, -34.50646
-40.31950, -45.79310, -45.64654, -52.68088, -36.85898, -40.53449, -35.85163, -29.17579, -37.00161, -35.72123
-42.20403, -46.98416, -43.46541, -53.15483, -37.74769, -47.94261, -38.00510, -38.41132, -39.46114, -29.96227
-38.21287, -38.48034, -34.29545, -47.92700, -37.98220, -44.05324, -37.40184, -32.70127, -40.91205, -23.18960
-47.12245, -47.46127, -45.99783, -66.70191, -44.34326, -54.72139, -36.82430, -34.28245, -38.97010, -22.56660
-43.19047, -42.48566, -41.69775, -36.40197, -38.36142, -46.16448, -27.13362, -29.77617, -31.90933, -31.43364
-48.50763, -38.13995, -36.59029, -34.04932, -31.89058, -36.53729, -32.10010, -32.30607, -41.57465, -26.86481
-45.82079, -33.13577, -31.76865, -34.03612, -35.04943, -33.66668, -33.40338, -28.15247, -32.77291, -36.73217
-37.46106, -36.27348, -33.10258, -35.78355, -36.06972, -36.77309, -37.70074, -30.71069, -38.15100, -29.21725
-39.27881, -36.63995, -39.68403, -31.16850, -34.93958, -36.09972, -31.45729, -30.87348, -37.44160, -26.68650
-54.56538, -32.65106, -31.12025, -32.38705, -38.93796, -32.75360, -28.34740, -26.56399, -30.99045, -35.87899
-45.07160, -46.48608, -43.24419, -38.73042, -34.20794, -51.18322, -37.39071, -39.79613, -43.32895, -30.66627
-48.22207, -43.27167, -42.58338, -39.88613, -48.21083, -45.87859, -38.30120, -33.00046, -37.83827, -28.50823
-40.03412, -39.42392, -35.28953, -39.06914, -37.64109, -42.03863, -38.66153, -35.06873, -40.97004, -31.02384
-39.03759, -35.62613, -34.47886, -41.64513, -39.51640, -41.93203, -35.25470, -32.98728, -41.26613, -37.22469
-49.76686, -43.81731, -43.16701, -43.36141, -45.87094, -47.97499, -52.34360, -45.66026, -43.12870, -41.80812
-41.54212, -35.03301, -36.06983, -30.52371, -27.93948, -35.60285, -34.11357, -28.37726, -32.67721, -25.17716
-41.74167, -34.62165, -34.47777, -27.26265, -25.59414, -35.87724, -32.23231, -28.48247, -28.67119, -17.11568
-43.45625, -39.45213, -37.63321, -35.82418, -41.52998, -38.75068, -43.02757, -28.02886, -35.38546, -29.33024
-43.53960, -36.40932, -35.47674, -29.65669, -29.44030, -36.00162, -32.93166, -28.66974, -38.66716, -21.99971
-50.05151, -56.42261, -54.37905, -41.45370, -40.82622, -52.12135, -31.75469, -32.38102, -40.52092, -26.22174
-37.66038, -37.82180, -33.85541, -51.24767, -37.91896, -41.01628, -36.75191, -33.00640, -40.69685, -23.42329
-44.27597, -33.82662, -31.62645, -31.07929, -32.32178, -34.57804, -32.14608, -38.91469, -41.85092, -22.20367
-50.98082, -47.17221, -44.43082, -46.15046, -42.25997, -46.66775, -43.43298, -37.66689, -45.61373, -35.35106
-40.99622, -35.11293, -35.94901, -26.31276, -26.56889, -33.56207, -27.03058, -29.90926, -34.95123, -22.49283
-39.83291, -32.67613, -31.20388, -27.55947, -24.82203, -31.94863, -35.90935, -34.71240, -32.52732, -22.21309
-42.62558, -35.95341, -39.31007, -26.51305, -26.43805, -33.33031, -23.90848, -23.83543, -41.20498, -17.91173
-40.10642, -36.07338, -37.61559, -27.02725, -27.08855, -36.35485, -27.25196, -27.95781, -35.49840, -16.24036
-47.65877, -35.00995, -32.72096, -25.61974, -25.22788, -33.49908, -24.17365, -24.89318, -32.71682, -21.40738
-43.39899, -38.14220, -37.61279, -32.97140, -30.73686, -40.77121, -36.46038, -34.23966, -58.84847, -24.60567
-44.10789, -35.18530, -34.60744, -36.74671, -44.40923, -34.26046, -39.18722, -28.96790, -35.47657, -26.60178
-48.25719, -36.77975, -37.07891, -30.16697, -28.85375, -37.54345, -30.77151, -28.52630, -40.56844, -25.48093
-42.79606, -45.38734, -41.91680, -35.13675, -39.66421, -37.57395, -24.20633, -23.44369, -29.59867, -20.79177
-54.25890, -36.39237, -36.40036, -41.10650, -33.23790, -37.68079, -40.80280, -27.37985, -34.32330, -22.42328
-42.24921, -35.46588, -36.03566, -27.55249, -26.73123, -34.08011, -28.69928, -27.97979, -34.30737, -17.85090
-45.83153, -44.44302, -42.59721, -37.73371, -33.93976, -44.44276, -38.12379, -34.16585, -31.67551, -29.87389
-40.22815, -37.53531, -34.97501, -34.60710, -33.37808, -37.14802, -36.38922, -28.19259, -33.79748, -29.82937
-37.04156, -38.52896, -40.30335, -30.47797, -31.78480, -39.98125, -33.70394, -31.84387, -36.63440, -23.98095
-38.58744, -39.16735, -37.96820, -38.58858, -39.52474, -39.41475, -34.48944, -31.80071, -36.24551, -28.31561
-45.94322, -45.37673, -46.86659, -37.09134, -35.64140, -48.52324, -30.03240, -30.65468, -37.20897, -30.99664
-54.21024, -42.29521, -42.60707, -45.80775, -50.04628, -46.68669, -40.74899, -32.62864, -41.66812, -32.30928
-36.54275, -32.03903, -29.42585, -34.98762, -32.47559, -33.35004, -39.84532, -31.46371, -42.73780, -26.34126
-39.77141, -36.24118, -34.21384, -37.79140, -45.91475, -37.71153, -33.44453, -34.50117, -35.29385, -25.49085
-52.02169, -72.67309, -54.51252, -46.33840, -39.92967, -54.45329, -32.81618, -31.05196, -36.80800, -30.81922
-39.74512, -31.43348, -29.26748, -33.48811, -35.19213, -32.83376, -28.23173, -27.07993, -31.32565, -18.79432
-44.77251, -44.04876, -40.86959, -43.97213, -47.57713, -50.57961, -34.01587, -33.40896, -37.55182, -27.65854
-39.79962, -37.89743, -34.39957, -37.99676, -36.11689, -40.44699, -45.02628, -40.05675, -40.53464, -26.46375
-43.89809, -36.65784, -36.21828, -35.98327, -32.22864, -37.75122, -38.90254, -33.70795, -34.72513, -29.41453
-36.32714, -36.67421, -33.39348, -38.02269, -37.00814, -36.04761, -54.02268, -37.11780, -37.26978, -29.10627
-65.74925, -40.88349, -40.16061, -32.97358, -32.02493, -41.18862, -36.47717, -33.47790, -43.09024, -28.14617
-34.45741, -29.09779, -26.71930, -27.17023, -27.03940, -29.56219, -35.50071, -30.45941, -33.63979, -24.36148
-38.35609, -38.13356, -43.70886, -25.12684, -25.61919, -33.88702, -23.76222, -27.21581, -32.01131, -19.65033
-44.21895, -40.78672, -40.10018, -39.81828, -37.56620, -42.18043, -44.33127, -29.63484, -32.96659, -28.00637
-50.44647, -43.87452, -53.60394, -39.20080, -36.84948, -40.10607, -35.56332, -27.37312, -32.28691, -39.57908
-32.78358, -29.25941, -26.83822, -31.80420, -36.08982, -32.01183, -25.39552, -26.17630, -31.66097, -24.01634
-46.61115, -31.68689, -31.05517, -29.29403, -34.59055, -33.05319, -26.75401, -32.64720, -41.15954, -35.03746
-39.70621, -28.58869, -27.68372, -23.91920, -23.86175, -28.56388, -28.45089, -22.26117, -34.10745, -16.31448
-51.38463, -41.40778, -41.45920, -40.12822, -45.86136, -43.16138, -38.42969, -33.90702, -43.87207, -47.38303
-46.11152, -38.44591, -41.17896, -31.03304, -31.42985, -41.88772, -31.78373, -30.99016, -45.38796, -25.13439
-57.93903, -49.76724, -50.29241, -47.26627, -48.58222, -52.03787, -42.92963, -40.64339, -48.51959, -52.57371
-42.96025, -50.11051, -41.14947, -44.36874, -35.52210, -48.07769, -23.86631, -28.44818, -31.37262, -19.79796
-44.91627, -46.87446, -51.03704, -37.39303, -37.24888, -49.12222, -37.61848, -34.56422, -38.12061, -25.05090
-41.05458, -34.64321, -32.01204, -27.02309, -25.29768, -35.09248, -41.57244, -39.65466, -33.55915, -21.58801
-43.98562, -43.10252, -42.62136, -43.87504, -42.90895, -41.52496, -27.93891, -26.55317, -33.47170, -29.15236
-45.10913, -49.62193, -64.19661, -39.42784, -39.54820, -51.46757, -30.66384, -36.47398, -38.45349, -28.09501
-45.60177, -44.99520, -44.29206, -41.22971, -38.26501, -38.09377, -32.19852, -38.71799, -40.65356, -64.55089
-45.36460, -37.72404, -37.49236, -43.23446, -44.36304, -37.45735, -41.50571, -27.96001, -34.40694, -32.48019
-53.99548, -41.59033, -43.63619, -35.13186, -36.76516, -42.72418, -29.65401, -28.89494, -38.38363, -26.14253
-52.90760, -43.22528, -41.93725, -42.40921, -37.84070, -44.66975, -39.63965, -33.75837, -38.87063, -23.09091
-45.63757, -43.59581, -39.45185, -42.77804, -38.36348, -47.76406, -41.98500, -32.89349, -42.24342, -44.18680
-43.82673, -36.98707, -37.19799, -29.84645, -28.74287, -36.79935, -31.51915, -28.93216, -34.83931, -22.41051
-47.22681, -34.03699, -32.29609, -32.02953, -30.09444, -33.01839, -34.30293, -26.85995, -43.92478, -29.89120
-36.22532, -38.89413, -46.49463, -37.63408, -34.56319, -34.71381, -31.30550, -31.83372, -40.37603, -37.65262
-50.35033, -35.25406, -33.28630, -34.71187, -39.28411, -34.80977, -29.61973, -26.41578, -35.01459, -31.92331
-51.70823, -30.68430, -29.24352, -27.17595, -28.12838, -30.94167, -29.15417, -25.70992, -35.29981, -16.43680
-51.27890, -46.93093, -40.87987, -39.67905, -34.41347, -43.72699, -37.24495, -34.70993, -38.81567, -22.24706
-41.22443, -36.43465, -37.28033, -26.44600, -25.98569, -33.91419, -25.47609, -30.73118, -32.01344, -20.38360
-47.15376, -36.64988, -38.46021, -30.72220, -29.31231, -34.37785, -27.08954, -25.57642, -29.56122, -19.74084
-43.59543, -37.03174, -37.61065, -29.31472, -29.73348, -37.59475, -28.06868, -29.03031, -28.63170, -23.45006
-46.90725, -35.49553, -35.38757, -27.55699, -26.27964, -33.95421, -27.53654, -29.40010, -41.87560, -16.89167
-45.32576, -43.16480, -39.24387, -41.37122, -36.53868, -41.65655, -30.48264, -32.98210, -37.32643, -25.90827
-48.18996, -32.51929, -31.79158, -25.18124, -26.10441, -32.38844, -23.44082, -24.64941, -33.75079, -19.34055
-37.42071, -35.72468, -37.00831, -32.09501, -32.26279, -34.53873, -30.45497, -25.82349, -29.92218, -19.87332
-45.20066, -36.81461, -38.20139, -28.91860, -28.25585, -35.95774, -27.65743, -26.18224, -28.95777, -20.42177
-48.23814, -38.66099, -39.36233, -61.68264, -35.56961, -41.14239, -43.08075, -29.65033, -32.84156, -20.50023
-44.39328, -33.75675, -35.81826, -26.80477, -29.77380, -32.59879, -23.96795, -23.28360, -34.19059, -21.18941
-41.28256, -37.58498, -36.00915, -37.76303, -39.68648, -38.72301, -38.70916, -32.14137, -33.76770, -22.08819
-36.57387, -32.50874, -30.07449, -35.65386, -40.16937, -32.59315, -36.62515, -34.05606, -39.11413, -25.41243
-40.22839, -33.62601, -32.98096, -38.93648, -39.04948, -32.91158, -37.37486, -28.70517, -34.45816, -22.71907
-36.17001, -43.61564, -43.36368, -38.80842, -34.93726, -37.30256, -33.29460, -33.54637, -37.38858, -31.65358
-36.18421, -26.66829, -25.10836, -27.17248, -33.30395, -27.63185, -24.77901, -24.50230, -30.47655, -22.21452
-44.26030, -38.17033, -36.83960, -41.65190, -45.16202, -41.24786, -38.85056, -32.15902, -36.36755, -26.25061
-42.25161, -38.32735, -37.79254, -39.46443, -39.20587, -40.05306, -49.15069, -28.72218, -33.98335, -25.91958
-46.45363, -32.16531, -30.90662, -26.13435, -26.91076, -30.06244, -29.28100, -25.77698, -37.53783, -19.91502
-39.92665, -45.86534, -44.58395, -31.95248, -36.05827, -49.05578, -28.49776, -29.06615, -30.93358, -26.81175
-53.38345, -42.27939, -41.08009, -34.56417, -38.10487, -41.77587, -30.04202, -33.05023, -37.30907, -29.42725
-38.86398, -37.24299, -35.56176, -38.37293, -38.87196, -39.76821, -33.91824, -45.24409, -35.48617, -34.44010
-55.64552, -38.90860, -37.21114, -30.47019, -28.63782, -38.51324, -29.96872, -29.20424, -42.66366, -21.59424
-50.41173, -44.99509, -42.72128, -45.60583, -39.37515, -42.25836, -33.12872, -33.99377, -50.42984, -23.06643
-38.06848, -33.95360, -34.08523, -26.86236, -24.56957, -34.10126, -30.15493, -29.77801, -28.11442, -18.67580
-45.23410, -44.83555, -48.01590, -41.22347, -42.50700, -37.92183, -33.44098, -37.71033, -39.50287, -41.50073
-44.09763, -33.16135, -33.65248, -24.61896, -23.65081, -31.26803, -27.43898, -24.87847, -29.51772, -17.12552
-42.48855, -38.55124, -39.37654, -39.72148, -46.95841, -37.67690, -41.93640, -31.67127, -35.65976, -28.81648
-38.88201, -35.95392, -35.44783, -41.17016, -44.28863, -39.63850, -31.57949, -30.36805, -35.59917, -28.74056
-51.00595, -53.44680, -52.80902, -42.05800, -43.40570, -47.89735, -35.11770, -35.16807, -40.51699, -34.89016
-45.50314, -47.49730, -48.49326, -36.86735, -34.07895, -63.56973, -31.95280, -37.77706, -43.30451, -30.37959
-49.41405, -38.87816, -39.07875, -41.86578, -46.24925, -42.92034, -38.10308, -29.77967, -34.48387, -33.28338
-42.67218, -36.42019, -38.20452, -26.00192, -25.61626, -37.77046, -28.56821, -30.90792, -36.83087, -20.80585
-53.77037, -46.68784, -46.45920, -54.87812, -46.63116, -50.24738, -41.85099, -38.17377, -54.00755, -49.36901
-42.33829, -33.59952, -32.73824, -36.42695, -36.21567, -32.97625, -36.87947, -29.19613, -34.16813, -23.60235
-55.48557, -35.54180, -34.73840, -37.90240, -38.38231, -36.22386, -36.77512, -26.52980, -32.24812, -23.99628
-46.97220, -37.42485, -35.22338, -28.26029, -27.87575, -35.62521, -25.48691, -25.31812, -33.29337, -26.25736
-46.11349, -55.33310, -46.19174, -48.86254, -36.06631, -55.40816, -32.06945, -32.40946, -33.29254, -31.99330
-44.57657, -43.06139, -41.24068, -35.03958, -31.48656, -40.19427, -29.86527, -35.98478, -55.04471, -25.76224
-51.09831, -49.62029, -48.04971, -45.87301, -40.96951, -48.55261, -36.97869, -36.96739, -38.58382, -45.56575
-39.57753, -29.85790, -29.86614, -23.58104, -23.42808, -28.69772, -28.45777, -22.35394, -30.11482, -16.05141
-55.13946, -35.16932, -33.30746, -27.14457, -26.63569, -34.73090, -28.22765, -27.26039, -48.31974, -22.75316
-44.14692, -34.00210, -31.71044, -33.10545, -35.76942, -34.56476, -35.73607, -33.67448, -40.82501, -26.98300
-42.56394, -40.94036, -45.93006, -28.70875, -30.22435, -42.42999, -26.42829, -33.09452, -41.86821, -19.34142
-38.07264, -33.52685, -31.48559, -37.65470, -44.76740, -33.95982, -37.63278, -31.19191, -38.25203, -23.93407
-40.84073, -40.18385, -41.54418, -42.35049, -46.86354, -38.15808, -33.79972, -28.98963, -36.77673, -29.59965
-41.54620, -38.17938, -38.58083, -38.58236, -54.05474, -38.20770, -34.85915, -35.37797, -42.28053, -46.08353
-46.93905, -45.42278, -42.82744, -46.61788, -41.84891, -46.49702, -43.28592, -40.43645, -44.58574, -30.38702
-43.78150, -34.50456, -33.66349, -26.96011, -24.77399, -34.93586, -28.81312, -28.89494, -29.16741, -19.64748
-38.97471, -33.41203, -31.93374, -34.92194, -48.15677, -33.63007, -34.34244, -30.64558, -34.08592, -23.41796
-40.69421, -40.51892, -36.48948, -39.51763, -37.98737, -43.19979, -39.51362, -35.36612, -42.20493, -32.17755
-55.23249, -50.86289, -52.92770, -50.14325, -52.82765, -64.37498, -47.85103, -45.17930, -53.37541, -24.62606
