0.116735,0.131248,0.036393,6.935534,2.332581,1.702384,0.365624,0.957379,0.406309,1.425364,0.510961,0.351069,4.049618,0.733011,3.770082,1.284354
26.281164,1.294645,7.171999,4.090943,2.569300,4.017337,0.383927,1.802752,0.280646,0.103716,0.014985,2.130723,0.030139,2.197165,2.942913,0.028013
0.671734,6.740938,5.213263,1.789972,0.904983,2.896995,3.799790,0.818718,2.693486,5.075145,1.461259,0.051191,0.448646,7.628726,4.343495,0.152605
0.958818,14.766255,0.081062,0.378784,0.319178,0.157266,1.335367,1.452550,0.216590,9.018855,1.217628,0.845218,0.425072,0.486684,0.150686,0.018347
15.319747,8.600283,0.097708,12.854531,0.682852,3.038528,0.615699,0.679216,0.130377,0.022027,0.931594,0.160173,0.284923,4.740804,2.056361,0.300205
0.552555,1.723603,2.673465,2.431990,1.031254,1.455047,3.466962,0.904548,1.082749,0.294199,0.203635,1.190743,0.193058,3.022432,0.384861,0.624464
0.149760,14.362827,0.307593,3.063377,11.930960,8.033796,3.072373,0.028942,0.244088,0.507324,0.466832,0.542314,0.011008,0.028501,0.352859,0.204954
0.334118,0.000086,2.209351,3.974657,1.716990,2.236897,0.050546,1.009281,0.119413,0.294317,1.326911,0.295773,0.771718,0.856858,4.774666,1.966668
0.166122,0.776541,4.228278,3.106356,0.041911,2.307496,2.479604,8.461743,2.403494,0.076446,0.135853,0.967046,1.453339,0.002166,0.965966,0.029464
1.208187,9.423128,1.590943,0.319718,13.561684,0.000355,1.221417,2.523448,0.000064,2.866334,0.655402,0.019275,3.263481,0.083507,2.555426,0.156192
0.438997,0.555175,1.246143,3.539722,2.178486,1.397082,2.245162,3.217711,0.000734,0.587574,0.163282,0.672994,0.383371,0.053968,1.871950,2.699301
3.487107,2.791403,0.309663,13.001346,1.103010,0.706850,0.790277,1.445930,0.329893,0.097694,0.487603,2.003644,0.403252,0.042743,0.000329,0.218095
1.197057,1.027539,13.879095,1.475977,0.618139,1.774707,0.321550,0.330028,1.832396,0.538496,2.202163,1.440142,1.180897,0.351347,1.232827,0.072728
0.138923,18.019651,1.634016,2.331540,3.895804,1.870448,0.162583,0.038844,3.113476,1.798352,0.694272,1.464370,0.007332,0.008733,0.825943,0.204206
1.983960,0.619759,0.323813,1.716748,0.318626,3.483192,0.856551,0.840684,1.639798,0.735845,0.058834,1.836634,0.209275,0.089090,0.015396,2.105188
0.368375,4.067679,0.842364,8.218267,1.048588,7.744142,0.000182,0.045508,0.302357,0.767205,0.059554,0.071882,0.504440,0.024440,0.674390,0.072243
12.570667,2.562215,0.303863,0.205494,0.768535,5.490627,1.787078,0.017925,0.790442,0.037349,2.440984,0.465836,0.005794,0.948912,0.163370,0.018552
0.048733,1.931530,8.664309,1.451759,3.717907,0.022038,2.208924,0.190133,0.779775,3.724384,0.749844,0.004734,0.012062,0.061780,0.161811,0.582217
1.738525,2.628134,10.197998,0.548863,0.916665,0.194217,1.396201,0.221206,0.001998,0.158140,0.026007,0.532745,1.183465,0.009023,0.692217,1.296525
6.758162,2.827113,1.370682,0.677233,3.271544,0.140042,2.278270,0.433922,0.104055,2.521628,0.742262,0.090017,0.073367,0.030241,0.329797,0.887877
0.482062,3.830824,0.123236,2.222238,1.280486,7.343339,0.760694,4.133391,4.019480,0.610137,1.449108,0.018426,1.411371,0.001961,2.836659,2.333549
15.336067,1.729864,0.002173,0.178334,4.221426,0.372578,0.887630,0.614385,0.107104,0.000606,1.387272,0.236180,0.369006,0.150237,1.094399,0.395979
4.883341,0.496221,16.227598,0.248331,3.067074,2.815384,1.602328,0.445153,0.956919,0.015502,9.921741,0.106725,1.182906,0.926068,1.254412,2.005469
28.305147,3.954705,3.316978,3.882071,4.403961,0.966928,0.372628,0.797451,0.096691,0.007516,1.372252,0.277591,1.836253,2.431053,0.106783,0.432911
13.001013,2.269710,0.102185,0.015114,1.319230,1.610366,2.738288,0.453324,0.005548,0.120616,2.242355,1.464262,0.118614,0.198838,1.536154,0.083040
1.100009,1.574004,1.819027,2.265933,0.681171,1.316613,1.842849,0.453766,1.342653,0.457240,1.233891,2.632566,0.004653,0.807042,0.671545,5.770928
0.179401,12.054757,6.053839,2.527642,0.504322,0.227400,1.442271,4.313731,1.106976,4.328237,0.409247,1.202304,0.028493,0.346606,0.007175,0.592191
2.076901,5.597701,0.356995,0.059356,1.630077,6.386112,2.781039,1.495217,0.780170,1.933147,0.793091,5.018171,0.009128,0.220193,0.125106,0.156154
3.866894,1.487327,0.465521,10.445767,2.308009,0.030424,2.969280,0.645893,0.132161,4.813250,0.465659,0.321846,0.011832,0.058120,0.198229,0.669007
1.004580,0.116694,7.583541,2.138055,0.553372,0.021865,0.002081,4.713020,1.326786,0.066757,1.854285,1.070635,0.484871,0.022627,0.109405,0.061962
0.017653,4.123556,19.533968,1.584301,2.052256,9.146925,2.489349,0.442168,3.838181,0.346248,5.404190,0.107439,2.079828,0.045086,0.290020,0.773576
0.439024,1.235535,0.577486,2.968927,5.531865,1.044832,0.198497,3.642127,1.989487,1.737383,0.994369,0.062157,2.203695,1.017740,0.084252,0.152036
0.047832,1.348062,3.407593,0.044157,4.698534,4.001767,0.040162,0.250282,0.566492,1.157389,0.243392,1.763972,0.717903,0.605852,0.215832,0.253339
2.219324,4.957501,2.217202,1.462672,0.078606,0.998318,0.050260,2.093063,0.850666,4.498375,0.000225,0.471925,1.425136,0.004900,0.046594,0.068903
5.844177,0.294634,0.517091,12.921614,0.360099,0.441711,4.740104,5.868337,2.003016,2.440703,2.218634,0.728583,0.009913,0.046416,0.007124,0.016233
1.177550,2.688473,6.106295,0.590302,0.624094,11.360551,0.218334,3.352213,4.730122,0.004877,0.082105,0.001534,1.543853,0.096337,0.583189,0.300180
1.608682,1.300409,1.462900,3.363986,2.355505,0.264245,0.013661,2.254541,1.153794,0.564501,0.781466,0.109851,1.693385,4.032853,0.469208,1.529741
11.472466,4.904298,0.745208,0.635151,0.095217,5.615351,1.981260,0.009954,1.162764,0.000094,3.679266,0.382329,0.172913,0.806794,0.338440,0.063968
10.625149,3.822651,9.135543,2.154483,16.350613,7.929805,0.043146,0.628381,0.636545,0.001315,1.014652,3.241008,0.007504,1.988288,0.103407,2.406032
1.495820,1.508141,1.484141,0.688984,2.459753,3.533709,2.684462,3.162817,0.470589,7.898615,2.135564,0.013145,2.356254,1.643178,0.210844,0.221182
2.599920,2.644345,0.459663,4.664887,0.881218,0.520588,10.689442,0.058466,0.031091,0.029336,0.160320,0.010061,0.116902,0.053292,2.695158,0.244945
0.105882,0.747757,0.056722,3.808667,3.440677,3.618995,0.038689,6.329669,2.919269,0.187806,0.103904,0.280413,0.227205,0.313147,0.185110,1.645963
0.328615,6.244860,5.092596,0.000187,0.485587,3.058178,0.026972,2.663357,0.451486,0.273629,0.063805,0.652512,1.516917,0.425507,0.087653,1.201094
2.564184,0.629165,7.935142,2.338017,0.015715,0.030870,1.703474,0.165745,2.585865,0.243098,0.155999,1.764756,0.990209,3.427016,0.486611,3.709548
0.710677,0.023306,3.609960,0.509543,1.009581,0.278745,0.760422,0.361318,0.004005,0.003097,2.457548,0.431563,1.020811,2.546776,0.237973,2.169601
5.845916,11.836547,2.945834,0.003365,0.540235,5.261633,5.473129,0.315069,4.708572,2.123003,1.115707,0.011127,0.766090,0.109134,0.006585,0.256024
1.352225,0.986199,4.412306,0.971699,3.739258,1.490932,1.447407,0.027378,0.049665,1.992712,1.473408,0.441402,0.624084,2.463366,0.737270,0.453393
5.330431,2.632163,2.158133,3.119041,0.369485,0.006745,0.031588,0.064770,0.002101,1.728423,0.172742,0.008500,2.337966,2.195605,0.325433,0.059469
2.563019,1.446990,0.731260,0.125614,5.638960,0.233996,1.521835,2.684134,0.605467,0.812665,0.036517,0.008339,0.041238,0.040154,0.003758,0.155448
1.506046,2.848189,1.385817,2.773184,0.638108,4.506277,1.962223,0.113406,3.405448,0.040923,1.000538,1.404379,0.068704,1.312589,0.045469,0.390469
3.151678,0.243300,0.142322,0.209295,0.052654,3.034078,0.024755,0.006732,0.002341,0.436493,1.796421,12.473327,0.020906,2.867314,0.877112,0.456710
0.061719,0.262777,4.086143,4.843676,2.202792,11.505767,0.526629,0.164431,0.139197,0.140234,0.133629,2.874051,0.945539,0.179542,0.000188,0.458071
7.381732,7.385731,1.035758,0.014655,0.010320,3.374252,3.393921,4.427410,0.217637,0.002918,3.639368,0.456498,0.106540,0.701396,5.968838,0.990259
2.345151,8.212491,0.116026,0.435815,0.001835,0.415148,0.887674,0.003953,1.532096,4.090888,0.546701,4.637004,0.038488,0.112809,0.030817,0.017674
3.440963,0.093502,1.224193,9.798504,3.046632,1.008449,0.055508,0.133132,0.080742,2.236688,0.711615,0.001048,0.017515,2.753270,2.143205,0.786880
1.599789,3.492337,9.199234,6.225153,8.545460,0.027350,3.587208,4.035570,0.014013,0.480696,0.014034,0.113278,0.089584,3.036392,0.229210,0.005834
0.509120,2.400767,16.779112,1.626320,1.598762,0.109388,0.837921,1.247337,0.518096,0.274027,0.012317,0.006471,0.044715,1.590964,0.223078,0.002850
0.028903,0.345625,0.913187,19.210909,2.955199,0.007097,0.124922,0.049674,0.104712,0.748665,0.028271,0.099741,0.000316,0.135239,0.000057,0.958686
10.316526,0.690309,0.352880,0.324247,2.081270,2.072289,1.785317,0.981680,1.307383,0.280734,1.573117,2.391716,0.629748,0.139850,0.000102,0.275089
33.013950,5.807826,8.083825,0.646733,12.727358,12.931888,0.022567,2.672023,0.537877,1.714394,5.365149,0.262303,0.032645,0.041691,0.769934,0.003251
3.182539,4.825462,0.003138,1.549176,0.700323,4.827209,1.281445,0.020523,2.322399,0.564873,0.121229,0.016487,1.847773,0.260915,0.234496,0.018074
22.841578,1.355795,0.016136,0.120598,5.817167,0.081003,0.412331,7.391336,1.674035,0.263140,2.873261,0.300525,0.340916,0.000270,0.327395,0.418615
4.986076,4.759040,0.181562,0.471340,1.007779,2.467500,3.519524,0.783364,1.948816,0.694211,0.004462,0.344576,1.853295,0.140836,0.845704,0.578095
16.624765,2.587221,5.453003,2.086743,0.157722,0.132943,2.375137,0.699099,2.220686,1.578599,1.447779,3.571583,0.167868,1.821291,0.096382,0.014730
0.867332,0.505739,1.025229,2.441827,2.402125,0.013200,8.240989,0.009256,0.076692,0.666614,0.607278,2.588414,0.748163,1.422967,0.004334,0.000003
22.143171,0.244603,0.780232,0.776035,0.070317,1.582764,5.567130,1.884962,0.260236,0.008880,0.047214,0.456596,0.117861,0.179078,0.057438,0.013884
0.048691,7.354923,1.375075,0.383733,1.113078,1.533128,2.061265,1.215356,3.278816,1.282101,0.002270,1.459777,0.016715,0.118094,0.248257,0.966173
9.811644,0.360516,0.090097,0.001377,2.444244,4.085386,1.896816,1.633453,0.627964,0.089649,2.505871,0.947271,0.803877,0.540633,0.001323,0.404334
0.058576,0.001843,0.029244,1.776358,2.626964,3.359378,1.011804,2.027634,0.051362,1.191726,0.048503,3.351907,0.170192,1.122234,0.567572,0.018392
0.047073,8.349773,12.052123,3.047213,0.045826,0.003389,0.237330,1.301783,0.260664,0.529228,0.241537,0.609172,0.492042,0.116640,0.042152,0.070159
1.963785,17.053345,5.246343,0.678880,0.288684,2.492403,0.081291,0.171717,0.000066,0.001921,0.837367,0.144589,0.009769,1.334834,2.397644,2.734636
4.215590,0.495347,3.270141,2.051081,0.444047,1.878452,0.580036,0.190795,2.971925,4.633220,0.679759,0.936231,0.745384,0.238984,2.174772,0.112802
1.165162,8.629279,0.028771,0.357628,0.601902,3.159481,9.721854,0.147927,0.054113,0.629745,0.631546,0.001520,1.688121,0.750289,0.062128,0.058649
40.777180,1.123450,0.000246,2.900350,6.252313,1.320492,0.145469,4.755000,1.809643,0.506554,1.409486,0.191397,0.706348,0.824920,0.053262,0.027050
0.658897,17.376209,3.863334,0.663544,6.268143,1.824241,0.015166,0.044633,5.742844,2.888147,0.006271,0.646396,0.306677,1.171418,0.221631,0.577089
14.602310,0.795885,0.098706,0.096863,3.219144,0.501643,2.211542,0.508708,0.076605,0.397002,0.987209,0.796877,0.828785,0.049679,0.879411,0.807569
1.578895,4.524864,1.684205,0.076448,2.706554,3.049336,0.753056,0.598279,0.797981,3.732827,0.634680,1.090282,2.860640,1.043219,0.003051,0.728262
2.775765,19.340750,0.008235,0.856757,2.310010,2.544059,0.246118,0.684697,0.143341,3.162733,1.353429,4.679593,0.103594,0.002113,1.205532,1.875656
3.260899,2.129974,0.252508,0.578758,0.241213,0.006735,0.090749,1.929665,0.576810,0.450904,0.067732,0.007829,0.556424,1.621114,1.232094,1.846313
40.678024,0.762509,12.708426,2.496197,4.575050,0.887990,0.001104,0.547324,1.168918,0.764810,0.690931,0.205377,0.825028,0.739606,0.043976,0.067920
3.117483,0.380680,2.728964,0.481648,5.023548,7.904446,0.120681,0.224034,1.235986,0.004520,0.002380,4.421139,0.040586,0.728387,0.079650,2.027934
1.039847,3.004580,0.646199,8.686000,2.140023,0.007488,4.734518,0.176854,0.470469,3.817807,0.332356,0.039354,0.009909,0.758541,0.459786,0.055774
0.616471,0.336721,2.581058,0.177220,0.007161,2.083735,5.222804,0.723394,0.141346,1.124910,1.592339,0.338766,0.452310,0.060441,0.012804,1.391249
0.397350,3.548724,11.235353,1.440898,0.733155,1.678575,1.306751,0.022431,5.365084,0.017140,4.593026,0.001254,0.006963,0.548371,0.007605,0.000997
1.423711,5.464984,0.698714,12.496500,1.697013,0.014417,1.496015,0.022953,0.103646,1.907116,0.570056,0.141797,1.760138,0.001970,0.208495,0.394075
19.951656,0.352038,3.040370,11.587265,1.282341,13.315516,3.981894,0.279610,0.337162,0.935988,1.041456,0.032370,0.275044,0.001387,2.532081,0.033420
0.846658,6.377445,0.038654,1.304682,0.990972,0.014744,0.102183,0.104142,0.485774,4.726090,0.412244,0.613506,0.002962,4.500281,1.137874,0.560723
0.647613,4.256805,3.617930,1.730921,10.459166,4.889404,0.112298,0.061159,1.181332,0.079463,1.063264,0.014474,0.587830,3.694463,0.181091,1.965113
1.548900,0.144609,1.761309,0.065409,3.075785,9.075109,0.254001,0.225309,1.149353,1.524673,0.333823,2.391895,1.144844,1.627666,0.301450,0.829602
0.073127,1.272421,8.521065,0.650152,2.847333,4.843767,0.093543,0.008732,0.318065,6.206800,1.125268,0.010316,0.020371,1.676404,3.860976,3.861551
0.725900,1.163592,4.222082,0.562376,0.017354,5.773968,0.093473,0.839356,0.153524,0.821782,0.556929,1.953855,0.260417,0.530487,0.235616,1.425865
9.983574,0.573602,0.060377,0.393837,5.187090,2.046237,0.397120,0.858475,1.507848,0.000097,1.582651,0.554169,0.280430,0.354326,0.049073,0.456549
3.711681,0.206883,0.385716,3.185523,0.191521,0.337770,1.473147,0.708371,0.190488,3.577551,0.751968,0.910349,0.515921,1.683599,2.557919,0.151459
1.716803,0.072689,17.554390,0.782788,0.003494,0.114893,0.026408,0.031642,3.297386,0.349400,3.786583,0.116084,0.498799,0.042674,2.845872,2.427119
2.618439,0.684742,1.144289,1.870744,0.617445,12.589829,1.979668,0.537582,0.569876,1.128890,1.010579,5.171452,0.100859,1.315127,1.365526,0.118974
0.135069,9.367146,0.919373,0.781572,0.636932,6.241508,0.816512,0.031602,0.677204,1.357731,0.003249,6.525393,1.600191,0.708385,2.102394,0.000052
0.870884,1.462595,3.461442,1.342951,0.796899,2.012218,4.548706,0.580910,0.185368,1.886370,0.455439,2.926039,0.080284,0.015301,3.383141,3.687501
0.000002,0.539139,0.469450,5.547851,0.015714,0.563940,1.231216,1.362827,1.901729,0.706728,5.257779,0.255980,2.370238,1.567747,2.262289,0.001813
6.531756,0.074046,8.435461,6.817262,0.535719,1.437505,2.145121,0.006751,0.586189,2.565882,0.001262,0.728755,1.196284,4.075571,1.148251,0.025469
8.724396,0.168533,1.599151,0.023607,0.833534,2.574441,0.966837,1.064818,1.107945,1.188769,1.162036,2.238192,1.452664,0.229582,0.303014,0.174063
24.078785,1.097620,7.880123,10.033584,0.036608,0.344775,2.533114,6.634516,1.068689,1.213035,1.098485,0.091793,0.105871,2.088165,1.655721,0.336763
1.731381,3.462111,0.767376,0.975008,0.048529,0.135635,3.691936,0.245118,1.799259,0.477095,1.774827,1.191973,0.000020,0.585047,0.877689,1.046032
2.702376,2.535622,0.022567,9.136240,5.804343,0.040059,7.822933,0.302368,2.532904,0.021978,4.035603,0.016058,0.165627,0.103973,1.284932,0.027100
14.841849,1.595214,0.002820,0.357667,3.898017,0.150926,0.079082,0.200227,0.284354,0.349565,0.038239,0.011218,1.119485,0.951727,0.744091,0.009220
0.202507,0.095580,11.215371,0.000004,0.043183,3.113234,3.146828,1.216496,0.271367,0.492636,1.515483,1.848987,1.567249,0.151166,1.738001,0.105490
14.569386,0.002982,11.437594,0.149710,8.335613,1.136427,0.181400,0.012860,0.023561,0.970216,0.370157,0.240903,1.793779,1.889942,2.539224,0.061750
0.011910,14.556530,0.599060,1.366159,3.056229,0.722942,3.270020,0.026707,0.098812,0.070513,0.247769,4.092484,0.012329,0.187830,0.344528,1.036910
25.016911,3.546054,0.005958,0.028139,12.443072,0.188043,0.409617,4.587489,3.613603,0.576697,1.252512,3.464524,0.029591,3.659810,0.114231,0.015721
0.257694,0.473942,7.671014,0.169542,6.825285,0.122899,3.952219,0.971387,1.130475,0.524206,0.995981,0.403746,1.751211,0.119181,0.001511,0.015663
0.869405,4.917506,1.294578,1.051989,1.951321,0.000726,0.140914,0.270120,0.556349,8.265803,0.046387,0.002335,0.842386,0.211758,1.263513,0.067943
7.851840,4.299792,0.313878,18.618193,4.384300,0.633711,1.337963,0.075980,0.285274,1.054244,1.982330,0.016245,0.575154,1.594499,1.046095,0.442583
13.338051,8.247867,0.644470,0.347018,0.857588,0.388298,0.030313,0.251614,3.408355,0.009027,0.007742,0.919070,0.070362,1.472591,2.472191,0.256839
0.073250,10.695210,0.473864,2.051122,1.713802,3.256985,0.000630,5.867619,0.365258,0.520061,1.116904,0.038595,0.151010,2.417051,0.014416,0.121722
0.607576,0.994772,2.211764,1.325659,1.894060,0.603968,1.569532,1.751560,0.518651,0.008921,0.597818,0.699247,0.475110,0.003179,0.340228,1.134806
1.035644,0.943582,0.079679,0.000278,0.016152,0.979068,2.701712,1.757894,7.421366,1.670005,1.452614,0.033075,2.480646,0.003716,0.016572,1.583110
4.279264,2.688751,0.454172,4.406347,1.432513,0.022414,3.403954,0.307350,0.774226,5.081089,5.290296,0.464990,0.737392,0.003242,0.339208,0.715093
1.653543,9.292972,0.072307,9.499497,0.459483,1.590310,1.766407,0.537526,0.001026,0.244339,3.408426,0.273191,0.123772,0.211759,0.641897,0.085136
14.403331,1.280840,0.072843,0.023350,1.042446,1.110008,3.761768,0.521681,0.086790,0.278382,1.415326,2.858249,0.314753,0.017482,0.991461,0.247017
0.406669,5.960830,1.454256,9.731130,0.995073,0.329205,3.802572,0.219749,0.323820,1.579474,0.626356,0.485419,1.177207,0.190076,0.493723,0.001032
11.718711,8.102532,1.395618,36.144749,1.091997,0.475931,1.152236,0.079137,1.684942,0.552666,3.267806,1.388757,0.055169,0.546532,0.000193,0.228678
7.137962,0.620870,0.199815,10.312943,8.037075,6.227972,0.843548,3.987846,0.267211,0.792744,1.958663,2.117185,6.030935,2.255208,0.026047,3.306884
6.679081,1.961536,2.492121,1.384892,13.910323,1.650752,0.451917,1.310282,2.057112,0.603661,0.088813,1.611260,0.448656,0.260251,1.057957,0.197621
0.027098,7.255847,4.084661,1.635270,1.007790,1.793110,0.346564,0.334290,0.591814,0.359267,0.001146,0.886562,2.040995,0.380988,3.239639,4.232496
19.162745,0.048052,3.732097,4.457131,2.156395,0.965446,0.057023,0.543933,1.710334,0.072329,1.312169,0.586330,2.390640,0.031932,2.748664,0.426670
9.416594,0.367297,0.536084,0.258482,0.179223,0.024498,0.501870,1.272514,0.549975,0.859195,0.678809,0.824046,0.009985,0.013391,0.699323,0.655490
0.234393,5.566979,1.443273,0.033387,1.607626,0.097546,2.815713,0.773091,3.763806,0.565627,1.635034,0.104274,0.003996,0.002684,0.279471,1.267989
2.944882,7.592319,10.742186,0.009874,0.908135,0.473391,0.326628,12.363834,1.508932,0.024521,0.055100,1.487530,13.937947,0.073624,0.893153,0.453171
26.371641,3.196641,2.079622,0.202520,13.217226,7.713957,0.591159,2.749562,1.199138,1.190301,0.017201,2.671541,0.200882,0.624733,0.914013,0.140834
12.431906,1.180040,0.035727,0.033313,1.162994,2.367622,2.557939,1.037637,0.124178,1.408002,2.363522,1.699692,0.071708,0.104615,0.227901,0.436069
1.594657,2.353450,1.798900,1.248693,0.528992,0.493150,0.005274,0.871341,1.034229,1.143227,0.944036,8.890850,0.289276,0.000847,0.293759,0.298320
0.128526,0.088680,2.627267,0.293072,1.120766,2.212814,0.066553,0.626304,0.735861,0.503123,3.345220,0.381630,0.846202,0.066187,0.034462,9.026682
4.153199,1.393603,0.565157,0.895280,0.133806,6.872332,0.577222,0.175571,0.627782,1.235335,1.083710,0.008831,1.099247,0.728392,0.037778,0.554988
3.092797,2.057230,4.338560,0.565465,0.805804,0.004155,0.349191,1.746943,0.140779,0.041267,0.295594,1.497753,0.096466,0.240313,2.786738,0.816235
1.624166,0.775168,0.733234,1.033844,0.478108,10.193402,1.510786,1.120500,0.150321,0.103392,0.439967,1.461105,0.848934,0.169538,0.134583,0.000541
13.810512,6.949145,0.627202,0.044502,0.608500,1.196641,0.051103,0.240988,2.418417,0.047622,0.383422,0.047980,0.679731,2.067518,3.333974,0.169440
0.072200,11.136957,10.759224,0.041742,0.025752,0.680505,0.255900,5.010242,0.039246,6.160979,1.850602,1.002759,0.116010,1.370860,1.134223,0.000034
0.000103,0.233612,0.156158,8.269469,0.000068,2.577186,0.191353,2.215420,1.794810,0.898576,1.177019,1.159255,0.488141,0.033510,0.712366,0.006631
0.519618,6.150709,9.702855,0.135115,0.416050,0.679422,0.153873,7.420108,0.021589,2.532198,0.074025,3.138059,2.077214,1.279853,1.532671,0.320389
1.012446,10.959171,7.111637,0.722422,0.009808,2.324066,0.035198,3.902306,0.652820,2.873366,0.097773,0.659775,0.288718,0.029263,0.000450,0.413320
1.626954,2.068225,0.097849,0.123940,0.086203,1.110012,7.596358,0.508563,0.695799,0.000402,0.116388,0.113248,1.040343,5.366900,1.910126,0.005374
4.181255,3.012658,1.221729,0.143137,0.078359,1.403986,0.343479,0.050312,0.153765,2.052548,1.756348,0.108808,0.084297,0.426262,2.411618,0.183543
0.801751,7.156159,4.326053,7.506301,7.296309,0.037072,1.067725,1.092767,1.943532,3.709740,0.309712,0.063744,1.312925,0.242202,0.263620,1.665993
3.579821,2.623777,0.005675,0.014016,0.082633,0.318702,5.923187,1.748859,0.733048,0.001592,0.023361,0.704964,0.137842,4.282077,0.002496,0.827186
10.613851,1.523862,8.822632,3.027809,14.349898,1.999936,1.785707,0.197008,2.444415,0.166711,0.052048,0.435827,2.067090,0.355220,2.795855,0.000044
0.834745,0.067921,6.155313,2.880432,0.833105,1.740728,0.429624,0.347075,6.780248,0.068188,0.069948,1.178310,0.015459,0.117038,0.953216,0.338665
1.493554,4.142552,6.727643,5.049031,0.277565,0.106284,2.757879,1.043663,0.209160,1.277596,0.064292,0.000438,0.000887,1.400387,0.149091,0.601867
0.013536,0.593630,7.273944,2.098424,0.117037,3.035508,3.297903,0.825582,3.731624,2.078236,2.762661,2.206522,0.117887,0.273226,0.532130,0.024247
12.005422,5.761630,0.278055,12.624527,1.216449,0.015827,0.009002,0.307093,0.568421,0.080710,0.057334,0.164024,2.667067,1.742069,0.426137,1.721992
1.137238,0.001659,0.135913,3.059794,0.582944,0.130934,0.698742,1.555313,1.361276,2.166101,0.720226,0.231320,0.482337,0.004476,5.211215,2.710403
1.061732,0.014387,3.036851,0.005551,1.834679,1.693692,1.584433,2.439054,0.134332,0.152202,0.108287,0.528587,0.038127,0.003636,4.100313,1.412745
7.093441,0.535919,0.524806,1.766075,0.133560,9.473593,1.919597,0.508480,0.937976,0.654239,1.411334,2.249892,0.082766,0.846707,0.155537,0.113231
4.354137,0.154760,1.850106,1.764322,0.702985,2.521719,0.049559,0.609575,0.006720,0.119804,1.750153,1.284651,0.067321,0.389484,0.141994,0.089435
2.098796,1.131105,3.228287,0.102486,3.748263,0.020643,0.330156,0.910022,2.490475,1.420341,0.370160,0.851286,0.017643,3.650855,2.797521,1.393511
3.608520,4.268520,1.924855,2.869229,4.046359,0.003666,0.089072,0.009944,0.228885,0.099896,1.889660,5.772770,0.240177,0.060480,0.081680,0.912070
1.116710,11.474505,0.924259,3.823164,0.000062,0.164822,0.068222,0.096140,0.418014,2.714048,0.123666,0.128408,1.020966,0.501649,0.038750,0.036987
0.133328,9.527441,9.210174,0.226763,0.388796,0.740694,0.860788,3.756910,0.034191,3.942831,0.000007,0.011290,0.889395,0.892231,0.042642,0.416046
2.060313,5.908784,10.145967,0.041381,0.009733,0.403783,7.117427,4.848687,0.339235,0.309237,0.025268,0.472698,0.249285,0.603687,0.197295,0.164625
0.422329,2.952652,11.528497,1.441661,0.133507,5.781484,0.111742,1.096718,0.014853,0.973993,1.806979,0.100589,0.131187,0.000378,0.010616,0.745531
12.701821,1.449936,0.010364,1.426315,7.386462,0.079682,0.144676,0.145445,0.015357,0.121823,0.144520,0.204710,0.122654,0.331432,0.694921,0.017488
10.678561,0.153975,1.668732,0.182666,3.215850,0.206042,1.313440,0.671363,0.420990,0.326538,1.247132,0.645649,0.153392,0.011486,0.025284,0.616603
0.945939,2.866758,3.272975,0.391467,2.754126,7.807740,0.222589,1.045707,1.449746,2.130921,1.564006,1.418091,0.012477,0.473577,1.805923,1.833567
4.174813,0.561477,3.605104,9.920494,1.409097,4.640120,1.417372,5.523904,0.010554,0.903702,2.813637,0.005757,0.706317,0.729901,0.033324,3.109163
1.083926,0.110556,3.462142,4.619525,0.055612,15.159627,0.786667,0.001503,1.411752,0.417276,0.210333,2.163218,0.383431,0.000008,0.307267,0.007741
0.005532,3.763700,0.003950,0.154063,1.756822,6.626368,0.083293,2.037559,2.077068,0.160663,0.013381,0.734119,0.239436,2.135775,0.134464,1.977096
0.792427,5.461955,0.764455,2.570517,0.181214,0.016196,4.369153,0.332626,0.010084,2.275651,2.615723,0.017306,2.667730,0.154363,0.328111,1.922451
17.312307,0.930676,17.634560,3.745090,0.617993,3.646014,0.179630,2.141079,0.112724,0.004028,0.221629,0.545224,0.135285,0.359523,1.237258,0.114706
0.527009,4.494864,6.210069,1.250981,1.559231,0.659866,7.816557,2.135140,3.758181,2.257246,0.253545,0.124156,1.147492,1.287581,0.310871,0.006264
1.003394,0.107681,0.840642,6.834307,4.935261,3.152402,0.000934,2.770264,0.303906,1.377681,0.315904,2.023430,8.604693,0.960886,2.149064,0.212391
0.832592,0.128885,0.536702,0.255955,1.195097,5.262275,3.321018,7.937944,0.509425,1.274592,0.097044,0.430917,0.473775,0.024028,0.223856,0.215153
3.374534,1.837302,11.110534,0.838051,0.384767,0.065010,0.742816,2.398751,0.151103,2.697924,0.150069,0.062254,0.034902,0.898665,0.016670,0.000500
1.032803,5.827440,0.008701,0.009219,2.991686,0.009562,0.516922,0.707859,1.182024,1.651829,0.537305,1.669147,0.333491,0.072584,3.555055,0.228553
0.172027,0.763399,1.761096,1.202200,17.330633,0.249476,0.662528,0.064095,0.037931,0.295097,1.280169,0.022906,1.568427,0.257923,0.186677,0.032828
5.486818,2.308740,1.497116,1.458630,0.422917,0.012492,0.000074,0.000277,0.346092,4.559448,0.548316,0.711036,0.534365,0.223204,0.949120,0.019150
1.144256,4.923142,1.268902,4.526006,1.172568,0.174833,0.451530,0.000756,0.861508,1.113803,1.500146,0.318553,0.950266,0.064614,0.038937,0.628917
4.812328,6.965486,3.162148,0.982277,0.638819,0.244229,0.389797,9.469259,0.690066,0.376225,7.070745,0.005782,3.027785,0.010531,0.104942,0.463778
