-7.891721,-11.242540,7.222801,3.489332,5.921597,4.051541,-1.661254,-11.986330,2.552389,-0.076758,-2.710753,-14.644096,-6.880559,-14.209555,-6.862238,6.624811
11.317687,6.228685,-12.969591,-0.370007,5.930102,-22.028749,-22.778933,-4.139182,-3.370696,-11.539317,-10.273071,-2.734756,-7.514554,1.331233,1.717252,-17.300016
5.467998,0.625861,-7.249053,-8.687827,6.336119,3.141932,8.654825,-8.942965,5.695498,-15.177034,-65.270721,3.616734,-25.861614,2.679136,4.278502,-6.244980
-27.158134,-28.341074,10.586504,-17.313267,-10.378162,-7.722275,6.368608,-3.359380,3.106473,-16.690041,-5.512719,8.348541,-10.067163,1.082724,-2.284836,5.742956
-20.137547,-2.947100,-10.902164,-0.982443,8.594270,11.921444,2.089328,1.019173,-19.026506,-2.552203,-47.699936,-24.659611,7.414308,0.048756,-20.480522,-1.198363
6.809801,2.408234,8.126894,2.724316,-15.921684,6.021023,-3.701651,-4.669145,2.616574,1.307507,0.802825,-1.345491,7.993422,-19.549593,-13.884066,-20.727636
9.055572,2.210793,-27.883894,1.905705,-30.946978,-9.535337,-3.928190,-2.349748,-4.290194,5.203309,-0.912893,-12.259965,0.339563,0.563113,3.079979,-5.013760
9.427037,-7.216503,12.142262,4.911796,-3.947606,-15.019964,-7.173816,-3.555954,6.175339,7.261958,-2.473571,-1.069666,-1.182409,-19.010826,-5.966160,-8.872209
3.942451,7.423375,-1.009607,5.551723,1.773893,2.061159,0.325286,-23.122253,-16.500391,0.427032,3.754171,-21.404877,3.886018,-21.949137,-5.146558,-11.504614
-0.668897,5.118219,9.104752,10.450330,-8.973849,-18.732033,3.376433,-4.201039,1.649095,-14.461508,-5.236125,-1.026360,-6.246042,4.125618,0.480760,-2.474605
12.325827,6.011257,-14.209688,9.910421,9.929389,-16.403187,8.004807,-6.255347,-4.808724,4.447387,3.044449,4.075903,3.686636,-8.420307,-13.974842,-2.976131
-4.204619,3.872719,6.657519,-7.964694,7.305178,-15.653122,-11.135844,4.319913,4.401772,-6.122818,-2.440965,-10.929030,-0.220410,-6.239042,3.148954,-13.466434
7.781889,8.974976,0.887179,-0.660673,3.831919,2.490896,-0.994609,-5.753372,-6.781420,0.975078,-1.081671,-32.980797,-9.098531,-8.014257,-5.383224,2.401336
-0.505635,3.945279,4.640365,4.104164,4.619326,-3.652310,4.225209,-23.819712,1.507344,0.190254,-2.847090,-35.164787,3.940064,-1.958926,-22.136297,2.078824
-9.995645,4.414149,2.937017,4.337890,-0.379347,5.194622,2.029698,-16.412769,1.390248,-5.160417,-5.475673,0.022941,-25.923973,0.151406,5.328045,-0.681822
7.943370,-5.527915,-3.605950,9.559931,5.379344,1.605672,-6.275758,10.204869,-10.424829,5.705969,4.825669,-26.782282,-1.797299,-2.575610,-21.730347,4.747880
6.547522,1.853535,-3.602334,-7.377208,-11.215864,-1.694999,1.005763,-5.446488,3.519529,-0.479565,-4.057774,-8.462633,-19.225548,0.682156,0.514807,-6.187667
-1.365666,8.572515,3.975330,7.096314,6.327576,2.308913,9.524508,-10.171151,6.763796,-7.651959,-32.213505,-19.329758,4.173875,-0.560359,0.024516,-6.311498
5.048384,-3.413410,-0.736416,-8.723095,3.813088,5.888044,2.870203,0.450312,-2.118931,7.823929,2.349750,-3.866284,4.925357,1.358851,-2.130698,-2.572628
-32.391350,10.222148,4.347534,6.424588,4.346424,2.933376,5.277338,-7.076838,0.921197,4.897781,-9.739655,-0.507461,-14.160322,-3.486120,-18.649485,1.190804
9.153088,-6.748904,8.254327,3.202980,10.197124,-3.471624,-28.326971,1.467617,3.562573,-11.119802,3.641665,-36.736916,8.287498,-9.167730,-4.033992,-50.695263
8.907024,4.718575,-7.625412,-0.297530,-13.989573,5.207358,5.576052,-2.444533,-5.172238,-10.457715,1.227638,-1.427052,-21.021383,-13.774529,-0.268637,-13.176045
-1.273648,5.573727,-15.511250,-2.247726,4.823277,7.011306,-8.098218,-3.569247,-25.932003,-3.674913,1.619118,-1.879462,-26.567118,-3.709357,-0.254486,-23.692951
11.538643,6.000792,-13.480043,-9.786601,4.749700,-31.725275,-1.599903,-4.882553,-4.118011,-9.694227,-17.329460,-7.939059,0.581047,-0.557503,5.159078,-21.987625
14.378561,-1.874080,-10.220943,-0.471196,5.847209,1.743838,-3.258213,2.952242,-1.679262,-10.025373,2.776692,-5.893237,1.424649,-11.622923,-0.712473,-7.724490
0.063953,9.421080,-5.269003,-9.256771,-14.679088,-1.299047,6.036120,-10.940423,-4.980558,0.595287,-7.016255,-0.805843,4.194657,0.873570,-2.825727,-14.403618
3.926222,-11.705133,-8.192955,-8.254344,2.446285,6.651022,-11.945462,-13.400837,6.876400,0.864104,-0.995827,3.901436,-5.718575,-4.522554,-2.139159,-11.932772
1.639605,4.774714,-2.013041,-3.467673,-1.792159,1.443306,4.823313,5.953739,5.767460,-0.566765,-0.548023,-1.788886,1.287318,-8.659704,-10.929860,-9.040964
13.467495,4.915500,7.299757,-3.919619,7.849689,4.675236,-1.948098,-3.909210,2.422050,-8.183138,-22.158634,-19.080996,-4.324083,-2.211817,2.712164,-23.329105
7.001204,10.533707,4.999735,4.682223,-7.302917,4.191178,-2.883023,1.692177,-4.216105,6.242115,8.689181,-6.350801,3.510193,0.735278,0.111796,-14.832629
-0.123799,8.120532,-8.389869,5.244936,-18.569199,-2.376290,-1.979791,4.548042,4.070257,-11.762968,-1.730965,4.349030,0.969829,0.117263,-2.753249,-1.901623
11.083488,10.103721,1.569353,-13.872225,-7.395573,-5.746963,-5.922552,-5.023129,6.487941,-23.157330,-21.094301,-1.260052,-15.538698,1.544111,3.625538,-8.261527
-9.425405,-8.701969,5.845722,-5.348589,9.705345,-25.589405,-13.449546,-0.235071,-43.706989,-15.041958,4.529783,-7.729936,0.421942,-0.740874,0.344980,2.569578
0.919437,0.727005,7.262583,-20.873032,6.331484,-5.096279,-8.737164,-24.652721,-2.386334,-8.698674,-1.757268,-11.815220,-13.758469,-2.338007,-0.137980,5.370993
-10.362074,10.759731,3.935087,7.297960,3.218244,6.147745,8.133635,5.844460,-12.046045,2.321434,-3.723633,2.667089,-1.663337,-0.730779,0.020263,-0.040153
-5.077751,-0.073107,6.905873,5.587809,-11.984377,12.146153,1.450197,-4.333649,0.460015,-12.262976,-4.583431,0.882057,-15.249114,-8.447933,-12.762975,-30.600082
4.701695,-2.229095,4.604043,-3.193035,3.518579,5.971755,-4.915951,4.552131,-3.763955,-1.014651,3.701529,-2.867362,0.204787,-7.433620,-58.808842,1.676130
7.009686,0.421143,10.155794,2.558272,-3.290155,-31.843197,-20.676060,-21.287666,-6.619272,-1.365258,5.396052,-12.124229,-6.917169,-8.832237,-4.376673,-11.568637
-1.395112,2.039313,8.084198,7.531330,-3.206718,5.189577,-11.849524,3.051678,10.705857,-14.740503,-1.913528,-15.054692,-9.087077,-4.226925,-7.425046,1.948710
8.386820,-8.183090,0.027155,-15.099874,-3.907104,6.624370,-4.606461,-4.405819,-1.620956,3.824341,0.291823,1.418109,3.895344,-9.141163,-2.075340,-22.092154
-21.005817,10.032143,-8.370447,-6.015455,-30.715006,2.534689,5.374651,-7.872645,3.205183,-1.800794,-5.190759,-5.272608,-3.498597,0.325518,-5.374522,-19.779890
-12.888010,2.525749,12.840957,-1.298947,-1.189841,-0.552461,-9.055493,6.575623,0.822928,1.526964,0.430856,-4.727759,0.048301,-15.241072,-31.158302,-20.189320
4.393639,0.479326,8.255230,-2.741270,3.939708,6.831594,5.255861,4.738995,0.625639,-4.913996,2.977129,-0.345486,3.919156,2.604792,-11.700534,-20.233288
9.647896,1.761251,7.122150,7.786125,2.983570,3.432054,3.453613,-4.078506,5.843036,-3.955630,-10.467710,-22.117569,-10.711040,-13.429595,-6.052294,-6.853222
10.984396,-1.071903,-5.833340,-11.189875,7.072551,1.487793,-2.268975,-2.387899,-4.251820,-6.640976,2.035829,-0.112606,-17.791216,-7.686720,-2.402043,-2.016990
-20.142775,4.681417,-16.590322,-10.735941,5.405152,-5.548583,-1.340890,1.998247,-10.827798,3.871715,-5.252818,1.448018,-13.073815,-14.458439,2.272913,5.371905
13.935959,3.056826,-6.875889,-19.294077,-1.036750,-2.439879,-0.791447,2.941996,2.885507,3.159440,7.949901,10.304833,-4.857277,7.385040,-60.085831,-1.697727
2.625559,10.517420,-10.512371,-1.495814,9.076507,0.413799,-11.357784,-2.423284,-0.282315,-11.642795,0.710542,9.185955,2.310301,-2.242219,6.094669,-13.872981
-19.241802,8.567590,-26.939726,7.122555,-30.718672,-0.600905,-3.321430,2.223389,5.170677,7.120304,-23.423290,-3.154222,-2.886589,-0.573162,-13.624441,-47.575951
-4.375477,5.865846,8.939820,-6.365383,-15.784855,-6.136011,-9.170011,-14.671455,-5.691237,5.993495,0.531286,-5.875747,-4.823034,-0.356864,-42.803642,0.042893
4.849444,4.565400,7.059121,0.653430,-27.168297,-38.453171,4.822201,1.912631,-5.037992,5.530344,-1.144784,-6.555970,-13.843866,-4.253406,-8.491783,-3.534865
8.317087,6.059653,-6.609106,-3.856714,6.153240,-2.802162,-3.009052,-1.075736,1.960053,-14.315286,-45.563629,-34.179749,-13.455427,-4.932003,1.035002,-27.091429
-16.399324,11.349112,5.682134,7.222524,3.755894,8.413271,0.122313,2.963638,-8.835543,2.862077,-27.548084,-6.139987,-6.710298,-16.397337,-3.843141,-1.425343
3.611116,5.564373,7.821848,0.222591,-1.474637,-0.526363,-8.718213,-21.914331,-9.090609,-1.475908,-21.527311,-0.511982,-4.653590,-3.275888,-8.010185,1.857711
-2.665101,-22.046679,-1.193714,6.257594,4.419797,11.271406,2.142372,-1.951015,-1.942865,0.505867,-1.986716,0.426403,-2.434376,-20.596279,-2.851632,-7.960212
4.645384,2.364358,4.420765,7.006569,4.477606,6.438972,-5.762592,0.290969,2.898180,-18.130981,7.070370,-75.610382,-9.712116,-4.332167,-7.166032,2.763325
11.521993,2.108748,-14.181948,-4.113180,6.212147,-2.185230,-1.744965,-2.804357,-14.501844,-21.957081,-0.867563,-1.757864,-9.969970,-12.647399,-0.724008,-5.119176
11.720834,6.866893,-0.460382,-2.447480,-21.991314,4.005588,-6.882267,-10.233150,3.163144,-22.337599,0.211243,-3.938918,-1.210902,2.634188,-2.913260,-8.542850
7.488005,8.938689,5.111637,-40.374275,1.959959,9.545535,6.880057,-9.313644,4.950832,-17.249418,3.630421,-26.901451,4.184591,-8.364815,-7.718749,-18.664787
3.651890,8.687727,-25.109026,2.061579,6.387022,-3.114352,0.513786,-10.610718,-14.001660,-1.240784,3.000343,5.874700,-9.447847,-1.603523,-2.795284,-8.970081
10.753513,5.260630,-2.079515,0.081444,-3.242861,6.224610,-2.672297,-19.296619,-3.491699,-11.155725,5.799951,-1.738859,-5.924463,0.558253,-5.094416,-10.090094
1.417198,-13.408288,5.001389,5.765423,-2.393255,-56.022190,-0.880821,7.113437,1.020806,-20.140409,8.436289,-3.299334,2.882653,-11.032433,-5.208539,0.653597
-23.031492,6.656291,5.391213,4.272190,-21.280787,-15.521823,8.342329,5.479827,7.073165,-2.079057,-2.871519,-5.849297,0.974172,-20.574911,-3.526957,-5.225644
-17.165138,4.887251,7.277592,6.235123,-3.474419,-8.402118,3.545772,9.141806,4.150887,1.313570,-9.639272,7.013385,-14.078119,4.047164,3.976386,-10.677650
10.897768,-7.064632,3.444331,5.006591,11.605415,8.408915,-1.825192,7.996269,-5.028363,0.088573,-3.505846,-20.371466,-13.258261,-11.183680,7.598299,-8.960801
6.802210,3.334079,-45.891418,-10.249343,2.918839,3.658023,-0.432175,-3.355429,4.352579,2.695624,-12.755869,1.011487,1.941809,-30.804260,-1.086653,-12.109547
7.558340,-1.447059,4.933218,-21.213139,6.886172,-26.116997,-8.025301,-0.128106,-3.804699,-19.539869,-0.557480,-0.292729,-2.899165,-4.554147,1.294397,-6.034513
9.774206,8.510686,6.003018,0.062373,4.155464,8.553317,-13.769036,-45.606834,7.138248,-7.200520,-3.269553,-4.428100,-13.901772,-15.663134,0.953039,-12.774520
-11.441621,8.130773,7.981835,-4.375135,-12.609429,2.494065,-0.277152,5.884184,-20.577925,0.165965,-1.884615,-10.092569,1.354719,-5.384002,-7.214198,-31.094320
2.056186,5.813573,-4.543288,-11.753675,-27.739498,0.178647,4.325484,-5.017470,-1.398624,-28.007538,-1.277559,1.276196,1.018887,0.997396,0.481270,-23.548605
-2.030258,-2.392250,5.954827,8.065730,-2.617719,4.852934,-14.421740,6.208348,-0.221643,-8.177610,-2.058250,-13.849743,-0.094765,0.364539,6.837599,-6.990883
12.601454,3.580499,3.207664,-3.344689,11.015400,-5.442620,-16.269066,1.656849,0.135971,2.606292,2.324569,-1.593502,-7.297930,5.476833,-1.498339,-5.410075
14.723958,7.582210,2.666108,4.571527,12.041464,5.253566,-5.147035,3.712971,-10.977483,-19.582340,-22.586975,8.156771,-43.971920,-21.685299,-12.647282,3.570678
8.772912,9.259708,-3.043778,5.365142,-2.396407,6.630178,-4.504457,-3.957602,7.757323,-4.946037,3.981534,6.351017,-5.950474,-14.386674,-2.108872,9.361937
14.347256,2.000629,8.319642,-4.033893,10.101851,11.279076,-0.028928,8.425349,-7.285214,-1.728180,-5.766442,-10.105204,-3.217355,4.050392,-8.270637,1.549274
2.943808,1.644150,11.251308,1.832112,-15.864027,-6.410422,0.993162,-1.586576,-0.724996,-21.618965,-6.956379,-0.751290,-10.967484,-0.281807,-0.184089,-8.141837
-0.660926,8.356975,-3.241721,-1.524149,-5.266680,2.414595,2.738857,-18.669050,6.450546,-0.735145,-17.333828,-4.004387,-3.531994,3.895738,-5.351258,-11.430576
4.470036,9.671744,-26.437757,6.193583,4.560668,-4.854787,4.560551,10.844959,5.118303,5.432676,-36.136921,6.122552,1.804662,0.413646,-15.145248,-12.371878
-19.040764,6.153860,12.192365,-6.396735,1.460858,-1.862770,-7.103246,0.323735,-1.217523,-7.949929,3.781511,-18.920444,-5.667796,-2.776221,-1.161794,1.439183
8.789896,12.911049,-2.539264,7.032578,8.653852,-12.821945,-0.866985,-6.668258,6.858971,2.389590,-4.456994,2.083749,-11.273261,-2.552804,7.726180,-2.111449
6.362483,-7.693783,-2.883304,1.934149,-7.516975,6.354856,-10.555882,-11.824922,3.010416,1.990302,-4.449904,-15.902765,-6.696658,-25.394669,-8.191822,0.571729
11.113118,-0.754545,-7.032306,-0.259721,-10.738884,8.026381,-2.552407,-9.842843,4.528115,0.644371,4.755085,5.217078,-0.252367,0.704535,2.941624,-10.018599
-21.732616,11.004557,5.813556,-1.013074,-14.705364,-2.550955,-1.037933,1.740437,-0.901267,3.264247,3.159754,-13.643121,-5.142003,-13.603765,0.336849,-5.350614
-18.969677,10.443448,7.493069,7.226978,-14.693480,-11.441214,0.663925,-0.158717,1.038483,-7.283841,-4.428805,-12.062205,-26.386986,-3.282370,-32.115059,-7.566147
8.674467,2.207103,-33.935440,-19.396173,-17.709423,-2.359463,-25.057070,4.562414,-10.269506,-20.980856,-2.008286,-11.923340,0.825299,-3.172382,-5.158844,0.343494
6.917608,6.908475,3.936817,2.081845,0.281299,0.945295,-0.104860,2.522028,0.015103,-2.792790,-10.641447,-17.999498,-2.337312,3.015098,-3.155393,4.829542
6.255713,0.810422,1.533198,6.166486,-1.895471,8.673180,8.505795,-7.972913,-12.368480,0.941403,-19.498480,2.911351,-3.639128,-2.415991,-2.026563,-7.421829
-22.160686,-3.630891,4.103409,5.173979,-31.498987,-23.445984,0.552964,0.945282,5.326636,3.784600,-5.452230,-1.221430,-0.469600,-3.183987,1.031249,-5.347612
6.493716,0.591936,-1.378850,5.845538,-21.202982,1.069033,-10.899832,-16.691706,3.446033,0.898332,-26.648283,-3.715336,-9.135645,-4.303366,-1.619043,-13.338415
16.747568,3.110198,-21.116863,-5.149772,8.537313,-0.800831,-3.977495,4.271309,-3.761744,-9.306016,0.626889,-7.144515,-4.427622,-1.807016,-7.376681,-4.425196
-14.188185,5.192700,-11.984239,0.315750,-0.164741,-6.723485,3.594673,9.450053,-17.626211,-17.196459,-14.282557,3.214127,-21.946285,7.575390,-3.589022,-19.220852
-3.873353,2.744660,13.697695,-1.369516,4.297021,-3.276683,-8.844089,-10.508965,1.585724,-13.011317,4.695487,-2.388043,-4.400802,-8.242373,-5.628895,-1.997556
10.011627,7.038825,2.811352,3.611108,-9.012055,7.520923,2.551642,-51.736301,0.121803,-1.121943,5.426296,-9.464840,-4.729256,-24.349693,-13.496185,-14.780135
-3.311969,6.644072,-9.377739,5.125164,-15.828313,-22.816162,-26.333838,-6.265168,-5.883869,0.381802,-1.778455,5.487609,2.869130,-3.376192,0.293563,-11.303190
-13.179235,6.553940,9.949514,-2.978013,5.513774,2.250347,6.892661,-5.242770,-17.145931,2.189261,-0.504652,-45.988670,-0.142665,3.700000,5.330304,-4.094715
6.245497,-8.658538,1.389986,13.140465,0.236841,-4.465841,-27.040485,6.854164,-4.983842,6.034939,4.091910,-1.517995,2.978618,-20.721712,-3.519000,-0.904712
12.206354,1.437913,-28.206873,-6.296881,4.958096,-19.926998,-4.300559,-4.155579,-5.016692,-34.203201,-6.126841,-6.106030,0.297102,-4.822855,1.021638,-9.995072
4.842085,1.885693,6.054820,9.892220,4.230296,6.333384,3.437213,3.946199,2.953290,0.278240,2.872561,-12.027857,-7.093742,0.918166,-3.743639,-3.545115
11.099748,7.995134,-8.567576,-2.217195,0.568678,1.014220,-2.701193,-12.848121,3.950566,-15.580826,-0.261083,-0.212184,-23.278475,0.603742,2.863269,-8.208302
6.780479,5.317311,-16.023329,3.625219,-5.976978,4.273029,-12.637012,-24.006260,-17.823952,-13.567820,-3.737382,-1.494605,1.609706,2.876915,0.235386,-4.162471
11.231318,9.292039,9.246006,-20.122068,-9.924848,-19.173309,-7.009749,-4.382377,-4.984805,-5.474119,-2.592289,-9.167965,-19.683435,-3.043751,3.511006,-14.525822
10.804162,-5.807648,-12.825437,-3.161588,7.730884,0.958787,-2.866982,-7.558135,0.333559,-8.281723,-2.565242,0.435914,-13.060789,-7.779580,-7.796560,-3.807279
2.330934,10.960559,6.960637,5.886362,-21.155113,-9.812115,7.380049,2.907722,5.686275,-2.704976,-17.985394,-4.656791,-18.618111,-9.795249,2.121195,-10.059504
-1.598890,-7.117973,-17.867596,14.063472,-4.642234,0.858063,4.095848,-3.373066,-4.766521,2.371505,-11.408316,1.421530,-2.857902,-12.316307,-9.527201,-4.820233
3.500590,6.450272,-11.610636,1.159232,3.383047,-16.720526,-2.893133,3.401208,-6.607894,-0.344567,-4.472470,3.568465,-19.090429,1.095059,-6.637307,0.310932
9.043043,-13.767600,5.586888,-3.374678,-1.551807,-35.559090,-5.490763,-27.308359,-4.976864,4.014995,6.966634,8.701365,-0.648298,-2.372354,1.669369,-27.543659
10.866589,0.028750,-6.218315,-3.392385,6.936653,1.695216,-4.207599,-4.729938,-4.494911,-4.453156,-0.341048,-0.427919,-29.739994,-12.056432,-4.194139,-3.343781
13.472198,5.759709,4.615335,-9.344403,9.932977,7.241733,-9.131818,0.748577,5.842403,-4.267630,-7.580698,-1.360560,-39.706543,0.519795,-2.090661,-4.586374
-9.807809,6.412176,-19.242439,6.378806,-7.430100,-4.693711,-3.637377,-9.390022,-8.942434,5.161260,-2.424091,-33.068832,-0.588520,0.771625,-10.134823,1.987035
11.707219,7.142626,-8.482413,-2.323664,0.360903,1.942937,-5.880129,-9.463709,3.961993,-10.492960,-3.358868,-1.014004,-13.279990,1.949153,-1.480981,-16.239805
0.944701,5.551460,-22.872217,-0.738232,-17.921993,2.301818,-14.284573,-2.484661,3.411105,6.642757,-29.140718,0.680846,2.684177,-16.040791,-10.591521,-1.442105
-9.279582,3.033105,4.189168,3.984227,-8.053452,6.803620,-0.756850,-3.630557,-0.464273,-2.574386,-11.099485,-0.927863,-11.235629,6.645858,-1.528546,-10.535446
13.647996,1.078527,5.652439,7.539400,10.428329,-8.794036,7.173923,0.860436,8.503963,-2.798786,-2.966323,-39.466156,-26.909962,-0.791860,-23.201927,-27.438412
1.412688,9.140318,-2.169014,3.309840,-0.529696,0.245258,-4.898899,-8.522098,4.918234,-5.353503,-15.472738,4.436512,7.710790,2.971059,-4.345543,-7.439748
6.210490,1.172178,-9.361680,-0.518223,-10.125362,4.042207,4.837311,4.688952,-7.852221,3.682864,-1.233947,-12.100235,-2.657478,-2.363529,-10.600422,-4.026567
2.403203,7.894947,2.174456,-4.855262,1.263129,-2.306173,-0.156419,-5.817031,-20.359924,-1.969619,-1.405602,6.328657,-3.740644,-11.167030,-14.904681,2.869694
-7.730739,5.264270,0.549035,0.273612,0.866964,-3.197200,6.822702,3.284759,7.991214,-6.307388,-9.230331,-29.641994,-0.964843,1.815694,-3.605464,3.016043
1.687841,9.481657,-21.376665,-1.071807,2.270956,1.240303,3.624915,11.797707,6.339683,-11.305951,5.294041,0.316066,1.511021,-0.122443,-14.571016,-5.117039
6.902840,1.704646,-6.125814,8.098607,4.720445,3.520117,-14.706198,-20.458088,-13.477894,0.305012,1.753599,5.737315,-12.752238,-2.771780,-5.992033,2.788971
-10.771652,-5.857573,0.297952,-4.071490,-0.107164,5.823217,9.163362,4.411335,5.526359,-15.111776,-12.011784,-1.793083,-0.701538,-24.029346,-5.609902,-0.313656
11.171873,-2.004183,-17.626867,-37.632256,3.322810,4.385691,-1.137057,-2.835345,-21.749519,1.359073,4.797960,-0.018132,-11.444973,-8.187412,-23.081934,-2.627684
4.379151,5.893438,9.551302,2.362201,9.162079,-4.048565,-11.603664,1.199486,-1.920011,6.027979,5.496897,3.527989,-7.806880,-4.286189,-5.478199,4.728399
2.408252,9.869692,7.241864,1.402832,-0.981743,-19.596497,4.984003,-15.542311,-3.247825,-1.759707,-16.636675,-2.239608,-7.409348,4.664913,-4.338831,3.781155
-27.022326,5.243609,-2.316482,1.111982,-14.838009,-4.810951,-3.608814,-9.023550,-5.984869,1.473238,-11.023040,-9.001665,2.090983,6.103477,-4.196964,-6.212798
10.465747,-9.172374,11.556303,-17.799318,-1.883932,-4.827425,-5.090809,4.477473,4.024123,7.039732,-17.879179,-16.651699,-17.935705,-0.930678,-1.782053,-3.336035
10.724764,-6.901032,-7.864713,-0.530167,7.641518,-0.215910,-13.597489,-4.549384,1.601911,-6.705914,-3.223143,-1.092552,-19.345572,-7.835947,-8.444885,-4.524131
-25.625996,6.512442,0.807136,-8.457716,-18.288275,-3.855943,-32.918533,-4.988311,-1.472348,1.196668,-9.905949,-5.811382,3.512359,-39.062954,-5.128526,-4.862341
5.071755,9.225462,-2.298882,-10.563493,0.611497,-15.875101,-3.895086,-2.289659,-0.833150,6.294401,1.643712,-6.966181,-6.152515,-5.586510,5.254478,-2.667234
-4.091227,0.503870,10.358978,-10.477008,5.967817,0.897375,-2.016204,-6.784868,-8.860156,-14.779130,-11.438437,-3.515518,-20.175144,-5.548613,-11.835984,4.524687
2.633524,1.931922,5.118317,9.030375,0.234782,8.229752,-0.895843,-4.866429,1.100247,-22.584244,-1.022764,-6.413005,1.020372,-24.207678,-0.328251,-4.902153
-33.235283,5.664734,-7.105084,-10.524100,-6.032898,10.329563,-1.724307,-0.510924,-23.328510,-7.105362,-15.172715,-0.666855,-12.696780,-16.117872,-10.003460,-3.757144
0.118508,2.833621,13.488446,-3.601210,-4.014793,3.675185,-0.843336,8.560108,6.498337,-10.206985,5.621691,-12.791829,-2.916131,-9.837306,-17.188908,1.767710
1.123581,5.038506,12.810015,-7.686668,-51.499744,-1.208424,-6.658640,-8.654851,3.551812,0.159952,11.254477,-19.567049,-7.428556,-0.585730,1.265712,-19.257702
5.073634,5.180469,-2.038209,9.276112,3.023730,-25.707464,-1.018429,-6.784114,2.982282,-1.572716,-0.201589,4.070502,-10.770427,0.840165,-4.651293,-5.236828
13.296364,3.410356,7.702565,-28.795252,10.672626,9.767210,3.448406,4.102584,-15.012407,2.067886,-1.377652,-3.973990,-16.814430,-4.729384,1.506461,-0.294728
-5.948546,11.915602,-1.529825,2.735358,5.973557,-7.188897,-5.102049,-1.063068,-3.953652,7.555441,-12.066940,5.475674,-17.499336,-38.086746,-4.517169,-23.310604
-8.587763,11.094723,-14.926224,4.889555,5.229845,0.309044,-5.683005,1.544529,-10.766644,-3.978497,4.612500,7.860851,-3.932188,-28.112993,-7.506966,-3.982818
-22.234268,0.216489,4.188197,-3.149411,-0.051281,-8.710856,5.193115,8.504864,-0.334662,2.335976,-23.944891,-0.308593,-1.356615,-4.413241,-13.708103,0.909032
-2.287355,1.393010,-8.356588,0.819492,7.763782,-7.745108,-1.945262,1.422162,-2.743610,0.985044,0.075154,2.931398,3.142653,3.559860,-20.830881,-4.130901
7.956509,4.968547,-6.558032,-8.253025,-21.547195,-1.453667,0.179858,-3.476922,-7.628753,-32.219994,0.543903,-0.060161,-0.909814,-2.401755,-1.660885,-8.017234
2.723955,7.357682,6.032591,3.135810,-0.437638,-0.372995,-8.675943,-24.671907,-13.491320,8.288433,-5.546503,3.306560,-15.392371,-10.577836,2.005159,-1.736056
-4.559685,-5.453900,-2.997686,7.324387,-23.096481,5.725717,9.947185,-3.235412,4.283004,-19.156851,1.821363,2.279266,-2.928476,-17.412743,5.093619,-15.801101
7.657735,-37.588844,-3.194696,-0.415933,-12.428865,-1.611535,-12.117483,-0.496059,-3.278200,-6.000621,-7.109782,-5.551600,-18.661556,-22.763594,-4.069070,-4.917073
12.774115,-6.146102,1.754265,-1.924306,11.196791,10.430942,8.763074,-2.110581,7.875701,-2.008384,-21.927702,-17.859076,-1.546537,8.074927,-16.377609,-17.638391
5.598657,9.395199,-11.477419,1.381014,1.650072,-2.934184,5.502562,-10.280089,2.228381,-9.551476,-2.829738,-2.519584,0.102581,-27.735386,-1.017652,-2.275174
0.891522,4.544394,5.177949,1.456557,10.648230,6.725686,-17.459192,-4.552825,-2.493084,-10.833650,-4.030231,-16.077744,0.770231,9.190101,-13.614827,-14.536084
-4.753372,10.816350,3.924968,-7.637186,8.118294,8.826345,3.507742,-9.093756,-9.637776,-8.818810,-2.394344,-3.161442,-3.584795,5.740020,-6.016428,2.232084
1.651931,11.064747,-10.644941,-11.057754,-7.488253,-3.963517,-0.076188,3.302892,-22.005695,5.676000,2.422778,10.020608,-15.682037,4.808875,-2.670186,-33.662903
7.669451,3.168797,11.060414,10.879749,9.155375,1.366387,-32.267231,0.129702,-18.246458,3.263850,2.577792,-2.365908,5.504741,3.018198,-4.887868,-9.799350
3.219192,9.890602,-2.051699,5.828050,-2.417564,5.173212,-9.582618,-23.732893,-7.000973,-16.721441,-0.017342,4.864030,-17.016409,-6.502541,-4.687372,2.289353
-3.091704,7.452219,-0.735885,2.601068,5.673905,5.644693,-3.184493,-6.230665,1.444199,-9.559158,-4.421982,0.071797,-37.552444,-11.989849,-13.180636,-3.900023
3.413809,1.051629,-1.845126,-2.977553,7.119115,9.986425,-3.636118,3.063437,-2.079776,-7.030728,-9.918910,4.919140,-4.271190,-42.037270,-5.565743,0.864889
8.196153,4.103934,6.792085,1.159962,-5.626171,-11.134293,5.772666,-5.050608,-4.449076,7.946284,-6.999755,-3.090421,-31.163616,-15.194275,-0.735575,-5.998240
10.402011,3.032377,-10.567621,-12.916007,2.142599,4.594929,4.469349,2.360153,-7.485551,-2.212412,4.309058,0.736475,-3.932446,-8.333699,-3.913736,-1.982904
-0.187376,9.710516,0.869868,-18.613342,0.712022,-1.135310,0.829532,1.950077,-8.583397,-21.673910,5.154083,-7.946677,-6.440704,-28.891956,1.682547,-0.753831
-21.225557,3.983247,0.082305,9.159735,-5.432361,-3.605363,-8.312685,-6.754262,-3.381673,-2.392560,-23.074196,-2.746538,0.982267,-0.200114,-2.261762,-0.485153
-1.203833,4.857800,7.997100,6.411273,7.737632,1.219511,1.298549,-3.548734,0.376810,2.301844,3.064675,-16.047909,3.132280,-7.000985,-27.129700,-37.315453
