15.010, -0.955, 11.021, 6.975, 2.358, 5.146, 0.568, 0.217, -1.446, -17.813, -10.436, -21.893, -22.263, -31.792, -0.724, -8.769
15.243, 4.057, 10.638, 8.322, 4.962, 4.636, -8.899, -2.145, 0.916, -7.923, -21.617, -17.916, -5.897, -12.742, -5.803, -7.530
15.478, -2.007, 2.129, -2.966, 3.258, 5.263, -0.868, 3.378, -4.760, -6.657, -4.130, 1.519, -13.273, -10.617, 5.397, -20.234
2.422, 0.350, 13.618, -6.060, 6.955, 6.779, -16.389, -2.781, 6.558, 7.966, -0.950, -14.736, -4.973, -1.877, -4.667, -2.503
3.222, 7.637, 1.768, 1.977, 2.261, 8.722, 3.083, -7.748, -1.943, 2.958, -13.873, 5.457, -23.365, -7.896, -3.524, -12.550
7.148, 4.276, 6.881, 10.428, 10.386, 10.326, 2.432, 6.105, 5.594, -10.831, 5.911, -44.288, -21.630, 1.035, -0.714, -7.881
-4.659, 4.729, 1.218, 2.230, 3.797, 4.592, 11.176, -7.208, -3.935, -5.579, -14.913, -5.042, -3.946, -0.385, 4.350, 2.185
3.902, -0.380, -24.686, 10.243, -11.633, 7.509, 3.504, -17.081, -9.448, -15.245, -12.598, -5.682, -16.524, 3.089, 2.511, 1.720
12.417, -3.238, 4.744, -14.860, 10.643, 8.683, -1.386, -0.764, -10.109, -12.953, -1.987, -2.415, -1.018, 2.622, -2.591, -8.287
2.291, 0.054, 1.284, 8.132, 3.680, 9.155, -0.288, -17.327, -0.607, 6.316, 0.951, -13.506, 0.144, -0.100, -5.114, -1.160
-28.622, -1.941, 0.291, 8.871, 4.205, 4.075, 1.450, -4.148, 1.374, 4.819, 1.286, -11.882, 3.140, 1.953, -20.401, -0.798
-3.878, 10.088, 7.593, -6.817, 9.471, 9.537, 9.750, -7.061, -8.583, -15.672, -7.707, -11.243, 0.239, 2.137, -18.964, 2.652
10.228, 1.089, -18.571, -8.314, 4.599, 4.591, 4.524, -0.329, -0.790, -4.924, 2.427, 1.636, -9.289, -14.475, -3.314, -3.288
0.224, 7.619, 5.117, 7.484, 1.228, -5.605, 8.204, 1.242, 0.661, -3.058, -10.263, -36.079, 0.039, -14.923, -13.407, -7.090
5.691, 2.246, 2.429, 12.708, 2.427, -1.390, 2.869, 7.063, -3.588, -4.751, 2.516, -12.943, -1.935, 2.207, -17.570, 1.697
2.207, 8.594, 8.480, 2.648, -0.326, -0.430, -7.194, 4.958, -10.729, 2.923, -12.297, -29.413, -23.678, -14.689, 3.139, -2.442
13.345, 5.384, -21.681, 11.771, -2.216, 2.366, 0.640, -6.256, -15.068, 6.139, 3.120, -0.532, 0.573, -2.007, -0.305, -3.463
5.633, -3.086, -7.506, 11.062, -26.609, 5.356, 6.108, 3.746, -6.960, 1.436, -13.174, -21.011, -1.720, 4.652, -2.400, 2.142
15.540, 5.598, 4.673, -1.064, 9.342, -29.954, -18.211, 8.363, -4.634, -29.538, 4.015, -1.012, 0.597, -32.145, -1.072, -42.930
-4.497, 12.621, -11.329, 7.474, 6.097, 0.523, 6.384, 7.848, -26.419, -10.983, -3.167, -10.116, 5.462, -1.421, 3.761, -11.078
8.148, -9.957, 9.521, 8.571, 4.499, 9.546, -8.748, 1.980, -8.475, -19.020, -4.521, -6.085, -2.857, -8.112, -0.075, 4.114
14.808, 1.984, -13.483, -10.594, 10.999, 2.678, -7.621, 8.490, -12.590, 1.736, 3.730, 0.947, -7.538, -12.124, -0.597, -7.669
-1.566, 9.806, -3.013, 1.852, 0.253, 2.399, 7.330, 7.265, -13.689, 2.849, -5.044, 0.212, -16.970, -15.728, -16.413, -1.518
-7.275, 2.024, -0.270, 10.139, -0.235, 5.731, -4.050, 4.548, 5.904, -9.217, 2.028, -12.400, 0.215, 3.265, 4.490, 1.107
13.787, 4.642, 9.105, -3.433, 10.374, 10.031, 4.655, 3.721, -13.039, -6.263, -14.270, 0.856, 0.960, 3.586, -61.457, -3.549
7.918, 0.844, 3.183, 9.362, -4.592, 10.690, -3.178, -28.594, 1.801, -15.334, 1.753, -1.972, -7.144, -6.542, -4.170, -14.283
-6.729, 10.217, -11.747, -4.464, 10.943, 9.984, 6.951, -1.152, 1.671, -3.433, 0.609, -5.800, -4.557, -6.923, -1.131, -0.065
16.996, 5.631, 4.506, -24.276, 10.167, 7.994, 3.729, 8.237, -14.244, 2.611, -10.499, 2.278, -14.429, -33.040, -0.754, -2.981
9.937, 2.613, -13.131, 0.246, 10.574, 1.633, -1.138, 5.557, 1.700, -22.221, 0.515, -15.082, 1.386, -4.371, -13.735, -7.164
-14.337, 7.237, 2.976, 10.090, -4.250, -12.438, 6.838, -3.499, -1.523, 3.701, 0.820, -7.513, -7.045, -15.155, -10.817, -10.816
18.179, -0.579, -5.627, 7.157, 8.655, -1.857, -14.552, 6.165, 1.885, -4.522, -22.964, -17.130, -7.386, -3.680, -7.272, -9.420
-5.347, 12.074, -4.669, 5.250, 9.661, 9.846, -6.372, -1.245, -0.836, -3.477, -4.528, -2.181, -7.355, -6.765, 0.059, -5.788
1.331, -8.456, -7.617, 10.205, 5.502, 8.326, 4.301, 4.467, 4.104, -0.614, -13.218, 1.932, 0.116, -4.102, -1.720, -8.244
6.336, -1.847, 2.514, 7.507, 4.606, 0.631, 0.788, 0.472, 5.069, -11.424, 4.456, -17.335, 1.089, -5.545, 4.969, -1.994
-8.970, 11.106, -4.712, 5.914, 6.029, -4.678, 8.323, 8.938, -28.575, 1.562, -5.445, -12.004, 5.740, -18.908, 5.743, -7.928
13.771, 4.580, 5.837, 0.183, 11.450, 9.760, -1.997, -1.097, -3.890, -13.855, -7.194, 4.748, -0.424, 4.408, -32.676, 3.935
1.220, 5.291, 3.576, 8.309, 10.545, -10.008, -4.838, 1.573, 3.866, 4.205, -6.717, -3.171, 8.985, -15.367, -35.195, -10.684
12.847, 4.637, 9.777, 3.602, 10.612, 9.324, -6.297, 0.514, 6.733, -11.514, 8.090, -6.763, -29.739, 2.437, -8.847, -4.103
12.243, 2.540, -0.564, 3.221, 2.461, 6.785, -12.747, -1.088, -4.222, -2.514, -5.255, 7.831, -9.200, 6.332, 5.532, -3.748
11.102, -3.317, -10.313, -20.191, 5.504, 2.467, 1.482, -0.127, -4.481, -5.885, 3.482, 1.161, -21.287, -7.354, -7.646, -1.256
2.853, -5.642, 4.299, 9.587, 8.261, 9.255, -6.054, 4.021, -13.624, 0.746, 2.657, -9.113, -1.975, 2.707, -15.334, 1.583
-19.477, -31.602, 4.607, 3.706, 0.528, 11.616, 0.886, -17.273, -2.492, -11.834, 2.061, 3.465, -8.992, -3.669, -11.846, -18.913
5.975, -0.627, 4.222, 7.765, 9.838, 7.290, 4.818, -0.743, 5.514, 4.692, -9.943, -8.410, 0.711, -3.613, -0.322, 0.662
-10.012, -1.579, 9.718, 6.945, 5.896, 4.710, -6.070, -3.092, 8.066, -1.286, -1.384, -29.299, 0.014, -1.065, -9.697, -18.908
5.401, -13.278, 4.201, 11.510, 12.228, 2.993, -0.088, 5.990, -5.332, -0.897, -13.747, -9.509, 4.861, -11.213, -9.732, -1.107
5.208, -9.547, 11.922, 10.893, -4.604, -2.814, 5.320, -2.179, 0.490, 2.621, 6.937, -1.484, -19.764, 1.170, -5.997, -5.843
6.032, 3.112, 8.517, 6.687, -8.821, 11.729, 2.635, -10.715, -1.570, -4.454, -15.718, -0.919, -1.728, -36.738, -8.087, -10.673
11.479, -21.777, -12.184, 6.748, 12.161, 1.112, 6.630, 4.985, 0.630, -22.286, -18.303, -3.735, -0.340, -2.963, -5.460, -2.338
14.642, 0.665, 1.754, -10.925, 2.394, -33.619, -0.121, 8.126, -5.860, -6.599, 2.662, 2.914, 0.847, 1.603, 2.755, -14.219
3.006, 9.591, 3.201, 7.906, -0.673, 7.641, 7.216, -15.443, -4.604, 7.383, -11.575, -4.843, 4.335, -26.199, -57.397, -3.961
-1.854, -2.943, 9.055, 0.531, 11.104, -3.234, -12.428, 4.229, -4.965, -3.206, 1.882, -2.671, -1.256, -6.077, -12.442, 4.818
10.637, 8.266, 7.175, -4.191, 11.707, 10.136, -25.026, -12.321, -1.635, -2.346, 2.859, 2.933, 2.700, 5.479, -1.249, 5.783
5.070, -10.694, 6.498, 9.422, 3.354, 11.325, -1.435, -3.108, -2.280, -20.795, -7.374, 6.418, -15.445, -20.462, -18.237, -31.341
-3.917, 6.436, 5.667, 5.375, -17.538, 0.764, -10.843, 8.506, -2.062, -3.235, -0.272, -34.602, -4.829, -1.368, -0.383, -15.474
-4.742, -23.862, 7.113, 7.352, 7.192, 12.093, 5.517, -15.980, -19.503, -24.166, 2.573, -0.383, 0.212, -5.920, -6.457, -17.018
-5.022, 7.841, 13.046, 1.360, -5.666, 2.134, -4.499, 3.363, -12.463, 1.679, -13.987, 0.727, -14.247, -9.342, -13.022, -0.413
10.178, 7.346, 8.822, 9.669, 6.633, 8.871, 6.099, 2.366, -15.809, -1.391, -6.221, -16.546, -0.168, -4.684, -10.842, -14.107
-5.548, 6.732, -4.966, 4.386, 9.655, 9.081, 7.151, 3.721, 4.911, -13.715, -11.737, 0.353, 3.252, -10.133, -0.251, 4.337
14.512, 0.135, -7.776, 5.876, 10.760, -2.119, -1.896, 10.890, -11.305, -0.277, -12.925, -11.212, 1.118, -1.393, -1.648, -8.111
-8.058, 8.287, 4.517, 3.017, -3.928, -27.436, 2.319, -4.311, -2.071, 5.316, -9.469, 3.327, -7.055, 2.449, -5.876, 2.965
15.661, -12.100, 5.827, 5.696, 8.311, 0.895, -12.141, -12.610, -2.401, 0.128, -8.569, -6.956, -16.336, -2.834, 3.868, -10.509
17.154, 6.570, 2.045, 3.040, 9.100, -1.554, -7.432, 7.471, -1.834, -13.009, -2.180, 3.872, -15.934, -24.392, -10.986, 1.690
-1.518, -1.152, -0.926, 1.989, -6.374, -9.000, -6.167, 5.770, 3.906, -13.421, 3.205, -7.758, 4.556, 3.550, -9.897, 5.123
10.875, -1.032, 1.769, 2.291, 11.993, -13.481, -10.498, 5.787, -3.618, -1.176, 4.918, 0.213, -6.287, -3.502, 4.239, -4.676
16.501, -4.771, 8.978, 5.518, 3.971, -10.462, -19.363, -2.462, -2.795, -10.367, 3.855, -13.998, 2.131, -7.690, -1.958, 0.896
3.844, 1.951, 9.842, 7.264, 8.869, 6.869, 3.536, 1.217, -1.919, 1.653, -15.121, 0.864, -20.783, 0.400, -3.654, -10.726
-0.979, 4.570, -2.321, 7.075, -0.612, 4.659, 4.205, 3.040, 4.265, -9.550, 2.341, -16.624, -0.765, -13.771, 4.662, -6.095
-2.440, -25.060, 11.393, 9.209, 3.657, 5.957, 4.142, 5.159, 3.234, -16.661, -3.147, -15.216, -0.099, -12.480, -12.502, -3.318
-14.579, 7.911, 13.586, -1.012, 0.804, 4.064, -1.713, 0.516, -2.384, 7.376, 1.233, -18.897, -10.500, -0.596, 3.262, 2.085
9.176, 0.599, 9.476, 8.856, -4.508, -1.889, 2.182, -3.156, -8.402, 7.702, 9.036, -47.416, 2.248, 1.326, -0.086, -8.583
10.832, 2.238, -6.949, -12.216, 6.345, 2.386, 0.993, 0.181, -7.547, -14.054, 2.087, -2.127, -15.397, -13.737, -2.014, -0.456
6.897, 7.998, -1.747, 3.080, -4.592, 6.426, 7.576, -7.118, -16.063, 5.420, -6.375, -3.064, -3.543, -14.755, -8.699, -37.189
1.131, 3.519, -19.064, 7.280, 12.873, 6.865, 6.717, 4.876, -9.679, 0.866, -30.688, -12.772, 3.072, -26.459, -3.189, -0.549
3.892, -7.224, 7.510, 7.941, 3.824, 12.175, 4.606, -9.774, -2.557, -6.898, -4.248, 2.608, -1.202, -6.468, 0.107, -9.421
-13.844, -11.545, 7.962, 7.413, -12.267, 9.471, -1.974, -7.328, -4.701, -4.531, -8.655, 1.123, -10.703, -11.781, -14.830, -7.556
-3.154, -5.266, 11.359, 6.693, -0.517, 8.926, -3.433, -10.318, 3.002, -16.953, -2.694, 1.502, -2.613, -20.690, -16.881, -1.519
2.504, -7.399, 6.124, 6.357, -6.334, 12.428, 4.808, -13.238, -7.269, -5.734, -9.709, -7.481, -28.396, 0.325, 1.803, -14.428
-34.026, 9.608, -1.792, 4.281, 3.503, 1.430, 6.612, -7.101, -33.164, 0.865, 7.112, -4.892, -12.330, 3.352, -5.210, -24.134
-9.390, 2.675, 6.172, 9.663, 0.308, 4.235, -1.115, 0.739, 2.861, 4.313, -1.823, -0.899, -8.313, -2.992, -35.483, -4.760
2.478, 9.201, 0.888, 6.540, -2.669, 5.056, 7.680, 1.088, -0.318, 3.815, -17.969, 3.368, -6.948, -20.849, -14.116, -44.459
-4.070, 10.731, 2.113, -10.033, 0.886, -0.571, -14.012, 8.253, -7.164, 1.402, -4.168, -5.701, -18.349, -0.272, 0.380, 1.344
5.346, 3.098, 8.733, 8.063, 5.960, 10.785, 5.184, -2.692, -0.070, -13.998, -14.306, 3.757, -4.468, 2.618, -13.482, -10.849
-5.956, 2.325, -5.005, 1.601, 7.217, -19.129, -16.045, 3.550, 8.424, -10.064, -13.177, -1.889, 7.724, 4.918, -0.932, -26.509
-8.332, -3.025, 8.411, 6.895, -4.009, 5.548, 2.809, -4.321, 3.539, -1.901, 0.063, -0.267, 3.183, -24.844, -3.251, 0.437
9.251, 7.981, 3.367, 11.780, 8.727, -0.042, 3.664, 4.190, -1.953, 3.518, -2.437, 0.729, 0.135, 1.944, -15.035, -34.762
3.373, 10.835, 10.891, 2.178, -2.638, -4.381, -0.289, 1.270, 0.965, 5.246, -1.477, -25.070, 3.929, 0.969, -19.940, -5.608
13.526, -3.312, 10.502, 3.065, 4.602, -3.572, -8.699, -19.616, -6.309, -7.657, 1.077, -11.140, 3.491, -9.233, -6.189, -5.946
-6.856, 9.240, 5.955, -0.316, 4.067, 7.536, -4.804, -21.973, 3.015, -2.049, 1.497, -5.175, -3.303, 5.838, -4.880, 3.374
4.749, 9.434, -12.559, -0.496, 3.816, 6.595, 7.705, -1.490, -1.225, 2.712, -0.371, -11.321, -4.700, -2.466, -8.503, -7.266
8.647, -5.166, 0.619, 0.633, -5.435, 3.762, 1.334, -6.117, 7.709, -6.820, 1.218, 2.248, -2.059, 2.747, 3.709, -4.874
6.729, 8.787, 3.096, 8.458, 11.675, 6.064, 6.727, 7.311, -14.244, -1.762, -14.819, 6.938, 9.628, 1.348, -0.371, -2.653
13.721, 9.266, 0.430, 1.605, 11.194, 2.096, -2.561, -6.984, -10.176, -52.763, -14.858, -0.354, -0.995, -0.997, -4.255, -12.396
-11.248, 6.738, -1.628, 8.516, 5.347, 7.723, 8.969, -8.926, -4.376, 3.172, -9.595, -17.755, -9.934, -6.115, 5.030, -6.315
15.961, 2.365, 11.031, 6.972, 9.022, 2.412, -1.429, 3.217, 1.189, -3.544, -0.557, -4.876, -6.302, -4.208, -5.542, -20.354
0.669, 10.105, 1.429, 7.175, 0.678, 3.025, 6.118, 4.293, -9.160, 1.322, -1.718, 1.764, -7.117, -50.482, -27.407, -5.901
8.156, -9.821, 7.358, 11.485, -2.574, -6.072, 8.175, 3.659, -10.488, -13.902, -2.635, 0.053, -5.312, 8.456, 1.723, -8.902
17.318, -0.566, -1.020, 0.229, 6.075, 0.632, 8.160, 2.501, -35.990, 0.266, 4.430, -8.813, -13.669, -9.713, -4.985, -11.008
-4.022, 0.597, 7.726, 3.757, 3.409, 0.933, -22.895, 6.206, 6.197, -0.230, -1.293, -3.771, 4.216, -19.144, -12.103, -2.165
-3.088, 0.156, -17.142, 6.363, 0.119, 8.801, 5.282, -9.519, 6.568, -16.038, -9.236, -6.527, -11.752, -10.697, 1.609, -8.475
-6.744, 8.617, 1.500, 8.527, 10.332, 3.136, 3.870, -21.238, -21.721, 5.564, -2.903, -2.711, 0.568, 1.381, -0.051, 0.880
-10.776, 0.917, 5.511, 11.495, 8.114, 3.228, 3.095, 2.963, -3.811, -13.426, -19.190, -15.434, 4.108, 0.987, -2.988, -9.399
11.028, 4.858, -12.480, -10.938, -2.929, 3.397, 7.578, 1.411, -10.962, -3.955, 2.816, 3.550, -10.834, -14.464, -0.960, -4.516
16.340, -0.350, -1.769, 1.121, 5.378, 0.617, 6.983, 9.359, -5.551, -20.179, -0.373, -16.475, -8.950, 7.280, -7.594, -3.440
11.102, 2.942, -26.328, -41.259, 3.158, 3.076, 4.126, 1.430, -24.036, -3.396, 4.072, 0.556, -34.711, -14.636, -0.757, -1.385
0.370, 0.941, -1.171, 10.779, 0.588, 3.254, -1.437, -4.415, 7.006, -7.005, 1.927, -4.304, -1.978, 4.453, -4.805, 1.179
15.060, -0.528, 7.492, 2.691, 8.317, 8.861, 0.927, 7.133, -1.528, -19.894, -10.184, -2.254, -0.768, 6.864, -6.774, 4.317
6.500, -6.165, -0.184, 11.658, -8.294, -8.381, 9.423, 5.068, 2.166, -25.846, 0.084, -0.841, -0.194, 3.726, -8.771, 0.140
-2.340, 9.553, 10.984, -10.938, -6.134, -24.098, -0.947, 2.365, -12.846, 2.528, 0.420, -13.735, -0.468, -9.619, -3.677, -2.149
-11.059, 7.320, 5.403, 1.283, -0.170, 9.247, 8.804, 3.907, -31.061, 1.040, 4.756, 7.878, -2.238, 3.318, -32.534, -8.384
8.771, 3.445, 11.223, 10.393, 6.921, 5.429, -0.379, 2.463, 8.755, -1.257, 3.233, -16.599, -19.829, -5.142, -27.710, 1.933
-8.832, -21.773, 6.298, 6.535, 4.568, 11.422, -8.562, -2.550, -2.728, -6.873, -15.157, 6.190, -24.136, -10.005, -17.140, -7.972
-3.851, 6.141, 2.232, -9.934, 3.742, -18.609, 3.436, -7.136, 3.500, 0.821, 2.271, 7.689, 8.641, -19.795, 1.942, -15.435
-12.113, 11.469, -2.296, 6.758, 3.232, 4.355, 7.509, 4.756, -1.603, -0.473, -1.905, 1.747, -15.075, -11.199, -1.078, -8.991
8.028, 3.485, 12.373, 9.181, -7.003, 3.876, 0.230, 2.327, 7.946, 2.200, 6.165, -9.585, -5.100, -4.190, -12.114, -26.128
-15.589, -6.340, 1.552, 8.199, 9.174, -10.679, -4.291, 7.297, -9.837, -4.639, -6.122, -3.346, -1.716, 4.715, -1.946, -5.952
5.351, -1.657, 12.332, 6.746, -33.760, 2.025, 2.061, 0.445, -5.038, 7.795, 6.616, 2.741, 3.971, -9.032, -13.546, -5.421
-4.665, 5.594, 0.860, 9.654, -15.053, -4.516, -5.961, 8.403, -0.750, -27.630, -6.926, -16.977, -8.685, 1.914, -1.566, 4.452
11.587, 1.530, -31.876, -13.252, -1.869, 1.773, 5.675, 0.442, -25.840, -9.539, 2.029, 4.337, -10.474, -18.437, -11.241, -0.224
0.197, 5.743, 11.779, -13.121, 0.383, -1.360, -2.267, -1.878, -1.168, 3.974, 6.893, -9.759, -10.544, -4.291, -4.977, -8.686
12.711, 4.711, 7.999, 11.590, -1.990, 3.185, -6.105, 1.222, 6.271, 2.978, 8.441, -8.527, -7.544, 2.672, -21.825, 2.762
-4.571, -0.157, -11.013, 10.150, -0.617, 6.108, 5.414, -11.083, -17.729, 1.704, -4.880, -5.171, -18.008, -19.583, 3.626, 2.530
-9.425, -1.609, -10.967, 1.672, 3.609, -0.688, 2.490, 3.552, 6.184, 0.084, -6.801, -9.240, 5.648, 5.160, -7.922, -2.003
-12.061, -11.120, 4.638, 5.836, -7.773, 11.712, 0.396, -12.990, 4.625, -7.994, -4.658, 1.361, -12.475, -24.238, 0.765, -2.929
-7.027, 11.631, 3.529, 6.707, 4.496, -2.106, -4.632, -9.838, -14.632, -0.484, -7.487, -16.444, 5.730, -28.802, 4.142, -20.342
-0.920, 7.174, 3.451, 8.997, 8.749, 7.500, 6.595, 3.166, 3.489, -5.778, -1.601, -6.993, -3.346, 0.455, 1.379, -36.350
11.597, 4.772, -5.570, -17.983, 0.908, -2.122, 6.341, 1.226, -11.082, -12.868, 2.350, -1.844, -10.195, -6.763, 1.998, -8.944
14.332, -5.613, 10.685, 7.950, 8.349, 0.178, 2.206, -11.008, -2.338, -5.654, -15.347, -6.285, -1.960, -1.405, -4.407, -9.238
-18.901, 11.271, 2.975, 3.011, 5.322, -13.867, 1.338, 6.703, -3.034, 3.989, -14.888, -0.582, 0.326, -0.844, 1.233, -15.489
-6.177, 8.202, -5.673, -0.049, 9.698, -1.389, 3.884, 5.579, -7.065, -6.174, -20.481, 1.316, 2.456, -17.488, 0.285, -11.970
-6.268, 8.394, 3.447, 4.763, 3.779, 9.092, 3.640, 0.378, -0.212, 1.833, 1.491, 5.057, -5.649, -3.701, -5.631, -8.430
-15.449, 9.909, -4.908, 7.390, 5.316, 1.539, 3.490, -6.422, -16.341, 5.009, -0.082, -11.135, -4.641, -7.333, -7.457, -0.475
-9.997, 10.044, 2.203, 5.177, -12.251, 6.883, 11.241, 5.526, -10.315, 4.821, -6.279, 1.096, 3.914, -2.260, -0.452, -1.525
-7.198, -0.482, -5.713, 10.174, 9.536, 5.927, 8.193, 0.608, -16.126, -10.245, -0.976, -0.771, 1.371, -14.455, 5.857, -6.495
2.130, 10.656, -6.676, 6.643, -2.372, 5.581, 9.039, 2.324, -9.544, -0.248, -9.862, 0.825, -6.862, -17.885, -12.093, -36.419
-3.392, 8.996, 4.191, -2.290, 6.477, 5.978, 2.594, 3.362, -15.388, 4.008, -29.495, 4.193, 2.616, -6.536, -23.067, 1.441
12.976, 1.849, 6.892, 7.134, 11.661, -18.285, -0.516, -13.325, -1.020, -6.630, -1.762, -9.599, -1.783, -3.758, -8.675, -4.610
-5.291, 9.607, 11.253, -0.553, -24.467, -4.422, -10.432, 3.949, -8.620, 1.377, -1.338, 0.299, -3.956, -17.164, -10.023, -0.945
14.328, -10.276, -0.337, 5.191, 6.797, 1.114, -1.180, 9.150, -22.464, -10.557, 0.054, 3.067, -0.155, 5.823, -1.663, -2.090
14.161, 7.922, -1.022, -2.520, 8.503, -10.370, 0.190, -2.243, 5.204, -2.658, 0.299, -10.487, -1.511, 8.452, -37.887, -1.486
-1.952, 11.684, -0.007, 7.560, 2.769, 4.705, 7.831, 4.531, -7.567, 3.125, -6.077, -7.930, -0.985, -3.926, -5.922, -7.838
