0.0133, 0.0994, 0.0081, 0.0305, 0.4875, 0.0036, 0.0292, 0.0206, 0.1020, 0.1759
0.0420, 0.0140, 0.0048, 0.0806, 0.0174, 0.0736, 0.0180, 0.4515, 0.0470, 0.0050
0.1113, 0.0552, 0.0173, 0.1998, 0.0120, 0.0068, 0.0971, 1.1522, 0.2996, 0.1118
1.1663, 0.0054, 0.0146, 0.0291, 0.0042, 0.0114, 0.0146, 0.0092, 0.0146, 0.0287
0.0033, 1.0742, 0.0537, 0.0850, 0.0087, 0.0770, 0.0132, 0.0621, 0.0577, 0.0158
0.0569, 0.0166, 0.0001, 0.0548, 0.3982, 0.0105, 0.0001, 0.0097, 0.1867, 0.0760
0.0099, 0.0044, 0.1109, 0.0326, 0.0272, 0.0630, 0.0492, 0.0076, 0.3527, 0.1252
0.0065, 0.2861, 0.0327, 0.0295, 0.0063, 0.0897, 0.4514, 0.0491, 0.0392, 0.0425
0.0003, 0.2252, 0.0913, 0.1101, 0.0131, 0.2793, 0.0780, 0.0147, 0.0324, 0.0523
0.1530, 0.0102, 0.0092, 0.0516, 0.1719, 0.1123, 0.6762, 0.0394, 0.0353, 0.0207
0.0338, 1.0069, 0.1152, 0.1236, 0.0492, 0.0314, 0.0475, 0.0086, 0.0333, 0.0294
0.0027, 0.0890, 0.2193, 0.2298, 0.0005, 0.0113, 0.0318, 0.6470, 0.1164, 0.3061
0.0376, 0.0029, 0.1487, 0.0271, 0.0455, 0.2153, 0.7341, 0.0028, 0.0112, 0.0890
0.0090, 0.0253, 0.0699, 0.1474, 0.0167, 0.0125, 0.0561, 0.7292, 0.0736, 0.3512
0.0265, 0.0412, 0.0091, 1.4166, 0.0434, 0.1338, 0.0273, 0.0864, 0.0096, 0.0630
0.0496, 0.1170, 0.5114, 0.0165, 0.0121, 0.2427, 0.0037, 0.1485, 0.0054, 0.0908
0.0061, 0.0097, 0.0148, 0.0582, 0.1409, 0.0452, 0.0784, 0.1833, 0.0187, 0.6351
0.2050, 0.0391, 0.0086, 0.0380, 0.0409, 0.2334, 0.0825, 0.6257, 0.0095, 0.0369
0.0208, 0.0790, 0.0594, 0.0019, 0.0537, 0.0053, 0.0014, 0.8142, 0.0199, 0.4516
0.9788, 0.0211, 0.0103, 0.1735, 0.0111, 0.2474, 0.0567, 0.0447, 0.0146, 0.0466
0.0395, 0.0204, 0.6096, 0.0082, 0.0247, 0.0028, 0.1421, 0.0417, 0.0104, 0.0538
0.0252, 0.0566, 0.1055, 0.7824, 0.0882, 0.3043, 0.0101, 0.0675, 0.0069, 0.0437
0.0167, 0.0536, 1.1339, 0.0224, 0.0024, 0.0115, 0.0027, 0.0897, 0.0192, 0.0711
0.0891, 0.0113, 0.0104, 0.0265, 0.1639, 0.0867, 0.5827, 0.0352, 0.0609, 0.0733
0.0535, 0.0296, 0.0674, 0.1640, 0.1675, 0.0378, 0.1615, 0.0047, 0.0068, 0.2340
0.0040, 0.0720, 0.0052, 0.0579, 0.1498, 0.3482, 0.0481, 0.0094, 0.0456, 0.0258
0.0340, 0.2637, 0.2349, 0.0034, 0.0425, 0.0009, 0.0051, 0.8806, 0.0038, 0.2210
0.0463, 0.2186, 0.0891, 0.0421, 0.0314, 0.0452, 0.3318, 0.0615, 0.0239, 0.0331
0.4218, 0.0277, 0.0033, 0.0943, 0.0256, 0.2029, 0.0973, 0.0621, 0.0300, 0.0291
0.0408, 0.0352, 0.0047, 0.1712, 0.3429, 0.0151, 0.0426, 0.0478, 0.2842, 0.3276
0.0513, 0.0122, 0.0076, 0.0198, 0.1536, 0.0257, 0.0166, 0.1942, 0.0664, 0.7080
0.0448, 0.0970, 0.1074, 1.0549, 0.0490, 0.0846, 0.0462, 0.0676, 0.0125, 0.0540
0.0698, 0.0070, 0.2965, 0.6073, 0.0634, 0.2046, 0.0326, 0.0159, 0.0347, 0.0516
0.0071, 0.0459, 0.0000, 1.2675, 0.0179, 0.2039, 0.0102, 0.0068, 0.0772, 0.0269
0.0466, 0.8430, 0.0392, 0.0177, 0.0314, 0.0836, 0.0135, 0.0880, 0.0115, 0.0400
0.0002, 0.6643, 0.0340, 0.0904, 0.0159, 0.0470, 0.0256, 0.1398, 0.0131, 0.0031
0.0218, 0.0175, 0.0599, 0.0679, 0.0723, 0.0817, 0.9046, 0.0220, 0.0573, 0.0180
0.0248, 0.0073, 0.0077, 0.0441, 0.0463, 0.0786, 1.4210, 0.0275, 0.0507, 0.0164
0.1834, 0.0158, 0.0281, 0.0144, 0.0986, 0.1228, 1.3509, 0.0059, 0.1928, 0.0024
0.0285, 0.1148, 0.0568, 0.4029, 0.0076, 0.4301, 0.1437, 0.0341, 0.1077, 0.0779
0.0015, 0.0631, 0.1151, 0.0078, 0.9694, 0.0166, 0.0694, 0.0203, 0.0460, 0.0856
0.7876, 0.0055, 0.0036, 0.0157, 0.0072, 0.0357, 0.0434, 0.0214, 0.0575, 0.0292
0.0516, 0.0333, 0.0167, 0.0338, 0.9608, 0.0574, 0.0151, 0.0384, 0.1136, 0.2218
0.0164, 0.0267, 1.0262, 0.0258, 0.4400, 0.0581, 0.1710, 0.0688, 0.0034, 0.1039
0.0086, 0.0040, 0.2628, 0.0261, 0.0445, 0.0197, 0.0184, 0.0050, 0.3534, 0.0412
0.0153, 0.0161, 0.0361, 0.0945, 0.0295, 0.5567, 0.0424, 0.0222, 0.0098, 0.0550
0.0010, 0.0443, 0.2918, 0.2893, 0.0143, 0.0186, 0.0211, 0.0206, 0.1105, 0.0573
0.3961, 0.1564, 0.0284, 0.0655, 0.0559, 0.2777, 0.0166, 0.5321, 0.0297, 0.1302
0.0776, 0.0354, 0.0275, 0.0111, 0.0705, 0.0314, 0.0151, 0.3343, 0.0878, 0.5281
0.0028, 0.0291, 0.3159, 0.0734, 0.0346, 0.0023, 0.1344, 0.0247, 0.0037, 0.0153
0.5661, 0.0214, 0.0126, 0.3343, 0.0396, 0.0431, 0.0818, 0.1895, 0.1416, 0.0844
0.0062, 0.0474, 0.0460, 0.0039, 0.0103, 0.0278, 0.0291, 0.0506, 1.1316, 0.0013
0.0788, 0.0237, 0.1029, 0.0518, 0.0506, 1.1468, 0.0808, 0.0528, 0.0030, 0.1006
0.9651, 0.0154, 0.1381, 0.0077, 0.0092, 0.0055, 0.0048, 0.0127, 0.0388, 0.0174
0.1110, 0.1173, 0.0374, 0.0223, 0.0559, 0.1199, 0.0150, 0.0525, 0.2349, 0.6610
0.5273, 0.0264, 0.7524, 0.0029, 0.0296, 0.1774, 0.0064, 0.1309, 0.0509, 0.0380
0.0465, 0.0137, 0.0172, 0.8224, 0.1919, 0.1975, 0.0325, 0.0391, 0.0737, 0.0640
0.0206, 0.0242, 1.3368, 0.0336, 0.0623, 0.0405, 0.2006, 0.0675, 0.0118, 0.0746
0.0070, 0.1077, 0.1921, 0.1354, 0.0438, 0.0442, 0.0361, 0.0612, 0.2677, 0.2018
0.0404, 0.0615, 0.0202, 0.7389, 0.0071, 0.1033, 0.0023, 0.0245, 0.0703, 0.0142
0.0536, 0.0773, 0.0119, 0.0033, 0.0855, 0.0477, 0.0021, 0.0648, 0.0901, 0.7017
0.0121, 0.0039, 0.0182, 0.0978, 0.1421, 0.2311, 0.8313, 0.0668, 0.1229, 0.0305
0.0144, 0.0071, 1.2029, 0.0502, 0.2417, 0.0390, 0.1622, 0.0570, 0.0077, 0.0232
0.0440, 0.0253, 0.0285, 0.0026, 0.1111, 0.0359, 0.0005, 0.1432, 0.0166, 0.9395
0.0374, 0.8917, 0.0970, 0.0770, 0.0423, 0.0773, 0.0081, 0.0831, 0.0145, 0.0326
0.6907, 0.0475, 0.0180, 0.0958, 0.0099, 0.0103, 0.0356, 0.0620, 0.0206, 0.1361
0.1370, 0.0294, 0.0081, 0.0522, 0.0476, 0.0160, 1.1115, 0.0079, 0.1116, 0.0205
0.0318, 0.1042, 0.1630, 0.0206, 0.0524, 0.1550, 0.3215, 0.0162, 0.0111, 0.0285
0.0088, 0.0736, 0.0338, 0.2268, 0.0316, 0.3241, 0.0319, 0.0622, 0.0046, 0.1189
0.0253, 0.0027, 0.0125, 0.1217, 0.0243, 0.8248, 0.0712, 0.0573, 0.2442, 0.0460
0.0173, 0.0635, 0.0833, 0.0183, 0.8078, 0.0300, 0.0472, 0.1463, 0.0044, 0.3376
1.2764, 0.0391, 0.0200, 0.0219, 0.0009, 0.0381, 0.0366, 0.0474, 0.0429, 0.1195
0.1202, 0.0072, 0.0208, 0.9556, 0.0300, 0.0509, 0.0222, 0.0200, 0.0662, 0.0052
0.0332, 0.0415, 0.0194, 0.0031, 0.1440, 0.1284, 0.0046, 0.0684, 0.0339, 0.5470
0.0230, 0.0262, 1.0817, 0.0510, 0.0094, 0.0064, 0.0139, 0.0537, 0.0412, 0.0044
0.0842, 0.0021, 0.0828, 0.0622, 0.0661, 0.0834, 0.0386, 0.0883, 0.7149, 0.0694
0.0393, 0.9483, 0.1944, 0.0814, 0.0438, 0.0144, 0.0180, 0.0255, 0.0462, 0.0429
0.0213, 0.1237, 0.0019, 0.8436, 0.0548, 0.1344, 0.0031, 0.0400, 0.0085, 0.0261
0.0647, 0.0209, 0.0345, 0.0251, 0.0025, 0.1008, 0.0418, 0.3582, 0.0161, 0.5471
0.0528, 0.0281, 0.0262, 0.0065, 0.1630, 0.0542, 0.0065, 0.0415, 0.0207, 0.9828
0.0148, 0.8776, 0.1114, 0.0192, 0.0355, 0.0543, 0.1805, 0.0466, 0.0846, 0.0532
0.0717, 0.1454, 0.0178, 0.6708, 0.0207, 0.0412, 0.0647, 0.0672, 0.1957, 0.0603
0.6343, 0.0020, 0.0125, 0.1031, 0.0336, 0.0250, 0.0414, 0.1578, 0.0914, 0.0169
0.0115, 0.0428, 0.0301, 0.0381, 0.3208, 0.0040, 0.0039, 0.1007, 0.0393, 0.3912
0.0351, 0.1816, 0.0229, 0.6433, 0.0109, 0.0659, 0.0305, 0.0778, 0.0018, 0.0110
0.3789, 0.0369, 0.0145, 0.6137, 0.0455, 0.1685, 0.0796, 0.0209, 0.0007, 0.1069
0.0083, 0.0932, 0.0157, 0.0951, 0.2485, 0.0170, 0.0675, 0.3659, 0.0730, 0.0224
0.0017, 0.1328, 0.0821, 0.1545, 0.0050, 0.0396, 0.0493, 0.5782, 0.0060, 0.2566
0.0656, 0.0087, 0.1101, 0.0545, 0.7283, 0.1673, 0.0799, 0.1318, 0.0317, 0.0685
0.0396, 0.0178, 0.0606, 0.0137, 0.1148, 0.1640, 0.9518, 0.0099, 0.1244, 0.0039
0.0071, 0.0837, 0.0708, 0.0105, 1.0903, 0.0343, 0.0107, 0.0433, 0.0965, 0.1653
0.0022, 0.0029, 0.0990, 0.0190, 0.1933, 0.2376, 0.9353, 0.0051, 0.0371, 0.0094
0.5258, 0.0400, 0.0668, 0.0804, 0.0259, 0.0333, 0.0031, 0.1105, 0.0131, 0.0699
0.1140, 0.0310, 0.0717, 0.0299, 0.5694, 0.0553, 0.0542, 0.0542, 0.0032, 0.3824
0.0045, 0.9509, 0.0848, 0.1406, 0.0197, 0.0206, 0.0057, 0.0192, 0.0132, 0.0031
0.0593, 0.0357, 0.0472, 0.1180, 0.0020, 0.0383, 0.0249, 0.5886, 0.0357, 0.0899
0.0054, 0.0065, 0.0072, 0.0348, 0.0075, 0.0247, 0.0017, 1.0940, 0.0206, 0.0694
0.5667, 0.0515, 0.0193, 0.0165, 0.1377, 0.1481, 0.0790, 0.1800, 0.0264, 0.0040
0.0408, 0.0046, 0.9709, 0.0065, 0.0640, 0.0428, 0.3222, 0.0080, 0.0979, 0.0210
0.0506, 0.0048, 1.1480, 0.0195, 0.0014, 0.0402, 0.0384, 0.0715, 0.1229, 0.0848
0.0433, 1.0366, 0.1573, 0.0808, 0.1071, 0.0321, 0.0189, 0.0314, 0.0243, 0.0610
0.0165, 0.0045, 0.0704, 0.0643, 0.0774, 0.2496, 0.0323, 0.1474, 0.0161, 0.7747
0.0161, 0.0063, 0.5620, 0.0364, 0.0311, 0.0207, 0.1494, 0.1137, 0.0287, 0.0687
0.2655, 0.0616, 1.5977, 0.0022, 0.0411, 0.1432, 0.0027, 0.2363, 0.0164, 0.0305
0.2342, 0.0066, 0.0122, 0.0560, 0.0355, 0.0638, 0.9516, 0.0232, 0.1614, 0.0452
0.0036, 0.0248, 0.3735, 0.0015, 0.2986, 0.0476, 0.2448, 0.0169, 0.0011, 0.0800
0.0043, 0.0456, 0.3055, 0.2513, 0.0751, 0.0888, 0.0053, 0.6097, 0.0052, 0.0263
0.0286, 0.0080, 0.0226, 0.5507, 0.1717, 0.7181, 0.0470, 0.0001, 0.0452, 0.0017
0.1336, 0.0118, 0.8189, 0.0220, 0.0507, 0.0045, 0.1253, 0.0045, 0.0104, 0.1095
0.0743, 0.8052, 0.1740, 0.0127, 0.0334, 0.0187, 0.0210, 0.0158, 0.0245, 0.0566
0.0487, 0.0023, 0.0275, 0.1797, 0.0373, 0.0399, 0.0016, 1.0657, 0.0250, 0.1918
0.0315, 0.8582, 0.0665, 0.1152, 0.0559, 0.0481, 0.0242, 0.1180, 0.0166, 0.0564
0.0098, 0.0173, 0.1305, 0.0284, 0.4308, 0.0689, 0.0166, 0.0225, 0.0050, 0.2014
0.0038, 0.0252, 0.3367, 0.0172, 0.0245, 0.0241, 0.2227, 0.0083, 0.0027, 0.0012
0.0198, 0.0311, 0.0951, 0.2551, 0.1187, 0.5467, 0.0941, 0.0446, 0.0625, 0.0593
0.0776, 0.0163, 0.0359, 0.0139, 0.1110, 0.1428, 1.1553, 0.0860, 0.0042, 0.0526
0.0001, 0.1417, 0.1760, 0.1580, 0.0205, 0.0196, 0.0076, 0.3102, 0.0102, 0.0589
0.0586, 0.0413, 0.0626, 0.0528, 0.1064, 0.2682, 0.0134, 0.0984, 0.0906, 0.5518
0.0091, 0.0051, 0.0641, 0.1263, 0.0096, 0.0652, 0.0130, 0.8887, 0.0144, 0.2115
0.0217, 0.0408, 0.0634, 0.1922, 0.0854, 0.1197, 0.0077, 0.0439, 0.0831, 0.2226
0.0228, 0.0617, 0.0022, 0.0539, 0.2590, 0.0130, 0.0029, 0.0429, 0.0409, 0.7984
0.0012, 0.0336, 0.0428, 0.0052, 0.2207, 0.0127, 0.0079, 0.2484, 0.0489, 0.6498
0.0123, 0.0075, 0.0557, 0.0578, 0.1186, 0.0971, 0.9103, 0.0080, 0.1427, 0.0221
0.0529, 0.0171, 0.0108, 0.0798, 0.4270, 0.0361, 0.0028, 0.0004, 0.2775, 0.3057
0.7170, 0.0031, 0.0220, 0.0167, 0.0256, 0.0142, 0.0207, 0.0097, 0.0109, 0.0300
0.0893, 0.0013, 0.0218, 0.0220, 0.0048, 0.0262, 0.1227, 0.1055, 1.2742, 0.0359
0.0186, 0.0135, 1.0507, 0.0413, 0.0299, 0.0092, 0.1690, 0.0523, 0.0371, 0.0302
0.0290, 0.0105, 0.0330, 0.0538, 0.2955, 0.1738, 0.0094, 0.1921, 0.0195, 0.2982
0.0062, 0.9080, 0.0827, 0.1116, 0.0245, 0.0415, 0.0344, 0.0519, 0.0655, 0.0567
0.0106, 0.0211, 0.0704, 0.0155, 0.4261, 0.0437, 0.0968, 0.0436, 0.0010, 0.0079
0.7268, 0.0041, 0.0016, 0.0207, 0.0093, 0.0121, 0.0226, 0.0022, 0.0389, 0.0357
0.0904, 0.0348, 0.0310, 0.1178, 0.0079, 0.0007, 0.0810, 1.0701, 0.0499, 0.0760
0.0058, 0.0552, 0.0588, 0.0417, 0.0804, 0.0139, 0.0432, 0.0112, 0.8474, 0.0136
0.0631, 0.0643, 0.0254, 0.4881, 0.0467, 0.2421, 0.0870, 0.0192, 0.0301, 0.0294
0.0442, 0.0139, 0.0106, 0.0144, 0.2169, 0.0575, 0.0051, 0.0728, 0.0587, 1.0167
0.0512, 0.0259, 0.0096, 0.0330, 0.0974, 0.0858, 0.0428, 0.1202, 0.2816, 0.2994
0.1100, 0.0434, 0.1550, 0.0124, 0.1526, 0.0172, 0.0145, 0.0489, 0.0449, 0.9856
0.0173, 0.0505, 0.0442, 0.0062, 0.0126, 0.0324, 0.0095, 1.2275, 0.0129, 0.0486
0.0379, 0.1371, 0.1114, 0.1579, 0.1587, 0.0334, 0.0192, 0.4557, 0.0387, 0.1338
0.1305, 0.0283, 0.3349, 0.0234, 0.0546, 0.0046, 0.6883, 0.0134, 0.0167, 0.2360
0.0059, 0.9850, 0.0484, 0.0595, 0.0327, 0.0831, 0.0092, 0.0462, 0.0050, 0.0090
0.0295, 0.0610, 0.0431, 0.0359, 0.4944, 0.0525, 0.1295, 0.0093, 0.1201, 0.9276
0.0205, 0.0640, 0.0195, 0.0523, 0.0154, 0.0279, 0.0723, 0.0243, 0.1548, 0.0362
0.0055, 0.2077, 0.0981, 0.0063, 0.0569, 0.0145, 0.0020, 0.7495, 0.0234, 0.1485
0.0096, 0.8450, 0.0770, 0.0792, 0.0301, 0.0962, 0.0264, 0.0050, 0.0508, 0.0750
0.1399, 0.0404, 0.0246, 0.0254, 0.1994, 0.0402, 0.9390, 0.0102, 0.0425, 0.1740
0.0306, 0.0152, 0.0617, 0.0231, 0.0964, 0.1262, 0.0040, 0.0809, 0.0130, 0.1821
0.0017, 0.0209, 0.1759, 0.0348, 0.3609, 0.0405, 0.0593, 0.0012, 0.0379, 0.0049
0.0623, 0.0363, 0.0513, 0.0208, 0.2381, 0.0091, 1.4265, 0.0144, 0.1012, 0.1671
0.0807, 0.0005, 0.0565, 0.0161, 0.0299, 0.0148, 0.0638, 0.0571, 1.8149, 0.0915
0.0025, 0.1659, 0.0263, 0.0157, 0.2218, 0.2940, 0.0050, 0.0624, 0.0220, 0.0282
0.0904, 0.0006, 0.4107, 0.0058, 0.0131, 0.0230, 0.0283, 0.0203, 0.0044, 0.0111
0.1098, 0.0016, 0.1069, 0.0070, 0.6356, 0.0210, 0.0598, 0.0319, 0.0184, 0.0661
0.0118, 0.0015, 0.1106, 0.7825, 0.0387, 0.0075, 0.0324, 0.1062, 0.0582, 0.1676
0.1184, 0.0079, 0.0344, 0.0074, 0.0190, 0.1741, 0.0812, 0.0147, 0.2103, 0.0092
0.1611, 0.0438, 0.0080, 0.0491, 0.2974, 0.4101, 0.0450, 0.1191, 0.0383, 0.0130
0.1842, 0.2130, 0.0327, 0.0885, 0.0042, 0.6207, 0.0147, 0.0896, 0.0109, 0.0675
0.0263, 0.0524, 0.1666, 0.4595, 0.0143, 0.0019, 0.0549, 0.0546, 0.0255, 0.0230
1.0734, 0.0144, 0.0096, 0.0492, 0.0440, 0.0482, 0.0046, 0.1341, 0.0027, 0.0204
0.0917, 0.0208, 0.0052, 0.3312, 0.0124, 0.1417, 0.0079, 0.0718, 0.0140, 0.0175
0.0314, 0.0126, 0.0042, 0.0076, 0.2495, 0.0002, 0.1190, 0.0032, 0.0184, 0.4372
0.2681, 0.0797, 0.5163, 0.7090, 0.0523, 0.1766, 0.0627, 0.0270, 0.0148, 0.0211
0.0052, 0.0007, 0.0036, 0.0171, 0.0125, 0.0294, 0.0898, 0.0577, 0.3004, 0.0058
0.0466, 0.0186, 0.0298, 0.9879, 0.0457, 0.1133, 0.0194, 0.0348, 0.2546, 0.0661
0.0335, 0.0019, 0.0081, 0.0047, 0.0168, 0.0188, 0.0314, 0.0569, 0.7452, 0.0639
0.1623, 0.0498, 0.0150, 0.2042, 0.2370, 0.6862, 0.1248, 0.2119, 0.0076, 0.1072
0.0215, 0.0971, 0.0527, 0.0214, 0.0222, 0.0376, 0.1022, 0.4982, 0.0049, 0.3644
0.0265, 0.0333, 0.2185, 0.0113, 0.0501, 0.0428, 0.0296, 0.2262, 0.0838, 0.6224
0.0392, 0.0127, 0.0251, 0.0113, 0.1094, 0.0522, 0.0226, 0.1217, 0.1529, 0.6967
0.0051, 0.0160, 0.7257, 0.0384, 0.1198, 0.0807, 0.2086, 0.1077, 0.0256, 0.0958
0.0980, 0.0026, 0.0036, 0.9012, 0.0614, 0.2347, 0.0351, 0.0273, 0.0663, 0.0909
0.1320, 0.0768, 1.2558, 0.0252, 0.0347, 0.0204, 0.1290, 0.0119, 0.0575, 0.0087
0.0074, 0.0954, 0.0400, 0.6913, 0.1075, 0.0807, 0.0331, 0.0466, 0.0979, 0.1755
0.6579, 0.0116, 0.0127, 0.0282, 0.0470, 0.2264, 0.0483, 0.0286, 0.0209, 0.1239
0.0153, 0.0161, 0.0799, 0.0576, 0.0109, 1.0209, 0.0798, 0.0501, 0.0779, 0.0601
0.0015, 0.1192, 0.9068, 0.0347, 0.0077, 0.1025, 0.0339, 0.0215, 0.1569, 0.0633
0.0501, 0.0041, 0.0080, 0.0070, 0.1135, 0.0930, 1.0233, 0.0026, 0.0520, 0.0236
1.4008, 0.0189, 0.0312, 0.0192, 0.0199, 0.0849, 0.0415, 0.0012, 0.0141, 0.1411
0.0430, 0.0630, 0.8641, 0.0338, 0.0255, 0.0305, 0.0460, 0.1142, 0.0389, 0.0772
0.0508, 0.2198, 0.6976, 0.3464, 0.0089, 0.0103, 0.1721, 0.1213, 0.3521, 0.0130
0.0665, 0.0380, 0.0733, 0.0067, 0.0192, 0.0594, 0.0489, 0.0506, 1.2209, 0.0517
0.0301, 0.0365, 0.0073, 0.0947, 0.0066, 0.8729, 0.0712, 0.0441, 0.0037, 0.1129
0.1575, 0.0717, 0.1134, 0.1897, 0.0116, 0.1844, 0.1186, 0.0120, 0.0263, 0.0641
0.4600, 0.0052, 0.0148, 0.0058, 0.0303, 0.0140, 0.1336, 0.0119, 0.1761, 0.1040
0.0208, 0.8648, 0.0125, 0.0780, 0.0906, 0.1574, 0.0253, 0.2564, 0.0542, 0.0562
0.0017, 1.0351, 0.0139, 0.1192, 0.0497, 0.1745, 0.0059, 0.0479, 0.0739, 0.0329
0.0051, 0.9992, 0.1017, 0.0676, 0.0216, 0.0494, 0.0792, 0.0276, 0.0974, 0.0740
0.0394, 0.0180, 0.0065, 0.6165, 0.0353, 0.2469, 0.0122, 0.0019, 0.0558, 0.0535
0.0688, 0.0147, 0.0223, 0.0035, 0.9251, 0.0288, 0.0418, 0.0222, 0.0444, 0.1569
0.0242, 0.0292, 0.0339, 0.0675, 0.1460, 0.1029, 0.1009, 0.2399, 0.0464, 0.5846
0.5882, 0.0167, 0.0167, 0.2802, 0.0636, 0.0935, 0.0271, 0.0281, 0.0266, 0.0408
0.5363, 0.0197, 0.4810, 0.0155, 0.0091, 0.1872, 0.0631, 0.0395, 0.0490, 0.0415
0.0128, 0.0834, 0.3987, 0.0067, 0.0468, 0.0216, 0.0231, 0.4266, 0.0722, 0.0350
0.0034, 0.0941, 0.0036, 0.0280, 0.0098, 0.1575, 0.2074, 0.0006, 0.0095, 0.0061
0.0679, 0.0038, 1.4609, 0.0135, 0.0428, 0.0240, 0.1136, 0.0137, 0.1376, 0.0069
0.0392, 0.0116, 0.0008, 0.0395, 0.2004, 0.0921, 0.0658, 0.4687, 0.0438, 0.6072
0.0133, 0.4468, 0.0009, 0.0539, 0.1569, 0.2192, 0.1091, 0.4735, 0.0189, 0.6850
0.0606, 0.0383, 0.0438, 0.0015, 0.1439, 0.1287, 1.1569, 0.0197, 0.0042, 0.0814
0.0761, 0.0034, 0.0607, 0.9673, 0.0111, 0.1633, 0.0153, 0.1129, 0.1845, 0.0223
0.0019, 0.0699, 0.0200, 0.1310, 0.1340, 0.0399, 0.0042, 0.0748, 0.9802, 0.0069
0.0050, 0.7749, 0.0497, 0.0644, 0.0090, 0.0665, 0.0705, 0.0537, 0.0475, 0.0253
0.0048, 0.0093, 0.3577, 0.0305, 0.9342, 0.0425, 0.0731, 0.0965, 0.0031, 0.3412
0.0238, 0.0721, 0.0371, 0.0200, 0.2055, 0.0721, 0.0690, 0.0858, 0.0224, 0.9237
0.1047, 0.9661, 0.1327, 0.0411, 0.0118, 0.0085, 0.0066, 0.0178, 0.0579, 0.0480
0.0106, 0.0625, 0.1719, 0.3776, 0.0116, 0.0482, 0.3362, 0.0304, 0.1331, 0.0160
0.0022, 0.0435, 0.0208, 0.0467, 0.7266, 0.2461, 0.0881, 0.0479, 0.0180, 0.0376
0.1360, 0.0240, 0.0854, 0.0026, 0.1572, 0.0300, 1.1774, 0.0005, 0.1434, 0.0360
0.0109, 0.8934, 0.1070, 0.0361, 0.0857, 0.0183, 0.0945, 0.0339, 0.0192, 0.0461
0.1986, 0.0106, 0.2608, 0.0019, 0.1014, 0.0201, 0.1241, 0.0239, 0.0142, 0.0011
0.0837, 0.0156, 1.4823, 0.0463, 0.0265, 0.0198, 0.0597, 0.0824, 0.0343, 0.0768
0.0912, 0.0644, 0.0159, 0.0126, 0.0822, 0.1190, 0.0392, 0.0832, 0.0043, 0.0148
0.0492, 0.0157, 0.2211, 0.0606, 0.1356, 0.1070, 0.0819, 0.0370, 0.2308, 0.2090
0.0764, 0.0094, 0.0448, 0.0019, 0.0772, 0.0572, 1.1767, 0.0067, 0.1069, 0.0052
0.0981, 0.0051, 0.0362, 0.1162, 0.0867, 0.1851, 0.0353, 0.0559, 0.8925, 0.0103
0.0051, 0.0612, 0.0815, 0.0161, 0.8509, 0.0217, 0.0493, 0.1307, 0.0146, 0.2242
0.0284, 0.0240, 0.0182, 0.0628, 0.1713, 0.1141, 0.0086, 0.2264, 0.0002, 0.5331
0.0506, 0.0076, 0.0169, 0.0508, 0.0741, 0.1306, 0.1374, 0.1763, 0.7504, 0.1792
0.0018, 1.0401, 0.0534, 0.0697, 0.0128, 0.0425, 0.0148, 0.0322, 0.1802, 0.0058
0.0175, 0.5530, 0.0486, 0.0382, 0.0051, 0.0449, 0.0469, 0.0611, 0.4763, 0.0024
0.0543, 0.0441, 0.1489, 0.0011, 0.5923, 0.0338, 0.5393, 0.0350, 0.0404, 0.0134
0.0181, 0.3370, 0.2852, 0.0464, 0.0413, 0.0175, 0.0409, 0.0029, 0.1137, 0.0071
0.0765, 0.0290, 0.0386, 0.0224, 0.0855, 0.2150, 1.1330, 0.0371, 0.1495, 0.0386
0.0080, 1.1690, 0.0653, 0.1036, 0.0079, 0.0717, 0.0150, 0.0659, 0.0680, 0.0260
0.0504, 0.7994, 0.0556, 0.1716, 0.0453, 0.0279, 0.0202, 0.1609, 0.0198, 0.0416
0.0316, 0.0168, 0.0316, 0.0180, 0.0290, 0.0360, 1.1692, 0.0656, 0.0266, 0.0047
0.0223, 0.0271, 0.0022, 0.0298, 0.7501, 0.0483, 0.0277, 0.0190, 0.1015, 0.5654
0.4895, 0.1228, 0.0201, 0.0773, 0.0276, 0.1419, 0.0214, 0.2117, 0.0087, 0.1396
0.0462, 0.0065, 0.1126, 0.0072, 0.5293, 0.0083, 0.0427, 0.0298, 0.0170, 0.0774
0.0203, 0.0191, 0.0183, 0.0736, 0.4401, 0.0864, 0.2812, 0.0883, 0.0335, 0.0143
0.0148, 0.2293, 0.0244, 0.0600, 0.0712, 0.0259, 0.0577, 0.0242, 0.0322, 0.0088
0.0174, 0.0359, 0.1169, 0.0862, 0.0578, 0.5535, 0.3044, 0.0098, 0.2675, 0.0162
0.0303, 0.0317, 0.1357, 0.0427, 0.0347, 0.0466, 1.2587, 0.0157, 0.1044, 0.0545
0.0813, 0.0157, 1.5897, 0.0457, 0.0008, 0.0080, 0.0598, 0.1043, 0.0094, 0.0255
1.1802, 0.0094, 0.0158, 0.0273, 0.0796, 0.0939, 0.0610, 0.0006, 0.0539, 0.0290
0.0137, 0.0004, 0.1894, 0.0181, 0.0693, 0.1292, 0.1085, 0.0027, 1.0568, 0.0332
0.0291, 0.0540, 0.0080, 0.0403, 0.5717, 0.0405, 0.1731, 0.0976, 0.0166, 0.0521
0.7268, 0.0183, 0.0434, 0.0234, 0.0471, 0.1079, 0.0387, 0.0506, 0.0603, 0.1102
