9.937, -28.533, 8.437, 7.618, -4.579, 1.898, 0.516, 6.751, 1.670, -13.500, -24.639, 1.807, 0.599, 0.132, 3.759, -9.108
0.993, -34.620, 11.037, 2.475, -0.124, 2.642, -4.262, -10.262, -4.917, 5.781, -5.954, 0.161, -5.932, -1.381, -18.762, -14.530
-24.292, 9.456, 7.286, -3.778, -3.037, -0.239, -8.377, -6.149, 4.620, 2.303, -7.069, -18.520, -5.164, -2.653, -5.444, -3.876
9.491, -0.419, -4.649, -14.529, -3.728, 5.352, 7.472, 0.729, -1.388, -2.571, 1.214, 5.391, -0.303, -10.441, -16.722, -12.200
-9.913, 6.064, 2.031, 3.962, 6.630, -15.105, -55.569, -8.622, 3.645, 2.108, -8.390, 2.426, 0.988, -8.417, -9.675, -9.219
6.368, 7.996, 9.355, 1.966, 7.373, -0.757, -5.246, -8.344, 5.998, -0.664, -14.605, 2.640, -6.402, 5.219, -23.463, 7.596
11.436, 4.826, -11.386, -17.462, 4.930, -6.600, 3.701, -0.627, -16.302, -8.046, 0.290, -7.722, -1.284, -3.417, 2.224, -9.073
7.943, 1.248, -4.890, -4.563, -7.422, 2.908, -0.270, -5.652, 4.629, -6.651, -15.063, -8.433, -5.228, -4.513, 3.377, -7.487
-2.405, 0.416, 5.582, 10.358, -9.029, -2.233, 5.358, -2.572, -8.460, -38.436, -6.036, -6.134, 1.629, 2.297, -0.718, -3.830
-5.454, -7.042, 5.501, -1.501, -3.909, 1.800, 2.743, -10.604, 6.769, -1.899, 2.823, -2.781, -12.035, -7.697, 6.054, -18.351
8.622, 5.646, -0.274, 6.232, -6.557, -13.809, -1.775, -4.861, -4.827, 6.769, -75.839, -36.062, -2.348, -0.836, 1.713, -1.643
9.817, 2.964, -7.951, 3.157, 0.816, -3.373, 4.466, -3.216, 1.829, -6.124, 4.533, -19.507, -2.724, -7.906, -13.312, -10.222
-12.524, 11.573, -0.430, -18.830, -1.233, -20.601, -3.418, 8.721, -26.005, 2.782, -15.943, 5.404, 4.425, -30.206, -3.072, -4.275
11.307, 1.869, -1.791, 9.869, -8.703, -3.249, 8.873, 5.622, -1.850, -2.041, -0.071, 2.555, 2.725, 6.106, -3.844, -5.288
-7.350, 7.557, -17.345, 9.804, 1.634, -0.886, 0.584, -17.649, -2.884, 5.160, 1.317, -1.286, 1.156, -1.394, -28.493, -12.456
2.260, -2.667, 10.691, -4.161, 4.571, 5.136, 4.756, -3.658, -10.490, 10.404, -1.425, -5.633, -0.783, 1.864, 4.527, 6.330
11.279, -12.783, 12.844, -15.558, 7.412, 4.341, 0.692, 1.632, 8.830, -8.259, 9.975, -8.672, 8.793, -2.422, -7.508, -0.570
5.667, 10.475, -13.126, 2.371, 1.451, -1.507, 6.016, -3.791, -1.258, -27.680, -1.860, -19.399, -4.893, -2.132, -5.536, -1.594
3.308, -9.360, 7.835, 5.626, -13.121, 10.769, 3.311, -23.749, -3.672, -7.255, -29.169, -4.520, 0.179, -0.045, 0.187, -6.659
-0.492, 5.218, 2.973, -0.417, 8.663, -13.216, 1.134, 8.595, 3.723, -0.618, -28.774, 5.428, 6.183, -15.032, 0.416, -12.318
8.932, -2.352, 2.843, 7.879, -8.978, 2.715, -16.733, 4.098, -0.544, -5.100, 7.560, -4.250, 5.990, -9.463, -6.754, -3.060
3.657, 6.994, 4.609, -20.843, 2.047, -5.624, 3.144, -1.482, -4.552, -32.782, 3.884, -4.286, -13.194, -12.734, 3.459, -0.718
9.478, -10.381, 3.528, -10.493, 9.535, 5.786, 2.543, 6.188, -26.120, -33.571, -35.216, -1.187, -5.457, -2.351, -16.723, -9.705
-28.719, 11.238, -7.911, -7.337, 2.740, -5.031, 3.949, -3.310, 5.701, -8.735, -17.630, 3.749, -1.098, -1.481, -21.852, 0.649
9.283, 7.685, 7.523, 10.882, 5.314, -4.888, 4.408, 5.817, -11.213, -8.084, -18.559, -6.291, -22.322, -1.385, -54.112, 6.906
-18.000, 5.450, -10.913, -0.262, 3.113, -7.214, -15.587, -12.417, -16.623, 1.037, -7.490, -23.625, 0.069, 6.482, -2.021, -3.096
0.121, -0.320, 9.848, -2.184, 6.170, 9.070, -9.779, -3.031, -3.419, -16.046, -8.043, 5.982, -8.595, -12.862, 0.311, -7.629
6.995, -4.771, -0.839, 11.243, 2.095, 4.169, 2.330, 2.208, -13.649, -19.192, -3.919, -3.592, -12.158, 5.210, 4.654, -1.856
-13.706, -10.099, -3.347, -15.416, 12.891, -8.229, -21.327, -10.050, 0.835, -10.458, 2.919, -27.520, -12.403, -59.039, -0.602, -21.026
10.766, -13.522, -3.982, -5.123, 7.133, 10.229, 6.739, -1.649, -24.129, -9.287, 0.379, 6.336, -14.271, -1.049, 3.125, -7.892
4.621, -1.157, 6.781, 2.346, -30.741, -0.803, -13.072, -17.927, 8.491, 7.236, 2.480, -1.389, -1.885, 3.222, -9.823, -9.117
-20.915, -55.925, -18.598, 8.431, 5.240, 8.329, -11.942, -0.567, -16.296, -0.702, -5.216, -7.202, 4.253, -5.438, 0.137, -5.124
-5.144, -29.590, 11.991, 1.721, 0.328, 6.005, -12.286, -2.917, 3.642, -11.029, -0.841, 1.749, 4.313, -5.104, -4.781, 2.223
7.697, 11.786, 6.126, -3.080, 10.586, 9.558, -3.363, -12.161, 2.902, -4.174, -10.200, 0.166, -4.603, -12.386, -14.030, -2.511
-2.850, 6.391, 2.114, 5.842, -3.537, 2.740, 8.030, 2.699, 4.056, 2.791, -0.009, -12.451, 4.492, -8.371, -0.641, -16.171
0.006, -15.017, 7.871, 0.222, -14.202, 10.515, -0.384, 1.603, -10.252, -4.266, -1.357, 0.899, -2.180, -6.986, -25.549, 2.857
2.117, 11.069, -2.214, 1.052, 0.520, 3.395, -1.357, -23.948, 1.623, 7.555, -42.220, 1.288, -17.420, -15.062, -0.351, -25.629
9.832, -4.870, 7.855, 1.103, -0.696, 4.124, -1.288, -13.766, 8.753, 6.751, 5.453, 0.883, 3.329, -1.235, -9.715, -4.688
10.715, 2.819, -16.270, 1.510, 12.268, -1.049, -2.600, 6.898, -5.580, 1.583, -11.293, -24.997, -8.080, 0.619, 0.866, -15.325
7.691, 2.121, -2.455, -9.746, -13.042, -6.348, -3.988, 3.492, -1.033, -2.334, 2.147, -4.772, -1.632, -2.854, -7.116, -7.792
-5.982, 7.763, 8.313, -6.929, -19.449, -3.288, 2.901, 0.753, 2.746, -8.271, -3.672, -6.732, -8.834, 2.440, -0.232, 0.935
2.588, 4.826, -3.003, 4.377, -0.059, -1.878, -1.610, 2.049, 1.124, 4.712, -27.401, 4.633, 0.175, 1.888, -8.265, -3.169
-8.597, -4.721, 5.029, 9.841, 1.462, 1.116, 0.508, -2.155, -8.747, -1.830, -19.857, 1.930, -9.256, -1.906, 1.311, 6.761
4.046, 7.524, 4.060, -2.890, -8.080, 0.801, -9.746, 5.895, -4.226, -6.858, 0.454, -4.850, -6.274, -9.558, -1.902, -0.449
0.549, 2.453, 2.651, 0.346, -3.382, 2.094, -12.978, -12.757, 5.706, 4.837, 2.208, -4.760, -1.593, -30.037, 0.740, -7.247
8.321, 0.290, -7.711, -3.339, -12.600, -7.114, 2.274, -4.547, -8.775, -3.850, 3.652, 4.876, -5.443, -4.924, 1.449, -28.362
0.950, 10.678, -0.590, 0.978, 2.631, -11.478, -2.068, 9.080, -3.787, -5.877, 1.361, -11.296, 0.945, 3.945, -4.671, -10.497
4.270, 8.750, -8.352, 6.127, -7.481, -33.353, -6.550, -0.633, -6.225, -9.590, 6.967, -2.910, -13.632, -1.398, 1.683, -3.344
-14.978, -3.463, 11.092, 5.479, 7.906, 7.542, -18.894, 2.469, 6.502, -17.708, 2.580, -8.613, -5.473, -8.836, -1.248, -2.545
10.848, 5.053, -10.743, -0.818, 1.230, 5.020, 2.863, -16.689, -1.856, -13.850, 4.085, -0.834, -13.477, -0.273, -6.471, -16.334
0.117, -8.633, 8.523, 0.361, -13.368, 6.477, -25.417, 5.199, 1.328, -2.097, -10.434, -12.594, 2.180, -16.168, -21.313, 6.396
-1.168, 1.120, -13.544, 12.250, -3.265, -8.755, -6.520, 3.978, -10.347, 2.429, 0.032, 2.195, 0.166, 0.608, -6.618, -19.719
7.410, -4.245, -1.331, 7.741, 5.657, 9.129, 2.580, 5.821, -48.660, 6.716, 4.703, -19.600, -1.109, -13.298, -7.903, 4.801
-2.423, 11.143, -8.964, 5.647, 9.188, -5.449, -5.728, -31.465, -11.150, 2.514, 0.801, 7.063, -6.584, -10.321, -2.971, -20.471
-6.063, -20.208, 5.705, -6.770, -2.877, 11.821, -0.822, -13.971, -3.512, -5.245, 1.746, 2.435, -11.129, -5.636, -16.753, -5.003
6.644, -41.419, 3.242, -7.460, 7.583, -3.998, 0.380, -20.798, -4.642, 3.888, -12.893, -1.171, -12.876, 0.366, -24.545, 3.055
-11.119, 9.820, 7.181, -23.755, -2.420, -12.743, 2.860, -3.267, 4.131, 6.987, 1.197, -9.525, -9.170, -1.455, -8.352, -8.220
6.602, 5.790, 6.285, -1.203, -1.382, 9.430, 8.822, -9.731, -2.617, -6.104, -2.532, -0.549, 7.823, -4.014, 0.320, 2.259
10.314, -6.038, -6.226, -1.553, 1.932, -1.135, -1.650, 0.455, 6.230, -8.654, 4.768, -1.776, -4.622, -16.147, 8.719, -3.986
-12.716, 10.155, -7.638, -3.014, 5.095, -19.458, -34.624, 0.876, 6.178, -16.331, -12.758, -5.323, 0.357, -23.778, 0.865, -8.452
8.501, 5.361, -3.487, -18.868, -3.400, -1.842, -25.098, 0.415, -10.686, -13.715, -7.257, -7.356, 1.137, 2.389, -1.581, -4.198
7.047, 0.976, -2.454, 10.610, 6.239, 1.307, 5.439, 6.850, 5.247, -8.480, 0.529, -19.250, -2.090, 2.986, 6.595, 2.688
-19.324, 7.419, 8.335, 6.143, 5.017, -9.928, -14.257, 0.405, 2.310, -3.414, -2.380, 3.552, 4.825, -7.396, -1.995, -6.741
6.294, -7.023, 6.380, 4.985, -21.893, 6.043, -39.351, -1.478, -36.789, 0.815, 0.235, 0.053, -37.593, -10.277, -10.429, 2.716
-26.618, 5.559, -0.793, -1.614, 5.717, 9.582, 4.620, -9.161, 4.458, -5.225, 5.620, -14.398, -58.386, -13.453, -15.356, 4.005
-6.516, -1.211, -4.145, 7.722, 7.825, 3.807, -3.998, 3.483, 4.741, -0.661, -33.393, 1.215, 6.937, -25.032, -28.342, -7.349
-7.069, 12.119, -0.332, -9.100, 5.145, -2.904, 6.279, 0.291, -11.288, -11.015, 1.846, 9.862, -0.187, -51.641, 0.318, -6.547
1.495, 9.881, -6.077, 11.004, -11.980, 6.542, -0.479, 2.490, -10.842, 3.484, 6.556, -16.347, 5.617, -8.862, 2.409, -25.867
10.961, 1.453, -20.427, -8.105, 6.219, 2.326, 1.750, -1.541, -3.806, -11.351, 2.416, 1.059, -16.012, -13.510, -1.043, -2.524
0.879, 2.390, 7.124, 0.502, 0.217, -11.411, 3.301, -7.807, -4.663, -0.923, -31.366, -2.533, -5.430, -5.063, 1.173, 4.705
0.952, -6.534, 5.795, 3.286, -7.319, 8.045, -0.570, -0.451, -8.340, -13.128, -1.588, 1.976, -10.348, -6.187, -14.516, -43.086
3.582, 6.096, 11.269, -4.157, 9.138, 4.231, -0.429, -6.772, 7.207, 0.475, 0.687, -28.816, -0.206, 5.202, -18.928, 1.505
6.065, 3.387, -2.579, -25.152, -9.925, -5.313, 5.423, 0.797, -16.537, 8.325, 1.493, 0.421, -1.323, -2.675, -11.987, -16.734
-2.125, 12.685, -8.355, 1.343, 7.914, 1.866, 2.696, -2.095, 7.869, -7.027, 2.309, -0.872, -6.174, 6.490, 0.625, -1.266
1.789, 6.358, 8.720, -15.256, -5.368, -7.857, -6.238, -2.031, 2.507, 7.181, -5.736, 2.763, -7.043, 3.659, -1.520, -19.864
-1.078, -3.506, 3.041, 10.454, 5.870, -10.474, -7.138, 4.946, -5.615, 0.490, 0.777, 0.412, -2.709, 4.974, -8.083, 6.156
4.848, 4.608, -34.768, -3.297, -19.080, -16.385, -5.111, -1.648, 2.747, -15.241, -7.348, 0.138, 3.172, 2.880, -8.574, -7.684
2.322, -4.636, -1.801, 8.206, 3.421, 2.115, -8.614, -3.291, -9.102, 5.069, -1.161, -11.787, -14.410, 4.642, -17.088, -6.361
-2.364, -8.535, 1.250, 8.907, -15.693, 4.124, -16.090, 6.676, 3.532, 4.830, -5.657, -3.735, -13.722, -22.565, -39.330, -7.129
-2.129, 11.608, 3.113, -4.918, 7.108, -15.151, -11.041, 8.287, 0.563, 2.677, -2.107, -1.016, 7.560, -7.976, -4.566, -2.857
-24.898, 6.071, 4.772, -0.698, -8.853, 2.551, -4.576, -1.529, -1.015, -14.299, 0.446, -5.080, -8.128, 5.519, -11.742, -9.702
1.951, 9.366, 4.862, 4.993, 2.792, 7.507, 4.853, 4.012, -39.796, 6.611, -11.838, -4.771, 1.767, -16.972, -21.348, 2.095
-3.350, -33.698, 0.286, 0.441, 0.042, 2.433, 2.337, 8.305, 4.351, -15.565, -10.515, -2.341, 4.370, -17.074, -11.258, -41.361
10.828, 2.160, -6.367, -6.436, 2.542, 3.359, 4.550, 2.508, -2.445, -31.736, 3.402, 1.337, -6.276, -18.609, -3.858, -6.265
-5.275, 12.254, 0.832, 1.451, 0.629, -4.775, -4.222, -12.934, -5.200, 5.041, -29.686, -16.297, -12.827, -9.108, -7.860, 0.217
2.274, 8.154, 11.086, -0.344, -4.562, 3.728, -8.876, 9.246, 9.553, -5.553, 2.168, 1.468, 7.013, -14.862, -15.868, -55.721
10.030, 0.472, -13.985, -8.803, -3.608, 7.943, 1.621, -0.112, -8.768, -3.627, 5.272, 4.733, -0.228, -2.702, -14.896, -5.050
-6.849, -0.439, 8.970, 6.584, 5.244, 6.144, -5.707, 1.530, 0.533, -14.218, -40.638, -1.719, -27.490, -0.110, -14.190, -14.120
-11.892, -3.264, 5.078, 6.133, -0.120, 0.844, -13.072, 5.955, 7.855, -18.257, -21.982, -2.983, -11.045, -6.380, -7.711, -2.919
8.598, 8.812, 5.560, -2.752, 11.589, -7.887, -4.775, -10.349, -1.923, 4.245, -25.760, -29.707, 6.411, -1.130, 5.150, -18.643
5.447, -7.872, 1.061, 4.827, -1.953, -14.414, -3.313, -7.024, -44.575, -3.447, -7.071, -3.387, 3.356, 4.008, -22.479, -28.016
11.035, 4.964, -3.914, -15.901, 1.757, 2.184, 6.877, 1.425, -23.293, -32.243, 4.180, -0.564, -19.893, -10.582, -0.582, -7.776
13.592, -3.114, -6.478, -12.972, 4.537, -11.008, -23.913, -22.407, 7.340, -4.309, 2.641, -21.228, -8.159, 1.518, 8.220, -7.326
-7.230, -6.782, 4.500, 11.185, -3.745, 3.785, -7.167, 5.422, -15.537, -25.888, -5.211, 0.012, -1.938, -4.090, -3.382, 0.899
10.155, 2.583, -15.355, -3.931, 1.059, 5.896, 5.053, 3.669, -11.960, -3.555, 6.086, -6.999, -2.549, -2.271, -1.735, -4.963
-1.222, -2.162, 8.689, -3.022, 3.265, 0.400, 1.096, -3.297, -0.407, 1.431, -6.107, 7.853, -13.251, 1.024, -7.983, -3.751
-15.389, -6.930, -0.190, 7.767, -1.385, 7.845, 1.348, 3.794, -25.029, -4.846, -4.863, 6.082, -20.406, 3.132, 2.219, -13.962
10.626, 5.673, 0.040, -4.652, 3.369, -1.202, 4.282, -25.524, -13.138, -4.103, -12.853, -1.174, -4.641, -1.165, 4.804, -16.656
-13.638, 12.816, 0.527, -9.273, -0.316, 2.384, -1.971, -0.175, -4.292, 6.698, 1.300, 7.989, -11.887, -5.729, 3.606, 0.601
-37.996, 9.518, -7.728, 4.696, 0.854, -11.141, -3.522, -9.759, -7.935, -4.872, -14.909, 4.804, 1.634, -21.642, 1.686, 4.304
12.003, 6.869, 7.097, 10.379, 10.320, 6.761, 5.992, 4.834, 2.778, -5.703, 5.730, -7.924, -0.021, -1.081, 1.487, -8.811
8.218, 2.083, -8.664, 2.031, -10.617, -5.820, 1.476, -32.127, -2.911, 1.745, -3.796, -4.603, 4.574, -9.985, 3.732, -3.496
11.849, 7.795, 0.103, -5.414, -20.906, -6.628, 2.240, -3.624, 7.447, -16.596, -9.448, -18.184, -5.445, -3.104, 3.751, -48.550
-3.186, -0.858, -5.289, 7.222, 8.811, 4.122, -0.981, -11.080, -9.095, -2.786, 0.067, -4.750, 7.209, 1.011, -9.379, 8.404
5.710, -1.360, -3.199, 4.852, 3.331, -2.271, -7.289, -4.815, -7.258, -3.770, -3.848, -9.550, 4.121, -0.964, -25.560, -6.849
11.078, 6.598, -13.889, -0.076, 4.887, -9.293, -6.527, -8.223, -0.322, -33.013, -14.358, -2.728, -8.863, -0.094, 3.480, -8.113
-11.902, 11.247, 1.577, 1.078, -17.252, -8.677, 8.633, -2.278, -6.121, -3.541, -10.242, 4.700, -9.622, -21.697, -2.222, -0.481
7.445, -6.451, 11.606, 2.858, -0.904, -6.001, -20.494, -15.358, 5.781, 6.253, 0.111, 2.980, -1.271, -1.090, -1.259, -13.629
10.898, -0.002, -6.645, -14.020, 6.773, 1.899, -4.421, -1.597, -6.851, -3.640, 2.988, -1.814, -17.087, -7.333, -1.791, -1.732
5.555, 4.972, 4.111, -12.079, -13.736, 5.280, 1.325, -4.243, 1.410, 1.809, 0.319, 0.367, -30.036, -3.497, 0.218, -23.632
10.369, -0.306, -3.441, -2.512, 6.301, 2.945, -3.525, -2.995, -0.553, -5.687, 0.643, 0.546, -6.750, -5.552, -10.715, -4.827
-2.865, -11.118, 9.912, -17.387, 10.546, 6.438, -5.667, -2.846, 7.072, -28.671, -18.348, -5.770, 2.216, -13.009, -7.141, 6.109
4.877, 7.094, 7.507, -6.076, -3.712, -4.467, -0.967, 2.179, 3.167, 4.769, -7.863, -17.004, -2.840, -1.099, 2.902, -5.254
0.141, 5.712, 6.500, 8.271, -12.899, 2.261, -4.215, -21.449, -8.951, 1.088, -0.539, 7.470, 1.749, 2.958, -4.545, -0.231
3.152, -2.199, -2.048, 6.638, 11.821, -0.288, -10.264, 1.039, -3.552, 6.151, -1.535, -4.516, 2.054, 1.567, -23.999, -31.100
11.451, 7.265, 7.076, 3.096, 11.250, 11.006, -28.475, -43.740, -2.547, -6.516, 2.150, 1.420, -4.999, 7.598, -10.192, -1.822
7.659, -23.193, 11.654, 5.642, -0.041, 8.792, 4.684, -8.486, -0.373, -7.196, -15.529, -5.665, 0.403, -10.129, 1.004, -0.176
11.249, 6.015, -19.115, -2.065, 4.292, -0.667, -2.134, -11.172, 1.885, -20.437, -4.479, -1.040, -14.299, -0.476, 2.725, -4.705
-7.830, 5.341, 7.293, 8.954, -8.862, 5.662, -1.911, 2.423, -6.744, -5.633, -3.171, -1.132, -9.325, 3.943, -27.804, -0.849
-10.878, 9.197, 5.066, 1.994, -9.054, -4.236, -3.590, 3.530, -3.424, 6.577, -1.175, -1.980, -14.796, -24.461, 1.518, -9.716
1.590, 4.815, -4.063, 9.303, 5.573, 0.465, 8.635, -11.284, 6.373, 6.584, 5.118, -19.253, -20.195, -29.086, -0.622, -7.386
13.912, -1.395, 12.892, 7.293, 3.429, 7.168, -2.032, 2.006, -10.383, -13.005, 4.194, -11.567, -7.657, -3.759, -14.988, -26.564
2.744, -4.374, 0.785, 2.034, 5.668, -8.406, -7.996, 1.764, -4.266, 1.646, -0.175, 3.595, -12.681, -2.863, -35.635, -9.389
3.879, 9.453, -2.931, -3.555, -2.473, 6.371, -3.613, -11.337, -2.452, -9.116, 6.972, -20.983, -12.818, -0.489, -1.782, -0.117
4.125, 0.884, -1.106, -2.089, 7.374, 2.488, 9.827, -11.049, -24.918, 4.840, -6.995, -14.695, 3.418, -10.413, -1.880, 1.217
9.761, 7.225, -11.142, 0.647, -0.419, 3.625, 6.766, -16.130, -1.263, -3.135, 4.110, -5.509, -1.788, -12.987, -4.362, -21.439
11.683, 4.845, -16.195, -17.619, 5.685, -4.186, -4.639, -10.701, 0.375, -7.346, -0.509, -12.803, -5.462, -8.202, 0.118, -20.112
-3.818, 0.829, 9.144, -2.207, -8.042, 8.933, -2.038, 3.577, -9.220, -4.156, 0.475, 0.734, -7.853, -9.658, -20.140, 2.358
9.497, 5.266, 2.075, 12.091, 8.062, -20.098, 6.190, 1.597, -21.996, 0.125, 0.564, 2.724, 0.457, 7.094, -13.285, -3.254
4.090, 12.172, -2.254, 5.765, -6.420, 3.115, 4.373, 4.289, 5.731, -10.514, 2.081, 1.509, 2.804, 8.803, -5.779, 3.693
14.162, 6.753, 3.255, 3.120, 10.364, 2.025, -0.417, 5.256, -22.002, -8.888, -7.486, -7.914, 0.438, -17.890, -3.488, -17.339
-0.521, 12.719, -14.938, 5.908, 1.983, -4.132, 6.502, 2.477, -17.969, -1.111, -13.370, 4.543, 7.708, -3.424, 4.272, -20.362
10.320, 7.412, 6.800, -5.405, 11.115, 5.579, -6.184, 5.157, -0.437, -3.412, -5.634, -0.779, -0.511, -11.666, -10.094, 0.581
9.771, -1.547, -2.879, -0.507, 2.641, -12.883, 1.487, -3.103, -9.288, -3.414, 1.234, -11.195, 1.537, -10.896, -4.765, 3.942
10.756, 7.383, 8.202, 0.919, 12.140, -16.804, 5.303, -1.037, 4.832, 8.506, 2.536, -0.069, -3.972, 5.346, -12.792, -10.104
-7.406, 6.151, -29.155, 11.299, 6.358, -1.396, -2.226, 2.150, -12.281, -2.818, -7.825, -0.751, 1.803, 3.860, -11.535, -10.966
2.084, 3.923, 9.404, -11.009, -20.253, 0.880, -31.536, -3.886, -0.120, 2.083, -1.583, -9.672, -0.518, 5.689, 6.640, -12.624
2.503, -2.076, 3.573, 10.863, 2.460, -12.115, 5.577, 4.534, -5.839, -1.984, 2.044, -4.725, -18.713, 1.873, -5.380, -0.010
-61.031, 3.973, 5.643, 1.243, -3.566, 9.010, -11.135, 1.103, 3.215, -4.473, -13.684, -6.308, -5.531, -8.478, -5.584, 4.763
-8.802, -49.847, 8.877, 1.117, 4.229, -10.717, 0.740, -6.406, -6.178, 0.511, -8.357, -17.349, -19.117, -0.089, 4.012, 0.090
-3.488, 2.225, 1.890, 8.100, 4.140, -3.243, 7.287, -0.451, -40.388, -20.720, -21.904, -1.149, 1.090, -14.257, -0.546, -7.076
-7.177, 8.036, 7.006, 1.117, -3.310, -5.196, 8.956, 1.727, 2.005, -12.311, 1.541, -4.678, -1.242, -2.498, -7.342, -0.476
15.059, 1.733, -0.635, -4.145, 0.086, -6.474, -22.934, -0.486, 4.216, -6.799, 3.214, -4.095, 0.873, -19.704, 1.198, -4.604
12.243, -13.359, -8.193, 5.091, 11.286, 4.750, -0.365, 7.188, 5.994, -8.240, -4.668, -3.591, -1.296, -7.164, -4.070, -5.260
-9.929, 3.318, 7.511, 4.016, -9.745, 2.599, -0.774, -26.435, -3.845, -1.097, -8.402, -6.840, -10.853, 4.397, -6.473, -10.295
-6.989, 13.521, -11.914, -4.748, -14.681, -24.607, -22.508, -14.044, -10.123, 0.580, -5.179, -4.854, -17.170, -10.280, 4.355, -26.237
9.185, -19.139, 3.506, 6.655, 2.653, -3.107, -19.459, -4.117, 8.209, 5.680, -6.070, -4.552, 0.013, -7.803, -15.902, -15.989
7.989, 7.792, -0.066, 11.110, -5.416, 3.456, 2.321, -7.567, 3.524, 2.042, -0.593, -5.616, -27.025, 2.738, -6.927, 0.368
0.033, -23.295, 6.258, -0.135, 3.372, -5.115, -18.271, 4.989, -21.558, -0.969, -9.359, 3.941, -1.932, 7.976, -2.833, -5.488
7.238, -9.607, 4.036, -11.250, 4.903, -6.407, -22.188, 7.168, -9.092, -5.729, 1.279, 7.075, 3.441, 5.570, -30.254, -12.832
11.941, -3.623, 8.704, 5.611, 3.285, 2.356, 3.817, 4.423, -9.286, -1.509, -3.573, -9.622, 0.194, 6.754, 1.033, -1.290
3.328, 10.751, 9.569, -0.199, 2.938, 1.031, -13.718, 9.332, 3.423, 1.247, -23.829, 7.188, -2.394, 1.059, -7.557, 0.772
-6.004, 8.963, 7.974, 9.712, 1.462, 1.998, -43.004, 2.380, 4.781, -9.750, 5.680, 3.199, -0.170, -3.034, -11.612, -2.410
8.411, 1.697, -8.098, 0.443, 11.363, -9.449, 0.839, 3.390, -7.401, 0.094, 2.681, -11.947, 3.109, -0.809, 0.880, -16.230
-8.381, 9.092, 4.726, -3.630, -14.421, 1.985, 1.621, -10.335, 5.796, -7.497, 2.573, 2.627, -6.997, -10.005, -3.523, 2.714
-20.599, 9.712, 0.536, -0.256, 6.102, 1.257, 8.608, 7.439, -14.773, 4.819, -6.674, -0.265, 4.039, -3.297, 4.123, -2.433
2.133, 2.691, 4.951, 0.656, 8.784, -1.856, -1.815, 4.752, -4.986, -5.001, -5.237, 3.276, 4.159, -19.071, -5.572, -6.048
-2.899, 8.891, -0.306, 7.226, -0.815, -10.419, -13.467, -14.855, 4.114, 2.084, -2.215, 2.607, 0.766, -11.425, -48.804, 2.632
-9.925, 9.267, 10.215, -7.813, -3.195, 4.385, -6.854, -11.420, 1.315, 6.518, 6.882, -10.007, -9.019, -8.390, -4.046, 1.918
-1.806, 9.557, 2.693, 10.342, -7.868, 6.140, 7.719, -2.297, -5.211, 0.324, -4.264, -10.073, -13.636, -24.479, -7.245, -2.720
2.533, 8.063, -2.268, 3.711, -5.520, -5.240, 7.470, 5.801, 4.127, -9.249, -12.613, -9.590, -0.223, -11.295, -31.661, -1.962
-27.526, 3.362, -21.591, 9.052, -7.870, 2.536, -5.322, 1.218, 2.485, 5.645, -0.637, -6.487, -7.288, -12.146, 0.761, -7.775
11.308, -0.905, 1.525, 0.026, 12.009, 6.951, 4.146, 2.590, 5.634, 2.561, -8.378, 1.309, -7.675, 6.981, -1.650, -26.605
10.985, 6.355, 2.398, 3.264, -2.557, -16.504, 8.127, -0.130, 6.678, -18.110, -6.576, -12.724, -13.297, -12.317, 0.006, -12.861
-11.349, -1.139, 9.583, 5.536, -0.128, 1.672, 4.017, -0.514, -4.773, 4.004, 6.777, 0.601, -9.307, -11.188, -3.848, -26.673
6.897, 4.403, -6.699, 2.551, -7.533, 2.198, -3.364, -26.034, -56.103, -10.806, 0.214, 1.245, 0.169, 2.776, 1.951, -1.300
-2.072, 10.164, -0.214, -4.895, 6.292, 2.578, -2.293, -45.761, -9.374, 7.554, -13.434, -22.316, 3.415, -1.865, -19.848, -1.385
4.415, -4.005, 4.754, 7.266, 4.677, 0.135, -6.251, 3.045, -7.912, -2.497, -8.008, -0.226, -21.123, -22.791, 6.566, 0.406
0.608, 8.871, -2.885, 3.145, -3.919, 8.932, 7.566, 1.033, 3.585, 5.525, 1.800, 1.711, -5.206, -10.754, -7.884, -15.318
-3.947, 9.010, 10.658, 1.255, -16.581, -3.031, 1.400, -5.018, 6.016, 8.505, -0.475, -4.870, -4.294, 0.356, 0.324, -35.669
-0.347, 0.954, 9.289, 1.454, 10.695, -6.438, -11.777, -4.924, 5.764, -5.418, -12.100, -18.689, -14.937, -7.684, 4.050, 1.542
-3.154, -4.078, 0.055, 8.917, -1.707, 5.137, 5.176, -2.830, -9.319, 0.401, -5.760, 2.891, -3.768, -7.014, 3.279, -4.545
4.731, 7.417, 8.694, 6.142, 9.674, 7.024, -2.973, -9.208, -1.789, -1.649, 6.432, -19.050, -9.734, -9.257, -9.013, -22.372
4.495, 7.878, -13.216, 3.355, 1.509, 6.721, 5.068, -10.661, 3.367, -0.458, -12.110, -1.550, -1.980, -9.594, -3.834, -7.552
10.973, 5.576, 0.883, -18.217, -14.328, 9.048, -4.356, -22.286, 2.026, -6.887, 4.410, -4.658, -18.291, -0.153, -6.441, -11.115
-0.354, -0.739, 7.603, 6.747, 6.000, 4.375, -5.025, -1.342, -10.142, -5.934, 0.526, 2.665, -2.581, 3.422, -5.298, -18.721
