-83.34475, -62.50622, -64.57473, -66.39261, -52.23148, -57.00080, -65.98557, -43.93441, -49.95896, -42.28093
-55.42451, -51.55169, -69.87095, -59.32193, -39.62161, -42.28398, -45.28188, -35.90515, -33.12590, -39.72029
-55.24340, -55.36171, -58.73950, -63.44018, -42.74372, -45.57194, -47.90381, -36.82357, -36.49846, -37.31863
-56.90484, -58.88325, -52.62770, -48.80238, -43.89881, -39.57971, -41.78973, -34.94030, -35.91120, -29.83352
-60.14146, -58.84757, -52.06062, -55.93075, -39.06811, -36.88128, -36.95581, -45.07391, -27.88950, -27.92699
-56.86663, -55.96333, -48.39034, -54.12618, -36.65893, -51.98240, -46.48983, -34.98569, -31.68003, -40.47023
-61.06026, -61.10604, -55.15829, -51.46491, -47.48302, -40.95940, -41.98183, -40.11014, -33.29024, -29.36514
-52.01804, -57.74638, -53.54305, -63.68926, -41.86210, -44.07298, -52.64060, -35.96224, -34.24847, -33.60115
-60.76434, -66.70188, -53.80261, -60.11530, -44.51646, -51.52848, -48.73949, -38.79445, -39.36889, -39.41834
-52.46493, -56.20841, -54.78651, -46.51836, -57.39706, -46.52120, -44.73253, -39.66863, -33.83403, -29.24078
-40.79771, -48.05273, -40.19301, -54.26060, -30.90790, -35.80884, -40.17471, -28.43570, -22.76893, -46.74059
-54.17033, -52.82832, -63.72912, -56.57690, -44.54055, -52.34783, -43.96987, -37.93137, -38.74230, -42.80441
-50.61291, -52.92202, -57.76351, -66.26717, -40.72367, -43.13030, -42.01778, -37.51268, -30.87124, -31.91179
-51.74530, -55.32385, -59.42500, -54.26728, -51.46972, -42.32971, -39.52977, -39.22440, -62.92584, -35.51116
-55.17234, -67.35641, -48.44177, -48.87453, -38.10755, -44.01103, -40.54420, -27.91172, -27.90587, -21.55905
-47.33397, -58.28066, -52.38192, -61.14768, -45.34602, -44.16465, -42.98376, -42.49368, -31.39003, -31.16901
-57.43690, -63.26193, -60.43293, -62.29543, -59.49244, -47.76333, -48.87633, -39.96443, -41.04955, -36.10549
-57.55988, -63.88445, -64.90800, -63.32642, -48.49146, -51.25741, -42.74140, -38.53071, -44.63809, -35.46368
-58.03873, -66.75504, -57.11648, -67.47289, -49.79443, -45.39941, -57.27876, -40.09893, -45.04142, -34.34136
-55.22183, -61.18849, -48.30602, -62.57134, -38.18408, -37.63681, -42.27911, -37.67953, -49.36410, -30.47598
-49.95383, -60.63732, -49.85264, -50.36896, -42.24060, -58.93908, -46.61863, -41.60033, -37.85634, -41.65103
-46.43531, -55.03888, -44.35758, -52.97997, -36.08182, -37.80581, -41.13771, -34.34121, -36.66732, -27.69588
-51.83542, -54.69976, -51.29203, -57.64565, -44.77979, -40.43942, -52.12138, -43.36604, -34.23807, -35.28049
-48.37161, -53.20806, -51.34063, -49.21067, -39.61048, -51.13314, -47.15232, -53.29261, -29.19791, -32.23200
-60.76844, -58.64327, -60.70295, -79.79848, -46.16398, -50.17158, -41.93952, -39.42154, -53.12883, -35.68723
-47.65055, -51.95665, -48.55271, -47.61613, -39.15962, -35.81027, -56.29751, -43.20272, -33.83248, -35.84798
-47.70954, -52.94590, -49.05515, -48.08481, -38.13139, -40.72242, -56.15307, -39.33772, -29.91963, -33.23846
-63.03750, -68.69674, -53.55765, -58.92752, -45.87512, -51.71387, -49.13103, -43.42617, -33.53619, -39.00051
-58.54325, -63.15602, -60.20957, -53.84563, -44.50941, -48.66177, -46.40444, -33.05215, -35.04896, -30.34549
-52.92395, -63.32277, -49.40655, -55.66650, -40.86167, -46.26404, -48.45146, -38.17812, -32.39897, -32.83746
-47.96611, -54.34457, -51.55988, -50.60352, -36.90183, -34.43800, -50.93069, -34.64158, -35.99257, -29.32313
-50.27094, -57.84123, -47.28127, -57.37910, -39.85871, -44.36323, -41.94627, -42.00861, -26.27328, -28.72088
-63.48909, -57.41391, -50.27937, -53.81551, -41.13293, -40.27651, -55.70895, -39.09289, -28.52151, -33.48418
-57.29358, -59.20980, -56.74247, -57.10487, -49.86142, -44.63199, -51.78955, -41.42487, -47.18989, -35.63600
-47.28477, -53.62067, -51.96117, -47.07255, -41.70084, -42.37395, -45.69274, -43.06047, -39.55258, -35.67743
-54.63948, -56.49804, -57.17142, -51.93736, -46.87337, -43.50575, -53.13569, -37.07521, -43.89401, -32.32993
-56.82136, -60.54817, -56.73161, -70.82598, -43.33564, -46.31219, -54.43036, -32.12061, -27.79486, -24.93299
-47.17961, -52.88465, -52.69748, -53.99477, -48.02563, -48.58563, -37.68378, -50.92568, -35.12163, -36.54030
-65.26563, -64.12355, -56.70364, -50.37225, -44.96313, -48.33092, -53.73700, -43.34691, -37.23135, -41.59230
-59.05085, -59.25131, -51.26850, -56.93140, -45.15420, -49.33138, -52.14235, -51.88071, -36.20965, -44.58467
-55.92380, -58.85364, -50.86790, -55.15699, -41.61438, -47.40236, -54.58498, -53.54265, -34.34661, -36.85241
-49.42044, -53.13563, -58.00680, -53.64241, -65.47338, -42.01053, -54.55737, -36.22430, -45.33692, -29.28410
-53.78944, -57.77300, -58.36737, -51.79555, -46.26505, -45.46064, -54.69741, -46.62665, -41.38459, -40.46382
-56.94290, -56.44545, -71.48035, -62.34275, -44.02956, -44.82068, -46.79869, -41.98221, -37.67807, -42.86685
-49.56852, -64.60986, -54.61556, -59.39918, -51.35177, -38.65060, -40.14042, -31.57798, -31.00895, -25.41365
-47.65527, -57.60005, -47.11424, -53.45501, -38.92970, -42.70695, -50.84191, -36.79567, -32.86522, -31.45400
-51.57012, -60.51026, -50.89848, -50.50890, -42.81996, -58.55439, -44.96974, -42.00383, -37.14036, -42.19213
-48.05264, -57.70527, -46.62356, -52.57648, -37.54905, -43.92110, -50.60766, -33.62865, -34.55453, -28.46790
-44.55288, -52.92895, -45.32250, -52.87656, -36.58851, -47.90868, -35.25580, -33.57674, -25.95936, -29.51277
-58.68330, -62.49645, -65.10535, -62.69426, -48.37571, -43.26465, -49.29750, -39.42717, -38.86487, -31.75031
-52.00194, -53.89649, -54.70506, -51.89601, -48.16297, -45.16330, -52.83523, -48.88460, -36.32091, -35.39731
-49.85766, -64.45274, -52.08588, -48.89643, -40.95970, -44.56942, -49.75018, -34.48820, -28.86905, -39.24941
-57.97806, -65.24971, -50.99784, -60.19776, -39.96734, -41.60719, -41.32733, -55.98056, -34.56310, -33.63648
-48.98560, -58.12818, -50.52905, -53.95362, -41.88414, -46.50778, -48.11997, -54.97129, -33.08431, -39.07961
-54.76371, -61.09941, -53.91497, -57.69814, -50.34362, -53.14808, -42.77392, -40.27846, -34.38852, -28.22214
-49.30049, -56.26415, -48.06913, -55.76338, -39.64719, -45.45424, -44.69219, -36.78364, -28.61241, -36.71505
-52.60463, -59.04342, -53.60278, -46.13136, -43.94897, -49.03508, -43.80569, -40.84447, -33.27526, -34.87327
-63.21602, -58.61253, -54.98880, -55.12380, -42.13152, -44.82087, -59.89864, -36.76343, -30.57160, -36.21275
-51.17325, -59.68426, -50.70175, -63.34329, -39.18936, -45.16537, -49.13433, -29.94369, -29.84427, -31.09061
-48.07761, -56.18446, -46.19031, -61.47904, -33.50587, -43.98864, -43.67913, -36.61527, -24.58419, -30.25584
-53.09071, -58.73477, -55.86607, -62.09400, -44.22093, -44.41445, -46.16498, -46.68375, -47.44793, -46.20053
-54.73588, -57.42724, -61.51893, -59.04523, -46.33251, -55.75246, -52.48595, -40.82164, -33.71536, -51.56177
-50.47251, -64.97905, -51.54815, -49.53783, -41.91614, -42.82950, -41.19674, -37.83084, -37.37752, -32.26193
-49.44113, -52.71714, -50.29971, -50.07343, -40.54537, -38.58919, -45.15362, -36.05743, -28.02281, -24.14252
-66.60192, -55.99594, -47.45356, -50.80143, -41.01885, -41.42003, -52.71386, -28.24551, -28.27199, -23.86835
-50.65497, -61.99291, -48.68086, -52.19933, -40.78013, -54.21262, -39.58601, -38.07370, -29.60067, -32.98086
-49.99998, -56.75117, -51.26426, -58.74533, -40.49850, -42.17921, -47.37501, -40.25675, -52.15657, -32.75394
-51.96898, -64.31050, -52.34122, -62.44352, -41.37890, -54.87345, -44.81674, -38.95766, -31.23385, -33.24326
-50.65301, -68.41624, -53.77621, -52.01560, -43.78119, -49.66164, -43.12042, -53.28500, -31.50409, -34.82327
-55.32240, -54.22494, -50.68353, -58.53033, -51.38021, -40.02101, -36.79748, -30.51895, -34.47510, -23.98707
-49.90175, -58.38275, -55.50382, -62.12059, -45.37596, -46.60926, -44.43248, -38.46062, -31.52746, -40.89540
-57.08652, -61.33353, -61.10048, -51.04171, -43.25980, -41.05460, -43.47500, -37.22387, -36.24484, -58.02214
-53.59860, -56.12549, -63.49095, -58.33423, -44.09484, -47.00582, -64.72515, -38.36876, -36.90704, -39.65334
-50.37894, -59.78418, -49.81638, -58.64182, -38.70951, -40.98510, -87.71127, -34.45637, -31.75024, -43.71547
-48.88031, -54.95337, -48.80659, -53.36774, -42.80648, -43.43450, -46.02607, -35.24325, -37.30229, -34.47918
-53.47498, -61.20324, -49.65419, -51.94866, -41.02218, -41.47890, -43.00902, -28.74721, -32.10401, -23.87052
-54.55877, -65.93032, -52.59334, -71.36125, -48.96549, -47.94474, -52.58518, -40.42905, -46.09101, -32.19254
-52.04990, -58.33407, -58.33649, -63.40863, -43.37755, -37.03478, -41.59756, -36.05357, -38.30078, -27.15578
-51.26806, -58.30664, -58.56852, -54.53502, -47.80286, -48.76605, -40.04754, -36.63190, -35.04272, -44.87492
-52.20658, -56.82031, -53.35820, -73.66629, -41.94394, -42.27541, -51.23926, -33.39982, -36.87422, -32.91604
-50.60030, -56.60389, -52.72689, -59.38111, -40.51967, -48.38827, -44.90394, -35.47012, -31.10270, -30.98646
-54.12976, -69.26431, -56.88019, -49.47426, -47.96914, -49.90167, -43.47047, -40.78182, -34.02278, -37.73266
-51.91405, -55.24679, -55.96202, -60.68061, -43.24650, -43.87780, -46.03908, -41.74212, -33.42150, -39.18406
-53.40567, -58.40509, -49.86942, -57.78795, -40.07852, -42.54837, -44.24884, -37.86742, -34.75250, -29.20354
-60.92550, -66.42519, -56.17598, -67.00475, -48.19222, -45.23281, -50.71629, -45.65834, -38.82644, -35.66012
-55.70427, -55.67662, -49.20656, -49.07158, -42.82879, -43.60104, -45.97164, -35.76205, -32.86776, -29.84210
-50.51148, -58.55616, -46.30657, -50.75043, -35.08293, -35.29177, -46.28042, -34.90430, -32.00773, -30.44125
-66.22785, -60.44374, -53.34018, -56.41544, -38.66592, -38.70062, -42.55037, -32.00880, -29.09020, -32.97025
-45.69984, -54.37739, -47.33317, -67.96794, -37.29480, -49.88599, -42.03989, -33.14211, -25.93949, -32.18063
-59.01774, -57.08529, -56.01969, -56.35817, -59.90388, -48.97166, -42.47802, -44.87254, -38.67962, -32.82677
-57.56669, -56.14645, -60.14502, -60.05692, -47.06890, -38.86363, -53.37862, -40.08386, -36.79809, -34.17455
-60.10555, -59.61647, -56.24244, -57.76507, -45.24460, -53.05688, -44.13978, -47.35383, -37.70508, -38.44381
-55.77050, -58.00095, -49.37291, -49.87402, -42.97617, -46.50072, -49.03971, -40.79609, -34.62751, -39.09514
-57.63086, -66.37203, -61.23047, -71.14106, -48.36187, -55.58377, -52.19552, -54.80254, -33.15952, -32.46441
-46.70085, -51.94901, -45.85426, -50.02349, -37.80453, -41.73496, -49.33455, -33.30472, -30.12426, -38.45318
-63.94230, -58.02253, -64.97644, -57.37216, -44.83391, -48.06964, -54.50241, -38.12843, -39.15913, -39.42522
-49.71801, -52.49161, -54.06214, -51.46032, -40.74641, -41.28948, -44.93110, -35.74038, -27.92225, -26.10619
-50.38125, -61.60040, -49.43408, -48.99502, -43.25652, -52.87199, -44.92253, -42.90709, -40.37094, -41.74838
-47.90598, -55.80708, -53.48988, -50.55377, -48.28469, -50.71213, -36.66262, -40.22195, -35.48722, -28.58373
-48.12322, -59.00708, -47.32156, -49.51168, -40.20421, -45.51423, -46.89930, -36.98095, -37.06348, -35.01269
-47.02699, -54.07072, -50.78248, -51.63884, -40.07420, -40.08255, -42.80668, -37.40114, -32.80539, -39.66975
-68.15931, -60.38909, -62.65261, -48.35092, -47.30440, -42.68143, -43.47558, -32.15238, -35.11959, -25.48046
-55.36326, -53.14331, -67.92290, -66.13478, -42.49540, -45.51020, -46.70781, -36.24004, -36.21561, -35.29261
-46.88392, -55.74031, -46.07303, -49.18363, -36.92781, -40.24478, -53.98360, -38.59288, -40.73383, -30.04100
-58.46890, -56.19285, -68.40851, -42.69255, -44.26623, -42.85330, -62.79544, -49.21952, -42.83729, -37.18166
-52.15705, -59.38371, -52.11749, -53.57930, -44.38903, -45.67276, -49.45139, -44.83791, -34.42524, -30.37924
-56.00828, -52.62899, -51.40031, -57.47741, -38.05619, -41.81413, -42.81376, -38.70097, -30.50061, -42.36790
-58.78942, -60.56319, -63.03530, -50.10840, -41.38761, -34.82025, -38.80428, -31.96401, -54.09047, -27.55192
-59.15363, -62.35857, -57.33060, -60.47393, -48.64725, -44.44040, -52.59428, -43.30887, -44.59916, -35.70134
-54.63144, -72.88644, -45.00083, -56.60633, -34.98228, -37.85767, -45.69949, -31.37662, -26.29223, -50.45503
-52.85405, -57.10217, -48.74900, -62.47118, -38.93785, -41.58782, -45.54208, -39.91438, -43.12477, -34.73044
-50.72832, -53.56920, -50.32309, -49.74741, -39.55701, -39.10066, -41.04788, -40.33275, -33.92951, -28.00348
-53.31106, -53.60602, -53.68860, -57.03816, -45.79962, -55.85276, -46.79726, -38.88970, -40.60990, -38.62365
-58.95714, -59.00721, -58.21574, -52.44636, -48.06776, -45.30568, -42.07529, -44.65714, -34.94680, -33.18616
-54.33044, -53.91913, -55.38478, -48.23687, -41.03328, -41.57277, -48.42828, -46.98354, -31.64482, -34.59231
-51.86431, -54.34851, -52.34558, -48.80953, -49.19747, -46.61092, -45.62101, -34.81976, -40.75248, -28.94206
-55.18828, -63.09304, -51.86089, -52.31058, -46.92809, -42.49133, -41.36632, -51.20689, -29.89436, -27.51752
-59.09804, -60.14417, -57.65314, -53.84156, -52.50756, -43.74426, -49.39131, -42.91146, -35.97607, -31.48354
-60.25379, -55.72817, -52.87036, -44.94205, -37.79671, -40.56873, -49.66049, -41.19331, -35.40598, -33.60148
-60.12887, -61.40484, -64.15884, -57.69413, -58.09807, -44.46755, -64.99154, -38.40306, -43.45532, -36.35880
-46.94745, -58.86268, -58.45077, -63.37114, -57.91595, -40.06732, -38.71098, -37.88296, -48.80537, -31.58103
-52.27736, -61.18346, -55.83305, -65.32450, -47.19788, -52.59536, -47.60385, -42.67398, -43.98091, -37.96818
-52.69271, -54.80966, -55.74800, -50.73805, -53.01686, -45.02362, -47.65410, -44.53124, -40.09244, -34.46538
-47.68193, -56.28839, -47.21806, -51.13749, -39.72627, -42.95150, -47.87588, -41.10436, -34.87727, -36.68857
-52.88996, -55.74269, -56.49280, -52.86725, -43.50098, -49.53993, -48.03062, -42.68391, -33.44321, -35.76170
-49.33958, -62.22344, -55.71036, -49.00418, -46.51874, -48.48951, -40.52253, -45.22550, -31.46887, -36.70532
-53.00001, -58.55658, -51.44691, -59.39128, -41.20451, -40.87798, -47.78739, -35.83660, -41.88911, -32.41003
-55.10987, -67.54031, -46.02882, -52.69769, -38.31323, -40.18386, -50.45447, -30.94784, -27.37763, -34.43562
-59.12075, -68.83069, -55.42111, -62.58234, -42.28186, -52.96776, -50.37741, -40.96196, -32.18520, -34.27674
-60.51396, -67.63475, -52.37399, -68.26770, -43.92984, -40.64080, -41.83744, -47.04483, -41.63600, -35.91674
-57.66791, -63.17425, -51.12370, -55.30782, -42.30971, -47.06348, -35.46976, -35.16558, -27.59808, -28.45644
-54.05423, -58.94032, -60.09847, -58.06886, -48.79190, -46.96951, -43.16169, -43.51693, -47.81373, -41.69932
-59.31043, -60.87241, -56.36078, -55.04456, -46.58513, -46.80102, -43.81665, -42.55519, -35.66362, -28.75965
-47.03739, -60.11591, -44.36255, -58.61461, -33.39129, -44.75705, -56.20390, -39.64683, -25.65467, -31.48445
-53.93892, -65.84256, -46.95394, -64.68729, -35.39491, -48.32447, -42.72800, -30.56547, -24.77431, -30.49370
-53.28448, -62.75161, -67.02642, -48.78096, -56.80255, -49.32506, -44.61586, -46.61155, -40.46616, -41.22423
-48.78445, -53.54178, -53.04022, -60.39641, -39.89766, -47.26859, -41.19644, -33.47072, -28.89252, -33.72406
-50.98446, -61.83760, -52.06591, -51.76447, -43.08035, -58.71369, -50.36735, -49.45264, -30.74080, -31.78028
-54.69565, -57.05498, -61.13977, -64.44222, -48.31177, -47.93931, -52.20075, -30.48271, -26.48787, -22.44297
-44.23838, -52.58954, -42.12396, -56.73201, -33.22218, -38.86808, -37.98609, -31.18896, -25.23459, -32.86581
-50.80189, -69.68076, -45.42751, -57.12227, -34.78212, -52.23951, -43.04918, -36.83662, -25.08225, -31.89060
-50.91743, -54.17938, -53.95234, -50.27901, -42.93398, -43.54396, -45.24723, -36.78966, -35.86393, -32.28156
-52.98537, -59.48953, -60.79032, -56.42357, -48.78072, -52.86397, -45.49056, -34.93896, -34.78588, -37.92272
-48.27094, -58.16850, -50.46959, -48.17106, -40.89902, -44.61806, -44.09857, -44.89940, -32.83058, -33.54499
-51.40818, -63.11201, -52.27795, -51.86912, -40.38079, -43.85693, -51.59336, -33.31321, -31.78026, -33.47578
-53.27058, -54.15687, -54.97618, -43.99580, -48.68473, -44.56685, -52.94228, -42.56215, -50.11842, -40.00084
-50.18159, -56.83890, -53.12892, -52.41745, -43.29641, -38.61039, -43.88619, -44.27274, -34.57150, -36.13814
-55.28243, -52.57641, -47.63625, -53.79419, -38.41511, -40.84898, -44.22829, -35.45873, -32.12750, -39.40458
-50.24706, -55.25556, -55.99115, -56.19602, -40.14535, -44.41541, -53.88712, -35.47180, -32.06394, -37.27152
-57.25405, -58.58394, -55.47242, -67.38974, -43.24996, -44.95312, -38.29022, -36.31513, -39.89000, -33.07474
-49.07662, -55.27600, -50.81323, -56.71230, -38.48775, -42.85414, -48.30184, -39.10742, -28.27619, -34.30878
-47.87769, -54.92826, -55.45294, -46.53127, -46.32560, -49.20047, -44.31243, -49.32818, -36.30736, -54.25837
-58.79862, -66.80652, -67.07816, -66.59666, -49.85883, -43.49775, -59.68957, -35.86491, -39.60166, -35.15964
-52.65637, -55.42115, -52.27838, -51.90657, -48.42609, -45.71329, -44.25616, -48.35975, -34.74051, -34.35786
-55.05429, -58.99136, -51.65984, -53.90606, -41.75609, -45.16801, -50.05491, -33.95345, -30.06132, -32.68642
-55.37243, -58.94056, -78.02462, -57.52585, -65.00788, -55.44620, -46.65036, -49.60378, -43.53867, -42.57715
-50.56912, -51.37577, -44.69151, -51.56006, -35.95358, -38.35724, -44.53842, -37.51946, -31.43979, -35.61246
-46.85054, -54.95485, -44.68000, -56.12776, -32.32020, -45.85063, -38.94686, -35.61816, -23.13324, -30.22512
-52.72110, -59.72460, -52.45402, -67.74917, -41.09554, -45.11053, -43.33583, -35.97387, -30.81043, -40.03402
-57.06607, -61.37060, -54.97326, -59.74026, -44.59810, -43.25168, -50.72573, -34.84824, -31.32754, -31.83365
-57.23121, -56.64000, -50.89502, -51.49087, -39.30320, -37.93717, -41.17655, -35.38813, -28.88617, -32.49204
-57.43930, -71.93877, -60.89891, -56.16434, -51.06821, -64.30314, -46.19608, -40.25592, -36.05564, -34.33610
-46.36586, -56.03406, -46.63815, -51.77703, -36.47766, -43.79063, -49.08249, -35.38233, -30.17450, -36.88753
-49.24652, -59.27470, -50.60166, -61.27732, -41.52539, -51.56225, -42.24579, -39.17792, -32.82367, -32.55950
-54.34851, -57.06634, -48.52755, -49.85122, -38.22599, -43.03049, -47.39052, -32.81127, -34.35367, -25.01248
-50.21699, -62.97804, -62.56091, -59.17520, -63.40982, -52.48182, -49.07363, -48.55798, -40.03298, -39.12747
-58.17539, -61.56919, -62.31955, -86.91163, -49.77091, -45.58373, -56.22327, -44.96659, -37.52235, -35.97972
-49.62679, -58.44448, -49.45215, -49.13060, -42.23011, -44.05928, -47.46184, -40.12011, -32.68831, -33.18620
-60.24257, -63.79373, -55.93260, -66.65338, -44.17023, -47.21113, -47.68932, -36.67669, -35.30310, -44.22381
-51.25123, -59.69006, -50.45590, -59.62678, -38.23991, -48.31742, -49.09314, -31.03237, -34.28661, -29.32554
-60.61764, -57.76228, -58.14674, -63.96325, -39.45884, -46.25847, -40.37068, -42.93990, -29.23384, -27.83039
-48.84781, -62.06396, -50.42431, -57.49478, -42.71178, -42.83503, -44.70023, -29.99216, -41.46743, -24.86234
-56.25056, -60.19465, -51.33977, -65.45391, -36.50759, -41.38259, -42.91818, -32.25880, -29.61661, -34.24056
-50.67054, -59.72663, -51.08939, -59.60818, -42.27637, -48.47463, -40.39730, -38.52290, -35.75545, -27.37841
-47.99604, -57.53958, -44.77548, -62.32595, -35.05728, -42.32991, -43.15434, -34.45628, -27.31968, -37.62548
-59.37502, -65.94449, -56.57024, -54.91127, -47.65457, -38.29488, -41.78369, -33.11479, -38.09487, -32.68686
-47.76890, -61.42299, -53.61213, -49.00250, -44.04561, -55.95653, -40.50858, -46.72860, -32.39876, -38.61086
-55.99126, -65.28459, -53.70948, -54.35562, -45.79081, -54.63557, -42.18023, -55.03330, -34.49449, -31.92203
-61.16896, -52.44492, -44.26637, -46.44214, -37.44007, -41.51379, -51.43417, -27.42786, -26.24323, -21.89639
-54.59718, -56.72730, -55.09921, -52.24078, -48.71062, -47.12828, -46.23490, -40.34284, -42.08257, -33.22929
-49.31577, -68.85775, -45.69573, -50.29094, -35.25270, -56.98701, -46.75896, -33.87594, -27.90385, -28.36236
-55.46894, -64.13096, -51.27721, -52.59864, -42.24619, -42.28798, -55.52198, -36.30171, -31.37151, -56.39158
-59.52733, -60.64288, -58.73174, -53.77648, -51.87735, -46.46947, -43.39662, -36.71264, -35.75529, -34.03762
-48.96187, -58.92929, -46.68431, -58.00979, -35.88419, -46.74031, -49.44728, -30.84891, -34.09216, -27.75942
-49.72036, -58.65408, -47.14535, -53.42334, -41.80373, -45.06953, -39.98183, -42.21405, -33.34403, -40.88014
-49.45506, -54.87336, -51.19805, -63.35887, -41.83867, -47.18283, -56.18011, -38.50719, -33.51723, -47.65323
-48.04728, -53.19668, -49.86116, -53.44506, -38.01868, -37.00493, -44.60120, -42.45964, -36.02177, -32.28363
-52.25782, -68.70519, -48.04658, -56.87140, -37.51541, -54.56058, -44.25517, -38.81535, -25.34431, -22.68753
-46.54282, -53.40748, -45.93310, -54.81148, -33.19892, -38.34723, -41.56768, -40.00798, -24.14394, -27.83639
-47.81452, -56.48531, -48.32533, -54.17394, -39.08019, -48.53646, -46.67503, -34.68109, -33.40082, -33.42224
-49.34970, -59.32418, -47.55522, -51.95538, -37.91208, -54.33060, -45.04732, -36.41220, -31.91787, -30.84138
-48.62530, -56.09163, -50.00420, -50.93554, -38.37716, -47.68059, -43.53539, -32.25658, -22.31298, -21.54829
-50.92896, -54.56906, -62.56061, -62.64367, -42.41681, -44.23983, -50.92783, -37.95056, -34.36664, -38.80490
-57.21484, -52.13694, -60.16058, -57.08289, -41.06666, -39.03481, -45.01629, -36.22688, -32.51192, -33.41064
-46.53143, -53.15064, -49.00339, -74.78549, -37.80894, -45.74780, -43.01814, -33.82585, -27.97100, -33.24074
-68.62296, -57.24855, -46.68268, -50.58976, -40.04598, -40.46694, -54.22402, -27.69450, -27.00151, -22.60970
-51.72337, -57.94264, -46.34174, -58.64227, -32.29560, -36.77921, -33.06516, -33.84265, -21.83693, -25.85940
-54.05867, -58.81950, -46.67423, -53.07657, -36.28062, -36.79920, -41.51594, -37.01337, -37.99391, -30.96159
-53.57044, -61.55178, -52.86173, -54.06808, -44.22519, -42.90020, -57.33388, -38.51814, -30.95000, -36.62596
-51.10587, -54.75009, -52.31817, -55.04721, -38.98493, -44.76561, -44.87503, -34.85054, -33.97512, -36.30333
-44.75589, -51.75407, -52.74386, -46.50834, -39.56229, -38.82530, -45.14709, -44.30591, -43.10284, -31.94629
-57.39849, -57.02432, -51.85726, -55.55818, -47.59761, -53.57486, -41.71481, -51.98546, -33.81336, -31.69620
-48.75430, -55.69425, -54.17837, -48.89141, -50.61662, -39.49132, -38.99374, -37.85847, -44.28919, -33.30770
-60.54787, -62.01663, -56.34912, -54.13738, -46.08273, -56.92863, -50.86865, -39.67104, -34.06514, -35.77529
-51.66281, -56.42859, -61.64973, -57.90635, -50.55469, -44.61933, -49.50858, -40.14109, -37.44463, -38.26224
-45.89785, -54.75867, -46.58084, -47.50484, -41.28974, -43.69512, -45.47301, -41.24084, -38.90683, -38.92267
-49.35743, -68.32232, -50.19297, -63.83309, -45.96496, -42.93792, -42.61216, -31.73941, -35.88288, -25.62758
-48.70702, -66.00449, -44.50487, -52.79145, -34.10273, -47.56766, -42.07381, -31.28714, -25.86858, -31.52745
-48.89353, -56.44874, -56.73998, -61.18989, -42.21774, -45.74886, -42.77849, -39.42724, -29.72850, -30.08191
-53.96054, -54.27922, -48.23347, -55.72583, -39.18907, -39.97599, -47.36231, -34.89934, -31.49915, -35.80769
-56.90948, -65.75015, -51.78552, -61.31961, -40.44996, -43.12738, -38.56431, -38.78416, -34.28176, -32.83699
-62.61315, -68.29882, -55.29947, -68.68770, -46.63498, -44.46127, -47.73581, -46.63069, -34.77160, -34.70812
-57.85537, -62.04859, -58.05882, -67.12555, -46.29256, -50.55266, -56.51625, -36.37351, -42.33274, -35.26725
-51.37436, -65.09928, -51.32002, -53.36021, -40.88203, -52.03158, -48.96659, -55.90152, -31.23230, -33.23859
-55.41654, -60.62809, -53.26781, -55.89956, -42.87798, -53.01435, -48.23742, -34.85686, -35.68126, -33.14073
-48.39544, -54.07994, -50.99646, -65.40062, -39.17574, -48.04854, -44.19157, -34.02147, -29.77144, -33.51478
-63.65128, -66.13820, -63.71779, -75.59073, -47.94173, -47.80319, -51.60064, -35.22649, -34.85646, -31.44756
-49.15838, -55.39154, -49.02989, -56.72120, -38.32898, -38.00194, -46.15181, -41.63806, -31.48617, -29.49111
-66.64642, -59.74893, -66.38349, -59.57999, -46.49009, -42.76608, -44.58686, -41.31370, -44.64594, -38.16277
-56.01403, -57.81114, -55.18009, -54.55324, -46.28312, -39.74054, -39.47748, -34.99128, -44.81043, -30.64943
-51.40853, -60.84898, -52.14337, -59.03352, -44.55727, -50.00398, -42.37011, -39.14560, -40.25552, -30.74847
-46.88169, -58.82718, -46.11367, -52.11843, -35.41325, -46.37489, -48.83677, -32.77972, -31.14547, -30.12914
-57.89389, -58.01393, -52.52613, -60.20800, -41.98536, -52.18627, -41.23890, -37.53055, -31.49664, -32.44711
-51.75254, -66.30336, -54.76095, -55.00583, -40.60721, -42.11220, -41.01275, -38.81481, -31.34172, -33.46541
-52.15624, -66.19665, -49.26691, -59.36110, -37.58935, -48.50734, -52.75319, -39.70297, -29.67469, -30.43669
-48.86909, -53.33673, -52.62669, -65.50507, -39.48377, -40.28880, -49.41141, -37.04830, -31.46386, -39.85310
-46.92208, -50.26484, -50.18112, -62.49726, -37.32045, -42.90095, -40.78235, -32.05884, -26.09533, -33.23598
-55.65353, -57.21144, -55.85032, -60.61193, -52.73994, -48.60564, -48.34793, -38.64294, -42.13767, -32.69263
-55.86642, -63.84401, -59.27069, -59.39547, -50.36085, -51.69364, -50.62782, -46.21394, -37.14742, -40.22908
-47.53574, -55.62095, -47.82971, -48.24152, -42.81263, -46.14061, -45.96142, -40.04984, -37.60995, -36.36855
-48.57714, -53.43694, -56.43163, -66.90728, -39.72835, -42.46214, -44.62982, -36.43943, -30.58455, -32.61396
-61.44602, -62.45183, -61.84599, -55.62292, -62.68679, -46.50206, -57.77055, -41.69690, -46.54962, -37.61525
-57.01893, -62.74939, -53.99278, -67.67858, -42.55726, -47.09522, -51.41058, -35.91989, -32.48800, -52.55194
