0.00001, 0.00000, 0.00004, 0.00001, 0.00035, 0.00007, 0.00013, 0.00132, 0.00116, 0.00114
0.00006, 0.00002, 0.00003, 0.00022, 0.00002, 0.00022, 0.00034, 0.00108, 0.00414, 0.01191
0.00083, 0.00016, 0.00096, 0.00004, 0.00811, 0.00262, 0.00096, 0.01434, 0.05286, 0.00021
0.00004, 0.00005, 0.00000, 0.00002, 0.00035, 0.00006, 0.00040, 0.00161, 0.00134, 0.00052
0.00009, 0.00005, 0.00002, 0.00000, 0.00085, 0.00049, 0.00063, 0.00177, 0.00818, 0.00644
0.00007, 0.00003, 0.00001, 0.00004, 0.00007, 0.00058, 0.00111, 0.00120, 0.00001, 0.00281
0.00003, 0.00000, 0.00014, 0.00013, 0.00155, 0.00040, 0.00088, 0.01617, 0.01620, 0.06984
0.00018, 0.00001, 0.00006, 0.00001, 0.00029, 0.00038, 0.00050, 0.00056, 0.00726, 0.00764
0.00002, 0.00000, 0.00001, 0.00001, 0.00001, 0.00017, 0.00013, 0.00101, 0.00079, 0.00245
0.00002, 0.00000, 0.00000, 0.00000, 0.00014, 0.00007, 0.00053, 0.00140, 0.00034, 0.00284
0.00002, 0.00000, 0.00002, 0.00000, 0.00010, 0.00029, 0.00002, 0.00098, 0.00031, 0.00368
0.00003, 0.00001, 0.00015, 0.00001, 0.00152, 0.00172, 0.00059, 0.00171, 0.00012, 0.00896
0.00010, 0.00001, 0.00010, 0.00009, 0.00060, 0.00001, 0.00022, 0.00069, 0.00164, 0.00068
0.00023, 0.00003, 0.00037, 0.00005, 0.00247, 0.00166, 0.00077, 0.00368, 0.00215, 0.01700
0.00007, 0.00003, 0.00007, 0.00002, 0.00033, 0.00090, 0.00006, 0.00046, 0.00377, 0.00296
0.00015, 0.00005, 0.00007, 0.00012, 0.00109, 0.00008, 0.00019, 0.00005, 0.01203, 0.00598
0.00001, 0.00001, 0.00001, 0.00000, 0.00024, 0.00010, 0.00064, 0.00114, 0.00005, 0.00270
0.00017, 0.00006, 0.00014, 0.00017, 0.00121, 0.00262, 0.00002, 0.00048, 0.00414, 0.00260
0.00017, 0.00005, 0.00012, 0.00016, 0.00154, 0.00085, 0.00002, 0.00116, 0.01019, 0.00474
0.00000, 0.00000, 0.00004, 0.00001, 0.00026, 0.00007, 0.00012, 0.00045, 0.00443, 0.00126
0.00001, 0.00000, 0.00001, 0.00004, 0.00035, 0.00014, 0.00023, 0.00495, 0.00313, 0.00924
0.00005, 0.00000, 0.00011, 0.00003, 0.00082, 0.00024, 0.00014, 0.00152, 0.00576, 0.00520
0.00016, 0.00004, 0.00007, 0.00009, 0.00204, 0.00360, 0.00008, 0.00343, 0.00252, 0.01169
0.00009, 0.00002, 0.00019, 0.00002, 0.00103, 0.00037, 0.00064, 0.00063, 0.02359, 0.01342
0.00000, 0.00002, 0.00009, 0.00004, 0.00077, 0.00094, 0.00003, 0.00123, 0.01406, 0.00448
0.00002, 0.00001, 0.00002, 0.00002, 0.00010, 0.00034, 0.00007, 0.00072, 0.00019, 0.00273
0.00019, 0.00004, 0.00006, 0.00020, 0.00068, 0.00058, 0.00027, 0.00049, 0.00111, 0.00271
0.00003, 0.00002, 0.00002, 0.00006, 0.00021, 0.00045, 0.00005, 0.00196, 0.00041, 0.00585
0.00002, 0.00001, 0.00002, 0.00000, 0.00046, 0.00023, 0.00004, 0.00614, 0.01662, 0.03211
0.00019, 0.00005, 0.00005, 0.00004, 0.00016, 0.00014, 0.00170, 0.00008, 0.00307, 0.00222
0.00000, 0.00000, 0.00002, 0.00009, 0.00032, 0.00015, 0.00004, 0.00046, 0.00189, 0.00069
0.00001, 0.00001, 0.00007, 0.00002, 0.00031, 0.00012, 0.00006, 0.00006, 0.00239, 0.00035
0.00003, 0.00001, 0.00008, 0.00003, 0.00069, 0.00018, 0.00003, 0.00004, 0.00368, 0.00206
0.00011, 0.00005, 0.00002, 0.00004, 0.00000, 0.00063, 0.00004, 0.00239, 0.00029, 0.01179
0.00004, 0.00002, 0.00001, 0.00007, 0.00024, 0.00028, 0.00003, 0.00022, 0.00073, 0.00090
0.00002, 0.00002, 0.00000, 0.00001, 0.00040, 0.00033, 0.00021, 0.00063, 0.00171, 0.00052
0.00011, 0.00000, 0.00003, 0.00001, 0.00007, 0.00136, 0.00097, 0.00695, 0.00793, 0.02875
0.00017, 0.00002, 0.00019, 0.00005, 0.00128, 0.00054, 0.00008, 0.00209, 0.00517, 0.00715
0.00007, 0.00001, 0.00008, 0.00009, 0.00052, 0.00001, 0.00032, 0.00063, 0.00193, 0.00060
0.00016, 0.00002, 0.00022, 0.00006, 0.00176, 0.00041, 0.00009, 0.00434, 0.00350, 0.01423
0.00035, 0.00005, 0.00029, 0.00005, 0.00219, 0.00016, 0.00298, 0.00439, 0.02536, 0.01119
0.00001, 0.00001, 0.00000, 0.00001, 0.00015, 0.00047, 0.00012, 0.00114, 0.00130, 0.00668
0.00006, 0.00004, 0.00003, 0.00006, 0.00015, 0.00030, 0.00005, 0.00013, 0.00233, 0.00289
0.00010, 0.00000, 0.00006, 0.00013, 0.00080, 0.00035, 0.00011, 0.00356, 0.01297, 0.00119
0.00002, 0.00000, 0.00008, 0.00001, 0.00101, 0.00069, 0.00074, 0.00003, 0.00350, 0.00433
0.00013, 0.00002, 0.00009, 0.00004, 0.00065, 0.00022, 0.00015, 0.00003, 0.00492, 0.00124
0.00003, 0.00001, 0.00004, 0.00002, 0.00009, 0.00005, 0.00053, 0.00094, 0.00364, 0.01506
0.00012, 0.00002, 0.00016, 0.00003, 0.00108, 0.00028, 0.00034, 0.00210, 0.01376, 0.00213
0.00005, 0.00001, 0.00004, 0.00024, 0.00040, 0.00012, 0.00042, 0.00082, 0.00470, 0.00326
0.00000, 0.00001, 0.00003, 0.00003, 0.00061, 0.00033, 0.00001, 0.00211, 0.00877, 0.00239
0.00008, 0.00001, 0.00009, 0.00000, 0.00121, 0.00030, 0.00012, 0.01013, 0.01037, 0.00778
0.00016, 0.00002, 0.00024, 0.00001, 0.00446, 0.00040, 0.00043, 0.00218, 0.03480, 0.00943
0.00005, 0.00001, 0.00003, 0.00001, 0.00038, 0.00036, 0.00024, 0.00021, 0.00018, 0.00024
0.00003, 0.00002, 0.00001, 0.00001, 0.00023, 0.00003, 0.00006, 0.00083, 0.00425, 0.00007
0.00009, 0.00000, 0.00007, 0.00011, 0.00064, 0.00052, 0.00076, 0.00165, 0.00183, 0.00594
0.00011, 0.00005, 0.00009, 0.00010, 0.00088, 0.00138, 0.00031, 0.00248, 0.01577, 0.03853
0.00000, 0.00003, 0.00018, 0.00008, 0.00079, 0.00072, 0.00005, 0.01498, 0.01489, 0.04104
0.00009, 0.00001, 0.00014, 0.00006, 0.00084, 0.00004, 0.00110, 0.00156, 0.01096, 0.00503
0.00010, 0.00002, 0.00007, 0.00001, 0.00089, 0.00061, 0.00018, 0.00094, 0.00006, 0.00530
0.00006, 0.00000, 0.00006, 0.00001, 0.00073, 0.00003, 0.00033, 0.00127, 0.00753, 0.00474
0.00009, 0.00000, 0.00004, 0.00006, 0.00042, 0.00011, 0.00049, 0.00005, 0.00707, 0.00329
0.00003, 0.00004, 0.00009, 0.00001, 0.00007, 0.00100, 0.00209, 0.00887, 0.00357, 0.03993
0.00010, 0.00001, 0.00003, 0.00001, 0.00029, 0.00022, 0.00036, 0.00143, 0.00703, 0.00081
0.00002, 0.00001, 0.00001, 0.00008, 0.00047, 0.00078, 0.00045, 0.00190, 0.00237, 0.00002
0.00004, 0.00002, 0.00000, 0.00001, 0.00039, 0.00020, 0.00000, 0.00146, 0.00204, 0.00108
0.00009, 0.00001, 0.00010, 0.00001, 0.00135, 0.00080, 0.00000, 0.00358, 0.00668, 0.00043
0.00013, 0.00003, 0.00013, 0.00005, 0.00052, 0.00045, 0.00025, 0.00299, 0.00186, 0.00357
0.00004, 0.00001, 0.00011, 0.00006, 0.00079, 0.00071, 0.00050, 0.01334, 0.00616, 0.04102
0.00004, 0.00000, 0.00006, 0.00000, 0.00013, 0.00016, 0.00006, 0.00091, 0.00025, 0.00604
0.00006, 0.00001, 0.00001, 0.00000, 0.00046, 0.00198, 0.00069, 0.00248, 0.00148, 0.01925
0.00007, 0.00001, 0.00001, 0.00004, 0.00017, 0.00013, 0.00099, 0.00217, 0.00313, 0.00033
0.00006, 0.00002, 0.00005, 0.00000, 0.00064, 0.00059, 0.00008, 0.00457, 0.00205, 0.00511
0.00009, 0.00002, 0.00005, 0.00001, 0.00089, 0.00014, 0.00032, 0.00284, 0.00776, 0.00797
0.00004, 0.00000, 0.00002, 0.00011, 0.00016, 0.00010, 0.00045, 0.00084, 0.00396, 0.00169
0.00006, 0.00003, 0.00003, 0.00001, 0.00047, 0.00041, 0.00025, 0.00067, 0.00455, 0.00121
0.00005, 0.00001, 0.00010, 0.00002, 0.00098, 0.00056, 0.00038, 0.00163, 0.00335, 0.01201
0.00001, 0.00000, 0.00002, 0.00000, 0.00015, 0.00030, 0.00008, 0.00027, 0.00131, 0.00272
0.00003, 0.00003, 0.00012, 0.00012, 0.00052, 0.00044, 0.00025, 0.00265, 0.00517, 0.01037
0.00009, 0.00001, 0.00023, 0.00008, 0.00310, 0.00296, 0.00024, 0.00323, 0.00630, 0.00903
0.00000, 0.00001, 0.00005, 0.00002, 0.00136, 0.00135, 0.00056, 0.00630, 0.01233, 0.00505
0.00027, 0.00004, 0.00018, 0.00000, 0.00186, 0.00010, 0.00063, 0.00485, 0.02547, 0.00605
0.00001, 0.00002, 0.00003, 0.00002, 0.00001, 0.00013, 0.00057, 0.00033, 0.00136, 0.00522
0.00002, 0.00002, 0.00001, 0.00001, 0.00020, 0.00130, 0.00005, 0.00098, 0.00209, 0.00382
0.00001, 0.00001, 0.00002, 0.00002, 0.00030, 0.00005, 0.00039, 0.00018, 0.00170, 0.00143
0.00003, 0.00002, 0.00012, 0.00010, 0.00050, 0.00022, 0.00012, 0.00083, 0.00345, 0.00123
0.00002, 0.00000, 0.00001, 0.00000, 0.00015, 0.00003, 0.00006, 0.00003, 0.00483, 0.00567
0.00021, 0.00006, 0.00026, 0.00010, 0.00166, 0.00067, 0.00012, 0.00467, 0.00972, 0.00143
0.00000, 0.00002, 0.00000, 0.00002, 0.00033, 0.00016, 0.00004, 0.00154, 0.00121, 0.00114
0.00011, 0.00006, 0.00004, 0.00007, 0.00084, 0.00074, 0.00032, 0.00267, 0.01614, 0.02451
0.00009, 0.00001, 0.00011, 0.00013, 0.00047, 0.00005, 0.00032, 0.00051, 0.00092, 0.00067
0.00016, 0.00003, 0.00004, 0.00009, 0.00015, 0.00008, 0.00216, 0.00095, 0.00283, 0.01386
0.00015, 0.00001, 0.00019, 0.00011, 0.00095, 0.00028, 0.00020, 0.00200, 0.00197, 0.00315
0.00020, 0.00004, 0.00008, 0.00007, 0.00098, 0.00098, 0.00052, 0.00182, 0.00524, 0.00108
0.00000, 0.00001, 0.00001, 0.00015, 0.00019, 0.00054, 0.00045, 0.00609, 0.00308, 0.02831
0.00003, 0.00005, 0.00000, 0.00000, 0.00056, 0.00028, 0.00021, 0.00238, 0.00239, 0.00296
0.00020, 0.00003, 0.00025, 0.00012, 0.00203, 0.00095, 0.00004, 0.00138, 0.00084, 0.00991
0.00001, 0.00002, 0.00000, 0.00054, 0.00037, 0.00052, 0.00001, 0.00012, 0.00052, 0.00191
0.00006, 0.00001, 0.00006, 0.00004, 0.00036, 0.00027, 0.00011, 0.00033, 0.00361, 0.00916
0.00003, 0.00005, 0.00007, 0.00002, 0.00156, 0.00066, 0.00052, 0.00135, 0.00891, 0.00058
0.00001, 0.00001, 0.00000, 0.00010, 0.00073, 0.00330, 0.00132, 0.00636, 0.00004, 0.01757
0.00001, 0.00001, 0.00002, 0.00001, 0.00014, 0.00036, 0.00006, 0.00047, 0.00035, 0.00269
0.00003, 0.00000, 0.00032, 0.00002, 0.00318, 0.00164, 0.00027, 0.00728, 0.02348, 0.00009
0.00005, 0.00002, 0.00013, 0.00001, 0.00128, 0.00069, 0.00028, 0.00102, 0.00049, 0.00336
0.00008, 0.00004, 0.00009, 0.00011, 0.00111, 0.00123, 0.00079, 0.00093, 0.00405, 0.01584
0.00005, 0.00004, 0.00004, 0.00002, 0.00026, 0.00003, 0.00021, 0.00129, 0.00087, 0.00137
0.00001, 0.00001, 0.00002, 0.00006, 0.00016, 0.00029, 0.00062, 0.00034, 0.00320, 0.00480
0.00004, 0.00004, 0.00003, 0.00015, 0.00079, 0.00070, 0.00014, 0.00020, 0.00685, 0.00347
0.00007, 0.00004, 0.00006, 0.00013, 0.00012, 0.00022, 0.00027, 0.00330, 0.00084, 0.01276
0.00003, 0.00000, 0.00007, 0.00006, 0.00020, 0.00056, 0.00073, 0.00008, 0.01025, 0.01771
0.00001, 0.00001, 0.00002, 0.00004, 0.00006, 0.00042, 0.00012, 0.00051, 0.00253, 0.00711
0.00001, 0.00003, 0.00005, 0.00032, 0.00166, 0.00088, 0.00011, 0.00076, 0.00288, 0.00436
0.00001, 0.00001, 0.00000, 0.00002, 0.00002, 0.00036, 0.00000, 0.00144, 0.00045, 0.00231
0.00020, 0.00001, 0.00001, 0.00000, 0.00002, 0.00098, 0.00135, 0.00163, 0.00013, 0.00695
0.00006, 0.00001, 0.00003, 0.00000, 0.00019, 0.00006, 0.00017, 0.00054, 0.00040, 0.00160
0.00005, 0.00003, 0.00003, 0.00008, 0.00005, 0.00031, 0.00017, 0.00035, 0.00098, 0.00358
0.00017, 0.00002, 0.00019, 0.00008, 0.00107, 0.00051, 0.00016, 0.00078, 0.00325, 0.00214
0.00005, 0.00003, 0.00002, 0.00005, 0.00045, 0.00011, 0.00016, 0.00054, 0.00453, 0.00265
0.00012, 0.00001, 0.00003, 0.00013, 0.00022, 0.00014, 0.00089, 0.00030, 0.00713, 0.00214
0.00005, 0.00001, 0.00007, 0.00001, 0.00076, 0.00082, 0.00017, 0.00261, 0.00065, 0.00574
0.00003, 0.00000, 0.00025, 0.00005, 0.00147, 0.00096, 0.00009, 0.00804, 0.01829, 0.00360
0.00001, 0.00000, 0.00003, 0.00001, 0.00059, 0.00005, 0.00009, 0.00080, 0.00605, 0.00374
0.00001, 0.00000, 0.00006, 0.00000, 0.00040, 0.00086, 0.00066, 0.00020, 0.00069, 0.00256
0.00002, 0.00000, 0.00008, 0.00003, 0.00059, 0.00020, 0.00284, 0.00304, 0.01739, 0.01427
0.00004, 0.00001, 0.00001, 0.00002, 0.00013, 0.00020, 0.00048, 0.00044, 0.00017, 0.00068
0.00001, 0.00001, 0.00002, 0.00003, 0.00022, 0.00021, 0.00042, 0.00056, 0.00271, 0.01331
0.00020, 0.00001, 0.00037, 0.00001, 0.00458, 0.00033, 0.00002, 0.00108, 0.02720, 0.00710
0.00004, 0.00000, 0.00020, 0.00000, 0.00289, 0.00015, 0.00053, 0.00878, 0.03331, 0.00893
0.00005, 0.00001, 0.00000, 0.00013, 0.00002, 0.00012, 0.00035, 0.00022, 0.00090, 0.00075
0.00013, 0.00004, 0.00005, 0.00001, 0.00102, 0.00019, 0.00076, 0.00450, 0.01290, 0.00424
0.00008, 0.00001, 0.00006, 0.00007, 0.00049, 0.00001, 0.00009, 0.00011, 0.00843, 0.00664
0.00003, 0.00002, 0.00001, 0.00000, 0.00015, 0.00016, 0.00006, 0.00895, 0.02245, 0.05698
0.00038, 0.00006, 0.00061, 0.00002, 0.00476, 0.00130, 0.00159, 0.00761, 0.02996, 0.00517
0.00008, 0.00000, 0.00029, 0.00002, 0.00332, 0.00006, 0.00050, 0.00207, 0.03103, 0.00647
0.00008, 0.00004, 0.00004, 0.00009, 0.00051, 0.00044, 0.00030, 0.00209, 0.00259, 0.00591
0.00005, 0.00001, 0.00001, 0.00002, 0.00013, 0.00005, 0.00028, 0.00321, 0.00332, 0.00161
0.00015, 0.00002, 0.00009, 0.00015, 0.00081, 0.00035, 0.00039, 0.00032, 0.00521, 0.00442
0.00007, 0.00000, 0.00006, 0.00007, 0.00092, 0.00041, 0.00007, 0.00466, 0.00664, 0.00449
0.00005, 0.00004, 0.00003, 0.00040, 0.00014, 0.00035, 0.00005, 0.00055, 0.00010, 0.00100
0.00010, 0.00002, 0.00005, 0.00006, 0.00047, 0.00138, 0.00041, 0.00037, 0.00349, 0.00243
0.00003, 0.00006, 0.00017, 0.00004, 0.00144, 0.00082, 0.00038, 0.00285, 0.00613, 0.00115
0.00009, 0.00003, 0.00003, 0.00002, 0.00097, 0.00036, 0.00004, 0.00284, 0.00622, 0.00187
0.00002, 0.00001, 0.00003, 0.00000, 0.00047, 0.00032, 0.00148, 0.00234, 0.00103, 0.00493
0.00012, 0.00003, 0.00008, 0.00002, 0.00142, 0.00052, 0.00015, 0.00123, 0.01487, 0.00371
0.00016, 0.00003, 0.00003, 0.00022, 0.00023, 0.00012, 0.00037, 0.00012, 0.00234, 0.00004
0.00001, 0.00000, 0.00000, 0.00000, 0.00010, 0.00045, 0.00001, 0.00259, 0.00110, 0.00305
0.00005, 0.00003, 0.00006, 0.00006, 0.00014, 0.00027, 0.00038, 0.00015, 0.00336, 0.00367
0.00003, 0.00001, 0.00007, 0.00004, 0.00067, 0.00030, 0.00010, 0.00402, 0.00986, 0.00539
0.00003, 0.00001, 0.00000, 0.00002, 0.00000, 0.00003, 0.00022, 0.00011, 0.00044, 0.00055
0.00009, 0.00007, 0.00034, 0.00007, 0.00254, 0.00146, 0.00035, 0.00177, 0.00718, 0.00275
0.00021, 0.00003, 0.00034, 0.00002, 0.00586, 0.00026, 0.00127, 0.00274, 0.04860, 0.00949
0.00005, 0.00001, 0.00006, 0.00000, 0.00078, 0.00031, 0.00046, 0.00253, 0.00830, 0.00099
0.00002, 0.00001, 0.00003, 0.00001, 0.00035, 0.00047, 0.00008, 0.00327, 0.00737, 0.00656
0.00002, 0.00002, 0.00008, 0.00007, 0.00117, 0.00161, 0.00076, 0.00289, 0.01292, 0.00563
0.00002, 0.00000, 0.00001, 0.00002, 0.00008, 0.00000, 0.00024, 0.00094, 0.00248, 0.00368
0.00023, 0.00002, 0.00022, 0.00007, 0.00225, 0.00042, 0.00012, 0.00290, 0.00961, 0.00205
0.00012, 0.00001, 0.00009, 0.00001, 0.00070, 0.00007, 0.00060, 0.00121, 0.00522, 0.00555
0.00004, 0.00002, 0.00014, 0.00010, 0.00150, 0.00050, 0.00018, 0.00523, 0.00367, 0.03153
0.00010, 0.00001, 0.00001, 0.00001, 0.00000, 0.00006, 0.00012, 0.00014, 0.00099, 0.00122
0.00002, 0.00001, 0.00001, 0.00000, 0.00011, 0.00028, 0.00002, 0.00032, 0.00177, 0.00252
0.00011, 0.00001, 0.00011, 0.00012, 0.00060, 0.00039, 0.00018, 0.00097, 0.00538, 0.00480
0.00001, 0.00000, 0.00003, 0.00000, 0.00038, 0.00019, 0.00017, 0.00215, 0.00295, 0.00038
0.00007, 0.00001, 0.00009, 0.00001, 0.00150, 0.00015, 0.00012, 0.00788, 0.00373, 0.01168
0.00001, 0.00002, 0.00002, 0.00000, 0.00113, 0.00024, 0.00092, 0.00051, 0.01193, 0.01648
0.00013, 0.00001, 0.00009, 0.00002, 0.00054, 0.00052, 0.00034, 0.01002, 0.00071, 0.03264
0.00002, 0.00001, 0.00007, 0.00000, 0.00223, 0.00073, 0.00051, 0.00594, 0.01092, 0.00377
0.00009, 0.00001, 0.00008, 0.00001, 0.00059, 0.00014, 0.00091, 0.00141, 0.00266, 0.01829
0.00016, 0.00002, 0.00033, 0.00001, 0.00312, 0.00058, 0.00048, 0.00358, 0.01854, 0.00173
0.00001, 0.00000, 0.00002, 0.00003, 0.00017, 0.00148, 0.00066, 0.00488, 0.00155, 0.00539
0.00017, 0.00001, 0.00004, 0.00013, 0.00039, 0.00003, 0.00089, 0.00021, 0.00576, 0.00138
0.00003, 0.00000, 0.00004, 0.00004, 0.00026, 0.00003, 0.00061, 0.00003, 0.00355, 0.00642
0.00001, 0.00006, 0.00037, 0.00023, 0.00180, 0.00071, 0.00007, 0.01808, 0.02375, 0.06462
0.00003, 0.00002, 0.00003, 0.00006, 0.00013, 0.00019, 0.00024, 0.00092, 0.00062, 0.00475
0.00012, 0.00000, 0.00027, 0.00009, 0.00298, 0.00002, 0.00021, 0.00410, 0.01620, 0.01458
0.00003, 0.00000, 0.00007, 0.00005, 0.00060, 0.00059, 0.00003, 0.00234, 0.00729, 0.00002
0.00001, 0.00001, 0.00001, 0.00004, 0.00006, 0.00023, 0.00046, 0.00213, 0.00266, 0.00395
0.00013, 0.00001, 0.00021, 0.00002, 0.00258, 0.00021, 0.00011, 0.00822, 0.00390, 0.01675
0.00011, 0.00001, 0.00019, 0.00005, 0.00066, 0.00031, 0.00100, 0.00060, 0.00463, 0.00082
0.00011, 0.00003, 0.00008, 0.00000, 0.00065, 0.00019, 0.00002, 0.00141, 0.00445, 0.00017
0.00016, 0.00005, 0.00010, 0.00005, 0.00158, 0.00199, 0.00035, 0.00057, 0.00250, 0.00591
0.00006, 0.00000, 0.00016, 0.00002, 0.00177, 0.00003, 0.00038, 0.00131, 0.02921, 0.05386
0.00022, 0.00005, 0.00026, 0.00003, 0.00479, 0.00146, 0.00070, 0.00100, 0.03851, 0.01646
0.00017, 0.00002, 0.00015, 0.00004, 0.00124, 0.00014, 0.00022, 0.00340, 0.00457, 0.00455
0.00012, 0.00001, 0.00018, 0.00006, 0.00162, 0.00004, 0.00031, 0.00228, 0.00643, 0.00824
0.00014, 0.00002, 0.00010, 0.00008, 0.00145, 0.00017, 0.00044, 0.00595, 0.05871, 0.07001
0.00008, 0.00003, 0.00001, 0.00001, 0.00057, 0.00038, 0.00008, 0.00160, 0.00366, 0.00132
0.00002, 0.00006, 0.00001, 0.00002, 0.00078, 0.00125, 0.00032, 0.00238, 0.00561, 0.00456
0.00022, 0.00005, 0.00013, 0.00000, 0.00166, 0.00027, 0.00050, 0.00414, 0.01596, 0.00474
0.00000, 0.00002, 0.00021, 0.00009, 0.00099, 0.00090, 0.00004, 0.01700, 0.01995, 0.05483
0.00007, 0.00002, 0.00023, 0.00001, 0.00589, 0.00210, 0.00494, 0.00413, 0.06551, 0.02595
0.00004, 0.00001, 0.00022, 0.00005, 0.00235, 0.00209, 0.00071, 0.00199, 0.00159, 0.00801
0.00004, 0.00001, 0.00005, 0.00004, 0.00038, 0.00051, 0.00002, 0.00141, 0.00804, 0.00217
0.00008, 0.00003, 0.00006, 0.00003, 0.00126, 0.00033, 0.00033, 0.00327, 0.00400, 0.00234
0.00033, 0.00007, 0.00005, 0.00022, 0.00111, 0.00131, 0.00031, 0.00037, 0.00049, 0.00639
0.00002, 0.00002, 0.00007, 0.00003, 0.00017, 0.00004, 0.00067, 0.00006, 0.00416, 0.00677
0.00013, 0.00003, 0.00004, 0.00013, 0.00009, 0.00112, 0.00126, 0.00164, 0.00037, 0.00467
0.00001, 0.00001, 0.00002, 0.00004, 0.00025, 0.00002, 0.00008, 0.00108, 0.00392, 0.00265
0.00007, 0.00002, 0.00001, 0.00002, 0.00009, 0.00035, 0.00011, 0.00097, 0.00180, 0.00149
0.00026, 0.00003, 0.00022, 0.00018, 0.00074, 0.00043, 0.00028, 0.00075, 0.00129, 0.00128
0.00012, 0.00000, 0.00010, 0.00000, 0.00025, 0.00051, 0.00055, 0.00670, 0.00258, 0.02737
0.00013, 0.00000, 0.00035, 0.00005, 0.00389, 0.00018, 0.00062, 0.00744, 0.02589, 0.00703
0.00013, 0.00002, 0.00002, 0.00001, 0.00060, 0.00027, 0.00053, 0.00114, 0.01065, 0.00981
0.00004, 0.00004, 0.00015, 0.00003, 0.00121, 0.00101, 0.00018, 0.00324, 0.00708, 0.00263
0.00002, 0.00000, 0.00007, 0.00001, 0.00090, 0.00049, 0.00139, 0.00132, 0.00373, 0.00520
0.00001, 0.00000, 0.00003, 0.00000, 0.00022, 0.00036, 0.00017, 0.00022, 0.00333, 0.00338
0.00002, 0.00001, 0.00002, 0.00000, 0.00023, 0.00009, 0.00002, 0.00230, 0.00058, 0.00297
0.00007, 0.00000, 0.00007, 0.00005, 0.00082, 0.00006, 0.00013, 0.00003, 0.00753, 0.00474
0.00003, 0.00001, 0.00005, 0.00003, 0.00052, 0.00005, 0.00015, 0.00327, 0.00270, 0.00485
0.00014, 0.00004, 0.00008, 0.00000, 0.00121, 0.00016, 0.00038, 0.00396, 0.01054, 0.00445
0.00000, 0.00000, 0.00000, 0.00000, 0.00016, 0.00017, 0.00007, 0.00300, 0.00327, 0.00717
0.00012, 0.00003, 0.00013, 0.00002, 0.00147, 0.00158, 0.00024, 0.00069, 0.00710, 0.01124
0.00000, 0.00001, 0.00000, 0.00001, 0.00022, 0.00053, 0.00035, 0.00074, 0.00034, 0.00153
0.00003, 0.00002, 0.00003, 0.00004, 0.00024, 0.00106, 0.00113, 0.00317, 0.00033, 0.00861
0.00007, 0.00001, 0.00006, 0.00001, 0.00035, 0.00010, 0.00058, 0.00122, 0.00094, 0.00842
0.00021, 0.00001, 0.00024, 0.00006, 0.00288, 0.00023, 0.00013, 0.00527, 0.00768, 0.00971
0.00002, 0.00002, 0.00006, 0.00001, 0.00063, 0.00006, 0.00075, 0.00177, 0.00708, 0.00569
0.00007, 0.00000, 0.00003, 0.00003, 0.00087, 0.00061, 0.00079, 0.00131, 0.00734, 0.00450
0.00006, 0.00000, 0.00012, 0.00001, 0.00174, 0.00014, 0.00005, 0.00107, 0.01078, 0.00904
0.00013, 0.00005, 0.00005, 0.00000, 0.00113, 0.00094, 0.00011, 0.00197, 0.00714, 0.00103
0.00020, 0.00009, 0.00010, 0.00001, 0.00185, 0.00051, 0.00084, 0.00622, 0.02457, 0.00475
0.00003, 0.00002, 0.00003, 0.00001, 0.00005, 0.00014, 0.00015, 0.00137, 0.00061, 0.00538
0.00003, 0.00000, 0.00001, 0.00001, 0.00009, 0.00007, 0.00009, 0.00024, 0.00193, 0.00095
0.00018, 0.00003, 0.00016, 0.00015, 0.00052, 0.00024, 0.00025, 0.00099, 0.00173, 0.00231
0.00014, 0.00005, 0.00002, 0.00000, 0.00106, 0.00057, 0.00034, 0.00227, 0.00874, 0.00548
0.00001, 0.00001, 0.00001, 0.00003, 0.00001, 0.00022, 0.00002, 0.00068, 0.00022, 0.00173
0.00002, 0.00001, 0.00004, 0.00000, 0.00055, 0.00020, 0.00007, 0.00256, 0.00564, 0.00006
0.00000, 0.00000, 0.00011, 0.00003, 0.00151, 0.00002, 0.00046, 0.00135, 0.01060, 0.00424
0.00006, 0.00001, 0.00007, 0.00001, 0.00119, 0.00091, 0.00014, 0.00271, 0.00777, 0.00767
0.00018, 0.00005, 0.00007, 0.00001, 0.00143, 0.00137, 0.00330, 0.00007, 0.02316, 0.02228
0.00003, 0.00000, 0.00013, 0.00001, 0.00133, 0.00009, 0.00004, 0.00097, 0.01562, 0.00881
0.00010, 0.00001, 0.00006, 0.00002, 0.00045, 0.00007, 0.00022, 0.00352, 0.00826, 0.00799
0.00001, 0.00006, 0.00006, 0.00026, 0.00060, 0.00095, 0.00035, 0.00931, 0.01109, 0.06689
0.00011, 0.00001, 0.00020, 0.00001, 0.00116, 0.00023, 0.00007, 0.00353, 0.00593, 0.00043
0.00004, 0.00002, 0.00008, 0.00005, 0.00132, 0.00018, 0.00008, 0.00293, 0.00227, 0.00537
0.00015, 0.00005, 0.00009, 0.00002, 0.00073, 0.00032, 0.00010, 0.00170, 0.01648, 0.01727
0.00044, 0.00005, 0.00060, 0.00003, 0.00634, 0.00074, 0.00072, 0.00695, 0.05674, 0.00864
0.00002, 0.00001, 0.00011, 0.00001, 0.00118, 0.00006, 0.00013, 0.00277, 0.01645, 0.00764
0.00015, 0.00003, 0.00019, 0.00002, 0.00237, 0.00012, 0.00042, 0.00745, 0.00700, 0.00781
