0.0551, 2.1599, 0.5232, 0.1331, 2.8687, 0.5186, 0.1671, 0.6099, 0.3055, 2.2570
0.1920, 0.2231, 0.2265, 0.2268, 0.2606, 0.7742, 0.1106, 4.9991, 0.3372, 1.6479
1.9955, 0.4051, 0.0516, 2.9138, 0.5236, 2.2626, 0.7342, 9.1998, 0.4836, 1.6488
11.1337, 1.7151, 2.1362, 0.5642, 0.1517, 3.6188, 1.3759, 0.2723, 0.7913, 0.1626
0.5147, 7.9884, 0.4287, 0.5853, 0.1705, 2.4176, 1.4277, 1.1141, 1.6095, 0.5585
0.0059, 0.1043, 0.0015, 0.0953, 5.2462, 0.1025, 0.4407, 0.5926, 0.3884, 2.1835
0.2122, 0.1310, 1.5518, 0.3648, 1.4980, 1.6013, 0.0731, 0.5965, 3.4304, 0.3138
0.2932, 2.7120, 1.2584, 0.1354, 0.9441, 1.4571, 5.1919, 0.0499, 1.1311, 0.1529
0.0530, 2.1090, 1.3514, 0.5218, 0.3100, 3.1521, 0.8017, 0.1389, 0.2189, 0.0844
1.4327, 0.3548, 1.2562, 0.0243, 1.1293, 1.1446, 4.0025, 0.0838, 0.5069, 0.6267
0.3158, 7.6889, 2.3313, 1.0378, 0.0975, 1.4574, 0.3033, 1.4037, 1.4563, 0.3523
0.4239, 0.0188, 0.0002, 1.2964, 0.6059, 1.1376, 0.0505, 7.2515, 0.5602, 6.4292
0.1738, 0.0768, 2.0438, 0.0085, 1.1217, 0.2789, 5.2109, 1.0799, 0.2890, 0.0002
0.4625, 0.1452, 0.1624, 2.3694, 0.7995, 1.4334, 0.5639, 8.3778, 0.7748, 5.0367
0.6561, 0.7167, 0.9429, 10.1683, 0.2330, 3.1053, 0.3273, 0.0582, 0.2258, 0.1506
0.0746, 1.0653, 2.6975, 0.0697, 0.0659, 0.1287, 0.0891, 0.9559, 0.5753, 0.3467
0.0658, 0.1521, 0.1504, 0.3261, 1.4129, 0.8679, 0.1067, 1.2020, 0.6988, 4.7124
1.5777, 0.2993, 0.1453, 0.0775, 0.2071, 0.9216, 0.2993, 4.5329, 1.1877, 1.7934
0.1074, 0.4046, 0.4045, 0.0188, 0.0859, 0.0735, 0.1124, 3.8544, 0.2274, 1.9831
8.0033, 2.7809, 0.6091, 0.0624, 0.4985, 5.9292, 0.0395, 0.5384, 0.5140, 0.6218
0.2094, 0.1350, 5.5365, 0.4612, 0.8774, 0.9074, 0.3271, 0.1089, 0.6728, 0.1399
0.3217, 1.7257, 0.9479, 6.6361, 0.0231, 3.5636, 0.3811, 0.0377, 1.2096, 0.0034
0.5092, 0.0078, 7.7859, 1.2182, 0.4411, 0.8667, 1.5280, 0.3040, 1.3230, 1.3304
1.9100, 0.4912, 1.6197, 0.2216, 3.0972, 0.9713, 3.5760, 0.3003, 0.1053, 0.1261
0.0094, 0.1217, 2.2955, 0.5861, 0.7503, 0.1176, 1.0509, 0.0996, 0.2304, 0.1968
0.8519, 0.7365, 0.4568, 0.1002, 1.2177, 3.7863, 0.5511, 0.3206, 0.1480, 0.3916
0.0888, 1.1808, 1.0240, 0.1468, 0.2616, 0.1507, 0.0952, 6.3882, 0.4321, 1.9657
0.3157, 1.2208, 1.8087, 0.1765, 0.5766, 1.3190, 2.9467, 0.2795, 0.4180, 0.5560
2.6215, 0.2121, 0.4190, 0.0990, 0.7872, 1.5524, 0.4042, 0.4543, 0.5219, 0.0870
0.0221, 0.2693, 0.0892, 0.6179, 4.3802, 0.1064, 0.6148, 0.8476, 0.4722, 3.2982
0.0482, 0.1123, 0.0959, 0.1865, 2.8433, 0.2950, 0.2702, 2.9423, 0.6187, 5.7720
0.3986, 0.4353, 2.5328, 9.9665, 0.0538, 1.7047, 0.4479, 0.3542, 0.7884, 0.3060
0.7056, 0.1267, 1.6778, 7.0016, 0.0047, 1.7463, 0.0148, 0.2884, 0.3798, 0.1584
0.5160, 0.3791, 0.4538, 9.3123, 0.0267, 4.8732, 0.3944, 0.8354, 1.7747, 0.2465
0.2047, 5.9824, 2.4290, 0.4346, 0.1720, 2.8835, 0.4275, 1.2199, 0.4841, 0.6722
0.1376, 4.7680, 0.6415, 0.8478, 0.0088, 1.5867, 0.0814, 2.6402, 0.6641, 0.6794
0.8788, 0.4741, 2.6289, 0.5683, 1.3500, 1.4524, 5.8826, 0.0205, 1.6129, 0.2361
0.2619, 0.0365, 1.1478, 0.0466, 1.0343, 0.2040, 7.5557, 0.0001, 0.0314, 0.6728
2.4761, 0.4979, 2.0697, 0.0266, 2.0033, 0.1808, 8.7883, 0.0487, 0.0907, 0.6488
1.4503, 0.3004, 0.3778, 2.5851, 0.1675, 3.3608, 1.0856, 0.0516, 0.6436, 0.2085
0.1514, 0.0501, 0.9185, 0.4921, 6.6788, 1.0494, 0.0183, 0.1676, 0.5818, 2.2987
7.8052, 0.2836, 1.0170, 0.1059, 0.6955, 1.6204, 0.7215, 1.3117, 0.7879, 0.7678
0.2641, 0.5185, 0.3213, 1.1074, 7.7384, 0.8621, 0.4676, 0.2049, 0.1427, 2.2181
0.1540, 0.0489, 5.4183, 0.7830, 1.5582, 0.4678, 0.3518, 0.0222, 0.9480, 0.2933
0.2152, 0.3103, 1.6622, 0.4001, 0.2835, 2.0502, 0.1727, 0.2107, 2.5812, 0.2764
0.8539, 0.2860, 0.1519, 0.7654, 0.2460, 4.3487, 0.0925, 0.6953, 0.9798, 0.0889
0.0306, 0.6149, 3.2842, 3.0363, 0.1268, 0.3033, 0.0866, 0.4584, 1.2311, 0.1829
3.1619, 0.7113, 0.6645, 0.0384, 0.4043, 2.2506, 0.4003, 3.6020, 0.0102, 1.1665
0.2358, 0.1764, 0.0084, 0.0794, 1.5958, 1.0954, 0.0628, 2.8577, 1.0271, 4.6532
0.1626, 1.1393, 3.8551, 0.4163, 0.1329, 0.0527, 1.1489, 0.0744, 0.3697, 0.0071
3.0388, 0.1077, 0.1618, 2.1213, 0.3196, 1.1225, 0.4827, 0.2986, 0.1373, 0.2398
0.0300, 1.1847, 0.4134, 0.0819, 0.3764, 0.2249, 1.0001, 0.0212, 7.6531, 0.3650
0.5946, 0.3666, 0.9724, 0.3561, 0.0134, 6.7446, 0.6916, 0.0829, 1.6017, 1.1025
11.3411, 1.0821, 1.8992, 0.3774, 0.2328, 3.2763, 0.4666, 0.5082, 0.6327, 0.1692
0.1091, 1.2955, 0.4973, 0.1448, 0.7042, 0.0549, 0.2233, 1.9879, 1.5997, 2.8134
2.3319, 0.1267, 4.3187, 0.3637, 0.3242, 1.0818, 0.1391, 0.3693, 1.2460, 0.1827
0.4486, 0.2222, 1.7784, 7.5956, 0.8288, 2.0138, 0.2124, 0.9632, 1.8468, 0.3703
0.1043, 1.0970, 6.8504, 0.5624, 0.1884, 0.2752, 0.4731, 0.5371, 0.2686, 0.1213
0.2969, 0.5475, 1.2889, 1.1959, 0.0623, 1.3268, 0.2830, 0.7213, 1.3778, 0.4925
0.2865, 0.0516, 0.4553, 6.1685, 0.0219, 3.7606, 0.0168, 0.3466, 0.9893, 0.1376
0.1425, 0.9244, 0.2403, 0.0944, 1.4092, 0.6792, 0.1310, 1.1848, 0.7582, 4.3313
0.5748, 0.0354, 1.6357, 0.2440, 1.5123, 2.2014, 6.9678, 0.1526, 2.4655, 1.1684
0.0530, 1.2252, 10.1130, 0.7350, 0.4629, 0.1728, 0.8637, 0.0015, 0.5245, 0.0212
0.0075, 0.3383, 0.1916, 0.2200, 2.9453, 0.0014, 0.9385, 3.2597, 0.5662, 6.0198
0.0650, 6.3387, 1.8840, 0.3066, 0.0626, 2.3243, 0.1502, 1.0652, 0.6887, 0.8779
4.9363, 0.2919, 0.6911, 1.5425, 0.0389, 1.6722, 0.0741, 0.1028, 0.8718, 0.5083
0.4131, 0.0148, 0.6533, 0.0510, 0.6272, 0.3893, 5.5680, 0.1929, 0.0001, 0.4367
0.9140, 0.8959, 2.2642, 0.1186, 0.4824, 1.6032, 4.3830, 0.2519, 0.7031, 0.5248
0.5714, 1.2831, 0.1429, 1.8479, 0.0832, 3.9702, 0.4961, 0.2254, 1.0832, 0.1815
0.0870, 0.1733, 0.0385, 1.4930, 0.3486, 7.6483, 1.7246, 0.2442, 3.5155, 1.3403
0.0202, 0.3626, 0.2629, 0.2109, 4.4616, 0.2759, 0.1582, 0.4770, 0.3064, 3.2969
9.7454, 0.3382, 1.4497, 0.2184, 0.5214, 2.9457, 0.1449, 0.3681, 0.6033, 0.3604
2.4504, 1.1246, 0.5827, 7.2822, 0.1734, 2.9053, 0.4034, 0.2399, 0.8599, 0.0386
0.2269, 0.3336, 0.0063, 0.1706, 2.7405, 1.1617, 0.0475, 1.0867, 0.8100, 3.7883
0.1527, 2.2971, 8.4505, 0.8412, 0.0080, 0.1995, 0.1525, 0.1303, 0.7257, 0.0236
0.0959, 0.4206, 0.1424, 0.1734, 0.0677, 1.1882, 1.0442, 0.4708, 4.4518, 0.4744
0.3027, 8.1577, 2.9975, 1.1299, 0.1114, 1.1913, 0.4234, 2.1836, 1.5424, 0.0576
0.1706, 0.2066, 1.0679, 6.8986, 0.1336, 2.7091, 0.1477, 0.9065, 1.4130, 0.0522
0.6713, 0.6163, 0.8721, 0.4784, 1.7279, 0.8866, 1.1964, 2.3028, 0.0190, 3.9517
0.0245, 0.4577, 0.3235, 0.5057, 2.8240, 0.0552, 0.6355, 1.8792, 0.9491, 7.3393
0.2011, 5.4026, 0.3775, 0.1900, 0.3529, 2.9051, 1.8947, 0.8557, 1.5103, 0.6140
0.2208, 0.7766, 0.5779, 5.6172, 0.1085, 1.8227, 0.0020, 0.2242, 0.6893, 0.1667
6.9671, 0.0240, 0.5613, 0.0740, 0.2900, 0.3820, 0.3425, 0.4964, 0.0232, 0.8474
0.4165, 0.1407, 0.2764, 0.9413, 2.7342, 1.0859, 0.0372, 0.8312, 0.6213, 4.2981
0.1529, 0.7188, 1.3752, 6.5774, 0.0529, 2.2450, 0.0731, 1.0626, 1.0342, 0.2747
2.6378, 1.1262, 0.5771, 6.7296, 0.0212, 2.8312, 0.9594, 0.0163, 1.1606, 0.0577
0.1764, 0.0424, 0.0294, 0.1183, 1.4619, 0.4963, 0.7874, 3.9895, 0.7157, 1.8339
0.1056, 0.6845, 0.8816, 0.5497, 0.0646, 0.3492, 0.0160, 6.4087, 0.2258, 2.7740
0.6674, 0.2092, 0.5535, 0.0121, 6.9819, 0.5153, 0.8807, 0.2537, 2.1895, 2.0244
0.2665, 0.1157, 1.4494, 0.0281, 1.6736, 0.3034, 5.9742, 0.5399, 0.1154, 0.5243
0.1757, 0.0234, 1.0689, 0.1970, 8.9230, 0.8350, 0.5975, 0.5687, 0.0395, 4.6807
0.0198, 0.1573, 1.7092, 0.0151, 1.7803, 0.0631, 5.4762, 0.6135, 0.1220, 0.3243
4.9551, 0.2620, 0.3322, 0.1404, 0.1224, 2.9160, 0.1873, 0.7242, 0.9359, 0.5548
0.3728, 0.1219, 0.1138, 0.0989, 6.3121, 1.8310, 0.4403, 0.0422, 0.7995, 4.4161
0.1639, 7.4142, 1.3187, 0.7468, 0.0582, 1.7054, 0.3960, 0.5867, 1.1291, 0.3306
0.0855, 0.1759, 0.4456, 1.0960, 0.3120, 1.8259, 0.3059, 5.6420, 0.5841, 1.8576
0.3788, 0.0101, 0.1521, 0.1389, 0.0797, 0.0476, 0.2359, 10.5464, 1.6118, 3.3831
1.8846, 0.5416, 0.8690, 0.5091, 0.5120, 1.3462, 0.7345, 0.7787, 1.0278, 0.0793
0.4203, 0.3008, 10.5431, 1.6615, 0.4269, 0.7309, 1.8467, 0.4012, 1.6396, 0.4577
0.1524, 0.1296, 8.8697, 0.8704, 0.7723, 1.0564, 1.2190, 0.1628, 1.7562, 0.6947
0.2759, 8.4693, 2.9941, 0.9741, 0.1008, 1.4912, 0.5122, 1.8599, 1.4935, 0.1343
0.1196, 0.2002, 0.6015, 0.6008, 0.9551, 0.8330, 0.3124, 0.8819, 0.1263, 4.6962
0.2280, 1.1301, 4.0102, 0.1266, 0.2701, 0.0264, 0.8502, 1.3094, 0.6679, 0.5569
0.6647, 0.5847, 6.3924, 0.3495, 0.4217, 0.5382, 0.3841, 0.0470, 0.7821, 0.3522
2.7735, 0.2749, 1.6577, 0.0977, 1.3855, 0.4324, 4.9311, 0.3035, 0.3708, 0.0930
0.2896, 0.6804, 2.4854, 0.1049, 2.1530, 1.2003, 1.5270, 0.0365, 0.8543, 0.3957
0.0690, 0.9699, 1.9837, 1.1789, 0.0012, 0.1444, 0.3278, 3.4439, 0.3914, 2.3000
0.0681, 0.0972, 0.4271, 3.9995, 1.4073, 5.0853, 0.2468, 1.6309, 2.0582, 0.0791
0.9870, 0.4669, 8.6117, 1.4002, 0.1679, 0.9981, 0.9776, 0.0876, 1.0933, 0.1900
0.2767, 7.0667, 3.1200, 0.5566, 0.1241, 1.7107, 0.4945, 1.6397, 1.0908, 0.1207
0.2868, 0.0387, 0.1509, 0.2315, 0.2352, 0.3451, 0.1220, 11.5308, 0.6425, 3.3312
0.2043, 6.3733, 1.8880, 0.6795, 0.0779, 1.5586, 0.0646, 1.6156, 0.8186, 0.9817
0.7745, 0.3797, 2.6750, 0.2142, 5.4816, 1.1589, 0.2747, 0.2311, 0.0793, 3.1964
0.0981, 0.2468, 1.9267, 0.1513, 0.2995, 0.0135, 1.7849, 0.3040, 0.1886, 0.2285
0.1653, 0.3679, 1.3723, 1.7798, 0.4894, 3.5885, 0.6644, 1.0210, 1.3524, 0.5323
0.4429, 0.3086, 1.3531, 0.2271, 1.2262, 0.1409, 8.2096, 0.0843, 0.5387, 0.2774
0.0421, 1.2968, 2.3915, 0.6729, 0.3532, 0.3726, 0.1884, 2.6554, 0.1339, 1.4352
0.2515, 0.2508, 0.0035, 0.0957, 1.5653, 1.8480, 0.5893, 0.8036, 1.2605, 2.9005
0.3524, 0.0065, 0.0567, 0.5377, 0.5198, 0.6028, 0.0310, 8.5913, 0.2448, 4.9190
0.2141, 0.8935, 2.5935, 4.1107, 0.3294, 0.5545, 0.4386, 0.6103, 2.3120, 1.7566
0.0073, 0.1933, 0.3477, 0.0044, 2.9708, 0.1822, 0.3555, 0.7898, 0.4383, 4.9722
0.3423, 0.0102, 0.1746, 0.2148, 2.9634, 0.6247, 0.0520, 2.5185, 0.4270, 4.8257
0.0087, 0.4578, 2.2256, 0.2291, 2.5903, 0.7968, 8.1297, 0.1141, 0.8814, 0.7911
0.0718, 0.1413, 0.0074, 0.0487, 5.6376, 0.0640, 0.7365, 0.2274, 0.6088, 3.1934
8.2569, 0.5900, 1.0069, 0.0060, 0.4033, 2.9937, 0.1333, 1.0934, 0.6439, 0.0791
0.0664, 0.3650, 0.3639, 0.0344, 0.2688, 0.4885, 0.6777, 0.2912, 10.0328, 1.0531
0.0639, 0.5483, 8.6272, 0.4966, 0.6329, 0.6321, 0.6097, 0.1986, 1.5355, 0.0372
0.1101, 0.0420, 0.1558, 0.1099, 2.5148, 1.0938, 0.0977, 1.8668, 0.4030, 2.3006
0.5168, 5.8040, 0.2613, 0.7871, 0.1395, 2.3853, 1.2235, 1.4441, 1.0350, 0.8120
0.2617, 0.7187, 0.7221, 0.0462, 4.0778, 1.0993, 0.5572, 0.6862, 0.4257, 0.9743
9.6992, 0.6504, 0.5746, 0.0737, 0.3907, 4.4659, 0.1842, 0.7011, 0.8944, 0.1512
1.2375, 0.0938, 0.0890, 0.4972, 1.2277, 2.0549, 0.0883, 11.0049, 0.1662, 3.1661
0.0111, 0.5073, 0.0782, 0.4026, 0.3129, 0.1713, 0.1003, 0.1201, 3.6604, 0.2259
0.9551, 0.7591, 0.8031, 4.5356, 0.1652, 2.0696, 0.8565, 0.5288, 0.7646, 0.0811
0.0181, 0.2364, 0.1361, 0.2194, 2.9562, 0.2845, 0.1195, 1.4064, 0.6702, 6.3818
0.4268, 0.1199, 0.2356, 0.0135, 1.3484, 0.6647, 0.4917, 0.6331, 3.3017, 2.9110
0.1431, 0.0367, 0.2045, 0.1132, 1.8898, 0.3756, 0.0409, 1.1964, 0.9302, 7.1146
0.3203, 0.0006, 0.1587, 0.1495, 0.0888, 0.1803, 0.3919, 10.3086, 1.3818, 3.0970
0.6229, 0.1932, 0.4858, 0.3317, 0.3418, 0.3391, 0.3691, 7.7406, 0.5274, 3.1739
0.1050, 0.3613, 2.3673, 0.1309, 1.0137, 0.4673, 4.3673, 0.2177, 0.2515, 0.7080
0.0155, 7.4513, 1.2282, 0.6077, 0.1063, 2.7320, 0.7335, 0.6494, 1.5298, 0.7120
0.0216, 0.3194, 0.3734, 0.2497, 4.2145, 0.5853, 0.0717, 0.3495, 0.9810, 5.7138
0.0875, 1.4065, 0.4448, 0.4829, 0.4019, 1.2025, 0.3144, 0.0415, 2.1949, 0.7918
0.1772, 1.1476, 0.8063, 0.2073, 0.1177, 0.3847, 0.0040, 5.9507, 0.3888, 2.1972
0.3285, 7.0757, 2.6398, 0.9246, 0.1670, 1.2706, 0.2178, 1.1635, 1.1837, 0.7866
1.7324, 0.1545, 1.3811, 0.0740, 1.2801, 0.1923, 4.5617, 0.2178, 0.1071, 0.0094
0.2378, 0.3719, 0.0721, 0.1776, 1.1111, 0.6709, 0.2445, 0.3350, 0.5120, 1.6363
0.0751, 1.0626, 2.5743, 0.0807, 3.0622, 0.4830, 0.7722, 0.3309, 0.1112, 0.0668
0.0831, 0.1353, 2.0044, 0.0512, 2.4403, 0.1357, 11.4505, 0.3655, 0.0170, 0.0318
0.0292, 0.8360, 1.5214, 0.2034, 0.6218, 0.9659, 0.1403, 0.2360, 12.1495, 0.1382
0.1347, 1.3676, 0.3045, 0.3536, 1.1390, 1.2543, 0.0375, 0.9121, 0.6324, 0.8802
0.4865, 0.1700, 3.3652, 0.4932, 0.4370, 0.6634, 0.3903, 0.1131, 0.0758, 0.4613
0.5272, 0.3102, 0.9354, 0.4071, 5.1655, 2.4053, 0.7525, 0.4012, 0.3362, 1.9512
0.2298, 0.3145, 1.1013, 6.8614, 1.2003, 2.0103, 1.4598, 0.1796, 0.2631, 0.5113
0.8569, 0.5429, 0.4596, 0.2097, 0.0288, 2.2008, 0.3113, 0.0649, 3.1856, 0.0162
0.2446, 0.3393, 0.9780, 0.1097, 1.8292, 2.3802, 0.6155, 0.5865, 0.1037, 0.5709
0.7109, 1.2686, 0.4128, 0.0888, 0.5647, 4.2834, 0.1483, 0.8430, 1.3043, 0.5240
0.9913, 0.1457, 1.1569, 3.0781, 0.1839, 1.0124, 0.5732, 0.0589, 0.7430, 0.1127
10.3765, 0.1829, 0.2432, 0.0701, 0.0088, 4.1827, 0.9534, 0.3844, 0.3991, 0.4025
0.9329, 0.1188, 0.5775, 4.2357, 0.0288, 2.8490, 0.0428, 0.8276, 1.0033, 0.1495
0.0114, 0.7291, 0.1812, 0.1995, 2.6926, 0.2653, 0.3522, 0.3449, 0.2753, 2.9245
0.0418, 1.2575, 5.5482, 5.6929, 1.1166, 1.5159, 0.5649, 0.4902, 1.9124, 0.3772
0.3405, 1.8422, 1.9201, 0.0724, 0.0154, 0.2500, 0.4950, 0.6022, 3.9725, 0.7158
0.7367, 0.4146, 0.9779, 7.8807, 0.0057, 4.6855, 0.5914, 0.8405, 1.8589, 0.7175
0.1829, 0.6768, 0.0337, 0.0995, 0.0834, 0.6492, 0.6316, 0.6910, 6.2680, 0.3207
0.4607, 0.3155, 0.3143, 0.1013, 2.2464, 3.3486, 0.1950, 2.7928, 0.0826, 1.4576
0.5849, 0.0770, 0.2855, 0.0104, 0.8399, 0.1116, 0.0161, 3.2091, 0.0872, 4.0779
0.0908, 0.1389, 0.9038, 0.4307, 1.4621, 1.0201, 0.6385, 1.5297, 0.7844, 3.6187
0.1767, 0.1453, 0.0142, 0.0115, 1.3077, 0.5101, 0.2856, 1.6905, 1.4219, 3.7456
0.0415, 0.5060, 4.5651, 0.6098, 2.0187, 0.2034, 0.2711, 0.6008, 0.0068, 0.3755
0.4421, 0.0148, 0.6431, 8.5730, 0.6521, 2.8562, 0.7330, 1.0895, 2.2356, 0.6259
1.1127, 0.0311, 7.9842, 0.5347, 0.2006, 0.3483, 1.2847, 0.0264, 0.1863, 0.0958
0.1618, 0.9341, 0.8585, 4.8779, 0.2261, 1.3715, 0.2126, 0.1303, 1.6161, 0.7560
6.3431, 0.3497, 0.4950, 0.4316, 0.8546, 7.1182, 0.0531, 0.4903, 1.1767, 1.0110
0.1097, 1.6054, 0.8793, 0.2911, 0.0193, 5.7123, 0.3234, 0.6505, 2.1880, 0.4110
0.0377, 1.5012, 4.1164, 0.8382, 0.1039, 0.2010, 0.3398, 0.6993, 1.9059, 0.1699
0.5517, 0.2144, 1.0027, 0.0760, 2.0706, 0.2486, 7.1518, 0.0076, 0.4460, 1.1701
9.7574, 0.1451, 0.7089, 0.0896, 0.2063, 2.4060, 0.4543, 0.4551, 0.3432, 0.4350
0.0677, 2.9137, 2.7382, 0.1069, 0.1925, 0.3845, 1.0710, 1.5899, 1.0729, 0.2671
0.4679, 1.5953, 6.5323, 4.9645, 0.2533, 0.6895, 0.3137, 1.1550, 4.6563, 0.9317
0.1430, 0.9137, 0.8868, 0.2219, 0.6320, 1.2639, 2.0088, 0.0796, 11.1711, 0.2996
0.6866, 0.2571, 0.3418, 1.2126, 0.0276, 3.1363, 0.2469, 0.3252, 0.6954, 0.0301
0.9024, 0.2639, 2.5655, 1.9475, 0.0900, 1.3356, 0.9634, 0.1383, 0.1988, 0.1511
3.8121, 1.0989, 1.2202, 0.4746, 0.3293, 2.7574, 0.6281, 0.5559, 1.7633, 0.1133
0.0122, 5.5537, 0.2093, 0.2427, 0.0116, 2.8198, 0.6441, 2.7192, 1.3109, 1.5620
0.5256, 7.2185, 0.3303, 0.5677, 0.1259, 1.8653, 0.8316, 1.4587, 1.6830, 0.6936
0.2506, 6.4286, 0.4213, 0.3224, 0.2533, 2.6943, 1.0652, 1.0057, 1.6762, 0.3351
0.0989, 0.2302, 0.5297, 5.5932, 0.1363, 3.9464, 0.3687, 0.7982, 1.6546, 0.4388
0.4676, 0.0864, 0.3776, 0.6162, 11.5962, 1.7901, 0.3456, 1.3591, 0.6417, 3.7597
0.1372, 0.4297, 0.4784, 0.9395, 1.5314, 1.5308, 0.8325, 3.6044, 0.7926, 5.3048
4.9413, 0.9569, 0.2107, 0.7843, 0.3807, 5.2129, 0.1383, 0.6770, 0.8876, 0.6060
5.2702, 1.0986, 3.1899, 0.4342, 0.4365, 2.3986, 0.1558, 0.1618, 0.5699, 0.8006
0.1115, 0.6478, 1.6098, 0.1079, 0.0275, 0.0850, 0.0429, 3.3885, 2.2837, 0.7076
0.1124, 1.0651, 0.2385, 0.0450, 0.2331, 2.3653, 1.9243, 0.1253, 0.6705, 0.2399
0.2443, 0.8734, 4.9639, 1.2077, 0.0547, 0.3138, 0.5525, 0.2603, 0.8854, 0.1202
0.0121, 0.0849, 0.1550, 0.0755, 1.1239, 0.4852, 0.0117, 3.8387, 0.3242, 4.7284
0.0983, 0.9693, 0.2474, 0.0075, 0.0288, 0.4051, 0.5071, 5.1106, 1.0350, 4.3893
0.0679, 0.0108, 0.6184, 0.0010, 2.0667, 0.2396, 6.6066, 0.0824, 0.1672, 0.8805
0.5013, 0.3958, 0.6988, 8.8237, 0.1081, 3.9048, 0.0109, 0.3828, 0.8598, 0.3694
0.0697, 0.3543, 0.0105, 1.1813, 0.1816, 0.7103, 0.2527, 0.1189, 5.1944, 0.3177
0.3035, 6.4319, 0.5502, 0.7935, 0.3311, 2.3390, 1.7732, 0.8587, 1.2728, 0.4791
0.6187, 0.2217, 2.2316, 0.5590, 6.4831, 0.6468, 0.7152, 0.1799, 0.0375, 4.5038
0.0663, 0.2299, 0.4094, 0.0534, 3.0358, 0.4211, 0.1266, 2.3071, 0.3073, 6.6163
0.3947, 7.5447, 2.1692, 1.2102, 0.2289, 1.5358, 0.2512, 2.1302, 1.5070, 0.0113
1.2230, 0.0840, 2.3859, 1.3328, 0.2916, 0.1816, 2.1341, 0.2721, 0.0551, 0.3593
0.2359, 0.2414, 0.4445, 0.0001, 6.0506, 1.0128, 0.9293, 0.5525, 0.7603, 0.9178
3.1778, 0.5510, 1.7761, 0.0300, 2.0044, 0.3005, 8.2281, 0.1830, 0.0154, 0.6605
0.1995, 6.1653, 1.1111, 0.3534, 0.5905, 3.0968, 1.1449, 0.8989, 0.9854, 0.5610
1.4293, 0.8144, 3.5753, 0.3485, 0.2004, 0.3842, 0.6370, 0.0298, 0.1394, 0.4693
0.2205, 0.3978, 10.8432, 0.5208, 0.2609, 0.3775, 1.0999, 0.4020, 0.8258, 0.0040
0.1611, 0.1073, 0.3818, 0.0132, 0.3647, 0.4542, 0.3414, 0.3654, 0.0547, 0.2571
0.0419, 0.6311, 0.6519, 0.1190, 0.4204, 1.3082, 0.6293, 1.5360, 1.5470, 0.7656
1.0887, 0.7497, 1.7381, 0.0753, 2.3629, 0.6773, 9.0314, 0.0126, 0.0524, 0.7005
0.1268, 1.2071, 0.2650, 0.7930, 0.1348, 2.7544, 0.2487, 0.0159, 7.5966, 0.0473
0.0482, 0.0578, 0.9737, 0.0098, 6.6181, 0.5928, 0.0569, 0.2705, 0.0808, 3.1422
0.1667, 0.2463, 0.0965, 0.0940, 2.3815, 0.0432, 0.4064, 5.0789, 0.2456, 4.8072
0.1208, 0.9279, 0.3946, 0.0428, 0.1439, 0.3672, 0.8644, 0.3895, 8.0486, 1.7275
0.5123, 6.9983, 0.8358, 0.3328, 0.2580, 1.3910, 0.6785, 0.6420, 1.8770, 0.1539
0.5257, 2.9070, 0.0210, 0.5262, 0.6821, 1.8879, 2.4675, 0.9116, 2.4349, 1.0007
0.0953, 0.0925, 3.1510, 0.3415, 2.8663, 0.2822, 5.1544, 0.2583, 0.4798, 0.7758
0.1534, 4.0117, 3.1737, 1.1578, 0.1524, 0.1809, 0.6563, 0.5170, 1.2133, 0.2720
0.8347, 0.0871, 1.1137, 0.0194, 0.8060, 0.3467, 6.5812, 0.1953, 0.0699, 0.1845
0.2938, 7.8527, 0.4027, 0.4207, 0.1593, 2.9060, 0.9169, 1.2244, 2.0366, 0.6019
0.2153, 5.5314, 1.8189, 0.8727, 0.1106, 1.5254, 0.0093, 1.9915, 0.6225, 0.7813
2.1547, 0.0070, 2.1326, 0.0150, 1.1215, 0.0230, 7.7945, 0.1852, 0.2711, 0.6797
0.0993, 0.5257, 0.0613, 0.0691, 7.6456, 0.5567, 0.1257, 0.8983, 1.7035, 4.2370
5.0759, 1.3880, 1.6607, 0.2593, 0.2112, 2.3017, 0.0111, 0.0926, 1.5133, 0.5416
0.1954, 0.7709, 1.8546, 1.7603, 6.9457, 2.7599, 0.4094, 0.7790, 0.2241, 3.5171
0.1222, 0.3965, 0.2200, 0.2227, 3.2599, 0.4902, 1.2295, 0.4827, 0.6676, 0.9292
0.3392, 1.2187, 0.8333, 1.4068, 0.7251, 1.6934, 1.4372, 1.1522, 1.5094, 0.9334
0.3792, 0.1844, 0.6729, 1.3561, 1.2407, 1.4294, 0.6275, 0.3181, 3.8741, 0.7523
0.5977, 0.0283, 1.4717, 0.0257, 0.8239, 0.1840, 7.8191, 0.0642, 0.0676, 0.0053
0.2899, 0.3566, 10.2471, 1.3892, 0.5362, 0.9252, 0.6455, 0.1903, 1.2371, 0.1680
7.9350, 0.0247, 0.3985, 0.0433, 0.0357, 0.8693, 0.0117, 0.3744, 0.1199, 0.0919
0.1588, 0.0219, 0.8656, 0.2028, 0.8032, 0.9874, 0.1016, 0.1851, 5.9850, 0.0390
0.1358, 0.1519, 0.5699, 0.2306, 3.9144, 0.3876, 0.2693, 0.6383, 0.1592, 2.3374
10.3333, 1.1208, 1.0840, 0.4040, 0.3705, 4.8615, 1.1364, 0.1315, 0.7119, 0.3102
