0.698974,0.629370,0.551052,0.311407,0.746904,0.276205,0.441274,0.791763,0.704752,0.555266,0.719389,0.683649,0.529241,0.470780,0.350902,0.400479,0.563639,0.414797,0.352412,0.781827,0.164139,0.156497,0.663357,0.363721,0.746031,0.391004,0.645416,0.272056
0.612749,0.360564,0.614587,0.671840,0.609362,0.476270,0.384007,0.404517,0.574402,0.533520,0.752689,0.749295,0.507234,0.316161,0.737387,0.483923,0.704114,0.674256,0.621279,0.775848,0.569294,0.301984,0.231090,0.855840,0.499505,0.362165,0.558838,0.610496
0.448160,0.198849,0.601156,0.665916,0.498984,0.298995,0.364796,0.467902,0.807545,0.161046,0.400952,0.126863,0.494593,0.756964,0.561159,0.751267,0.343700,0.361577,0.773596,0.630452,0.364563,0.649770,0.749666,0.222787,0.615764,0.533487,0.417688,0.738619
0.599915,0.444164,0.542080,0.638233,0.654372,0.357928,0.292124,0.358182,0.420406,0.559195,0.712358,0.835841,0.509739,0.313337,0.709264,0.515958,0.658034,0.595058,0.658685,0.878416,0.524854,0.311220,0.276433,0.892801,0.391513,0.344953,0.573163,0.402813
0.634069,0.368104,0.543060,0.577461,0.639100,0.339879,0.328704,0.326546,0.473652,0.608314,0.702178,0.809093,0.598635,0.340705,0.774481,0.535920,0.636494,0.627888,0.521138,0.796097,0.518480,0.330972,0.396427,0.797965,0.368228,0.324166,0.605551,0.544570
0.800446,0.581021,0.249507,0.529750,0.401874,0.595914,0.737341,0.600645,0.493657,0.194329,0.456286,0.523505,0.644496,0.219853,0.641349,0.306330,0.455986,0.491661,0.546975,0.565654,0.634878,0.759089,0.452045,0.428543,0.385624,0.539471,0.687553,0.356321
0.620651,0.518630,0.753958,0.768049,0.338338,0.355721,0.819257,0.451954,0.801024,0.739038,0.467895,0.711386,0.220618,0.288241,0.628518,0.776513,0.283508,0.434678,0.606078,0.224995,0.542409,0.572711,0.697595,0.400427,0.166694,0.406005,0.633771,0.206326
0.614525,0.280490,0.625407,0.710722,0.686471,0.589132,0.590714,0.639456,0.449900,0.354601,0.162290,0.490734,0.625508,0.336098,0.561566,0.617768,0.190651,0.562834,0.765191,0.698483,0.400636,0.512099,0.714684,0.385250,0.375314,0.718767,0.696224,0.360800
0.388244,0.335244,0.611704,0.658126,0.589681,0.655141,0.606383,0.509197,0.463881,0.197879,0.177684,0.608786,0.557057,0.253665,0.502562,0.664400,0.158624,0.663711,0.634266,0.748986,0.290060,0.411679,0.428248,0.459003,0.260127,0.784504,0.777166,0.219104
0.614734,0.618258,0.518705,0.312652,0.702189,0.297333,0.396566,0.758106,0.704571,0.586994,0.701240,0.611939,0.583419,0.419378,0.382307,0.413793,0.464941,0.517365,0.463804,0.769496,0.225127,0.310007,0.732604,0.560654,0.676176,0.346627,0.621470,0.313398
0.602020,0.360188,0.560833,0.637703,0.666508,0.282135,0.373312,0.356704,0.550691,0.574186,0.680169,0.865227,0.483026,0.295849,0.751237,0.557586,0.716269,0.625359,0.584817,0.623610,0.529402,0.310900,0.245679,0.770622,0.364017,0.393123,0.577885,0.486642
0.397861,0.313308,0.234809,0.417176,0.630525,0.700704,0.752535,0.572565,0.586952,0.599209,0.524801,0.343208,0.280413,0.681508,0.703681,0.568449,0.664169,0.400936,0.566177,0.320418,0.617766,0.590033,0.542095,0.261775,0.701830,0.578406,0.583897,0.477228
0.280802,0.285479,0.496324,0.695224,0.498426,0.359544,0.504492,0.521298,0.843047,0.168692,0.350577,0.215235,0.604824,0.661600,0.826710,0.832927,0.437514,0.503032,0.713921,0.632910,0.328324,0.496356,0.771386,0.285002,0.632333,0.404613,0.401219,0.748436
0.863012,0.323783,0.423286,0.399424,0.266944,0.788228,0.183686,0.597318,0.567318,0.496175,0.263185,0.770043,0.506122,0.463652,0.695010,0.595113,0.594078,0.354645,0.470079,0.253287,0.788141,0.278931,0.350175,0.319386,0.817516,0.397931,0.645202,0.783381
0.717363,0.439495,0.372939,0.649010,0.190362,0.803610,0.655535,0.246626,0.663053,0.334826,0.839933,0.811278,0.592350,0.307219,0.326884,0.150679,0.751990,0.400596,0.615864,0.554795,0.473190,0.301923,0.577112,0.681427,0.311099,0.448578,0.664832,0.681954
0.337597,0.199781,0.536577,0.740543,0.454988,0.273683,0.536371,0.379997,0.817677,0.129650,0.405177,0.207377,0.412366,0.784758,0.740717,0.899991,0.423763,0.538659,0.584182,0.586394,0.402052,0.572870,0.795118,0.138960,0.587501,0.431676,0.298808,0.787867
0.576841,0.367267,0.608282,0.837149,0.614255,0.337124,0.632714,0.568874,0.412029,0.732346,0.375758,0.672774,0.276275,0.824366,0.402433,0.570932,0.764395,0.737901,0.319440,0.821690,0.413664,0.742375,0.529598,0.284321,0.734156,0.418186,0.555648,0.493527
0.609573,0.525812,0.869595,0.606947,0.305023,0.640230,0.716043,0.442064,0.345303,0.558022,0.815593,0.418030,0.494578,0.446307,0.215921,0.636546,0.451718,0.574853,0.415742,0.361130,0.327770,0.725901,0.274230,0.634714,0.577664,0.223473,0.796620,0.245044
0.546545,0.777494,0.618850,0.310888,0.714888,0.289843,0.367808,0.737773,0.767829,0.570255,0.712262,0.547758,0.480513,0.432915,0.302036,0.480595,0.454066,0.480227,0.365550,0.752783,0.166505,0.283636,0.641948,0.395387,0.703296,0.442291,0.708689,0.218983
0.834610,0.734134,0.337720,0.576900,0.611558,0.798451,0.640119,0.318004,0.455681,0.410169,0.568936,0.608804,0.637789,0.755015,0.695150,0.654134,0.454155,0.705557,0.470704,0.843422,0.432019,0.574476,0.121635,0.274444,0.239852,0.430642,0.283821,0.152254
0.910045,0.360000,0.387728,0.592249,0.367690,0.364290,0.467558,0.695654,0.249712,0.154712,0.305218,0.388390,0.340851,0.308216,0.754959,0.154245,0.638807,0.521553,0.480164,0.235433,0.451618,0.223993,0.231039,0.775658,0.251162,0.123862,0.238373,0.628072
0.619542,0.578976,0.548341,0.727637,0.575339,0.548468,0.340507,0.386014,0.462761,0.394847,0.301966,0.701595,0.441443,0.680024,0.489055,0.638909,0.511158,0.602782,0.441738,0.842979,0.718714,0.454912,0.494662,0.746442,0.672285,0.726907,0.336964,0.882557
0.448047,0.538591,0.512798,0.463861,0.704480,0.760243,0.388923,0.532493,0.473505,0.527690,0.578988,0.863506,0.739665,0.513597,0.339981,0.595587,0.436495,0.430456,0.648874,0.834062,0.774009,0.584837,0.369723,0.694269,0.401994,0.278332,0.408515,0.641646
0.778376,0.308524,0.626343,0.569414,0.370114,0.377082,0.609783,0.636267,0.308503,0.169429,0.217331,0.454938,0.311057,0.208483,0.763926,0.208380,0.669099,0.711355,0.433004,0.377408,0.571882,0.222379,0.275928,0.730372,0.216874,0.210162,0.323869,0.509468
0.614880,0.451301,0.776124,0.674242,0.336006,0.631273,0.773020,0.445750,0.407593,0.680596,0.798073,0.413632,0.579632,0.478459,0.386895,0.507630,0.353373,0.529407,0.411572,0.534403,0.276509,0.806074,0.301736,0.506728,0.534379,0.202353,0.803625,0.360897
0.619663,0.273661,0.600049,0.727704,0.576512,0.387972,0.782850,0.625887,0.300974,0.816260,0.435053,0.668738,0.266865,0.736099,0.354112,0.624543,0.744835,0.772404,0.206722,0.762832,0.540472,0.830544,0.522278,0.441705,0.603020,0.559003,0.540431,0.537368
0.532674,0.269831,0.619235,0.681567,0.560351,0.377459,0.845601,0.598648,0.391924,0.725342,0.395639,0.589928,0.187425,0.717154,0.334735,0.618754,0.717763,0.825092,0.221385,0.782032,0.545972,0.826016,0.569589,0.456069,0.640665,0.455717,0.512009,0.539530
0.613652,0.405133,0.818014,0.757235,0.371305,0.837355,0.670583,0.399503,0.276458,0.644406,0.675274,0.420533,0.534194,0.467209,0.420040,0.672583,0.418499,0.647361,0.314288,0.396075,0.295774,0.856025,0.276104,0.539285,0.560227,0.214137,0.698832,0.205234
0.475202,0.818237,0.633339,0.557907,0.796460,0.402601,0.380768,0.228112,0.662151,0.770242,0.602864,0.696574,0.745709,0.328019,0.540933,0.454725,0.563312,0.529058,0.251228,0.818357,0.460602,0.489052,0.776196,0.410632,0.369795,0.703755,0.524831,0.467284
0.569873,0.603477,0.301470,0.355631,0.702590,0.680331,0.352273,0.694747,0.592531,0.273885,0.529354,0.274695,0.241823,0.689971,0.838582,0.297685,0.216698,0.562768,0.658818,0.387746,0.622330,0.584887,0.195526,0.304860,0.380259,0.913880,0.652919,0.578467
0.661290,0.358225,0.493897,0.296038,0.265542,0.309442,0.470741,0.476112,0.306763,0.711100,0.272227,0.626243,0.640745,0.721649,0.748602,0.460815,0.410215,0.726272,0.484652,0.341634,0.611281,0.418498,0.233438,0.523668,0.447815,0.582678,0.732399,0.439325
0.459554,0.527560,0.460359,0.490198,0.670486,0.556365,0.407640,0.471942,0.434222,0.613388,0.573299,0.889550,0.792371,0.396543,0.457719,0.562987,0.490432,0.437120,0.762511,0.739829,0.669043,0.555077,0.443405,0.697831,0.476727,0.391086,0.505079,0.680478
0.646564,0.755303,0.373743,0.592832,0.565948,0.704363,0.626300,0.437338,0.386532,0.351512,0.623733,0.608779,0.523804,0.771972,0.653303,0.642399,0.337938,0.613591,0.406667,0.675264,0.598051,0.636482,0.205977,0.271677,0.225291,0.375619,0.410695,0.223521
0.478644,0.821499,0.709395,0.500245,0.938265,0.352772,0.328275,0.258032,0.759117,0.641474,0.723021,0.585466,0.725935,0.286584,0.548675,0.485990,0.524723,0.558928,0.173501,0.711929,0.610663,0.506788,0.719375,0.480786,0.403202,0.778932,0.493051,0.483988
0.680706,0.678940,0.510054,0.259349,0.751500,0.319960,0.579032,0.760459,0.740798,0.422459,0.686722,0.681972,0.540304,0.412037,0.302029,0.427586,0.305178,0.409850,0.475349,0.827792,0.171316,0.141248,0.544034,0.400563,0.716680,0.406074,0.765660,0.212826
0.715759,0.754813,0.815351,0.166418,0.743457,0.577114,0.464598,0.422658,0.831288,0.168939,0.770613,0.445462,0.514185,0.511072,0.706110,0.243890,0.668540,0.288133,0.761637,0.704871,0.753198,0.201013,0.371876,0.671973,0.289199,0.525287,0.317922,0.612620
0.620732,0.473105,0.802903,0.580374,0.414450,0.749068,0.769523,0.453145,0.393012,0.624027,0.774966,0.441112,0.497279,0.509305,0.403349,0.528492,0.363530,0.688466,0.478218,0.465697,0.431300,0.893147,0.081392,0.520663,0.549133,0.210146,0.743895,0.350027
0.394637,0.577368,0.554912,0.396399,0.884006,0.229796,0.260539,0.587223,0.795358,0.826507,0.515371,0.860348,0.579083,0.308720,0.704166,0.276596,0.570402,0.692883,0.632381,0.735344,0.360072,0.602288,0.407012,0.486900,0.323088,0.741613,0.692382,0.547436
0.646405,0.446943,0.724663,0.580092,0.355170,0.661412,0.695284,0.436927,0.387367,0.547675,0.724975,0.461681,0.480792,0.457666,0.417145,0.647523,0.523103,0.644692,0.420309,0.472085,0.352330,0.837573,0.215775,0.660169,0.562801,0.246237,0.802460,0.315321
0.621320,0.580357,0.622922,0.914569,0.485302,0.607614,0.414941,0.192910,0.515036,0.223103,0.373315,0.617578,0.393993,0.523124,0.424261,0.610265,0.426339,0.614608,0.328578,0.773714,0.759740,0.468533,0.437519,0.706609,0.770802,0.777450,0.320316,0.764228
0.115172,0.570080,0.173409,0.325087,0.395039,0.327387,0.355902,0.718069,0.640236,0.786289,0.288515,0.561264,0.492272,0.259237,0.670362,0.312344,0.350983,0.504242,0.776125,0.249235,0.657987,0.424388,0.650817,0.182081,0.633249,0.376612,0.581141,0.730461
0.790779,0.828813,0.191314,0.533002,0.572987,0.751170,0.670691,0.465561,0.591521,0.400985,0.451409,0.607423,0.587828,0.794231,0.623773,0.650782,0.545361,0.688781,0.387415,0.769492,0.402606,0.704173,0.271432,0.357297,0.200307,0.354276,0.375669,0.194406
0.173551,0.422871,0.334070,0.285915,0.483961,0.231812,0.346976,0.707056,0.652128,0.808748,0.259129,0.413390,0.408771,0.277901,0.701578,0.251648,0.271320,0.572529,0.727878,0.267530,0.827090,0.314887,0.605140,0.289626,0.511879,0.307528,0.443337,0.686706
0.865235,0.319833,0.473264,0.529958,0.324128,0.270273,0.522357,0.617962,0.389802,0.314082,0.298519,0.442243,0.356056,0.252110,0.745834,0.249573,0.545312,0.555000,0.308326,0.152667,0.582343,0.199691,0.221827,0.863469,0.084312,0.232534,0.309076,0.521880
0.373719,0.501524,0.171433,0.350809,0.715370,0.513056,0.593583,0.625014,0.806152,0.733493,0.705009,0.429196,0.328329,0.763034,0.671862,0.511952,0.217232,0.484353,0.367732,0.782088,0.708752,0.676333,0.560790,0.770116,0.333323,0.687341,0.325605,0.303845
0.377663,0.176551,0.568903,0.629330,0.452649,0.320839,0.432868,0.426593,0.706660,0.126157,0.331612,0.179821,0.470716,0.713141,0.690047,0.911342,0.408778,0.561137,0.688028,0.660496,0.455762,0.597549,0.794115,0.229705,0.592723,0.411520,0.496589,0.697255
0.729510,0.687442,0.648503,0.419876,0.353335,0.516995,0.523260,0.276788,0.659733,0.365803,0.385454,0.244289,0.357073,0.192001,0.327108,0.557544,0.355222,0.452683,0.341534,0.404596,0.868300,0.699376,0.605716,0.666742,0.359377,0.650118,0.613354,0.410323
0.619722,0.380144,0.567162,0.922725,0.685739,0.640059,0.632917,0.587244,0.477715,0.319173,0.208024,0.411342,0.565411,0.392370,0.670073,0.540476,0.184352,0.556183,0.735869,0.758199,0.322224,0.504732,0.500699,0.491326,0.465092,0.808251,0.824801,0.346912
0.550271,0.313669,0.538941,0.683471,0.671794,0.501215,0.658813,0.551424,0.456068,0.255815,0.130043,0.481830,0.514017,0.500499,0.500348,0.572197,0.125254,0.616643,0.678663,0.715822,0.183131,0.333860,0.483128,0.398299,0.307561,0.742607,0.796117,0.254820
0.470801,0.587132,0.100317,0.245544,0.653242,0.785230,0.476303,0.698313,0.665512,0.291013,0.557357,0.483388,0.301589,0.707181,0.927706,0.387802,0.262184,0.616447,0.704784,0.232025,0.602599,0.621973,0.195101,0.303077,0.227749,0.738376,0.467957,0.579592
0.544949,0.280484,0.444165,0.693933,0.583465,0.330204,0.817394,0.606233,0.470998,0.674427,0.319518,0.511217,0.196403,0.782778,0.319293,0.506338,0.587350,0.741694,0.204702,0.802900,0.549505,0.697948,0.567016,0.322525,0.585616,0.543962,0.550180,0.571745
0.508448,0.597039,0.156838,0.494508,0.760497,0.395647,0.660365,0.697795,0.699084,0.726507,0.691781,0.464161,0.440291,0.674857,0.589615,0.429156,0.171539,0.446159,0.440136,0.686340,0.773530,0.592668,0.629168,0.777072,0.261963,0.629176,0.145561,0.351649
0.203851,0.570605,0.202047,0.492049,0.383145,0.295318,0.424918,0.757878,0.698364,0.745156,0.251294,0.566800,0.476194,0.297513,0.737525,0.134651,0.279417,0.414394,0.869270,0.184859,0.769295,0.370894,0.612862,0.270573,0.675970,0.416698,0.620507,0.642208
0.343324,0.668718,0.189798,0.632565,0.531792,0.352886,0.535508,0.123694,0.850588,0.451105,0.499091,0.369049,0.266186,0.477499,0.689361,0.607000,0.547054,0.351750,0.263312,0.469606,0.615119,0.572298,0.556113,0.837565,0.250578,0.444908,0.666054,0.264143
0.656689,0.734121,0.335575,0.483891,0.472965,0.723155,0.424881,0.485210,0.480991,0.499772,0.336220,0.825454,0.734793,0.114146,0.623085,0.811453,0.636313,0.633151,0.580448,0.361006,0.430449,0.239149,0.325310,0.671280,0.781865,0.504807,0.238432,0.615298
0.431624,0.548177,0.477845,0.408304,0.704278,0.566189,0.424443,0.401102,0.495885,0.659308,0.625005,0.817269,0.743522,0.413705,0.344274,0.590979,0.456157,0.429820,0.694637,0.704692,0.673520,0.432354,0.532722,0.643075,0.461777,0.438655,0.415000,0.538813
0.753390,0.638296,0.695002,0.728019,0.508143,0.407234,0.816932,0.368031,0.737964,0.673105,0.556216,0.717769,0.253653,0.283776,0.553451,0.718742,0.252985,0.480761,0.623446,0.278568,0.636495,0.487005,0.600738,0.424788,0.261805,0.170171,0.633441,0.342300
0.690718,0.370094,0.479280,0.669859,0.221467,0.951733,0.728189,0.237855,0.481858,0.319308,0.779602,0.766929,0.712348,0.308790,0.475436,0.318035,0.768941,0.452103,0.566258,0.591294,0.296728,0.277564,0.703242,0.733416,0.345378,0.438668,0.691164,0.579264
0.792000,0.453625,0.775120,0.716392,0.757888,0.399368,0.829543,0.623605,0.515833,0.645132,0.361082,0.679718,0.182482,0.756399,0.432632,0.532253,0.776754,0.837553,0.295697,0.835588,0.521814,0.793185,0.510988,0.295898,0.613339,0.516218,0.641752,0.460491
0.646369,0.684378,0.704059,0.449148,0.239143,0.494762,0.607145,0.315228,0.445541,0.382996,0.465387,0.283819,0.390221,0.210780,0.275798,0.639424,0.379444,0.473459,0.194690,0.402483,0.692620,0.548304,0.483334,0.639192,0.359966,0.574142,0.634712,0.290433
0.576901,0.247445,0.630446,0.821170,0.563842,0.319556,0.768683,0.604874,0.373226,0.815764,0.337267,0.755974,0.218008,0.705090,0.319644,0.621973,0.853460,0.669270,0.372641,0.589309,0.503008,0.714257,0.532582,0.421099,0.620857,0.414656,0.655158,0.494254
0.631738,0.329947,0.549546,0.165554,0.199519,0.286801,0.444950,0.683526,0.287276,0.753625,0.355259,0.624564,0.791994,0.708783,0.738758,0.366954,0.354835,0.590511,0.467326,0.429485,0.618868,0.506227,0.276635,0.547811,0.263107,0.477867,0.691253,0.541419
0.428389,0.583611,0.509983,0.342113,0.756205,0.175580,0.236862,0.598691,0.634604,0.872471,0.498332,0.723157,0.577569,0.351258,0.766589,0.167371,0.489041,0.806527,0.594055,0.807300,0.326338,0.539914,0.432267,0.429204,0.517860,0.851843,0.629206,0.393179
0.532700,0.295139,0.780398,0.774578,0.677140,0.497158,0.853984,0.358729,0.512537,0.325166,0.776054,0.464153,0.603378,0.568600,0.496921,0.637843,0.443591,0.582448,0.648553,0.654271,0.285195,0.257888,0.784753,0.417853,0.845121,0.755391,0.491379,0.473632
0.751432,0.439749,0.390019,0.676955,0.257416,0.842773,0.659231,0.153648,0.570352,0.236457,0.880123,0.767981,0.673353,0.286461,0.323177,0.241028,0.747628,0.466074,0.617277,0.611890,0.287483,0.252964,0.582679,0.673857,0.316400,0.492925,0.629681,0.583258
0.799425,0.333596,0.337687,0.301534,0.215114,0.722647,0.263640,0.657425,0.625533,0.412438,0.197865,0.797002,0.380723,0.597207,0.572551,0.600413,0.671971,0.471608,0.523808,0.392154,0.759437,0.375769,0.228142,0.256305,0.845753,0.436172,0.573435,0.791686
0.562090,0.872943,0.288472,0.486759,0.424395,0.587094,0.514410,0.545791,0.446168,0.585361,0.309966,0.805927,0.707975,0.343958,0.479359,0.603847,0.526815,0.528987,0.591881,0.395778,0.561672,0.344916,0.382933,0.654274,0.768478,0.549319,0.205445,0.592191
0.574560,0.447045,0.733562,0.695772,0.839328,0.425298,0.692503,0.500272,0.307226,0.397611,0.637975,0.444531,0.529713,0.571769,0.459885,0.523546,0.427741,0.614414,0.629149,0.735982,0.381653,0.280586,0.761886,0.530835,0.743232,0.822768,0.360824,0.535017
0.890519,0.370453,0.410477,0.313516,0.166784,0.803808,0.210241,0.645359,0.533493,0.508575,0.243173,0.780941,0.424818,0.536787,0.671476,0.573178,0.586089,0.310566,0.384958,0.330662,0.769014,0.331416,0.275475,0.317225,0.771616,0.503848,0.572129,0.795174
0.597471,0.375329,0.568554,0.244117,0.287322,0.266604,0.401275,0.565449,0.258904,0.734896,0.404880,0.721534,0.605327,0.734838,0.753091,0.419396,0.444511,0.682502,0.511304,0.565737,0.757789,0.363802,0.207978,0.612704,0.244579,0.513663,0.791429,0.459959
0.650850,0.627924,0.621220,0.716428,0.466689,0.717326,0.322793,0.194742,0.383592,0.417597,0.454442,0.519271,0.448452,0.616514,0.491470,0.477057,0.427924,0.736906,0.414173,0.843410,0.622697,0.480041,0.437258,0.701840,0.697673,0.624873,0.218912,0.773301
0.175879,0.598754,0.281607,0.404337,0.396768,0.317438,0.405484,0.847434,0.644511,0.833119,0.318446,0.320480,0.426079,0.296706,0.698349,0.251219,0.314396,0.507897,0.827403,0.232492,0.684286,0.405130,0.466100,0.204364,0.625158,0.428697,0.581550,0.750150
0.811906,0.431795,0.492540,0.697627,0.266374,0.857836,0.749362,0.058467,0.582060,0.318537,0.755285,0.848743,0.730204,0.197405,0.308325,0.184763,0.806299,0.345066,0.502040,0.679986,0.224176,0.141104,0.522670,0.627482,0.407155,0.433933,0.704540,0.537315
0.626039,0.247609,0.519678,0.715133,0.529749,0.365827,0.699601,0.506282,0.445452,0.791513,0.424623,0.658482,0.304809,0.772195,0.402451,0.542503,0.780915,0.720431,0.205777,0.840334,0.546971,0.731724,0.555181,0.355832,0.607386,0.544752,0.518419,0.515059
0.562322,0.580861,0.128184,0.339530,0.579980,0.661629,0.347249,0.837451,0.651070,0.360470,0.562877,0.459177,0.342035,0.712944,0.844347,0.433218,0.274976,0.606289,0.647580,0.412047,0.650905,0.432162,0.239401,0.251534,0.229847,0.806096,0.514353,0.687936
0.417127,0.602817,0.441538,0.399560,0.634249,0.680061,0.439047,0.447778,0.432290,0.515389,0.462497,0.714024,0.736238,0.549084,0.419150,0.624585,0.558234,0.308427,0.733228,0.709827,0.724876,0.578394,0.396354,0.671755,0.408289,0.287919,0.466670,0.659298
0.777482,0.250112,0.386895,0.325404,0.263947,0.826116,0.242377,0.603717,0.585534,0.473691,0.249797,0.626082,0.409643,0.601217,0.576021,0.703889,0.667164,0.328194,0.473618,0.373816,0.799052,0.435756,0.332086,0.324213,0.875403,0.383964,0.640762,0.763126
0.466444,0.580163,0.259616,0.336375,0.620449,0.744791,0.373029,0.778943,0.671057,0.316446,0.491228,0.390212,0.349577,0.719676,0.855122,0.345143,0.215628,0.502807,0.661030,0.521376,0.581587,0.542297,0.193394,0.369791,0.319536,0.934464,0.543531,0.547996
0.264987,0.575652,0.142040,0.584717,0.562823,0.339147,0.646709,0.206240,0.619520,0.548471,0.433922,0.514883,0.334146,0.449334,0.780012,0.656068,0.397005,0.433031,0.275438,0.587567,0.701348,0.486445,0.592728,0.684879,0.268282,0.596615,0.708856,0.247565
