-32.80134, -30.96527, -20.85885, -26.42763, -18.74359, -16.36811, -31.29661, -16.49999, -16.56991, -18.45954
-26.93314, -27.72647, -14.44231, -22.54729, -21.87515, -24.04110, -13.81216, -28.09096, -14.75052, -18.91711
-21.39153, -36.86038, -17.10209, -21.56350, -22.18576, -17.58746, -14.24171, -27.58164, -24.47852, -18.73815
-19.71991, -26.51185, -9.47331, -20.89154, -24.66185, -20.17911, -17.59798, -38.91244, -13.98856, -19.46618
-23.02338, -23.38155, -15.86962, -21.25589, -24.22218, -18.61969, -7.97948, -13.80870, -13.71188, -20.72309
-26.70636, -20.94810, -19.95960, -16.29756, -23.79985, -18.13470, -24.63189, -17.14633, -24.93746, -26.08098
-35.87977, -27.45639, -25.16355, -37.58148, -19.96803, -20.74234, -8.92218, -14.07725, -12.64612, -20.37616
-24.78603, -21.16028, -14.99766, -23.36122, -21.05306, -18.93307, -23.64993, -16.67626, -17.94972, -21.76479
-23.71536, -23.32684, -19.33123, -28.38662, -26.71776, -25.49256, -22.01834, -21.54549, -21.65747, -21.80276
-23.70630, -21.96033, -20.22802, -22.03694, -24.32160, -23.81680, -26.25909, -16.79760, -17.31316, -15.45597
-21.39137, -17.34621, -19.51856, -38.54995, -14.98537, -46.42866, -11.05704, -17.50478, -21.77104, -27.28954
-20.25577, -22.01597, -18.55960, -23.79882, -16.83348, -34.59348, -11.66863, -15.87167, -18.88918, -22.58676
-31.27538, -26.61079, -14.85042, -21.95639, -24.29061, -24.91450, -12.50726, -23.45782, -15.67673, -16.98948
-16.38550, -29.71335, -18.41440, -39.38127, -26.93074, -23.44421, -20.07169, -17.50794, -29.87958, -21.06755
-32.00667, -19.92741, -34.08990, -21.86748, -26.23485, -21.71405, -11.24880, -9.87820, -9.19436, -14.85297
-22.66445, -27.73468, -23.49182, -22.78542, -22.79772, -19.86277, -15.27277, -25.43742, -28.66884, -18.02054
-32.82165, -32.28904, -25.13444, -31.13994, -17.44386, -23.18890, -22.08494, -19.08334, -15.43072, -18.06901
-19.45276, -25.46730, -26.63100, -22.20970, -28.71123, -31.28934, -19.42910, -14.87452, -20.25715, -22.82284
-33.96081, -24.76158, -22.24019, -22.85021, -23.64752, -24.58855, -24.90649, -23.68528, -15.26867, -34.31299
-18.67850, -18.15971, -23.61707, -20.65169, -18.27205, -25.41050, -29.28470, -26.71523, -30.45944, -16.68089
-20.70596, -19.90128, -20.70340, -28.70337, -26.95929, -23.03171, -21.97058, -18.65037, -17.96296, -22.42102
-19.23704, -20.57740, -21.56959, -21.48314, -18.18090, -26.38072, -13.17603, -19.42805, -30.27408, -20.35337
-20.35697, -27.32890, -25.36294, -31.76061, -33.87470, -28.89200, -12.43394, -24.70525, -17.40586, -17.75331
-30.83715, -23.17709, -17.98673, -26.04366, -17.50456, -20.46434, -33.63509, -18.43091, -15.15689, -16.05282
-26.10446, -27.27738, -21.42820, -19.66411, -32.99796, -28.67998, -27.95451, -22.74101, -31.33694, -38.71776
-22.73341, -22.20219, -21.93179, -21.67537, -14.54588, -23.37947, -14.58077, -20.03415, -20.77350, -28.14689
-28.14797, -29.84155, -17.20020, -25.28866, -20.62956, -27.78839, -20.57697, -16.16730, -10.83858, -14.51311
-25.85595, -29.14046, -16.22841, -25.79099, -17.64932, -28.16298, -14.38993, -19.66129, -16.52065, -13.29613
-26.30148, -24.32506, -28.12938, -23.34725, -24.24873, -24.25776, -15.56958, -17.29904, -13.80193, -20.40024
-19.23035, -25.05986, -15.63803, -22.26726, -21.86850, -16.47361, -20.22168, -29.29462, -16.11738, -17.12734
-17.82017, -28.61439, -16.89287, -21.00662, -25.96414, -16.62294, -18.27984, -22.66785, -21.14142, -23.03708
-19.00403, -26.47953, -13.64133, -34.53243, -25.37106, -24.72383, -28.09655, -19.54428, -14.57647, -18.01885
-24.40335, -29.91929, -20.36292, -21.56581, -25.04586, -27.19450, -13.08064, -21.06077, -19.05595, -21.63766
-28.24289, -28.56535, -21.78408, -29.89700, -14.10676, -21.28524, -19.91685, -20.45991, -11.23810, -15.86978
-24.84227, -35.23605, -37.06017, -19.86921, -23.04451, -48.45787, -15.04915, -20.13899, -13.95373, -21.66921
-25.90373, -45.70090, -29.23969, -36.32748, -20.16895, -24.22913, -17.84479, -20.72515, -26.58787, -25.50412
-20.13782, -29.16700, -29.08258, -22.95985, -21.03839, -17.20465, -11.66121, -30.01537, -10.51165, -25.11821
-17.01080, -22.60674, -20.78351, -25.90038, -27.69332, -23.05805, -20.38147, -13.99253, -24.40340, -19.79753
-22.46478, -26.00185, -26.69439, -26.97694, -21.31592, -24.30511, -22.27316, -28.03920, -27.87262, -24.08093
-19.84239, -22.54436, -18.37051, -25.30756, -25.51373, -28.87566, -19.27859, -19.50648, -22.26290, -17.65490
-23.13394, -30.42032, -28.84983, -22.61525, -23.06053, -20.29904, -12.47690, -18.23816, -15.48566, -21.06726
-21.48041, -24.32026, -19.92843, -16.91253, -25.06572, -22.41471, -15.53302, -20.62396, -18.64736, -29.21604
-35.48561, -22.40949, -19.66844, -26.90750, -32.41835, -26.26416, -18.84589, -18.71375, -21.50404, -27.93905
-27.90618, -23.74381, -15.81566, -24.92213, -24.02827, -27.47784, -15.19246, -25.55857, -17.30917, -18.28741
-19.19758, -27.55458, -26.23641, -26.19702, -18.64983, -17.69898, -16.64207, -30.11285, -19.36080, -18.86874
-17.84369, -33.38460, -10.86390, -18.65056, -19.92231, -38.44629, -11.57784, -9.47481, -13.33824, -13.45033
-19.35655, -25.73521, -18.83712, -19.74449, -20.47108, -18.73399, -13.94179, -14.76813, -15.44689, -24.68019
-23.36496, -32.66660, -19.75564, -34.79822, -25.41634, -24.28242, -10.79104, -13.39273, -14.52961, -21.51873
-29.44905, -24.11061, -25.14470, -17.35172, -24.58508, -25.08969, -17.97745, -25.30514, -13.92139, -14.61125
-18.89872, -18.91145, -14.19796, -20.32428, -15.26328, -24.66437, -22.38960, -22.53404, -20.38142, -18.20798
-17.94562, -27.81345, -22.42945, -16.74563, -24.72150, -19.60677, -29.78084, -20.84606, -20.70487, -13.21604
-27.95337, -23.85789, -21.73934, -18.45695, -21.30953, -34.74838, -24.92478, -13.87121, -13.73332, -16.05406
-21.81803, -19.30644, -33.10832, -19.79607, -18.08012, -18.97774, -13.64599, -37.09039, -17.31560, -20.64292
-32.12905, -17.61605, -22.70613, -23.92253, -19.16899, -27.03822, -22.92350, -32.67858, -28.23653, -20.84436
-29.70895, -30.27809, -21.23633, -28.54909, -36.57340, -26.85230, -27.85021, -20.90374, -28.31099, -18.70493
-34.74786, -29.76315, -27.34385, -22.88853, -22.33445, -24.50125, -19.97787, -16.09958, -38.83590, -38.02265
-25.66238, -35.77461, -24.50403, -34.69739, -20.03060, -28.52310, -21.10685, -30.81764, -25.76862, -25.29234
-30.54058, -27.56098, -20.13958, -19.61060, -19.99013, -38.22738, -17.85153, -28.32321, -21.41086, -28.84859
-26.32786, -18.57007, -15.75921, -19.67057, -22.75244, -28.63636, -20.29750, -31.40901, -16.70603, -17.84796
-24.19926, -21.40721, -29.84240, -17.91158, -21.14639, -16.06191, -29.70937, -28.22605, -9.95952, -14.53038
-26.00924, -30.10464, -18.09037, -18.47745, -25.03483, -28.44262, -29.71943, -22.25984, -23.88627, -23.35099
-21.75958, -22.75031, -23.81845, -34.86657, -17.42074, -18.88680, -11.76307, -21.92336, -21.11982, -19.68243
-23.39507, -25.09915, -35.67251, -20.86987, -24.66717, -28.22136, -30.25585, -28.55831, -16.00377, -17.48163
-22.63263, -19.98059, -17.22934, -19.61404, -31.43380, -20.27068, -17.07102, -15.06085, -20.42160, -14.49091
-26.60632, -18.61843, -19.96468, -20.77400, -24.14004, -25.66510, -15.82640, -19.85820, -19.49553, -29.81364
-29.89825, -22.79792, -21.26312, -23.79409, -19.92752, -18.93848, -22.10622, -15.52695, -16.63928, -15.52006
-26.29545, -39.45129, -30.14040, -25.46508, -26.13403, -23.06984, -13.70936, -21.44744, -15.05457, -20.77921
-22.38589, -28.48327, -17.83984, -17.11476, -26.41971, -22.06432, -24.62977, -17.54532, -18.43576, -20.25985
-24.92203, -24.91490, -26.59928, -25.74247, -25.68695, -22.06930, -25.06569, -22.75149, -16.76141, -17.04404
-15.68645, -27.98188, -25.58244, -16.87731, -18.26693, -13.72687, -19.11914, -25.58813, -13.56911, -16.50812
-25.80072, -27.14121, -25.60896, -19.98445, -19.18424, -29.49917, -28.49882, -18.14436, -20.62924, -18.87403
-18.74127, -23.99958, -20.35998, -22.67422, -29.16961, -22.46380, -16.36736, -30.95644, -17.88103, -21.37483
-31.20048, -24.47054, -17.94133, -35.58483, -24.91192, -25.21769, -17.80730, -22.25096, -16.86096, -24.04833
-26.14215, -22.25152, -15.46254, -24.25943, -22.32902, -22.46811, -18.69550, -17.16729, -23.06922, -20.74316
-19.39595, -22.41401, -9.52789, -15.66541, -21.89446, -22.21572, -17.36916, -17.45691, -15.98684, -17.82124
-22.69528, -29.47414, -25.26583, -25.71788, -13.78549, -14.90299, -17.79424, -17.61525, -9.37508, -15.73133
-31.11268, -28.35532, -17.22294, -35.82351, -16.33807, -31.40280, -25.75781, -18.98065, -16.78034, -16.65283
-21.06896, -19.42902, -15.31907, -15.27038, -27.46036, -24.89902, -20.18019, -44.25024, -17.49832, -22.58342
-21.08721, -22.78518, -24.41046, -29.72022, -24.15847, -25.13273, -31.42123, -18.31217, -24.54382, -14.13971
-18.32660, -29.11409, -14.40334, -24.13162, -20.65415, -19.22668, -20.70273, -14.43937, -18.47709, -19.88451
-21.98476, -31.33657, -16.76795, -19.11775, -20.21856, -18.33178, -18.56775, -18.41801, -16.12870, -17.35229
-25.02539, -30.30057, -23.24796, -27.61293, -20.28362, -24.52995, -16.04313, -25.23625, -24.51221, -18.87437
-27.98907, -29.19740, -23.14869, -19.93992, -17.84560, -26.33012, -28.56954, -21.52889, -22.03225, -24.27033
-21.24820, -32.08988, -23.85171, -27.96676, -26.37773, -22.40596, -14.65003, -17.83676, -20.76898, -22.93997
-29.89393, -23.25535, -21.51937, -20.31932, -24.61720, -23.98706, -23.90639, -24.19127, -17.68686, -29.36714
-22.65391, -21.03244, -18.65900, -19.56656, -27.52756, -22.23844, -19.47403, -26.42004, -17.56114, -26.15712
-24.34285, -25.95938, -26.53242, -26.13785, -19.09933, -24.27658, -18.80054, -13.51466, -20.59467, -18.46557
-19.52342, -21.71256, -17.54381, -21.48606, -28.79988, -31.11883, -28.02524, -33.79889, -16.09590, -21.05084
-37.03666, -23.65231, -17.08880, -21.32824, -26.83299, -27.75023, -14.67870, -22.14405, -26.29841, -19.13372
-20.76205, -28.50997, -19.15473, -23.00695, -25.60777, -29.42688, -25.31054, -15.26290, -26.57522, -27.34892
-22.70553, -13.13365, -12.82064, -14.10460, -17.86494, -24.51356, -19.96995, -28.14929, -17.16446, -12.02755
-24.14997, -29.01342, -28.61255, -18.82665, -20.52437, -30.01289, -25.76182, -21.24065, -26.93253, -25.08300
-20.96793, -24.18399, -16.95737, -21.04574, -40.18219, -30.41606, -19.30842, -30.49615, -25.98291, -25.51235
-20.25319, -21.02437, -11.89914, -33.34615, -20.03991, -19.46087, -17.53452, -14.88993, -21.45850, -14.05252
-20.07274, -25.75958, -21.07723, -25.82940, -25.57696, -27.30332, -17.44736, -34.36778, -25.87658, -29.09470
-22.05799, -25.08860, -17.90043, -25.71597, -27.54386, -32.35476, -22.27498, -35.39391, -20.35410, -22.97407
-29.25383, -22.98454, -38.46811, -18.62460, -16.86327, -17.37101, -25.29971, -17.68155, -16.81346, -16.48339
-24.10412, -21.96727, -17.28055, -26.56684, -29.29388, -22.84888, -16.87193, -15.01423, -19.80388, -21.28866
-22.08528, -22.10731, -24.22114, -28.72624, -27.64066, -22.55898, -15.38505, -20.21993, -18.46187, -19.08299
-28.71226, -23.08404, -16.48715, -35.33293, -25.52523, -26.07571, -15.70925, -15.37873, -25.44878, -20.51718
-28.63794, -21.43410, -23.92460, -27.12164, -15.04203, -21.67377, -54.17142, -18.56534, -21.35610, -18.17355
-23.55954, -30.22331, -19.90716, -26.82125, -18.18303, -24.24923, -22.02622, -20.36230, -17.26805, -21.80927
-29.76860, -24.15439, -15.41491, -24.59194, -21.98470, -22.52869, -14.45126, -26.33855, -15.64316, -19.12477
-25.66489, -40.99775, -21.01541, -23.08008, -19.46341, -28.70590, -13.50778, -14.89181, -19.95108, -22.73973
-22.83686, -20.21529, -42.06725, -20.22616, -23.16749, -27.30723, -16.22975, -18.08011, -24.36916, -18.35954
-25.46887, -31.94643, -19.05614, -20.84522, -23.52539, -35.11782, -29.20544, -24.20113, -18.14652, -24.03937
-20.10113, -27.40793, -18.42571, -22.64442, -26.42368, -24.97016, -22.54665, -21.09780, -15.01535, -24.64691
-17.73006, -31.24331, -29.61027, -23.79706, -28.27342, -20.17508, -18.90738, -21.91534, -14.24390, -14.04189
-31.50734, -23.06640, -21.87291, -22.85646, -24.65803, -22.16349, -27.08372, -22.58309, -17.09883, -29.87497
-35.79585, -22.59278, -26.73760, -20.44487, -17.13544, -21.14480, -15.59643, -16.35992, -17.94844, -26.50930
-26.61332, -38.33746, -22.50539, -23.87574, -18.87945, -30.50966, -15.44558, -17.37260, -17.10771, -19.69589
-22.96852, -21.64691, -16.75784, -18.35613, -21.66843, -19.60084, -12.77658, -11.88127, -18.80747, -13.95100
-19.15748, -19.10739, -11.20686, -17.02275, -28.91202, -15.66412, -17.74010, -17.56273, -12.52358, -22.12223
-30.99074, -27.57294, -30.71097, -26.16134, -17.98738, -28.52994, -25.72808, -23.15842, -15.40697, -21.51235
-19.03529, -24.88160, -17.40700, -22.13418, -18.38916, -34.30718, -26.98328, -14.21277, -15.12179, -17.77391
-22.49327, -17.78407, -26.34267, -17.50801, -33.54092, -24.73288, -24.21891, -20.53731, -14.49732, -37.48784
-21.95921, -23.57444, -24.00136, -24.73387, -23.32449, -25.12165, -21.92209, -18.36461, -12.83642, -16.18773
-27.91980, -20.79357, -21.61824, -23.19283, -27.56571, -24.58096, -27.11230, -21.99498, -21.10596, -26.45422
-22.04268, -17.55948, -28.05339, -20.45636, -26.65687, -24.34066, -27.16768, -26.62117, -18.37950, -16.53242
-27.44201, -25.77985, -19.84575, -30.81873, -23.21573, -24.33385, -25.29722, -25.51384, -15.55389, -30.05548
-27.59773, -19.08657, -18.79714, -17.58405, -19.46162, -21.44648, -19.33708, -25.75974, -16.16416, -17.02032
-35.19014, -24.06669, -21.07890, -27.72431, -31.56560, -20.72369, -14.45512, -32.04404, -25.80527, -18.74750
-24.01573, -18.53686, -22.12460, -22.44758, -24.44637, -17.61083, -29.05556, -13.92150, -11.05540, -23.21817
-23.15413, -25.02312, -15.58094, -23.97549, -25.43123, -30.46341, -10.50878, -12.51317, -20.28606, -15.07297
-22.79261, -24.30995, -17.86726, -36.72821, -21.97337, -38.12448, -26.08775, -33.07221, -18.84191, -25.40578
-29.08175, -23.42220, -27.55753, -26.14472, -22.72593, -25.51498, -13.64811, -42.42927, -29.69183, -19.01848
-21.32945, -20.01426, -21.60045, -21.50481, -21.93363, -26.34241, -26.63946, -32.20747, -34.09552, -20.30703
-31.30308, -21.07168, -23.41505, -22.00698, -17.47105, -26.37277, -11.42228, -16.97648, -16.31531, -23.34455
-21.28158, -25.84243, -32.07231, -28.82042, -32.09496, -16.57383, -29.76029, -18.07213, -16.13466, -16.70528
-29.38956, -25.33125, -32.15742, -20.40913, -22.74123, -33.38310, -39.53770, -20.92704, -26.52581, -22.03397
-19.36772, -20.28865, -11.90556, -23.42227, -24.60568, -15.94362, -24.15448, -34.60138, -12.88722, -16.14698
-17.55657, -25.48063, -20.08719, -38.13850, -22.60287, -26.69992, -14.88565, -14.03067, -25.82286, -22.93642
-23.16395, -16.50237, -33.25568, -19.70953, -22.31625, -30.85627, -16.04653, -35.17649, -17.78321, -26.98095
-19.44116, -17.49034, -22.48567, -18.45717, -22.37336, -14.28543, -23.09494, -19.74610, -10.78547, -13.49566
-20.47962, -31.43478, -27.78807, -23.05259, -28.72525, -20.60620, -17.69849, -16.70261, -15.17569, -19.07149
-31.41724, -28.06234, -37.02042, -26.54100, -24.46535, -24.52433, -13.69872, -27.38397, -22.78775, -22.36959
-31.37932, -24.74114, -15.33321, -20.53103, -27.10814, -24.45215, -12.96132, -29.98255, -21.45450, -18.94679
-31.12473, -28.61017, -23.30733, -26.97653, -19.29356, -31.99542, -18.46932, -23.01817, -14.60787, -23.01579
-19.03617, -17.27744, -27.00200, -18.82888, -20.99491, -20.60740, -10.79306, -13.82530, -14.42872, -21.58916
-25.05368, -16.39352, -22.31129, -27.00461, -15.57093, -29.27435, -16.01362, -21.15487, -23.34028, -18.08471
-36.36843, -21.73017, -25.15532, -25.76024, -19.56276, -20.08304, -40.16436, -35.42395, -13.52011, -19.12025
-25.86120, -28.54516, -26.40523, -17.78645, -20.73331, -15.68290, -16.91560, -22.38801, -14.43495, -24.30441
-23.69595, -30.67518, -26.22583, -30.77438, -25.00494, -27.50157, -15.51663, -26.13220, -25.93641, -21.27690
-23.08549, -31.46035, -17.59813, -19.72530, -21.80931, -29.76707, -13.98734, -27.69437, -17.82866, -16.46988
-26.50437, -37.27031, -24.80918, -26.74454, -29.60536, -21.76032, -22.44387, -19.76654, -21.01697, -20.55510
-23.53375, -24.03616, -36.96552, -23.91125, -21.34385, -42.96217, -16.68142, -21.00518, -24.17986, -21.59829
-18.30330, -15.51614, -23.12653, -21.03140, -20.04261, -26.48869, -22.59891, -19.21661, -26.86056, -27.36320
-19.88046, -25.04647, -9.64890, -19.33877, -16.47172, -19.98144, -21.89392, -24.38563, -23.55670, -17.27620
-38.88477, -22.69815, -17.27174, -30.35411, -26.52326, -30.19452, -14.76490, -18.28465, -15.47745, -19.88087
-37.20196, -23.52661, -23.17202, -19.19977, -22.57202, -23.78184, -19.52958, -24.93772, -16.28297, -20.30483
-30.82193, -20.63850, -23.32344, -20.68504, -29.51287, -15.19619, -15.84688, -14.30602, -12.90910, -15.23962
-23.99871, -38.25092, -26.75775, -23.26089, -25.75678, -31.35613, -16.15207, -20.03786, -24.06850, -28.39536
-34.14801, -24.26135, -19.00678, -25.64295, -22.81144, -28.39130, -23.05067, -24.85863, -13.65743, -32.54192
-22.34360, -19.71306, -11.69988, -20.19983, -29.03680, -17.97134, -23.02617, -31.83734, -12.49850, -24.53893
-24.00378, -25.76817, -15.35731, -38.76108, -18.64513, -25.75393, -23.31738, -36.73184, -28.55684, -21.92424
-31.75867, -26.64934, -23.50634, -22.22057, -28.79549, -30.29833, -24.18438, -21.68100, -16.58527, -18.92783
-17.79465, -30.08667, -7.24563, -17.53582, -17.77288, -20.50303, -15.23511, -22.73458, -19.74686, -21.77450
-21.54376, -25.07783, -24.24331, -20.96269, -24.51965, -15.73394, -11.19456, -14.44637, -15.65822, -17.10866
-28.01936, -29.28754, -21.83988, -22.94156, -24.57585, -26.88150, -30.47016, -28.35869, -23.33151, -26.06409
-23.08830, -27.67773, -34.37241, -34.92845, -32.59992, -38.89750, -29.48094, -26.53469, -18.00276, -25.00855
-23.94011, -23.79651, -19.31792, -19.64297, -22.19176, -16.13733, -23.27846, -15.62427, -21.06809, -23.50194
-16.74691, -22.75099, -20.13693, -29.97238, -20.67347, -23.09821, -19.22027, -12.45037, -15.99313, -12.47987
-32.10919, -21.35713, -18.93620, -25.97124, -20.20325, -13.48983, -20.27662, -15.24298, -15.57081, -13.15885
-39.84435, -26.61272, -28.40471, -29.15553, -16.85662, -19.95913, -20.10378, -40.96824, -13.06763, -17.30733
-41.80967, -25.34733, -19.14038, -29.28805, -15.24776, -18.83490, -11.03961, -17.78570, -11.31527, -18.21259
-28.83075, -21.78289, -27.91971, -22.40335, -26.92922, -18.68352, -13.80725, -19.76387, -20.57904, -20.18704
-19.64299, -32.68769, -20.55489, -23.13614, -22.71888, -20.34929, -13.64394, -20.30225, -19.93451, -17.63376
-26.65432, -23.00433, -18.93235, -22.95321, -28.62119, -41.51758, -16.16915, -22.03031, -35.05185, -25.63298
-29.55413, -27.80124, -22.58230, -26.98358, -25.50133, -27.58259, -26.98671, -18.54313, -17.14040, -20.05161
-21.94454, -20.28763, -16.25349, -29.59592, -24.15506, -15.82430, -16.28251, -12.76043, -17.69350, -19.76753
-20.08769, -20.44544, -22.18125, -21.49867, -35.25279, -21.24307, -14.76544, -17.85531, -24.56837, -28.25682
-24.71772, -28.78192, -23.64338, -15.84698, -25.56257, -17.02002, -14.69067, -16.06688, -17.85175, -22.24356
-29.29419, -21.19719, -19.59469, -21.04198, -24.86634, -17.68314, -19.89957, -24.92876, -16.87125, -20.36313
-35.27136, -26.71748, -20.81588, -18.04531, -20.53481, -20.51566, -14.45498, -38.09331, -13.61327, -21.94291
-31.80935, -17.82356, -25.03517, -27.04505, -20.38553, -32.80610, -20.49555, -15.81982, -16.88703, -33.11944
-34.48415, -26.87884, -28.54248, -21.16450, -24.62608, -24.75704, -29.60000, -29.60144, -18.47597, -16.71850
-26.27561, -25.15561, -40.31591, -23.12099, -26.13427, -23.57238, -14.94797, -41.40692, -22.38540, -18.62108
-35.42074, -25.26650, -22.37496, -45.75227, -21.29837, -25.49465, -20.03827, -15.67161, -13.91579, -16.57365
-26.63928, -18.55888, -20.28620, -18.71021, -27.63436, -26.19845, -15.64322, -22.81573, -14.86202, -37.12361
-24.29848, -21.49879, -32.28855, -22.33712, -22.29660, -20.34020, -21.50403, -15.62273, -11.59568, -14.11906
-20.85771, -21.88489, -15.04087, -19.45494, -17.50224, -11.01987, -13.00297, -12.46542, -9.04714, -14.78408
-24.20006, -24.66816, -14.70215, -25.38586, -20.83195, -19.96156, -20.99222, -12.91312, -16.13230, -15.40539
-28.35928, -20.83244, -22.32554, -16.41066, -31.39671, -27.28664, -35.91991, -27.50054, -25.81598, -25.19154
-22.85742, -31.49910, -25.46892, -17.41786, -18.60085, -16.55640, -21.75788, -41.92325, -13.04048, -25.57797
-27.98767, -22.39247, -13.87326, -24.45216, -24.19674, -20.81422, -16.45583, -27.85011, -16.77393, -23.56492
-16.88281, -39.82701, -13.98498, -19.04402, -27.25743, -20.39895, -18.73485, -14.71948, -17.67930, -15.83625
-19.94760, -42.64317, -21.12788, -24.31099, -27.56896, -24.54409, -21.60846, -30.86820, -29.74549, -23.14836
-26.13468, -17.04872, -16.66855, -21.16995, -19.40753, -25.83383, -17.20007, -10.67729, -14.48443, -18.26563
-20.38015, -20.68580, -22.10741, -21.05969, -38.34684, -13.86583, -21.43432, -29.37776, -12.14836, -15.77178
-30.91181, -20.89630, -23.60202, -28.09361, -21.98498, -33.24088, -18.47433, -29.25517, -18.11009, -20.79424
-28.82732, -43.04402, -31.25458, -31.66098, -28.11940, -29.66965, -11.70437, -15.69308, -14.60492, -25.46020
-24.02471, -19.68573, -28.22359, -21.19062, -31.89198, -22.23445, -14.91066, -13.45956, -10.82250, -21.98715
-32.23890, -25.01155, -16.38626, -22.09559, -25.90245, -35.37813, -13.72229, -17.14207, -12.75469, -15.96085
-26.29433, -29.39802, -14.29610, -22.60939, -21.02929, -23.73083, -13.89654, -28.07193, -13.26158, -17.12488
-32.82170, -22.62375, -15.11949, -22.19681, -24.59134, -29.57773, -13.11210, -23.15813, -17.98105, -17.18338
-33.06430, -18.63398, -26.51150, -19.77055, -27.08635, -23.23842, -14.90622, -24.74044, -20.55612, -25.41375
-20.74769, -18.52759, -20.59358, -22.07315, -22.77666, -16.00181, -34.74097, -20.67794, -16.79303, -21.55564
-37.72966, -21.35057, -29.09602, -25.68362, -16.68179, -29.77323, -12.79772, -14.43998, -19.11975, -22.86760
-26.34983, -19.71986, -15.21967, -24.29600, -19.99908, -23.78045, -19.30753, -17.25928, -14.63523, -12.38433
-23.03643, -22.05562, -14.42499, -19.91246, -21.10399, -16.82404, -15.02194, -17.07044, -18.82751, -21.60478
-26.02739, -28.14406, -28.04342, -16.96444, -28.44186, -21.58098, -11.67601, -18.84753, -18.90440, -19.07878
-23.30199, -25.52477, -34.03512, -19.53430, -20.35255, -16.32668, -27.91183, -24.82018, -15.30453, -22.82720
-28.52035, -24.14425, -16.32937, -18.95321, -15.89058, -14.02009, -16.83423, -6.74631, -17.77161, -11.40322
-22.31827, -22.86877, -22.25668, -20.08075, -22.71354, -22.24222, -39.80420, -27.18959, -20.30916, -26.72047
-21.10571, -22.90086, -18.41656, -19.83591, -29.31148, -18.87026, -18.99689, -29.79717, -18.81324, -23.73047
-25.72777, -21.98574, -11.91938, -23.05765, -22.44372, -21.65890, -18.31139, -20.19018, -18.84620, -18.38543
-22.52414, -35.44957, -22.20677, -18.79271, -39.87431, -26.36516, -19.28399, -15.05877, -37.46320, -22.42625
-23.11332, -21.31926, -19.33939, -19.45633, -18.92276, -15.33064, -38.98901, -27.63474, -15.32242, -22.21438
-31.84885, -23.36241, -16.48239, -21.08428, -27.75872, -25.53292, -13.24613, -23.10030, -22.32745, -17.84371
-32.05105, -23.94622, -26.18683, -18.36672, -22.18835, -17.15796, -28.61839, -15.80496, -17.95209, -23.15093
-33.37507, -19.59661, -35.71337, -27.48566, -20.75619, -29.60629, -21.85708, -27.18733, -19.68834, -30.19473
-25.58519, -22.76584, -18.05444, -18.05035, -28.98631, -30.39409, -18.90067, -27.29013, -21.08966, -23.11156
-28.16489, -18.08205, -21.49539, -18.97486, -24.89381, -25.49331, -17.18381, -25.83553, -15.69263, -16.14436
-25.35923, -22.99999, -26.31499, -21.23240, -21.60658, -24.84501, -17.12489, -21.55643, -14.73296, -22.08711
-20.16824, -24.02318, -21.88523, -20.03632, -16.86973, -18.98459, -14.99871, -16.34433, -15.49725, -33.70750
-34.08134, -23.15818, -15.57739, -24.59897, -25.34619, -29.87625, -14.54098, -22.67710, -21.78555, -20.56639
-26.98363, -31.23544, -24.71505, -38.84359, -28.66164, -25.33200, -23.27637, -21.34366, -23.65620, -21.43053
-17.57768, -52.99283, -23.11214, -26.35912, -29.11693, -21.66131, -15.31408, -16.55962, -11.68073, -15.01655
-27.54003, -27.73964, -42.03093, -31.24173, -34.50318, -18.77517, -33.05215, -28.33568, -27.98418, -24.58975
-23.27481, -21.26949, -24.15315, -18.76230, -30.75174, -21.18654, -23.91825, -26.62449, -22.97318, -24.20116
-20.62162, -22.33506, -23.91958, -19.04310, -16.78755, -16.97074, -16.09760, -24.60311, -12.73092, -19.64585
-22.89956, -19.34216, -16.82698, -21.64285, -18.49606, -11.33100, -25.06998, -15.90367, -12.99318, -14.35964
-34.54590, -26.03459, -24.15979, -23.65577, -21.51247, -28.45142, -20.56957, -20.19343, -14.82924, -20.64707
-20.88360, -18.67756, -21.20095, -26.35209, -25.30142, -29.43053, -18.49773, -28.79152, -20.95563, -38.02106
-21.33457, -19.17112, -19.38935, -18.15800, -28.82049, -15.45600, -12.67663, -32.34499, -13.74767, -15.51909
-31.81224, -23.28359, -14.96507, -25.36656, -20.51058, -24.33650, -12.93114, -21.79633, -12.81555, -15.52767
-31.91121, -22.68979, -15.20950, -17.43423, -23.69309, -16.62664, -15.57999, -19.61622, -28.36320, -14.39844
-32.46007, -29.94619, -18.01622, -32.16817, -32.69859, -21.56463, -16.92416, -25.08409, -14.24636, -24.06774
-39.61584, -23.70288, -18.73194, -27.34613, -22.11338, -21.88331, -15.61243, -32.37887, -23.55757, -24.15533
-25.28400, -20.86433, -11.87687, -24.35990, -24.92250, -19.05146, -17.26100, -17.36270, -16.38324, -20.83466
-31.44640, -24.06500, -15.04761, -22.30977, -24.31073, -29.41898, -12.34023, -20.10267, -14.72907, -16.63695
-24.41076, -27.58889, -20.79727, -26.72963, -24.80809, -25.14205, -22.92963, -25.77629, -16.65960, -34.40898
-17.15634, -24.78964, -17.82439, -18.89730, -25.39643, -25.91412, -12.61192, -12.05044, -20.92197, -20.05623
