2.4186, 0.5858, 0.9511, 0.3698, 1.9156, 0.3317, 0.1135, 1.0185, 0.1238, 1.4042
1.0124, 2.6276, 0.1730, 0.1603, 1.2893, 0.1175, 0.5666, 4.1981, 2.8011, 0.6626
0.4538, 5.8617, 2.9921, 3.2038, 2.4547, 1.0731, 0.2253, 10.0507, 2.1463, 5.8646
19.9557, 1.5720, 3.0619, 1.8008, 8.1587, 5.9195, 11.1063, 0.3781, 1.4170, 3.9738
3.8976, 8.7907, 0.5751, 2.3790, 1.3054, 0.7413, 1.2454, 0.0304, 0.1574, 0.6417
1.4107, 0.1506, 0.8928, 0.1797, 3.0791, 0.2714, 2.4688, 0.7607, 0.6244, 2.7507
1.5059, 1.0712, 0.2885, 0.1098, 0.7390, 2.1738, 1.0595, 1.8935, 7.5274, 0.7238
1.2938, 3.5465, 0.4094, 1.9360, 0.3135, 0.8215, 4.7568, 1.8688, 0.4174, 0.0595
0.2174, 1.3660, 2.4272, 0.2449, 0.4450, 4.1830, 1.2264, 1.7737, 0.5132, 1.0222
4.2554, 0.3422, 0.6180, 0.8989, 0.9344, 1.2822, 5.0658, 4.3464, 1.1433, 0.3277
1.7096, 8.9646, 1.5423, 0.7876, 1.4039, 2.6765, 1.7584, 0.6706, 0.7321, 2.1767
1.4384, 1.9171, 0.3199, 0.9998, 3.2094, 0.9114, 1.5946, 6.8203, 3.2371, 6.7460
0.4881, 0.3665, 0.3043, 2.7410, 0.3776, 0.8683, 5.4277, 1.6490, 0.4528, 0.2705
0.6513, 1.3421, 1.0214, 2.8518, 2.2041, 0.6392, 1.4050, 6.2335, 2.5641, 6.0867
0.7901, 2.6826, 2.3763, 13.0520, 1.4175, 2.0448, 0.3842, 1.6074, 0.5979, 1.8292
1.6586, 0.5013, 2.4104, 0.4764, 2.8365, 1.0977, 0.0701, 1.0896, 0.2084, 0.9833
1.5225, 0.3163, 0.8814, 0.1724, 1.4598, 0.2032, 0.5858, 0.8249, 0.2006, 4.0901
3.0495, 1.1721, 8.1642, 0.2338, 1.1198, 3.5467, 0.7383, 11.8858, 0.6946, 4.5439
2.0155, 0.6823, 0.9416, 3.2384, 0.5055, 1.0285, 0.0561, 4.0216, 0.2938, 1.2343
14.4176, 1.2961, 6.9421, 0.6433, 1.9771, 6.7034, 0.2217, 2.5486, 4.3940, 0.4798
0.1483, 1.1866, 6.5322, 3.4943, 1.4422, 1.2886, 2.0843, 1.1442, 0.0898, 0.4742
1.0500, 1.6585, 1.3738, 8.2026, 0.9479, 5.1782, 1.1546, 1.1431, 0.2923, 0.5109
0.0198, 1.5944, 7.6294, 2.5315, 0.0527, 1.8528, 0.2743, 1.5203, 0.6339, 0.3486
5.1502, 3.2950, 2.6403, 5.0038, 1.1346, 0.5415, 6.1598, 2.4054, 3.8640, 2.0748
0.5667, 0.7509, 0.9822, 2.8374, 1.8140, 2.9617, 1.5437, 0.4757, 1.0467, 0.1006
0.4420, 0.6497, 1.0949, 0.3255, 0.8991, 3.0135, 1.5952, 2.7432, 0.8297, 0.5681
2.5179, 4.1736, 0.8333, 1.1273, 1.1879, 2.9876, 2.0657, 7.0540, 0.0437, 2.7516
0.4576, 1.2064, 0.0521, 1.3100, 0.0672, 2.1070, 4.4059, 0.6597, 0.9042, 0.1823
3.3041, 0.6405, 3.4943, 4.2121, 0.1887, 1.0161, 0.0978, 1.6943, 0.0155, 0.3228
3.3684, 0.1083, 0.8296, 0.8561, 2.8434, 0.1154, 1.8068, 0.7369, 0.3916, 4.2912
0.2763, 0.4633, 2.6574, 0.3856, 4.6955, 1.1085, 0.4065, 3.2881, 0.4064, 6.7448
0.0183, 0.0877, 2.9097, 8.9821, 0.4905, 4.0988, 0.6870, 1.1115, 1.5850, 2.8449
0.4643, 4.0736, 3.7129, 9.6800, 4.7157, 2.7731, 0.2259, 0.3149, 1.4820, 2.7456
0.3857, 2.9248, 3.2648, 9.5867, 0.3499, 3.8521, 3.4151, 0.6556, 0.4362, 0.3279
0.7228, 3.9005, 0.6967, 1.5137, 0.1818, 0.9961, 0.8610, 0.0678, 2.0035, 0.1143
4.3009, 4.5980, 0.5548, 1.6684, 0.6061, 0.0798, 0.5934, 0.5650, 0.8144, 0.6516
2.4727, 2.1767, 0.8528, 1.2407, 1.1349, 2.3110, 11.3179, 3.7929, 0.1507, 0.0543
2.4741, 0.9710, 0.0309, 8.1757, 0.5851, 0.8962, 17.0773, 2.7706, 1.2299, 0.1121
4.8338, 3.2604, 0.2663, 2.1595, 0.4243, 0.3299, 11.8301, 1.0423, 0.5859, 0.0550
2.2523, 2.6175, 0.4555, 1.8951, 1.8451, 0.4529, 2.0075, 0.2309, 2.7205, 0.4126
0.1167, 2.3686, 0.0030, 0.6635, 8.0718, 0.3058, 0.1955, 0.0214, 2.0615, 4.2564
16.1595, 0.9796, 3.1734, 2.2103, 2.0580, 7.5175, 1.3943, 3.5055, 3.1256, 2.1071
0.2315, 4.2656, 0.4677, 1.8140, 10.5079, 2.8268, 0.1144, 0.0798, 3.0618, 2.8141
0.0354, 0.6187, 8.5447, 1.5613, 4.0049, 3.6356, 1.4308, 1.9451, 1.6113, 0.0097
1.4802, 3.5631, 0.7349, 3.3356, 0.0654, 2.6868, 2.2689, 1.0799, 4.7325, 1.0142
1.0994, 1.7206, 1.0860, 1.2252, 0.0301, 9.0032, 1.3622, 2.1884, 1.7248, 1.5848
1.5634, 0.9338, 3.8845, 1.9563, 0.9751, 0.0272, 0.4374, 3.7844, 0.5423, 0.0677
2.7470, 0.4636, 2.8730, 0.7484, 1.0128, 0.2268, 0.4223, 2.2273, 2.3878, 2.0043
0.9661, 0.0131, 1.4007, 0.0634, 3.1644, 1.0131, 0.5834, 2.4513, 0.7078, 4.4084
0.4374, 1.1071, 3.9669, 0.5727, 0.6067, 3.1016, 1.6129, 2.4280, 0.0745, 0.7445
8.4468, 1.6188, 0.2296, 3.9595, 6.0305, 1.2104, 1.0374, 0.0190, 3.2281, 7.6373
2.3550, 0.5875, 0.3557, 0.4711, 4.4555, 1.0488, 0.5248, 0.8654, 8.5934, 3.1675
1.4654, 1.2442, 2.9687, 0.6888, 1.0205, 9.1273, 1.8492, 0.7245, 1.4784, 0.7918
14.0434, 0.1702, 5.4745, 3.7076, 2.0186, 2.6574, 8.6669, 0.0018, 0.4065, 1.7474
5.2431, 1.0024, 2.2911, 0.5966, 1.6029, 1.2313, 0.0663, 2.1633, 1.5392, 3.4580
1.5819, 6.3172, 4.1600, 3.8524, 3.0243, 0.4821, 0.9526, 0.7364, 0.1073, 4.4202
1.8503, 0.6615, 2.0063, 7.3364, 0.6281, 3.9362, 1.8541, 1.9159, 1.8395, 1.1308
0.6844, 2.1732, 8.7124, 0.6812, 0.1218, 5.6939, 1.0551, 1.2167, 1.0299, 1.3221
1.7965, 0.9065, 2.2550, 1.5554, 3.4851, 0.1460, 2.7864, 0.4771, 0.3898, 0.1457
0.4726, 0.9936, 1.5253, 5.1937, 1.2251, 2.1220, 3.3901, 0.6055, 0.1122, 0.1345
2.1569, 0.5653, 1.5926, 0.1882, 1.8968, 0.1565, 0.1360, 1.5574, 1.2066, 3.6807
1.4252, 2.8665, 0.2520, 3.1423, 0.6270, 3.2260, 9.7988, 5.0907, 3.2505, 0.2353
0.1850, 2.7612, 10.6785, 0.3488, 1.9221, 4.3930, 1.9572, 5.7163, 0.3117, 1.1522
0.3473, 0.5109, 2.3738, 1.1540, 5.5932, 1.0487, 1.9683, 4.4526, 0.0618, 8.8095
1.1675, 5.4991, 1.0816, 1.2416, 0.5577, 1.0221, 0.8097, 0.2589, 2.3692, 0.7706
7.7793, 0.3488, 0.7002, 1.3850, 3.4393, 1.5576, 0.4009, 0.0243, 5.3165, 0.4042
4.0010, 3.9296, 0.2181, 4.1295, 1.0466, 0.7099, 17.3242, 1.3459, 0.5412, 0.1665
1.1127, 1.3464, 0.6657, 0.7130, 0.0904, 4.7779, 7.1342, 2.8534, 0.3287, 1.3146
1.0002, 1.2752, 0.5204, 1.2266, 0.1359, 3.4666, 2.9565, 1.5167, 1.2663, 1.1682
0.5396, 0.1670, 1.2130, 0.0066, 1.1368, 9.0292, 2.9354, 1.8009, 2.7983, 0.6334
0.7880, 0.1845, 0.5577, 0.0306, 5.0361, 1.4130, 0.2763, 0.4752, 0.6016, 4.9599
20.4270, 1.2908, 2.8205, 4.6980, 5.6696, 6.1784, 2.8567, 0.8430, 2.3225, 1.3681
3.0967, 1.2592, 3.6655, 6.9967, 3.7721, 0.8342, 2.8270, 0.2855, 0.8366, 1.8143
1.3929, 0.4550, 1.2190, 0.0490, 3.0663, 0.9816, 0.5878, 0.8699, 0.6567, 4.4509
1.8570, 2.3180, 10.7155, 0.1352, 0.0722, 4.7626, 0.5679, 2.6820, 0.0935, 0.5497
2.4221, 0.5929, 0.0582, 0.6508, 1.9008, 2.2029, 1.1802, 0.2308, 6.5854, 1.8760
2.0746, 9.6537, 1.2615, 1.0132, 1.3176, 3.4738, 1.6850, 0.5871, 0.4865, 1.5739
0.0880, 0.8843, 2.5512, 5.5664, 0.0488, 1.6334, 1.9890, 0.0435, 1.3622, 0.5408
1.9935, 1.2347, 1.1766, 1.2877, 0.9249, 1.6070, 0.1129, 3.4390, 3.2180, 4.9031
0.8356, 0.3805, 1.9786, 1.2957, 4.4521, 1.4664, 0.1818, 3.4503, 0.2530, 7.4554
1.4919, 5.2079, 0.1359, 1.3622, 0.6343, 0.4141, 0.2990, 0.0973, 0.1434, 0.3617
2.6403, 1.7161, 2.2007, 4.2511, 0.5734, 1.0687, 2.6877, 0.7790, 0.0283, 0.5602
18.0347, 2.8644, 6.5492, 3.2157, 1.2636, 5.4230, 2.1791, 1.6992, 1.2834, 2.3631
1.6082, 1.3014, 0.0461, 0.0271, 4.2697, 1.1299, 0.2608, 0.7651, 1.0297, 6.6063
0.4396, 0.2653, 0.9237, 4.5476, 0.1894, 1.3207, 1.5457, 0.0865, 2.3195, 0.9652
5.0048, 3.2805, 0.0080, 13.3703, 2.6105, 2.8037, 1.7474, 0.6442, 1.3242, 3.1470
0.4448, 2.0195, 1.0457, 0.5846, 2.2830, 0.6251, 0.2339, 3.5096, 0.8012, 1.6382
3.2053, 0.7826, 0.5410, 0.1868, 0.0284, 0.1281, 1.1608, 4.6145, 1.6104, 2.0754
1.1585, 0.3864, 2.6096, 0.8553, 9.4902, 4.2909, 0.8780, 1.1475, 0.5136, 2.3585
0.9423, 1.2337, 0.7970, 2.9763, 1.6252, 0.5785, 7.0256, 0.7771, 0.0013, 0.2885
0.3140, 1.5357, 0.5332, 2.8859, 9.6548, 0.0127, 2.4002, 0.3801, 0.5647, 5.0966
0.5694, 0.3497, 1.0797, 2.6284, 1.6308, 2.1246, 6.1587, 1.2555, 0.1749, 0.0002
5.5007, 2.2661, 1.8650, 0.1543, 1.6728, 8.6169, 4.0093, 1.3650, 0.2652, 4.3693
0.2496, 0.8278, 2.4262, 3.0711, 8.5827, 2.0015, 0.7187, 1.0006, 0.1651, 5.1727
2.9731, 7.8648, 1.6826, 1.8441, 1.2435, 0.2111, 0.9678, 0.4031, 0.4558, 0.3102
0.4098, 0.2957, 1.2445, 0.4486, 1.3033, 1.1125, 0.2106, 3.1385, 2.2054, 3.4642
0.2739, 1.8280, 0.5547, 0.6234, 2.1747, 1.9689, 2.8609, 13.6768, 1.0959, 4.0704
2.9541, 0.7296, 1.8430, 0.4065, 1.3498, 1.0190, 0.1469, 0.0276, 0.7013, 0.3832
3.9130, 2.5113, 13.5447, 0.8573, 0.2824, 1.2510, 5.3476, 14.0366, 0.1386, 0.5852
0.6158, 3.1189, 7.3900, 1.0498, 0.3332, 1.2436, 0.1805, 1.2695, 2.1152, 1.7468
1.9396, 9.1311, 1.0966, 1.6470, 1.7142, 3.0708, 2.3481, 0.3135, 0.5337, 1.3841
1.6405, 2.8054, 0.1716, 0.4461, 3.5659, 4.3723, 0.0805, 2.3074, 4.4039, 7.2765
2.4876, 1.0258, 1.4120, 1.7232, 0.1712, 4.5154, 0.7072, 1.2844, 0.0642, 2.3785
0.0765, 7.3226, 8.5638, 3.4004, 1.4230, 1.9683, 1.5383, 0.0959, 1.4840, 2.7918
10.1645, 5.9102, 0.0278, 2.7337, 0.1414, 0.1563, 13.1196, 0.9132, 0.7807, 0.5223
0.3982, 0.2560, 2.4015, 0.8296, 2.3048, 2.6774, 0.9421, 1.5068, 0.9798, 0.8064
5.1119, 0.2707, 3.5985, 0.6836, 1.4189, 1.4561, 2.4439, 5.0026, 0.4304, 3.4563
0.3539, 1.7933, 2.6024, 4.5238, 0.6654, 6.8482, 0.3839, 0.5062, 2.0414, 0.4354
3.6525, 1.2730, 8.4458, 3.3963, 0.0112, 0.3151, 2.0342, 5.7878, 0.3028, 1.3996
0.8573, 5.9905, 1.0012, 1.4658, 1.1892, 1.6046, 1.3589, 0.2743, 0.5618, 1.1055
0.5556, 2.0801, 0.3423, 0.4369, 0.5868, 0.6133, 2.0334, 13.8229, 1.7585, 2.3264
1.5928, 6.5354, 1.5117, 0.8691, 0.7833, 1.7810, 1.6500, 0.6438, 1.7221, 1.9310
1.0944, 8.9399, 4.5328, 1.2969, 10.7418, 2.4410, 1.6838, 0.3141, 5.8682, 7.3232
0.6300, 0.4745, 2.5299, 0.6122, 0.0796, 1.7550, 1.8724, 0.0253, 0.2361, 0.1129
0.8974, 2.9109, 1.2428, 3.2789, 0.3633, 5.2244, 0.4066, 0.7520, 3.7258, 2.0124
2.7059, 3.4982, 1.0262, 1.7535, 0.6424, 0.6389, 11.4058, 3.0435, 1.3006, 0.2023
2.1322, 0.9681, 1.4345, 0.0753, 0.4455, 0.5232, 0.6060, 2.2055, 1.7569, 1.2871
1.1132, 0.2945, 1.7733, 0.5931, 2.5973, 0.7794, 0.2090, 0.1469, 0.8508, 3.7542
0.9667, 0.0505, 0.9573, 0.1340, 1.3013, 0.0032, 1.5010, 7.3716, 1.6413, 3.6263
3.7239, 0.5664, 0.5690, 4.0275, 0.7121, 3.3006, 0.5971, 0.9617, 1.1207, 6.1491
0.6449, 0.4596, 1.7228, 0.6543, 3.3988, 0.9687, 0.6658, 2.0924, 1.4974, 5.5929
0.7801, 1.2865, 0.4125, 0.6872, 4.4669, 0.4180, 0.1909, 1.7887, 1.2740, 5.7721
0.0392, 1.0168, 0.6299, 4.7152, 3.6417, 0.4764, 8.5377, 4.5219, 4.6900, 1.8069
2.5991, 0.2033, 1.2912, 0.3743, 4.6724, 0.2089, 2.1414, 1.1744, 0.4451, 5.0612
6.1093, 0.1053, 0.7196, 1.1381, 0.8120, 5.5542, 3.3381, 0.6189, 0.1284, 1.0177
2.3841, 2.3584, 0.1119, 2.1756, 2.2555, 0.5824, 0.4498, 1.3718, 12.2132, 3.0728
0.8682, 1.6921, 9.8869, 3.7728, 0.4250, 2.5803, 1.3382, 1.3051, 1.2081, 0.2191
0.0183, 0.8386, 2.1749, 2.1223, 2.9534, 0.4961, 0.4171, 1.4219, 0.2971, 2.2093
3.3201, 6.8407, 0.3774, 1.6578, 0.6557, 0.2920, 0.4219, 0.0068, 0.0733, 0.7349
1.2856, 0.5157, 0.0015, 0.5052, 3.4534, 1.9802, 0.1114, 0.1466, 0.1808, 1.6212
15.6089, 0.5400, 2.2930, 0.1731, 5.6633, 7.7165, 5.9192, 0.7419, 2.5147, 3.8983
0.3390, 3.9781, 1.6569, 0.6851, 1.4121, 0.0128, 0.8445, 11.9500, 1.6229, 2.1308
3.5227, 1.0050, 0.1039, 0.1537, 0.3156, 0.4331, 1.8784, 0.8270, 3.7569, 0.0048
1.5843, 2.8270, 4.1689, 4.0882, 1.0149, 0.8567, 2.3451, 0.4240, 0.3222, 0.8928
0.4008, 1.0217, 1.5122, 1.7750, 3.7718, 1.1843, 0.4166, 1.9959, 0.7322, 7.3428
1.4622, 1.5942, 1.9834, 6.3256, 5.9565, 1.7047, 0.8172, 1.0701, 4.4349, 5.8966
0.5927, 0.6810, 0.4028, 3.8586, 3.6660, 0.6772, 0.0680, 1.3413, 0.8949, 5.0639
0.1769, 0.7907, 1.5414, 0.3971, 1.5832, 2.2823, 1.7283, 12.9877, 1.5844, 3.0048
0.1590, 4.6128, 3.6971, 1.2252, 0.1980, 0.5075, 1.4894, 12.2516, 0.5208, 1.3134
5.2908, 0.5533, 4.9265, 2.6053, 1.1699, 7.4845, 8.7017, 1.0264, 6.1266, 2.1933
1.7949, 6.2949, 0.5902, 2.0343, 0.7736, 0.4165, 1.0614, 0.0594, 1.0242, 0.2521
1.5828, 1.4203, 1.0029, 0.3965, 6.0725, 0.9330, 1.6651, 0.4998, 0.2256, 7.2412
0.3328, 0.7909, 0.2537, 0.0005, 0.4345, 0.5286, 0.1451, 1.0941, 2.1958, 0.2041
1.5411, 1.2789, 0.4612, 0.1157, 1.5369, 3.0725, 1.2619, 5.0817, 0.6593, 4.3793
2.8208, 8.5284, 1.4924, 1.1780, 0.5075, 1.8524, 1.5609, 0.8182, 0.5030, 0.7309
7.2208, 6.5998, 0.0124, 0.7167, 2.5385, 1.1987, 9.0971, 0.2872, 3.3926, 0.2161
2.4501, 0.0992, 0.6338, 1.2018, 2.8074, 3.2846, 0.2500, 1.1096, 2.6440, 2.3005
0.4401, 2.1109, 0.5410, 0.4332, 2.0634, 1.1932, 0.4265, 1.1535, 0.1851, 0.2396
2.7175, 2.9089, 3.2032, 4.0042, 6.6112, 5.5095, 18.1520, 3.9526, 7.6755, 1.7908
1.8386, 2.3112, 1.0037, 3.2829, 4.2276, 2.9154, 2.5410, 0.6723, 18.5373, 4.4964
1.8223, 0.6834, 0.8343, 0.0401, 0.7481, 3.3215, 0.2285, 1.1049, 0.0759, 0.0837
1.4658, 0.2346, 2.4271, 0.3268, 0.0281, 0.0026, 0.6786, 1.4946, 0.8263, 0.7547
5.5820, 1.1273, 3.5234, 0.8426, 5.8290, 2.3744, 3.9599, 0.4280, 5.0043, 3.4542
2.0800, 0.7121, 1.3797, 11.1205, 0.1898, 0.4258, 0.5403, 1.7300, 0.8949, 3.0053
2.1865, 3.2928, 1.1538, 0.6985, 0.0713, 5.9224, 3.8159, 3.9695, 2.6736, 0.7086
0.5714, 0.4713, 1.4045, 0.7155, 0.9443, 2.2637, 0.3737, 2.6467, 1.9368, 0.0267
0.9038, 1.3015, 1.9516, 0.5000, 0.2482, 1.7641, 1.1726, 2.3680, 0.1342, 4.6793
1.7056, 1.4846, 3.0766, 4.1565, 4.0005, 0.3458, 3.4421, 0.8073, 0.4210, 0.8265
15.8237, 0.5146, 4.0921, 0.1371, 10.0017, 1.8664, 4.8803, 0.4987, 0.3280, 4.4145
0.4976, 0.7078, 2.9992, 2.8467, 1.6675, 1.8196, 0.5351, 0.3957, 0.6415, 1.7328
0.7063, 2.0947, 1.8185, 2.5614, 1.7333, 0.4036, 0.2078, 1.4946, 0.3029, 2.4361
0.2568, 3.3787, 4.3957, 14.6676, 4.0961, 1.7886, 3.2158, 0.6498, 1.3258, 0.8739
1.0352, 0.7463, 3.5907, 2.3762, 0.4325, 4.0244, 0.0529, 1.4565, 8.0381, 0.2558
0.9311, 3.1457, 2.4258, 10.8474, 0.8395, 4.0472, 6.9082, 1.8691, 1.1932, 0.5399
2.5830, 1.1290, 1.3812, 0.9200, 1.9118, 5.0282, 0.3552, 0.3815, 8.4961, 2.4797
0.5638, 1.6703, 3.6204, 2.0108, 1.2292, 0.3728, 1.1844, 2.3531, 0.6852, 1.3141
0.3638, 1.0044, 1.5293, 1.7724, 2.1043, 1.0628, 0.1460, 6.0338, 0.0750, 1.4897
1.0660, 1.3356, 0.0167, 0.7888, 3.1163, 1.9392, 0.1261, 0.8841, 3.6642, 5.1321
3.0792, 1.1943, 1.0530, 0.6935, 2.8753, 0.2130, 0.1318, 1.1182, 1.7041, 4.8784
0.9821, 0.4929, 3.5630, 0.6668, 1.1558, 2.1207, 0.1406, 0.3768, 0.5214, 0.9617
1.2696, 1.5745, 1.0323, 8.3456, 0.5642, 3.0883, 3.2374, 0.7233, 1.5561, 1.1671
0.7850, 0.3080, 7.6382, 1.0790, 0.0948, 3.5936, 1.2617, 0.2153, 1.5518, 1.0057
1.8413, 0.8731, 0.2620, 4.1567, 0.6856, 2.1218, 0.4123, 2.8263, 3.1659, 0.8676
10.5863, 1.1064, 5.0964, 0.3834, 5.7755, 8.0438, 0.0519, 0.8136, 3.5755, 0.8443
0.5100, 1.1384, 3.5562, 0.8725, 0.7108, 9.5666, 0.6410, 1.7359, 1.3230, 0.4742
1.8470, 2.1274, 4.0170, 1.9056, 2.2846, 0.6978, 0.7668, 2.6005, 3.4876, 1.5968
2.5815, 4.0066, 0.7736, 0.7126, 3.1548, 0.1384, 8.2225, 2.0633, 1.7193, 0.9390
22.9158, 2.9227, 3.5002, 4.9156, 3.6672, 4.5414, 8.2295, 2.2915, 1.8669, 2.4889
1.3054, 4.5233, 1.6323, 1.6409, 1.4631, 1.5253, 0.8643, 0.6243, 1.3048, 0.1215
1.1646, 1.8826, 6.4246, 3.2910, 2.4741, 4.5112, 1.9131, 5.8537, 1.5750, 5.7588
1.4448, 0.4299, 1.2579, 1.4815, 4.1468, 3.0889, 0.8160, 0.0464, 8.8806, 2.6162
0.7147, 3.2425, 0.8616, 1.5794, 1.3822, 4.3173, 1.1008, 1.6582, 0.1175, 1.2463
1.5961, 1.7843, 0.5700, 1.1149, 1.5903, 0.5110, 1.3818, 0.4168, 3.3356, 1.5862
7.7561, 1.1201, 1.3320, 0.3403, 3.6692, 1.6025, 2.5038, 1.4370, 1.0675, 4.9737
2.6769, 6.2368, 0.9816, 1.8142, 1.3165, 0.3169, 0.9528, 1.0744, 1.0244, 1.0564
5.4927, 8.5575, 0.9286, 3.0416, 2.1233, 1.2099, 1.9481, 0.3145, 0.0807, 1.9225
2.6611, 6.4755, 0.5064, 1.6132, 1.3414, 0.1056, 0.1132, 0.0372, 0.1353, 0.4777
0.4936, 2.2060, 1.7942, 7.7577, 0.0382, 5.0947, 1.4613, 0.6907, 1.5483, 1.2753
1.8409, 2.6013, 3.1297, 0.8921, 11.2207, 0.0521, 3.0490, 0.9123, 3.7776, 3.6377
0.9855, 1.2317, 0.7487, 0.5798, 3.9121, 1.2527, 0.0492, 3.3897, 3.3265, 10.4920
12.8326, 0.8577, 4.1056, 1.3601, 4.4347, 6.3190, 0.0043, 1.0102, 4.0866, 0.6348
13.1310, 3.6550, 7.8839, 4.4147, 1.0319, 4.3864, 3.6925, 3.2462, 1.1507, 0.7384
1.9164, 4.1839, 0.8859, 1.9909, 2.8880, 3.1023, 1.0477, 2.1676, 1.0080, 3.9313
0.4180, 2.4592, 0.0542, 0.5703, 1.1745, 1.7052, 1.6551, 1.5087, 0.4978, 0.1738
2.6875, 0.7334, 12.5552, 4.5936, 5.3064, 3.5257, 0.5355, 0.7729, 3.4466, 3.2333
0.0496, 0.3695, 3.1500, 0.0299, 1.1175, 0.4025, 0.1762, 3.8693, 1.4421, 2.9169
1.6096, 2.9633, 2.3797, 1.2386, 0.1523, 1.1897, 1.0464, 5.4116, 0.4706, 2.7900
0.6101, 3.1939, 0.7177, 2.9725, 4.0411, 1.8037, 9.6277, 0.6553, 0.7605, 0.1576
1.5808, 1.0813, 1.5601, 8.9897, 1.1353, 4.3954, 5.9681, 1.4921, 0.8655, 0.1289
2.2775, 1.8390, 0.0116, 0.6327, 0.1955, 2.6662, 1.3497, 1.2441, 5.8823, 0.6399
2.8014, 6.6509, 0.2452, 2.1784, 0.7469, 0.1987, 1.1314, 0.1491, 0.0363, 0.3945
0.0789, 4.0258, 0.9219, 0.3797, 8.4519, 2.6863, 0.2282, 0.4859, 2.9486, 3.3537
0.5020, 1.0222, 1.7421, 1.2862, 4.2586, 1.5673, 0.5034, 3.0496, 0.1560, 6.3622
1.5550, 9.0652, 0.6188, 0.3720, 1.4896, 2.9238, 1.0310, 0.4431, 0.4948, 1.8663
3.3632, 0.3840, 5.1060, 2.7597, 2.2544, 4.1756, 3.2156, 1.3816, 1.4417, 4.2955
1.3942, 1.5505, 0.8256, 2.6104, 4.1536, 1.2731, 0.3316, 0.2501, 0.4619, 0.6057
4.8582, 2.4717, 0.0108, 1.5173, 0.5106, 2.1959, 11.7030, 1.1468, 1.1985, 0.3190
2.0342, 5.2948, 0.3610, 1.0304, 0.7972, 0.3602, 0.1110, 0.0109, 0.5865, 0.6373
2.4698, 0.0210, 0.7833, 1.0506, 0.8437, 0.0628, 0.5585, 0.5168, 2.4675, 0.7637
0.5485, 2.1406, 8.1308, 2.5028, 0.0469, 2.0194, 0.5062, 1.5881, 0.3092, 1.5793
1.3148, 1.8112, 1.2969, 0.6114, 1.9243, 1.0001, 0.7781, 0.5379, 0.5925, 1.5191
0.8411, 2.7621, 1.0189, 2.3988, 0.6925, 0.3189, 1.2451, 0.3795, 0.4545, 0.7866
1.6195, 3.2841, 0.0839, 1.2369, 0.4657, 1.3639, 9.0936, 1.9024, 0.0964, 0.4136
0.8985, 3.0736, 0.9733, 1.3179, 0.1709, 7.5052, 1.1860, 2.5432, 7.5449, 0.5164
0.7916, 0.9188, 0.1688, 2.0203, 6.1795, 0.1929, 0.1178, 0.0940, 0.2187, 2.9826
1.2219, 0.2370, 0.2985, 0.1015, 3.7559, 0.9333, 0.4248, 4.6805, 0.3493, 4.3218
3.4072, 5.4219, 0.2899, 3.6169, 1.1917, 1.5843, 0.4516, 0.7665, 11.1026, 4.2175
4.3362, 7.1670, 1.1406, 3.4529, 2.2813, 0.5161, 0.6836, 0.3238, 0.0818, 0.5389
4.4356, 6.7276, 0.2348, 3.3994, 1.3358, 0.9830, 1.3495, 0.4500, 3.3054, 0.6709
0.8019, 0.6377, 0.8990, 1.2058, 4.1858, 3.2464, 2.7351, 1.2810, 4.4820, 2.6520
2.8891, 3.6853, 1.7846, 1.8925, 0.4175, 1.3758, 0.5539, 0.7363, 0.1400, 0.5551
2.7646, 3.6992, 0.9453, 2.7079, 1.7896, 2.6427, 11.0968, 0.8559, 0.6755, 0.1967
2.9119, 8.2461, 0.5312, 2.2943, 1.6142, 0.4311, 0.7389, 0.0669, 0.4621, 0.6116
1.0812, 5.7571, 1.5420, 0.2928, 0.6576, 2.0844, 1.5731, 0.8929, 2.1900, 2.3661
5.4169, 0.9099, 0.2390, 2.8486, 0.1099, 2.8500, 12.3751, 1.8707, 1.4553, 0.1480
1.6263, 0.4386, 1.1180, 0.3280, 8.2164, 1.7494, 0.1816, 0.4030, 1.1392, 6.8207
8.2973, 2.1445, 3.6766, 1.1391, 5.6002, 3.4155, 0.3580, 1.2751, 2.1027, 1.9252
0.8796, 3.1910, 2.2756, 0.3061, 6.2695, 0.5747, 0.5116, 2.1553, 4.5156, 4.5991
1.4075, 0.4760, 0.0113, 2.5868, 2.1096, 2.3924, 0.5956, 0.1389, 0.6831, 1.4942
2.0571, 1.7592, 0.0289, 1.7974, 0.0932, 0.1630, 1.2192, 0.9014, 0.8501, 0.9528
1.4023, 3.7230, 3.1820, 3.6531, 3.4423, 5.3723, 0.0680, 0.3757, 8.0410, 2.0015
2.4766, 0.8655, 0.3971, 4.4705, 1.0890, 3.6178, 15.4252, 4.7602, 1.0398, 1.4183
0.9949, 3.1485, 11.9258, 3.9591, 1.0672, 3.4941, 1.7380, 2.2159, 0.4510, 1.0507
19.4380, 2.5234, 1.2215, 2.5347, 4.8256, 1.6844, 7.4758, 0.0870, 0.2750, 4.4245
1.8628, 0.6476, 0.1873, 0.5344, 1.2652, 1.0032, 1.0410, 0.1709, 6.2904, 0.3731
0.2621, 0.1878, 0.2742, 2.7372, 4.2951, 1.0622, 1.1058, 0.4679, 0.4180, 1.7980
13.0579, 0.8981, 5.9265, 1.7194, 7.5350, 5.5814, 6.0275, 0.4253, 0.0482, 3.2089
