-2.090, -1.778, -12.790, -15.182, -12.327, -3.074, -10.967, -5.264
-3.086, -2.481, -9.811, -13.143, -13.032, -3.752, -11.514, -6.069
-2.606, -3.816, -15.107, -14.674, -12.071, -2.047, -14.844, -6.460
-2.746, -2.313, -12.371, -10.600, -12.569, -2.765, -10.932, -6.455
-1.548, -3.521, -10.045, -3.604, -12.623, -6.392, -2.310, -7.475
-0.362, -5.898, -3.178, -6.913, -4.783, -4.761, -9.112, -5.406
-8.646, -6.403, -10.166, -3.239, -8.932, -2.009, -8.552, -4.337
-4.044, -4.330, -3.727, -5.534, -3.594, -3.059, -14.090, -3.489
-2.607, -2.789, -8.902, -3.717, -9.594, -5.462, -2.006, -10.126
-1.975, -4.074, -3.131, -9.196, -4.393, -3.267, -10.936, -3.983
-9.023, -9.195, -16.195, -3.283, -11.139, -8.370, -4.243, -10.915
-2.171, -4.732, -8.290, -4.415, -9.158, -7.833, -1.648, -8.483
-2.020, -6.082, -2.732, -7.859, -3.914, -3.144, -inf, -3.113
-7.675, -6.049, -10.822, -9.609, -4.312, -1.525, -7.177, -2.865
-8.042, -10.792, -18.612, -5.620, -7.678, -8.724, -4.378, -9.269
-2.338, -1.945, -9.684, -4.795, -12.409, -6.774, -2.582, -5.958
-8.567, -11.147, -17.217, -4.109, -7.312, -9.533, -4.058, -14.700
-6.764, -5.973, -13.274, -9.749, -3.760, -2.227, -6.903, -3.300
-2.575, -4.731, -7.633, -3.652, -9.472, -6.185, -2.520, -5.371
-8.814, -7.008, -10.894, -11.219, -3.379, -1.819, -7.385, -3.816
-5.290, -13.910, -5.184, -3.593, -12.899, -6.743, -2.627, -5.356
-7.453, -5.827, -14.046, -12.227, -2.828, -3.303, -9.622, -3.520
-7.270, -9.937, -17.987, -3.690, -8.791, -7.650, -6.012, -14.586
-10.084, -12.508, -17.026, -5.251, -9.848, -9.146, -6.077, -13.861
-1.238, -5.901, -4.087, -7.492, -3.652, -4.346, -13.245, -1.628
-1.486, -4.791, -8.775, -3.677, -9.943, -5.490, -2.259, -8.709
-7.274, -4.076, -18.843, -13.960, -3.353, -2.877, -7.562, -4.762
-1.526, -4.144, -3.450, -7.732, -4.758, -1.758, -11.155, -3.322
-2.133, -3.056, -7.127, -2.477, -11.633, -5.618, -1.484, -11.040
-0.853, -3.378, -8.400, -3.746, -13.166, -6.504, -2.562, -8.175
-2.093, -3.130, -13.028, -11.726, -15.708, -3.044, -8.699, -8.081
-2.980, -6.240, -2.650, -7.333, -3.162, -2.765, -10.684, -3.595
-8.658, -11.117, -15.921, -6.191, -7.839, -7.763, -4.846, -11.643
-1.684, -5.684, -3.610, -6.888, -2.469, -2.738, -13.911, -3.926
-8.303, -12.591, -15.159, -5.378, -10.061, -8.583, -5.951, -13.048
-0.862, -5.561, -4.161, -7.516, -3.976, -2.334, -12.677, -3.482
-2.267, -3.260, -16.745, -10.175, -12.197, -3.037, -12.287, -8.270
-2.266, -3.236, -12.079, -17.338, -10.532, -2.437, -12.423, -7.774
-1.164, -2.211, -10.529, -3.635, -10.625, -5.107, -2.495, -6.225
-2.321, -3.780, -8.986, -3.928, -11.933, -8.276, -1.782, -8.180
-1.771, -2.913, -6.863, -2.687, -10.073, -5.384, -2.161, -6.790
-2.375, -3.588, -7.601, -3.092, -11.049, -9.863, -1.691, -7.703
-1.963, -5.203, -3.401, -8.450, -4.290, -1.877, -11.013, -3.333
-8.957, -5.578, -7.906, -4.838, -9.879, -3.083, -13.119, -3.483
-2.139, -3.718, -5.747, -3.421, -12.427, -6.127, -2.339, -9.104
-9.628, -11.774, -16.712, -4.254, -8.704, -9.697, -6.583, -19.913
-1.671, -1.586, -11.595, -16.041, -13.723, -2.923, -12.564, -5.174
-7.816, -5.645, -6.005, -3.716, -15.984, -1.452, -14.018, -4.816
-1.469, -3.414, -8.892, -2.236, -8.671, -6.347, -3.108, -8.639
-7.168, -5.423, -10.361, -10.522, -3.786, -1.292, -7.087, -3.562
-9.457, -12.082, -11.342, -3.395, -7.982, -6.746, -6.526, -13.146
-7.409, -7.901, -14.783, -2.117, -10.432, -8.429, -4.296, -14.500
-3.102, -4.919, -4.140, -8.172, -5.721, -2.835, -15.818, -4.273
-6.838, -12.172, -4.392, -3.053, -15.543, -9.120, -3.837, -5.405
-2.739, -4.667, -8.215, -3.302, -15.644, -6.086, -2.852, -10.925
-8.677, -6.635, -12.123, -6.876, -2.078, -2.055, -7.600, -3.098
-8.404, -5.307, -8.327, -5.204, -9.966, -2.233, -11.774, -4.285
-3.442, -6.266, -4.835, -7.045, -4.041, -1.826, -17.628, -3.732
-3.035, -1.146, -13.236, -11.668, -8.689, -1.964, -11.137, -5.888
-0.672, -7.668, -3.514, -4.668, -4.343, -2.072, -18.472, -3.618
-7.901, -5.159, -6.905, -4.222, -10.250, -2.920, -9.665, -4.984
-2.027, -5.248, -3.456, -7.246, -3.797, -1.684, -10.851, -2.942
-6.658, -13.411, -12.110, -3.256, -9.856, -5.687, -3.916, -19.863
-2.627, -4.462, -3.655, -9.335, -6.427, -3.308, -16.781, -3.231
-2.564, -1.518, -6.553, -2.547, -14.529, -5.900, -1.955, -7.433
-1.452, -3.566, -7.616, -2.981, -13.258, -7.515, -2.874, -10.344
-2.808, -3.656, -6.804, -4.657, -7.853, -6.223, -2.329, -9.505
-1.361, -5.019, -3.648, -7.356, -4.042, -3.224, -9.940, -3.630
-2.317, -5.030, -10.854, -3.317, -10.225, -8.010, -2.605, -10.355
-3.284, -2.068, -11.684, -13.964, -9.287, -1.645, -11.279, -6.459
-0.903, -3.891, -8.148, -2.849, -9.487, -6.979, -2.381, -9.320
-9.358, -11.660, -13.401, -3.659, -8.305, -9.243, -6.623, -12.990
-0.314, -4.843, -7.826, -2.852, -11.397, -5.149, -3.539, -8.351
-1.340, -4.762, -3.956, -10.781, -3.493, -3.593, -14.572, -4.715
-2.814, -7.307, -4.376, -7.205, -3.260, -2.842, -12.476, -3.138
-8.276, -11.260, -18.384, -4.655, -9.139, -10.302, -6.250, -9.495
-1.683, -4.146, -9.904, -11.619, -12.959, -1.776, -13.141, -5.983
-2.827, -2.837, -10.407, -13.930, -15.332, -2.970, -10.262, -9.017
-1.686, -6.678, -2.951, -7.713, -2.519, -4.506, -12.278, -2.682
-2.477, -4.327, -8.436, -2.291, -9.373, -8.545, -3.842, -8.594
-1.103, -5.154, -3.488, -7.894, -4.418, -3.176, -14.468, -4.312
-1.772, -2.795, -9.986, -3.322, -8.916, -6.240, -2.251, -6.859
-2.030, -4.031, -7.055, -2.531, -9.461, -5.356, -2.624, -11.098
-2.670, -5.871, -4.531, -10.627, -4.208, -2.836, -10.951, -2.766
-1.454, -4.632, -3.694, -7.029, -4.086, -4.293, -14.049, -2.313
-2.846, -2.906, -14.627, -20.467, -11.609, -2.837, -9.992, -8.445
-1.762, -2.889, -9.742, -2.037, -10.612, -6.730, -1.667, -6.824
-6.386, -10.913, -4.818, -4.440, -16.825, -8.929, -3.077, -7.182
-1.094, -3.484, -10.023, -3.743, -8.072, -5.337, -1.518, -8.315
-2.742, -4.420, -3.878, -11.819, -4.554, -2.987, -15.734, -5.171
-1.916, -6.753, -2.889, -6.129, -4.843, -2.865, -13.426, -1.998
-8.231, -10.848, -14.346, -3.726, -10.143, -9.012, -5.577, -15.014
-2.435, -2.424, -7.842, -3.379, -12.629, -6.317, -2.258, -8.866
-8.509, -13.375, -15.173, -3.142, -13.032, -9.636, -5.922, -10.257
-7.719, -12.134, -17.082, -3.262, -8.257, -8.510, -4.945, -14.944
-10.666, -11.389, -21.345, -3.289, -7.333, -11.102, -5.716, -13.830
-9.396, -10.548, -16.557, -3.652, -9.455, -10.090, -7.548, -13.699
-7.990, -11.599, -13.731, -3.930, -10.720, -8.570, -7.055, -11.584
-6.381, -6.294, -5.590, -2.377, -11.393, -1.821, -16.611, -4.902
-3.081, -6.052, -3.690, -7.611, -5.037, -3.156, -21.482, -3.618
-1.194, -4.317, -9.002, -4.337, -11.833, -6.347, -2.658, -8.011
-2.616, -5.974, -4.535, -8.794, -3.938, -2.515, -9.303, -4.036
-9.536, -4.887, -6.520, -2.424, -8.829, -3.734, -17.049, -2.812
-1.237, -3.827, -7.655, -2.187, -11.778, -6.859, -2.448, -8.624
-12.066, -10.439, -15.015, -3.995, -10.929, -9.654, -6.582, -12.904
-1.020, -5.026, -7.187, -3.362, -9.455, -6.985, -2.519, -9.177
-1.363, -6.947, -4.872, -6.841, -3.743, -3.878, -10.075, -4.466
-2.014, -3.865, -8.459, -3.228, -17.670, -6.353, -2.318, -7.399
-2.328, -3.554, -8.893, -2.334, -10.454, -8.216, -1.984, -8.857
-7.284, -11.244, -15.268, -3.789, -6.127, -7.810, -6.049, -13.797
-9.904, -10.428, -14.098, -4.796, -10.732, -8.820, -3.997, -10.848
-7.077, -10.859, -13.382, -3.802, -11.055, -9.027, -4.411, -11.583
-8.438, -17.701, -13.378, -4.932, -8.861, -9.619, -6.183, -11.677
-1.849, -5.345, -10.081, -3.107, -13.929, -6.855, -2.439, -8.283
-2.535, -3.321, -10.498, -15.567, -10.959, -2.290, -10.984, -7.283
-2.883, -6.126, -5.060, -8.651, -3.742, -2.985, -14.164, -3.068
-9.301, -10.877, -12.993, -4.875, -10.343, -8.674, -6.134, -15.181
-1.157, -4.570, -4.472, -7.231, -3.629, -3.022, -12.066, -4.136
-2.810, -6.813, -3.005, -7.343, -3.809, -2.598, -13.376, -3.969
-1.780, -5.971, -2.801, -7.984, -4.422, -3.286, -13.396, -4.535
-10.660, -11.472, -14.972, -4.737, -9.494, -10.917, -5.998, -12.447
-2.281, -2.750, -7.685, -2.299, -13.780, -6.083, -2.442, -7.550
-2.182, -2.423, -7.144, -3.022, -14.995, -7.181, -2.049, -9.603
-2.704, -4.972, -5.711, -8.339, -5.727, -1.937, -15.324, -4.171
-3.161, -2.506, -10.882, -3.840, -11.709, -7.133, -0.954, -10.887
-2.500, -2.272, -11.781, -15.449, -10.320, -2.034, -11.306, -4.889
-8.541, -12.485, -10.730, -4.194, -8.458, -9.783, -7.220, -9.866
-7.267, -5.673, -13.295, -10.628, -1.731, -3.066, -7.695, -3.114
-8.550, -11.950, -11.433, -3.984, -6.795, -7.610, -6.808, -13.566
-2.172, -2.258, -9.653, -21.534, -10.796, -2.180, -12.998, -5.053
-2.456, -6.192, -3.393, -10.902, -4.143, -4.138, -10.880, -4.770
-1.918, -2.917, -13.115, -13.848, -10.414, -2.999, -12.438, -5.925
-6.647, -11.254, -14.590, -3.357, -9.406, -7.433, -6.755, -10.334
-3.144, -8.339, -2.889, -6.337, -4.433, -2.640, -14.631, -2.179
-10.350, -8.595, -10.958, -3.747, -11.288, -5.731, -4.780, -15.512
-2.259, -2.660, -11.096, -12.282, -11.762, -2.192, -11.232, -7.801
-8.094, -4.141, -12.192, -9.052, -3.767, -1.627, -6.696, -5.457
-2.328, -3.570, -9.048, -2.749, -9.835, -6.626, -2.428, -6.409
-1.314, -3.470, -7.284, -2.995, -10.920, -7.339, -3.246, -10.077
-1.787, -1.631, -10.845, -13.806, -12.278, -2.281, -10.971, -7.079
-7.599, -5.900, -7.456, -2.178, -11.606, -2.427, -14.079, -4.389
-1.852, -6.049, -3.563, -9.392, -3.777, -2.012, -14.568, -2.447
-2.356, -1.177, -17.675, -14.405, -11.772, -2.391, -11.337, -6.860
-3.316, -3.176, -14.344, -14.504, -9.491, -2.088, -10.766, -6.954
-1.597, -2.394, -16.893, -11.996, -11.190, -1.957, -10.259, -7.097
-10.904, -9.728, -19.843, -3.524, -9.625, -8.573, -7.247, -14.156
-7.938, -6.289, -7.500, -5.554, -11.432, -2.357, -11.726, -4.355
-7.866, -5.683, -12.389, -12.026, -3.140, -2.867, -8.024, -3.814
-2.056, -3.182, -7.692, -2.604, -11.832, -6.127, -1.376, -5.345
-8.391, -5.864, -9.169, -11.017, -2.563, -1.993, -7.795, -3.679
-3.947, -4.145, -5.303, -10.399, -3.271, -2.437, -9.787, -2.434
-2.077, -4.903, -5.203, -7.967, -5.387, -4.240, -11.120, -2.469
-1.375, -6.028, -5.162, -7.746, -3.754, -3.881, -13.642, -3.434
-1.269, -5.028, -8.019, -4.715, -11.465, -7.586, -3.010, -8.599
-2.336, -6.310, -3.787, -8.223, -3.345, -2.762, -16.068, -4.412
-7.407, -11.872, -16.939, -4.208, -8.623, -8.094, -4.649, -16.227
-2.602, -1.449, -11.882, -10.080, -13.196, -2.088, -12.262, -6.784
-1.850, -2.238, -8.006, -3.938, -11.666, -7.609, -1.198, -9.030
-8.740, -9.806, -15.869, -3.646, -9.261, -11.199, -5.571, -12.469
-7.914, -12.303, -17.529, -3.975, -13.637, -8.171, -5.784, -27.719
-3.062, -5.469, -1.763, -9.366, -2.628, -3.167, -19.387, -4.469
-2.716, -3.153, -8.105, -4.293, -12.025, -5.643, -2.357, -7.094
-2.152, -5.366, -3.536, -8.994, -3.421, -4.156, -15.171, -3.665
-2.520, -4.279, -8.795, -3.866, -11.594, -7.150, -2.162, -7.797
-6.395, -6.037, -6.000, -4.197, -13.469, -2.199, -20.987, -2.407
-3.703, -5.987, -5.090, -8.824, -4.809, -4.484, -24.485, -3.156
-4.810, -13.194, -3.759, -4.922, -20.166, -6.718, -2.913, -6.055
-1.622, -3.769, -11.113, -3.800, -14.244, -6.004, -2.136, -5.933
-0.903, -4.093, -10.763, -4.801, -9.818, -8.983, -1.361, -9.312
-8.046, -6.646, -7.480, -5.558, -12.956, -3.195, -16.671, -3.501
-7.648, -12.326, -10.997, -2.884, -9.100, -7.861, -6.385, -11.367
-6.959, -3.687, -15.861, -10.554, -3.576, -2.040, -8.326, -4.109
-0.839, -3.802, -9.283, -3.719, -9.374, -7.408, -2.606, -6.070
-2.460, -1.795, -14.100, -14.501, -9.817, -2.412, -13.767, -5.493
-1.479, -6.105, -4.416, -6.809, -3.552, -2.960, -10.501, -3.670
-2.468, -4.799, -4.105, -9.382, -4.897, -2.681, -11.047, -3.679
-1.547, -5.862, -3.147, -9.878, -4.825, -2.861, -14.323, -4.157
-10.086, -7.969, -7.694, -4.767, -11.442, -1.419, -11.140, -3.483
-11.633, -10.346, -13.321, -4.849, -10.264, -11.467, -6.252, -14.081
-6.860, -6.050, -5.403, -2.364, -10.032, -1.779, -16.018, -4.018
-1.804, -4.353, -8.777, -3.548, -14.311, -5.736, -1.810, -7.118
-3.019, -1.572, -11.916, -13.694, -10.920, -2.122, -9.994, -4.761
-7.803, -5.175, -10.843, -8.907, -1.058, -1.978, -6.705, -3.102
-0.578, -4.232, -9.400, -3.433, -13.606, -5.113, -3.367, -8.454
-9.703, -10.814, -13.128, -4.875, -9.734, -9.973, -7.361, -14.034
-7.109, -13.353, -13.522, -3.646, -8.361, -8.580, -5.003, -20.864
-9.212, -4.682, -10.341, -10.526, -2.987, -2.716, -4.859, -2.164
-1.764, -5.999, -4.681, -10.436, -3.619, -4.149, -14.599, -2.745
-8.814, -10.500, -12.959, -3.817, -10.769, -7.393, -3.779, -12.697
-1.639, -3.830, -7.458, -3.996, -8.535, -6.972, -2.926, -9.221
-1.977, -2.117, -13.928, -11.302, -9.199, -1.797, -9.402, -5.686
-8.573, -5.296, -10.713, -12.839, -3.392, -1.843, -8.620, -2.848
-7.759, -4.421, -7.787, -4.148, -9.526, -2.002, -19.123, -4.085
-2.569, -2.874, -8.686, -3.165, -13.932, -5.738, -2.647, -7.823
-2.928, -2.628, -12.561, -15.209, -10.505, -2.604, -11.364, -5.089
-6.810, -14.908, -13.656, -4.131, -10.010, -7.905, -4.515, -11.167
-1.582, -2.918, -9.045, -2.586, -9.903, -5.002, -2.088, -6.861
-7.746, -5.651, -6.311, -3.831, -13.558, -2.687, -10.917, -3.458
-0.626, -3.998, -7.938, -3.104, -14.594, -6.444, -1.884, -7.278
-1.774, -3.210, -6.660, -4.544, -11.744, -7.086, -2.465, -10.139
-8.624, -10.653, -14.142, -4.079, -9.624, -10.653, -7.048, -12.215
-4.404, -1.712, -11.806, -11.840, -10.371, -2.521, -9.237, -5.863
-1.561, -5.912, -5.051, -7.147, -5.020, -2.697, -18.754, -4.949
-3.017, -5.293, -3.532, -7.636, -4.327, -3.360, -13.608, -2.181
-1.389, -2.581, -7.281, -2.865, -15.613, -5.685, -3.034, -6.134
-1.953, -5.111, -2.751, -7.289, -3.978, -3.420, -15.889, -4.605
-1.655, -5.586, -4.105, -9.741, -3.749, -2.186, -13.194, -2.493
-2.034, -4.351, -11.075, -4.143, -15.535, -5.960, -2.226, -8.206
-8.873, -11.717, -18.028, -3.957, -11.228, -8.613, -4.735, -17.223
-2.690, -5.010, -4.640, -8.236, -3.005, -2.736, -20.515, -3.734
-1.339, -2.634, -10.424, -2.350, -12.094, -5.898, -1.391, -7.728
-5.965, -12.594, -16.388, -4.486, -7.685, -7.933, -7.805, -13.091
-1.288, -4.342, -4.139, -8.000, -3.374, -3.590, -14.861, -3.782
-2.561, -3.935, -7.996, -2.217, -10.721, -7.873, -3.819, -7.444
-9.444, -4.764, -12.191, -11.213, -2.176, -1.421, -8.227, -5.113
-1.453, -5.799, -4.116, -7.874, -6.373, -3.658, -15.986, -4.411
-2.810, -4.519, -3.902, -6.384, -6.604, -3.057, -14.703, -4.483
-1.654, -4.942, -4.636, -8.633, -3.795, -3.737, -9.561, -5.146
-1.467, -3.422, -8.536, -2.858, -11.063, -7.754, -2.145, -7.808
-1.919, -4.376, -4.438, -6.008, -3.966, -0.937, -16.978, -1.623
-3.073, -1.921, -11.571, -11.833, -10.124, -1.539, -11.531, -6.865
-7.179, -4.287, -13.420, -7.252, -2.267, -1.771, -7.732, -2.227
-9.219, -7.480, -7.466, -3.536, -10.056, -3.156, -11.213, -6.904
-1.948, -5.455, -3.708, -8.408, -3.878, -2.685, -10.368, -3.627
-7.730, -5.865, -11.903, -10.947, -3.101, -2.605, -8.746, -3.242
-8.062, -12.483, -14.609, -5.052, -10.859, -8.076, -6.656, -13.175
-1.240, -5.832, -3.437, -9.820, -4.992, -2.235, -9.783, -3.427
-1.266, -5.427, -7.077, -8.087, -3.623, -3.278, -16.341, -3.700
-2.751, -4.688, -4.083, -6.917, -5.045, -2.238, -10.461, -3.983
-1.937, -3.531, -9.608, -3.550, -11.435, -6.186, -1.937, -10.867
-7.877, -6.118, -7.284, -4.125, -10.564, -3.083, -13.505, -4.393
-3.044, -6.542, -3.556, -6.959, -3.621, -3.050, -16.324, -3.291
-11.725, -8.551, -12.787, -4.293, -10.298, -8.453, -4.334, -9.733
-5.763, -15.074, -11.333, -3.892, -12.186, -9.456, -7.371, -13.643
-2.466, -7.306, -4.150, -8.603, -3.872, -3.840, -13.318, -3.620
-11.318, -11.041, -17.178, -4.803, -10.263, -8.593, -5.103, -11.629
-7.402, -10.347, -18.991, -2.784, -10.574, -7.696, -5.707, -9.730
-6.662, -13.529, -3.848, -3.894, -19.155, -6.974, -3.968, -4.827
-7.514, -6.560, -13.029, -9.271, -3.542, -2.378, -7.548, -4.555
-9.457, -13.050, -13.314, -3.905, -12.382, -6.763, -6.497, -9.801
-7.523, -9.716, -12.032, -2.793, -13.716, -7.315, -6.732, -12.796
-2.714, -2.404, -9.163, -15.607, -12.909, -2.126, -8.984, -8.124
-2.015, -2.722, -10.240, -14.062, -13.141, -1.980, -16.082, -5.886
-9.920, -16.356, -13.208, -5.042, -11.367, -10.409, -6.135, -15.204
-1.365, -4.537, -6.659, -2.961, -10.658, -5.613, -3.016, -8.530
-1.544, -7.155, -1.914, -9.047, -4.105, -3.010, -16.128, -3.183
-1.051, -4.334, -8.084, -4.258, -10.776, -4.455, -2.780, -9.415
-1.777, -2.808, -7.632, -3.287, -9.110, -7.123, -1.419, -8.698
-8.104, -13.309, -16.703, -5.129, -9.101, -8.435, -4.979, -14.658
-8.547, -12.240, -13.850, -3.905, -9.740, -8.684, -6.189, -10.985
-2.064, -5.304, -8.116, -2.361, -12.796, -7.262, -2.323, -5.352
-1.683, -2.053, -6.692, -1.932, -12.656, -7.047, -2.708, -7.923
-1.299, -2.677, -9.465, -3.095, -9.826, -5.703, -1.953, -8.272
-3.119, -2.872, -11.830, -12.727, -14.657, -3.733, -11.768, -5.940
-8.192, -10.705, -13.657, -4.145, -9.025, -8.328, -6.244, -16.707
-8.709, -12.723, -15.401, -4.635, -8.678, -9.955, -6.396, -10.516
-7.503, -13.224, -13.917, -4.262, -10.762, -7.458, -4.329, -12.684
-1.967, -3.976, -9.141, -3.562, -10.126, -5.755, -2.224, -9.237
-11.432, -11.914, -10.924, -3.606, -10.766, -5.712, -9.985, -14.686
-2.371, -3.541, -6.553, -3.267, -11.914, -6.528, -2.682, -7.907
-2.222, -5.544, -3.406, -7.627, -5.142, -2.694, -15.563, -2.071
-1.366, -4.930, -3.962, -9.412, -3.632, -3.273, -13.134, -4.381
-2.602, -4.975, -2.957, -8.364, -4.752, -2.588, -13.230, -3.917
-2.598, -4.099, -7.780, -3.429, -14.276, -4.969, -2.728, -8.643
-8.135, -10.590, -17.713, -4.784, -8.700, -6.361, -5.090, -12.039
-11.422, -13.438, -11.072, -3.631, -8.783, -8.557, -9.260, -13.146
-1.157, -2.354, -9.968, -14.503, -14.065, -1.583, -9.788, -7.370
-3.378, -2.679, -15.520, -14.402, -10.134, -2.929, -13.628, -6.889
-2.424, -2.924, -12.207, -13.630, -12.506, -3.107, -13.928, -7.534
-1.040, -4.595, -7.500, -3.325, -12.974, -7.068, -1.778, -7.743
-1.447, -4.194, -3.953, -6.321, -3.715, -3.642, -14.010, -4.569
-8.767, -5.944, -9.401, -12.338, -3.265, -2.279, -6.660, -3.173
-1.056, -3.537, -8.994, -4.175, -11.320, -7.460, -2.688, -8.343
-1.691, -3.350, -11.202, -3.579, -9.091, -6.728, -2.644, -7.037
-2.179, -4.746, -7.872, -3.161, -15.637, -5.623, -1.734, -11.332
-1.457, -5.534, -6.334, -2.963, -13.457, -7.703, -1.726, -8.168
-8.552, -11.420, -12.270, -2.052, -10.117, -9.157, -5.726, -16.091
-1.904, -3.524, -10.079, -3.684, -12.046, -8.583, -1.952, -9.504
-9.122, -9.756, -11.122, -4.043, -8.499, -7.213, -4.857, -13.326
-8.804, -13.222, -14.767, -3.410, -10.049, -8.558, -6.264, -12.199
-1.839, -5.657, -4.922, -7.681, -5.344, -1.102, -11.605, -4.996
-1.050, -4.099, -7.797, -2.506, -10.296, -7.493, -2.238, -9.534
-1.289, -3.482, -8.766, -3.094, -13.052, -5.623, -2.150, -14.240
-7.800, -5.651, -9.936, -2.708, -10.985, -2.719, -12.243, -5.399
-3.857, -1.007, -12.968, -13.632, -11.000, -3.232, -12.254, -8.842
-2.953, -7.502, -4.654, -7.268, -5.956, -2.349, -11.748, -4.480
-2.268, -3.403, -8.395, -2.703, -13.647, -5.128, -1.287, -7.043
-2.299, -5.252, -3.670, -8.780, -4.041, -1.765, -13.663, -4.715
-7.689, -11.172, -16.320, -3.307, -8.502, -9.238, -6.615, -11.696
-1.622, -6.422, -3.087, -5.760, -3.845, -3.019, -27.542, -4.164
-6.626, -5.293, -6.712, -3.759, -11.873, -2.507, -12.270, -3.578
-6.107, -3.650, -7.305, -4.000, -13.044, -3.098, -10.077, -2.638
-9.667, -14.251, -14.123, -3.428, -8.582, -10.044, -8.519, -13.151
-9.663, -4.208, -11.774, -8.800, -4.361, -2.025, -8.277, -4.865
-1.297, -4.749, -7.359, -3.061, -12.889, -5.705, -3.401, -9.470
-2.123, -4.865, -3.084, -11.745, -5.097, -2.154, -10.030, -2.774
-7.530, -13.171, -14.810, -3.812, -7.457, -10.692, -5.490, -7.894
-2.254, -4.880, -4.483, -8.830, -4.351, -1.903, -17.298, -3.756
-2.896, -3.719, -21.291, -14.186, -12.324, -2.281, -12.019, -7.846
-6.772, -4.485, -5.018, -2.546, -13.341, -3.076, -17.659, -4.684
-3.091, -3.534, -7.516, -2.800, -11.670, -8.250, -3.081, -8.971
-1.862, -4.241, -8.767, -2.968, -13.991, -8.338, -1.845, -9.182
-2.093, -5.621, -5.453, -7.414, -3.685, -3.095, -16.702, -2.506
-6.265, -15.690, -5.611, -4.122, -12.873, -6.238, -3.085, -6.088
-1.726, -5.217, -4.258, -9.892, -3.153, -5.447, -14.783, -4.714
-0.978, -4.606, -8.615, -4.358, -12.878, -5.992, -3.942, -8.394
-8.533, -5.183, -8.727, -3.279, -10.272, -2.907, -12.590, -4.348
-1.372, -3.499, -9.171, -3.985, -12.457, -6.070, -3.008, -6.257
-7.661, -5.466, -9.945, -10.730, -3.442, -1.720, -6.657, -4.089
-1.405, -3.580, -8.421, -2.475, -12.960, -6.987, -1.997, -6.704
-6.997, -3.866, -9.542, -3.408, -8.652, -2.063, -9.758, -3.160
-10.562, -9.676, -12.035, -2.316, -6.119, -6.802, -6.201, -17.072
-2.142, -5.020, -8.945, -3.726, -11.594, -7.459, -1.130, -7.512
-8.964, -5.203, -7.456, -3.939, -11.985, -3.909, -12.004, -4.130
-9.402, -5.136, -11.102, -9.595, -4.150, -1.668, -6.571, -4.590
-8.203, -13.410, -11.409, -5.466, -10.686, -7.268, -6.530, -9.490
-2.001, -3.829, -8.278, -3.441, -13.229, -6.017, -2.661, -11.976
-8.509, -10.460, -16.012, -3.267, -10.882, -7.376, -5.432, -10.456
-3.354, -4.477, -3.854, -9.381, -5.009, -3.473, -12.819, -4.915
-1.865, -3.290, -8.564, -2.987, -11.691, -6.103, -1.999, -11.795
-1.324, -3.174, -6.760, -3.417, -12.103, -6.835, -2.056, -7.532
-2.701, -5.624, -5.023, -7.672, -4.505, -1.794, -9.385, -4.608
-1.220, -3.866, -7.210, -2.544, -11.945, -6.667, -2.551, -9.494
-2.363, -6.871, -4.010, -8.191, -5.267, -2.047, -11.258, -3.466
-0.954, -3.148, -7.950, -3.367, -11.302, -6.768, -3.530, -8.837
-7.495, -4.871, -6.214, -3.542, -9.334, -1.873, -13.503, -5.742
-8.093, -5.604, -5.825, -3.730, -11.442, -2.628, -8.793, -4.332
-1.913, -6.916, -5.328, -9.139, -2.624, -2.251, -13.894, -2.177
-8.023, -4.782, -12.510, -11.855, -2.696, -1.479, -7.369, -4.723
-1.818, -3.067, -9.306, -3.582, -10.159, -6.563, -1.671, -8.926
-7.114, -9.365, -14.052, -4.269, -10.641, -7.254, -7.231, -10.817
-4.174, -3.731, -8.282, -3.463, -13.655, -7.249, -3.107, -7.836
-6.531, -15.381, -15.068, -4.766, -11.728, -9.301, -6.456, -10.558
-1.742, -4.180, -6.833, -7.047, -5.052, -2.953, -9.167, -3.019
-2.466, -5.127, -7.932, -2.015, -10.952, -6.728, -3.386, -7.594
-2.497, -5.403, -2.877, -6.781, -4.610, -2.945, -12.922, -3.526
-3.036, -1.543, -14.200, -10.656, -11.668, -2.116, -12.082, -6.554
-8.887, -16.319, -12.117, -4.491, -7.441, -9.647, -5.896, -10.411
-9.280, -5.036, -12.708, -8.330, -3.791, -1.831, -8.302, -3.550
-0.433, -2.746, -9.936, -3.737, -11.891, -6.468, -3.614, -12.267
-2.536, -6.412, -3.630, -10.148, -4.685, -2.417, -14.234, -3.222
-5.782, -10.953, -10.352, -3.435, -8.738, -6.854, -6.329, -10.838
-2.768, -3.642, -9.694, -4.138, -14.134, -5.355, -2.106, -8.581
-2.114, -3.549, -9.375, -2.758, -9.672, -7.030, -1.066, -7.648
-2.243, -6.166, -4.727, -7.617, -4.142, -2.728, -13.665, -5.194
-3.283, -2.905, -12.892, -15.184, -10.199, -2.571, -11.609, -6.364
-2.061, -1.684, -8.421, -11.557, -12.246, -1.805, -9.471, -5.606
-2.590, -0.885, -14.542, -12.208, -10.930, -2.163, -12.347, -5.919
-7.404, -5.438, -10.145, -10.072, -3.253, -1.570, -7.591, -2.770
-7.871, -12.954, -13.405, -4.114, -9.409, -7.119, -8.535, -11.296
