0.00765, 0.00567, 0.02645, 0.02972, 0.13648, 0.01196, 0.11138, 0.09543
0.01194, 0.00283, 0.02376, 0.03378, 0.14811, 0.05382, 0.03868, 0.02247
0.01148, 0.00458, 0.03426, 0.05827, 0.21471, 0.03799, 0.07952, 0.02201
0.00873, 0.00918, 0.02206, 0.01799, 0.11384, 0.00842, 0.04244, 0.02236
0.01515, 0.00365, 0.02895, 0.04219, 0.18943, 0.07820, 0.03941, 0.02960
0.00936, 0.00766, 0.02783, 0.03301, 0.15454, 0.01308, 0.06109, 0.01613
0.01274, 0.00440, 0.03965, 0.06764, 0.23144, 0.04742, 0.09202, 0.01733
0.00833, 0.00226, 0.01982, 0.04399, 0.16110, 0.08928, 0.06102, 0.22600
0.01098, 0.00703, 0.02797, 0.02663, 0.15231, 0.01548, 0.08140, 0.05449
0.01070, 0.00607, 0.02868, 0.02714, 0.14777, 0.01372, 0.09733, 0.05789
0.00315, 0.00123, 0.01349, 0.02536, 0.07341, 0.01712, 0.04838, 0.03052
0.00161, 0.00054, 0.00851, 0.02059, 0.04800, 0.01439, 0.04129, 0.03864
0.00288, 0.00086, 0.01139, 0.02752, 0.07391, 0.02619, 0.04290, 0.05058
0.00639, 0.00190, 0.01815, 0.04791, 0.15889, 0.08539, 0.07457, 0.30120
0.00720, 0.00210, 0.01530, 0.03440, 0.14345, 0.08330, 0.04589, 0.24796
0.00595, 0.00173, 0.01824, 0.04913, 0.14276, 0.07447, 0.07176, 0.19464
0.01356, 0.00446, 0.02542, 0.03246, 0.16902, 0.05891, 0.04199, 0.06317
0.00759, 0.00202, 0.01621, 0.04044, 0.14304, 0.08657, 0.04100, 0.14829
0.01197, 0.00792, 0.03195, 0.02959, 0.16563, 0.01670, 0.09871, 0.07091
0.00575, 0.00181, 0.01549, 0.04852, 0.14300, 0.09470, 0.06361, 0.27351
0.00994, 0.00501, 0.03532, 0.06499, 0.22044, 0.03895, 0.09482, 0.04406
0.01141, 0.00265, 0.02237, 0.03302, 0.14177, 0.05935, 0.03094, 0.01877
0.00704, 0.00184, 0.01605, 0.03688, 0.12899, 0.07077, 0.04535, 0.12956
0.01346, 0.00456, 0.04022, 0.06620, 0.22915, 0.04223, 0.07714, 0.00393
0.00217, 0.00073, 0.01146, 0.02825, 0.06052, 0.01792, 0.04994, 0.02706
0.00865, 0.00557, 0.02396, 0.02827, 0.14704, 0.01833, 0.08121, 0.08822
0.00295, 0.00133, 0.01204, 0.02240, 0.07173, 0.01830, 0.04790, 0.06127
0.00760, 0.00240, 0.02308, 0.04755, 0.15704, 0.06404, 0.08078, 0.16453
0.00712, 0.00210, 0.01898, 0.04288, 0.14798, 0.08415, 0.08079, 0.31217
0.01521, 0.00678, 0.04277, 0.06173, 0.25395, 0.04163, 0.08620, 0.01585
0.00518, 0.00145, 0.01200, 0.02250, 0.08040, 0.04133, 0.03951, 0.08008
0.00738, 0.00194, 0.01437, 0.03435, 0.13064, 0.08877, 0.03711, 0.18611
0.01178, 0.00602, 0.02941, 0.02929, 0.15839, 0.02397, 0.08764, 0.07418
0.01029, 0.00542, 0.02646, 0.02776, 0.14505, 0.01793, 0.07200, 0.03698
0.00836, 0.00804, 0.02368, 0.02240, 0.12053, 0.00711, 0.05240, 0.01482
0.00728, 0.00209, 0.01984, 0.04558, 0.15764, 0.07605, 0.07100, 0.22572
0.00246, 0.00107, 0.01363, 0.02563, 0.06094, 0.01321, 0.06131, 0.02826
0.01192, 0.00618, 0.03726, 0.06130, 0.23538, 0.03766, 0.08585, 0.03112
0.00944, 0.00588, 0.02877, 0.03422, 0.15669, 0.01496, 0.10115, 0.06219
0.01020, 0.00503, 0.02807, 0.02923, 0.14572, 0.01880, 0.10358, 0.08304
0.00227, 0.00084, 0.01035, 0.02790, 0.06091, 0.02492, 0.04416, 0.04295
0.00258, 0.00090, 0.01131, 0.02633, 0.06680, 0.02173, 0.04639, 0.04796
0.00788, 0.00634, 0.02328, 0.02495, 0.12377, 0.01256, 0.05535, 0.02774
0.00501, 0.00160, 0.01152, 0.01621, 0.07111, 0.02934, 0.04495, 0.10258
0.01322, 0.00517, 0.03890, 0.06229, 0.23174, 0.03589, 0.08549, 0.00973
0.00765, 0.00743, 0.02441, 0.02605, 0.13138, 0.01095, 0.06709, 0.04665
