5.630, -0.896, 3.557, -2.232, -1.312, -1.809, -1.068, 1.025, -0.847, -0.129, 0.301, -0.080, 0.077, -0.026, -0.920, -0.364
5.783, -1.595, 3.403, -2.607, -1.771, -1.705, -0.359, 0.781, 1.111, 0.402, 0.083, 0.127, -0.507, -0.231, -0.513, -0.420
5.942, -0.794, 1.278, -0.711, -1.455, -1.833, -0.905, -1.475, -0.578, 0.465, -0.622, -1.191, 0.217, -0.295, -1.861, -0.097
1.322, -1.041, 4.796, 0.498, 2.227, 2.183, -0.152, 0.726, -2.128, 2.502, 0.896, -0.183, -0.564, -0.806, 0.584, -0.750
-1.449, 2.409, 1.226, -1.256, -1.297, 2.730, 1.426, 0.410, -0.800, -1.406, 0.202, -1.874, 0.068, 0.403, 0.666, 0.236
2.277, -1.636, 2.208, 3.322, 3.306, 3.283, -1.323, 2.020, -1.904, 0.287, 1.975, 0.006, 0.083, -1.127, 0.921, 0.404
-0.585, -1.724, -1.151, 1.293, 1.548, 1.697, 3.621, 0.436, -0.636, -0.526, -0.180, -0.560, -0.635, -0.957, 1.650, 1.286
1.567, -0.957, 0.058, -3.252, -0.262, -2.374, -1.497, 0.140, 0.337, -0.173, -0.234, -0.520, 0.149, 1.427, 1.335, 1.219
4.177, -0.689, -1.727, 0.181, -3.405, 2.717, 0.852, -0.916, 0.312, -0.225, -0.796, 0.757, -0.889, -1.352, -0.742, 0.385
1.302, 1.006, 1.159, 2.550, 1.528, -2.869, 0.967, -0.136, -0.932, -2.069, -1.116, -0.211, 1.017, 0.989, 0.555, -0.875
-0.037, 0.800, 1.034, 2.777, 1.623, -1.599, 1.182, -0.620, -1.171, -1.742, -1.160, 0.255, 1.436, 1.252, -0.095, -0.912
-0.640, -3.194, -2.397, 0.456, 2.975, 2.998, 3.073, -0.444, 0.372, -0.165, 0.412, -0.274, -1.028, -1.279, -0.113, 1.357
-3.247, -1.134, 0.118, 0.384, -1.698, -1.696, 1.683, -0.963, -0.913, 0.567, 1.322, 1.207, 0.343, -0.189, -0.683, -0.685
-1.026, 2.404, -1.802, 2.367, 1.152, 0.524, -2.572, 1.154, 1.079, -0.703, 0.307, -0.016, -1.005, 0.179, 0.214, 0.442
1.926, 1.295, 1.323, 4.319, 1.322, -0.852, 1.391, -2.255, -0.662, -0.579, -1.336, 0.225, 0.800, 1.289, -0.132, -1.216
1.289, -2.690, -2.655, -1.356, -0.963, -0.952, 0.437, 1.770, 0.291, -1.400, 0.243, -0.034, 0.065, -0.184, -1.435, -0.755
4.648, 1.859, -0.082, 3.878, 0.775, -1.313, 1.076, 0.487, -0.176, -2.027, -1.432, 0.941, 1.068, 0.794, -0.966, 0.671
1.913, -0.701, -0.421, -3.573, 0.047, -1.853, -2.020, -1.539, -0.449, 1.180, -0.219, 0.089, -0.820, 1.709, 0.759, 1.280
5.984, -1.905, 1.712, -0.885, -2.932, 0.032, -0.123, -2.619, -0.587, 0.033, -1.588, 0.890, -1.071, 0.025, 0.884, -0.007
0.596, 4.276, -0.271, -2.364, -2.018, 1.062, 2.085, 2.468, -0.048, 0.282, 0.694, 0.312, 1.875, -0.849, -1.542, 0.279
2.555, -0.318, 2.992, 2.683, 1.679, -3.001, -0.365, -1.256, 0.377, 0.112, -0.594, -0.496, -0.720, 0.393, 0.991, -1.606
5.501, -1.257, 0.212, 0.295, -3.548, 1.361, 0.416, -2.658, -0.235, 1.221, -1.536, 1.115, -0.420, 0.248, 0.934, 0.414
-0.835, 3.092, 0.707, -1.238, -1.030, 1.318, 2.325, 2.308, 0.207, -1.388, -0.560, -1.025, 0.142, 0.164, -0.151, 0.840
-0.433, -1.262, 0.969, 3.213, 0.973, 1.934, 0.627, 1.688, -1.973, 0.346, -1.263, -0.240, -1.025, -1.456, 1.677, 1.136
4.890, -1.706, -2.853, 0.674, -3.301, 3.174, 1.709, -1.535, -0.223, 0.486, 0.193, 1.104, -1.117, -1.511, -0.001, 0.665
2.488, 1.102, 1.443, 2.938, -0.589, -3.424, 0.694, 0.037, -1.230, -0.171, -1.224, -0.797, -0.439, 0.471, 0.619, -0.193
0.461, -3.242, 0.259, 0.598, 3.525, 3.156, 2.226, 0.876, -1.212, 0.674, -1.073, 0.513, -0.592, 0.451, 0.878, 0.993
7.076, -1.912, -1.680, 0.061, -3.224, 2.510, 1.536, -2.581, 0.194, 1.351, 0.299, 1.300, -0.190, 0.022, 0.917, 0.709
3.139, -1.351, -0.221, -1.029, -3.378, 1.207, -0.877, -1.896, -1.216, -0.077, -1.061, -0.176, -1.173, -0.605, -0.206, -0.438
-0.192, 2.301, -1.409, 3.195, 0.613, 0.239, -2.197, 0.668, 0.839, -1.531, 1.099, -0.421, -0.444, -0.175, -0.288, -0.288
8.109, -0.936, 0.523, -2.280, -2.709, 0.808, 0.187, -2.034, 1.242, 0.594, -0.071, -0.139, -0.427, -0.655, -0.433, -0.338
0.540, -4.015, 0.584, 1.830, 3.041, 3.107, 0.480, 0.866, -0.908, 0.670, -0.594, 0.778, 0.429, -0.459, 1.007, -0.514
1.166, -0.378, 0.416, 3.238, 1.884, 2.608, 1.641, 1.672, -1.604, 0.932, -0.218, -1.249, -1.013, -0.624, 0.820, 0.387
2.074, -0.808, 1.336, 2.373, 1.699, 1.075, -1.095, 1.056, -1.792, -0.268, 1.670, 0.136, -1.134, 0.528, 1.772, -0.795
0.356, 3.592, 0.581, -1.976, -2.002, 0.584, 2.607, 2.798, 0.037, -1.197, 0.534, -0.251, 1.936, 0.113, -1.937, 0.401
4.881, -1.694, -1.958, 1.021, -3.737, 3.076, 0.795, -0.881, 0.639, 0.203, 0.437, 1.727, -0.952, -1.661, -0.023, 1.573
1.151, -1.839, 1.509, -2.603, 3.367, 0.316, -0.573, -1.199, -1.561, 1.623, -0.461, 0.694, 2.814, 0.170, -0.017, 0.292
4.389, -1.706, 3.082, 1.514, 3.393, 2.925, 0.484, 1.061, -2.171, 0.266, 2.538, 0.459, -0.033, 1.324, 0.361, -0.624
4.094, -1.340, 0.937, -1.449, 1.328, -2.184, 0.230, 0.882, -0.615, -0.749, -0.546, -2.463, 0.347, -2.073, -1.891, -0.650
-3.590, -0.683, -0.305, 0.098, -1.884, -1.329, 1.186, -0.985, -0.597, 0.508, 1.493, 1.143, 0.086, -0.429, -0.415, -0.865
1.389, 0.522, 1.640, 3.015, 2.588, -2.902, 0.498, -1.589, -0.208, -1.090, -1.358, -0.350, 0.797, 1.366, -0.171, -1.200
-0.106, 0.026, 1.700, 1.532, 1.063, -3.809, 1.107, 0.137, -0.751, -0.256, 1.268, -1.490, 0.355, 0.655, 0.256, -0.113
1.989, -0.930, 1.626, 2.445, 3.104, 2.315, 1.741, 0.918, -1.887, 1.716, 0.318, -0.380, -1.085, -0.660, 0.964, -1.079
0.316, -0.834, 3.061, 2.225, 1.971, 1.720, -0.497, 0.700, -2.531, 0.862, -0.853, 0.034, -1.002, -0.885, 0.327, 0.113
1.862, 0.217, 1.622, -3.763, 4.087, 1.411, 0.990, -1.993, -0.541, 0.902, 0.205, -0.335, 1.750, -0.275, -0.326, 0.880
1.821, -0.333, 3.945, 3.505, -0.589, 0.723, -1.845, 0.778, -1.058, 1.352, 2.222, 0.843, -0.103, 1.144, 0.501, 0.510
2.003, 1.431, 2.666, 2.159, 0.362, -3.859, 1.354, 0.291, -0.835, -0.599, -0.164, -0.900, -0.820, 0.015, 0.394, -0.293
3.749, -0.081, 0.246, -2.175, -4.056, 1.137, -2.145, -1.775, 1.075, 0.077, 0.122, -0.650, -0.962, -0.711, 0.533, -0.764
5.396, -1.080, -1.224, -0.284, -1.317, -0.021, 0.986, -2.549, -0.509, -0.468, -1.359, -1.399, -1.102, -1.203, -1.373, 0.195
-1.414, 3.017, 1.446, -2.485, -0.925, 2.410, 2.295, 0.169, 0.589, -2.340, -0.264, -0.573, 1.647, 0.049, 0.001, 0.634
0.808, -0.713, -2.836, -1.063, 3.591, 0.689, -0.239, -1.627, 0.565, 0.691, -1.242, -0.735, 0.865, 0.497, -0.239, 1.741
3.403, -2.590, -2.284, 0.617, -3.849, 3.212, -0.056, -0.242, 0.828, 0.763, 1.390, 1.402, -1.365, -1.879, 0.866, 1.946
1.793, -0.292, 2.113, 2.959, 1.471, -3.683, 0.848, -0.699, -0.769, -0.091, -0.428, -2.094, 0.169, -0.095, 0.123, 0.027
-0.637, -2.098, -1.920, -1.857, 0.133, -1.092, -0.287, 2.663, -0.789, -0.689, -0.969, -0.019, -0.574, 0.854, -0.957, 0.168
0.579, -0.064, 2.268, 2.331, 2.289, -4.024, 1.887, 0.159, -0.106, 0.062, 1.345, -0.957, 1.025, 0.506, 0.476, 0.141
0.561, -2.466, -4.490, -1.170, 0.521, 1.278, -0.596, 1.473, -0.238, -1.213, 0.200, -1.087, -0.194, 0.341, -0.223, -0.954
3.228, 2.330, 2.761, 3.044, 2.146, -2.777, 2.018, -1.313, -0.162, -0.852, -0.489, 0.149, 0.981, 0.583, 0.287, -0.197
0.528, -2.171, 0.565, 1.657, 3.039, 2.845, 2.278, 1.535, -1.760, -0.206, -0.259, -1.041, -1.454, -0.311, 0.972, 1.648
5.316, -1.016, -0.408, -1.967, -3.451, 0.784, -0.804, -3.503, 0.272, 0.969, -0.226, -0.275, -1.137, -0.852, 0.827, -0.393
0.395, 2.596, -1.682, 1.415, 0.636, -0.042, -1.306, -0.609, 0.788, 1.844, -0.336, -1.467, -0.444, 1.326, -0.508, -1.407
6.068, -0.248, 1.956, -1.927, -2.603, -1.109, 0.247, 0.234, 0.758, 1.015, -0.373, -0.449, -0.152, 0.722, -1.561, 0.298
7.206, -2.131, -1.266, 1.419, -2.851, 0.836, -0.425, -2.363, -0.810, -0.224, -0.778, 1.562, 0.160, -0.060, -0.282, 1.215
-0.840, -0.876, 0.899, -1.257, 0.480, 0.355, -0.492, -1.943, -1.568, 0.213, 1.446, 0.409, 1.690, -1.505, -0.320, -1.804
3.497, -0.888, 1.226, 1.302, -3.978, -0.212, 0.299, -1.947, 0.659, 0.873, -1.762, 1.025, -0.485, -0.668, 1.629, 0.584
6.684, -0.577, 2.811, -1.888, -1.580, -0.300, -0.108, 0.753, 0.725, 0.303, -1.559, 0.200, -1.278, 0.413, -0.798, -1.109
1.557, 1.252, 3.105, 2.308, 2.776, -2.205, 1.503, -1.150, -0.802, -1.210, -0.175, -1.105, 0.091, 1.047, -0.657, -0.291
-0.893, -1.692, 0.766, 2.258, 0.932, 1.710, 1.623, 1.419, -1.634, -0.333, -1.309, 0.148, -0.916, -0.205, 1.710, 0.496
0.755, -0.056, 3.712, 2.887, 1.524, 1.985, -1.611, 1.811, -1.451, 0.147, 0.696, 0.173, -0.989, -0.238, 0.237, -0.682
0.187, -2.486, -4.779, -0.890, 1.097, 1.597, -0.821, 1.061, 0.760, -2.338, 1.153, 0.114, -0.299, -0.934, 1.456, -1.271
2.876, -1.071, 2.977, 2.772, 0.595, 0.805, -1.286, -0.695, -0.380, 2.427, 2.830, 0.004, -1.295, 1.165, 0.990, -0.372
-3.480, -1.294, -0.449, 0.245, -2.076, -1.316, 1.121, -1.021, -0.419, 0.198, 1.272, 0.783, 0.170, -0.206, -0.793, -0.949
-2.212, 2.511, 0.818, -1.426, -0.589, 2.096, 2.392, 0.441, -0.157, -1.866, -0.480, -0.703, 0.665, 0.183, 0.367, 0.014
1.139, -1.499, 0.111, 2.312, 4.402, 2.204, 2.167, 1.753, -0.328, 1.105, -0.029, 0.230, -1.424, 0.048, 0.693, 0.939
1.565, -0.435, 2.374, 2.495, 1.553, -4.062, 1.700, 0.325, -0.745, 0.452, 0.613, -1.350, -0.871, -0.475, 1.012, 0.338
0.203, -0.265, 2.501, 2.348, 0.244, -2.975, 0.797, 0.430, 0.582, -0.594, 0.369, -1.138, -0.292, -0.258, -0.181, -0.419
0.695, -0.545, 3.698, 2.161, 0.942, -2.794, 0.674, 0.305, 1.413, -0.142, 0.733, -1.189, -0.740, -0.092, -0.143, -0.840
1.334, -0.427, 2.024, 2.079, 0.482, -4.182, 1.739, 0.218, -0.433, -0.517, 0.327, -0.423, -0.038, -1.038, 1.231, 0.190
-0.020, -3.023, 0.814, 1.637, 1.497, 1.179, 2.141, -0.442, -0.022, 1.105, -2.268, -0.569, -0.242, -1.471, 0.549, -0.062
0.339, 1.361, 2.035, 3.042, 1.036, -1.628, 0.880, -1.089, -1.390, -1.643, -0.811, -0.902, 0.384, 0.709, 0.017, -0.578
-1.330, 2.885, 1.108, -2.123, -0.735, 1.790, 2.421, 1.133, -0.964, -1.551, -0.126, -1.474, -0.449, 0.091, 0.197, -0.006
0.626, -3.440, -1.275, -0.315, -1.107, -0.936, 0.199, 2.586, -0.438, -1.175, -0.619, 0.519, 0.121, 0.969, -1.045, -1.167
1.850, 1.429, 2.733, 2.530, 1.986, -3.461, 1.816, -0.734, -0.992, -0.200, -0.193, -1.541, -0.598, 1.352, -0.212, -0.287
0.504, -1.307, 0.562, -1.202, 2.295, 0.111, -0.158, -1.505, -2.637, 0.314, 0.219, 0.805, 2.433, -1.762, -0.898, -0.047
0.383, -0.706, 2.634, 2.212, 0.630, 1.894, -1.382, 0.608, -1.503, 0.803, 1.007, -0.970, -1.443, -0.057, 0.688, -1.052
2.901, 2.507, 1.474, 3.881, 2.731, -0.995, 1.525, -1.620, 0.799, -1.499, -0.755, 1.087, 1.016, 1.251, 0.177, 0.018
1.474, -3.481, -3.504, -1.285, 0.738, -0.604, -0.967, 1.157, 1.118, -1.829, 0.844, 0.056, -1.572, -1.118, 0.101, -0.524
4.745, -0.683, 3.350, -1.423, -1.699, -0.663, 0.367, -0.105, -0.484, -0.414, -1.132, -0.277, -1.495, -0.345, -0.490, -0.504
-0.454, -2.897, -1.985, 0.964, 1.597, 2.381, 0.575, 0.080, -1.415, -0.790, -1.188, -0.551, -0.684, -1.958, -0.570, 1.475
-1.728, 2.963, 0.236, -0.944, -1.552, 2.137, 2.428, 0.842, -0.868, -1.367, 0.958, -0.272, 0.582, -0.753, -0.376, -0.433
2.706, -0.552, 1.074, -1.076, -0.535, -1.542, -1.166, 0.494, -2.429, -0.456, -1.151, -1.295, -0.789, -1.372, -1.533, -0.571
2.170, -2.750, 1.428, 2.648, 3.835, 2.010, 2.169, 2.320, 0.194, 0.816, -0.182, 2.223, -3.030, -1.168, 0.958, 0.737
4.854, -2.906, 1.051, -1.203, -3.628, -1.273, -0.745, -0.448, 0.310, 0.002, 0.181, 0.960, -0.892, -0.892, 0.613, 0.240
-0.274, -2.172, -0.829, 2.666, 1.851, 2.433, 2.808, 0.358, 0.604, 1.441, -0.331, 0.129, 0.319, 0.495, 1.785, -0.483
6.281, -1.313, 3.561, -2.231, -2.825, -1.320, -0.848, 1.448, 1.147, 0.665, 0.938, 0.570, -0.484, 0.616, -0.528, -0.096
-1.080, 3.201, 1.179, -2.284, -1.081, 1.417, 2.022, 1.639, -0.348, -1.164, -0.821, -1.225, -0.441, 0.003, 0.043, 0.507
2.557, -0.323, -2.333, -3.752, 0.744, -0.497, -2.563, -1.524, 0.299, 0.202, 0.738, -1.006, -0.542, 2.647, 1.219, 0.359
7.344, -0.937, 0.889, 1.027, -2.012, 1.076, 2.559, -1.334, 0.016, 1.031, -1.665, 0.363, -0.207, 0.327, -0.563, -0.282
-0.629, -1.071, 2.434, -1.541, 1.481, 1.113, -0.072, -2.043, -2.041, -0.974, 0.862, -0.648, 1.625, -0.110, -0.248, -0.779
0.701, -1.018, 0.139, 2.080, 1.014, 2.754, 1.837, 0.334, -2.130, 0.158, -0.345, -0.472, 0.258, -0.292, 1.204, 0.377
0.460, -2.697, 1.188, 2.669, 3.286, 1.435, -1.561, 0.087, -0.082, 1.898, -0.716, 0.732, -1.068, -1.172, 0.994, -1.107
-0.289, -1.111, 1.886, 3.756, 2.545, 1.450, 1.428, 1.406, -0.645, -0.213, 0.110, -0.169, -1.605, -1.120, 0.709, 0.339
-3.560, -1.749, -0.238, -0.284, -0.714, -1.479, 2.393, -1.176, 0.283, 0.634, 1.383, 1.505, 0.287, -0.189, -0.895, -0.595
6.561, -0.961, -0.816, 1.138, -1.857, 1.074, 2.234, -2.937, 0.528, -0.098, -0.958, -0.150, -0.357, -2.312, -0.417, 0.673
-3.590, -1.403, -0.048, 0.009, -1.439, -1.425, 1.608, -1.179, -0.063, 0.676, 1.598, 1.066, 0.018, -0.185, -0.917, -0.853
1.044, -1.114, 0.874, 3.459, 1.070, 1.455, 0.848, 0.602, -2.240, 0.446, 1.248, -0.609, -0.796, -1.670, -0.575, 1.145
5.663, -0.941, -2.369, 1.363, -2.605, 2.774, 1.113, -2.273, 0.839, -0.101, 0.310, 0.771, -0.915, -2.204, 0.458, 1.644
2.113, 0.492, -0.979, -3.827, 0.385, -0.381, -2.959, -1.792, 1.283, -0.051, 1.010, -0.908, -0.978, 1.536, 0.364, 1.016
-0.764, -3.004, -3.542, -0.284, -0.494, -0.062, -0.897, 1.313, 0.228, -1.338, 1.050, 0.206, -0.948, -0.330, 0.655, 0.781
0.280, 2.323, 1.863, -1.159, -0.981, 2.900, 2.756, 1.568, -0.028, -1.127, 1.729, -2.477, 0.773, 1.465, 0.024, 0.381
2.745, -1.487, 3.641, 3.309, 2.219, 1.868, -0.957, 1.328, -2.740, 0.865, 1.451, 0.148, 0.102, -0.553, -0.041, 1.249
0.362, 0.082, 2.065, 2.122, 1.692, -3.725, 0.373, -0.746, -0.731, 0.453, -0.175, -2.039, -0.062, 0.316, 0.139, 0.399
-0.642, 2.028, 1.293, 0.319, 1.539, -0.117, -1.485, -0.440, 1.496, -1.099, -1.299, 2.423, -2.704, 0.102, -1.251, -0.169
-0.248, 3.745, 0.768, -2.177, -1.451, 1.651, 2.374, 1.729, -0.831, -0.947, 0.803, -1.223, 0.176, 0.275, -0.883, 0.355
2.520, -1.494, 4.156, 2.878, 0.447, 1.562, -1.027, 1.307, -2.496, 1.288, 2.034, -0.332, -0.556, 0.617, 0.248, 0.049
-0.166, -0.482, 1.196, -2.570, 2.875, 0.292, -0.610, -2.317, 0.322, 0.586, -0.494, -0.680, 0.821, -1.721, -0.799, -0.504
1.852, -0.826, 4.136, 2.174, -0.021, 1.263, -1.268, 1.053, -0.560, 2.453, 2.142, -1.371, -1.580, 0.354, -0.210, -0.536
0.584, -1.904, -1.104, -3.039, 0.177, -0.595, -0.503, 2.631, -0.917, 0.042, -0.450, -0.142, -0.368, 1.247, -0.835, -1.669
-3.796, -1.193, 0.025, 0.217, -0.806, -1.226, 1.922, -1.052, -0.051, 0.333, 1.263, 1.648, 0.299, 0.120, -0.274, -0.975
-1.023, -1.937, -3.881, -0.221, -1.045, -0.855, 0.770, 0.806, 0.874, -1.580, 2.211, -0.325, -0.297, -0.610, 0.564, -0.368
4.321, -1.720, 2.511, 3.798, 0.795, 1.443, 0.495, 1.151, -2.058, 1.409, 2.643, 0.375, 0.420, 1.360, 0.081, 1.374
0.591, -0.982, 0.281, -3.217, -0.931, -2.020, -1.865, -0.279, 0.130, 1.217, 0.570, -0.551, -0.126, -0.105, 1.518, 1.338
-0.338, -0.831, 0.283, -1.212, 1.515, 0.924, -1.332, -1.505, -2.038, 1.010, 0.457, -0.345, 1.916, -1.811, -0.402, -0.794
0.249, 0.278, 1.706, 1.958, 0.409, -3.851, 1.047, -0.224, -1.703, 0.398, -0.585, -1.170, 0.238, 0.061, 1.092, 0.714
0.445, 3.816, 1.501, -2.164, 1.678, -0.785, 0.587, -0.322, 0.186, -0.946, 0.422, -0.151, -1.934, 0.036, -1.611, -0.096
0.900, -2.284, 1.488, 2.817, 2.738, 2.371, 2.137, 1.440, -1.494, 0.514, -0.832, 0.447, -0.680, -1.054, 1.172, 0.015
-3.801, -1.732, 0.527, -0.126, -1.110, -0.783, 2.075, -1.152, 0.279, -0.227, 1.311, 0.809, -0.309, 0.459, -1.259, -0.357
5.207, -0.524, 3.422, -2.497, -2.615, -1.021, -1.289, 0.282, -0.764, 0.522, 0.171, 0.485, -0.798, 0.851, -0.602, -0.345
-0.113, 3.661, -1.409, -1.414, -1.846, 0.203, 1.167, 2.163, -0.705, 1.583, -0.180, -0.935, 1.038, -0.907, -1.153, -0.168
-0.491, 2.571, 0.520, -0.994, -3.054, 0.852, 1.564, 1.901, 0.443, -0.491, -0.095, -1.164, 1.327, 0.134, -1.033, 0.252
-0.486, 2.628, 1.487, -1.730, -1.545, 2.849, 1.521, 1.044, -0.976, -1.235, 1.187, -1.790, 0.522, 0.653, 0.523, 0.379
-0.169, -3.129, 0.568, 2.342, 1.844, 1.194, 1.495, -0.477, -0.152, 1.780, -0.991, 0.277, -0.586, 0.430, 0.424, 0.947
-0.316, 3.178, 1.289, -1.815, -0.244, 2.209, 3.648, 1.889, 0.305, -1.742, 0.485, -1.134, 1.569, 0.771, -0.949, 0.839
0.437, -0.946, 0.518, 3.226, 2.998, 1.979, 2.568, 1.073, 0.156, 0.307, 0.894, -0.915, -1.171, -0.189, 1.963, -0.473
-1.278, 3.411, 0.464, -2.149, -0.761, 1.901, 2.831, 1.307, -0.333, -0.972, -0.321, -1.100, -0.454, -0.128, 0.249, -0.015
-0.677, 2.817, 1.620, -0.768, -2.108, 1.990, 1.348, 1.473, 0.170, -1.586, 0.034, -1.621, 1.352, 0.471, -0.070, 1.180
4.454, -1.237, 2.211, -2.274, -3.828, 0.122, -0.942, 0.216, 0.889, 0.466, -0.816, 0.331, -0.814, 0.649, -0.368, -0.588
0.544, -3.022, -3.653, -0.938, 0.060, -0.601, 0.301, 1.576, 0.371, -1.172, 0.857, -1.035, 0.634, 0.139, -0.315, -0.897
5.205, -0.306, -0.962, -1.818, -2.187, 1.137, -0.873, -2.868, -0.075, 0.297, -1.006, -1.423, -0.982, -1.955, -0.826, -0.786
5.105, -2.489, -0.889, -0.748, -2.662, 0.303, 1.022, -0.772, 1.820, -0.736, -1.035, 0.299, -0.840, -2.646, -0.013, 0.843
-0.799, 3.839, 0.999, -2.388, -1.375, 1.719, 2.463, 1.685, -0.418, -1.433, 0.497, -0.401, 0.893, -0.636, -0.506, 0.406
