0.527841,0.202166,0.588276,0.639005,0.308036,0.501862,0.593389,0.416237
0.362989,0.595138,0.066653,0.398342,0.204222,0.280044,0.298990,0.361948
0.440220,0.529433,0.536023,0.625920,0.318576,0.744330,0.220361,0.576262
0.385742,0.296307,0.142880,0.634440,0.315629,0.409168,0.489893,0.283511
0.499013,0.575927,0.178325,0.417745,0.365804,0.137718,0.265456,0.416264
0.519350,0.668257,0.228072,0.455932,0.297191,0.289785,0.295739,0.330391
0.779225,0.749162,0.285752,0.319659,0.292647,0.698857,0.337247,0.510752
0.760080,0.595091,0.430155,0.667105,0.294089,0.514172,0.774824,0.350071
0.376837,0.249432,0.097796,0.601324,0.342618,0.440993,0.564339,0.240929
0.424606,0.619005,0.210343,0.379213,0.314534,0.301507,0.394650,0.406069
0.779904,0.559570,0.573762,0.464548,0.613188,0.615249,0.192365,0.606361
0.872955,0.697196,0.476112,0.727792,0.300823,0.568556,0.794940,0.370657
0.459359,0.644605,0.180326,0.560771,0.238798,0.184981,0.266106,0.369504
0.516141,0.660192,0.151896,0.311589,0.168007,0.253708,0.433333,0.442679
0.537860,0.327889,0.616774,0.627980,0.195745,0.491738,0.708499,0.434311
0.720522,0.808775,0.252782,0.112655,0.313189,0.817006,0.241541,0.377384
0.549473,0.654496,0.220079,0.369774,0.381726,0.127689,0.282294,0.394451
0.485057,0.319684,0.191219,0.526647,0.441972,0.429253,0.356081,0.180214
0.387820,0.469655,0.452290,0.640895,0.297949,0.802613,0.165898,0.649367
0.492873,0.491839,0.495993,0.656794,0.387773,0.723021,0.101453,0.642005
0.384481,0.491371,0.243526,0.321870,0.672342,0.728459,0.322591,0.671655
0.345119,0.246067,0.205723,0.576978,0.481701,0.353183,0.534988,0.147411
0.453457,0.408007,0.515212,0.619747,0.300646,0.773450,0.251830,0.709622
0.434388,0.590695,0.266359,0.279531,0.729254,0.820712,0.496554,0.605108
0.716612,0.731936,0.215676,0.173583,0.347708,0.711839,0.284147,0.464059
0.435512,0.291562,0.140794,0.581521,0.368401,0.325241,0.424234,0.272470
0.429557,0.606836,0.586140,0.499926,0.331959,0.594906,0.105253,0.599087
0.522877,0.509630,0.358895,0.404002,0.661944,0.747552,0.343051,0.663834
0.565219,0.180789,0.596407,0.720865,0.240714,0.450624,0.630542,0.472884
0.328095,0.291817,0.122019,0.597801,0.274704,0.265451,0.472262,0.135954
0.636927,0.384452,0.491868,0.697263,0.315414,0.322854,0.565890,0.349338
0.318219,0.239327,0.308233,0.545038,0.349753,0.330881,0.495464,0.175457
0.727898,0.780389,0.343732,0.245399,0.337918,0.740965,0.293589,0.425555
0.357289,0.543958,0.312170,0.245637,0.548408,0.773043,0.431004,0.620036
0.556656,0.298979,0.507747,0.594883,0.191665,0.432585,0.622224,0.454400
0.420147,0.574247,0.420549,0.562031,0.223372,0.915106,0.150807,0.639275
0.448856,0.636757,0.201525,0.317499,0.258929,0.195846,0.330441,0.394969
0.294178,0.220756,0.277876,0.631248,0.329698,0.352394,0.462209,0.131753
0.395990,0.589158,0.384668,0.271621,0.652647,0.821280,0.449042,0.642592
0.531637,0.635391,0.284214,0.307078,0.720765,0.808460,0.438798,0.584698
0.385485,0.617885,0.205875,0.340923,0.224716,0.275127,0.268188,0.354136
0.770786,0.747084,0.318374,0.260084,0.254127,0.709394,0.231281,0.446834
0.889592,0.567357,0.404157,0.823771,0.283283,0.573319,0.761099,0.303711
0.768564,0.360248,0.618509,0.340896,0.574611,0.699306,0.184313,0.655674
0.409989,0.550420,0.408987,0.685766,0.270046,0.741673,0.220040,0.697151
0.421399,0.664221,0.128971,0.480434,0.256516,0.097066,0.482167,0.345598
0.689358,0.626262,0.607257,0.460533,0.598696,0.788122,0.099168,0.600354
0.510245,0.574552,0.306816,0.349298,0.744757,0.865557,0.325885,0.619887
0.530568,0.200833,0.234088,0.616857,0.321720,0.207525,0.536119,0.257908
0.753645,0.480303,0.638904,0.498986,0.756222,0.738109,0.174834,0.706958
0.770183,0.502635,0.585027,0.421671,0.604388,0.725146,0.170450,0.628444
0.441093,0.605743,0.211612,0.337857,0.413498,0.265940,0.363928,0.335190
0.836515,0.896276,0.196041,0.328380,0.196618,0.827410,0.217251,0.410873
0.805533,0.869512,0.224268,0.223291,0.208810,0.748772,0.224159,0.457014
0.746422,0.799254,0.268892,0.230050,0.349989,0.808562,0.365073,0.553178
0.407506,0.720067,0.199075,0.300347,0.344531,0.276363,0.297182,0.450676
0.484119,0.285357,0.211117,0.672794,0.379286,0.370798,0.427270,0.164761
0.485659,0.725185,0.218708,0.386614,0.288674,0.239921,0.350853,0.360050
0.428458,0.508016,0.256099,0.310172,0.601753,0.749322,0.364922,0.573862
0.713768,0.520206,0.537501,0.349590,0.589178,0.713871,0.110440,0.662746
0.912159,0.614648,0.296452,0.723201,0.316481,0.473723,0.739979,0.432674
0.828870,0.674034,0.627855,0.491698,0.627479,0.704960,0.217212,0.672117
0.534469,0.591865,0.477668,0.612323,0.403263,0.655058,0.203955,0.635223
0.474475,0.506345,0.380841,0.563275,0.288298,0.750480,0.203235,0.661360
0.882024,0.519315,0.617918,0.365507,0.698051,0.746562,0.084411,0.520276
0.412121,0.612522,0.215385,0.405954,0.222323,0.399038,0.300736,0.418670
0.344459,0.534302,0.360321,0.352523,0.684969,0.749059,0.416592,0.671658
0.813509,0.609234,0.450608,0.633489,0.282307,0.341923,0.791501,0.384308
0.793120,0.587052,0.567100,0.415293,0.634624,0.742505,0.251672,0.670951
0.566766,0.752698,0.171412,0.424893,0.334532,0.293292,0.350150,0.447061
0.710740,0.697528,0.174462,0.195055,0.425202,0.810799,0.182625,0.329118
0.601245,0.437661,0.427671,0.595790,0.456819,0.692145,0.196590,0.719784
0.412457,0.262489,0.291182,0.642757,0.346101,0.315432,0.536415,0.235084
0.436077,0.582481,0.264822,0.424098,0.286511,0.250584,0.342844,0.521984
0.474549,0.639587,0.271928,0.409374,0.408105,0.325700,0.355712,0.312994
0.703571,0.791719,0.308458,0.241508,0.350311,0.682716,0.333445,0.380192
0.800648,0.662257,0.453676,0.645574,0.146195,0.467892,0.800671,0.391645
0.410190,0.200960,0.161295,0.561322,0.359035,0.316803,0.499240,0.201946
0.516147,0.565752,0.223107,0.379848,0.783039,0.797030,0.294852,0.716850
0.592141,0.717839,0.157856,0.253946,0.366310,0.679270,0.264177,0.464174
0.451567,0.629437,0.153905,0.500660,0.303661,0.353048,0.280057,0.347837
0.642585,0.767587,0.223090,0.244503,0.218392,0.778561,0.308619,0.489155
0.762323,0.523711,0.294031,0.672034,0.226080,0.541470,0.716704,0.403069
0.344560,0.277744,0.238431,0.571656,0.240540,0.366341,0.432280,0.229067
0.335891,0.307370,0.189045,0.686082,0.348125,0.385948,0.537782,0.236834
0.551460,0.686376,0.306222,0.337072,0.309276,0.230799,0.364758,0.399718
0.718955,0.633172,0.283644,0.319389,0.329423,0.704782,0.192963,0.454449
0.408476,0.541770,0.404314,0.643305,0.324213,0.662557,0.219543,0.499142
0.332038,0.616474,0.089333,0.403227,0.312628,0.208225,0.364475,0.437624
0.397155,0.578515,0.421421,0.668885,0.327967,0.688618,0.212636,0.743631
0.352856,0.548548,0.220792,0.454063,0.887600,0.779799,0.328124,0.775572
0.530051,0.297624,0.561795,0.633272,0.382132,0.349780,0.479413,0.524067
0.505629,0.603135,0.080641,0.330225,0.366249,0.192364,0.365382,0.375519
0.307515,0.398129,0.251909,0.668847,0.395643,0.217788,0.486404,0.238767
0.782415,0.542635,0.597367,0.374994,0.690591,0.652488,0.154852,0.650238
0.378215,0.339543,0.222470,0.603769,0.293043,0.362978,0.439389,0.269469
0.827687,0.691331,0.405930,0.734712,0.310244,0.463431,0.860759,0.345130
0.445033,0.339730,0.266361,0.710538,0.309324,0.332273,0.497890,0.162936
0.825211,0.759986,0.328258,0.279956,0.310346,0.753500,0.303518,0.572138
0.820520,0.831886,0.420964,0.622016,0.352296,0.484842,0.799176,0.335458
0.643420,0.365622,0.525016,0.666930,0.191070,0.523469,0.509680,0.387622
0.454077,0.405924,0.191459,0.393009,0.724722,0.821146,0.371199,0.685392
0.751328,0.762149,0.204572,0.226039,0.373408,0.827351,0.083606,0.421688
0.792347,0.614266,0.315099,0.660806,0.171617,0.425533,0.853873,0.397267
0.474119,0.546765,0.546604,0.625140,0.318505,0.743419,0.290235,0.532715
0.539658,0.280074,0.670488,0.569807,0.266306,0.410597,0.745698,0.570736
0.773526,0.510649,0.609816,0.453671,0.704013,0.758351,0.234715,0.666709
0.327387,0.236507,0.179432,0.584253,0.388750,0.367861,0.525731,0.268628
0.454928,0.481219,0.213210,0.288732,0.673322,0.782177,0.446526,0.790603
0.467706,0.630390,0.397928,0.726961,0.332347,0.809375,0.235250,0.643024
0.758505,0.914209,0.227399,0.274582,0.340197,0.688734,0.381660,0.473098
0.922966,0.592146,0.346007,0.694555,0.276862,0.537052,0.840026,0.319024
0.429488,0.472051,0.572131,0.709622,0.251533,0.791384,0.242355,0.609005
0.474548,0.574113,0.364264,0.311818,0.761073,0.863910,0.344130,0.636163
0.819876,0.774290,0.310627,0.188581,0.297424,0.715687,0.334059,0.564449
0.758554,0.789664,0.259121,0.262621,0.267422,0.743597,0.384499,0.474200
0.518875,0.419376,0.428489,0.693598,0.308765,0.812912,0.208925,0.631475
0.725405,0.407881,0.589827,0.400672,0.604734,0.748244,0.301957,0.712114
0.674901,0.739128,0.237921,0.248256,0.358834,0.720094,0.190315,0.392436
0.719189,0.525331,0.646648,0.335433,0.612101,0.773158,0.190885,0.584095
0.423869,0.650393,0.233248,0.319803,0.600780,0.843323,0.386263,0.638336
0.439456,0.560109,0.351990,0.394164,0.739368,0.835862,0.383570,0.874889
0.598770,0.575948,0.332207,0.300413,0.561343,0.851798,0.313245,0.641185
0.519795,0.509338,0.287766,0.367444,0.792988,0.619000,0.408974,0.725052
0.362582,0.675130,0.281746,0.442912,0.420989,0.277253,0.346245,0.444957
0.402046,0.542771,0.213392,0.293505,0.741261,0.861064,0.483303,0.653423
0.374359,0.516455,0.482965,0.513941,0.355852,0.722874,0.318209,0.650660
0.406583,0.190203,0.251384,0.632146,0.328765,0.338307,0.478855,0.108251
0.454465,0.492994,0.233241,0.367051,0.347313,0.217614,0.457218,0.354800
0.581173,0.473423,0.205752,0.206900,0.560010,0.856333,0.376650,0.708241
0.500232,0.297600,0.581801,0.642580,0.335543,0.386361,0.705116,0.415359
0.783504,0.628455,0.425487,0.793348,0.272906,0.427917,0.683678,0.400912
0.392588,0.301811,0.219483,0.644517,0.270073,0.350763,0.526310,0.291957
0.443489,0.578095,0.143063,0.320845,0.303793,0.383393,0.306715,0.328896
0.564957,0.673428,0.265632,0.385317,0.288789,0.283796,0.313218,0.510500
0.335962,0.203281,0.114633,0.536369,0.362995,0.443039,0.532308,0.309852
0.450434,0.257708,0.588375,0.766439,0.244794,0.423885,0.603765,0.389133
0.638133,0.718970,0.229340,0.282921,0.367162,0.755464,0.220055,0.433782
0.710664,0.575410,0.577276,0.358647,0.556998,0.729213,0.202648,0.662614
0.435259,0.611974,0.186278,0.356368,0.332625,0.345196,0.317345,0.538286
0.438632,0.718459,0.285315,0.425808,0.294188,0.282259,0.392018,0.405389
0.351865,0.326593,0.209020,0.638078,0.385320,0.475171,0.491615,0.259768
0.871534,0.630156,0.454377,0.600555,0.220046,0.489888,0.829184,0.373719
0.864603,0.751907,0.538811,0.640510,0.321784,0.446285,0.687164,0.458480
0.386057,0.299129,0.258937,0.572459,0.321422,0.451015,0.388964,0.235110
0.891007,0.599353,0.439602,0.674252,0.229961,0.421089,0.595628,0.253448
0.353956,0.529837,0.177943,0.424285,0.604691,0.783704,0.228372,0.651279
0.796274,0.467896,0.686935,0.427191,0.613889,0.717592,0.138687,0.670491
0.545395,0.318376,0.569460,0.673770,0.265096,0.499335,0.604620,0.443963
0.398513,0.603317,0.452882,0.553997,0.422006,0.677992,0.212835,0.640823
0.807273,0.478886,0.544067,0.488362,0.629058,0.842911,0.164493,0.647979
0.831327,0.608964,0.381384,0.655773,0.229483,0.545160,0.814231,0.368473
0.547102,0.456879,0.244487,0.187054,0.646318,0.734073,0.410722,0.602446
0.875734,0.559826,0.747514,0.496683,0.653899,0.610139,0.166230,0.772514
0.640485,0.560255,0.647289,0.401883,0.667747,0.733638,0.155508,0.710753
0.519375,0.261869,0.548115,0.667308,0.261724,0.439325,0.686686,0.431090
0.476100,0.326556,0.682641,0.572324,0.354215,0.445944,0.654040,0.530508
0.385167,0.512031,0.314897,0.335508,0.680678,0.777614,0.452429,0.551292
0.436441,0.441191,0.428237,0.671434,0.259043,0.869814,0.298356,0.584649
0.487760,0.601197,0.193874,0.341943,0.282276,0.272663,0.336867,0.382382
0.681924,0.847977,0.251552,0.251474,0.351145,0.750606,0.276957,0.451803
0.648187,0.302545,0.668861,0.486226,0.265863,0.612605,0.691483,0.534662
0.348750,0.169674,0.172961,0.575605,0.336009,0.362126,0.451494,0.195243
0.439372,0.506688,0.359654,0.306648,0.745502,0.795968,0.302912,0.588906
0.781820,0.461075,0.463971,0.278551,0.612728,0.711314,0.205873,0.599744
0.580216,0.274238,0.491079,0.634592,0.305922,0.468836,0.610013,0.440492
0.516309,0.515709,0.356158,0.723249,0.407635,0.735804,0.186424,0.555746
0.449470,0.589466,0.360512,0.254189,0.709006,0.709369,0.555759,0.616687
0.878644,0.721267,0.236015,0.253027,0.317904,0.768624,0.191109,0.442845
0.486541,0.751932,0.157869,0.402210,0.274576,0.189482,0.264307,0.445572
0.460336,0.657610,0.126463,0.368190,0.271525,0.263495,0.246629,0.340152
0.751556,0.732609,0.208888,0.229750,0.326823,0.755279,0.307603,0.454751
0.378877,0.246796,0.185755,0.565783,0.267728,0.462512,0.421849,0.256808
0.850136,0.565840,0.703596,0.404288,0.595635,0.733579,0.308884,0.704447
0.514357,0.569610,0.407235,0.501150,0.371728,0.769641,0.166425,0.656745
0.421807,0.741249,0.247422,0.395638,0.382416,0.308987,0.237731,0.489417
0.333919,0.263073,0.204792,0.743976,0.335294,0.318527,0.429365,0.354220
0.513116,0.653241,0.191140,0.448933,0.323998,0.183067,0.402081,0.475086
0.736096,0.436344,0.629570,0.452194,0.608291,0.703036,0.200086,0.691057
0.732337,0.396235,0.526266,0.433551,0.529246,0.623909,0.289140,0.661226
0.509786,0.646268,0.105665,0.359024,0.328848,0.245916,0.307971,0.402434
0.429581,0.293241,0.262818,0.559019,0.362648,0.440068,0.379170,0.213670
0.472018,0.572875,0.217759,0.364162,0.692510,0.881152,0.340399,0.627911
0.610888,0.235302,0.520367,0.721149,0.242573,0.476319,0.650594,0.488525
0.454770,0.576054,0.481206,0.725134,0.242346,0.680790,0.242423,0.784441
0.425947,0.421479,0.406878,0.643233,0.431606,0.726616,0.192515,0.551814
0.435718,0.412059,0.471703,0.629133,0.334410,0.657279,0.231988,0.716659
0.392311,0.638762,0.530748,0.584587,0.315035,0.659051,0.109627,0.663647
0.537002,0.571233,0.504585,0.608569,0.350272,0.784856,0.217727,0.507467
0.481080,0.437708,0.341774,0.659647,0.367901,0.659141,0.168408,0.486733
0.337710,0.346034,0.304957,0.551637,0.368257,0.378167,0.371101,0.171167
0.496812,0.240847,0.649771,0.614506,0.284726,0.487568,0.628610,0.539112
0.402656,0.414994,0.230098,0.244876,0.699714,0.860475,0.406819,0.593752
0.682058,0.713162,0.337772,0.613924,0.226709,0.555836,0.813902,0.504026
0.576028,0.337540,0.495238,0.596725,0.214606,0.456035,0.649015,0.463684
0.425197,0.357978,0.225723,0.497212,0.339235,0.314893,0.545462,0.333989
0.823184,0.605250,0.692639,0.303549,0.505153,0.719899,0.225107,0.748395
0.385745,0.506718,0.370281,0.355182,0.653579,0.937556,0.360126,0.607849
0.581135,0.679641,0.226859,0.229074,0.298898,0.715145,0.252101,0.521058
0.525585,0.617522,0.328733,0.299494,0.726764,0.822223,0.383224,0.508420
0.752845,0.531514,0.677761,0.356105,0.703006,0.755677,0.234653,0.711007
0.349417,0.686425,0.232230,0.339762,0.255869,0.215378,0.329149,0.470150
0.764606,0.652813,0.315312,0.201633,0.229876,0.744917,0.234795,0.443690
0.445193,0.501448,0.397446,0.561680,0.373078,0.598836,0.197345,0.547228
0.533551,0.467168,0.303389,0.264562,0.758266,0.736591,0.431516,0.625569
0.470120,0.645446,0.236718,0.365962,0.777739,0.801806,0.395270,0.516183
0.476665,0.444747,0.428251,0.662233,0.125473,0.777675,0.213132,0.699825
0.716376,0.719242,0.278956,0.291096,0.296358,0.684509,0.357638,0.432046
0.732347,0.571640,0.715824,0.371243,0.514169,0.597283,0.244824,0.747663
0.582740,0.262011,0.637014,0.540624,0.238903,0.433291,0.466476,0.407105
0.362468,0.396418,0.169718,0.786242,0.384697,0.361167,0.537686,0.229005
0.885240,0.588997,0.606080,0.353242,0.654697,0.688801,0.210330,0.689356
0.414008,0.518764,0.306324,0.429241,0.667226,0.727339,0.354824,0.641561
0.916542,0.683185,0.315926,0.654887,0.222324,0.388760,0.823009,0.493590
0.815696,0.463650,0.657528,0.428864,0.567272,0.620972,0.203466,0.679176
0.621590,0.273164,0.630806,0.590835,0.355366,0.398476,0.663533,0.438803
0.822883,0.505319,0.589881,0.426723,0.589581,0.688436,0.296105,0.620048
0.402115,0.354116,0.200131,0.577336,0.283964,0.299256,0.413160,0.165740
0.500345,0.598800,0.223812,0.308097,0.220749,0.385908,0.323225,0.481229
0.872101,0.604707,0.390984,0.648043,0.282735,0.389374,0.726399,0.381414
0.418573,0.628155,0.144750,0.486911,0.176998,0.245869,0.355839,0.314856
0.810879,0.722180,0.433067,0.661509,0.318482,0.388170,0.773379,0.351847
0.842637,0.708002,0.369638,0.628094,0.402828,0.402438,0.785933,0.408695
0.487192,0.333040,0.223333,0.648761,0.250777,0.381820,0.430516,0.197820
0.771197,0.494520,0.610522,0.401783,0.631198,0.758931,0.135900,0.704877
0.839731,0.654089,0.593437,0.372572,0.597942,0.783561,0.378354,0.624979
0.561938,0.220469,0.638574,0.691908,0.285619,0.376914,0.692687,0.486269
0.367470,0.215974,0.214104,0.679059,0.335714,0.317441,0.585075,0.262369
0.854221,0.612234,0.177088,0.190351,0.344717,0.738741,0.246668,0.464159
0.824711,0.676972,0.273097,0.757997,0.223745,0.503503,0.862965,0.295096
0.730125,0.773218,0.259485,0.278144,0.463773,0.748848,0.288002,0.547587
0.666433,0.653636,0.180094,0.181947,0.235516,0.654393,0.266877,0.413960
0.514771,0.535445,0.175184,0.358669,0.254473,0.284379,0.370303,0.345066
0.330682,0.677220,0.524401,0.505812,0.452328,0.750386,0.178310,0.647062
0.765223,0.553133,0.717562,0.287697,0.561176,0.701233,0.243528,0.638753
0.671000,0.307598,0.563284,0.679134,0.281749,0.489203,0.716543,0.391427
0.775398,0.412947,0.623369,0.341294,0.648261,0.736377,0.165620,0.621932
0.337511,0.293248,0.227538,0.593618,0.400815,0.356805,0.525896,0.196334
0.335419,0.175432,0.216281,0.610900,0.289332,0.388653,0.608249,0.202246
0.424857,0.227442,0.270129,0.668517,0.322387,0.336285,0.514283,0.313927
0.523109,0.631170,0.258056,0.498263,0.299412,0.169844,0.295595,0.452726
0.420381,0.569577,0.246998,0.365589,0.630746,0.775306,0.377532,0.622600
0.722005,0.717759,0.370293,0.626210,0.238124,0.451482,0.724166,0.432076
0.716027,0.738390,0.257883,0.222797,0.297204,0.631016,0.233226,0.450430
0.395853,0.265911,0.252425,0.625116,0.377133,0.358097,0.518617,0.394599
0.599773,0.273386,0.605298,0.581406,0.317853,0.397663,0.547778,0.458663
0.481156,0.734608,0.232075,0.439866,0.311203,0.193090,0.341810,0.399077
0.456205,0.623023,0.328635,0.380853,0.660545,0.838263,0.499426,0.734744
0.434718,0.549235,0.383739,0.360188,0.702113,0.803769,0.416844,0.586535
0.511215,0.270063,0.512417,0.618051,0.353582,0.482165,0.617505,0.390337
0.767289,0.669507,0.320465,0.223236,0.380209,0.734183,0.190335,0.576768
0.442500,0.282403,0.263521,0.630466,0.250663,0.336876,0.560262,0.157005
0.642227,0.492295,0.588874,0.297815,0.567887,0.693114,0.278613,0.629838
0.884574,0.543700,0.551082,0.405793,0.683036,0.722084,0.150751,0.637034
0.278288,0.316308,0.145716,0.600351,0.296144,0.343110,0.612314,0.220241
0.768598,0.656044,0.398798,0.735073,0.287253,0.464874,0.834296,0.404225
0.341361,0.541102,0.339953,0.292917,0.652767,0.801175,0.277577,0.632567
0.452030,0.482650,0.361934,0.604000,0.444977,0.791664,0.219747,0.617013
0.871509,0.678242,0.429612,0.714298,0.224327,0.460022,0.762165,0.397135
0.593753,0.695000,0.141234,0.298712,0.371280,0.276770,0.277512,0.348183
0.483699,0.599636,0.431391,0.668434,0.304116,0.774165,0.273528,0.625988
0.386958,0.624650,0.241698,0.408366,0.285587,0.197055,0.321533,0.457154
0.451211,0.600112,0.244213,0.332246,0.600406,0.806663,0.459757,0.499950
0.874629,0.723968,0.373418,0.688754,0.170452,0.457258,0.700452,0.334092
0.243841,0.218287,0.230774,0.614402,0.312625,0.366667,0.521464,0.279937
0.541716,0.507579,0.182790,0.372160,0.624903,0.857565,0.472619,0.611081
0.486506,0.498892,0.289436,0.371686,0.794095,0.772496,0.328894,0.631203
0.395846,0.637512,0.289858,0.348544,0.165293,0.137601,0.160723,0.283013
0.409965,0.621635,0.172135,0.491669,0.305596,0.195698,0.339668,0.401415
0.415082,0.646697,0.219393,0.381073,0.231416,0.346365,0.241910,0.466730
0.407675,0.542636,0.356623,0.349258,0.697031,0.890217,0.299380,0.673091
0.836573,0.592284,0.663871,0.429874,0.648052,0.703898,0.100240,0.655337
0.686978,0.510053,0.569917,0.783849,0.294797,0.551719,0.540223,0.456110
0.503158,0.331718,0.575479,0.679701,0.291188,0.502092,0.678330,0.482656
0.371460,0.271322,0.086424,0.509060,0.330854,0.398237,0.527394,0.190808
0.464239,0.509762,0.377324,0.401918,0.673980,0.758328,0.424432,0.619308
0.788350,0.691965,0.307374,0.257257,0.263972,0.697405,0.198677,0.485246
0.558499,0.305334,0.660605,0.668807,0.213937,0.467252,0.614105,0.551968
0.321012,0.576211,0.458464,0.739180,0.480252,0.646941,0.219053,0.586026
0.405198,0.724794,0.284076,0.381060,0.260949,0.313320,0.260038,0.470848
0.427077,0.228653,0.198767,0.677635,0.251172,0.249717,0.485971,0.204450
0.877602,0.758424,0.244439,0.114096,0.235267,0.743353,0.305820,0.569109
0.575140,0.277793,0.660991,0.607470,0.254487,0.407700,0.611392,0.493870
0.440097,0.218903,0.178237,0.656255,0.341654,0.456447,0.516091,0.145219
0.332933,0.732739,0.128600,0.326079,0.354612,0.186071,0.347819,0.501163
0.698297,0.710315,0.276515,0.165187,0.386610,0.615803,0.217319,0.620399
0.439048,0.617619,0.359012,0.255814,0.712388,0.791185,0.439232,0.489395
0.866426,0.642171,0.446652,0.678226,0.327098,0.488030,0.697788,0.335097
0.522202,0.493951,0.550374,0.617822,0.344020,0.740659,0.288202,0.608426
0.367241,0.612284,0.222081,0.382378,0.207761,0.347856,0.335888,0.475337
0.695395,0.517622,0.606129,0.357342,0.724133,0.669118,0.232777,0.650261
0.379088,0.142733,0.132891,0.573129,0.425285,0.371710,0.567229,0.224305
0.429026,0.547375,0.347186,0.342468,0.699645,0.799621,0.399720,0.647803
0.412635,0.622253,0.245804,0.319262,0.653345,0.664406,0.355468,0.642434
0.434332,0.186249,0.499019,0.522380,0.278694,0.369004,0.578200,0.402837
0.422821,0.441625,0.526994,0.700989,0.282758,0.783206,0.269861,0.654130
0.648887,0.222039,0.499505,0.669512,0.222845,0.420008,0.558668,0.456389
0.893321,0.723734,0.417378,0.759364,0.203969,0.559132,0.816405,0.351750
0.412249,0.492543,0.157261,0.365375,0.746769,0.870095,0.323899,0.651503
0.838087,0.744957,0.319359,0.688331,0.360341,0.458094,0.722308,0.376522
0.320337,0.394241,0.438351,0.635813,0.360101,0.724705,0.165570,0.619930
0.447892,0.532557,0.545209,0.550436,0.387870,0.803272,0.257712,0.575335
0.718528,0.761653,0.342757,0.213286,0.360818,0.741638,0.216679,0.530756
0.689968,0.304013,0.478052,0.699071,0.346151,0.506943,0.539965,0.408810
0.653635,0.768018,0.297504,0.159613,0.379616,0.718146,0.245027,0.510995
0.804695,0.678071,0.368893,0.846337,0.154402,0.471627,0.851778,0.323686
0.392218,0.226616,0.230422,0.556144,0.354939,0.478792,0.579913,0.204646
0.578856,0.289313,0.594861,0.598731,0.266773,0.419649,0.638531,0.470354
0.535404,0.526321,0.320402,0.350502,0.776428,0.781457,0.377583,0.609025
0.550319,0.156943,0.518997,0.647951,0.363870,0.483462,0.694707,0.455101
0.792157,0.516651,0.520525,0.375263,0.650163,0.726726,0.180186,0.594261
0.496796,0.648781,0.317890,0.287760,0.738895,0.679692,0.434540,0.576856
0.471178,0.478367,0.398330,0.423386,0.697625,0.847560,0.410427,0.529574
0.852197,0.875905,0.243036,0.251301,0.229978,0.739684,0.262603,0.438044
0.523380,0.637541,0.320524,0.607746,0.232568,0.696113,0.258340,0.684530
0.401122,0.531526,0.510012,0.488848,0.316648,0.782326,0.265647,0.653430
0.422122,0.526410,0.497618,0.593349,0.240149,0.734131,0.155578,0.665684
0.790966,0.436849,0.576383,0.441213,0.724991,0.661720,0.320942,0.624840
0.413985,0.602946,0.202156,0.443974,0.364361,0.300173,0.289017,0.531618
0.412725,0.549079,0.406767,0.640988,0.344563,0.697711,0.248092,0.574597
0.295941,0.181368,0.202475,0.598596,0.283540,0.323349,0.576470,0.212652
0.447269,0.191329,0.241423,0.527833,0.323299,0.412742,0.261255,0.233703
0.572592,0.691386,0.122293,0.494951,0.276783,0.212450,0.252051,0.448215
0.756821,0.713079,0.178867,0.276292,0.309334,0.702846,0.143420,0.450648
0.716659,0.527193,0.699359,0.417604,0.564391,0.659656,0.230554,0.726202
0.766196,0.531197,0.645049,0.323282,0.589968,0.744211,0.276973,0.664690
0.401186,0.486431,0.429112,0.638960,0.365600,0.757370,0.127169,0.685173
0.536229,0.237464,0.634338,0.650536,0.222998,0.398476,0.482382,0.483794
0.794325,0.565132,0.646518,0.371662,0.519743,0.682110,0.231562,0.595350
0.479642,0.583741,0.152685,0.503498,0.290059,0.213495,0.400114,0.403581
0.433601,0.477161,0.493271,0.524507,0.439420,0.766048,0.205146,0.647229
0.316762,0.170536,0.177349,0.584886,0.350406,0.268256,0.552524,0.214407
0.350491,0.268143,0.204389,0.656761,0.317997,0.300988,0.477965,0.223381
0.437244,0.464899,0.389528,0.501894,0.284477,0.770713,0.241901,0.780766
0.898585,0.608445,0.628336,0.462229,0.552857,0.733657,0.135313,0.685767
0.446927,0.279559,0.125049,0.530948,0.394048,0.450174,0.461403,0.241596
0.531180,0.546485,0.337160,0.379408,0.759779,0.818384,0.469977,0.627931
0.894443,0.623934,0.394698,0.657102,0.193663,0.408149,0.750193,0.372758
0.732019,0.759926,0.217597,0.176373,0.269518,0.748436,0.205004,0.542830
0.568747,0.377555,0.562814,0.549337,0.257853,0.446866,0.633752,0.420292
0.692424,0.501572,0.479021,0.654683,0.176985,0.577588,0.753085,0.363261
0.779465,0.653364,0.325557,0.621169,0.303059,0.615667,0.676249,0.319510
0.552709,0.534395,0.251516,0.330372,0.702436,0.863341,0.398073,0.520691
0.426022,0.462676,0.243294,0.386788,0.773434,0.787683,0.481389,0.635681
0.339729,0.324690,0.188219,0.682267,0.302808,0.398980,0.574942,0.157858
0.353726,0.482353,0.415129,0.678239,0.344108,0.732326,0.212689,0.624113
0.469368,0.245114,0.497374,0.484379,0.415922,0.415134,0.675079,0.431404
0.478016,0.279093,0.534647,0.689077,0.225555,0.415181,0.570056,0.454316
0.504439,0.249960,0.592551,0.754897,0.161665,0.570911,0.664976,0.505758
0.762486,0.775757,0.262319,0.160267,0.236647,0.717516,0.311431,0.427503
