-3.446821,-2.133160,1.413740,-0.421378,1.201138,3.003025,-0.283227,-0.165377,1.922612,-0.579241,-1.251866,-0.414529,0.074805,0.441148,-1.201872,0.264490
3.999552,-0.709214,0.160734,-0.655665,-2.110179,-1.209680,0.035356,-1.314527,-1.452356,-0.500806,-1.513096,-0.896280,-1.151783,-0.479058,-1.421792,-1.001485
-1.984225,-1.677436,-1.549210,-1.326370,-0.458439,-0.292900,-0.129650,1.109542,-1.404511,0.300215,-0.339918,1.275948,-0.971095,0.730503,-0.797861,0.247166
-2.776652,-2.932083,1.175236,0.790080,0.524634,2.343935,-2.061390,0.395396,1.786025,1.145982,-1.828717,-0.288034,0.969961,-0.269604,-0.316284,-0.577859
-3.984635,-2.211113,0.526427,0.989903,-1.274617,-0.062113,0.759398,-0.812300,1.185153,-0.211004,0.608435,-0.363947,-0.037854,1.185264,-1.025456,-0.000730
0.731875,1.022676,3.066998,1.281088,-0.132365,0.990418,-1.631619,0.153573,-0.819259,2.776739,1.773134,-0.777575,0.166341,-0.485260,0.526207,-0.117374
-0.163066,-1.414182,-2.626087,0.193925,-2.184835,-0.794845,0.160907,0.155871,0.458306,-2.102071,0.737344,-0.933404,0.567766,-1.627132,1.115731,-0.443458
0.568184,3.170583,-0.139627,0.098652,2.321580,-3.029899,-0.405760,-0.718262,-1.238811,0.581250,0.924734,-0.819319,1.221009,0.069453,0.025983,0.141124
-0.212860,4.088485,-2.045512,-1.723342,-0.354887,0.416005,1.552518,2.635067,-0.403376,1.864371,-0.709222,-0.957118,0.844324,-0.779427,-0.044991,-0.526714
-3.624140,-2.574514,0.503677,0.506261,-1.229150,0.018055,1.063886,-1.058576,0.833552,-0.303161,0.654698,-0.519795,-0.515875,1.083398,-1.636059,0.193444
1.429272,-2.771570,-2.636883,0.858250,2.306224,-2.862380,1.318527,0.687059,2.568399,-2.206338,0.729553,0.211762,-0.017339,-0.183179,-0.028129,0.367326
1.808551,2.531055,-1.286120,-0.269153,-2.248355,-1.531151,-0.367705,2.695633,1.351881,0.004183,-1.068924,-0.747406,1.880399,-0.567063,-1.851913,0.373012
0.485643,0.474468,0.539328,2.850022,-0.245712,0.669460,0.463679,-1.212761,-0.044502,-1.549330,-2.043175,0.827332,1.320646,0.519393,-0.266701,-0.016592
2.316788,-1.150491,1.040994,-1.027940,0.297055,-1.321996,0.774681,0.477038,-0.695755,0.195979,-1.413723,-0.099410,0.456312,2.297335,1.913090,-0.062193
-0.633822,1.216509,1.164553,1.589796,-0.839540,-0.587451,0.595878,-1.631246,1.973599,1.145054,-1.075441,0.690867,-0.841856,0.707242,-0.086904,-0.850018
-1.257993,3.012766,1.061153,-1.822184,-0.797093,0.788027,0.908874,-0.414221,0.007771,-2.723316,-1.024703,1.027349,1.095118,-0.102071,0.393988,0.829441
2.962993,0.655541,5.323581,-2.173207,-1.207416,0.699362,-0.976417,2.392595,1.268005,-0.889982,1.237205,0.815902,-0.535008,0.064443,1.579884,0.987756
3.234591,-3.407208,-2.703153,-0.965990,2.717252,2.153778,-1.712279,1.068314,-0.379654,-2.202867,1.046965,1.630639,-1.242330,-0.853371,0.817352,-0.498828
-1.227826,-0.435732,-1.112570,-0.150142,-0.840080,0.408561,0.744589,2.726407,-2.024620,-0.743757,0.016608,0.108950,-1.554097,0.544971,-0.511665,0.507313
2.075276,1.068905,-0.010885,5.325709,0.376040,0.753348,1.608222,-1.507927,0.160422,-1.195386,-0.612795,1.428706,0.631989,0.535563,-0.560929,1.145230
2.117210,4.192222,-1.792360,1.670457,1.805549,0.753949,-0.491143,0.310147,1.951851,1.496417,0.145112,-2.159038,-0.909348,0.929095,-0.936011,-0.478106
0.036322,1.836987,-1.331514,-0.686076,1.416987,1.292984,1.047485,-2.014796,-0.468249,0.414265,1.262806,0.772464,0.635832,0.322483,-0.065133,0.617668
2.792412,-0.680755,3.081163,-2.078562,1.055183,-1.884934,-0.014077,2.945199,0.822330,-0.191166,0.008412,-1.330227,-0.210499,-1.749295,-2.342952,0.722069
2.053895,-1.763990,0.925883,1.227699,4.784652,1.879744,-0.354637,1.113688,-0.060342,0.407525,-0.579598,-0.079283,-0.254155,0.902239,1.099353,0.278053
0.700988,-2.913476,0.250542,-2.333517,-0.085590,1.113057,-2.013340,1.656030,-2.310415,0.672254,0.121450,1.442901,-0.151977,0.964229,-0.432898,-1.366251
-1.766373,2.493290,-0.499395,-0.002894,-2.069183,0.922554,1.322000,1.513510,-1.450740,-0.885537,0.945027,-0.375683,-0.065854,-0.489685,-0.181440,-0.400029
-2.526235,-2.529540,2.452753,-0.234796,1.719719,3.587190,-1.351627,0.430412,1.823538,0.076240,-1.153039,-0.246120,0.976865,0.084356,-0.408229,0.021882
-1.639482,1.852779,-0.161994,0.457138,0.611599,-0.946772,-1.484281,0.325212,-1.416826,0.417475,-0.937676,0.449659,-0.542289,-1.487228,0.748734,-0.003527
2.463624,4.203325,-0.596347,-0.306569,0.202768,-0.180399,0.001017,0.177584,1.534887,2.284102,0.422817,-0.739195,0.513855,-0.337457,-2.641405,-0.583404
-3.351935,-1.379268,-0.026050,-0.087863,-0.779258,-1.932311,1.849499,-1.313529,-0.319804,0.875466,1.779068,1.483291,0.643737,-0.359008,-0.605250,-0.654612
-0.069814,-0.938728,2.590450,3.181876,2.307612,2.096432,-0.344804,1.340613,-0.150449,0.657237,-0.405150,-0.403315,-2.116079,-0.762601,0.842381,-0.879509
-0.168551,-2.184135,-3.131564,-1.583673,0.091034,-0.602953,-1.513785,1.518588,-0.068361,-0.796274,-0.469322,-0.413478,-0.645637,0.258826,0.547483,1.243655
-2.076750,1.639174,0.997524,-0.711295,0.228276,-0.565228,-1.142857,-0.249742,0.569197,-1.893028,-0.454410,0.247082,-1.662660,-0.449366,0.541561,0.323772
2.234576,1.786425,0.837403,5.019644,0.093432,0.252536,1.394788,-1.565757,-0.016919,-0.949430,-0.449026,0.454340,-0.189138,1.706967,0.119774,0.427618
-1.519583,-1.967026,-2.054179,-0.026822,-1.755773,-0.713158,-1.265733,1.185477,-0.756237,-0.542572,0.010364,-0.180901,-0.396249,0.241129,-0.135521,0.242335
-3.573270,-1.270456,0.210240,0.830825,-2.235009,-0.807345,0.902378,-0.930939,-0.541443,-0.464592,1.141860,0.264499,-0.149855,0.354187,-0.658495,-0.568188
-3.799781,-1.360137,0.121255,0.623263,-1.979413,-0.205445,0.781397,-0.551064,0.025266,-0.268982,0.360862,0.560080,-1.057921,0.649457,-1.168700,-0.374560
-1.990774,2.585707,1.237317,-1.717963,-0.297479,2.026920,1.966514,-0.429310,-0.776497,-1.873286,-1.085359,-0.987521,-0.155154,0.257861,0.664859,-0.248364
-1.625763,2.081777,-0.200845,0.201784,1.314372,0.210709,0.413688,-0.631835,-0.068894,1.497944,1.588429,-2.409703,0.029069,-1.261635,0.182285,-0.843558
-1.643044,1.635368,0.705789,-0.028084,-0.843864,2.687117,1.256600,0.759389,-1.151369,-1.374800,0.624120,-2.210750,-0.148828,0.810762,0.803646,0.136844
-1.018982,2.616010,0.159830,-0.277415,0.069917,1.797293,-0.344695,-0.915083,-1.463289,-1.021551,-0.168717,0.738757,-1.278786,0.110544,-0.689937,-0.928941
1.142601,-0.136760,0.442591,-1.498511,2.647075,-1.909307,1.037588,1.419516,-0.963590,0.731076,-0.582386,-1.690567,0.332534,-1.423359,-0.879668,0.151521
-2.265833,-0.040466,-0.722120,0.293717,-0.251377,-2.238936,0.642785,-1.060343,-1.116589,0.991685,0.969826,0.868727,1.746952,-0.423598,1.303307,0.604585
-1.297242,2.093959,-2.452030,0.461347,-1.898969,-0.634233,-0.135866,0.384337,-0.222658,1.602586,-1.052854,-0.914238,1.185736,1.401922,1.068941,-0.010207
-0.159643,-3.164473,0.515464,2.651980,1.163814,0.027334,1.923188,0.918557,1.551426,1.618363,1.587450,0.213592,-0.244645,-0.066946,0.667793,-0.126936
-1.208213,3.785497,0.041532,-2.388972,-0.942562,0.325023,2.387723,0.874979,0.045699,-0.374728,-1.355197,0.172581,-0.685132,-0.628765,-0.044852,0.132154
-3.117666,1.098384,-0.063137,-0.166294,0.358297,-0.243142,1.316010,-2.015666,-0.328036,1.073831,0.430152,0.389208,-0.848415,0.226887,0.170210,-1.437157
-1.195049,2.543355,1.234919,0.427117,0.553817,-0.302939,-1.994015,0.573716,-1.451914,-0.668209,-0.185888,1.377203,-0.880031,-2.146693,0.010747,0.273101
1.209687,2.976079,2.701442,-0.952155,1.379693,0.523015,-1.046681,-1.452018,1.115996,-3.439246,0.842483,0.951496,1.480600,1.938967,0.450568,0.457253
-3.368978,-0.105567,-0.439149,0.645769,-2.163098,-0.803294,0.030198,-0.301607,-1.035924,-0.243811,0.085657,0.676201,-0.025239,-0.315323,0.259347,-0.509323
0.166087,3.288244,1.371103,0.344108,0.619185,-1.505407,-1.986776,0.801849,0.174071,-0.193746,1.460586,1.799269,0.626413,-2.407733,-0.992531,0.193409
-3.755841,-1.471346,0.196112,-0.268824,-1.091363,-1.024628,1.731507,-1.367509,0.253649,0.259268,1.762810,0.743191,-0.443574,0.156463,-0.880116,-0.766493
-1.343298,0.378689,1.648461,-0.204894,0.864746,-1.056134,0.627758,1.127019,1.324452,1.107525,-0.250362,0.692708,-2.386492,-1.589076,-0.606597,-0.201944
-0.478781,-2.623743,-3.759711,0.034952,0.911429,0.233038,-1.170501,0.737761,0.943687,-1.367827,1.139871,-0.480734,-0.971354,-0.691559,0.505973,0.799016
-3.605353,-1.170989,-0.229316,0.823877,-2.442202,-0.662446,0.276671,-0.651118,-0.486720,-0.051732,0.767939,0.404174,-0.608318,0.156186,-1.037620,-0.636919
-0.283716,0.569286,1.547288,2.174233,0.398641,-3.200488,0.973776,0.393817,-1.520347,-0.688537,0.345838,-0.712530,0.619666,0.311812,0.931081,0.042539
-1.741612,1.179567,-0.653678,-0.820748,0.957963,-0.998727,-1.170154,-0.715691,-0.331357,0.622951,-1.205687,0.154983,-0.650462,0.098787,-0.204484,-1.122947
-1.264805,-1.647845,-1.679775,0.143750,0.232631,0.724006,-1.606371,0.290248,-0.404885,0.057907,-0.303779,-1.080356,0.761644,-0.712247,-0.077577,-0.416741
-2.040550,-1.727846,0.586135,-0.424964,-0.370545,-0.454719,-0.681167,1.181764,0.274388,1.497250,-0.472117,0.714875,0.160501,-0.223721,-1.298954,1.013533
0.170636,4.028951,-0.951609,-0.260150,3.380989,-0.230995,0.721955,-0.540127,0.430645,2.297297,-0.938430,0.073694,-0.823073,-0.301852,-0.656388,-0.030384
0.910592,4.504671,-1.242672,-0.108332,1.447428,0.435235,0.017580,-0.707507,1.677902,1.879990,0.455101,1.059112,1.639521,0.564930,0.522078,0.656327
-1.839913,-0.796542,-2.552187,1.472900,-0.131801,-0.367336,-0.380543,0.410199,1.744195,1.036288,1.933681,-1.201835,-0.632015,-1.070287,0.982083,0.598088
3.706801,1.340121,0.879797,3.239576,3.067661,-1.610008,2.547542,-2.780038,-0.270046,-0.745908,-0.661725,0.539667,0.550346,0.672356,-0.617242,-0.987331
0.649010,0.544604,-1.672473,-2.340732,0.736310,-1.166980,-0.220959,1.569644,0.383928,0.339372,-0.242328,-0.291093,-1.249588,0.614435,-0.978142,-1.461438
1.212665,-1.535746,1.099453,2.941690,0.788261,2.192580,-0.102036,1.874431,-2.434893,-0.241432,2.176465,-0.722569,-0.779291,-0.762811,0.479989,1.127572
-2.157941,-1.024413,0.247799,0.727240,0.101800,-2.428270,0.475341,-0.046108,-0.529560,1.912693,1.208871,0.233303,0.644828,0.415853,-0.522824,0.792084
-0.919063,-3.242972,-0.652984,0.242841,2.091414,1.407129,0.514205,-0.805531,-0.931911,0.691561,-2.327513,-0.062030,0.284695,0.251527,-1.359609,-0.262856
-1.079132,1.362819,-1.949632,1.556292,1.053376,0.453373,-2.589188,1.738178,1.966555,0.660325,-0.157078,0.868414,-1.458042,0.951357,-0.197996,-0.226288
0.849301,3.662128,-0.321732,-1.054093,3.437914,0.397840,0.534586,-1.290531,1.879355,2.518336,-1.026701,0.370590,-0.586565,-1.286676,-0.880896,-0.146843
-1.951409,1.105443,0.012905,2.225795,-0.887893,-1.173704,-2.397005,-0.496968,0.081002,-0.502523,0.822529,-0.378085,0.446313,-0.547528,-0.211810,0.115184
-2.024374,-1.992951,0.118704,-2.313783,0.131155,-1.290218,0.822114,-0.665728,0.998379,2.023957,0.223322,-0.645829,0.318616,-0.931364,-1.061067,0.418852
-1.499834,-0.101231,1.888213,-1.718229,-0.490113,0.449169,0.100174,-0.589598,-0.972642,-0.362186,1.082549,-1.089078,0.343851,-0.978571,-0.633018,0.448430
-0.509698,-0.909738,-0.023664,0.757578,-0.371546,-2.878972,-1.470996,-0.221143,-0.648562,-0.167085,0.231517,-1.496110,-0.185651,-0.810664,-0.011017,0.047252
0.431731,3.725047,2.902582,-0.834855,0.542907,0.357003,-1.013205,-1.165827,0.296843,-2.848575,1.265787,1.799389,0.578022,0.605478,-0.087292,1.352410
-1.531519,1.915210,2.391366,-0.046944,1.053751,-0.450109,-1.651026,-1.375012,0.180083,-2.944339,1.373458,0.299079,0.410604,-0.215372,0.853233,0.602470
5.854445,-1.691146,0.033137,-0.062459,-3.158018,1.774182,0.884577,-1.014590,0.178608,1.257108,-2.488062,2.182786,-0.689650,1.718871,0.894499,0.267280
-2.308909,1.160352,0.254662,-1.000289,1.649650,1.107856,0.755253,-0.770977,1.350673,-2.599096,-0.712421,0.847616,-0.748967,1.185474,-0.712849,0.189679
-0.322890,2.717456,0.719789,-0.292520,-3.007757,0.121573,0.949089,1.241841,-0.529441,-1.265346,0.139435,0.790367,0.985267,0.448837,-1.531390,0.948306
-1.563426,-1.051132,-1.597239,-0.838782,-0.944998,-2.497961,0.772808,1.259411,-0.936558,0.361971,0.489466,0.756304,0.763326,-0.094024,0.219141,0.993751
-0.349958,-3.272534,-0.278013,-0.042973,0.864839,1.284131,-0.287641,-0.989857,-1.172421,1.732980,-2.310026,-0.479773,0.607887,0.527999,-0.707375,-0.835424
1.177096,-2.499934,-3.335083,-1.221854,1.095287,-1.139397,-0.848998,-0.481349,-0.322624,-1.367970,-0.175908,-1.073001,0.159807,0.974953,0.291160,-0.123163
1.790733,2.260218,1.685079,2.307422,1.285705,-2.637913,1.358323,-0.571167,-1.799593,-0.587660,-0.834396,-0.091405,-0.057337,0.074522,0.332794,-0.259474
1.622747,2.010808,0.264313,5.328980,0.467304,0.515145,1.453466,-0.087600,-0.070028,-0.912419,0.234478,1.106860,0.111346,1.527553,-0.387970,0.138789
-1.707930,-0.056655,1.519323,-2.485690,-0.729049,-0.561494,0.120975,-0.967022,-0.557876,-0.775278,0.696835,-0.464786,-0.562302,1.413972,1.943425,0.353077
0.726310,0.939194,-0.811345,3.808547,-1.157513,0.127050,0.724010,0.440315,-0.480272,-1.158290,-0.610570,1.229515,0.287471,0.268912,0.112801,-0.223534
-2.666365,-2.684550,1.142153,0.211061,-0.185723,2.534873,-2.462652,0.453164,1.617225,1.159061,-1.266489,0.058295,1.463140,-0.100219,0.074492,-0.439767
4.227329,-0.434421,-0.758815,-1.871852,-3.233432,1.139997,-0.944174,-3.185521,0.277944,0.568213,0.947587,-0.610296,-0.751923,-1.401706,0.992297,0.140861
0.242360,-1.315807,2.335098,1.188902,0.440781,1.540036,0.287984,2.074296,-3.216989,0.187726,-1.198895,-0.301957,-0.722350,0.412897,1.724137,-0.188392
4.357313,-0.997037,-1.643830,-0.207115,-2.573172,1.463576,-1.268390,-1.544102,-1.360623,0.615231,-0.113742,-0.525921,-0.654935,0.193655,-1.878581,-0.321864
-2.083530,0.005710,1.972547,2.525631,1.078135,0.574611,0.702212,1.117599,-0.261637,0.691648,-1.185897,-0.220024,-1.809753,-0.492129,0.157203,0.258366
0.831143,-1.264240,2.345298,-1.641028,1.628649,-0.920769,-1.803754,0.923226,-0.354781,-0.243969,0.654051,-0.374206,1.151154,0.022803,-1.069768,-1.770628
-1.721821,1.151983,-1.705332,1.692303,-0.938792,-0.451958,-1.701510,0.986525,0.560035,-0.054296,0.715972,-0.437856,-0.874712,0.896654,0.219020,0.126413
-3.746804,-2.490081,0.543587,0.703218,-1.315063,0.446960,0.116867,-0.590073,1.424797,-0.109026,0.116117,-0.814305,-0.390075,1.344889,-1.374746,0.342821
1.144419,1.093367,1.121035,-0.867351,1.568923,1.486554,0.528945,-0.764008,-0.041859,1.405815,-2.423559,0.444586,-1.043077,-1.085930,1.184197,-0.063478
0.269320,-0.016396,0.468893,1.011824,-0.342828,0.484728,-0.978577,-1.810070,-0.638364,-0.369430,1.013323,-0.461805,-1.102881,0.041384,-0.631293,-0.198099
-2.780571,-0.089267,-1.100842,0.533287,-1.173143,-1.649023,0.449577,-0.580396,-1.222280,1.198703,0.706670,1.125876,1.224332,-0.532960,0.759360,0.053244
0.752746,-1.797443,-2.425172,-0.083970,-0.112763,-1.518400,3.050097,0.574157,1.696696,-0.389487,0.596819,-1.377258,0.564415,-0.756017,2.325056,0.209624
-0.993438,-0.478151,0.178797,-0.126755,0.343497,0.195889,-0.639433,-0.165906,-2.819098,-0.264508,-0.526120,-0.435614,1.155098,0.007588,-0.522616,0.850494
6.265141,-0.444585,2.893217,-0.063430,-2.237959,0.044843,0.068303,-0.432826,-1.251412,0.394075,-0.292049,0.388561,-0.059428,2.566331,-0.407602,-0.587190
0.464117,1.891246,-0.139488,1.330490,2.096144,0.287909,0.588922,0.196326,-0.510054,-1.589098,-0.875396,0.269520,1.785469,0.230620,-1.655388,1.222109
3.548736,-3.068614,1.457498,-2.081861,2.132436,-0.067440,-1.264488,1.724206,0.117388,-1.074364,0.780586,1.579042,0.459954,1.624445,0.839996,-0.998299
1.590632,-2.106694,-2.282979,-1.098460,1.237089,-1.667166,-0.082348,0.111031,-1.745960,-1.677245,-0.649591,0.041942,0.688720,2.025673,-0.919104,-0.660906
-3.069876,1.067565,-0.072175,-2.268314,-0.188228,-0.870093,1.040799,0.334061,0.494786,-0.867990,-0.621841,1.014076,-0.284745,-1.367147,1.151228,-1.259043
-0.974255,-1.303105,-0.755049,-1.600329,1.552328,-1.203473,-0.894732,-0.182522,-0.731239,0.821944,-0.547879,-0.434227,0.104228,-0.710969,-0.019377,-1.294157
1.063028,-0.656543,-2.292594,2.500831,-2.538667,1.002311,-0.047439,-0.289419,-0.176117,-1.182756,-0.009782,-0.409975,-0.601364,-2.001206,-1.154258,0.630172
-0.836449,-2.086144,1.424942,-2.391165,1.462023,1.040770,1.261431,2.611233,0.182453,-0.068414,-0.187425,0.015411,-0.721064,1.665352,0.925133,-0.476075
-0.549800,-0.017847,1.153376,-1.249492,1.412688,0.995178,0.090175,-2.475690,-2.121726,-1.783058,0.935747,-0.818088,1.265422,-0.215893,0.136842,0.841027
1.326816,-0.978377,-0.374925,1.504793,1.964421,-3.528983,-0.367521,-1.784939,-0.623550,-0.961020,-0.712064,-1.039524,0.269763,-0.310439,0.228461,-0.088486
0.301591,3.416082,-1.428182,-1.854717,-1.745005,0.631295,2.324248,1.740134,-1.417114,0.880758,1.639025,-0.868037,0.440499,-0.897576,-1.350923,-0.839384
-0.086189,4.285408,-0.984726,-2.055915,-1.274287,-0.041981,0.880786,1.265177,-0.006829,1.322690,-1.738779,-0.235814,0.013034,-0.910379,-0.197027,0.125363
-2.909162,-2.921233,1.025753,0.637804,0.233528,2.468761,-1.916769,0.201623,1.433044,0.889210,-1.935722,-0.561225,0.558923,0.268626,-0.518082,-0.193152
6.295230,0.584362,3.378504,-2.150154,-2.391590,0.069621,-0.071677,0.558884,0.093863,1.104795,0.192781,0.490102,-0.509991,2.411449,0.167405,-0.011046
-0.176482,-2.895225,-0.027500,0.957169,-0.419864,-0.118823,-1.080197,1.303886,0.194604,-0.252021,-1.358835,1.082196,0.379943,-2.407109,-0.877030,0.961862
4.136639,-0.340392,-1.479157,-0.822068,-3.331088,2.169193,-0.877976,-2.831276,0.000793,0.180143,-0.075646,-0.206868,-1.432551,-1.138970,1.645368,-0.360200
3.055166,0.088172,3.195738,-0.909370,-3.148955,-1.898459,-1.249145,0.485939,-0.532090,0.348456,0.681561,0.506350,-0.874025,1.219316,0.158162,-0.322618
0.597455,-2.115531,0.550032,-2.555516,-1.362542,-1.692325,-0.710614,1.279555,-1.265514,1.571283,-0.050931,-0.478729,-0.341292,0.991659,0.840512,-0.649055
2.002318,-1.001665,3.437119,-0.877060,0.606609,-0.103580,-3.297512,-1.678172,0.884984,-0.189687,0.910479,-0.795531,0.940337,-0.387609,1.908179,-1.715039
0.856200,3.638649,-1.453554,1.273524,3.017035,-1.034837,-1.234555,0.117671,3.125118,-0.063913,-0.207151,-1.121745,1.788842,1.014087,-0.032126,-0.060532
-3.166433,1.041121,-0.226897,-0.929633,-0.238097,-1.480692,-0.081078,0.116461,1.501385,1.030554,-0.688989,1.059802,-0.497852,-1.789501,0.484886,-0.231016
1.873117,0.198924,3.402698,-2.303542,3.145761,-0.176770,1.063297,-1.868674,0.159533,0.042662,0.406388,-0.518122,0.519735,-0.521061,-0.923645,0.713396
-0.354147,0.112788,-0.012509,-1.829976,2.660131,0.412689,1.062371,-3.020384,-0.375282,0.391088,-1.488173,0.185766,0.416755,-0.009408,-0.892771,0.402991
2.319134,-0.249473,0.538069,1.765295,4.773631,-3.805765,1.869053,-1.374260,1.318793,-0.008797,0.231414,0.213201,0.735362,1.157556,0.395880,0.134732
-1.513860,-1.250965,0.998088,1.917345,-0.508185,-0.893740,1.782497,-0.305120,-0.010561,-0.638011,1.087566,-0.342167,0.902034,1.028016,0.885148,0.740327
-1.894156,0.510573,0.495712,-1.428105,2.193475,-3.184201,1.227420,0.076161,2.044010,0.955379,1.313454,1.363290,-1.099204,-0.556471,-0.754589,-0.387588
-0.156440,0.086205,0.683968,-4.063426,0.279845,-1.570859,-0.643557,-1.349905,0.424993,1.540233,0.215561,-0.336273,-0.659228,-0.683330,-0.319078,1.988120
-1.486837,-0.970230,2.111984,-0.852901,0.359220,0.845597,-1.172786,-1.169226,-0.586980,0.159087,1.674863,0.768485,1.721196,-1.305336,0.099987,-2.250423
-0.200442,2.898670,2.097503,-1.811628,-1.810980,1.643957,1.155967,-0.098157,-0.300531,-1.984466,0.016642,-1.638623,0.106718,0.791215,0.220367,1.360120
0.465278,-0.677082,-1.762702,-2.516952,2.930194,0.133846,-1.371497,0.218024,-0.485741,0.815873,0.498362,2.417276,-1.180856,-0.139100,-1.502757,-0.092428
0.868650,-1.040997,-2.094862,-3.596502,3.039204,0.067051,-0.168061,0.367861,-0.401001,0.973233,-0.587295,0.057545,-0.692878,1.568400,-0.708958,-0.742217
-1.928222,-0.337146,0.834754,0.585917,-0.860703,-1.951041,0.001254,0.929339,-1.005815,-0.100824,0.954292,-0.644812,-0.233005,-0.396060,-0.173442,0.543570
-2.516833,-1.718599,0.897807,0.992797,0.402521,1.641403,0.593028,-0.336122,-1.218662,-0.100364,-1.134500,-0.709052,-1.088278,0.256736,-0.286525,0.693406
-1.922617,-0.866278,0.875372,1.095292,-0.557685,-2.011050,-0.577463,1.682150,-0.050773,-0.054802,0.627005,-0.035200,0.204693,0.013768,0.249321,-0.247164
-1.467628,0.127713,0.872523,2.354573,0.471189,-0.055782,0.225928,-0.172956,2.226258,1.982221,0.056619,-0.162965,0.645946,-0.315989,0.374856,-1.913658
1.481937,-2.260383,2.814313,1.493367,2.498539,-2.811711,0.517676,-0.893773,2.071697,-0.749559,-0.297329,-0.985267,0.633155,-0.594620,-0.912324,-1.900100
2.825402,-2.541489,-3.458224,1.085827,0.706964,-0.770206,1.242329,-1.431960,-1.497259,-1.877264,-0.184623,-0.003006,0.606359,-0.331660,0.889570,1.214733
-3.887090,-1.773433,0.518290,-0.509678,0.391385,0.610515,1.304833,-0.860326,1.251540,-0.273553,0.779764,0.084877,-1.368119,1.510097,-1.024042,-0.091707
-0.505846,1.544291,1.128286,-1.760936,-1.032598,-1.025749,-0.657783,0.134423,-0.667565,-1.670172,0.265114,-0.807642,-1.216398,1.078074,0.141156,-0.041000
-1.788308,-1.006898,1.781134,0.526074,1.129131,2.279959,1.387537,-0.277282,-1.148346,-0.514599,0.176199,-0.143455,1.253202,0.398330,1.578277,0.616372
-0.396380,2.664520,0.282962,-0.493044,-0.073485,-1.085852,-1.806467,-0.449870,-0.884853,0.934290,-0.420770,0.426752,-0.983056,-1.404794,-0.227511,-0.454224
2.536438,-2.259501,-1.861681,-3.353056,-0.481852,2.206841,-0.647142,1.148501,-1.033275,0.318173,0.194815,-0.547023,1.010693,1.176187,-0.804226,-2.871553
1.424415,3.559090,0.715408,-0.420661,0.273733,0.108526,-0.432608,-1.456108,-1.070835,-2.610894,1.339530,2.257986,-0.114868,1.491775,-0.827555,-0.331917
-2.191736,1.047267,-1.911409,0.843261,-1.237003,0.023817,-0.455138,0.549973,-0.009329,-0.325192,-0.166922,1.671134,0.006816,0.058571,0.493177,0.143989
-1.759079,-2.282016,1.434333,0.083475,-0.931934,1.237770,-1.708312,1.330477,2.159199,0.132615,-0.403076,-0.380292,2.583257,-1.549717,-0.020875,0.548066
1.046932,0.329820,3.578574,2.798266,-1.247737,0.904488,-1.589658,1.603406,-1.406753,0.200917,1.313372,0.273811,-0.307637,0.370287,-0.535545,0.104757
-3.172692,-0.803819,-0.103276,-0.043009,-0.709084,-2.140883,1.498152,-1.094807,-0.488555,1.310084,1.476510,1.369864,1.213496,-0.511150,0.022010,-0.622519
3.346193,-0.431253,-1.822054,1.394650,0.347245,-0.854502,0.194160,-0.865470,-0.737826,-1.667354,-2.232283,-1.897249,-0.315832,-1.327478,-1.660393,0.736391
4.494326,-0.952053,-1.585350,-1.094071,-4.239931,3.236172,1.528926,-1.351286,1.154120,1.781421,0.252970,-0.011956,-0.068773,-0.721750,1.009102,-0.157892
-2.189340,1.915910,-0.919039,-1.216284,0.887912,-0.666669,-0.018672,-1.170699,0.806207,1.107251,-1.727359,0.774094,-0.930119,-0.585237,1.165812,-0.691764
-0.176907,-1.967228,-1.818650,0.123684,2.230370,0.404688,-0.959291,-1.450127,0.063453,0.532505,-1.104903,-1.594077,0.543430,0.827103,-0.125415,0.885437
-0.601326,1.887349,-2.438355,1.265476,-0.202654,0.249739,-2.436539,0.850745,0.042553,0.025433,-0.921055,0.007637,-0.643569,1.457580,0.538389,0.725175
8.766334,-0.081366,-1.288937,-0.822671,-2.629484,1.635147,1.687077,-1.229616,1.345076,1.590951,1.010325,0.195973,0.234972,-0.249418,-0.176709,0.460987
-0.043519,0.881979,1.789326,0.830010,1.328475,3.005204,-3.317641,0.351711,1.069421,-1.802898,1.177478,0.355700,2.862958,0.207057,0.095483,-0.266709
-1.516741,0.060009,0.786248,-0.157353,0.116082,-3.480551,0.986808,-0.789966,1.263323,0.692641,1.261605,0.846797,-1.114899,-0.720796,-0.521280,-0.543473
-3.449170,-2.190489,1.024046,-0.653406,-0.017651,-1.166909,2.341708,-0.632346,0.834936,0.647738,1.127305,1.191525,-0.687465,0.319792,-1.478397,0.293342
-0.605103,2.315595,-2.845448,-0.099770,-1.069095,-1.161734,0.522884,2.735812,-0.491491,1.375200,-0.615456,-0.998672,1.845438,0.114627,-0.197190,-0.817384
0.884820,4.324844,0.286956,-1.377976,2.213806,1.045281,0.129607,-1.040983,0.192327,1.728002,0.769963,1.269612,-0.982211,-0.084441,-1.860467,-0.683544
2.026007,3.291665,-1.546846,1.722882,1.936907,1.482639,-3.155517,1.930845,1.879647,1.101220,0.396881,1.198208,-0.866145,0.192650,-1.263534,0.160826
0.401223,-2.129027,-2.555619,-2.103841,0.995193,-1.674288,-0.116018,1.563254,0.598096,0.752120,1.376959,-0.461812,-0.475274,0.983352,-0.253566,1.023487
