-21.12035, -38.65105
-20.15768, -37.99627
-19.86599, -43.34859
-21.10989, -39.58396
-20.87414, -35.36773
-20.94287, -37.00614
-19.87800, -39.16601
-21.01698, -39.95175
-21.10232, -39.90589
-21.12847, -37.67861
-20.94375, -35.65049
-20.75207, -35.55213
-20.67731, -38.69989
-21.02014, -37.73161
-21.10488, -43.39690
-20.95679, -34.27489
-21.18635, -35.79828
-20.56373, -47.65231
-19.78383, -36.96143
-20.87318, -40.12199
-21.25645, -37.53544
-21.05575, -40.40658
-21.04658, -36.99457
-20.67203, -39.27986
-20.80611, -43.10156
-21.55684, -36.23313
-19.95026, -37.73301
-19.72759, -36.59014
-20.35465, -43.16842
-20.22495, -36.59724
-21.32655, -37.28726
-20.22037, -39.11396
-20.67076, -37.01395
-20.70206, -35.84846
-20.53591, -38.33827
-19.72713, -39.51251
-20.15205, -39.78298
-20.56321, -35.15803
-20.95480, -39.91946
-20.42501, -40.05321
-20.33556, -35.67765
-20.74754, -36.85910
-21.17182, -37.90875
-20.75531, -36.36692
-20.15010, -38.49899
-20.61918, -36.53494
-20.93574, -37.76641
-20.59690, -37.26000
-21.23232, -35.40148
-20.64724, -38.55378
-20.40746, -39.18645
-21.18545, -40.81103
-20.58589, -37.56224
-20.06357, -54.53357
-20.87334, -35.51576
-19.49366, -36.32399
-21.44813, -37.22633
-20.76413, -38.34415
-21.50290, -40.28740
-21.18793, -35.36399
-21.07089, -40.54837
-21.36919, -35.10887
-21.20877, -40.36748
-19.33005, -36.62413
-21.47960, -42.64619
-21.32506, -38.18707
-19.85519, -36.59662
-19.86996, -38.71616
-20.66330, -36.27466
-20.99728, -35.17394
-20.98950, -37.54049
-21.11792, -35.39890
-19.45480, -38.63809
-20.18438, -38.91924
-20.29138, -40.90233
-19.97354, -40.13185
-21.30643, -34.54417
-20.23402, -36.63043
-20.63945, -38.43146
-20.13158, -37.56168
-21.07288, -34.85081
-19.99907, -36.11813
-20.97088, -40.40525
-19.60964, -37.38284
-20.68939, -40.04886
-20.21286, -36.52990
-20.35979, -35.43949
-20.80995, -35.84423
-21.00067, -38.72916
-20.67481, -34.89306
-19.96299, -35.68199
-20.46092, -35.83216
-20.58669, -38.08535
-20.16094, -40.36814
-20.67905, -36.32263
-20.66453, -36.70940
-19.04635, -36.32594
-20.56283, -39.15047
-19.96861, -40.86688
-21.10030, -36.59557
-20.23732, -37.97674
-20.27841, -35.99305
-20.40391, -46.36779
-20.21982, -38.38009
-21.29316, -38.49556
-20.95025, -37.34158
-20.26087, -41.20999
-21.15578, -36.33760
-21.04891, -35.05349
-20.92232, -36.42688
-22.25328, -33.26248
-20.42097, -41.49487
-21.21033, -35.40951
-20.37024, -40.47675
-20.14128, -42.24368
-21.28464, -37.71279
-20.89664, -40.30661
-20.68273, -36.61509
-20.63065, -37.03067
-20.47290, -37.12364
-20.13089, -41.67968
-20.72771, -39.25046
-21.69285, -36.40039
-20.98683, -38.97679
-20.57553, -41.27649
-20.41809, -37.53256
-20.26511, -41.11632
-20.20717, -39.71577
-20.09736, -35.17457
-20.79764, -36.70934
-20.28437, -38.20372
-20.31271, -43.65829
-20.46190, -38.09448
-20.21185, -39.67131
-20.99933, -35.61042
-20.64324, -37.68970
-19.85781, -40.00920
-21.35873, -36.91617
-20.54016, -38.45299
-20.12942, -37.91736
-20.95791, -40.23729
-20.94487, -35.41075
-19.84560, -35.75625
-21.40521, -33.40421
-21.60192, -35.53079
-20.74067, -35.82383
-19.62015, -42.66109
-21.04569, -37.98301
-21.18151, -39.07883
-20.54320, -36.61250
-19.90855, -38.90169
-20.50335, -37.87121
-20.43677, -39.19509
-20.65413, -39.93641
-21.16139, -35.31592
-21.73421, -35.54145
-20.58834, -38.21429
-20.50959, -37.92341
-21.41906, -37.34535
-20.95837, -41.84377
-21.59401, -38.78123
-21.91967, -33.39082
-20.98553, -35.60261
-19.95427, -40.29041
-20.86970, -35.74273
-21.33838, -37.75806
-20.61279, -37.26783
-21.09649, -36.20348
-19.91379, -41.88362
-20.20418, -37.53773
-21.54239, -35.42774
-20.44003, -35.38648
-21.39481, -38.27809
-19.84659, -39.45159
-20.14174, -42.36642
-21.16900, -39.62109
-21.36240, -37.11542
-19.42656, -37.74401
-20.76426, -38.81303
-20.56819, -35.51629
-20.50516, -35.20550
-19.79270, -38.20821
-21.14485, -35.48674
-21.25637, -37.63147
-20.89267, -35.25721
-21.90904, -34.34588
-21.38122, -40.09133
-21.74046, -33.70260
-19.93627, -33.66237
-21.13175, -36.35566
-21.02949, -38.08039
-20.89086, -38.98097
-20.24414, -46.94020
-20.51689, -36.41367
-21.87272, -32.82614
-20.53922, -36.09346
-20.67566, -43.85447
-20.90722, -35.05439
-20.52872, -35.78872
-21.72746, -33.07839
-21.05555, -37.43205
-20.52585, -43.91667
-20.14762, -36.17295
-20.04843, -39.01706
-20.49883, -37.12642
-19.82101, -39.07020
-21.06176, -41.59332
-20.37532, -38.03655
-21.07532, -35.53872
-20.21500, -34.99028
-21.64256, -36.45164
-21.60420, -39.87818
-20.39052, -37.52828
-20.41781, -37.37399
-20.56547, -37.58992
-20.84238, -38.77831
-20.52329, -37.03888
-19.82349, -42.55037
-21.72842, -37.00024
-20.94006, -36.49405
-21.26593, -36.36235
-21.30373, -40.19093
-20.40897, -38.92304
-20.93061, -35.85936
-21.26023, -36.63387
-20.41578, -39.39333
-20.17270, -41.27986
-21.44477, -36.36330
-20.38237, -35.36132
-21.02983, -33.19330
-20.95801, -36.00876
-21.84486, -36.90683
-19.99542, -38.13086
-21.32228, -38.06934
-20.85603, -37.30293
-20.29020, -36.43774
-20.66679, -38.01668
-21.45732, -33.43964
-20.39312, -37.63430
-21.60178, -34.95234
-20.91311, -38.12657
-20.75897, -40.50134
-20.47118, -36.19707
-19.81313, -36.65882
-20.78180, -36.93777
-19.74577, -34.85164
-19.96380, -42.74625
-20.81892, -41.16907
-19.82771, -36.50297
-21.02601, -35.49061
-20.05919, -34.84712
-20.81138, -38.46781
-21.41798, -36.56451
-20.30291, -38.05457
-20.80330, -36.92155
-20.66725, -40.06600
-21.28551, -33.63492
-20.64671, -33.29986
-19.77927, -34.23860
-20.48027, -43.65699
-20.61384, -37.98773
-21.11964, -36.94871
-19.84888, -41.75253
-20.23158, -38.41126
-21.43279, -34.77368
-20.40155, -31.61304
-22.25421, -33.21197
-21.46318, -37.50629
-20.60495, -39.37710
-20.73464, -37.36573
-21.39288, -40.00850
-20.69745, -38.42503
-21.26497, -36.19309
-20.45594, -41.06573
-19.48227, -36.91286
-20.02905, -41.48696
-21.35584, -31.61951
-20.31996, -43.94257
-20.18847, -40.83592
-20.29548, -37.20605
-20.81272, -38.18376
-20.63369, -51.96331
-20.33275, -45.26262
-19.94567, -40.59822
-20.71351, -38.64938
-20.72557, -40.99994
-20.61408, -37.02149
-20.44418, -37.81640
-20.87463, -39.57816
-20.74835, -38.15317
-20.55352, -39.53439
-20.65169, -39.69614
-19.92889, -40.66995
-20.76315, -36.67127
-20.15172, -40.40398
-20.18278, -35.75999
-20.34785, -34.71890
-20.55571, -37.95377
-20.31589, -39.31226
-20.61362, -36.94823
-21.19541, -36.29392
-20.65233, -42.86317
-20.37713, -38.00538
-21.08069, -40.01836
-21.37461, -37.84628
-21.44230, -37.27204
-19.94569, -34.85134
-20.96591, -37.06426
-20.47081, -38.88740
-21.26269, -35.06070
-22.50271, -39.81959
-20.78394, -37.42184
-20.78197, -37.73871
-20.14907, -48.38812
-19.34226, -36.82130
-21.20381, -36.08546
-21.07062, -37.38215
-20.71660, -39.20569
-21.58003, -34.38236
-20.14568, -40.61443
-22.12158, -33.28120
-20.54152, -40.55635
-20.65156, -38.76638
-20.73319, -35.44713
-20.93095, -37.89879
-21.56320, -39.09560
-22.25052, -30.14459
-22.28313, -36.99954
-21.30369, -35.35637
-19.35203, -35.34292
-21.16741, -36.43624
-20.74345, -38.10281
-20.57452, -35.80404
-20.42924, -36.99025
-21.30252, -37.13269
-21.52942, -36.31687
-20.31642, -43.09433
-20.82303, -37.77129
-19.86379, -34.11359
-21.23836, -40.32057
-20.61200, -38.53203
-20.83547, -41.23995
-20.52251, -40.32100
-20.86985, -35.01653
-20.96163, -36.17045
-20.73524, -33.15112
-20.17441, -36.83388
-20.50513, -37.67526
-20.52401, -34.79772
-20.81384, -36.56590
-21.46090, -34.56878
-21.04231, -37.97672
-20.17669, -41.79514
-20.43024, -38.39157
-21.61273, -33.81204
-21.07038, -34.66197
-20.46733, -37.21662
-19.72284, -35.73499
-20.21376, -36.26594
-20.66118, -36.31188
-20.46784, -40.10429
-20.15980, -45.03517
-20.45286, -34.83808
-21.19478, -45.06676
-21.42830, -38.14486
-20.51551, -39.99529
-21.11054, -36.60673
-20.53864, -39.19949
-21.08208, -35.76522
-20.51527, -38.20787
-21.02969, -41.18778
-20.61250, -37.23058
-20.37929, -46.58035
-21.81261, -35.42705
-20.95839, -37.87903
-20.35925, -37.43902
-21.39926, -37.00576
-21.09218, -35.44792
-19.97390, -40.86386
-21.34600, -35.14168
-20.80855, -38.90968
-21.87225, -36.15441
-20.13054, -38.98628
-20.78110, -34.05822
-20.16593, -35.31742
-20.43039, -35.95287
-21.59550, -35.70112
-20.34256, -40.04140
-20.56422, -40.24296
-20.75650, -37.68071
-19.76897, -36.63908
-20.90879, -39.04444
-20.16565, -35.49410
-19.89608, -43.36135
-20.68657, -37.27714
-19.84334, -36.53008
-20.24482, -40.95407
-19.94402, -37.69366
-20.29578, -38.93598
-19.42920, -38.36114
-20.52756, -37.58786
-20.89001, -37.28866
-19.90973, -39.73960
-20.16489, -37.70282
-20.38209, -38.04149
-22.01569, -33.24483
-19.65227, -46.26913
-21.63529, -34.98636
-19.94417, -39.35397
-22.00666, -36.14601
-20.27393, -41.19926
-22.14725, -32.00632
-20.26096, -40.98602
-20.54694, -37.41026
-21.23693, -34.05521
-20.84838, -35.76735
-20.92993, -42.73004
-20.63194, -37.91066
-20.98272, -32.98188
-19.81873, -35.94980
-20.21901, -42.74610
-21.53455, -34.01731
-21.09218, -37.36563
-20.90151, -39.26583
-20.96176, -40.05950
-20.59249, -36.52589
-19.42015, -37.59712
-20.71688, -34.89746
-20.13353, -37.27357
-20.56807, -38.35965
-20.20274, -34.19543
-19.93631, -38.25666
-21.00012, -37.06454
-19.87437, -37.73607
-21.21266, -41.46960
-20.24562, -39.09003
-20.68122, -37.31339
-21.35156, -36.59547
-20.95037, -37.87757
-20.51817, -39.11428
-21.02424, -38.51971
-19.76320, -43.31965
-20.72678, -37.57060
-21.10134, -34.35719
-21.38411, -38.18823
-20.64373, -37.46350
-20.40115, -50.10706
-19.19304, -38.60507
-20.90896, -37.57612
-20.77305, -38.25034
-20.54354, -38.75000
-20.57382, -42.41322
-20.90711, -39.97000
-20.11773, -47.67083
-19.99053, -44.88596
-20.14767, -38.23332
-20.60589, -36.70271
-21.24083, -37.75007
-21.52459, -37.47290
-20.19225, -42.41550
-21.23639, -37.89753
-20.29845, -34.73759
-21.26123, -35.41410
-21.98561, -35.22352
-20.65655, -43.92323
-20.47804, -36.33485
-21.14819, -33.68205
-21.01625, -37.78205
-20.41132, -36.89345
-21.17418, -35.37628
-21.15341, -37.14650
-21.02204, -39.34747
-21.17623, -36.98766
-20.84803, -37.05281
-20.74763, -40.76535
-19.87375, -42.51849
-20.71698, -34.40965
-21.15501, -34.77700
-22.14693, -34.91640
-19.98103, -37.83535
-19.77247, -38.49070
-19.77390, -33.66578
-21.11423, -34.18988
-21.21173, -37.02587
-20.83997, -36.02125
-20.08437, -40.53112
-20.67393, -33.17725
-21.08630, -39.38339
-20.13957, -38.59859
-20.06710, -38.26310
-20.19210, -37.95241
-19.91276, -40.27123
-21.61877, -36.74648
-20.09422, -36.65363
-20.22305, -36.07846
-20.54613, -43.87894
-20.57420, -43.74712
-20.21711, -37.88131
-20.68353, -35.58132
-20.90282, -37.68544
-19.96608, -35.81654
-20.23460, -39.96128
-20.82436, -40.41903
-20.52296, -40.05566
-20.64172, -36.68259
-20.49771, -47.30962
-20.78601, -40.79791
-20.69785, -37.90181
-21.64083, -34.34723
-20.95557, -40.29856
-19.86449, -36.83441
-21.37940, -36.63572
-20.09777, -41.06602
-20.29812, -38.47284
-19.94192, -42.89749
-21.77361, -38.81520
-20.18557, -36.01745
-20.21083, -42.35605
-19.74829, -38.44811
-21.13019, -40.30148
-21.47224, -34.73973
-19.76186, -36.06339
-20.91650, -33.04475
-20.38237, -36.62356
-21.51165, -36.25290
-20.98291, -36.58220
-20.33485, -39.32284
-20.25391, -36.56030
-20.72151, -42.42482
-20.08561, -35.79204
-20.99693, -37.53589
-20.64083, -38.00071
-19.32666, -37.39376
-20.24508, -35.69255
-20.10835, -40.59655
-21.47735, -43.56726
-20.46575, -40.33930
-19.59724, -36.25685
-20.88388, -38.73996
-20.29587, -38.05795
-20.27252, -36.55166
-20.15879, -38.71882
-19.53475, -35.93371
-20.61206, -38.44716
-20.83606, -38.44824
-21.82938, -33.94241
-20.32094, -43.12595
-20.57413, -38.59830
-19.92624, -38.53061
-21.03723, -35.00720
-20.12501, -36.16887
-20.29347, -42.20227
-21.70807, -37.78039
-20.46673, -35.65022
-19.95645, -40.73135
-22.11918, -32.29475
-20.42228, -43.27947
-20.96306, -33.69480
-20.73922, -43.06461
-20.37742, -43.41015
-21.33929, -43.47722
-20.13350, -34.58656
-20.98353, -34.41259
-20.54293, -39.13384
-20.63176, -40.58254
-20.88798, -38.95753
-20.88949, -36.62928
-20.57824, -41.12085
-20.23875, -38.51802
-20.85394, -36.87790
-20.75220, -34.94662
-20.58245, -37.65278
-20.98010, -34.88836
-21.08364, -35.93351
-20.64079, -39.30474
-20.34318, -40.53384
-21.17662, -37.62731
-20.51833, -40.39414
-20.98577, -36.05797
-20.78574, -38.66740
-20.54952, -37.57349
-21.13840, -37.43497
-20.28434, -36.08493
-20.43118, -34.82885
-20.38736, -41.16201
-20.31854, -36.70145
-20.75812, -36.49662
-21.86955, -33.05809
-20.12018, -68.47334
-20.14968, -37.62341
-22.51227, -32.22455
-20.29431, -41.85182
-20.89468, -37.27433
-20.90482, -38.86302
-20.70840, -41.86213
-20.83522, -37.35520
-20.54653, -36.51802
-20.71607, -35.37778
-20.64642, -37.46052
-21.04696, -36.62283
-21.16098, -35.92164
-20.10903, -42.14528
-20.21075, -40.48101
-20.41184, -42.55652
-20.62811, -39.51646
-20.99880, -37.42782
-20.58695, -37.92598
-20.01616, -38.79930
-20.58766, -39.01813
-20.42669, -38.12499
-20.42737, -35.82803
-22.10881, -36.59411
-21.45811, -33.36583
-20.17287, -34.82120
-22.59648, -32.93437
-20.06084, -34.43861
-20.05262, -44.73429
-20.52454, -42.34357
-21.27876, -39.32576
-21.99661, -32.93221
-21.40667, -37.66120
-20.65722, -35.13046
-21.57607, -36.95417
-20.69565, -41.27717
-20.39832, -38.33489
-20.64036, -39.13729
-20.21476, -36.76565
-21.76655, -34.06725
-20.95450, -36.77706
-21.03470, -38.70229
-22.10138, -39.54537
-21.08706, -39.11010
-21.08064, -38.48729
-21.02529, -31.84579
-20.47810, -41.59210
-20.46489, -41.30282
-20.66302, -37.58715
-20.75140, -34.55033
-20.36895, -38.15907
-20.47047, -35.16477
-20.76814, -36.51087
-20.83647, -39.49356
-21.10884, -40.06787
-20.76697, -34.83896
-21.16124, -39.06442
-21.49317, -41.94888
-20.98527, -38.07500
-20.88598, -38.30775
-20.94448, -37.10481
-20.30817, -45.63921
-22.30715, -33.08006
-21.93533, -34.04087
-20.44940, -37.02768
-21.06872, -37.10935
-20.81400, -37.69315
-20.99975, -36.86510
-21.41299, -35.48180
-20.90103, -38.22036
-20.24373, -37.84800
-20.79462, -38.15578
-20.31078, -39.66204
-22.04591, -34.76846
-20.76454, -44.69190
-20.94203, -37.51502
-20.11882, -37.45400
-20.68615, -39.22414
-21.26815, -35.37431
-20.52571, -38.08761
-21.19983, -40.31225
-19.72083, -39.07707
-21.40315, -37.56482
-20.56096, -40.29710
-20.57837, -35.49299
-20.23381, -40.18526
-21.40185, -37.12206
-20.61847, -42.25316
-21.11131, -36.61640
-19.75902, -37.14557
-20.94084, -35.14901
-20.44421, -35.60466
-20.67340, -39.52854
-20.96665, -39.41313
-21.56008, -31.87597
-20.72712, -41.22526
-20.88822, -42.87164
-20.22882, -34.48803
-20.28192, -39.08041
-20.19902, -40.27485
-20.74020, -37.84324
-20.81161, -35.27277
-21.38659, -37.94379
-20.72583, -44.21621
-20.45333, -36.68006
-20.99541, -36.78574
-20.31673, -35.05966
-20.45740, -37.68112
-19.44949, -41.75306
-20.39576, -39.05306
-21.31667, -34.34862
-21.12461, -33.43309
-20.86807, -37.67191
-20.51599, -38.60000
-20.85782, -36.05354
-21.29337, -36.30074
-21.23683, -38.30435
-21.12850, -34.43795
-20.98251, -36.86982
-20.45690, -40.91668
-21.60032, -37.82513
-20.48484, -40.72568
-20.34377, -43.34159
-20.24039, -37.16922
-21.09425, -37.87764
-20.84157, -36.60478
-20.49381, -39.92243
-20.55788, -41.14205
-21.21714, -38.02818
-22.31269, -34.97136
-20.40351, -39.23512
-20.52833, -35.69116
-21.24633, -37.96993
-20.18214, -35.94460
-20.52465, -41.92968
-21.63618, -34.73379
-21.41212, -38.43238
-21.05592, -35.28512
-20.76738, -36.12292
-21.66858, -37.06458
-21.27141, -34.80454
-20.79042, -37.44273
-20.16519, -39.71162
-19.67244, -37.21563
-20.32327, -40.88239
-20.06936, -37.82951
-19.48417, -35.33357
-20.73427, -40.04901
-19.63942, -40.62201
-20.57881, -38.81090
-19.98643, -37.09977
-20.98166, -37.48111
-20.99461, -38.45825
-20.75686, -36.48893
-21.36738, -35.53249
-21.16886, -35.07912
-20.04225, -40.03145
-20.34801, -37.73538
-21.14569, -36.25601
-22.11520, -33.91608
-20.00427, -36.88258
-19.50216, -36.31024
-20.23383, -40.72250
-20.88754, -39.60714
-21.08607, -40.19158
-20.89863, -33.09049
-20.49640, -40.54201
-21.85987, -34.52686
-22.06688, -33.63104
-20.89335, -39.90285
-21.17551, -36.58707
-21.04685, -34.94820
-20.23587, -35.01078
-21.27911, -39.19979
-21.08818, -40.54894
-21.14870, -36.20773
-19.43748, -36.19218
-20.20042, -37.22292
-20.08985, -42.49212
-20.71007, -39.41617
-20.53958, -36.67555
-20.88720, -37.99748
-21.07601, -36.88314
-20.00528, -35.83416
-21.05653, -38.27418
-19.94838, -43.63360
-21.15398, -38.35219
-21.43948, -40.89230
-21.02518, -40.76399
-21.37369, -38.33169
-20.23915, -39.92872
-20.54680, -40.63784
-19.51770, -37.58763
-20.70431, -38.90103
-21.30350, -39.18107
-20.47084, -39.45398
-20.83143, -35.88659
-21.06816, -37.88753
-21.12232, -39.82343
-19.80780, -44.67679
-21.02320, -34.80474
-20.21449, -42.79939
-20.33075, -39.43795
-19.30046, -35.56889
-21.96473, -32.17722
-20.07039, -41.14400
-19.98940, -44.34929
-21.49339, -35.86269
-20.82873, -40.17530
-21.29928, -39.74732
-20.80544, -38.05504
-20.18164, -42.01330
-19.98871, -38.62501
-21.33378, -47.26583
-21.51351, -33.85437
-20.90749, -43.41577
-21.29803, -34.62840
-20.89375, -38.82230
-20.81377, -40.70787
-21.67239, -35.75488
-20.30471, -41.94350
-21.47981, -33.77726
-21.38211, -40.10555
-19.85911, -36.33121
-20.44823, -41.04309
-20.53638, -47.45728
-20.39392, -39.65628
-19.63800, -39.15440
-20.93243, -35.41455
-21.26197, -35.57864
-20.68521, -38.07691
-22.17975, -35.17399
-20.57338, -40.86243
-20.92318, -39.06598
-21.51289, -35.98055
-20.62260, -40.43736
-20.60220, -38.14401
-20.28183, -35.83323
-19.78655, -50.58767
-21.79142, -36.84003
-21.49822, -37.50660
-20.92012, -37.73379
-21.24319, -36.31512
-20.94592, -37.77565
-19.77958, -39.91794
-20.82348, -35.68311
-20.24133, -36.60520
-20.47138, -41.92345
-20.10226, -37.88913
-20.99048, -39.16453
-20.06105, -39.99934
-20.73169, -38.58602
-20.58329, -41.15838
-20.38226, -39.58651
-20.76619, -37.96655
-20.74654, -43.61532
-20.03720, -41.04410
-20.43435, -37.98787
-21.02606, -36.96656
-21.44738, -42.49263
-20.30614, -36.43988
-21.46007, -34.83802
-20.84742, -36.99600
-20.56265, -35.41858
-21.17540, -37.80615
-20.89768, -38.61183
-20.69032, -40.90324
-19.59690, -35.83608
-20.52716, -42.64378
-20.99548, -40.14345
-20.78919, -38.16092
-21.44809, -35.80643
-20.15244, -39.01705
-20.49655, -37.19803
-21.18110, -35.67150
-20.83707, -38.69772
-19.73940, -34.88897
-20.76792, -37.81454
-20.96644, -43.54279
-20.64390, -38.75016
-20.84573, -38.01366
-21.51935, -35.87220
-21.07999, -33.08138
-21.71528, -36.21104
-20.72058, -42.00687
-21.50493, -37.12052
-21.48559, -34.97819
-20.87013, -36.19729
-20.73674, -39.47573
-20.32152, -36.60324
-19.57253, -39.62061
-19.69763, -34.58309
-20.65790, -38.22373
-20.56975, -36.43034
-21.00825, -42.09452
-20.72319, -37.67206
-20.82233, -36.15607
-20.15719, -41.48935
-20.23778, -37.41613
-20.43142, -40.38623
-20.49486, -42.69380
-20.32090, -40.89456
-20.59316, -36.95381
-21.57770, -36.20856
-20.76196, -36.55486
-19.72070, -36.48465
-20.67949, -36.66301
-19.62974, -39.65679
-20.47704, -43.03067
-20.59611, -36.98561
-21.30820, -35.55935
-20.58532, -38.24953
-21.37371, -37.00884
-21.06503, -33.97632
-20.55238, -41.83525
-21.31493, -37.87889
-20.70690, -36.93492
-20.54875, -38.06197
-21.14830, -35.75734
-21.35826, -34.73579
-20.09556, -39.18201
-19.98805, -36.65206
-19.91151, -36.99178
-20.79995, -37.91469
-21.09754, -38.89920
-21.33514, -37.24016
-20.27344, -41.47511
-20.77455, -43.18748
-20.17304, -44.37756
-20.48799, -45.57611
-20.30246, -35.82198
-21.28774, -37.28470
-19.24385, -36.90292
-20.77228, -37.11172
-20.89678, -36.00352
-21.56466, -38.33272
-21.45906, -32.38386
-20.79719, -38.84032
-21.03658, -36.34383
-19.91599, -45.11581
-20.69148, -37.00852
-20.96475, -36.73898
-19.59569, -36.21281
-21.23227, -38.87629
-20.64815, -42.04831
-21.03077, -40.03083
-20.72205, -39.31124
-21.05730, -36.65625
-20.41409, -36.84571
-20.53702, -40.16506
-21.11786, -40.92219
-20.79452, -34.82328
-21.72735, -33.42736
-21.40772, -34.23913
-20.49248, -41.41012
-21.07092, -34.82326
-20.13402, -37.60273
-21.14675, -39.23743
-20.64149, -33.62971
-21.38277, -38.10900
-19.32471, -37.28374
-20.90747, -35.71485
-21.52649, -34.46250
-20.94790, -39.45105
-20.54537, -38.62961
-20.67595, -36.77441
-20.63334, -38.09168
-20.75195, -44.39651
-21.72446, -36.57249
-21.50916, -33.31701
-22.17553, -34.97139
-19.76832, -40.71265
-21.33062, -34.02215
-19.84065, -37.39456
-19.93391, -44.28353
-20.54295, -38.02915
-21.04562, -39.57245
-20.73911, -46.47807
-20.06828, -34.27957
-20.01525, -34.88864
-20.38996, -38.71452
-20.90941, -36.06956
-21.29540, -39.57854
-21.00887, -37.00457
-20.34524, -34.80137
-21.12761, -36.01403
-20.43895, -39.57039
-20.22087, -35.81801
-20.70984, -37.94067
-21.34784, -33.13011
-20.03123, -41.64234
-19.48253, -37.28151
-19.54605, -41.10653
-20.79864, -37.49054
-19.64182, -35.89507
-20.23738, -34.27188
-20.06621, -43.78485
-21.06655, -38.01103
-21.18541, -39.16059
-21.21876, -36.64108
-20.20467, -36.09906
-20.49855, -38.01975
-20.26246, -37.02907
-21.22692, -34.84318
-21.06871, -36.62644
-21.81914, -38.20099
-19.84401, -36.35956
-19.77214, -35.65182
-20.36457, -40.77787
-21.14024, -38.74556
-20.11880, -40.18025
-21.23141, -34.25413
-20.62764, -34.31232
-21.37679, -36.65150
-20.66258, -36.65633
-21.05540, -32.86123
-20.76628, -38.82051
-20.33184, -39.22715
-21.70784, -35.50387
-20.33024, -37.79034
-21.44183, -38.02035
-19.45513, -35.28164
-20.89223, -36.33637
-20.73455, -36.97688
-21.22691, -34.70758
-20.50853, -38.32549
-19.88070, -35.36729
-20.31458, -36.61667
-21.02408, -39.59396
-20.30475, -38.27283
-21.01996, -34.81138
-19.86298, -40.05301
-20.39127, -36.41594
-20.11102, -40.96070
-20.58917, -38.89083
-20.11940, -37.35285
-21.33599, -41.48803
-20.20351, -35.88582
-20.33036, -38.68476
-20.72627, -37.18380
-20.77156, -36.38250
-20.81467, -38.60252
-21.05326, -36.01991
-21.06430, -36.01204
-21.36438, -36.13631
-20.52651, -42.32196
-20.33766, -38.28953
-20.78697, -38.00074
-20.00737, -43.64611
-20.64059, -43.62009
-20.16126, -38.06088
-21.26811, -36.93920
-21.08712, -35.70471
-20.83398, -38.59201
-20.51249, -39.05756
-20.35386, -41.85340
-21.01965, -35.37538
-20.40131, -39.50996
-21.68579, -36.88817
-20.57234, -41.89409
-20.01251, -38.21550
-21.46312, -35.99446
-22.60917, -30.75739
-20.25875, -41.63357
-21.63241, -37.14080
-20.17020, -38.16635
-20.59837, -35.10669
-22.03464, -32.74143
-20.42558, -41.30264
-20.16193, -35.15739
-20.90537, -38.93238
-20.79038, -39.58329
-20.93020, -41.85242
-20.07297, -44.95724
-19.99593, -43.60835
-20.81874, -33.89368
-21.08762, -34.62514
-20.77497, -38.24939
-20.60703, -43.81106
-20.97963, -35.75174
-20.27380, -39.37973
-21.33609, -43.15585
-20.30951, -44.16260
-20.63722, -36.18544
-20.32237, -40.77877
-20.60496, -37.58328
-20.54908, -39.72061
-20.39355, -42.49776
-20.56054, -36.71712
-21.54131, -35.60188
-20.94049, -36.43399
-22.79816, -34.33790
-20.04763, -44.45808
-19.75345, -41.82952
-20.17324, -41.33752
-20.08175, -38.33095
-21.48945, -35.42777
-21.54686, -34.75845
-20.27381, -37.46776
-20.97889, -37.74284
-20.51580, -35.44831
-20.66884, -38.70047
-20.63689, -39.78831
-20.34993, -38.27569
-21.35004, -32.37354
-21.16955, -37.42045
-20.66322, -37.19126
-20.88653, -37.51447
-20.14836, -39.34553
-20.01370, -37.70377
-20.48363, -36.81975
-21.08194, -36.34457
-20.87428, -37.40117
-20.80941, -39.51689
-20.90651, -37.46429
-19.73829, -37.92274
-20.58547, -34.28783
-21.39039, -33.83155
-21.85319, -36.61968
-21.62183, -37.06967
-20.29032, -41.50394
-20.71364, -37.35993
-20.33540, -39.09337
-21.17440, -35.44704
-21.11463, -35.64029
-20.30331, -47.48685
-20.97704, -42.13672
-20.04114, -39.71226
-20.71273, -35.64995
-20.37386, -40.03174
-19.75611, -34.38888
-20.30205, -38.14742
-20.12537, -44.14249
-20.46221, -36.43520
-20.07173, -41.74067
-19.93154, -45.40768
-20.30828, -35.29529
-20.43513, -40.73833
-19.83257, -43.34899
-20.55403, -36.50456
-20.32941, -35.44625
-20.61114, -36.55290
-20.76394, -35.38420
-21.14759, -37.02272
-20.21682, -39.00049
-20.73675, -39.21111
-20.50297, -36.16348
-20.57584, -37.10149
-19.34907, -38.48459
-21.06067, -33.69346
-20.60409, -40.78575
-20.54557, -40.92189
-20.95080, -42.89141
-21.12086, -40.78927
-20.53939, -37.89231
-20.18880, -38.85614
-20.68194, -41.54719
-20.82309, -37.02288
-19.95599, -38.80897
-20.10700, -40.28602
-20.68570, -43.30569
-20.27247, -39.96294
-22.11842, -36.55530
-21.05128, -43.54991
-19.78734, -35.51967
-19.92565, -44.34516
-20.84101, -36.64180
-20.24228, -40.67520
-21.93411, -33.67032
-20.43326, -57.30722
-19.76685, -37.77773
-21.10255, -34.97519
-20.89716, -40.99266
-20.85381, -36.13789
-21.70444, -34.19077
-21.14840, -38.68959
-20.71896, -38.92487
-20.02015, -43.76369
