2.5074, 2.1402
2.4978, 2.1259
2.5633, 2.8191
2.5259, 2.3556
2.5530, 2.4337
2.3304, 2.1737
2.4280, 2.3005
2.4461, 2.7544
2.3576, 2.4948
2.4368, 2.6327
2.2203, 2.8208
2.5777, 2.3312
2.4510, 2.8237
2.2082, 2.4740
2.5766, 2.1869
2.2119, 2.4107
2.4609, 2.4831
2.2816, 2.7525
2.3359, 2.5288
2.1910, 2.5266
2.3353, 2.5551
2.5991, 2.1392
2.1577, 2.1710
2.0304, 2.7698
2.6482, 2.6788
2.2673, 1.9282
2.5502, 2.1632
2.6698, 2.2020
2.5069, 2.2765
2.6585, 2.5202
2.1690, 2.3719
2.3058, 2.5088
2.1940, 2.4885
2.5408, 2.3254
2.6360, 2.2086
2.4842, 2.2456
2.1863, 2.7238
2.4172, 2.4983
2.4515, 2.5371
2.4279, 2.4133
2.3848, 2.3993
2.3440, 2.5172
2.1647, 2.6976
2.4400, 2.1302
2.4243, 2.3490
2.4635, 2.3621
2.2713, 2.5275
2.4862, 2.3131
2.3187, 2.3389
2.3763, 2.2950
2.2093, 2.6998
2.5002, 1.9195
2.3444, 2.9164
2.3974, 2.5757
2.6354, 2.2856
2.6536, 1.9325
2.2814, 2.2859
1.9985, 2.5540
2.7363, 2.2095
2.4098, 2.2891
2.5318, 1.5594
2.5420, 2.3028
2.2194, 2.3343
2.5293, 2.1690
2.5412, 2.1925
2.6240, 2.0104
2.4761, 2.3940
2.1888, 2.3590
2.6411, 2.0737
2.0992, 2.5383
2.3700, 2.4707
2.6291, 2.3231
2.4634, 2.5810
2.5230, 2.4989
2.3305, 2.4518
2.4632, 2.0093
2.4055, 2.1623
2.4861, 2.5453
2.6755, 2.2960
2.4380, 2.4261
2.1743, 2.7732
2.3431, 1.9412
2.2599, 2.3341
2.2971, 2.5355
2.3658, 1.6575
2.3071, 2.4655
2.7193, 2.5974
2.5381, 2.2607
2.4391, 2.1225
2.3924, 1.8327
2.2630, 2.2690
2.1727, 2.4342
2.0627, 2.6416
2.3895, 2.3020
2.5455, 2.2151
2.4288, 2.3068
2.3481, 2.5096
1.8990, 2.5907
2.1767, 2.5789
2.6575, 2.1936
2.2981, 2.1083
2.3023, 2.2953
2.3611, 2.0513
2.4088, 2.3098
2.5594, 2.5021
2.8433, 2.1755
2.3561, 2.4655
2.4021, 2.2716
2.5310, 2.3120
2.5979, 2.1482
2.4226, 2.4025
2.3643, 2.2995
2.4558, 2.1206
2.2039, 2.4751
2.2249, 2.5614
2.2947, 2.0227
2.6266, 2.0282
2.5431, 1.9498
2.2161, 2.4041
2.4256, 2.3585
2.3161, 1.6465
2.4379, 1.8026
2.6861, 2.1645
2.2557, 2.5903
2.3072, 2.2878
2.3594, 2.4319
2.4816, 2.0025
2.3017, 2.4989
2.7563, 2.0161
2.5931, 2.2118
2.7314, 2.5005
2.3927, 1.8674
2.5560, 2.1923
2.1247, 2.7261
2.9026, 2.2768
2.5787, 2.2096
2.0668, 2.5827
2.3333, 2.5223
2.4134, 2.0693
2.4771, 2.5028
2.2894, 2.2192
2.5797, 2.4125
2.0980, 2.6416
2.4745, 2.2802
2.2892, 2.1569
2.3377, 2.4725
2.1920, 2.7526
2.4803, 2.7619
2.6568, 2.0053
2.1535, 2.8395
2.5152, 2.3623
2.2012, 2.3967
2.6307, 1.6575
2.5389, 2.1774
2.5698, 2.3048
2.2703, 2.7052
2.6064, 2.1078
2.6097, 2.5357
2.5702, 2.2211
2.2877, 2.2468
2.1422, 2.6993
2.4022, 2.0651
2.3989, 2.6669
2.3942, 2.2563
2.1789, 2.8011
2.3270, 2.5923
2.4821, 2.4132
2.3931, 2.2685
2.0984, 2.6274
2.1937, 2.6287
2.5576, 2.1380
2.6089, 2.0306
2.2610, 2.7426
2.3141, 2.2188
2.2433, 2.3285
2.5490, 2.1595
2.1614, 2.5776
2.5960, 2.2430
2.5159, 2.0685
2.4668, 2.1902
2.5329, 2.2627
2.4102, 2.4573
2.4359, 2.3431
2.6471, 2.0172
2.5247, 2.2495
2.4742, 2.1207
2.5861, 2.1051
1.8232, 2.3136
2.5129, 2.4104
2.2589, 2.4956
2.1813, 2.3270
2.1807, 2.6220
2.6267, 2.3658
2.0987, 2.3945
2.1269, 2.5474
2.5276, 1.7805
2.6869, 2.0043
2.0925, 2.5784
2.2814, 2.2343
2.2723, 2.4260
2.6802, 2.2549
2.4364, 2.7003
2.5963, 2.1824
2.4648, 2.7246
2.5624, 2.9497
2.5559, 2.4567
2.6778, 2.6065
2.5486, 2.4241
2.4523, 2.4455
2.1046, 2.5206
2.4547, 2.1548
2.3240, 2.5827
2.6649, 1.8930
2.1057, 2.6953
2.5923, 2.6709
2.5940, 2.3287
2.5404, 1.9663
2.5401, 1.6887
2.3031, 2.6683
2.5074, 2.8807
2.7093, 2.1398
2.0739, 2.3420
2.3325, 2.5397
2.8928, 1.8042
2.4121, 2.3560
2.2588, 2.1318
2.5372, 1.7905
2.5365, 2.3237
2.4958, 2.0593
2.0040, 2.6524
2.2423, 2.6105
2.5867, 2.1456
2.4790, 2.1012
2.5538, 2.0778
2.4312, 2.9718
2.2515, 2.7901
2.7467, 2.2851
2.3590, 2.3993
2.3139, 2.3258
2.3045, 2.4386
2.2888, 2.6686
2.4614, 2.8895
2.4873, 2.2517
2.5810, 2.0652
2.3613, 2.2332
2.1439, 2.4201
2.3786, 2.2345
2.1523, 2.5905
2.5390, 2.6577
2.4321, 2.1940
2.6858, 2.7298
2.4417, 2.1819
2.0976, 2.5736
2.5713, 2.0193
2.5618, 2.0709
2.6027, 2.0598
2.2854, 2.1767
2.4994, 2.3674
2.2108, 2.5663
2.7516, 2.3934
2.4436, 2.4227
2.4629, 2.7437
2.6308, 1.6468
2.6116, 2.3554
2.4927, 2.3658
2.0868, 2.4937
2.4883, 2.3524
2.1322, 2.4163
2.1070, 2.4424
2.4969, 2.4438
2.3620, 2.5290
2.5003, 2.1755
2.0210, 2.5094
2.5193, 2.1244
2.1489, 2.3871
2.6072, 2.2950
2.1918, 2.3637
2.2155, 2.2369
2.3953, 2.3452
2.2704, 2.0607
2.3936, 2.1865
2.3316, 2.7487
2.6544, 1.9921
2.4983, 2.5056
2.5825, 2.2860
2.5201, 2.4505
2.4586, 2.3165
2.4482, 2.2097
2.6356, 2.1461
2.4329, 1.8588
2.5191, 2.3517
2.6825, 2.0883
2.3423, 2.0940
2.6128, 2.0781
2.7597, 2.0145
2.2506, 2.7767
2.6532, 2.2943
2.4477, 2.0752
2.0941, 2.5962
2.5515, 2.1203
2.4460, 1.9971
2.2161, 2.2938
2.6651, 2.2609
2.1211, 2.6323
2.4221, 2.4819
2.5637, 2.4225
2.3654, 2.5860
2.3191, 2.4350
2.4655, 2.4576
2.4984, 2.3437
2.6472, 2.4488
2.4832, 2.5025
2.1732, 2.5545
2.5798, 2.4741
2.5207, 2.3997
2.2309, 2.7017
2.2296, 2.2940
2.1794, 2.3268
2.5355, 2.3855
2.4263, 1.8577
2.2287, 2.4944
2.5007, 2.3772
2.5720, 2.0664
2.4121, 2.2219
2.5195, 2.2651
2.4075, 2.9213
2.6061, 2.0609
2.4900, 2.1287
2.4800, 2.3751
2.2257, 2.4115
2.6513, 2.3377
2.0886, 2.5951
2.1268, 2.5060
2.4140, 2.3710
2.3746, 2.9082
2.2652, 2.4957
2.4724, 2.0978
2.5570, 2.3135
2.2165, 2.4082
2.3494, 2.0498
2.1225, 2.4631
2.3035, 2.1251
2.3525, 2.3346
2.1624, 2.3939
2.2308, 2.4014
2.4710, 2.2374
2.4616, 2.6193
2.3689, 2.4920
2.5883, 2.7312
2.3759, 2.7949
2.5766, 2.2099
2.2806, 2.6453
2.5368, 2.2007
2.3449, 2.3643
2.5421, 2.2504
2.8035, 2.4608
2.3263, 2.5558
2.3930, 2.7337
2.6017, 2.4294
2.6071, 2.3626
2.5558, 2.1288
2.3282, 2.2167
2.2288, 2.4496
2.5565, 2.6417
2.2577, 2.5991
2.6079, 2.6705
2.4052, 2.4242
2.2032, 2.6293
2.3249, 2.4044
2.3552, 2.5265
2.3908, 2.0691
2.1738, 2.6427
2.6203, 2.2720
2.1679, 2.5836
2.4499, 2.5716
2.4246, 2.3578
2.6574, 1.9691
2.1567, 2.1699
2.5045, 2.7681
2.5799, 2.5758
2.5084, 2.5734
2.4672, 2.1553
2.2277, 2.6092
2.3574, 2.2563
2.6457, 2.2907
2.4966, 2.4231
2.2654, 2.3459
2.4920, 2.4623
2.2921, 2.6912
2.5336, 1.9382
2.6557, 2.7877
2.3864, 2.4754
2.4426, 2.4148
2.1625, 2.5154
2.4182, 1.9936
2.3873, 2.5380
2.1583, 2.6245
2.7359, 2.3778
2.2498, 2.6135
2.3618, 2.4248
2.5112, 2.7812
2.1638, 2.5344
2.5408, 2.2687
2.2941, 2.2861
2.5597, 2.3717
2.5423, 2.2825
2.4604, 2.5391
2.5361, 2.1941
2.3381, 2.5530
2.0395, 2.4903
2.1894, 2.4367
2.1481, 2.5954
2.5872, 2.2916
2.3740, 2.5604
2.5128, 2.5181
2.6392, 2.1228
2.2729, 2.7295
2.2819, 2.1955
2.5533, 2.8765
2.0923, 2.6134
2.5663, 1.9051
2.2894, 2.3386
2.3108, 2.5391
2.5188, 2.2550
2.4120, 2.4208
2.2180, 2.2381
2.2200, 2.4208
2.1292, 2.3555
2.3180, 1.9337
2.9110, 2.1163
2.6711, 1.7838
2.7556, 2.3196
2.6306, 2.1299
2.2920, 2.6906
2.3160, 2.2512
2.4675, 2.3397
2.2000, 2.6166
2.4388, 2.7671
2.3546, 2.4966
2.0907, 2.5586
2.4777, 1.9737
2.0790, 2.6116
2.3573, 2.7117
2.5335, 1.8947
2.3837, 2.1140
2.3080, 2.9261
2.3761, 2.4882
2.2753, 2.2206
2.5345, 2.5129
2.5815, 2.7714
2.6540, 2.5209
2.4291, 2.2886
2.3489, 2.7954
2.2272, 2.6361
2.6444, 2.4922
2.5189, 2.1941
2.2830, 2.4205
2.2539, 2.6185
2.2048, 2.9100
2.4766, 2.2795
2.4563, 2.5936
2.3665, 2.0683
2.0815, 2.8019
2.1824, 2.2888
2.4858, 2.7172
2.4074, 2.7250
2.5271, 2.3863
2.4821, 2.2437
2.5528, 2.1100
2.2348, 2.6155
2.5116, 2.2351
2.5177, 2.1546
2.2671, 2.3443
2.2893, 2.6568
2.3069, 2.7768
2.7474, 2.3672
2.2945, 2.0456
2.3822, 2.4130
2.1300, 2.3418
2.4357, 2.9162
2.5765, 2.0682
2.7235, 2.1171
1.9468, 2.4499
2.6506, 2.2324
2.2172, 2.9112
2.3054, 2.5612
2.3045, 2.2419
2.7213, 2.4550
2.4463, 2.2654
2.5005, 2.4766
2.6434, 2.4349
2.5883, 2.5426
2.2522, 2.3902
2.4971, 2.6530
2.4148, 2.0647
2.4478, 2.7664
2.6498, 2.2253
2.4063, 2.3678
2.2524, 2.4894
2.2633, 2.5248
2.1234, 2.7091
2.5213, 2.0190
2.5378, 2.0171
2.3994, 2.3533
2.5372, 2.5237
2.4380, 2.2785
2.5241, 2.3429
2.4443, 2.1665
2.6087, 2.3358
2.2561, 2.2892
2.3100, 2.2695
2.4344, 2.1812
2.6470, 2.2385
2.4322, 2.3141
2.1120, 2.6847
2.6686, 2.2994
2.1452, 2.4954
2.4778, 2.5837
2.3022, 2.6648
2.3245, 2.1450
2.5673, 1.4434
2.6039, 2.1191
2.1049, 2.4653
2.2334, 2.5973
2.4635, 2.3853
2.6169, 1.8629
2.4201, 2.2148
2.4088, 2.5368
2.2273, 2.6159
2.4803, 2.1433
2.3295, 2.2655
2.4960, 2.1813
2.7442, 2.4328
2.3679, 2.2752
2.6655, 1.8460
2.4103, 2.4384
2.6058, 2.1224
2.8344, 2.0038
2.4703, 2.5158
2.2521, 2.3001
2.2605, 2.3373
2.1502, 2.5965
2.5253, 2.4375
2.7124, 2.1891
2.5076, 2.1413
2.6693, 2.2717
2.4449, 2.6392
2.1200, 2.5678
2.2641, 2.4827
1.7561, 2.7049
2.7603, 2.3702
2.6400, 2.3375
2.5907, 2.2974
2.3768, 2.3873
2.5642, 1.8729
2.4204, 2.0506
2.4391, 2.4730
2.4079, 2.2421
2.6022, 2.3057
2.4358, 2.5243
2.5010, 2.2490
2.4049, 2.5820
2.4491, 1.8099
2.4476, 2.1128
2.4071, 2.2362
2.5632, 1.9168
2.4043, 2.4066
2.4596, 2.6756
2.1875, 2.3705
2.3190, 2.3646
2.2649, 2.4210
2.5706, 2.2361
2.4318, 2.0006
2.3839, 2.6891
2.1097, 2.3944
2.4341, 2.2654
2.0718, 2.2846
2.1283, 2.4343
2.5488, 2.1290
2.5918, 2.2873
2.4984, 2.1834
2.5355, 2.0630
2.6581, 1.9802
2.4226, 2.2188
2.3882, 2.4648
2.8599, 2.0030
2.2060, 2.8572
2.6424, 2.1666
2.3647, 2.6786
2.4245, 2.4670
2.5606, 2.2418
2.6819, 2.0631
2.3951, 2.4697
2.6884, 2.5699
2.2037, 2.6428
2.4659, 2.3779
2.6838, 2.4924
2.1063, 2.3635
2.2129, 2.7352
2.3000, 2.3567
2.5887, 2.0455
2.5968, 2.0701
2.3657, 2.4680
2.5589, 2.0805
2.1173, 2.4855
2.3437, 2.5794
2.5929, 2.5664
2.6390, 2.0394
2.5368, 2.3934
2.5388, 2.2536
2.3442, 2.3012
2.4050, 2.4737
2.7057, 2.2226
2.4151, 2.5669
2.4980, 2.2588
2.5182, 2.2524
2.5947, 2.5270
2.6006, 2.0615
2.6557, 2.1155
2.7549, 1.9427
2.0519, 2.4069
2.4046, 2.5488
2.4190, 2.7927
2.6605, 2.2907
2.1283, 2.6579
2.6614, 2.0205
2.5331, 1.7876
2.4888, 2.2095
2.4772, 2.7379
2.3412, 2.3880
2.5638, 2.3284
2.0616, 2.7272
2.0540, 2.7320
2.3972, 2.2483
2.6811, 1.9690
2.6115, 2.2998
2.3385, 1.9082
2.5858, 2.6106
2.3409, 2.9829
2.8037, 2.3938
2.5490, 2.1534
2.1565, 2.7546
2.2616, 2.3547
2.5430, 2.2823
2.3184, 2.4984
2.3007, 2.2962
2.1690, 2.5098
2.2899, 2.3767
2.1668, 2.3277
2.3217, 2.9757
2.2104, 2.4269
2.6253, 2.4190
2.1195, 2.4176
2.3351, 2.2078
2.6870, 2.3062
2.1931, 2.5758
2.4217, 2.5727
2.5213, 2.0789
2.2419, 2.5631
2.5402, 2.4672
2.6351, 2.3625
2.5595, 2.3455
2.0864, 2.4885
2.4691, 2.2626
2.5860, 2.1558
2.3710, 2.1500
2.4347, 2.4398
2.4652, 2.1524
2.5093, 2.7403
2.4366, 2.4246
2.7928, 1.9854
2.6302, 2.3811
2.5522, 2.4428
2.5168, 1.7764
2.3136, 2.2621
2.4285, 2.5205
2.0871, 2.4519
2.5874, 2.4845
2.3588, 2.3894
2.1386, 2.6136
2.5553, 2.4726
2.7769, 2.1007
2.4822, 2.3503
2.4689, 2.4512
2.1838, 2.6245
2.2056, 2.4166
2.8134, 1.9724
2.5168, 2.3522
2.4017, 2.1081
2.7555, 2.3247
2.2569, 2.3537
2.4253, 2.0443
2.3407, 2.3992
2.3129, 2.6055
2.3721, 2.6003
2.5007, 2.2908
2.5350, 2.0077
2.1898, 2.3842
2.5582, 2.4821
2.1284, 2.5212
2.0950, 2.6135
2.6316, 2.4967
2.5192, 2.1433
2.2756, 2.4698
2.1995, 2.4767
2.3147, 2.1181
2.2802, 2.1556
2.2965, 2.5112
2.2219, 2.2624
2.0917, 2.4912
2.4815, 2.2031
2.4804, 2.4613
2.6414, 2.1272
2.3302, 1.9829
2.6487, 2.2049
2.7267, 2.0858
2.4531, 2.5828
2.1023, 2.1595
2.4368, 2.2215
2.6527, 2.1881
2.5992, 2.1531
2.4484, 2.0881
2.2540, 2.3900
2.4876, 2.1843
2.0420, 2.8366
2.2535, 2.5429
2.5045, 1.9166
2.6180, 2.4072
2.1444, 2.8101
2.3868, 2.3915
2.2491, 2.4256
2.3317, 2.6231
2.9612, 2.2248
2.2844, 2.2572
2.2800, 2.4359
2.3275, 2.2781
2.4934, 2.4153
2.5749, 3.0498
2.2614, 2.4693
2.6824, 2.0688
2.3649, 2.4948
2.5777, 2.3597
2.4129, 2.5720
2.5025, 2.3400
2.3634, 2.3544
1.9534, 2.5783
2.2929, 2.2866
2.3953, 2.8073
2.1399, 2.4907
2.4489, 2.1955
2.4488, 2.1020
2.3678, 2.6053
2.2262, 2.4541
2.3882, 2.7058
2.3709, 2.3861
2.6536, 1.9328
2.5626, 2.5155
2.3802, 2.4057
2.5004, 2.4572
2.5811, 2.1287
2.0504, 2.6338
2.5282, 2.2224
2.4770, 2.2512
2.2243, 2.3891
2.3164, 2.6036
2.5444, 2.2823
2.5791, 2.3210
2.3399, 2.2671
2.2562, 2.6840
2.0786, 2.4870
2.2274, 2.4548
2.1434, 2.4510
2.3367, 2.5582
2.4893, 2.1194
2.3075, 2.3650
2.4563, 2.5122
2.4841, 2.5738
2.3724, 2.5228
2.1183, 2.4001
2.2799, 2.2991
2.3191, 2.7299
2.3726, 2.7007
2.6569, 2.3031
2.6241, 2.0216
2.7072, 2.1528
2.5248, 2.5119
2.3806, 2.2679
2.5968, 2.4089
2.5604, 2.2853
2.3961, 2.3891
2.6969, 2.4381
2.5244, 2.0625
2.4427, 2.2002
2.3465, 2.4154
2.3024, 2.7026
2.4817, 2.2800
2.5715, 2.2129
2.4408, 2.4006
2.3306, 2.1861
2.6863, 2.2111
2.2993, 2.7191
2.5248, 2.1250
2.0952, 2.7578
2.3281, 2.5853
2.2398, 2.5025
2.6242, 2.3650
2.6092, 2.3356
2.1189, 2.1624
2.3087, 2.3457
2.3029, 2.3132
2.1773, 2.5165
2.5864, 2.2949
2.2402, 2.6768
2.5074, 2.2938
2.3687, 2.4943
2.4233, 1.9387
2.5897, 2.1624
2.3204, 2.8297
2.6929, 1.9174
2.4827, 2.3838
2.5226, 2.4026
2.5036, 2.2108
2.2519, 2.3676
2.5127, 2.4216
2.4186, 2.4067
2.3213, 2.5745
2.4059, 2.6142
2.5415, 2.3013
2.4617, 2.2224
2.3236, 2.1462
2.5392, 2.3034
2.6916, 2.2179
2.6448, 2.1808
2.5002, 2.2626
2.4478, 2.6834
2.3370, 2.3393
2.4486, 2.5471
2.1162, 2.3616
2.4976, 2.1860
2.4408, 2.2489
2.2337, 2.3396
2.2450, 2.5314
2.4103, 2.8250
2.1359, 2.4106
2.0489, 2.6061
2.3040, 2.7572
2.4314, 2.1885
2.2774, 2.8060
2.5214, 2.2802
2.4387, 2.3760
2.2867, 2.6402
2.1149, 2.4050
2.5650, 2.2516
2.5360, 2.0344
2.3497, 2.3287
2.6457, 2.2548
2.2309, 2.5120
2.5462, 2.6286
2.4731, 2.0349
2.3481, 2.0166
2.2477, 1.9977
2.4355, 2.3632
2.7049, 2.1124
2.3412, 2.4044
2.2614, 2.5154
1.9203, 2.5784
2.2779, 2.4923
2.4884, 2.0756
2.4760, 2.4919
2.3398, 2.2710
2.4479, 2.2737
2.4752, 1.4489
2.1149, 2.4878
2.3891, 2.6682
2.3448, 2.2189
2.5388, 2.2336
2.2784, 2.0578
2.4161, 2.1416
2.5918, 2.0419
2.6279, 2.1703
2.3286, 2.4229
2.3701, 2.5439
2.6649, 2.1471
2.4801, 2.1569
2.0736, 2.4604
2.6856, 2.4070
2.0483, 2.3229
2.1861, 2.6737
2.3546, 2.4414
2.2687, 1.9457
2.4300, 2.6139
2.3194, 2.8660
2.6835, 2.3997
2.3391, 2.5317
2.5822, 1.8414
2.4890, 2.2798
2.7010, 2.1621
2.5118, 2.2070
2.7448, 2.5187
2.2861, 2.5735
2.2291, 2.6427
2.5971, 2.1713
2.4923, 2.6973
2.2105, 2.5758
2.2812, 2.5733
2.2046, 2.4678
2.4838, 2.2396
2.6220, 2.2981
2.0834, 2.5761
2.2355, 2.7501
2.2896, 2.5123
2.2581, 2.7118
2.2457, 2.4820
2.1196, 2.4962
2.2871, 2.6040
2.5067, 2.2314
2.6047, 2.4943
2.3466, 2.3443
2.3038, 2.4178
2.5761, 2.4534
2.5910, 2.5065
2.3399, 2.5867
2.3064, 2.5147
2.2444, 2.5409
2.2274, 2.7774
2.2516, 2.3446
2.8732, 1.8738
2.0753, 2.4240
2.5632, 2.2716
2.6377, 2.2338
2.6073, 2.3279
2.5602, 2.8492
2.4051, 2.3053
2.4419, 2.2266
2.5099, 2.3021
2.2184, 2.5033
2.2974, 2.4800
2.4136, 2.1378
2.5555, 2.1241
2.2547, 2.4324
2.6425, 2.3179
2.3075, 2.1156
2.2287, 2.6056
2.3923, 2.0876
1.9957, 2.6322
2.5357, 2.1125
2.3919, 2.5391
2.3651, 2.6326
2.7041, 2.1894
2.7742, 2.2179
2.5498, 2.4102
2.5661, 2.0192
2.6409, 2.1209
2.5213, 2.4182
2.1323, 2.2975
2.5707, 2.2971
2.4210, 2.3094
1.9759, 2.7073
2.2165, 2.3497
2.4016, 2.3188
2.4890, 2.2932
2.5234, 2.3986
2.8898, 2.2055
2.3026, 2.7385
2.1850, 2.5378
2.3379, 2.5732
2.0515, 2.7481
2.4340, 2.3583
2.3626, 2.4949
2.5892, 2.0195
2.6362, 1.8584
2.7614, 1.9994
2.1297, 2.7380
2.3148, 2.1708
2.6440, 2.5447
2.4980, 2.4674
2.4352, 2.5787
2.3952, 2.3568
2.4199, 2.0487
2.6145, 2.3009
2.1713, 2.8326
2.6409, 1.8666
2.3132, 2.4540
2.7247, 2.1107
2.5010, 1.3865
2.3566, 1.9163
2.4975, 2.3369
2.4989, 2.5685
2.4401, 2.5673
2.3087, 2.6596
2.6382, 2.3948
2.5179, 2.2001
2.5734, 2.0534
2.4034, 2.3179
2.3183, 2.6174
2.6347, 2.2667
2.7856, 2.0504
2.3596, 2.5037
2.7170, 1.9987
2.2442, 2.0116
2.1464, 2.3047
2.1992, 2.6119
2.3887, 2.5882
2.6138, 1.7727
2.3752, 2.6355
2.5579, 2.1810
2.2463, 2.7745
2.9457, 1.9540
2.4076, 2.3428
2.5320, 2.0954
2.2745, 2.4756
2.5425, 2.2557
2.4406, 2.6547
2.3171, 2.1975
2.1263, 2.6806
2.7233, 1.9915
2.4029, 2.4023
2.4822, 2.8184
2.6406, 2.0514
2.3804, 1.8140
2.6798, 2.0892
2.4394, 2.3758
2.6481, 2.4778
2.5904, 2.1892
2.2629, 2.4557
2.7384, 2.1530
2.2228, 2.6491
2.3019, 2.4282
2.3277, 2.4302
2.2800, 2.6200
2.0985, 2.5196
2.1006, 2.5068
2.6133, 2.1734
2.4408, 2.2239
2.2849, 2.3956
2.1584, 2.5769
2.2687, 2.2715
2.3989, 2.7198
2.2107, 2.5688
2.2046, 2.3708
2.1561, 2.6294
2.2646, 2.4140
2.2651, 2.2042
2.7067, 2.0983
2.1920, 2.6455
2.1231, 2.7081
2.2439, 2.4317
2.2523, 2.3904
2.2271, 2.7083
2.1052, 2.6434
2.6244, 2.2838
2.4169, 2.5029
2.3816, 1.9456
2.0544, 2.4350
2.4893, 1.7699
2.3790, 1.8962
2.2022, 2.5052
2.5206, 2.2132
2.4867, 2.4148
2.4098, 2.0657
2.0937, 2.6547
2.1140, 2.1794
2.4738, 2.3762
2.5831, 2.2596
2.2544, 2.7654
2.5226, 2.1039
2.6707, 2.1142
2.5114, 2.2875
2.3050, 2.4552
2.7421, 2.0448
2.4248, 2.8859
2.5237, 2.1747
2.5118, 2.6485
2.4925, 2.5991
2.4602, 2.0185
2.5282, 2.1661
2.4830, 2.0122
2.2747, 2.1366
2.5926, 2.6023
2.2850, 2.7212
2.3009, 2.4581
2.4536, 2.0017
2.3072, 2.5328
2.4531, 2.5132
2.6278, 1.9337
2.5298, 2.2103
2.7168, 2.1785
2.2093, 2.7963
2.3213, 2.4087
2.6303, 1.7385
2.2823, 2.4273
2.3227, 2.4105
2.1734, 2.5219
2.5324, 1.7325
2.4442, 2.8071
2.7309, 2.2049
2.2247, 2.7698
2.4105, 2.3591
2.2834, 2.5001
2.4470, 2.4779
2.3960, 2.2476
2.4832, 2.4882
2.4970, 2.4671
2.2311, 2.4321
2.6090, 2.4960
2.3775, 2.0867
2.4508, 2.1944
2.7183, 2.2884
2.1782, 2.4048
2.4907, 2.3109
2.1698, 2.6153
2.5461, 2.2350
2.3831, 2.4515
2.0765, 2.4468
2.4721, 2.2425
2.0386, 2.6547
2.0882, 2.5317
2.3582, 2.0399
2.1671, 2.7612
2.4168, 2.2175
2.7138, 1.8950
2.3208, 2.3000
2.7461, 2.7075
2.5299, 2.3239
2.6016, 2.2073
2.1539, 2.5030
2.1049, 2.5616
2.2355, 2.5752
2.4378, 2.0691
2.1734, 2.4491
2.5638, 2.1837
2.2708, 2.6184
2.1232, 2.6915
2.1710, 2.3933
2.4838, 1.8928
2.2843, 2.8037
2.3467, 2.1537
2.1593, 2.2300
2.5203, 1.9137
2.1790, 2.2599
2.3059, 2.4929
2.2523, 2.6784
2.4920, 2.5196
2.4310, 1.6918
2.2565, 2.3839
2.9138, 2.1779
2.4048, 2.1083
2.5872, 2.3291
2.1814, 2.4533
2.4019, 1.7382
2.4673, 2.1559
2.5518, 1.9436
2.3288, 2.4804
2.6809, 2.1671
2.5331, 2.2729
2.6416, 2.4693
2.2370, 2.4677
2.1872, 2.7691
2.5350, 2.1887
2.2347, 2.2905
2.6414, 2.3031
2.3970, 2.0081
2.2889, 2.2792
2.4423, 2.1786
2.5612, 2.8652
2.3065, 2.7865
2.7043, 2.2334
2.2780, 2.0646
2.6436, 2.0253
2.3203, 2.5924
2.5970, 2.2215
2.4579, 2.3750
2.3957, 2.4804
2.7701, 1.9298
2.4181, 2.3357
2.4173, 2.4117
2.3135, 2.7904
2.2481, 2.5344
2.3869, 2.3377
2.2317, 2.5411
2.3937, 1.9899
2.6692, 2.4955
2.5607, 2.6386
2.6562, 2.0969
2.5033, 1.7541
2.6848, 2.1011
2.3701, 2.1162
2.2413, 2.4717
2.3271, 2.6047
2.2542, 2.6048
2.5388, 2.3367
2.5823, 2.0524
2.2601, 2.5088
2.3990, 2.3842
2.3674, 2.2735
2.2830, 2.7162
2.6782, 1.3999
2.0607, 2.5553
2.2726, 2.6881
2.3007, 2.4542
2.6715, 2.1239
2.6688, 2.1953
2.3383, 2.5015
2.4097, 2.4074
2.5942, 2.4281
2.6776, 2.0932
2.6593, 2.2883
2.4381, 2.3093
2.5615, 2.2690
2.3389, 2.6277
2.6850, 1.8800
2.2143, 2.4122
2.4455, 2.1774
2.5211, 2.5182
2.6688, 2.1631
2.4271, 2.1092
2.2638, 2.9425
2.3914, 2.3866
2.4893, 2.5001
2.3224, 2.3725
2.3545, 2.5601
2.4293, 2.4300
2.1476, 2.4002
2.3191, 2.6141
2.5804, 2.6478
2.0271, 2.2500
2.2654, 2.5594
2.3410, 2.3669
2.0225, 2.6162
2.5429, 2.0879
2.6027, 2.3641
2.2081, 2.3046
2.2487, 2.5999
2.5224, 2.4456
2.5257, 2.3494
2.4059, 2.3399
2.4552, 2.0959
2.3576, 2.3883
2.2540, 2.5483
2.4753, 2.0012
2.7178, 2.4915
2.4644, 2.5459
2.2443, 2.4003
2.6831, 2.3336
2.1112, 2.4279
2.1778, 2.8387
2.4623, 2.1840
2.2969, 2.5169
2.5095, 2.5138
2.6490, 2.4356
2.4562, 1.6620
2.4101, 2.7074
2.3120, 2.1556
2.3461, 2.4110
2.3043, 2.7126
2.4615, 2.4239
2.6820, 2.0489
2.5085, 2.4268
2.2286, 2.1891
2.2941, 2.7547
2.6397, 2.3603
2.3913, 2.1312
2.4628, 2.3941
2.2255, 2.5237
2.7068, 2.2542
2.6680, 2.1001
2.7858, 2.4382
2.6956, 2.3152
2.4601, 2.7121
2.2763, 2.3999
2.5156, 2.7304
2.3352, 2.3139
