-45.63949, -41.51940, -43.92411, -41.25428, -42.14552, -45.84915, -52.55993, -45.54800, -37.61563, -39.01226
-42.73704, -37.90651, -41.71017, -37.24266, -38.11222, -46.35567, -47.38524, -38.87317, -34.76982, -37.58299
-38.77885, -38.47398, -40.37217, -38.98110, -33.77770, -53.97187, -48.35996, -58.68120, -39.73685, -40.40823
-53.54008, -47.11314, -52.67410, -44.87483, -45.86846, -56.21447, -54.73856, -45.38950, -40.48270, -44.11864
-44.08787, -36.10823, -35.69278, -35.17358, -31.70950, -45.83724, -41.65247, -36.08073, -32.58905, -48.00201
-34.14692, -37.62549, -41.16884, -30.92255, -37.95755, -37.38919, -52.91862, -36.43134, -35.74715, -39.54865
-40.54938, -40.62081, -44.73523, -37.49673, -36.09665, -58.37793, -45.59112, -48.94057, -39.23774, -42.75732
-39.13890, -37.19173, -41.06737, -30.49052, -36.40223, -55.52015, -44.57403, -33.69102, -32.09717, -38.47479
-43.72409, -37.72139, -42.40256, -39.61090, -35.73627, -49.00657, -41.04988, -36.56050, -32.54376, -42.77671
-39.23011, -36.56230, -34.62269, -31.96625, -42.62191, -40.95364, -39.35922, -40.71757, -43.52448, -41.06992
-35.58836, -45.80202, -41.64863, -38.95670, -36.48015, -49.65906, -43.99033, -48.99288, -38.25128, -44.62475
-47.96786, -46.82592, -46.07907, -48.95400, -40.78519, -49.05375, -54.25847, -53.01072, -46.75418, -45.75170
-51.25654, -52.56687, -63.88372, -42.68671, -45.07167, -63.56319, -47.39466, -40.59333, -34.23674, -44.41322
-52.95330, -35.66131, -45.82666, -34.39395, -35.43893, -41.88105, -39.85146, -40.35979, -35.83890, -44.66267
-33.29870, -31.98615, -46.31871, -32.91707, -28.08762, -43.67467, -35.67358, -30.30165, -25.05362, -40.74565
-31.97620, -36.40929, -35.37563, -36.24074, -29.45641, -50.27550, -47.77712, -48.29188, -47.59701, -41.74878
-34.75029, -42.76296, -39.82522, -35.44690, -34.95662, -48.50746, -47.39587, -42.14296, -35.18137, -52.43595
-34.75606, -41.57319, -40.13738, -36.51977, -33.41538, -49.11825, -46.44948, -53.68237, -41.64918, -44.43962
-33.24010, -36.61465, -36.62193, -36.33150, -30.15992, -48.27180, -47.87971, -60.87687, -40.36085, -42.18967
-50.05744, -48.45550, -45.25710, -38.80705, -44.07739, -56.15332, -44.88217, -42.78871, -38.64144, -46.02566
-36.67522, -32.67421, -41.64978, -34.54031, -32.58546, -41.24637, -39.62923, -39.77707, -36.17235, -40.44433
-43.59738, -38.38951, -45.61628, -40.09596, -34.91984, -58.43627, -45.64347, -38.51299, -37.40521, -39.07751
-43.38754, -37.19683, -36.95603, -41.38823, -36.93082, -39.41793, -44.08934, -58.59310, -42.74335, -36.86005
-40.63052, -34.07887, -41.09449, -30.39282, -33.35172, -40.60856, -35.86090, -36.31249, -32.72445, -42.83465
-39.26838, -46.79652, -50.53960, -40.55132, -45.11000, -47.57724, -51.38739, -53.84945, -37.93646, -42.93335
-39.59127, -35.18433, -46.59017, -34.52890, -34.27975, -41.30875, -42.56302, -36.21569, -33.70158, -46.30167
-50.69003, -47.79177, -47.83171, -51.72569, -43.03937, -50.56147, -62.48789, -57.73433, -48.24564, -49.73086
-37.62806, -33.97448, -40.47330, -34.95453, -31.41624, -41.00551, -49.62215, -45.04183, -33.85152, -40.95949
-42.96458, -37.05027, -40.85322, -43.32229, -33.22202, -40.17952, -46.19021, -56.22684, -38.83004, -36.17804
-38.28515, -40.30054, -42.33590, -40.06326, -35.54962, -47.64587, -52.06821, -37.26537, -33.46821, -40.31581
-50.77517, -40.44125, -41.75425, -39.30364, -39.07855, -47.33765, -48.03248, -38.68179, -36.15458, -37.51741
-36.80218, -38.93993, -39.74042, -33.63237, -35.35722, -53.71453, -46.31468, -41.11475, -34.51581, -36.69979
-35.95491, -40.65318, -40.15076, -35.78389, -35.55573, -49.02407, -44.40652, -47.64787, -37.48123, -41.40802
-35.94777, -39.57014, -40.49631, -33.76558, -36.13319, -39.37787, -41.52862, -37.94597, -37.86314, -51.99671
-35.62897, -44.84205, -48.44302, -35.06407, -44.04849, -39.86170, -43.40799, -42.55942, -39.98949, -68.69166
-41.95404, -38.76319, -44.83475, -41.19363, -37.44457, -43.59407, -47.77929, -45.92213, -39.28031, -41.06046
-38.55444, -35.89473, -42.61507, -34.64080, -31.27724, -45.43690, -40.35806, -32.05904, -29.49815, -38.13123
-42.04279, -38.40703, -49.96167, -36.76799, -37.35399, -51.05995, -41.81451, -36.61144, -32.66621, -55.78701
-47.02360, -35.54669, -37.37360, -31.43398, -38.96079, -39.45392, -45.21995, -38.67331, -33.12654, -52.98305
-52.33377, -61.76664, -69.66911, -49.44817, -50.89356, -60.94015, -44.95823, -47.70434, -35.56141, -47.33996
-42.22556, -42.84508, -41.87172, -35.37678, -40.86352, -46.69808, -46.46809, -40.52289, -40.41084, -53.82679
-39.34181, -38.52333, -40.20936, -34.09453, -33.13085, -47.09541, -40.44995, -42.28943, -36.90424, -41.33034
-31.37947, -41.88471, -42.89276, -34.62018, -35.37276, -36.44748, -43.31431, -41.58788, -33.31157, -54.11941
-33.03550, -53.15380, -40.44744, -35.83927, -33.35800, -59.93964, -43.32350, -39.21559, -38.15320, -51.19600
-37.29530, -33.64459, -39.11777, -37.34642, -30.62166, -42.00673, -40.61272, -35.15513, -36.46452, -38.43814
-42.28583, -41.11296, -43.93686, -37.36597, -39.25021, -47.94001, -44.25557, -46.11171, -37.20099, -40.91805
-51.45617, -42.92695, -41.07491, -41.75462, -49.58230, -43.59047, -72.93038, -42.73799, -36.52791, -38.54392
-39.56040, -37.75824, -39.99052, -39.89977, -34.18503, -42.25777, -43.25969, -44.82490, -39.08737, -39.57032
-40.44467, -42.65067, -43.52221, -35.01965, -39.78520, -57.39241, -48.22960, -41.43091, -39.75463, -45.29637
-39.48793, -33.62464, -42.73333, -35.49883, -32.10804, -39.68176, -41.25024, -35.21877, -34.20355, -37.39198
-44.08465, -39.22482, -49.53997, -40.51790, -35.84391, -49.07233, -47.42458, -39.32955, -37.23065, -40.28794
-36.48549, -35.36992, -39.20873, -34.94242, -32.75986, -49.18481, -48.13255, -46.66243, -34.06328, -39.05103
-33.85393, -42.01390, -43.18409, -33.62786, -33.21080, -47.37008, -39.90363, -39.52621, -34.72710, -45.04479
-45.56691, -41.95900, -40.03559, -34.94855, -46.79234, -44.87527, -46.44682, -37.79639, -33.08811, -42.11099
-39.42329, -33.27147, -44.97047, -37.84255, -31.22979, -40.04546, -41.65314, -36.58065, -37.03930, -38.70376
-42.42382, -37.23028, -36.70204, -34.75941, -38.93999, -46.26049, -41.38449, -47.01524, -41.79347, -43.49012
-46.89825, -43.39589, -46.10377, -45.06482, -38.39575, -47.28421, -51.48180, -47.91225, -38.09854, -48.01252
-40.94301, -48.44685, -45.59893, -38.10232, -41.29617, -50.14182, -50.93138, -43.34920, -41.95856, -57.11812
-60.10426, -34.73354, -39.01606, -32.99457, -31.13382, -41.01186, -45.14027, -39.25366, -31.39057, -41.98881
-34.49636, -38.28551, -33.41143, -30.95597, -36.79397, -39.13900, -38.79693, -38.56654, -35.77486, -48.06972
-60.43380, -38.92651, -46.14088, -43.31232, -35.27352, -42.14504, -48.32532, -48.89289, -38.58506, -38.11879
-40.74416, -42.36864, -43.49254, -34.66323, -38.17848, -59.53621, -48.00204, -41.24081, -35.32313, -38.69709
-39.43093, -43.83550, -41.09182, -43.72441, -36.76283, -49.54099, -64.17897, -50.30123, -46.95150, -45.07206
-34.74092, -37.48067, -41.32805, -30.19291, -41.74482, -34.79018, -41.37361, -36.59709, -35.99898, -42.69079
-33.41558, -37.06941, -40.08590, -30.84190, -31.29113, -39.25904, -37.37754, -36.51443, -35.68250, -48.51184
-46.01677, -39.66140, -41.40620, -34.67109, -41.58352, -53.90530, -53.49149, -39.79401, -39.76873, -39.30107
-33.68827, -45.43955, -45.26906, -37.48083, -35.00959, -40.76180, -41.41490, -47.65814, -36.53527, -43.22066
-37.88483, -47.00242, -43.23990, -39.47270, -54.89990, -48.58614, -49.52926, -47.44127, -38.01327, -41.38908
-39.84306, -47.84836, -47.95521, -40.71466, -37.49575, -46.21454, -52.72280, -42.85884, -34.27962, -54.09197
-30.49944, -44.23614, -40.93634, -36.30080, -31.74095, -40.15844, -40.89570, -50.73173, -37.96842, -43.98613
-36.87634, -39.72364, -41.78570, -31.63165, -40.95161, -41.40546, -48.16977, -37.27824, -38.33094, -41.33138
-32.57521, -36.28411, -35.26693, -38.54621, -29.60983, -50.45958, -52.28855, -46.24704, -45.87020, -41.06463
-42.31348, -39.01191, -40.81594, -37.41920, -37.14184, -52.58207, -42.59681, -35.70830, -36.42774, -37.43949
-38.25640, -44.63033, -34.08472, -35.46740, -31.93271, -44.82490, -43.37833, -36.43697, -34.09513, -50.06136
-37.74210, -45.40386, -43.49503, -34.46247, -44.44922, -47.03427, -47.07811, -39.39347, -41.09305, -47.48462
-29.58492, -33.29870, -31.72753, -31.79863, -28.26931, -42.93189, -41.05673, -33.48462, -31.24761, -44.06088
-27.73092, -41.72618, -33.76631, -33.99312, -29.68935, -43.40197, -44.17535, -33.97657, -33.54988, -42.09877
-44.04790, -34.44266, -36.67441, -34.41809, -32.62288, -37.11518, -41.53933, -52.10204, -34.92026, -35.34374
-32.49590, -44.57516, -41.85913, -29.38561, -36.84629, -41.31150, -38.48093, -35.31624, -38.10742, -43.67962
-36.15508, -41.77973, -36.37318, -35.62109, -39.30923, -41.38300, -61.96015, -38.65249, -32.83545, -40.04995
-44.30894, -38.21992, -45.72391, -39.51404, -36.55519, -44.18642, -45.82218, -41.47332, -40.15400, -45.54530
-31.02318, -50.84368, -37.23777, -35.71774, -34.23161, -43.95162, -43.68710, -36.17123, -37.22423, -42.13226
-52.35184, -49.21698, -45.82044, -45.25935, -48.39453, -47.98810, -53.55967, -53.11903, -48.35898, -53.64303
-37.39003, -43.19290, -41.81320, -37.26428, -37.32379, -53.53968, -46.04576, -49.40266, -39.07848, -41.73627
-43.23049, -38.73768, -41.29801, -33.09718, -36.12729, -48.96454, -39.05294, -37.65826, -35.17407, -49.77624
-38.08944, -37.06103, -38.29259, -40.91232, -32.82564, -49.45081, -52.96946, -51.96503, -49.70507, -44.93946
-36.00685, -41.13526, -44.02527, -32.66688, -42.10356, -37.55634, -42.33926, -38.17997, -40.03413, -47.46834
-37.83251, -41.24292, -40.89083, -38.48125, -34.36701, -41.73164, -42.44930, -36.87492, -31.73506, -48.28609
-51.12123, -41.40422, -40.13573, -41.14762, -37.14083, -42.07659, -44.89045, -50.75737, -42.57827, -41.52778
-37.18581, -42.79592, -39.31204, -36.96579, -42.44092, -42.74696, -48.04298, -39.37167, -36.71326, -41.90491
-32.03954, -44.44198, -35.42385, -32.06878, -35.41028, -40.68240, -39.77640, -36.55147, -34.11864, -44.36474
-40.33683, -52.17825, -43.74520, -43.37314, -55.17078, -45.92707, -56.78542, -43.41434, -41.13901, -44.34514
-47.83156, -34.92666, -33.98994, -28.47747, -30.10439, -36.42383, -43.25873, -34.58914, -29.08569, -39.98425
-33.19015, -63.79466, -41.82133, -39.31494, -35.70030, -51.92226, -46.57103, -41.10160, -41.47713, -48.87579
-47.34551, -51.40103, -50.99712, -47.74863, -49.59697, -54.96145, -51.14784, -52.93208, -40.12488, -41.68444
-28.86525, -30.97574, -30.70531, -30.81380, -28.19301, -40.74872, -39.80664, -32.55290, -30.43629, -40.53518
-42.25727, -46.98294, -45.06489, -43.15650, -51.26233, -52.19429, -47.24782, -46.70972, -39.20356, -39.41208
-32.24044, -39.75024, -37.32254, -32.97437, -31.75655, -53.97905, -43.87303, -44.73384, -40.99353, -38.37843
-35.65950, -39.19908, -37.55239, -37.51152, -33.88727, -46.43974, -48.73782, -54.79364, -38.47121, -42.47072
-39.96952, -54.62058, -43.13318, -46.90425, -40.50553, -45.57370, -51.66566, -54.78086, -51.71263, -43.66040
-44.23085, -44.38951, -42.05832, -44.89672, -36.49232, -43.91031, -49.27229, -48.13302, -39.00306, -49.75763
-40.14476, -44.20136, -45.01199, -35.58019, -43.52690, -61.54295, -45.83051, -42.35979, -40.35090, -40.64980
-41.09163, -39.64560, -43.16666, -42.31395, -35.73259, -48.31047, -48.18155, -38.80547, -37.83533, -43.60310
-35.87019, -47.33592, -46.09104, -37.10453, -42.01154, -44.91798, -46.40301, -42.75226, -45.99165, -50.36096
-42.45779, -37.23363, -37.93757, -44.07908, -38.43362, -40.04975, -46.21480, -54.08255, -45.33629, -37.85036
-36.59333, -36.96688, -45.36825, -31.91090, -30.91231, -35.81515, -49.04432, -36.30621, -28.78118, -48.89437
-38.30949, -35.02378, -43.59269, -35.04798, -32.56909, -43.03786, -41.31744, -33.35837, -32.50003, -37.26526
-36.41262, -35.11191, -37.78688, -34.26955, -34.72825, -43.75793, -44.75037, -36.50450, -31.89423, -37.61653
-47.90841, -36.80424, -42.00704, -42.74165, -33.94264, -51.59784, -47.58799, -44.23328, -43.19432, -43.43406
-40.41293, -47.22862, -45.66744, -38.22236, -46.87280, -49.91481, -59.82802, -45.28428, -42.77267, -43.09212
-34.34600, -45.25913, -40.14821, -36.78803, -42.08504, -43.84116, -45.97155, -38.84065, -38.42458, -46.12419
-32.62853, -40.75171, -39.00663, -33.43996, -32.32986, -52.01728, -47.31130, -39.86247, -41.82302, -40.30481
-42.47115, -48.29950, -43.21056, -37.07972, -42.15408, -67.17210, -47.12430, -43.23965, -39.70870, -39.79699
-44.28820, -44.81976, -44.50770, -40.08907, -54.87742, -51.10423, -45.25512, -56.99144, -42.81393, -40.17123
-42.96454, -37.19077, -41.04657, -41.62434, -34.64817, -39.24184, -44.79450, -59.10602, -43.81764, -38.23852
-34.72504, -50.97535, -38.10659, -35.26006, -43.88933, -41.68593, -46.74134, -38.21838, -33.23161, -38.23533
-38.41637, -49.98846, -49.32477, -40.76833, -36.73773, -47.30694, -58.66197, -50.58874, -35.93642, -48.91435
-35.34786, -34.15412, -41.56615, -33.86934, -29.33918, -47.92913, -37.77788, -30.37642, -26.60678, -35.68844
-33.08699, -38.06631, -42.22175, -30.27225, -40.04846, -35.31675, -39.70300, -36.02315, -37.44795, -45.84111
-44.96594, -42.27470, -43.98825, -39.27414, -35.57825, -65.91998, -43.69346, -36.73262, -37.56966, -41.80295
-37.40744, -31.46997, -42.93718, -30.59051, -32.57778, -36.03141, -37.34439, -34.68783, -32.40978, -44.62449
-33.52407, -40.89216, -39.84955, -30.52358, -35.81039, -49.68611, -44.59701, -36.26593, -40.46515, -40.77380
-38.24971, -40.59227, -42.03531, -37.28788, -34.87495, -42.87505, -43.90755, -50.50499, -41.41903, -43.50882
-42.12996, -58.80986, -50.77972, -44.64595, -45.79845, -57.38322, -46.98194, -42.26616, -35.45000, -44.00169
-34.01496, -43.41483, -41.41268, -34.96707, -37.62384, -42.75573, -46.96403, -39.85520, -34.36966, -48.78649
-45.02241, -44.52311, -43.39207, -35.47378, -48.46503, -46.94131, -45.99407, -39.76160, -38.61658, -49.49352
-37.02338, -31.70394, -37.42362, -29.16975, -29.64226, -35.10536, -38.77041, -43.79536, -30.50264, -37.43223
-34.78425, -37.51429, -43.42785, -29.34477, -37.65561, -37.78857, -43.27224, -35.31836, -33.26344, -44.46503
-45.39106, -33.82056, -35.68747, -33.85443, -40.17119, -43.48541, -50.42069, -47.20125, -32.65521, -38.36336
-46.01866, -39.17914, -51.26093, -38.22376, -39.08627, -47.43488, -47.69506, -40.19843, -38.47385, -51.64651
-41.43330, -40.15419, -40.16139, -37.50871, -35.70110, -48.71729, -48.48060, -43.89273, -37.65246, -60.66896
-45.67281, -44.33330, -42.94488, -41.79545, -43.66958, -45.17091, -70.28791, -47.02151, -38.15324, -40.50130
-47.02016, -44.34716, -49.92427, -37.47933, -44.56548, -54.10803, -43.97605, -43.61997, -38.74462, -43.01205
-40.49899, -42.73900, -42.03359, -35.97048, -36.55114, -51.10621, -39.46209, -37.00776, -32.24757, -50.25258
-59.06782, -47.75302, -57.73534, -46.23470, -44.76348, -63.80253, -53.24619, -47.70815, -45.24503, -46.17301
-44.30296, -39.31390, -41.73659, -35.29522, -40.33100, -59.69908, -42.12312, -42.76133, -42.61700, -41.37131
-53.30071, -46.66277, -44.28388, -44.71952, -46.73089, -49.46325, -52.88353, -44.62647, -43.05283, -44.92984
-38.16235, -34.21917, -43.66945, -36.54342, -31.52928, -42.86085, -41.86577, -36.06162, -35.67674, -37.71232
-37.88025, -50.80261, -51.35867, -37.68206, -37.43510, -49.99728, -40.38959, -36.40349, -28.15503, -44.31444
-39.43062, -36.68794, -35.28542, -31.26166, -36.08846, -39.19282, -38.46239, -38.59597, -36.24044, -49.64262
-40.63914, -38.48480, -44.47044, -40.98398, -34.73044, -39.79702, -61.48743, -48.64748, -37.07396, -40.61421
-42.11360, -36.47998, -39.44219, -33.38582, -33.77006, -40.58461, -40.75006, -41.27285, -35.20036, -43.01283
-41.84219, -37.73885, -42.62755, -43.92586, -34.51405, -40.63725, -50.87426, -52.74568, -35.99048, -36.61569
-39.81385, -44.20349, -39.83284, -40.13438, -44.23467, -44.36207, -49.63113, -38.14647, -37.16140, -39.11961
-46.02604, -54.78796, -46.45655, -42.71730, -37.25392, -46.47794, -44.99379, -40.24634, -34.73274, -46.62681
-42.66903, -38.83180, -43.87981, -35.21056, -38.83462, -64.49231, -43.15724, -37.24351, -34.86513, -44.03525
-40.85516, -46.88309, -50.29275, -34.37897, -37.88578, -44.20231, -47.97647, -38.22100, -38.01185, -64.67442
-41.50790, -48.12128, -50.44763, -41.32539, -38.66635, -58.23441, -53.73320, -49.79469, -37.07171, -50.96658
-40.88733, -41.24587, -42.43715, -33.40655, -40.51776, -45.87173, -42.84864, -38.83664, -38.83428, -46.13962
-41.32609, -39.10857, -40.45898, -36.65092, -34.59932, -67.62308, -42.73890, -42.24021, -40.70397, -52.34133
-38.80750, -34.15418, -37.21401, -29.45328, -37.17744, -49.03515, -39.61758, -34.71824, -37.94174, -39.72274
-45.30729, -35.03100, -40.24681, -37.23801, -32.51380, -54.00472, -44.34431, -47.23599, -42.83064, -47.05548
-41.20914, -32.50947, -38.20092, -36.11580, -28.08105, -40.64069, -39.14798, -33.80491, -35.70608, -37.52109
-53.51086, -39.55780, -45.29452, -43.50159, -36.91393, -48.25255, -46.38068, -43.65310, -35.73911, -47.14413
-42.91819, -34.26265, -37.35537, -31.17975, -31.45744, -43.75085, -37.87417, -38.31663, -32.46904, -39.52661
-40.64111, -33.78515, -41.06365, -30.82717, -34.34288, -35.64048, -41.05689, -35.21313, -31.76782, -66.66026
-43.17053, -36.78363, -46.17663, -38.58481, -39.58208, -42.94484, -46.59534, -42.49594, -38.28026, -41.04342
-37.85290, -48.48666, -50.61437, -36.34380, -43.68167, -43.59294, -44.21767, -42.32016, -41.20707, -59.13579
-37.90421, -33.71222, -37.63299, -35.38715, -30.10363, -41.52914, -39.37000, -33.53394, -34.42374, -36.80300
-35.17536, -44.42577, -38.09905, -35.45272, -34.18393, -41.10999, -50.30814, -44.16219, -34.04318, -45.50535
-53.95466, -42.74967, -54.13278, -38.62497, -38.07077, -50.63490, -49.48954, -39.74706, -34.57140, -45.81354
-37.28327, -38.02385, -38.03470, -34.52602, -31.82486, -50.23853, -43.14270, -40.14033, -34.24795, -49.84125
-40.38313, -52.52870, -50.13655, -38.27690, -42.91883, -65.97639, -48.01928, -44.87666, -44.11725, -46.65969
-40.15016, -39.58795, -42.20748, -36.85384, -37.18575, -48.98473, -44.31275, -47.04399, -36.74436, -40.05416
-42.47389, -46.16678, -45.15006, -40.46537, -39.06965, -42.84529, -43.71428, -38.35426, -32.19175, -49.48872
-50.02913, -46.50754, -55.99172, -36.59284, -40.49448, -53.27685, -45.19054, -38.43598, -32.55635, -51.51971
-36.20211, -37.56577, -34.75737, -33.16450, -35.45010, -37.83270, -47.40905, -35.75163, -32.73426, -35.25312
-35.26072, -33.21464, -42.51594, -36.62173, -29.18378, -48.06836, -42.10468, -32.86603, -31.48358, -34.42623
-42.69110, -39.73123, -48.35883, -36.64339, -39.30249, -50.92143, -41.93133, -40.87472, -36.39974, -44.39445
-44.20251, -46.10126, -44.87768, -39.41307, -50.46878, -52.17882, -44.98878, -42.22577, -39.06852, -46.93253
-38.58098, -37.93204, -45.87688, -39.86103, -36.98071, -43.93037, -46.51054, -51.27138, -38.47903, -40.01361
-42.14661, -48.01757, -45.55223, -37.86154, -47.24446, -50.06586, -52.23957, -42.86290, -43.95504, -52.47962
-48.69720, -37.60761, -43.60762, -35.10764, -36.15875, -54.65659, -41.88231, -35.40057, -35.06642, -52.64158
-48.92074, -37.06638, -40.26926, -31.81232, -34.47622, -44.47781, -37.34734, -37.23815, -33.48176, -42.37593
-40.04181, -35.51867, -44.12322, -40.59701, -35.07906, -41.60110, -45.30756, -41.67683, -38.00317, -39.04599
-44.22401, -40.01458, -42.61944, -41.67147, -39.69243, -49.25088, -50.35262, -40.62053, -33.70633, -39.12479
-43.65228, -40.62816, -44.69440, -36.38904, -33.82108, -37.00746, -39.53137, -33.77704, -28.84078, -42.30563
-35.33785, -35.17213, -37.52984, -31.61979, -31.37262, -56.16476, -51.33300, -37.31514, -34.52071, -40.27710
-50.65870, -37.63938, -40.35900, -33.78859, -33.37437, -45.75698, -39.27114, -40.85235, -35.83057, -40.81116
-54.98574, -34.84758, -40.53470, -35.30914, -31.38592, -41.72265, -41.02861, -35.22907, -35.13714, -39.88108
-37.23525, -53.23107, -47.01394, -40.35010, -40.72557, -40.54270, -44.89980, -45.98786, -40.16744, -50.46197
-40.28480, -46.79875, -44.25548, -37.08160, -33.77711, -44.13857, -49.69442, -40.46196, -35.11711, -55.00346
-50.31260, -44.51702, -50.38453, -46.50928, -40.49623, -49.70418, -55.30353, -46.33328, -40.52983, -42.52275
-38.23742, -36.29087, -41.09370, -36.84654, -35.28273, -50.40750, -41.77504, -39.87290, -37.59626, -44.69499
-37.58005, -50.54600, -46.70245, -37.95679, -35.49098, -49.29613, -37.03226, -35.97210, -28.01533, -51.98831
-30.50084, -36.11378, -34.12493, -35.77861, -27.97844, -48.49222, -48.36004, -43.60511, -49.58569, -40.19653
-47.55810, -40.78054, -41.13173, -38.84828, -50.62637, -45.92232, -46.15641, -42.66910, -37.80290, -38.95181
-45.35964, -41.06189, -42.30687, -33.18760, -35.72065, -42.09028, -41.90220, -40.62862, -33.93900, -46.28759
-36.48832, -40.51864, -46.24759, -32.85249, -42.86008, -37.09423, -45.07228, -39.65254, -35.55369, -47.84635
-43.41546, -42.41568, -43.53170, -35.56516, -43.87651, -60.18436, -53.59517, -41.72661, -40.31742, -38.43077
-43.31186, -33.26756, -37.08721, -32.60676, -41.75438, -49.41725, -39.60825, -37.75297, -39.27224, -40.07037
-28.70460, -46.41777, -34.63125, -34.84027, -32.05334, -41.77266, -42.76031, -34.80200, -35.71920, -38.36733
-36.50412, -46.81088, -50.38359, -35.48982, -39.77979, -40.89868, -49.40591, -40.29051, -37.02082, -46.76147
-41.99557, -37.06669, -43.51484, -33.65168, -34.61962, -43.17805, -39.85539, -40.04780, -37.18602, -53.38956
-43.81774, -39.74210, -42.45750, -46.87589, -37.53454, -41.28900, -47.62355, -63.66892, -41.42704, -38.24188
-47.61258, -49.88254, -43.81737, -38.45077, -47.73322, -46.11330, -46.18267, -51.28749, -34.63007, -40.19510
-41.19338, -38.25556, -39.40191, -34.59023, -35.20868, -48.32827, -45.07876, -36.17568, -32.50337, -45.40193
-42.49936, -43.94839, -44.36855, -44.86623, -36.84642, -56.30616, -59.75227, -52.22689, -49.04575, -46.59806
-33.64439, -37.49114, -37.00494, -30.18092, -34.57461, -36.93448, -36.91837, -35.23680, -35.05207, -56.94039
-45.88383, -42.29170, -42.22166, -41.46463, -42.48064, -44.59771, -48.33461, -47.38858, -40.26147, -42.20931
-34.36567, -42.73658, -38.20668, -35.30935, -38.23124, -46.14356, -43.53427, -41.08245, -29.38891, -33.85035
-40.23025, -47.39439, -49.08428, -43.00186, -37.87412, -48.32106, -42.69660, -41.64466, -33.65257, -45.93710
-44.59584, -44.92249, -51.56943, -39.64008, -42.72065, -56.41272, -47.65586, -47.30926, -40.94721, -46.69373
-39.49061, -38.17693, -46.31517, -40.54369, -36.66790, -43.85184, -47.76608, -50.48267, -39.71401, -41.31391
-40.21524, -31.37981, -39.89488, -33.16315, -28.57302, -38.70245, -38.53445, -32.56602, -31.80704, -34.08280
-46.67445, -44.09494, -50.88446, -40.01121, -44.99588, -46.82472, -47.33625, -45.95459, -42.51938, -55.53720
-44.81424, -36.37426, -44.81759, -39.51630, -34.57049, -42.35153, -44.31749, -40.81407, -38.15252, -40.97294
-38.05714, -58.94789, -46.42639, -40.86433, -44.72961, -50.15707, -50.26412, -46.57318, -49.32731, -52.02353
-37.42732, -45.06080, -40.99878, -34.84044, -37.89739, -46.95104, -47.75721, -40.08460, -38.87866, -53.38264
-36.55434, -38.55202, -37.69858, -30.69708, -38.85426, -35.53129, -38.90678, -35.50772, -33.42678, -43.16181
-49.76085, -40.89357, -42.65010, -47.24221, -38.14128, -46.78035, -51.04454, -61.20312, -48.21940, -42.33135
-46.74628, -35.95715, -36.15219, -36.04577, -38.22298, -40.57276, -40.44647, -53.38151, -41.15398, -36.42811
-36.40665, -40.32688, -38.86677, -33.15047, -34.91720, -47.05740, -44.27175, -38.77031, -35.05719, -51.42404
-48.26213, -42.42396, -45.77000, -49.10027, -41.92692, -48.69022, -54.44757, -57.66407, -50.73830, -45.13983
-44.10134, -37.13056, -38.15885, -35.86697, -40.06577, -40.93844, -43.18377, -38.50398, -32.26875, -51.62243
-39.08019, -45.33137, -44.03921, -37.28128, -40.69310, -50.93705, -44.28820, -46.16600, -38.60321, -41.65052
-43.97035, -37.36258, -41.28598, -36.14732, -36.85150, -46.08485, -43.38024, -39.76944, -36.34507, -54.99327
-64.25142, -35.49564, -43.96257, -36.44707, -30.69503, -40.59559, -40.89524, -34.98002, -35.85626, -38.45501
-40.05510, -39.26778, -38.79373, -37.68162, -35.09512, -47.54563, -44.68405, -37.42595, -38.59668, -40.32433
-35.30931, -37.12767, -38.40502, -36.68867, -31.13079, -53.63492, -47.15095, -63.61027, -40.21107, -42.28961
-37.58503, -35.26262, -39.29937, -34.35766, -32.15295, -41.82002, -46.33342, -43.42543, -33.85254, -42.32123
-47.49571, -36.77514, -39.88613, -31.25457, -34.77423, -40.89211, -44.39730, -32.65277, -31.43873, -45.16642
-48.55908, -40.76809, -40.13597, -38.87870, -58.37193, -45.34048, -48.39788, -45.95817, -39.63591, -42.36252
-38.41843, -37.03994, -50.61320, -35.11153, -33.96722, -48.91686, -39.49269, -33.66238, -29.10018, -46.92788
-37.06474, -52.10785, -43.31280, -44.12251, -38.50996, -48.38050, -67.29031, -48.79527, -41.87328, -47.79073
-37.20644, -35.95329, -47.21055, -37.89981, -32.77166, -43.43868, -46.32505, -44.35126, -36.42350, -38.89758
-45.49256, -45.20692, -46.45999, -44.62384, -55.61021, -55.23374, -47.75528, -49.83292, -42.99395, -40.42440
-46.97852, -38.90902, -41.45869, -31.42076, -33.44297, -38.76840, -37.56444, -37.85114, -34.77826, -46.65032
-39.42429, -35.12111, -36.37284, -32.56504, -39.02721, -43.24722, -49.43800, -36.61375, -34.46204, -43.46309
-41.79373, -36.20384, -41.79249, -31.35782, -35.85580, -57.02479, -45.03613, -35.11320, -33.18588, -38.26793
-42.46197, -41.63002, -50.30264, -39.91172, -40.60681, -50.49519, -47.75629, -43.65254, -36.77252, -41.73543
-31.41806, -49.52350, -41.75476, -37.64745, -37.80356, -46.20166, -44.97415, -35.87845, -35.31612, -39.68968
-41.43167, -33.54337, -33.73077, -32.64384, -42.39118, -40.68660, -39.16150, -51.48373, -42.49794, -38.31747
