1.1866, 1.8519, 1.7675, 6.6226, 0.3407, 6.4055, 3.3137, 1.3355, 2.3457, 3.2052
5.3292, 3.2445, 1.5974, 2.2153, 0.5315, 0.9568, 2.9699, 10.7026, 1.4701, 6.8904
0.0940, 0.5410, 4.6078, 0.3079, 1.5098, 4.1938, 0.5945, 0.8011, 0.0413, 2.4749
2.6036, 5.0790, 0.4616, 0.6123, 1.5095, 1.1642, 6.7614, 1.2840, 3.4582, 0.7119
1.6694, 0.4133, 2.7965, 2.4750, 3.1894, 1.2954, 0.1048, 3.0003, 1.3578, 1.4136
0.2835, 0.4832, 0.6065, 0.6459, 6.4090, 2.7064, 1.9330, 1.3137, 0.9653, 3.2374
0.0149, 13.0995, 1.7591, 5.9831, 15.1401, 5.3423, 3.9364, 4.4070, 12.5980, 0.0372
3.4047, 11.5917, 0.9173, 0.0317, 5.0059, 1.0864, 2.3704, 0.2715, 0.2673, 0.7035
1.0169, 5.7642, 3.2922, 8.3475, 5.0059, 0.4520, 1.2846, 0.8351, 0.6279, 0.6708
2.5721, 15.4768, 0.7730, 0.0072, 2.4617, 0.7252, 1.2122, 0.0976, 0.0361, 0.8296
2.1205, 9.1000, 1.2330, 0.0428, 2.4709, 0.8685, 2.8242, 0.7920, 0.3957, 0.6906
1.2682, 4.9938, 0.7000, 0.7837, 1.4547, 1.0729, 0.5061, 0.3931, 1.2912, 0.1179
2.3801, 2.0207, 2.3054, 2.2356, 3.8917, 1.8963, 0.9063, 3.1264, 0.3947, 3.4168
0.1315, 3.5277, 0.8538, 2.3791, 1.5721, 0.5090, 16.7099, 5.9962, 2.9827, 0.2181
0.0236, 0.4187, 0.9227, 0.1584, 1.2891, 0.2371, 2.4554, 11.1234, 6.9008, 3.4653
1.0966, 5.0865, 2.2190, 1.0606, 4.6617, 1.0014, 1.8867, 3.3141, 0.6218, 3.1844
1.0326, 0.7376, 6.2666, 1.2846, 1.5177, 7.4509, 1.5978, 0.3434, 0.2134, 1.2293
0.1699, 2.4647, 1.2625, 2.5770, 6.6489, 2.3714, 0.0526, 0.0141, 0.6968, 2.0681
0.8093, 0.7893, 0.0606, 0.4517, 0.4758, 1.8842, 1.6476, 0.0411, 1.6466, 0.1031
2.1797, 0.6251, 3.4423, 2.2114, 3.5150, 2.0598, 0.0669, 1.0163, 0.1743, 4.5014
0.7960, 0.7166, 0.9799, 3.5640, 3.0036, 0.9198, 0.0004, 5.9899, 7.3123, 3.1867
6.2034, 7.7862, 1.6416, 1.0779, 2.8179, 1.2132, 0.0753, 2.0093, 3.3486, 0.0464
1.5085, 2.0735, 14.1682, 1.3451, 0.7767, 5.4372, 1.8349, 4.6763, 0.9401, 2.5081
4.1279, 13.4219, 0.8589, 0.5391, 1.7701, 2.5330, 1.5908, 0.0604, 1.9422, 0.0007
2.3754, 16.3034, 1.5505, 0.0016, 0.6759, 0.5397, 0.4242, 0.4623, 0.2827, 0.1458
8.4717, 5.1783, 0.5525, 3.3752, 1.4871, 0.8805, 0.0771, 0.3958, 1.2434, 1.7496
1.1340, 5.0816, 3.1215, 17.4082, 2.4295, 2.0547, 5.0725, 1.3555, 0.1158, 3.1377
3.1735, 2.2000, 0.2063, 1.0787, 4.7847, 1.7349, 0.2604, 0.2159, 1.9074, 0.7493
0.2238, 2.6516, 0.2954, 1.9424, 13.1719, 3.8327, 0.0856, 2.7935, 6.7891, 0.3275
0.8209, 0.4637, 0.0370, 2.7833, 3.0572, 2.2935, 0.6540, 0.6747, 1.6895, 0.2981
0.7482, 1.6247, 3.3218, 0.5115, 1.2782, 1.9551, 2.3601, 0.4343, 5.5585, 0.7644
0.0208, 0.0052, 5.9246, 0.2408, 0.0336, 3.6238, 0.3664, 1.9036, 2.3609, 1.0171
0.5002, 0.6001, 0.2410, 3.8495, 2.5294, 0.1617, 1.0628, 1.3705, 5.4276, 2.5389
4.4178, 1.2745, 1.1179, 1.4864, 2.8161, 1.2259, 1.9858, 0.8980, 0.4464, 0.5700
1.6069, 0.5394, 3.7268, 11.9118, 3.6620, 3.3154, 6.1431, 2.7552, 2.6531, 1.6685
15.9813, 2.5136, 2.5110, 0.1954, 0.2305, 1.5441, 0.9715, 1.3280, 2.6261, 0.1957
1.3452, 5.3182, 1.3521, 3.6434, 0.5580, 1.5613, 14.9841, 0.3301, 6.0109, 0.3752
2.4499, 16.1990, 1.4578, 0.0821, 0.2135, 0.2415, 0.5738, 0.3388, 1.0296, 0.0782
1.0235, 1.9171, 9.6967, 0.8312, 0.2036, 5.4088, 0.0529, 2.0936, 0.5520, 0.5888
0.1278, 0.0947, 1.4802, 0.1292, 3.8316, 1.2347, 1.4135, 4.4392, 4.8698, 2.6816
0.6729, 1.9537, 0.5427, 2.4555, 1.1857, 0.2603, 1.8515, 1.3710, 3.9193, 0.8887
2.1235, 0.3710, 1.1380, 1.4955, 13.8352, 3.5528, 0.4191, 0.4514, 3.3652, 1.2610
0.2227, 0.0825, 0.0856, 1.5562, 0.7313, 1.9626, 10.6884, 3.2859, 1.3208, 0.1689
4.2445, 1.7549, 1.3431, 1.1929, 0.8765, 0.3385, 0.1581, 2.5870, 0.4263, 3.3514
0.6049, 0.6548, 3.3957, 0.2345, 2.2350, 4.3290, 1.3604, 1.6262, 2.1131, 1.7201
1.7349, 1.4393, 0.5732, 6.6365, 3.3092, 0.7528, 0.8634, 2.5954, 0.2927, 4.6875
1.4189, 1.6797, 0.1294, 2.0305, 5.3716, 2.5450, 1.6307, 1.5374, 4.3408, 3.4572
0.6105, 1.9695, 0.9809, 4.1450, 1.3052, 1.1983, 2.9756, 11.3478, 2.5138, 3.4064
1.0694, 5.7730, 0.9365, 2.6112, 0.2681, 3.7054, 0.3320, 0.4846, 3.0835, 0.2325
1.0210, 0.2858, 3.1479, 0.1853, 0.5509, 0.4592, 0.2601, 3.2477, 1.5828, 0.2335
0.0669, 2.1711, 4.8581, 2.0701, 4.8657, 1.5225, 0.1659, 0.8158, 1.1200, 4.6989
13.5822, 23.6650, 1.4064, 0.3953, 1.7488, 0.1285, 0.3225, 0.0788, 0.0134, 0.0741
1.7982, 1.2500, 3.3877, 1.1434, 1.0370, 2.3802, 2.3677, 0.0436, 4.8541, 0.4394
2.3599, 12.5803, 1.8582, 0.7106, 1.2537, 1.8821, 2.6467, 0.6013, 1.2517, 0.7234
0.0228, 0.2306, 0.0380, 6.6764, 4.6076, 2.8849, 3.7347, 0.6045, 2.0867, 0.4685
1.7831, 1.5798, 0.2883, 2.1983, 0.3524, 1.5059, 4.0779, 3.4140, 2.6912, 2.9412
8.1569, 4.2901, 3.1859, 2.6047, 1.9705, 0.7144, 0.3004, 1.4933, 1.3406, 3.4199
2.9072, 6.4721, 3.4698, 0.2255, 2.7112, 2.5809, 4.0114, 2.2785, 1.5176, 2.3654
1.6406, 0.0687, 2.3848, 0.8276, 1.5003, 8.6427, 1.6561, 2.8382, 3.3514, 1.5831
5.2939, 3.7789, 6.2785, 4.1460, 4.8855, 5.5394, 1.1399, 1.2438, 0.1041, 2.1272
0.5036, 1.3248, 0.9036, 6.8004, 0.0687, 3.8578, 0.0053, 0.7158, 2.4663, 0.9717
0.7520, 0.3421, 4.0157, 2.7790, 2.2597, 4.6632, 1.5866, 2.2001, 1.2412, 3.3063
2.6575, 0.3878, 1.3196, 4.3149, 0.6955, 0.0741, 0.7064, 2.3600, 2.6153, 0.4816
3.0576, 5.4211, 1.3452, 0.1603, 2.4113, 0.8729, 2.5596, 1.8692, 0.2493, 2.4862
2.0130, 3.2031, 0.3577, 6.1737, 1.2401, 1.2284, 14.1893, 4.1944, 1.0388, 0.0297
19.8129, 3.0685, 0.4393, 1.4664, 2.1212, 3.3393, 5.3757, 1.8173, 5.7515, 0.1677
4.8171, 4.5465, 2.6742, 0.1105, 0.2503, 0.9481, 0.0359, 1.2835, 1.7165, 0.7607
40.6644, 3.5920, 2.8094, 1.4263, 2.8800, 7.2599, 1.8690, 1.5516, 8.1591, 0.9166
48.5165, 5.6177, 0.5232, 0.5178, 1.2781, 5.9260, 0.3541, 2.0674, 6.5980, 0.1717
1.4175, 2.3970, 6.2387, 0.3499, 1.0501, 0.4017, 0.3712, 6.1612, 1.9528, 6.3168
3.1994, 1.4479, 0.5517, 0.9365, 2.1096, 2.2836, 5.3766, 0.2044, 8.3839, 0.7695
15.2836, 13.8735, 0.8252, 9.5798, 9.3638, 0.7473, 4.8023, 0.6411, 2.0871, 2.4150
1.3601, 1.4472, 1.9050, 0.6939, 2.0852, 2.2531, 0.3378, 1.2621, 0.9778, 0.4710
25.1829, 3.9559, 1.0938, 0.7199, 2.8106, 1.1203, 0.0198, 0.7246, 1.5826, 0.3318
0.0774, 0.5213, 3.0180, 4.1242, 2.6287, 2.0513, 1.5394, 0.0658, 1.8446, 1.4953
2.3606, 6.4309, 1.7442, 0.3930, 0.8986, 0.9558, 0.1455, 0.4335, 0.0282, 0.3938
3.3916, 3.3133, 0.2359, 7.7066, 3.3385, 0.2409, 0.7217, 0.4411, 0.3402, 0.7166
0.1812, 0.0319, 0.7391, 2.0064, 5.6312, 1.3694, 10.6309, 2.9951, 0.1994, 1.8850
1.1913, 0.6035, 1.2644, 4.9494, 0.8628, 1.0838, 6.4888, 2.4246, 1.8407, 2.4263
6.2540, 0.2984, 2.9916, 3.7852, 0.1528, 12.7544, 0.3232, 0.9089, 0.3248, 2.7296
2.8612, 0.4932, 1.2185, 0.0691, 1.3575, 1.0901, 1.0618, 3.7085, 1.3230, 0.8931
2.2601, 1.6295, 4.8694, 5.6510, 0.1663, 5.2504, 0.4384, 3.3151, 2.7777, 0.5732
19.9565, 8.6105, 1.4774, 1.7091, 0.5963, 1.2634, 1.1067, 0.0031, 1.2795, 0.2981
1.1617, 1.1164, 4.3049, 2.3537, 0.7501, 1.4217, 1.6166, 1.9615, 2.8703, 0.7926
1.0104, 3.8193, 4.6770, 5.8126, 4.9459, 2.8736, 0.1717, 1.8068, 1.9153, 7.4860
13.4289, 1.1765, 0.9385, 0.1387, 0.2608, 2.6201, 0.1087, 0.0564, 1.1370, 0.0309
0.7090, 2.4238, 3.7668, 1.3702, 1.5943, 4.9296, 4.0448, 0.8552, 6.4020, 0.7143
31.2138, 8.0055, 5.5278, 1.3521, 4.7596, 6.0895, 2.7096, 0.4918, 4.6252, 2.9924
3.0016, 1.7975, 3.5375, 7.8171, 14.0220, 3.6294, 2.3655, 0.2341, 0.9612, 1.1788
4.9602, 12.4471, 0.5453, 0.0028, 3.6107, 2.0993, 0.6460, 0.2601, 1.7994, 0.9469
0.2098, 0.6813, 2.5253, 1.3319, 1.8890, 1.1642, 4.0138, 1.8824, 0.0863, 2.8447
0.0033, 0.3539, 1.0865, 5.5521, 2.6160, 3.9462, 0.6620, 0.4995, 2.5020, 0.3772
1.6542, 2.0512, 0.3788, 0.1668, 3.5061, 0.7805, 8.6326, 5.9577, 4.4458, 0.6479
3.8757, 14.5163, 0.9994, 0.0376, 0.1391, 1.0370, 0.4394, 0.1781, 0.1482, 0.9347
5.4762, 5.0558, 0.8230, 0.9514, 1.6925, 2.6786, 0.0912, 0.3281, 2.8699, 0.6029
0.6451, 1.3734, 0.4694, 5.7165, 1.0311, 1.5002, 2.7658, 0.5027, 0.6134, 0.8553
3.4879, 0.4122, 0.6015, 0.4794, 0.7549, 0.1166, 2.4781, 11.1641, 3.8429, 2.7856
6.3463, 14.8146, 7.0292, 1.2216, 0.8649, 1.7122, 2.1147, 0.4339, 3.5188, 0.4139
1.4249, 0.4950, 0.0921, 1.6531, 10.9177, 4.2641, 0.2486, 1.1064, 4.9589, 0.1665
1.3675, 2.7229, 1.3221, 10.8595, 2.6606, 0.1030, 0.0147, 4.6858, 0.4607, 9.4484
1.1435, 1.6898, 0.2655, 2.5137, 2.6486, 0.2480, 16.2547, 4.0178, 1.5800, 0.0342
1.3384, 6.7600, 1.9671, 4.2772, 4.6540, 0.9909, 1.3649, 1.9878, 0.5303, 0.6351
3.4095, 1.1788, 4.8352, 5.6556, 1.1370, 4.6843, 0.9834, 1.3714, 3.0302, 0.4323
7.5543, 4.4229, 0.0524, 0.2180, 8.2543, 6.0453, 1.0469, 0.2867, 3.3251, 0.4225
3.0261, 14.8725, 1.0590, 0.1466, 0.3170, 0.4527, 0.7797, 0.1053, 0.1203, 0.4660
0.9602, 0.2040, 4.6539, 4.6456, 6.6680, 10.9790, 0.3064, 0.4277, 0.0278, 0.2259
1.9985, 0.1466, 1.6031, 0.7052, 1.2516, 0.8350, 1.7713, 7.2219, 2.8584, 5.6693
14.5429, 6.9303, 7.4975, 2.6979, 1.1000, 6.7372, 1.8415, 0.8714, 0.1725, 0.9721
0.8532, 3.1496, 2.1611, 4.3877, 0.0603, 2.8279, 0.0416, 0.1255, 1.1062, 0.4347
0.4856, 5.1755, 0.1251, 3.7270, 12.5039, 3.9421, 1.2938, 5.1993, 6.5583, 0.7124
3.6547, 2.4920, 1.4885, 5.7822, 0.5667, 0.6413, 4.3018, 2.1470, 2.7603, 0.9561
5.1401, 0.6667, 1.6125, 5.5868, 0.4242, 1.4829, 4.6052, 0.0542, 0.6489, 0.0758
0.4459, 11.8096, 1.4489, 1.3864, 11.7362, 3.2758, 1.0696, 0.0442, 0.7202, 1.8141
8.5914, 4.7190, 0.1467, 0.1348, 4.7918, 6.1284, 1.1371, 0.1131, 4.5983, 0.8306
1.9747, 3.3367, 1.6327, 2.5330, 6.1082, 2.9392, 0.1592, 1.1849, 0.0695, 1.1524
4.7223, 0.9565, 7.9969, 0.5079, 0.3649, 4.7412, 0.3368, 1.5950, 1.6080, 2.3660
1.2275, 2.1063, 0.9806, 11.1988, 0.9987, 3.0910, 2.2036, 0.1152, 0.1373, 0.4653
2.7748, 0.9612, 0.1490, 4.8027, 2.9909, 0.5072, 0.8262, 0.9703, 0.5325, 3.8661
5.2636, 12.3040, 8.8695, 0.4769, 1.0330, 1.0015, 0.2011, 4.6430, 1.1615, 3.8368
2.5101, 0.8149, 3.3865, 0.5757, 0.1117, 0.9261, 1.9009, 3.6592, 8.4632, 0.1031
0.7973, 15.8524, 29.2168, 3.9053, 5.2828, 9.9612, 0.3773, 1.5374, 0.7217, 1.3086
4.3594, 0.2299, 1.7174, 1.0703, 0.3931, 2.9759, 0.9597, 3.4591, 1.0430, 2.2041
1.4155, 0.6514, 6.3042, 2.3296, 0.0669, 3.0951, 2.5255, 1.3229, 5.0019, 1.1097
0.4015, 3.1293, 11.9530, 1.2284, 0.0680, 2.5565, 0.0650, 2.9040, 0.1559, 1.5565
3.4351, 1.6844, 0.6485, 4.2587, 2.3767, 0.4048, 0.4067, 0.7695, 0.0338, 0.8200
0.6206, 2.0264, 1.1531, 5.8735, 1.2990, 2.3103, 1.5567, 0.2206, 1.0643, 0.3570
1.3309, 2.1781, 3.0415, 0.3629, 5.9644, 5.3390, 5.8516, 2.5994, 0.5488, 0.7580
2.7396, 1.6493, 0.4704, 2.6747, 0.6774, 0.9140, 1.6188, 6.3779, 0.9664, 3.5749
3.2295, 2.9583, 3.2763, 0.1931, 0.4043, 0.7761, 0.1430, 0.1736, 0.6457, 0.4692
1.3674, 0.8315, 1.2859, 1.3365, 0.3073, 2.9358, 13.2498, 0.4280, 3.0834, 0.4406
10.1021, 1.5789, 9.5555, 1.0697, 1.2818, 0.5736, 1.6769, 1.3306, 0.8550, 0.8167
5.5666, 23.6472, 1.7408, 0.4591, 0.5058, 0.4541, 1.7627, 0.1778, 0.2677, 0.1275
3.2138, 0.6785, 1.7928, 3.3535, 2.8178, 1.6236, 0.0132, 0.3553, 2.4113, 2.7373
1.1060, 0.7556, 1.7813, 0.9200, 4.9357, 3.4847, 0.9136, 0.7456, 0.1133, 3.3491
0.5396, 0.1736, 1.0559, 2.3369, 4.3504, 0.2137, 0.3045, 7.1678, 8.1133, 1.5936
8.8651, 6.3868, 9.2861, 0.2873, 1.3043, 3.6206, 1.6003, 2.5758, 0.5591, 0.6674
1.6237, 3.4552, 2.7723, 0.1433, 2.2754, 0.9036, 3.7794, 7.6342, 5.1894, 2.2733
0.3460, 0.6657, 0.1749, 9.9695, 4.2515, 0.5578, 0.1264, 1.1087, 0.3038, 2.1861
1.0100, 2.0583, 0.3517, 2.6405, 0.9963, 0.2326, 0.3370, 1.3195, 3.2380, 1.7310
0.4035, 1.8788, 2.2168, 0.2754, 1.7910, 6.1872, 0.6979, 0.8909, 0.2249, 0.9173
2.1947, 2.3472, 0.1533, 2.6104, 0.6245, 0.2429, 0.8989, 2.7196, 1.4581, 5.3260
2.8523, 1.5581, 1.4319, 0.8677, 0.9032, 0.4355, 0.7856, 4.7462, 1.1771, 3.4358
3.2750, 3.1460, 0.5109, 1.3134, 0.0956, 2.0202, 3.6829, 1.5499, 5.7592, 3.7554
1.7831, 1.9684, 0.9791, 2.1434, 0.0616, 0.2915, 0.2908, 3.3730, 0.3547, 3.7848
8.2571, 5.1806, 2.2664, 2.1130, 0.4625, 4.7198, 18.5308, 0.0448, 3.8185, 1.2509
0.3160, 1.2001, 1.1899, 3.6788, 0.2896, 6.4189, 1.0967, 0.5206, 3.1418, 0.1485
3.9315, 2.1897, 1.9357, 3.6594, 4.9209, 0.4197, 0.9624, 0.7781, 0.0015, 3.2488
2.8217, 5.9711, 1.6585, 1.2091, 8.7814, 2.3241, 0.7442, 0.3018, 1.0787, 2.8022
6.6391, 2.2357, 2.6908, 0.3957, 0.2960, 1.9301, 2.4594, 0.7801, 0.1451, 0.5080
0.3561, 0.0300, 1.9710, 0.9038, 0.0867, 3.0897, 5.4623, 0.9378, 0.7198, 2.5984
1.0212, 4.5712, 3.9073, 4.9156, 0.4153, 3.1083, 9.1133, 0.3812, 4.2429, 1.3571
0.5671, 0.5536, 6.2422, 0.4864, 0.3609, 3.5786, 0.0133, 0.8733, 1.0996, 2.5152
1.5764, 1.8178, 0.4070, 3.4894, 0.7470, 0.0140, 0.3474, 1.1124, 0.7945, 1.4651
0.4043, 0.0241, 8.0950, 6.3703, 1.0485, 4.2190, 0.4100, 0.5561, 0.9188, 1.0114
0.4764, 2.2469, 0.3857, 0.3778, 0.8786, 0.1234, 0.6171, 1.2630, 2.4161, 0.4264
2.4336, 14.1272, 1.2871, 0.0061, 0.2817, 0.3237, 1.0510, 0.5922, 1.4315, 0.1774
2.8171, 0.3595, 1.1007, 3.4881, 0.4088, 10.0868, 0.0200, 1.9163, 0.1466, 2.2893
1.3452, 3.3395, 2.0892, 2.0472, 1.7823, 1.1305, 1.7050, 1.9886, 0.7653, 1.0090
2.3429, 2.7068, 6.5264, 3.9899, 5.6606, 6.3639, 0.3188, 5.1856, 8.3940, 2.5121
0.1988, 11.4274, 4.2366, 2.7569, 0.0098, 4.7853, 18.3954, 3.4934, 5.7930, 0.9404
0.4145, 1.4926, 0.8317, 9.5017, 6.7149, 0.0817, 1.6586, 0.5518, 0.3163, 0.1238
1.0556, 3.7133, 1.5129, 2.1778, 1.1130, 0.1942, 0.7479, 0.8696, 1.9645, 0.2691
1.7945, 1.9044, 0.6495, 0.6315, 4.0236, 1.3983, 0.6866, 0.3200, 0.9993, 1.0686
1.9505, 6.6132, 3.5584, 0.2138, 0.4684, 1.6919, 0.0269, 1.3776, 0.9487, 0.4819
0.2146, 0.9456, 1.7254, 1.1056, 5.0412, 4.3323, 2.1827, 9.3867, 6.7102, 3.7786
2.2461, 1.9004, 1.6887, 1.2017, 4.4988, 0.7661, 1.7508, 1.7119, 0.2832, 1.4867
0.7935, 0.0204, 0.2600, 2.3967, 5.8637, 1.2498, 3.0805, 0.2962, 3.1671, 0.0725
0.2317, 1.5665, 1.3855, 4.3571, 1.8690, 2.8046, 0.3962, 4.3405, 1.8922, 1.0923
3.3688, 2.1629, 2.5917, 6.3964, 0.7316, 5.7046, 5.1585, 1.9772, 3.1605, 2.6783
3.3242, 2.8995, 4.4591, 6.1462, 11.1257, 1.5001, 5.9854, 1.0094, 2.7567, 0.9065
3.4506, 1.2763, 3.0960, 0.4565, 1.6690, 1.1650, 0.6951, 2.8976, 0.1556, 1.6448
1.0306, 0.3689, 1.9859, 2.8199, 6.0619, 6.0849, 0.4524, 0.0369, 2.0829, 0.9278
1.9703, 3.3241, 0.1744, 9.6764, 3.4863, 5.2301, 1.1872, 2.3990, 0.2318, 2.2292
2.2356, 0.0429, 4.5661, 0.7979, 0.1938, 1.8739, 0.0021, 0.0448, 0.0289, 0.5795
1.8670, 0.0822, 0.3829, 0.9426, 1.0011, 0.0015, 5.2574, 2.2668, 1.9054, 0.3200
0.1260, 1.3101, 0.4661, 4.4485, 4.0198, 0.5231, 1.8759, 1.9042, 2.0284, 0.9267
1.7743, 1.4806, 0.9367, 9.2390, 1.9664, 2.7526, 3.5846, 3.0254, 0.9444, 3.6286
5.3599, 6.4041, 1.0061, 0.1736, 7.6200, 1.4572, 1.8282, 1.4425, 0.8477, 1.4095
0.7678, 1.6074, 0.9561, 2.0278, 1.3715, 1.3627, 2.4065, 3.2289, 1.3735, 2.0371
2.3596, 4.5655, 1.1729, 4.1485, 5.0459, 0.8109, 1.2127, 0.8485, 0.7622, 0.2465
0.8939, 1.1917, 0.2024, 0.1397, 0.9675, 1.2396, 2.4872, 4.8001, 2.9845, 3.1691
2.8366, 11.7994, 2.2896, 0.1692, 0.9139, 1.4194, 1.8568, 0.6657, 0.5593, 1.0777
3.7953, 1.8276, 1.4459, 0.9326, 0.5248, 0.6629, 3.1777, 8.2091, 2.3137, 5.4557
41.4857, 6.9367, 0.6485, 0.1297, 1.5676, 2.6134, 0.0176, 1.0202, 4.5691, 0.3629
2.2928, 1.0623, 0.5294, 4.3953, 1.7760, 3.1235, 1.6798, 0.0132, 0.0899, 0.3770
3.5323, 1.1930, 2.1289, 1.5537, 2.6087, 1.5873, 0.9259, 0.7657, 1.8851, 1.0803
1.1090, 0.7070, 1.4613, 0.8856, 3.6205, 0.0774, 0.3951, 3.9994, 7.1037, 1.7399
0.9822, 4.8620, 2.8047, 1.2643, 0.2448, 10.6111, 4.3873, 0.5077, 0.6543, 0.8203
1.1929, 2.8110, 0.0695, 7.8139, 8.6647, 0.5034, 0.8084, 1.1370, 0.1593, 1.1493
1.2101, 6.4967, 0.5069, 1.8647, 5.5262, 0.1650, 5.0727, 0.2189, 0.3354, 0.0975
6.4532, 5.5078, 2.7138, 1.5255, 2.0789, 1.0525, 1.8774, 2.0915, 1.6374, 5.4515
3.2648, 6.9317, 0.2097, 0.1650, 0.1416, 0.1030, 0.1604, 2.4716, 1.3296, 1.6714
19.4401, 16.8406, 6.1729, 1.7329, 4.9147, 14.4003, 5.8083, 1.9742, 1.0406, 0.5169
5.7058, 2.5260, 1.5924, 4.3870, 3.3320, 1.6771, 2.9914, 1.0438, 0.4072, 0.3085
2.8404, 1.7975, 0.0694, 3.2280, 2.3819, 0.0075, 0.2375, 0.3243, 0.2241, 0.6081
2.4434, 1.0181, 0.6188, 0.7593, 4.7868, 1.3017, 0.3885, 0.0096, 1.1844, 1.5747
3.6913, 2.4863, 5.2992, 2.2959, 2.4268, 8.3611, 7.1158, 1.5341, 5.0125, 1.7211
0.9089, 3.8414, 1.0413, 0.3642, 1.6868, 1.5254, 1.6920, 1.1411, 0.6341, 0.5292
0.5132, 0.0909, 0.2786, 0.7982, 6.5453, 2.2236, 0.7385, 1.0381, 2.6102, 2.8514
0.9206, 4.5451, 0.8223, 3.8784, 0.6326, 1.0188, 0.7510, 0.0728, 0.5169, 0.6122
1.8352, 1.4050, 7.2385, 2.2220, 5.0287, 2.3022, 1.6108, 3.9605, 1.2909, 0.1453
3.2734, 3.2723, 1.6218, 2.4276, 2.8959, 0.1634, 3.3634, 4.7328, 13.5412, 1.1470
1.7424, 3.7222, 0.2766, 1.6735, 3.1579, 0.8307, 8.0768, 0.8068, 3.8221, 0.4656
4.3710, 2.9612, 0.7911, 1.1954, 0.4292, 0.7855, 3.1773, 15.1512, 3.0535, 4.2312
1.4479, 0.2567, 5.9387, 3.3447, 0.1564, 2.5324, 0.4675, 0.0491, 1.5097, 2.0238
1.4525, 1.5269, 1.5857, 0.1001, 0.4836, 0.6568, 2.8022, 0.5814, 3.0136, 1.1875
6.2643, 8.3379, 5.8374, 4.5151, 0.6851, 4.4015, 2.6077, 3.5653, 3.1227, 3.7425
3.0017, 15.1489, 0.8293, 0.0069, 0.0835, 0.3449, 0.0182, 0.6112, 0.1687, 0.4104
0.6548, 0.2924, 2.7353, 1.2467, 0.7059, 3.3115, 0.2610, 0.4332, 0.6423, 0.1360
5.4473, 1.3315, 0.4579, 3.0850, 3.7948, 2.7378, 2.1349, 0.1688, 3.5370, 0.6501
7.1680, 3.9736, 1.3604, 0.9080, 1.7190, 1.9903, 7.1653, 3.7220, 1.0656, 0.1650
1.9558, 9.9035, 0.6256, 0.1024, 2.1259, 0.7026, 2.8976, 0.6796, 0.8463, 0.3249
3.7861, 0.9074, 2.3556, 1.7597, 2.3457, 1.2337, 0.5971, 0.6685, 0.4794, 3.8274
1.6135, 1.7960, 0.1076, 5.0469, 0.4933, 3.1963, 2.3658, 1.6137, 8.7990, 2.7359
0.4683, 0.4612, 2.1200, 4.7126, 0.9093, 3.3432, 1.6294, 8.1475, 0.9111, 5.1689
1.1601, 1.6440, 0.9320, 3.2107, 8.1151, 3.0934, 1.8952, 1.6886, 4.5150, 0.3003
0.0887, 0.2267, 0.7078, 9.9386, 2.5863, 1.4176, 0.0789, 0.0243, 0.4782, 0.1035
1.6689, 4.3668, 0.4334, 3.3205, 1.2908, 1.0459, 1.9523, 0.2499, 0.2747, 1.8406
0.0402, 0.4094, 4.2655, 1.1166, 1.0763, 7.1483, 1.0691, 1.1235, 0.0611, 0.0328
1.1165, 1.7940, 2.2306, 0.8859, 2.5300, 2.3434, 1.6203, 0.8983, 0.7204, 0.5418
4.5342, 5.3366, 0.4402, 4.4680, 0.1792, 4.0833, 1.8388, 1.6598, 2.6852, 3.2919
3.2799, 6.9989, 2.1639, 0.5470, 2.6113, 6.7555, 4.3478, 3.1759, 5.7761, 1.3226
1.4732, 4.4778, 1.4163, 1.8303, 1.6035, 0.2543, 0.1450, 0.8284, 1.2521, 0.0539
20.1804, 2.8505, 7.6839, 1.3031, 2.1107, 3.8574, 0.2910, 0.8757, 0.1073, 1.7037
1.1995, 5.1635, 0.2019, 3.3806, 0.0275, 3.0781, 4.8116, 14.1680, 2.2731, 5.8164
0.4581, 12.1059, 3.7437, 5.4165, 11.8985, 8.9323, 0.7771, 0.8274, 0.8707, 3.2464
45.4003, 13.3565, 1.7994, 2.0525, 3.8249, 0.3779, 0.2607, 1.6430, 2.1621, 1.0399
2.9902, 15.3043, 0.9129, 0.0060, 0.6385, 0.4237, 0.2889, 0.7387, 0.2826, 0.2856
1.9484, 13.0983, 1.5312, 0.0018, 0.5199, 0.7513, 1.3930, 0.4425, 1.1043, 0.3331
6.6430, 1.2370, 0.2968, 6.8897, 14.7543, 7.2656, 1.5416, 2.8106, 2.2384, 0.4184
0.3994, 0.2902, 3.6391, 1.7604, 0.8788, 8.4424, 0.4124, 0.9318, 0.4099, 0.0087
0.3027, 0.2348, 1.6308, 7.4569, 1.3307, 3.1343, 3.2911, 1.2138, 0.0643, 2.6874
4.3491, 2.3480, 8.0586, 0.2372, 0.3305, 2.5374, 0.2771, 0.5080, 0.7946, 3.7471
0.4051, 1.0758, 0.9681, 3.2079, 0.9856, 0.0294, 0.5366, 0.6994, 0.3460, 0.1830
0.2672, 4.0303, 0.7783, 0.8112, 9.1363, 3.6282, 0.6700, 0.1502, 3.1125, 2.6126
6.8996, 2.7250, 1.4853, 2.6715, 1.4042, 1.9931, 0.8354, 0.8114, 0.3387, 0.1956
4.0046, 1.5481, 4.9504, 2.2049, 4.5163, 0.3651, 1.8509, 5.1762, 5.2998, 1.0656
