-3.261, -0.544, -0.699, -0.788, 0.374, -1.777, 2.275, -0.458, 0.246, 1.973
2.757, -0.818, 0.687, -0.254, -0.380, -2.213, 1.029, -0.231, -0.273, -0.486
-3.582, -1.793, 0.818, 0.690, -0.563, 2.237, -0.945, -0.119, 0.846, -0.535
-3.865, -2.570, 1.309, -0.001, -0.116, 0.806, 1.349, -0.525, 1.624, -0.035
-3.193, -0.795, -0.716, -0.173, -1.022, -1.868, 1.684, -0.673, -0.617, 1.628
-3.425, -0.682, -0.459, 0.843, -2.537, -0.883, 0.239, -0.446, -1.046, 0.180
-3.554, -1.084, -0.281, 0.463, -1.721, -1.404, 1.167, -1.060, -0.450, 0.629
3.856, -0.837, -1.730, -0.119, -2.107, 0.481, -1.339, -1.935, -1.466, -0.123
-3.833, -2.086, 0.607, 0.815, -1.773, 0.058, 0.934, -0.614, 0.980, -0.360
5.268, -1.008, -2.033, 0.134, -3.479, 2.579, 1.778, -2.372, 0.250, 0.782
6.413, 0.487, -0.210, 0.528, -3.775, 1.423, 1.840, -1.708, 1.791, 0.860
3.258, -1.234, 2.970, -1.740, -3.788, -1.414, -1.336, 0.444, 1.563, 0.405
-3.075, -3.365, 0.982, 0.409, 0.422, 1.720, -1.574, 0.198, 2.063, 0.992
-3.562, -1.151, -0.483, -0.352, -1.430, -1.463, 1.661, -1.342, -0.318, 0.610
4.861, -0.521, 3.792, -2.211, -3.278, -1.327, -0.688, 1.114, 1.211, 0.624
-3.756, -1.471, 0.196, -0.269, -1.091, -1.025, 1.732, -1.367, 0.254, 0.261
0.182, -1.182, 2.745, -0.018, 3.756, -3.429, 1.788, 0.803, 1.306, 0.545
-3.394, -1.316, 0.307, 0.466, -1.657, -1.341, 1.417, -1.264, -0.557, -0.197
5.470, -1.474, 1.593, -2.092, -3.317, -0.449, -0.791, -0.947, 0.206, 0.513
0.864, -0.841, 0.053, 1.392, -1.667, -2.905, 0.004, -1.508, -1.315, -0.660
-3.764, -1.635, 0.603, -0.497, -0.487, -0.778, 2.356, -1.114, 0.612, 0.421
0.496, 2.684, 0.044, -4.035, 3.357, -1.477, 2.236, 0.218, 1.953, -0.738
3.678, 0.451, 2.871, -1.309, 0.416, -2.188, 0.170, 0.537, -2.118, -0.885
-2.567, -0.340, -1.100, 0.297, -1.043, -2.083, 0.282, -0.602, -1.116, 1.399
-3.511, -2.989, 1.011, 0.377, -0.304, 1.358, -0.129, -0.264, 2.052, 0.205
3.017, -1.062, -1.444, -1.369, -4.016, 2.011, -1.033, -2.462, -0.539, 1.211
3.606, -0.967, -1.310, -1.073, -3.996, 1.132, -0.862, -2.788, 0.084, 1.768
2.495, -0.414, 5.153, -2.450, -0.109, 0.507, -0.332, 2.767, 1.236, -0.236
-3.077, -2.519, -0.458, 0.277, -0.697, -1.453, 1.157, -1.082, 0.916, 0.510
2.412, -1.845, 1.585, -1.841, -1.852, -1.506, -1.419, 1.869, 0.414, -0.150
0.133, -1.870, -0.412, -0.775, 3.625, 0.303, 0.344, -1.413, -1.174, 0.704
-3.715, -2.479, 0.578, 0.215, -1.059, -0.533, 1.529, -1.054, 0.880, -0.348
-3.389, -1.310, 0.190, 0.390, -1.630, -1.466, 1.262, -1.258, -0.642, -0.116
-3.296, -2.786, 0.543, 0.951, -0.935, 1.317, -1.261, -0.066, 1.403, 0.517
3.998, -1.435, -0.370, 0.260, -3.987, 1.641, 1.210, -0.809, 0.826, 2.616
5.516, -2.190, 2.929, -1.255, -1.041, -2.468, 0.779, -0.992, 0.140, 0.414
3.050, -0.178, 3.647, -0.732, 1.085, -1.817, 0.370, 2.519, 0.134, -0.237
4.941, -2.433, -3.047, -0.362, -3.690, 3.816, -0.447, -2.157, -0.467, 1.216
4.869, -0.520, 1.141, -0.845, -2.460, 0.186, -0.344, -0.666, -1.939, 0.605
-3.502, -1.056, -0.426, 0.590, -2.181, -0.881, 0.782, -1.034, -0.790, 0.126
4.753, -1.129, 0.506, -2.758, -3.097, -0.101, 0.178, -1.176, 1.770, 1.492
1.571, -2.037, -2.145, 1.967, -3.517, 1.074, -0.781, -0.343, -1.104, -0.331
-2.499, -0.307, 0.190, -0.739, -2.000, -1.104, 1.455, -0.708, -1.032, 0.186
-3.389, -1.950, -0.012, 1.326, -1.911, 0.672, -1.250, -0.101, 0.578, 0.420
-3.442, -3.109, 1.284, 0.603, -0.230, 1.671, -0.128, -0.238, 1.717, 0.211
5.816, -2.208, 0.331, -2.915, -2.852, 0.648, 0.162, -0.783, 3.422, 0.162
-1.033, 1.613, 2.455, -2.567, 1.797, 1.441, 0.502, -1.804, 0.784, -2.128
6.382, 1.194, 0.195, -1.432, 0.516, -0.465, 0.913, -0.149, 0.382, 0.293
-3.838, -2.010, 0.102, 0.508, -1.499, 1.077, -0.261, -0.342, 1.252, -0.382
7.525, -1.438, 0.571, -0.715, -0.296, -0.548, 1.209, -0.378, 1.571, -1.336
-3.907, -1.625, 0.069, 0.419, -1.772, 0.481, 0.300, -0.614, 0.939, -0.327
4.890, 0.555, -0.095, 2.140, -2.699, 2.283, 3.960, -0.732, 2.238, 1.853
4.597, 0.666, -0.196, -2.485, -3.096, 1.655, -1.167, -0.298, -0.002, 1.071
-3.181, -0.604, -0.765, 0.573, -1.858, -1.285, 1.081, -0.691, -1.240, 0.716
8.049, -1.357, 0.273, -2.499, -2.897, 0.375, 0.029, -1.947, 1.473, 1.169
4.803, -1.940, 1.599, -2.216, -2.179, -0.803, -1.145, 0.791, 2.254, -0.346
4.877, -0.988, -1.398, -0.860, -3.940, 2.172, -0.244, -2.109, 0.127, 1.122
-3.879, -2.241, 0.679, 0.439, -0.937, -0.065, 1.798, -0.934, 1.072, -0.311
4.130, -0.654, -1.247, -0.731, -1.574, 0.898, -0.506, -2.399, 0.778, -0.544
4.753, -0.513, 0.892, -1.067, -0.340, -2.705, -0.847, -0.618, -1.199, -0.132
5.704, 1.198, 3.644, -3.420, -2.483, -0.007, 0.278, 1.930, 1.856, 0.287
3.291, -0.920, 0.491, 2.269, -3.720, 0.410, -0.254, -1.629, -0.349, -0.050
2.992, -1.441, -1.943, -0.726, -4.420, 2.149, 0.155, -1.298, 0.208, 1.469
-3.672, -2.485, 0.524, 1.054, -1.116, 1.080, -0.442, -0.360, 1.341, 0.043
1.642, 0.517, 2.718, -0.041, -0.157, -2.464, 1.620, 2.634, 2.141, -0.736
2.420, -1.749, 2.531, -0.959, -2.530, -2.579, -1.153, 1.518, -0.270, 0.085
-3.294, -0.561, -0.401, 0.691, -2.081, -1.509, 0.547, -0.671, -1.154, 0.558
-3.859, -2.434, 0.964, -0.403, -0.001, 1.706, 0.617, -0.494, 1.839, -0.491
-3.845, -2.263, 1.327, -0.031, 0.981, 0.556, 1.544, -0.735, 2.249, -0.004
3.019, -0.222, 0.255, 1.031, -3.704, 1.232, 1.864, -0.612, 0.478, 2.012
-2.832, -0.524, -0.887, 1.083, -1.976, -1.395, -0.038, -0.661, -1.282, 0.620
-3.639, -1.399, -0.081, 0.621, -2.131, -0.819, 0.464, -0.975, -0.145, 0.055
-0.851, 1.607, 2.979, -3.435, 1.516, 0.694, 0.448, -1.587, 0.929, -1.841
5.306, -0.961, 0.424, 2.490, -3.430, 0.403, 0.767, -1.632, -0.590, 0.141
6.477, -1.358, 2.767, -2.930, -3.552, -0.981, -0.324, -0.328, 1.673, 0.687
-2.829, -0.189, -0.800, 1.042, -2.425, -1.318, -0.647, -0.429, -1.580, 0.512
-3.111, -1.462, 0.124, 1.295, -1.406, 1.507, -2.211, 0.089, -0.014, 0.492
3.268, -0.763, -1.682, 0.015, -3.709, 2.556, 1.178, -1.720, -0.389, 1.261
-3.100, -2.761, 0.904, 0.664, -0.368, 2.136, -1.852, 0.059, 1.402, 0.520
-3.689, -1.716, 0.200, 1.180, -1.699, 0.819, -0.499, -0.299, 0.651, -0.315
2.978, -0.808, 3.376, -2.552, 0.204, -1.483, -0.003, 3.054, 0.704, -0.256
2.665, 0.586, 4.096, 0.370, -1.998, -1.975, 0.137, 0.081, 0.321, -0.212
3.843, -1.049, -0.262, -1.167, -2.596, 0.213, -0.918, -1.076, -1.580, 0.515
3.786, -0.591, -2.910, 0.989, -0.831, 0.757, 1.774, -0.008, 0.564, -1.361
1.101, 2.708, 0.847, -3.592, 0.871, 0.349, 0.755, -0.041, 0.919, -1.996
-3.231, -0.892, -0.319, 0.114, -1.921, -1.620, 1.281, -0.964, -0.996, 0.830
2.793, -0.427, 3.006, -0.971, -4.095, -1.255, -0.685, 1.021, 2.194, 0.260
4.293, -1.645, 4.706, -1.248, -1.968, -1.252, -0.007, 2.094, 0.444, 0.264
-0.274, -0.528, 0.063, -2.174, 3.480, -0.404, 1.036, -1.650, -0.486, 1.352
3.475, -1.841, 2.001, -1.784, 1.506, -1.776, -0.283, 3.397, 1.094, 0.381
-3.570, -1.392, 0.406, 0.540, -1.519, -1.269, 1.692, -0.844, -0.373, 0.421
5.240, -0.960, -0.098, -0.453, -0.173, -1.283, -0.054, -1.434, -0.880, -1.119
0.955, 0.328, 2.715, 0.341, 0.724, -1.409, 0.748, 1.924, -1.368, -0.420
2.526, -0.812, 1.560, -1.618, -1.926, -1.767, -1.430, 1.415, -0.582, -0.151
3.549, -0.664, 0.030, -1.254, -4.327, 1.775, 1.466, -0.015, 2.192, 1.870
2.397, 0.008, -1.549, -0.412, -3.119, 1.561, -1.796, -2.648, -0.617, 0.560
-2.999, -2.443, 0.623, 0.933, -0.133, 2.198, -2.132, 0.187, 1.050, 0.812
1.361, -0.618, -1.182, -1.747, 4.131, 2.080, 1.051, -1.988, 0.671, 1.077
-3.767, -1.962, 0.410, 0.918, -1.921, 0.128, 0.444, -0.647, 0.589, -0.478
3.307, -0.478, 3.270, -2.021, -0.165, -2.081, -0.837, 2.600, 0.251, -0.132
-3.652, -1.151, -0.114, 0.621, -2.100, 0.657, -0.280, -0.359, 0.089, -0.620
3.948, 0.641, -0.700, 1.936, -3.672, 2.123, 3.471, 0.011, 2.014, 1.052
3.017, -0.403, -1.947, -0.674, -3.580, 3.037, 1.724, -0.739, 1.372, 1.360
-3.617, -1.900, 0.424, 0.192, -0.989, -0.945, 1.957, -0.497, 0.495, 0.453
4.929, -0.364, -1.938, 0.252, -2.454, 2.072, 0.205, -2.286, 0.981, 0.148
6.012, -0.313, 1.101, -0.985, -2.807, -0.700, 0.536, -0.913, -0.316, 1.373
-3.774, -2.510, 0.574, 0.804, -1.339, 0.000, 0.862, -0.977, 1.067, -0.280
2.622, 0.395, -1.466, 0.281, 0.327, -1.644, 0.443, -1.561, 1.330, -1.089
2.202, -0.752, -2.020, -0.330, -3.246, 2.891, -0.148, -1.174, 0.272, 0.733
1.185, -1.116, 1.331, -1.035, -3.840, -0.037, -1.800, 1.611, 1.592, 0.270
4.329, 0.181, 2.484, 0.086, -3.775, -0.023, 1.163, -0.891, 0.781, 2.005
-2.832, -2.999, 1.655, 0.140, 1.013, 2.884, -1.922, 0.372, 1.768, 0.891
2.341, 0.523, -0.893, 0.188, 2.580, -1.493, 0.801, 0.566, -0.508, -0.590
7.576, -0.814, 1.969, -2.436, -3.009, 0.448, 0.825, -0.866, 1.110, 0.902
-3.137, -0.899, -0.538, 0.489, -1.685, -1.418, 1.116, -1.154, -1.373, 0.132
-0.181, 2.046, -1.638, -2.323, 1.992, 1.133, 1.840, -0.874, -0.615, 0.401
-3.419, -1.414, -0.083, -1.056, -0.787, -1.935, 2.043, -1.335, 0.765, 0.714
3.228, 0.402, 4.791, 1.044, 1.223, 0.824, -0.155, 0.507, -1.235, 0.020
-3.580, -1.437, -0.102, 1.129, -1.548, 1.105, -1.674, -0.320, 0.520, -0.066
-3.827, -1.844, 0.981, -0.221, 0.136, 2.095, 0.560, -0.384, 1.273, -0.596
5.834, -0.473, -1.625, -1.142, 0.604, -0.268, 0.205, -1.085, 0.698, -1.317
3.785, 0.058, -0.612, -2.459, -3.426, 0.000, -0.707, -2.104, 3.099, 0.710
4.162, 0.878, 0.051, -1.553, 1.250, -1.523, 1.004, 0.098, -0.187, -0.278
6.408, -2.407, 1.862, -1.448, -3.067, -0.408, 0.407, -2.100, 1.162, 1.242
3.870, -1.795, -0.272, 0.411, -3.485, 0.318, -1.070, -0.346, -1.983, 0.667
-3.573, -1.672, 0.056, 0.537, -1.854, -0.997, 1.192, -1.161, -0.241, -0.123
1.612, 0.759, 2.405, 1.158, -3.371, -1.031, -1.750, 1.000, -0.848, -0.631
4.985, -1.057, 1.965, -0.357, -1.731, -2.191, -1.204, -1.844, -0.947, 0.487
-3.321, -2.800, 0.421, 0.769, -1.405, 0.525, -0.987, -0.165, 1.403, 0.327
2.160, 0.119, 0.308, -0.199, 2.433, -2.498, 0.961, 0.950, -1.550, -0.829
-4.135, -1.570, 0.195, -0.114, -1.358, -0.070, 1.255, -0.771, 1.293, -0.005
-3.456, -2.860, 0.674, 1.013, -1.240, 0.446, -0.423, -0.584, 1.081, 0.403
-3.499, -0.869, -0.181, 1.019, -2.540, -0.634, 0.207, -0.761, -0.991, -0.458
3.152, 0.471, 3.097, 0.249, -3.975, 0.295, 0.057, 0.059, 1.518, 1.751
2.845, 0.131, -1.170, -1.206, -1.226, -0.991, -0.782, -0.821, -1.315, 0.377
2.996, -1.232, -0.820, -0.743, -3.393, 0.151, -1.966, -2.390, -1.034, 0.205
-3.445, -0.781, -0.392, 1.006, -2.708, -0.591, -0.225, -0.487, -0.918, -0.270
6.104, 0.100, 0.546, -1.462, -4.406, 1.573, 1.337, 0.151, 2.587, 1.031
-0.474, 0.295, -1.086, -0.260, 1.852, 0.960, -0.649, -2.280, 0.251, 1.209
-3.768, -2.086, 0.782, 0.070, -0.904, 1.248, 0.714, -0.152, 1.129, -0.471
3.745, -1.250, 0.965, -1.318, -3.153, -1.224, -0.970, -1.647, -1.408, 0.530
3.333, 0.091, -0.017, -0.808, -3.870, 1.840, -0.019, -1.245, 1.467, 0.893
4.012, 0.658, 1.385, 0.656, -4.011, 0.682, 2.157, 0.422, 2.374, 1.394
-0.513, -0.856, -2.255, -1.319, 2.485, 0.813, 0.002, -1.232, 0.328, 1.568
1.952, -1.147, -1.418, -0.136, -1.129, -0.666, -0.204, 0.311, -2.027, 0.083
-2.927, -0.398, -0.209, -0.688, 0.300, -2.364, 2.060, -0.859, -0.307, 1.667
6.107, -1.345, -2.643, 1.028, -1.333, 1.556, 1.161, -0.915, -0.125, -1.172
3.677, 0.633, 2.257, 0.689, -3.050, -0.889, 1.472, 0.707, 2.540, -0.016
-0.912, -1.132, -0.048, -2.088, 2.697, 0.757, 0.004, -2.411, -0.211, 1.067
-3.456, -2.782, 0.843, 1.082, -0.286, 1.678, -0.860, -0.239, 1.602, 0.329
-3.835, -1.247, 0.292, 0.241, -1.930, -0.975, 1.110, -0.815, 0.378, 0.355
-2.824, -2.672, 0.719, 0.177, -0.351, 1.949, -1.881, 0.470, 1.980, 0.782
-3.604, -2.062, 1.193, 0.090, 0.853, 2.870, -0.033, -0.257, 1.758, -0.241
3.656, -1.179, -3.024, 1.441, -2.531, 3.031, 0.818, 0.034, 0.129, -0.649
-0.681, -1.685, -0.687, -0.933, -0.839, -0.756, 1.671, -0.005, -1.374, 0.764
5.123, 1.009, 4.369, -0.720, -2.885, 0.163, 1.289, 1.478, 2.927, 1.090
3.979, -0.764, -0.981, -2.005, -4.337, 1.408, -0.861, -2.935, 1.145, 1.607
-3.001, -0.849, -0.571, 0.635, -2.204, -1.687, 0.517, -0.635, -1.271, 0.840
-3.500, -1.524, -0.000, 0.848, -2.489, 0.117, -0.570, -0.463, 0.234, -0.373
-2.558, -3.069, 1.827, 0.474, 0.856, 3.057, -1.958, 0.361, 1.536, 0.945
0.311, 2.800, 1.920, -3.928, 1.871, -0.220, 0.614, -0.569, 0.786, -2.036
5.054, -2.532, -2.374, 1.223, -3.194, 3.122, 0.929, -1.763, 0.197, 0.937
3.253, -1.865, 3.425, -2.529, -1.227, -0.785, -1.813, 3.484, 1.558, 0.181
-3.814, -1.757, 0.457, 0.402, -1.352, 0.303, 1.099, -0.562, 0.417, -0.333
-3.053, -0.440, -0.899, 0.255, -1.267, -1.753, 0.909, -0.521, -1.185, 1.395
2.288, -0.695, -3.228, 0.406, -3.419, 2.812, -0.568, -2.062, -1.185, 0.667
-3.689, -2.194, 0.413, 0.382, -1.640, -0.641, 0.784, -0.957, 0.923, -0.357
-3.712, -1.165, -0.209, 0.372, -1.789, -1.062, 1.232, -0.822, -0.317, 0.520
3.866, 0.101, -3.163, 0.407, -2.554, 1.809, 1.942, -1.754, 1.785, -0.100
-3.445, -2.641, 0.390, 1.133, -1.319, 0.796, -0.920, -0.144, 1.337, 0.553
2.792, -0.032, 3.207, -0.983, 1.056, -2.481, 1.359, 2.681, 1.019, -0.580
-3.761, -2.098, 0.409, 0.459, -1.733, -0.400, 0.702, -0.878, 1.071, -0.297
3.815, -0.807, -0.884, 0.289, -4.418, 2.588, -0.518, -1.517, 0.839, 1.704
4.999, -0.493, -0.283, -1.960, -1.910, -1.740, -0.834, -1.551, -0.804, 0.358
-3.160, -0.964, -0.416, 0.693, -1.486, -1.771, 0.979, -0.788, -0.988, 1.148
0.434, 3.408, 0.299, -3.287, 1.805, -0.684, 0.978, 0.184, 2.307, -0.730
3.507, -1.102, -2.323, 1.022, -0.916, 0.832, 0.329, -1.099, -0.244, -1.244
4.870, -1.663, 0.389, -2.372, -0.335, -1.570, -0.344, -1.583, 1.474, -0.186
2.733, -1.619, 0.772, -1.863, -0.668, -2.710, -1.417, -0.690, -0.312, -0.044
-3.768, -1.431, -0.078, 0.002, -1.505, -1.035, 1.787, -0.760, 0.015, 0.510
0.205, -1.486, 3.278, 1.103, 1.245, -2.093, -0.186, 1.677, 2.377, -0.040
5.370, -2.252, -1.048, -1.323, -3.203, 2.292, 1.243, -0.993, 1.102, 0.721
-3.196, -2.268, 1.117, 0.196, 0.170, 3.005, -1.757, -0.211, 1.179, -0.119
-2.206, -0.134, -1.702, 0.158, 0.605, -1.943, 1.522, -0.131, -0.572, 1.963
-0.700, 1.191, -0.181, -1.534, 0.910, 1.729, 0.316, -2.368, 0.438, 0.663
1.218, 0.762, -0.279, -1.182, 3.400, 2.645, -0.976, -1.387, -1.176, 1.269
-2.686, -0.240, -0.883, 0.276, -0.261, -1.775, 1.121, -1.334, -0.914, 1.231
0.859, -0.871, -0.434, -1.814, 3.288, 1.160, -0.465, -1.906, -1.539, 0.556
-3.527, -1.747, 0.114, 1.163, -2.172, -0.355, 0.186, -0.774, 0.190, -0.282
7.374, -0.548, -0.824, 0.353, -1.657, 0.846, 1.006, -0.693, -1.084, 0.440
5.261, -2.545, -1.982, -0.278, -3.124, 2.311, -0.078, -2.489, -1.718, 0.652
1.888, 0.050, 3.587, -2.481, 0.235, -0.348, -0.910, 2.933, -0.610, -0.853
6.233, 1.170, 2.023, 0.880, -2.955, 1.003, 3.155, -0.609, 2.867, 1.117
-3.001, -1.602, 0.777, 0.848, -0.548, 2.523, -2.224, -0.064, 0.192, 0.074
3.242, 0.010, 2.286, 0.120, -4.169, 0.208, 0.399, -0.353, 0.512, 0.880
-3.412, -1.646, 0.384, 0.225, -1.776, -1.102, 0.986, -1.296, 0.151, 0.013
3.080, 1.434, 3.045, 0.609, -3.989, 0.381, 1.092, 1.936, 1.956, -0.011
4.883, -0.679, 4.131, -0.171, -1.930, -1.407, 0.288, 1.031, 0.414, 0.643
4.259, -0.320, -2.179, -0.170, -0.344, 0.090, -0.230, -0.502, -1.479, -0.546
3.856, -0.687, 4.827, -1.696, -1.123, -1.306, -0.538, 2.101, 1.991, -0.093
-3.837, -2.526, 0.875, -0.378, -0.189, 1.695, 0.320, -0.470, 2.034, -0.374
-3.564, -1.686, 0.083, 0.655, -1.160, -1.118, 1.465, -1.508, -0.440, -0.192
3.763, 1.629, 3.228, 0.676, -2.416, 1.180, 1.120, 0.252, 1.903, 1.408
-3.138, -3.028, 0.777, 0.717, -0.443, 1.607, -1.771, -0.006, 1.589, 0.578
5.534, -0.358, 1.956, -1.375, 0.335, -1.807, 1.177, 0.248, -0.073, -0.272
-3.895, -1.853, 0.171, 0.481, -1.419, 1.067, -0.170, -0.545, 1.211, -0.361
-3.683, -1.105, -0.086, 0.651, -2.204, -0.396, 0.620, -0.545, -0.419, -0.181
5.781, -0.643, -1.917, 0.035, -2.821, 2.321, 0.893, -2.940, 0.505, 0.717
-3.438, -2.770, 1.148, 0.397, 0.074, 2.332, -1.087, -0.064, 1.836, 0.126
-3.958, -1.676, 0.161, -0.096, -1.414, -0.880, 1.124, -1.028, 0.958, 0.019
-3.084, -0.766, -0.422, 0.261, -1.243, -1.846, 1.623, -0.766, -1.221, 1.413
-3.739, -1.818, 0.094, 0.382, -1.502, -0.653, 1.342, -0.904, 0.159, 0.288
1.554, -0.514, -1.150, 1.193, -2.889, 0.197, -1.228, -0.387, -1.739, -0.927
2.513, -1.972, -2.727, -1.389, -2.951, 3.706, 0.558, 0.394, 0.522, 0.451
-3.315, -1.930, 0.031, 1.196, -1.689, 0.990, -1.529, -0.136, 0.553, 0.112
-3.638, -1.171, 0.265, 0.875, -2.161, -0.617, 0.647, -0.779, -0.152, -0.570
2.745, -1.706, -1.714, 1.342, -3.153, 2.098, 1.754, -0.463, -0.467, 0.443
-3.520, -1.221, -0.044, 0.584, -2.336, -0.575, 0.553, -1.145, -0.329, -0.400
6.738, -1.408, -0.490, 0.035, -2.173, 2.376, 3.157, -0.936, 0.558, 1.253
-3.190, -2.993, 0.481, 0.788, -1.005, 1.230, -1.124, -0.045, 1.374, 0.806
4.402, -0.856, 2.380, 0.287, -0.485, -2.493, -0.506, -0.116, -1.658, -0.649
-2.766, -2.482, 1.152, 0.941, 0.264, 2.681, -2.271, 0.202, 0.963, 0.783
-3.544, -1.826, -0.015, 0.816, -2.282, 0.258, -0.485, -0.353, 0.724, -0.203
5.427, 0.717, 0.652, -0.336, -4.019, 0.284, 1.764, -1.115, 1.459, 1.227
-3.961, -1.764, 0.479, 0.255, -1.328, 0.549, 0.730, -0.493, 0.948, -0.291
-3.587, -0.581, -0.286, 0.886, -2.510, -0.896, 0.241, -0.478, -0.908, 0.162
1.330, -0.820, -0.874, -0.817, -0.186, -1.029, -0.247, 0.382, -2.192, -0.322
3.564, -0.682, -0.637, -1.496, -4.266, 0.940, 0.101, -1.846, 0.140, 1.727
-3.206, -0.546, -0.404, 0.740, -2.484, -1.175, 0.254, -0.803, -1.269, -0.157
0.801, 1.211, 1.762, -1.688, 1.278, 1.005, -0.502, -2.372, -1.387, 1.301
4.424, -1.431, -0.522, -0.566, -3.419, 0.645, -1.173, -0.918, -2.268, 1.363
-3.429, -2.342, 0.374, 0.414, -1.556, -0.308, 1.542, -1.095, 0.165, -0.359
-3.947, -1.139, -0.055, -0.023, -1.362, -0.236, 1.585, -0.981, 0.346, 0.169
3.291, -1.192, 3.120, -1.373, 1.616, -2.363, 0.825, 1.972, 0.792, -0.053
-3.317, -0.947, -0.090, 0.902, -2.427, -1.000, 0.485, -0.989, -0.982, -0.360
-3.686, -3.004, 1.179, -0.136, 0.262, 0.962, 0.624, -0.430, 2.509, 0.137
-2.533, -0.959, 0.648, -0.445, -0.183, -2.410, 2.979, -1.581, -0.063, 1.185
1.591, -1.448, -2.298, 1.622, -4.000, 0.917, -0.701, -0.245, -1.421, 0.270
4.849, -2.027, 2.875, -2.253, -2.573, -1.337, -1.359, 1.359, 2.388, 0.222
-2.938, -1.186, 0.395, 0.159, -1.721, -1.396, 0.704, -1.083, -0.759, -0.018
-3.667, -2.049, 0.536, 0.150, -0.882, 1.798, -0.308, -0.323, 1.269, -0.464
5.301, -1.373, -0.678, -0.561, -2.898, 1.317, -0.238, 0.144, -1.746, 1.255
1.636, 0.048, 3.004, -3.020, -0.027, -0.434, -0.338, 3.046, 0.268, -0.295
5.243, -1.936, -0.698, -0.995, -3.629, 0.861, -0.585, -2.413, -1.085, 0.995
-3.784, -1.677, 0.360, -0.902, -1.052, 0.102, 2.184, -0.866, 0.865, 0.168
-1.115, -1.056, 1.469, 0.383, 1.839, -3.597, 0.658, 0.121, -0.103, 1.372
4.419, -0.870, -2.341, -1.214, -2.945, 2.400, -0.060, -2.419, -0.029, 0.493
-3.795, -2.414, 0.575, 0.228, -0.906, 1.455, -0.246, -0.415, 1.660, -0.379
5.033, -1.368, -0.263, 1.305, -3.328, 1.928, 2.124, -1.928, 0.073, 2.018
4.004, -0.191, -0.861, -0.444, -1.808, 0.122, 0.167, -1.461, -0.659, -0.231
-3.550, -1.896, -0.120, 0.097, -1.389, -1.102, 1.442, -1.062, 0.420, 0.453
-3.752, -2.583, 1.368, 0.125, 0.474, 1.972, 0.142, -0.172, 2.353, -0.016
5.804, -0.732, 2.774, -2.386, -3.099, -0.679, -0.435, 0.795, 0.752, 0.503
-2.980, -2.080, 0.739, 0.910, -0.106, 2.518, -2.200, 0.170, 0.810, 0.667
3.310, -1.686, -1.570, -0.138, -3.084, 2.052, -0.705, -0.705, -1.719, 0.336
-3.871, -1.671, 1.065, -0.386, -0.045, 1.885, 0.942, -0.111, 1.415, -0.623
-3.460, -1.165, -0.475, -0.034, -1.194, -1.517, 1.847, -0.771, -0.517, 0.811
-3.465, -2.347, 0.587, 0.891, -0.737, 1.812, -1.278, -0.189, 1.146, 0.074
4.040, -1.097, -2.237, 1.482, -2.284, 0.045, 0.415, -2.588, -0.859, -0.436
-3.487, -1.262, 0.207, 0.991, -2.349, -0.688, 0.384, -0.976, -0.453, -0.398
-3.712, -0.787, 0.033, -0.208, -0.985, -1.313, 2.193, -0.521, -0.179, 0.694
3.760, -0.337, 3.525, -1.635, -2.723, -0.367, -0.050, 0.926, 2.154, 0.869
-3.383, -2.983, 0.580, 0.885, -0.886, 1.020, -0.557, -0.317, 1.483, 0.455
-3.404, -0.546, -0.371, 0.415, -2.069, -1.270, 0.873, -0.380, -1.103, 0.551
4.685, 0.098, -2.842, 2.652, -1.329, 2.297, 4.026, -0.632, 2.250, 0.149
4.630, -0.524, -1.092, -2.573, -3.785, 0.743, -0.449, -2.954, 1.832, 1.042
-3.335, -2.547, 0.247, 0.524, -1.797, -0.164, 0.758, -0.710, 0.539, -0.347
4.245, -1.125, 0.904, -0.605, -3.504, -0.282, -0.756, -2.130, -0.834, 0.662
-0.395, -2.944, 0.766, 2.571, 0.669, 0.755, 1.921, -0.027, -0.568, 1.575
4.477, -2.685, -1.538, 0.694, -3.056, 1.709, 0.054, -0.653, -1.596, -0.194
-3.767, -2.057, -0.105, 0.481, -1.334, 0.372, -0.138, -0.660, 1.235, 0.212
1.578, 0.389, -1.486, 1.130, -0.467, -1.319, -0.037, -1.888, -0.828, -1.562
-3.642, -2.290, 0.655, 0.077, -1.494, -0.270, 0.711, -1.006, 1.158, -0.347
-2.991, -0.554, -0.556, 0.642, -1.981, -1.604, 0.313, -0.905, -1.440, 0.402
1.199, -1.458, -0.170, -0.476, 4.871, -0.001, 1.124, -0.530, -0.092, 1.542
4.634, 0.071, -2.328, -0.328, -2.381, 2.498, 0.673, -2.705, 0.769, -0.114
-3.079, -2.809, 1.524, 0.414, 0.323, 2.745, -1.095, -0.033, 1.387, 0.259
-2.171, -3.385, 1.535, -0.477, -0.066, 0.518, -1.039, 0.339, 2.510, 0.041
2.579, -0.764, 3.501, -2.175, -1.524, -1.089, -1.594, 2.998, -0.014, -0.254
2.119, -0.803, 4.402, -0.181, -2.273, -1.074, -1.399, 1.184, 0.917, 0.534
-2.735, -0.371, -1.181, 0.305, -1.544, -1.764, 0.505, -0.838, -1.733, 1.085
5.107, -1.110, 4.033, -2.500, -2.769, -1.025, -0.590, 1.616, 1.081, 0.329
-3.914, -1.479, 0.232, -0.014, -1.855, -0.396, 0.951, -0.767, 0.853, -0.101
