2.8541, 1.2671, 0.4499, 0.0950, 1.1983, 0.0980, 1.5848, 0.0301, 0.4155, 0.2461
0.7788, 0.0062, 0.2519, 0.3472, 1.4338, 0.5894, 0.2404, 1.2199, 0.6936, 1.4310
0.2175, 0.6157, 0.2621, 0.0328, 0.0472, 0.2131, 0.3120, 0.1687, 0.0011, 0.0471
5.0193, 0.2837, 0.3789, 0.0514, 0.4950, 0.6608, 0.0129, 0.1489, 0.1959, 0.1875
0.0064, 0.0077, 0.0148, 0.0005, 0.0008, 0.0069, 0.0261, 0.0347, 0.0011, 0.0033
0.0139, 0.0658, 0.0455, 0.0078, 0.0188, 0.1071, 0.0189, 0.0014, 0.5038, 0.4350
3.7411, 0.2149, 0.0759, 0.1350, 0.0413, 0.1222, 0.0892, 0.1149, 0.2657, 0.3655
0.7878, 6.4541, 0.7346, 0.2775, 0.8884, 0.1008, 0.6159, 0.0211, 0.0964, 0.0892
2.3392, 4.0113, 1.7644, 0.4216, 2.3294, 0.0881, 3.8883, 0.1073, 0.6713, 0.0086
0.9456, 5.8117, 0.4325, 0.1569, 0.9838, 0.0438, 0.6329, 0.1325, 0.0676, 0.0417
0.4707, 3.6368, 0.2574, 0.1242, 0.1247, 0.4464, 0.2366, 0.1096, 0.1004, 0.0563
0.6457, 0.9639, 0.1878, 0.2084, 0.1532, 0.0801, 0.0257, 0.0517, 0.0470, 0.0212
0.0599, 0.1208, 0.1275, 0.0397, 0.0203, 0.3037, 0.0346, 0.0028, 0.8818, 0.7283
1.5160, 0.3646, 0.8998, 0.0261, 0.1817, 0.6256, 0.5822, 0.2684, 0.0549, 0.1609
0.1933, 0.2864, 0.0034, 0.1377, 0.1360, 0.2692, 0.1077, 0.2062, 0.1137, 0.2682
0.0293, 0.0058, 0.0122, 0.0006, 0.0295, 0.1323, 0.0326, 0.0422, 0.8576, 0.7242
0.3327, 0.2686, 0.0687, 0.0181, 0.0270, 0.2104, 0.2910, 0.8186, 0.2612, 0.7557
0.2341, 0.0313, 0.0002, 0.0363, 0.0135, 0.0152, 0.0039, 0.0365, 0.1042, 0.1669
1.3882, 0.1740, 0.0514, 0.0089, 0.0961, 0.2295, 0.0074, 0.0378, 0.0410, 0.0639
0.0572, 0.5265, 0.0211, 0.5203, 0.2680, 0.0962, 0.0240, 0.1144, 0.4633, 0.6848
0.1886, 0.3379, 0.0364, 0.5028, 0.4202, 0.2349, 0.0270, 0.3528, 0.1703, 0.4722
0.6404, 1.6513, 0.2588, 1.6030, 0.3917, 0.0728, 0.0018, 0.0431, 0.0837, 0.0753
1.0646, 0.1444, 0.2303, 0.0037, 0.0841, 0.0472, 0.1350, 0.3182, 0.0277, 0.0140
1.1211, 5.5922, 0.1981, 0.7754, 1.1605, 0.0257, 0.6690, 0.2649, 0.3773, 0.1021
0.6749, 4.7356, 0.4199, 0.1768, 0.5654, 0.0396, 0.2363, 0.0794, 0.1009, 0.0546
0.2217, 0.0101, 0.0509, 0.0734, 0.3657, 0.1798, 0.2525, 0.4018, 0.8900, 1.2260
7.2385, 0.7137, 0.9390, 0.6237, 0.3035, 0.4134, 0.2454, 1.0846, 1.0303, 1.0821
0.0397, 0.0244, 0.0397, 0.0068, 0.0797, 0.0182, 0.0503, 0.0480, 0.0238, 0.0937
0.2165, 0.0633, 0.0131, 0.0375, 0.0930, 0.0242, 0.0510, 0.0149, 0.1151, 0.1199
0.0278, 0.1679, 0.0239, 0.2531, 0.0229, 0.0496, 0.0591, 0.0418, 0.0304, 0.0298
0.8069, 0.0101, 0.2407, 0.2166, 0.0460, 0.2782, 0.0505, 0.3624, 1.8235, 1.5242
0.0125, 0.0562, 0.0180, 0.0104, 0.0062, 0.0308, 0.0622, 0.1452, 0.0223, 0.0586
0.5576, 0.1154, 0.2274, 0.0021, 0.1327, 0.1205, 0.1776, 0.4317, 0.8182, 1.1025
0.1081, 0.0874, 0.0028, 0.0112, 0.0121, 0.2151, 0.0374, 0.0551, 0.7235, 0.6153
3.1006, 1.5288, 0.7602, 0.4969, 0.3638, 0.8878, 0.3152, 2.5441, 0.9656, 2.2251
8.9363, 5.0712, 0.0543, 3.1770, 0.5506, 0.3789, 0.2702, 0.0577, 0.1662, 0.1434
2.5632, 0.3683, 0.4519, 0.0216, 0.0663, 0.2295, 0.1069, 0.0407, 0.0097, 0.0269
0.7152, 2.8687, 0.3562, 0.0354, 0.3061, 0.0349, 0.2051, 0.0763, 0.0505, 0.0284
3.1228, 0.1213, 0.2735, 0.0465, 0.2491, 0.0554, 0.1822, 0.3455, 0.0188, 0.0210
0.0148, 0.1017, 0.0046, 0.0137, 0.0770, 0.1751, 0.0405, 0.0827, 0.1007, 0.2128
0.2670, 0.0703, 0.0302, 0.0039, 0.0323, 0.2005, 0.2238, 0.6372, 0.4855, 0.9226
0.0152, 0.0140, 0.0098, 0.0172, 0.0359, 0.0114, 0.0172, 0.0076, 0.0573, 0.0611
0.0826, 0.2256, 0.0918, 0.0069, 0.1257, 0.0819, 0.0829, 0.0084, 0.0587, 0.0602
0.1599, 1.0971, 0.0674, 0.9919, 0.1507, 0.1926, 0.0473, 0.0046, 0.7444, 0.4078
0.6043, 1.0389, 0.3780, 0.0045, 0.0112, 0.0668, 0.1468, 0.1022, 0.3213, 0.3522
0.0599, 0.0672, 0.0002, 0.0605, 0.0999, 0.0367, 0.0558, 0.2543, 0.4110, 0.6365
0.1211, 0.1775, 0.0034, 0.0781, 0.0019, 0.0631, 0.0272, 0.0117, 0.0574, 0.0596
0.2720, 0.0279, 0.1180, 0.1119, 0.7338, 0.2915, 0.1360, 0.7840, 0.3412, 0.7703
0.7040, 0.8038, 1.0295, 0.0040, 0.1712, 0.0517, 0.6209, 0.0747, 0.0504, 0.0208
0.1729, 0.7054, 0.4242, 0.2129, 0.0832, 0.0727, 0.6626, 0.0514, 0.8010, 0.0896
0.0711, 0.4024, 0.0112, 0.6805, 0.3899, 0.0404, 0.0125, 0.1690, 0.1747, 0.3463
23.7136, 0.1003, 0.4828, 0.4180, 1.0640, 0.7635, 0.1043, 0.1088, 0.3623, 0.2853
0.0827, 0.1299, 0.0486, 0.0143, 0.0531, 0.0088, 0.1287, 0.0022, 0.0028, 0.0016
0.7264, 4.7227, 0.5084, 0.2050, 0.5250, 0.0150, 0.8597, 0.1092, 0.2765, 0.1298
1.3297, 2.0715, 0.3102, 0.0893, 0.0480, 0.8474, 0.6701, 0.2303, 0.0407, 0.0703
0.7405, 0.2047, 0.0850, 0.0111, 0.0090, 0.3072, 0.6554, 1.8053, 0.8053, 1.4857
0.3576, 0.0065, 0.0601, 0.1404, 0.5912, 0.1842, 0.2109, 0.2950, 2.2049, 2.2241
0.2711, 1.3262, 0.2252, 0.0913, 0.0225, 0.0052, 0.7143, 0.1987, 0.2015, 0.0607
3.2387, 0.6970, 0.6922, 0.1075, 0.2623, 0.2179, 0.2111, 0.0751, 0.6908, 0.5512
10.0639, 0.2683, 0.4451, 0.2202, 0.6170, 0.1653, 0.2967, 0.4142, 0.0177, 0.0208
0.3619, 0.5888, 1.1071, 0.0086, 0.3692, 0.0906, 1.0332, 0.1268, 0.0140, 0.1770
0.9569, 2.1575, 0.4284, 0.0188, 0.0363, 0.4852, 0.1015, 0.9402, 0.1239, 0.4129
0.4512, 1.2282, 0.9955, 0.2209, 0.3049, 0.1976, 1.6407, 0.2401, 0.9751, 0.4572
0.4382, 3.3872, 0.1530, 0.0434, 0.0934, 0.8956, 0.2585, 0.0994, 0.2261, 0.1075
4.6497, 0.2580, 0.8094, 0.0624, 0.3032, 0.4577, 0.3252, 0.1408, 0.0441, 0.1018
15.2198, 5.1210, 0.4625, 5.3450, 0.1695, 0.4956, 0.3052, 0.2075, 0.1788, 0.4094
0.2940, 0.7939, 0.4499, 0.2783, 0.1033, 0.0128, 0.7288, 0.0196, 0.4437, 0.0586
42.0181, 5.3415, 0.1602, 5.5637, 0.6912, 0.8515, 1.0005, 0.2952, 0.9682, 1.1098
47.1404, 5.5170, 0.4774, 2.6438, 1.7806, 0.9322, 1.2055, 0.1105, 0.2645, 0.1746
0.1440, 0.7741, 0.0191, 0.7383, 0.6143, 0.4084, 0.1456, 0.3236, 0.1918, 0.4177
0.8265, 0.1289, 0.0537, 0.0087, 0.0424, 0.4563, 0.6172, 1.8458, 1.9191, 3.2855
31.0516, 0.1344, 0.5492, 1.0146, 0.5257, 0.7828, 0.3166, 1.5190, 1.1149, 2.1879
0.0980, 0.1811, 0.2402, 0.0513, 0.0062, 0.0984, 0.0078, 0.0107, 0.2754, 0.1906
23.2131, 1.5511, 0.2445, 0.4183, 1.2937, 0.2532, 0.8668, 0.2113, 0.1043, 0.0870
0.9054, 0.3284, 0.3137, 0.0245, 0.0959, 0.1476, 0.1409, 0.1884, 0.0020, 0.0527
0.1210, 0.2645, 0.0892, 0.0179, 0.0229, 0.0400, 0.0089, 0.0158, 0.0044, 0.0048
0.0609, 0.0015, 0.0217, 0.0288, 0.0113, 0.0439, 0.0730, 0.1326, 0.7741, 0.5463
0.1665, 0.7751, 0.4545, 0.0205, 0.0737, 1.0795, 1.0234, 0.4814, 0.1134, 0.3044
1.6085, 0.5847, 0.3292, 0.1323, 0.0736, 0.2650, 0.1793, 0.5755, 0.3892, 0.7293
11.6187, 0.7620, 0.4554, 0.2319, 0.0296, 0.1635, 0.2238, 0.1647, 0.4080, 0.4035
0.0517, 0.0034, 0.0632, 0.0103, 0.1066, 0.2148, 0.0054, 0.2052, 0.2274, 0.3115
3.0654, 0.2484, 0.2832, 0.0722, 0.5249, 0.1468, 0.0274, 0.8230, 0.0372, 0.1584
16.7512, 0.6777, 0.2491, 0.0217, 1.5334, 0.1845, 0.1772, 0.6807, 0.4836, 0.3674
3.0297, 0.2512, 0.3670, 0.0578, 0.4002, 0.2034, 0.0491, 0.1846, 0.0030, 0.0342
0.8987, 0.6959, 0.0618, 1.8820, 0.1271, 0.2390, 0.1073, 0.2058, 1.7360, 0.9682
10.4778, 1.4169, 0.0984, 0.2685, 0.2862, 0.2329, 0.1871, 0.0367, 0.0552, 0.0476
0.7360, 0.3346, 0.5407, 0.0158, 0.0651, 0.2409, 0.4209, 0.3923, 0.0018, 0.0820
37.7338, 2.8045, 0.0237, 2.9689, 0.7415, 0.5417, 0.5963, 0.0825, 2.2883, 2.3098
8.4429, 0.7827, 0.8574, 0.7812, 0.8499, 0.1858, 2.6952, 0.1465, 0.0975, 0.0282
1.2954, 4.9838, 0.4647, 0.7477, 1.7803, 0.0418, 0.5787, 0.0988, 0.2013, 0.4450
0.0928, 0.6349, 0.2308, 0.1447, 0.0859, 0.3882, 0.4492, 0.4433, 0.0167, 0.1614
0.7357, 0.9036, 0.2086, 0.0220, 0.0266, 0.1972, 0.1030, 0.0938, 0.0081, 0.0432
0.2435, 0.7950, 0.4631, 0.0011, 0.1994, 0.6170, 1.9610, 1.2301, 0.0561, 0.2186
0.5753, 2.8892, 0.3881, 0.0249, 0.5265, 0.0203, 0.4047, 0.0559, 0.1114, 0.0257
1.6240, 0.4960, 0.4048, 0.0171, 0.1821, 0.0358, 0.3574, 0.0798, 0.0588, 0.0131
0.6974, 1.7322, 0.9445, 0.3364, 0.0891, 0.2584, 0.6753, 0.1110, 0.2784, 0.2225
0.2776, 0.0300, 0.0298, 0.0068, 0.1216, 0.2492, 0.0057, 0.4300, 0.2473, 0.4132
10.5204, 0.4483, 0.0306, 0.2471, 0.0378, 0.5581, 0.5097, 2.2133, 0.6444, 1.7013
0.0325, 0.0247, 0.0132, 0.0271, 0.0601, 0.0163, 0.0276, 0.0112, 0.0893, 0.0949
0.1670, 0.1131, 0.0087, 0.2064, 0.4345, 0.0263, 0.0272, 0.0538, 0.8107, 0.7909
0.1749, 0.6372, 0.3463, 0.0033, 0.0950, 0.8299, 0.7801, 0.1905, 0.4547, 0.5272
1.8766, 4.7472, 1.1003, 0.2463, 1.5017, 0.0950, 2.7871, 0.0353, 0.3341, 0.0744
3.1372, 0.3784, 0.4046, 0.0470, 0.4733, 0.1320, 0.0403, 0.4378, 0.0099, 0.0528
1.0062, 3.5491, 1.1013, 0.1673, 1.2054, 0.3162, 1.8455, 0.5436, 0.1437, 0.6882
0.5560, 2.7398, 0.5238, 0.0539, 0.5376, 0.0602, 0.4224, 0.1039, 0.1206, 0.0136
0.6922, 0.7175, 0.7842, 0.1663, 0.3579, 0.2645, 1.4602, 0.2862, 0.0051, 0.1075
0.1426, 0.3872, 0.0157, 0.0129, 0.1486, 0.4614, 0.0747, 0.1351, 0.2652, 0.4541
9.0094, 0.7958, 0.3169, 0.0166, 1.2623, 0.2446, 0.1393, 1.0312, 0.6362, 0.7463
0.3317, 0.4932, 0.9661, 0.0078, 0.3015, 0.0873, 0.7898, 0.1438, 0.0112, 0.1705
1.1734, 0.0791, 0.0043, 0.0158, 0.0038, 0.0227, 0.0170, 0.0176, 0.0718, 0.0864
1.3643, 0.4126, 0.3163, 0.2263, 0.0614, 0.2136, 0.9001, 0.8505, 1.5078, 1.8388
1.4029, 1.5682, 0.3422, 0.8401, 0.5620, 0.0632, 0.0041, 0.0170, 0.0003, 0.0131
0.7209, 0.0208, 0.0305, 0.0282, 0.0053, 0.1003, 0.0041, 0.0315, 0.3048, 0.3787
0.9352, 2.4591, 0.6189, 0.1966, 0.9792, 0.2543, 1.3967, 0.4508, 0.4176, 1.0429
2.3156, 0.4426, 0.1896, 0.0029, 0.0484, 0.8023, 0.0284, 1.4328, 0.3383, 0.8189
2.1581, 0.2708, 0.1401, 0.0069, 0.2850, 0.1105, 0.0025, 0.4887, 0.0086, 0.0713
0.9648, 1.3511, 1.4756, 0.0890, 1.3516, 0.0500, 2.4102, 0.0353, 0.3262, 0.2001
0.0506, 0.0899, 0.0031, 0.0288, 0.0427, 0.0640, 0.0620, 0.1520, 0.3454, 0.4898
0.1845, 0.0093, 0.2615, 0.0988, 0.3330, 0.3761, 0.1186, 0.3328, 1.4630, 1.4657
0.5369, 0.2276, 0.7501, 0.1372, 0.0599, 0.3251, 0.9117, 0.5518, 3.1438, 1.8120
10.8899, 0.1993, 0.9727, 1.4395, 0.9633, 0.3667, 0.5939, 0.0367, 0.5671, 0.4198
0.0324, 0.2768, 0.4689, 0.0487, 0.0374, 0.2167, 0.5105, 0.0458, 0.7232, 0.2180
6.1055, 1.0684, 0.8738, 0.0986, 0.2664, 0.4884, 0.2438, 0.0728, 0.8128, 0.4959
2.4120, 0.1639, 0.1208, 0.2307, 0.0413, 0.0146, 0.3234, 0.0906, 0.3158, 0.0394
0.0136, 0.0161, 0.0000, 0.0155, 0.0104, 0.0081, 0.0139, 0.0339, 0.1182, 0.1370
0.9079, 0.9235, 0.6477, 0.1200, 1.0794, 0.0335, 1.8419, 0.0198, 0.3254, 0.3014
1.1308, 3.9921, 0.6592, 0.0757, 0.8810, 0.1573, 1.9902, 0.1978, 0.2546, 0.0299
0.2630, 0.1170, 0.0557, 0.1280, 0.7442, 0.1553, 0.0505, 0.4859, 0.2943, 0.6101
4.1900, 0.0838, 0.0790, 0.0282, 0.3423, 0.0262, 0.0087, 0.1313, 0.0054, 0.0033
1.1855, 0.3115, 0.1724, 0.0211, 0.0294, 0.0720, 0.0298, 0.0014, 0.0729, 0.0524
2.5475, 3.4005, 0.0479, 2.6935, 0.6575, 0.2643, 0.5576, 0.0691, 0.0509, 0.0360
13.0970, 0.0461, 0.4650, 0.2215, 0.7481, 0.7906, 0.0429, 0.0620, 0.6400, 0.7066
0.0426, 0.0336, 0.0765, 0.0767, 0.1908, 0.0654, 0.0582, 0.4828, 0.0890, 0.4019
0.0328, 0.0414, 0.0428, 0.0078, 0.0152, 0.1156, 0.0129, 0.0117, 0.5312, 0.5389
0.0801, 0.1497, 0.0617, 0.4467, 0.4694, 0.0586, 0.0163, 0.2304, 0.1569, 0.3743
14.1876, 0.4113, 0.3735, 0.0487, 0.6958, 0.0912, 0.1709, 0.3572, 0.0203, 0.0144
3.5722, 0.2563, 0.4521, 0.0498, 0.0863, 0.6698, 1.0905, 1.7443, 0.0532, 0.2690
0.0145, 0.0273, 0.0030, 0.0124, 0.0267, 0.0059, 0.0042, 0.0002, 0.1011, 0.0743
0.1177, 0.1499, 0.0097, 0.0018, 0.0428, 0.1271, 0.1605, 0.3448, 0.4928, 0.7879
0.5710, 0.6532, 0.6083, 0.0108, 0.0001, 0.0892, 0.1766, 0.0311, 0.0133, 0.0039
0.1924, 0.0583, 0.0219, 0.1042, 0.4701, 0.0688, 0.0573, 0.1934, 0.5364, 0.7071
0.1859, 0.0083, 0.0424, 0.0686, 0.1266, 0.0982, 0.0366, 0.0545, 1.1161, 0.9433
0.4904, 0.5248, 0.0036, 0.5489, 0.7852, 0.0615, 0.1142, 0.5926, 0.9932, 1.5069
0.2573, 0.9882, 0.0200, 0.8751, 0.9435, 0.0491, 0.1246, 0.0007, 0.5436, 0.4598
9.1974, 0.6700, 0.5271, 0.0238, 0.1483, 0.6668, 0.0042, 0.0987, 0.0736, 0.1816
0.3152, 0.2719, 0.6724, 0.0200, 0.1578, 0.0527, 0.3893, 0.0955, 0.0913, 0.1286
0.0329, 0.0419, 0.0247, 0.0016, 0.0063, 0.0983, 0.0494, 0.0069, 0.6966, 0.5063
0.0185, 0.0006, 0.0319, 0.0086, 0.0224, 0.0604, 0.0199, 0.0349, 0.4664, 0.4851
0.2903, 0.7836, 0.1454, 0.1592, 0.1733, 0.0522, 0.4743, 0.0460, 0.6185, 0.0248
0.4635, 0.1242, 0.0312, 0.0060, 0.0241, 0.1853, 0.1656, 1.1743, 0.2755, 0.8521
1.8191, 0.2097, 0.3665, 0.0179, 0.0772, 0.1985, 0.2727, 0.0371, 0.0196, 0.0303
0.0704, 0.0355, 0.0318, 0.0890, 0.1447, 0.1335, 0.6540, 0.8139, 0.0312, 0.2040
0.0225, 0.0894, 0.0109, 0.0122, 0.0766, 0.0009, 0.0011, 0.0010, 0.0330, 0.0314
1.3049, 0.6915, 0.5501, 0.1621, 0.9785, 0.2643, 1.3697, 0.0231, 1.5370, 0.8957
0.4349, 0.4016, 0.6297, 0.1053, 0.0156, 0.0409, 0.2594, 0.0379, 0.1763, 0.1985
0.6004, 3.2082, 0.3516, 0.0282, 0.0977, 0.0630, 0.1035, 0.0414, 0.0629, 0.0355
6.0659, 0.6990, 0.7396, 0.0638, 0.0236, 0.1244, 0.2916, 0.1155, 0.0924, 0.0978
0.0179, 0.1141, 0.0006, 0.0648, 0.0483, 0.0082, 0.0102, 0.1151, 0.0821, 0.1497
2.8759, 0.3193, 0.6642, 0.2289, 0.4911, 0.4132, 1.2315, 1.4060, 0.5075, 1.4181
4.0378, 0.0096, 0.7394, 0.1585, 0.2166, 0.9631, 0.4348, 0.1171, 0.5406, 0.6510
0.0219, 0.0146, 0.0014, 0.0077, 0.0039, 0.0013, 0.0006, 0.0054, 0.0148, 0.0197
0.3065, 0.7833, 0.0753, 0.0201, 0.0118, 0.0116, 0.0072, 0.0064, 0.0055, 0.0131
0.0447, 0.0423, 0.0386, 0.0000, 0.0129, 0.0158, 0.0108, 0.0072, 0.0180, 0.0242
0.4680, 1.8201, 0.6254, 0.1936, 0.2817, 0.0140, 0.8701, 0.0048, 0.1670, 0.0412
4.8418, 3.0112, 0.5087, 0.9275, 0.1972, 0.2253, 1.4381, 1.7419, 1.9081, 0.3564
0.0175, 0.0013, 0.0083, 0.0002, 0.0150, 0.0704, 0.0256, 0.0263, 0.6718, 0.5439
0.0088, 0.0333, 0.0230, 0.0007, 0.0117, 0.0207, 0.0206, 0.0034, 0.0924, 0.0560
0.0120, 0.0318, 0.0525, 0.0065, 0.0155, 0.0090, 0.0475, 0.0106, 0.0001, 0.0034
10.5897, 0.4020, 0.4263, 0.5491, 0.2654, 0.1068, 1.1907, 0.7503, 1.1286, 1.2601
3.1176, 5.3907, 1.8937, 0.5649, 3.1732, 0.4023, 3.3244, 0.0806, 1.2583, 0.4950
0.0409, 0.0012, 0.0333, 0.0028, 0.0548, 0.1672, 0.0320, 0.0683, 0.9294, 0.7791
0.0742, 0.0624, 0.0360, 0.0702, 0.1235, 0.0502, 0.0431, 0.0317, 0.2259, 0.2526
7.6233, 1.4426, 0.4755, 0.1393, 1.1745, 0.5385, 0.0237, 0.6891, 0.0729, 0.2065
0.8829, 0.7379, 0.0008, 0.9270, 0.2175, 0.0493, 0.0826, 0.0786, 0.1251, 0.1465
0.0213, 0.0810, 0.1406, 0.0219, 0.0271, 0.0511, 0.2106, 0.1121, 0.0005, 0.0254
0.0180, 0.0370, 0.0563, 0.0028, 0.0209, 0.1082, 0.0433, 0.0092, 0.4146, 0.2803
3.6296, 1.1491, 0.6231, 0.3857, 1.2982, 0.0874, 1.7999, 0.1029, 0.6229, 0.3713
0.7415, 5.0111, 0.6086, 0.1958, 1.1259, 0.3387, 0.7674, 0.0501, 0.4847, 0.4522
0.0602, 0.0951, 0.0095, 0.0077, 0.0146, 0.0187, 0.0001, 0.1295, 0.0256, 0.0757
0.0027, 0.0246, 0.0058, 0.0030, 0.0015, 0.0170, 0.0533, 0.1069, 0.1180, 0.1579
1.7484, 0.1223, 0.0776, 0.0004, 0.2613, 0.2871, 0.1127, 1.4322, 0.5428, 1.0426
0.5124, 2.2803, 0.5485, 0.0141, 0.2513, 0.0262, 0.6691, 0.0182, 0.1794, 0.0475
0.4084, 0.0545, 0.3284, 0.8720, 0.5845, 0.2085, 0.0544, 0.2220, 1.1637, 1.1926
42.6440, 3.0309, 0.3600, 0.3043, 2.5679, 0.3324, 0.7385, 0.0630, 0.0355, 0.0219
0.2784, 0.2605, 0.4608, 0.0441, 0.4718, 0.0257, 0.6768, 0.0781, 0.1255, 0.1180
0.1008, 0.0037, 0.1847, 0.0592, 0.0384, 0.1740, 0.0675, 0.0199, 1.7298, 1.2308
0.0464, 0.1305, 0.0126, 0.2538, 0.1740, 0.0378, 0.0025, 0.1067, 0.0562, 0.1404
0.8312, 0.1976, 0.0993, 0.0111, 0.0514, 0.2620, 0.2196, 0.9436, 0.1730, 0.5717
0.0237, 0.0018, 0.0143, 0.0202, 0.0205, 0.0197, 0.0533, 0.0617, 0.5198, 0.3585
1.2178, 5.6266, 0.8179, 0.0318, 0.9392, 0.1226, 1.8070, 0.0461, 0.1732, 0.0504
0.4532, 0.0328, 0.2463, 0.2623, 0.7827, 0.3292, 0.4309, 0.4429, 2.3439, 2.5040
0.1684, 0.4111, 0.0706, 0.0016, 0.1184, 0.0189, 0.1069, 0.0087, 0.0404, 0.0292
18.4056, 2.4475, 0.9444, 0.2576, 1.6434, 0.3827, 0.1449, 2.2171, 0.3913, 0.6698
7.7525, 0.1563, 0.2072, 0.4327, 0.2572, 0.3295, 0.0587, 0.8076, 0.4982, 0.9747
0.0271, 0.0098, 0.0056, 0.0052, 0.0374, 0.0038, 0.0025, 0.0016, 0.1590, 0.1079
0.0037, 0.0005, 0.0065, 0.0029, 0.0191, 0.0141, 0.0044, 0.0463, 0.0315, 0.0639
2.1096, 0.3832, 0.1026, 0.1057, 0.1841, 0.1167, 0.0028, 0.0434, 0.1029, 0.1901
2.7651, 0.1408, 0.1301, 0.0560, 0.3546, 0.2522, 0.0044, 0.0268, 0.2128, 0.1927
0.0062, 0.0041, 0.0052, 0.0105, 0.0461, 0.0278, 0.0029, 0.0740, 0.0805, 0.1565
0.5779, 1.7157, 1.2633, 0.3914, 0.0754, 0.1344, 0.6181, 0.0258, 0.0774, 0.0229
0.9927, 2.5257, 1.1908, 0.7923, 0.3698, 0.2099, 2.7767, 0.0076, 0.9706, 0.0920
2.8606, 0.0202, 0.3495, 0.1271, 0.4911, 0.7827, 0.1417, 2.3665, 3.2581, 3.5335
0.0740, 0.2797, 0.2822, 0.0048, 0.0464, 0.6659, 0.4685, 0.3136, 0.0483, 0.1575
0.5660, 0.0304, 0.1756, 0.1412, 0.7687, 0.5498, 0.1040, 1.1953, 0.4430, 0.9781
0.7290, 0.1370, 0.4987, 0.1622, 0.8499, 0.2729, 0.8268, 0.0567, 1.3485, 1.0093
0.0485, 0.2007, 0.0636, 0.0032, 0.0009, 0.1460, 0.2232, 0.0699, 0.0009, 0.0141
21.3886, 0.5336, 0.0651, 0.1450, 0.0159, 0.1396, 0.4277, 0.2329, 1.2294, 1.0439
0.5976, 3.2004, 0.3637, 0.1386, 0.6325, 0.0319, 0.3069, 0.1191, 0.0929, 0.0295
0.0806, 0.1678, 0.3327, 0.0126, 0.2300, 0.1890, 0.2256, 0.0019, 0.7185, 0.5208
0.6476, 0.2469, 0.0007, 0.4362, 0.0416, 0.0322, 0.0329, 0.0249, 0.0658, 0.0138
12.9334, 0.1278, 0.2687, 0.2017, 0.2928, 0.4413, 0.1350, 0.0397, 0.4899, 0.4883
0.5353, 3.0869, 0.3035, 0.0091, 0.1403, 0.3561, 0.2065, 0.1070, 0.1076, 0.0343
0.0372, 0.0964, 0.0869, 0.0329, 0.0114, 0.2991, 0.1228, 0.0250, 0.5267, 0.5293
0.1772, 0.7572, 0.1092, 0.1562, 0.4040, 0.1908, 0.5941, 1.3450, 0.8901, 1.9331
0.2084, 0.1821, 0.0453, 0.0829, 0.5588, 0.0756, 0.0607, 0.3762, 0.2200, 0.5222
0.2503, 0.0484, 0.0630, 0.0521, 0.2000, 0.0157, 0.2225, 0.0288, 0.1127, 0.1279
2.4508, 0.6122, 0.7045, 0.2074, 0.1572, 0.1532, 0.7756, 0.1158, 0.1168, 0.1830
0.1429, 1.0748, 0.0052, 1.2872, 0.2611, 0.1203, 0.1147, 0.0016, 0.0571, 0.0296
0.2567, 1.2021, 0.1391, 0.5607, 0.3526, 0.0328, 0.0096, 0.3001, 0.0408, 0.1832
0.0560, 0.0082, 0.0033, 0.0045, 0.0210, 0.1128, 0.0594, 0.0387, 1.3525, 1.0940
0.3395, 0.0594, 0.0864, 0.2109, 0.6995, 0.1354, 0.1245, 0.5208, 0.4860, 0.9019
0.9645, 4.9807, 0.3450, 0.1687, 0.4435, 0.0249, 1.8095, 1.3257, 0.4937, 0.4217
0.0548, 0.2924, 0.0070, 0.0964, 0.0642, 0.0082, 0.0027, 0.0004, 0.0016, 0.0012
13.6474, 2.3282, 0.3027, 0.6501, 1.0138, 0.1616, 0.4020, 0.9943, 0.1891, 0.2963
0.8642, 0.1632, 0.2158, 0.3045, 1.5508, 0.4643, 0.2440, 1.5494, 0.5312, 1.3802
3.8812, 0.4487, 0.1157, 1.4009, 0.0613, 0.2426, 0.1255, 0.0724, 0.6754, 0.8681
40.5506, 4.3546, 0.5362, 1.2811, 2.1334, 0.3060, 1.1799, 1.6610, 0.5490, 0.3021
0.5539, 4.5598, 0.3459, 0.1839, 0.5747, 0.0286, 0.2196, 0.0674, 0.0961, 0.0473
0.6231, 3.0470, 0.4445, 0.0466, 0.0403, 0.1179, 0.0877, 0.0433, 0.0911, 0.0256
1.8926, 0.2667, 0.0139, 0.4745, 0.0183, 0.0270, 0.0116, 0.0718, 0.1696, 0.1582
0.2060, 0.8913, 0.2623, 0.3888, 0.3435, 0.0395, 0.1224, 0.3146, 0.0114, 0.1320
1.3803, 0.7028, 0.5522, 0.0498, 0.3506, 0.0597, 0.7777, 0.0548, 0.2699, 0.0945
0.1352, 0.2116, 0.0211, 0.1166, 0.2386, 0.5528, 0.2941, 0.4871, 0.2806, 0.5629
0.0080, 0.0758, 0.0089, 0.0391, 0.0352, 0.0026, 0.0059, 0.0011, 0.0012, 0.0015
0.5203, 0.0296, 0.0043, 0.0122, 0.0017, 0.0181, 0.0042, 0.0223, 0.0797, 0.1007
0.0830, 0.0405, 0.0404, 0.0057, 0.0571, 0.0969, 0.2093, 0.5143, 0.4015, 0.7742
2.0121, 0.9401, 0.0077, 1.2702, 0.4646, 0.1853, 0.0728, 0.2733, 0.2259, 0.6286
