-10.945448,-7.226922,-0.703920,-5.451854,-4.513547,-7.876143,-3.319634,-2.404963,-8.335199,-2.580372
-8.887885,-2.407037,-5.475875,-5.140312,-6.393873,-9.540850,-2.216586,-6.444569,-14.738115,-4.025494
-2.938647,-4.031045,-3.778956,-8.180093,-6.463571,-1.460609,-4.915021,-0.899418,-4.461401,-4.958553
-7.214206,-3.773908,-12.034512,-6.363705,-7.755703,-12.003201,-7.911535,-5.552222,-6.108376,-5.165168
-10.955983,-8.833281,-3.169459,-6.467974,-11.778079,-5.739921,-2.696923,-4.709163,-1.441379,-3.988305
-10.368105,-5.115690,-3.447905,-6.157826,-9.904668,-4.748256,-5.025387,-5.225935,-1.618037,-4.165844
-8.968081,-2.275447,-5.111464,-4.480032,-6.294059,-7.613839,-1.011859,-4.395229,-14.900610,-2.786466
-12.908560,-4.633398,-8.242539,-7.299968,-7.081652,-13.627389,-3.589371,-11.905937,-6.202362,-5.160083
-1.972881,-8.453467,-7.645394,-3.633331,-6.578168,-8.553060,-3.693730,-8.519786,-2.881975,-2.017514
-3.127597,-9.568785,-8.863896,-3.119606,-6.105198,-10.096097,-1.190289,-7.845895,-3.730132,-2.477906
-7.007695,-3.708923,-15.383173,-8.877765,-12.385869,-10.400327,-11.523828,-7.320501,-6.436115,-4.342828
-3.068308,-0.688398,-9.459386,-3.087039,-2.180755,-1.454220,-12.263277,-17.790048,-7.718135,-1.240665
-2.113285,-2.219924,-5.949490,-3.040976,-11.520293,-6.487314,-1.202770,-8.804623,-8.171968,-7.360453
-2.592621,-3.297440,-3.084402,-7.705852,-8.566323,-1.741781,-6.146452,-0.817415,-2.103889,-2.643166
-2.547646,-1.405691,-7.629913,-3.822686,-1.084897,-2.779144,-9.200290,-7.351107,-8.103945,-1.064319
-12.080199,-4.773069,-8.432702,-7.459393,-5.551466,-6.755241,-3.367398,-7.759467,-5.187404,-2.812889
-4.994934,-4.208654,-15.025387,-6.470655,-8.393077,-15.833648,-10.568910,-10.187316,-6.644072,-4.821569
-1.676702,-3.492092,-8.969748,-3.010609,-11.929911,-5.073648,-2.032222,-8.542453,-8.726554,-11.257351
-6.520445,-2.426108,-11.071159,-2.958726,-12.993118,-5.083141,-5.318886,-3.389842,-10.970388,-10.285153
-2.251375,-4.085084,-2.952630,-10.701259,-8.504966,-2.207862,-5.685336,-1.958344,-4.096437,-4.756604
-3.211816,-2.426688,-8.838701,-3.324610,-2.548559,-2.508829,-10.168709,-13.135522,-9.118703,-1.257148
-11.376516,-3.021929,-7.272467,-7.355077,-4.089872,-14.488744,-3.776104,-10.539773,-5.285715,-3.677736
-10.804186,-4.289807,-1.356463,-6.251527,-3.648185,-8.782174,-3.244231,-2.701909,-10.431387,-2.846157
-8.229470,-2.201504,-4.696506,-4.064975,-4.931460,-6.319374,-1.466376,-5.678430,-8.663192,-4.865371
-5.614415,-3.353687,-8.624556,-2.144214,-11.910041,-2.745569,-5.789708,-2.948685,-10.502313,-6.984375
-9.239118,-5.510116,-1.149364,-6.975387,-2.669640,-4.831103,-2.018293,-3.976519,-10.943758,-1.043030
-10.104939,-6.925364,-3.457597,-5.201895,-9.358961,-3.698484,-5.553990,-5.357657,-1.394332,-6.323676
-1.344551,-3.334258,-8.899636,-2.562745,-11.333723,-8.432849,-2.470332,-9.964701,-7.898346,-9.226357
-12.306855,-5.093416,-3.538364,-6.728767,-12.120496,-5.533155,-4.727559,-4.300279,-2.438763,-4.320337
-11.140665,-3.366538,-9.146794,-8.717542,-4.865590,-12.820464,-4.000573,-10.744900,-5.171700,-2.867596
-9.804924,-1.264796,-5.368819,-4.113880,-7.224411,-8.436668,-2.585903,-5.165688,-13.215994,-4.108979
-8.712808,-7.873790,-3.944675,-7.037449,-12.131147,-5.732252,-4.515000,-6.077792,-2.072603,-5.870317
-2.043415,-14.357267,-9.583104,-1.643630,-7.622517,-8.768360,-2.260659,-6.127838,-2.521308,-3.125796
-11.432981,-4.442979,-6.484071,-8.387249,-4.768297,-12.542898,-4.061802,-7.834119,-5.639178,-3.691459
-2.901134,-1.319720,-6.736524,-4.524524,-2.609765,-2.348562,-11.908646,-11.026841,-7.350776,-2.185011
-16.337749,-5.460828,-10.770759,-8.413180,-5.049575,-12.797343,-5.836296,-9.975647,-3.711973,-3.303809
-8.794994,-3.029996,-10.284275,-10.507010,-12.943648,-9.178912,-7.594653,-8.715703,-7.617764,-4.349212
-9.784832,-6.470615,-0.858366,-5.591450,-1.735608,-5.615358,-3.985944,-3.092754,-13.307743,-3.854124
-3.156517,-2.341208,-7.961948,-3.915376,-9.580066,-4.405998,-3.031535,-9.183007,-6.666287,-8.769048
-2.337642,-3.423400,-2.899961,-6.938264,-9.056676,-1.006254,-6.630822,-1.383640,-2.943943,-5.381841
-7.899325,-7.199951,-2.781606,-5.940794,-12.251045,-4.883186,-3.666924,-6.918993,-2.318564,-3.779633
-2.300094,-10.270671,-10.829907,-3.425926,-6.835628,-10.541901,-2.057541,-8.509011,-3.079732,-3.384390
-9.197147,-7.558023,-0.246136,-4.295347,-3.579221,-7.738989,-3.328145,-4.089985,-12.056221,-2.432763
-11.080186,-5.928108,-1.042304,-4.790423,-2.323577,-9.784061,-2.535270,-2.467234,-11.022908,-2.638608
-5.420547,-4.327583,-14.784038,-6.403668,-10.163468,-13.389957,-8.468896,-6.446528,-6.560464,-4.171509
-13.115866,-5.321541,-1.444152,-3.678516,-2.916550,-7.078541,-2.317203,-2.794467,-10.912708,-3.320510
-11.390557,-6.669553,-2.849950,-5.695137,-13.466199,-4.805003,-5.747954,-4.942339,-1.861159,-2.457529
-1.437840,-0.863609,-6.004015,-2.930671,-2.755054,-3.547241,-14.800333,-11.507182,-8.814347,-2.187453
-3.613351,-3.794179,-10.962092,-7.448404,-9.421695,-10.176951,-7.674808,-7.871771,-5.654244,-4.306477
-10.907713,-6.124919,-2.751488,-5.016404,-3.026960,-7.355281,-4.792615,-2.741803,-11.431298,-2.423877
-1.507239,-10.261129,-12.650861,-2.731476,-7.541349,-14.735180,-2.662595,-6.202173,-3.551326,-3.335152
-3.383625,-1.755079,-7.331700,-3.652430,-2.139637,-1.570126,-10.439726,-10.727748,-8.389530,-1.528820
-1.409156,-3.646771,-5.463494,-2.405801,-18.889983,-5.669044,-1.432796,-6.684039,-7.738176,-8.504867
-13.393608,-6.176620,-3.906438,-6.456799,-11.472591,-5.498332,-3.628343,-4.823947,-0.887977,-4.065917
-1.332952,-10.147696,-10.932833,-2.597951,-4.349015,-18.443318,-2.601776,-6.924855,-3.546848,-3.011780
-6.808138,-2.992913,-15.457156,-1.483099,-11.405808,-5.688536,-6.031062,-4.818158,-9.083613,-9.121931
-10.132198,-0.901401,-6.416598,-4.894217,-6.401028,-9.401193,-2.314845,-3.362751,-13.473024,-3.795056
-2.524143,-2.245547,-6.400250,-3.879414,-1.622932,-2.392777,-14.029983,-10.152035,-12.689659,-1.683771
-7.495398,-3.245737,-11.140341,-8.883505,-10.291191,-10.734090,-11.644160,-6.650695,-5.520294,-5.815034
-2.243842,-3.386674,-4.523433,-7.435736,-8.075502,-1.290708,-9.833822,-1.419530,-3.543503,-4.704412
-5.637072,-3.270549,-12.532357,-6.801370,-9.455030,-9.606789,-9.694174,-10.614954,-5.326689,-3.088782
-2.819396,-1.798475,-6.296478,-4.689850,-2.125563,-2.898403,-10.952029,-12.494895,-10.166456,-2.131785
-9.969164,-5.827073,-3.581730,-5.155984,-10.466890,-5.581511,-4.485091,-5.884951,-1.743296,-4.388114
-7.284071,-2.331068,-7.566591,-1.596503,-13.783255,-3.108064,-6.198716,-4.663313,-9.184485,-5.505104
-2.284576,-3.661493,-4.036964,-7.812789,-7.597974,-2.361794,-5.424762,-2.421493,-3.495225,-3.852581
-1.941526,-16.256117,-8.785998,-1.911655,-5.519183,-9.414754,-1.153198,-7.600916,-3.939368,-3.539542
-10.748705,-2.898912,-7.871669,-8.283578,-6.269870,-14.060318,-3.248431,-9.127307,-4.422294,-4.147890
-11.298309,-1.594484,-4.420685,-5.235042,-6.179601,-5.935185,-2.688816,-3.833946,-13.583370,-3.506831
-8.097905,-2.440205,-4.484308,-4.104773,-6.497687,-7.784092,-1.715239,-4.399714,-13.630661,-4.400248
-9.738185,-6.565543,-3.973830,-5.111661,-10.003851,-5.202243,-3.223352,-7.195250,-1.988699,-5.399708
-0.439905,-3.571271,-9.961374,-1.698970,-10.802904,-6.181819,-1.413797,-5.942753,-4.786398,-11.515274
-12.873976,-4.665668,-4.046309,-4.697614,-12.146404,-4.403439,-4.041381,-4.737527,-2.292428,-4.924873
-2.227903,-9.252069,-8.323413,-1.978377,-6.730855,-8.727435,-1.731986,-5.968927,-2.880053,-2.805847
-2.368302,-3.407103,-1.602296,-6.082824,-9.553676,-1.270834,-6.886896,-2.102467,-4.350376,-3.934573
-1.051343,-2.471456,-8.105948,-2.558830,-10.874342,-6.317900,-2.601200,-7.082995,-8.739401,-8.385686
-11.396845,-7.284865,-3.991203,-8.051487,-13.602640,-7.908701,-4.159045,-5.697692,-1.558402,-5.122162
-8.467176,-6.942807,-0.842819,-4.847005,-3.082310,-7.040392,-3.000546,-1.934222,-12.369385,-2.311921
-11.663541,-1.408038,-5.943286,-3.605346,-6.354651,-8.598624,-2.836997,-3.820110,-11.607159,-4.285588
-7.371937,-2.448719,-10.440119,-6.734665,-9.797436,-12.593204,-8.763983,-7.996733,-5.295044,-6.376427
-11.158498,-6.245230,-5.240967,-6.191526,-7.866902,-3.760929,-3.287823,-5.048018,-1.230082,-4.840299
-1.528875,-1.913521,-5.588161,-3.180124,-9.157271,-7.141471,-3.058208,-9.589731,-7.806704,-11.802638
-9.861466,-6.720195,-1.622201,-3.556877,-3.664377,-9.243707,-3.510397,-1.700097,-10.225795,-3.975986
-5.489824,-2.215596,-11.766399,-7.232730,-8.621416,-8.136037,-9.593224,-8.293183,-4.562092,-3.702991
-1.941084,-9.462173,-13.325227,-2.863756,-5.143865,-8.814781,-2.569187,-6.906950,-2.620200,-3.844169
-1.770922,-4.263199,-9.118321,-3.482197,-9.383262,-5.511559,-2.277642,-4.456734,-7.798815,-10.657908
-11.466469,-6.826916,-2.719126,-6.138196,-3.774314,-10.275314,-3.337971,-3.867682,-15.355270,-2.741903
-2.527334,-11.064426,-7.977511,-2.131689,-6.124473,-9.103233,-1.420669,-8.237707,-3.444359,-3.390600
-5.298923,-3.661930,-6.072427,-2.058135,-15.013563,-3.540213,-8.025651,-3.862404,-10.504094,-9.675649
-1.525186,-2.695318,-8.720185,-2.141509,-9.377936,-5.283805,-1.696190,-7.379869,-7.085634,-13.653493
-2.094582,-10.155790,-10.337996,-3.823370,-7.773996,-10.452045,-1.866140,-6.669090,-2.904386,-2.843627
-3.746667,-1.020713,-10.202960,-5.793784,-1.544085,-2.495340,-10.903955,-10.432586,-7.199414,-4.486018
-9.199993,-1.849040,-6.308834,-3.824206,-5.673563,-9.117877,-2.486586,-5.465345,-13.933520,-2.626618
-9.175617,-1.345024,-5.754893,-4.046366,-6.824182,-10.642854,-0.933103,-4.706496,-17.413183,-3.788355
-10.323574,-1.867307,-5.614785,-5.149430,-5.521658,-8.176246,-2.113957,-4.177282,-16.870069,-5.912427
-5.684371,-4.498881,-11.537940,-8.239780,-8.129484,-13.441557,-9.933024,-8.076453,-5.425237,-6.415362
-9.114252,-0.995998,-4.375341,-5.556201,-5.703331,-11.850221,-1.934064,-4.686565,-10.405073,-3.335280
-9.338917,-2.698497,-5.431566,-4.433501,-6.359408,-10.984851,-2.142287,-4.517175,-10.906560,-5.424610
-3.330380,-9.843498,-7.585910,-2.604792,-6.190541,-9.427215,-2.207403,-8.660265,-2.683622,-4.012589
-5.998568,-2.887504,-11.872894,-8.284982,-7.466260,-10.478233,-7.863460,-6.546440,-5.492381,-4.109389
-1.920639,-4.593494,-7.762798,-2.941253,-11.914601,-5.453425,-0.914659,-8.356316,-7.703986,-10.425322
-1.055984,-4.677593,-10.055570,-3.401109,-8.444182,-6.557821,-1.575133,-8.347714,-7.759946,-10.159398
-9.024630,-1.345188,-4.680631,-6.129349,-6.853949,-8.005152,-1.615692,-5.139209,-17.615431,-3.560905
-13.975554,-2.304758,-6.408853,-4.125044,-7.385195,-8.598404,-2.532101,-5.502221,-9.357279,-4.521528
-13.442304,-2.936828,-7.781398,-7.040538,-4.667271,-10.312424,-5.388449,-12.574124,-4.719011,-2.845493
-2.487583,-2.173130,-7.301054,-4.175052,-2.646959,-3.163949,-10.055911,-13.300455,-9.417530,-2.692494
-11.211367,-8.284507,-1.440357,-5.326199,-2.914912,-6.213487,-6.017049,-1.506002,-15.988166,-4.394764
-2.837907,-1.415114,-6.969530,-3.976654,-2.392661,-3.135604,-15.706247,-10.908569,-7.463193,-2.494740
-2.421373,-11.164778,-10.970230,-1.768601,-6.536855,-10.118915,-1.397281,-5.855672,-3.733020,-3.851392
-6.263352,-4.419550,-9.330058,-1.550623,-16.885138,-3.730318,-7.463309,-2.975055,-5.789629,-9.447507
-2.535270,-11.912766,-9.154118,-2.268947,-4.483570,-14.631115,-2.270301,-6.292012,-2.451394,-2.098826
-10.188053,-5.417805,-2.521130,-5.878144,-3.228323,-6.532747,-2.824114,-2.410439,-16.130593,-3.904650
-9.126315,-4.047524,-2.666172,-5.622675,-8.972310,-7.000188,-3.873875,-5.600396,-1.973104,-3.815164
-8.783789,-2.721588,-11.222998,-6.626687,-7.313566,-8.618443,-11.709773,-5.760444,-6.937989,-4.748243
-8.669978,-5.129691,-1.747832,-6.057979,-3.245429,-7.231030,-2.449689,-3.406005,-12.025464,-3.093060
-8.602801,-3.094055,-7.922395,-2.396684,-14.792498,-6.548326,-6.261467,-4.478176,-11.182254,-9.346292
-15.029741,-3.073969,-11.103732,-10.099252,-7.762936,-13.276188,-5.577153,-7.356994,-3.608864,-3.703672
-5.398883,-3.563202,-8.192244,-2.668148,-8.846699,-5.185869,-6.441366,-4.726887,-10.067580,-10.252001
-4.602542,-3.657605,-13.348544,-8.599291,-12.859666,-10.125915,-8.494721,-6.322164,-6.396309,-4.465612
-2.032801,-2.042466,-7.479091,-3.433799,-2.668522,-1.685963,-10.087214,-10.319655,-8.736596,-1.609076
-10.640052,-8.241283,-1.813300,-3.529634,-5.850273,-7.515550,-2.471482,-1.278586,-10.811903,-3.015028
-3.578826,-8.986009,-9.225513,-2.157839,-5.252469,-8.716208,-2.000622,-7.371757,-4.106407,-2.494636
-5.834971,-3.149648,-11.107853,-7.656169,-9.624804,-10.928047,-9.146301,-7.013251,-6.802284,-2.610402
-1.838383,-8.969409,-9.291389,-3.714034,-8.653604,-12.123413,-0.910939,-4.907912,-4.162880,-3.748269
-1.876959,-4.008649,-1.297366,-8.044451,-6.389444,-3.210175,-5.093698,-2.081059,-4.298512,-3.715035
-2.990569,-9.975863,-11.021383,-1.642047,-7.688030,-8.423558,-2.352925,-6.822439,-2.011498,-3.422027
-1.365813,-9.817057,-12.599437,-4.878588,-4.827855,-7.719079,-3.003103,-9.760583,-2.797149,-4.100263
-3.345250,-1.275614,-5.844567,-3.071745,-2.650194,-1.456588,-8.045668,-16.782161,-10.665278,-2.503676
-6.552030,-2.349672,-9.885413,-2.328511,-19.375430,-2.416796,-7.019396,-4.922089,-9.230488,-11.138150
-9.205659,-6.851652,-2.490655,-5.034505,-2.694387,-6.938213,-4.472795,-3.180816,-11.643492,-2.380286
-15.675670,-4.620264,-11.590665,-10.059650,-4.236364,-15.608232,-4.362345,-12.588252,-4.130137,-3.563670
-1.641236,-1.785392,-8.099324,-3.302625,-2.355232,-2.452408,-10.054403,-14.387103,-12.816254,-1.295090
-7.007328,-3.816704,-12.355472,-7.809986,-10.618515,-12.149167,-10.110455,-5.956922,-8.951531,-4.626128
-6.827745,-3.635077,-14.920356,-9.274421,-12.945669,-11.191327,-7.994032,-6.308430,-5.694659,-4.127692
-13.563651,-5.980651,-4.845527,-7.836377,-8.826993,-6.532353,-5.225793,-5.204465,-1.979697,-5.345176
-1.483676,-9.136178,-8.343201,-3.404287,-6.270683,-9.128327,-2.058688,-5.281514,-2.515272,-0.860452
-9.123104,-1.092090,-3.879197,-5.807939,-8.372308,-7.949910,-1.152849,-2.503429,-12.594833,-7.352307
-2.702476,-2.610280,-6.679088,-4.182133,-2.845450,-2.370749,-12.250540,-10.561246,-8.080804,-1.787143
-11.050140,-3.699969,-8.299471,-8.559664,-5.066898,-13.250684,-5.742749,-11.656818,-3.880655,-4.037921
-7.438195,-6.312785,-3.060366,-6.828930,-2.951049,-5.593315,-5.077966,-3.156932,-11.338508,-3.878550
-3.192375,-1.228632,-6.218897,-2.889352,-2.036738,-1.578062,-10.828726,-8.287381,-9.982999,-2.011647
-9.083724,-3.204998,-9.337857,-10.357570,-3.770513,-9.626731,-7.148085,-11.407286,-3.800372,-3.242576
-8.947084,-6.725117,-4.026154,-6.266909,-10.704156,-3.710685,-2.861119,-4.410319,-1.524847,-2.948140
-7.178701,-3.140817,-7.085191,-1.054078,-8.834105,-4.083717,-6.009412,-5.209278,-10.471652,-9.419769
-10.195521,-5.807723,-1.567401,-4.231519,-2.639051,-9.205771,-3.219712,-2.159096,-10.649607,-3.757725
-3.122094,-2.943461,-9.735133,-4.347883,-2.086936,-2.459902,-12.076291,-12.806174,-10.909274,-3.128400
-1.791987,-3.074007,-7.613342,-3.105808,-11.202180,-7.290878,-2.198633,-6.623398,-7.610748,-9.108010
-3.339647,-1.114922,-6.968476,-3.856674,-1.643960,-1.743872,-11.692229,-11.511528,-9.861961,-0.898353
-1.891153,-3.320860,-3.781657,-7.619494,-8.627646,-1.599448,-5.814557,-1.638505,-4.164291,-4.190031
-9.825968,-6.724162,-1.718257,-4.792403,-4.335649,-7.251377,-3.830454,-3.672707,-11.090017,-3.459965
-2.613278,-8.421039,-12.464352,-3.035565,-6.682484,-9.221393,-2.018494,-5.988726,-3.276958,-3.570090
-2.465369,-3.753446,-3.172744,-6.207552,-8.283846,-1.389479,-5.540171,-0.849951,-3.313709,-4.537368
-2.712687,-4.433262,-2.197098,-6.724241,-7.319949,-2.729695,-6.749626,-1.375876,-3.686951,-4.882959
-13.750372,-6.250262,-3.722307,-6.457825,-10.538156,-4.920621,-4.675939,-5.433942,-2.187829,-4.161253
-12.268609,-7.879283,-2.148788,-6.004844,-2.609437,-7.749729,-4.004925,-2.779055,-10.260777,-3.498415
-6.020384,-2.443209,-11.881344,-5.871978,-8.206694,-10.149681,-11.379199,-6.419863,-6.071302,-3.297381
-1.605255,-4.622814,-3.842584,-9.059861,-7.863448,-1.216605,-7.888903,-1.569956,-3.931495,-3.675424
-11.486377,-6.433264,-2.584105,-3.580256,-3.912926,-7.238034,-4.582143,-2.973691,-10.972785,-4.006090
-11.181743,-6.946265,-1.988768,-3.786508,-2.899831,-7.510303,-3.041264,-2.074361,-9.437075,-2.960600
-11.173131,-5.822470,-3.479376,-6.026177,-10.423336,-6.642411,-2.583937,-5.577837,-1.699739,-5.189857
-2.429759,-4.298176,-2.796002,-6.343620,-6.872437,-1.610902,-4.898365,-1.034240,-3.971631,-3.663298
-7.661490,-2.946813,-15.361680,-8.156862,-11.341162,-11.003711,-9.892388,-7.616518,-5.689790,-3.420993
-2.882614,-4.363679,-2.678819,-6.271044,-8.500097,-2.367283,-9.329605,-1.958635,-4.490009,-4.912875
-1.910183,-1.353640,-7.832174,-4.091010,-3.013273,-3.671800,-12.338885,-12.561758,-8.123964,-3.179807
-1.815189,-5.793893,-2.301191,-8.649500,-7.673815,-2.431656,-6.390281,-3.001754,-4.569646,-2.855990
-12.141402,-0.988952,-5.871858,-5.886376,-7.252165,-7.826839,-1.383472,-5.810862,-11.885062,-5.676732
-9.313090,-2.183654,-4.591689,-4.266360,-6.920499,-7.882096,-1.680438,-6.076329,-9.385142,-4.392541
-16.332633,-3.997508,-10.282012,-10.550219,-5.936668,-15.568973,-3.800714,-9.589565,-4.975892,-4.877046
-10.146474,-1.895010,-6.378531,-4.636245,-5.377420,-7.084797,-1.939376,-6.881315,-10.360429,-4.014128
-3.060544,-3.411821,-4.216173,-5.965366,-5.019594,-3.661256,-6.935460,-1.909146,-3.851734,-6.236051
-2.199560,-5.210276,-2.693312,-7.730250,-7.570650,-2.600945,-7.162185,-3.305315,-4.002064,-4.714491
-0.720985,-2.808219,-7.470922,-3.109121,-10.826523,-7.821173,-1.588126,-6.022285,-7.616213,-10.748792
-2.726674,-1.872455,-7.147042,-4.082750,-2.154405,-1.380415,-11.637472,-12.659354,-9.433619,-2.238825
-4.348080,-2.158006,-8.717540,-2.523947,-9.481870,-3.784082,-6.079365,-5.485088,-8.074484,-13.174431
-12.969889,-1.493309,-4.619109,-4.441185,-7.965292,-6.331197,-1.013243,-4.646130,-18.755417,-4.774978
-10.973191,-4.139610,-7.029625,-9.256700,-4.078944,-10.793980,-4.673402,-9.179107,-4.611314,-4.767006
-2.296860,-2.501082,-7.854093,-3.507494,-3.916133,-3.782403,-11.401544,-11.213489,-9.974394,-2.527752
-5.888461,-2.705140,-14.600303,-9.894249,-8.893804,-10.299327,-8.748233,-7.185084,-9.428624,-2.562347
-7.460979,-3.440335,-11.471844,-6.992391,-9.864653,-11.992963,-8.974163,-6.358618,-6.467354,-4.849104
-18.421039,-3.368582,-8.561529,-13.865793,-4.558690,-10.379267,-6.014282,-8.925769,-4.021011,-2.904239
-12.657273,-2.489688,-5.514573,-5.982654,-5.874572,-6.651419,-2.347790,-5.117309,-16.367486,-4.967617
-7.880072,-4.903770,-9.603697,-1.021423,-13.006729,-3.490754,-8.389387,-3.672285,-11.459360,-10.412061
-10.138153,-5.356626,-1.773299,-4.859103,-3.737679,-7.355948,-4.893105,-1.761575,-19.215465,-3.877190
-2.223248,-8.558611,-11.660743,-2.712518,-4.972864,-8.287605,-0.788632,-9.247555,-2.942542,-3.637189
-2.624859,-9.777671,-10.432883,-1.196965,-4.651337,-12.130402,-1.869166,-9.121381,-2.631952,-4.329620
-2.420099,-5.074467,-3.741678,-10.203971,-6.707755,-2.990782,-6.326668,-2.083033,-4.296128,-4.034627
-11.327266,-7.671172,-2.147047,-5.838537,-3.196420,-9.306510,-4.203727,-2.032067,-12.949556,-2.805214
-10.924463,-1.499437,-5.661111,-4.437822,-4.857738,-7.421044,-2.351347,-6.040657,-9.955531,-3.889398
-7.521019,-4.480107,-10.718664,-10.543126,-9.647600,-11.422512,-9.798150,-8.803538,-9.092315,-5.608719
-15.460237,-1.917063,-8.315374,-5.022395,-5.222250,-9.176204,-3.168042,-4.474684,-13.552937,-3.168994
-6.841965,-4.107594,-14.806682,-11.082226,-11.004820,-9.286009,-9.132036,-8.110757,-6.486381,-4.711512
-9.338254,-5.752103,-1.223600,-4.287646,-3.188797,-7.888637,-4.154406,-2.150252,-13.604527,-3.478983
-7.754798,-3.320401,-13.188421,-8.447008,-9.319394,-12.637442,-9.027909,-7.046962,-7.428840,-7.476726
-0.621067,-3.202662,-7.666523,-4.478945,-12.672190,-5.962061,-2.890110,-7.157684,-8.013093,-8.242054
-2.441651,-3.328098,-8.114550,-3.201556,-11.336190,-6.270652,-1.490014,-6.882330,-7.455839,-11.190256
-6.480966,-3.697063,-12.283194,-7.984903,-5.630671,-13.024323,-9.018926,-7.610936,-7.256566,-5.615939
-6.948488,-7.405572,-2.739164,-7.830771,-12.040847,-4.921467,-5.014100,-4.773909,-1.787391,-4.328484
-8.821805,-5.449680,-1.718529,-4.730185,-3.869153,-7.605131,-4.511693,-2.268154,-11.818083,-2.402300
-9.752163,-7.630916,-5.293249,-6.395481,-10.908738,-3.979490,-4.670284,-3.920709,-1.853301,-4.750182
-6.599054,-3.069855,-7.607288,-2.509123,-10.508043,-3.737302,-6.824975,-5.350362,-8.070814,-9.175295
-5.066330,-4.415098,-10.453885,-8.516053,-8.700628,-11.421433,-8.019029,-6.128178,-8.257096,-5.103812
-11.486096,-5.171079,-3.111106,-5.756304,-9.690811,-4.460961,-3.126306,-5.507410,-0.438296,-5.178862
-1.574576,-3.415238,-8.930725,-3.355156,-8.658381,-6.228556,-1.529825,-9.103117,-7.986052,-10.298326
-4.402535,-2.695177,-8.027228,-1.183146,-11.096397,-3.406680,-5.161864,-4.631596,-10.621982,-11.319409
-9.944129,-7.596213,-1.711350,-4.840515,-5.176048,-7.008357,-2.746697,-1.358464,-8.791331,-1.918080
-7.120115,-2.705922,-8.692302,-1.700024,-12.398759,-5.358321,-8.408146,-5.336583,-8.215835,-8.141804
-13.462626,-4.770794,-1.389288,-3.877587,-4.071942,-6.599064,-3.167698,-2.622780,-12.452305,-2.465903
-1.798718,-2.101549,-7.521571,-4.587753,-2.166507,-0.912373,-7.584319,-9.378475,-8.015128,-1.315860
-3.871815,-0.792626,-9.072296,-3.089179,-3.401498,-2.987114,-11.917290,-9.181561,-11.017520,-2.620226
-1.548291,-8.212276,-11.934656,-3.404788,-5.795637,-11.083096,-1.654765,-8.615962,-3.999620,-5.516341
-7.962798,-0.607651,-6.038332,-5.838456,-7.204746,-6.677084,-2.622271,-4.487891,-15.749800,-3.058390
-6.240212,-4.066796,-9.102767,-8.378078,-7.249106,-11.682548,-7.561240,-5.818271,-7.693013,-4.623570
-9.527498,-6.493264,-3.035760,-5.456051,-12.140208,-2.838578,-3.820706,-6.626378,-1.914220,-4.670848
-2.620535,-11.846151,-11.386324,-2.749433,-6.611824,-9.660830,-1.714065,-8.199476,-4.233640,-3.945784
-9.791838,-3.570078,-13.130199,-8.310922,-9.604712,-12.582447,-7.440522,-6.261654,-7.822939,-4.505805
-14.359160,-1.435393,-4.120186,-4.671614,-5.748712,-12.131177,-2.042590,-4.755828,-11.989676,-4.319279
-2.388173,-1.485507,-5.820644,-3.091837,-2.808222,-2.624843,-15.397880,-14.462541,-7.513527,-2.749314
-1.765557,-1.523009,-7.284908,-2.901095,-2.848785,-0.474489,-12.977478,-10.628761,-8.677053,-3.000559
-10.285272,-1.708008,-5.952595,-4.062677,-7.431845,-9.252722,-2.050802,-3.184672,-11.111108,-2.669173
-0.706014,-3.473748,-6.173989,-2.404148,-10.491111,-5.048566,-2.317263,-7.733859,-6.115595,-12.382112
-1.045883,-3.180946,-6.160393,-3.294789,-8.290274,-6.109220,-2.006557,-9.400879,-10.447702,-13.361122
-6.198726,-2.854533,-9.898561,-6.999143,-11.023870,-13.843006,-8.698743,-9.538511,-6.581030,-4.460713
-12.202738,-4.438614,-8.123537,-8.822223,-5.622583,-10.691024,-4.686052,-10.165319,-4.042444,-1.545578
-1.576119,-4.077873,-10.086930,-3.906845,-11.927917,-5.521268,-3.145703,-8.599134,-7.161978,-8.042874
-8.448542,-8.072534,-1.262740,-4.607031,-2.902147,-7.725364,-3.705273,-2.409364,-20.114319,-3.908852
-4.210047,-1.974293,-10.851619,-3.265697,-2.957065,-0.693225,-12.940681,-10.237301,-9.059434,-1.668072
-9.334962,-6.644171,-2.536570,-2.667018,-4.120406,-7.338834,-2.996379,-2.978893,-9.818147,-2.643549
-11.617838,-4.170061,-9.002035,-9.427668,-6.241796,-15.059838,-5.453303,-11.164960,-4.705773,-4.760453
-6.527388,-2.512173,-11.516544,-2.720909,-15.333347,-3.828125,-4.801564,-3.023573,-9.251322,-11.305075
-2.222479,-4.105178,-3.578319,-6.849931,-8.384990,-2.450351,-6.440103,-1.943116,-3.240028,-3.274865
-4.907356,-2.294886,-8.457430,-2.910543,-9.109399,-3.663510,-6.467622,-3.061369,-11.646788,-8.086292
-2.911862,-9.529517,-7.097916,-2.425327,-6.693861,-8.973046,-1.632646,-7.750254,-3.116293,-2.914972
-12.331063,-5.723551,-4.740274,-6.165768,-9.742393,-5.088354,-3.848052,-6.035895,-1.604047,-5.038489
-1.390997,-4.364368,-7.662754,-3.179080,-9.689100,-5.225284,-2.014421,-6.612672,-11.581144,-7.582749
