0.270124,0.354905,0.070179,0.149976,0.153834,0.045274,0.101554,0.155724,0.286732,0.228278
0.122624,0.795061,0.365145,0.278215,0.268947,0.065310,0.640610,0.339894,0.091095,0.463951
0.116442,0.537218,0.286315,0.360288,0.231238,0.079710,0.610620,0.353413,0.081160,0.286773
0.464475,0.103669,0.174345,0.548935,0.240406,0.114098,0.601533,0.136136,0.539061,0.396955
0.251271,0.514339,0.064970,0.148423,0.179215,0.089573,0.163551,0.221491,0.282333,0.388205
0.642593,0.347257,0.167386,0.508013,0.064349,0.284877,0.810092,0.146005,0.169669,0.090671
0.784154,0.340597,0.098729,0.456971,0.143081,0.220911,0.695804,0.146295,0.167496,0.096396
0.125181,0.733637,0.340359,0.243818,0.206350,0.158301,0.689336,0.306252,0.017316,0.440463
0.040035,0.588199,0.228620,0.386808,0.182591,0.138089,0.558200,0.281694,0.115950,0.353059
0.045266,0.508531,0.166671,0.197672,0.341407,0.093059,0.289171,0.055282,0.337364,0.519339
0.563951,0.606299,0.186164,0.382380,0.543631,0.482620,0.098721,0.046769,0.114353,0.537961
0.075659,0.148439,0.717735,0.293346,0.511103,0.239140,0.250205,0.706968,0.025187,0.363516
0.520247,0.721919,0.200931,0.400253,0.576413,0.485780,0.026877,0.081123,0.179341,0.563023
0.572615,0.076475,0.079979,0.665488,0.221980,0.097299,0.724890,0.259677,0.423349,0.411965
0.236409,0.361447,0.116679,0.699742,0.020487,0.423612,0.179337,0.504074,0.263656,0.113566
0.557793,0.064376,0.121503,0.593069,0.356158,0.034426,0.592884,0.234854,0.568670,0.616762
0.095762,0.287223,0.559612,0.258336,0.475519,0.222190,0.521902,0.574058,0.024375,0.406944
0.122284,0.393775,0.541231,0.273989,0.126698,0.199518,0.409838,0.275398,0.634877,0.415416
0.132319,0.534369,0.075457,0.217436,0.185628,0.137453,0.067456,0.265433,0.202396,0.335101
0.135832,0.306924,0.668678,0.247857,0.473650,0.189190,0.568894,0.456457,0.062727,0.490562
0.137949,0.490450,0.161347,0.575879,0.033170,0.221395,0.236512,0.356601,0.076168,0.116244
0.031407,0.492723,0.077558,0.097741,0.167381,0.047031,0.276876,0.183781,0.435626,0.426219
0.288477,0.440230,0.151627,0.540985,0.130416,0.302979,0.226915,0.336753,0.098456,0.094363
0.346534,0.430764,0.046254,0.138061,0.051765,0.097142,0.141426,0.233230,0.229282,0.357634
0.626210,0.624818,0.178686,0.453545,0.540938,0.678272,0.098012,0.092904,0.133764,0.690387
0.086297,0.149924,0.658673,0.443646,0.260000,0.177192,0.566046,0.744975,0.082949,0.499456
0.438649,0.126299,0.119522,0.608438,0.298369,0.134394,0.630867,0.183157,0.388472,0.563036
0.260917,0.484212,0.077484,0.171547,0.109023,0.080760,0.121722,0.198918,0.208820,0.548226
0.654880,0.126782,0.117723,0.425203,0.136345,0.061328,0.810786,0.323005,0.383453,0.421865
0.649089,0.397315,0.741760,0.156875,0.229644,0.477510,0.309478,0.619290,0.371663,0.425105
0.502277,0.100557,0.079043,0.685165,0.170293,0.143762,0.581711,0.207853,0.629289,0.454776
0.730161,0.104302,0.054961,0.325193,0.329014,0.169080,0.500829,0.105668,0.525152,0.389022
0.462887,0.745485,0.260341,0.492976,0.543226,0.715058,0.156831,0.020979,0.085797,0.561865
0.221206,0.582147,0.102674,0.584991,0.011547,0.573219,0.198637,0.321952,0.119385,0.076946
0.120070,0.206459,0.563553,0.313725,0.537726,0.202385,0.357043,0.480749,0.068494,0.578058
0.027067,0.345123,0.069332,0.098636,0.377019,0.027490,0.366240,0.055103,0.386355,0.440183
0.685293,0.662919,0.154906,0.467453,0.581402,0.568538,0.098755,0.036416,0.052285,0.742149
0.199190,0.415269,0.058137,0.165578,0.086726,0.060965,0.097489,0.253693,0.127305,0.344657
0.207599,0.433004,0.032208,0.118184,0.050750,0.076009,0.158707,0.233968,0.269485,0.386572
0.044018,0.252310,0.327678,0.164574,0.131009,0.222211,0.300207,0.301685,0.633914,0.292067
0.710612,0.122006,0.146447,0.456637,0.236011,0.122227,0.622488,0.296380,0.560367,0.820266
0.122374,0.777662,0.409336,0.262546,0.145469,0.160328,0.766858,0.561897,0.055020,0.183979
0.536726,0.548242,0.214828,0.381757,0.519344,0.579329,0.059559,0.087877,0.155568,0.662652
0.078521,0.426583,0.147929,0.139326,0.311394,0.047308,0.266517,0.068284,0.409199,0.394646
0.180377,0.233734,0.494269,0.207542,0.506868,0.275847,0.310601,0.483400,0.073477,0.409397
0.479471,0.753593,0.238842,0.514120,0.625642,0.695335,0.082628,0.148341,0.100392,0.629267
0.123489,0.478080,0.116470,0.092096,0.419709,0.108975,0.192838,0.072322,0.416834,0.473961
0.127436,0.212563,0.395717,0.236216,0.085032,0.425531,0.517474,0.362216,0.703907,0.507208
0.191483,0.485197,0.195650,0.784499,0.130795,0.390507,0.250645,0.301351,0.089709,0.114294
0.095598,0.262560,0.697044,0.377440,0.544622,0.120067,0.476463,0.608262,0.086107,0.420947
0.487294,0.507755,0.106289,0.367461,0.618453,0.567557,0.061997,0.052406,0.081110,0.486586
0.661914,0.492719,0.173247,0.489124,0.075820,0.186600,0.602749,0.217601,0.173351,0.122800
0.463485,0.773585,0.200980,0.411465,0.684863,0.669288,0.067729,0.070607,0.103230,0.813139
0.646971,0.465494,0.418634,0.173002,0.137163,0.691919,0.262147,0.685724,0.383328,0.381063
0.104089,0.212610,0.673247,0.331711,0.368498,0.188305,0.413956,0.429269,0.077803,0.450820
0.547863,0.143845,0.056698,0.497100,0.214660,0.119636,0.628276,0.251842,0.470223,0.439532
0.566843,0.421362,0.481643,0.239467,0.148462,0.726193,0.279243,0.822252,0.466261,0.351774
0.535465,0.360308,0.602962,0.212606,0.185355,0.533372,0.211367,0.728471,0.427863,0.324866
0.042166,0.237123,0.424394,0.226057,0.088345,0.322061,0.340727,0.286158,0.604251,0.383597
0.059312,0.162957,0.609707,0.250909,0.548348,0.167891,0.397656,0.527345,0.094172,0.446847
0.250012,0.569743,0.064843,0.258703,0.151123,0.096612,0.072791,0.228041,0.247098,0.468017
0.690994,0.344920,0.412802,0.124169,0.163552,0.755683,0.162596,0.696634,0.404437,0.429000
0.071017,0.227339,0.551556,0.438505,0.406170,0.188885,0.348165,0.504233,0.079932,0.397549
0.076177,0.202010,0.632591,0.418167,0.512881,0.177407,0.496448,0.620246,0.113839,0.505755
0.076329,0.261669,0.448810,0.249679,0.090712,0.216650,0.551577,0.276832,0.676124,0.302701
0.571510,0.371691,0.525291,0.232080,0.205474,0.690096,0.323716,0.788090,0.400716,0.430200
0.171337,0.507363,0.029096,0.152867,0.073432,0.079365,0.102509,0.173120,0.269787,0.454884
0.514919,0.366127,0.539657,0.235991,0.141251,0.579791,0.116692,0.636996,0.355631,0.322636
0.644142,0.732211,0.164734,0.389851,0.499658,0.429358,0.058359,0.055440,0.154029,0.480861
0.658387,0.263397,0.588682,0.136474,0.170851,0.571261,0.229600,0.500985,0.349169,0.518085
0.061074,0.796352,0.258711,0.257847,0.188271,0.164936,0.727198,0.262370,0.064788,0.270599
0.117136,0.604832,0.347401,0.374424,0.203212,0.162851,0.679135,0.246812,0.115209,0.363702
0.023267,0.398336,0.093713,0.088100,0.254879,0.027740,0.416801,0.109912,0.317988,0.325309
0.096684,0.646397,0.230222,0.343855,0.289907,0.195668,0.639827,0.205054,0.092036,0.396814
0.494249,0.455846,0.378776,0.253200,0.314804,0.430402,0.202514,0.644296,0.411933,0.237900
0.602621,0.301281,0.537859,0.168646,0.174958,0.549421,0.192212,0.467163,0.397918,0.337715
0.847035,0.523815,0.179023,0.488751,0.082670,0.165152,0.693725,0.249903,0.173133,0.084163
0.533744,0.649762,0.192884,0.390593,0.608919,0.727710,0.068589,0.054208,0.113930,0.597197
0.367445,0.608414,0.134353,0.559249,0.112671,0.418400,0.246640,0.282808,0.155794,0.048146
0.050467,0.709037,0.345215,0.359651,0.159761,0.232745,0.791910,0.343073,0.013319,0.333044
0.079925,0.385513,0.198170,0.118667,0.390936,0.083292,0.340926,0.120806,0.345835,0.333656
0.589270,0.562201,0.163904,0.445913,0.405870,0.418562,0.072418,0.075623,0.100591,0.558759
0.257723,0.536397,0.034671,0.102465,0.129009,0.093340,0.133406,0.191202,0.114061,0.554326
0.179433,0.452863,0.071255,0.199876,0.103166,0.063198,0.126644,0.231280,0.225561,0.327408
0.014385,0.460407,0.139267,0.041060,0.350051,0.091638,0.250364,0.128063,0.396186,0.512361
0.054234,0.563678,0.280894,0.252194,0.258549,0.216201,0.582400,0.307800,0.023081,0.318595
0.162927,0.323313,0.109555,0.790420,0.050041,0.447636,0.144898,0.429311,0.071460,0.090948
0.096869,0.291298,0.664768,0.326655,0.422895,0.183825,0.324108,0.666565,0.011980,0.409526
0.599343,0.139360,0.068222,0.535486,0.318210,0.148334,0.833944,0.118917,0.507862,0.432794
0.546404,0.105253,0.090513,0.759108,0.342662,0.061229,0.650255,0.122423,0.545513,0.369010
0.572783,0.310852,0.422505,0.095412,0.213415,0.502252,0.232988,0.619009,0.371867,0.394946
0.073667,0.170955,0.609951,0.260703,0.479025,0.117314,0.379863,0.626316,0.050704,0.524178
0.080826,0.708038,0.271574,0.359930,0.326758,0.181090,0.581923,0.248848,0.101029,0.408376
0.176969,0.356442,0.084749,0.088244,0.108453,0.072069,0.104757,0.131718,0.123245,0.274870
0.028443,0.643122,0.147388,0.314601,0.300452,0.120887,0.482165,0.356888,0.044127,0.482059
0.206920,0.388365,0.033062,0.077943,0.079345,0.117869,0.122123,0.154499,0.224575,0.337947
0.116459,0.265944,0.754467,0.372594,0.479866,0.162606,0.384202,0.609502,0.043606,0.448850
0.167695,0.465543,0.047991,0.142988,0.116966,0.054482,0.125086,0.197380,0.180766,0.178783
0.866749,0.478337,0.171138,0.356538,0.054048,0.253393,0.514031,0.192412,0.158012,0.149898
0.569948,0.464719,0.154364,0.478459,0.073516,0.236012,0.709575,0.205006,0.179645,0.076028
0.224855,0.426868,0.059113,0.159041,0.273485,0.049839,0.125345,0.173343,0.188080,0.274414
0.201907,0.181737,0.532211,0.164787,0.062505,0.321998,0.315203,0.333126,0.662614,0.369106
0.131165,0.285123,0.673205,0.336497,0.410284,0.173575,0.353859,0.593177,0.065795,0.575135
0.105873,0.172547,0.295580,0.229325,0.081120,0.399992,0.341171,0.405442,0.652634,0.334951
0.218824,0.493190,0.173489,0.561161,0.088960,0.422931,0.207732,0.291718,0.155926,0.120912
0.311435,0.361818,0.090077,0.140733,0.134877,0.072087,0.157796,0.243883,0.149379,0.308758
0.071022,0.304013,0.488528,0.265687,0.107379,0.358017,0.486821,0.281358,0.904004,0.303469
0.695893,0.455487,0.127917,0.461832,0.136195,0.238311,0.703101,0.122939,0.158999,0.093361
0.362866,0.537628,0.157499,0.761527,0.077689,0.456386,0.304659,0.344223,0.086657,0.073800
0.101295,0.173932,0.674318,0.328056,0.303665,0.199143,0.531288,0.731398,0.132089,0.642972
0.194083,0.536300,0.135136,0.676079,0.057560,0.291184,0.144273,0.292645,0.150805,0.153398
0.045054,0.333365,0.726225,0.409488,0.391567,0.218823,0.482203,0.546666,0.056855,0.566774
0.660889,0.616375,0.176947,0.347716,0.607225,0.810518,0.174409,0.115386,0.157938,0.738608
0.410033,0.833177,0.123814,0.491001,0.456931,0.502677,0.064309,0.120738,0.079113,0.546987
0.700117,0.150929,0.064052,0.456585,0.263291,0.077927,0.683162,0.137532,0.398142,0.280780
0.159853,0.869431,0.248981,0.260708,0.190338,0.214927,0.546730,0.355804,0.026608,0.494494
0.237672,0.392031,0.122949,0.145275,0.188404,0.067881,0.175338,0.261923,0.170098,0.344860
0.111494,0.224220,0.497077,0.284705,0.061091,0.520166,0.414887,0.217451,0.643544,0.341126
0.546949,0.065371,0.072672,0.530954,0.218181,0.108123,0.673897,0.151374,0.377256,0.403108
0.104910,0.439534,0.048638,0.147539,0.109529,0.055177,0.180280,0.236502,0.165084,0.354339
0.036651,0.718556,0.387241,0.341066,0.266151,0.061218,0.624800,0.334516,0.063246,0.369890
0.577009,0.710312,0.261779,0.490700,0.523815,0.546406,0.028854,0.035789,0.177275,0.530968
0.665954,0.704205,0.186857,0.512732,0.518945,0.896502,0.050379,0.086521,0.135611,0.501123
0.093642,0.674837,0.253945,0.392403,0.180641,0.118776,0.623620,0.480322,0.077426,0.540857
0.849960,0.449392,0.241324,0.574891,0.089308,0.312711,0.586508,0.168506,0.244591,0.057782
0.785980,0.480735,0.242081,0.468297,0.148242,0.244950,0.630005,0.114792,0.090205,0.046120
0.239954,0.518259,0.102363,0.199566,0.078997,0.041276,0.134935,0.111211,0.219734,0.358038
0.060218,0.359864,0.154045,0.131153,0.273994,0.085290,0.339934,0.096265,0.394235,0.700555
0.695646,0.391032,0.098018,0.406739,0.064152,0.280461,0.484652,0.138066,0.192222,0.156932
0.142937,0.155864,0.747698,0.346176,0.512608,0.168835,0.426062,0.574201,0.009740,0.406551
0.379311,0.634703,0.082194,0.471444,0.506167,0.852467,0.050808,0.094683,0.124181,0.681072
0.116548,0.216562,0.557626,0.541126,0.387221,0.184551,0.501605,0.503629,0.104276,0.544058
0.068900,0.382819,0.125834,0.114086,0.237586,0.031190,0.284885,0.076472,0.338394,0.334160
0.222465,0.560767,0.070525,0.534452,0.029286,0.414178,0.331012,0.498474,0.118814,0.074044
0.599449,0.388582,0.438700,0.206541,0.145044,0.568807,0.226981,0.639276,0.474239,0.470450
0.323046,0.589537,0.142645,0.511618,0.122761,0.430179,0.225547,0.494155,0.068442,0.155371
0.511462,0.111442,0.195078,0.572094,0.214099,0.126676,0.686650,0.167871,0.487945,0.511096
0.058465,0.267698,0.335716,0.241782,0.106111,0.309859,0.412282,0.249121,0.691187,0.313438
0.725939,0.366069,0.171287,0.480941,0.107421,0.300242,0.628866,0.218139,0.069484,0.174472
0.629425,0.633982,0.248039,0.551199,0.551357,0.541899,0.054459,0.085717,0.163478,0.636206
0.503532,0.586726,0.107161,0.457772,0.554357,0.649437,0.038786,0.085873,0.147868,0.648096
0.051271,0.394863,0.163488,0.181352,0.197309,0.059568,0.373157,0.064219,0.358183,0.406703
0.067993,0.296558,0.392376,0.256405,0.015559,0.285615,0.370772,0.293177,0.753405,0.367292
0.632916,0.103112,0.137892,0.404519,0.181876,0.107810,0.558415,0.178385,0.471473,0.412104
0.128890,0.339829,0.388071,0.457222,0.429661,0.184575,0.489929,0.682765,0.052852,0.408320
0.054827,0.369141,0.159969,0.178216,0.257095,0.135081,0.485307,0.059178,0.354000,0.310974
0.037268,0.434934,0.093410,0.240152,0.226169,0.075911,0.313507,0.139774,0.376161,0.594061
0.189333,0.573604,0.173954,0.389863,0.201450,0.197689,0.532525,0.403654,0.050820,0.323558
0.815395,0.576948,0.207752,0.501993,0.080358,0.249202,0.675120,0.185591,0.251180,0.053067
0.089003,0.781761,0.190656,0.429278,0.109449,0.074847,0.527905,0.405033,0.008309,0.277436
0.487456,0.671459,0.233833,0.604176,0.666237,0.647736,0.103134,0.122156,0.101552,0.624072
0.652709,0.310418,0.655001,0.269424,0.070741,0.708759,0.171470,0.760701,0.469592,0.390175
0.724291,0.559148,0.160239,0.543699,0.084717,0.448382,0.468055,0.166969,0.251942,0.064533
0.079362,0.239213,0.670921,0.248647,0.359153,0.163905,0.555420,0.697538,0.064991,0.529208
0.642523,0.187573,0.125923,0.446159,0.236491,0.053604,0.761335,0.116004,0.347904,0.430424
0.710877,0.573008,0.111839,0.422106,0.535491,0.650752,0.067420,0.046038,0.103206,0.452453
0.424328,0.635277,0.216718,0.432666,0.577641,0.624260,0.081228,0.123250,0.114563,0.748053
0.521165,0.624006,0.145355,0.458328,0.470450,0.667302,0.084690,0.044374,0.156007,0.608483
0.654089,0.565284,0.183566,0.416707,0.107725,0.314695,0.725766,0.226619,0.162010,0.124967
0.061786,0.697029,0.203447,0.325796,0.273662,0.113348,0.566371,0.278893,0.098568,0.413398
0.483219,0.405356,0.551431,0.193397,0.286085,0.597465,0.154267,0.620580,0.460653,0.571104
0.276261,0.387101,0.048983,0.189882,0.062841,0.127809,0.246837,0.162990,0.285355,0.298164
0.646925,0.374726,0.390728,0.213195,0.143941,0.584513,0.295171,0.771829,0.381253,0.425595
0.149616,0.211641,0.476122,0.273648,0.079536,0.317355,0.389771,0.320749,0.764630,0.267568
0.901837,0.450840,0.198008,0.528209,0.126962,0.233882,0.874684,0.149101,0.146137,0.084577
0.743012,0.416659,0.167194,0.558094,0.096321,0.267663,0.707368,0.218484,0.206338,0.136638
0.053478,0.600235,0.300059,0.273718,0.271736,0.156328,0.547738,0.426046,0.051978,0.367727
0.117914,0.724978,0.230731,0.320061,0.280633,0.122533,0.606515,0.438768,0.027717,0.398976
0.682582,0.459654,0.453706,0.128412,0.187102,0.513313,0.216374,0.677868,0.377853,0.405215
0.637371,0.097798,0.161190,0.456191,0.262791,0.120004,0.753641,0.172881,0.277976,0.541082
0.180854,0.634033,0.225960,0.349088,0.230869,0.085030,0.422824,0.352177,0.048688,0.392158
0.121506,0.143862,0.608958,0.352520,0.545614,0.269057,0.449184,0.593648,0.070291,0.404847
0.254563,0.524354,0.116999,0.637338,0.056315,0.362449,0.285607,0.395143,0.017796,0.042185
0.088547,0.215414,0.438259,0.257541,0.052862,0.214746,0.529068,0.437984,0.507725,0.365224
0.080081,0.279047,0.427338,0.278995,0.072256,0.471239,0.386975,0.361743,0.680188,0.319801
0.073722,0.511495,0.108729,0.182551,0.204236,0.084504,0.424881,0.064508,0.309873,0.419725
0.180966,0.648931,0.111080,0.734286,0.005580,0.274716,0.226549,0.248351,0.118168,0.092997
0.222109,0.492973,0.073818,0.157709,0.132296,0.073311,0.151485,0.268784,0.237601,0.336026
0.249858,0.383755,0.165532,0.666590,0.081257,0.327552,0.212974,0.352581,0.163653,0.087238
0.431341,0.688824,0.155609,0.351550,0.649056,0.638301,0.135153,0.122509,0.112737,0.600184
0.510451,0.289548,0.350015,0.152131,0.111802,0.735302,0.229957,0.715220,0.378770,0.406724
0.281538,0.332767,0.072229,0.197795,0.138792,0.124818,0.103643,0.246555,0.195693,0.471096
0.447044,0.422192,0.305993,0.178258,0.165875,0.607059,0.296732,0.901841,0.401954,0.358725
0.682416,0.438573,0.226848,0.610665,0.135630,0.328062,0.598266,0.096180,0.105975,0.144981
0.600500,0.576756,0.152690,0.469971,0.131855,0.320564,0.686019,0.117858,0.160843,0.037885
0.234779,0.380860,0.056591,0.214250,0.077163,0.085963,0.226828,0.225684,0.264161,0.251028
0.107945,0.308284,0.444130,0.207014,0.054053,0.273226,0.422646,0.250471,0.691965,0.372275
0.188425,0.486519,0.063075,0.174312,0.109954,0.100680,0.137961,0.147278,0.162501,0.519139
0.632106,0.149742,0.121805,0.467280,0.305154,0.065600,0.767390,0.214060,0.543334,0.381089
0.214763,0.609122,0.025043,0.215697,0.163815,0.082917,0.166487,0.260116,0.330030,0.294242
0.284113,0.451704,0.118451,0.683262,0.076718,0.631157,0.179102,0.487414,0.118559,0.163226
0.977533,0.438656,0.228020,0.687307,0.053823,0.238130,0.524564,0.199235,0.131380,0.213241
0.743737,0.431337,0.162138,0.452398,0.082143,0.284162,0.532532,0.101991,0.210246,0.077243
0.736458,0.070924,0.085915,0.433233,0.402383,0.076237,0.677084,0.120636,0.439728,0.532765
0.261618,0.355679,0.052457,0.101493,0.153496,0.098543,0.119198,0.157969,0.309293,0.472137
0.082048,0.362845,0.371826,0.243956,0.084631,0.488109,0.427590,0.333309,0.679514,0.534459
0.431113,0.417047,0.132410,0.474175,0.125543,0.321727,0.744727,0.259951,0.142926,0.089255
0.813722,0.278930,0.308591,0.321250,0.233817,0.469763,0.217958,0.705714,0.350195,0.280515
0.459402,0.345600,0.096226,0.534725,0.125708,0.458127,0.242523,0.224373,0.139426,0.170868
0.044567,0.188927,0.424244,0.239224,0.105276,0.368132,0.568180,0.263030,0.707978,0.339028
0.087627,0.381983,0.110645,0.172441,0.312960,0.067537,0.344146,0.116504,0.223334,0.429112
0.293048,0.399912,0.053344,0.193007,0.150215,0.044556,0.107470,0.111571,0.180784,0.343540
0.405680,0.630031,0.218292,0.478685,0.689672,0.528043,0.101538,0.031694,0.145638,0.673133
0.144284,0.825785,0.320042,0.467077,0.244592,0.203324,0.388840,0.267755,0.070769,0.377601
0.223029,0.461849,0.193613,0.557713,0.058681,0.304730,0.271312,0.436388,0.099923,0.070689
0.094780,0.545505,0.120928,0.085010,0.326198,0.070129,0.320872,0.065965,0.338704,0.316208
0.080323,0.326236,0.125044,0.259044,0.298710,0.053942,0.339985,0.207148,0.351451,0.525784
0.065179,0.616344,0.278092,0.355812,0.232359,0.113570,0.684201,0.481135,0.015797,0.537162
0.091920,0.731958,0.319126,0.286640,0.162059,0.184893,0.502023,0.356589,0.052241,0.259303
0.226929,0.531966,0.133446,0.294376,0.136634,0.154549,0.070612,0.288068,0.232183,0.206578
0.105178,0.569045,0.271505,0.362878,0.209917,0.112329,0.609441,0.366941,0.062798,0.433552
0.648478,0.107863,0.131173,0.630789,0.208385,0.138303,0.536412,0.102334,0.502296,0.337628
0.596440,0.616091,0.188244,0.474747,0.051746,0.236871,0.401326,0.112180,0.126301,0.123261
0.312007,0.524551,0.059992,0.137148,0.106705,0.046256,0.125493,0.188944,0.258228,0.424180
0.054989,0.280604,0.580350,0.356810,0.446144,0.167442,0.493526,0.410063,0.085572,0.474402
0.265561,0.409736,0.137951,0.636739,0.089304,0.264302,0.253779,0.261117,0.185317,0.207652
0.661829,0.098289,0.113902,0.542751,0.252631,0.093128,0.590659,0.200998,0.417980,0.609406
0.546395,0.384006,0.601580,0.237242,0.176443,0.601627,0.227975,0.711664,0.325392,0.336981
0.106209,0.382459,0.124592,0.144333,0.198519,0.099560,0.358068,0.112308,0.401805,0.454588
0.078272,0.651076,0.239147,0.181920,0.243138,0.106378,0.614378,0.266631,0.039024,0.423877
0.475914,0.753893,0.242137,0.480454,0.474259,0.436399,0.160010,0.036580,0.069090,0.472527
0.075996,0.214523,0.593266,0.315855,0.117793,0.259422,0.257102,0.349599,0.724542,0.397644
0.040637,0.200167,0.410341,0.276450,0.094886,0.268756,0.401414,0.288873,0.681622,0.283692
0.100497,0.238638,0.539103,0.198325,0.490924,0.183726,0.312344,0.779118,0.037128,0.521532
0.350462,0.584941,0.114562,0.458359,0.671428,0.519096,0.128969,0.053948,0.102762,0.683951
0.596868,0.581834,0.268254,0.446243,0.440885,0.660523,0.064839,0.097864,0.146562,0.573575
0.810949,0.480900,0.152515,0.673872,0.065102,0.330440,0.787756,0.119718,0.200182,0.106426
0.054027,0.278299,0.175201,0.192924,0.363700,0.051672,0.343248,0.136475,0.315886,0.504312
0.789297,0.483892,0.146497,0.537664,0.080544,0.242612,0.637970,0.241918,0.142008,0.111810
0.218716,0.343988,0.090141,0.247693,0.077549,0.109393,0.159757,0.236660,0.154497,0.513742
0.693078,0.097785,0.156430,0.516256,0.189761,0.076566,0.492539,0.154824,0.665440,0.563481
0.604548,0.974638,0.211487,0.593181,0.740124,0.621331,0.200453,0.099407,0.116327,0.643768
0.045907,0.584673,0.075781,0.102405,0.229907,0.146122,0.306027,0.077511,0.197399,0.476277
0.720711,0.713572,0.279471,0.355853,0.675168,0.727061,0.135328,0.020550,0.081359,0.720426
0.144006,0.264608,0.578519,0.283372,0.043137,0.290230,0.336402,0.344399,0.780234,0.305212
0.543518,0.116081,0.101757,0.427023,0.140705,0.140271,0.674765,0.145959,0.463689,0.329271
0.444064,0.648006,0.264981,0.521582,0.590256,0.608059,0.120150,0.092886,0.072759,0.650494
0.044472,0.597801,0.204630,0.372200,0.188397,0.164372,0.580446,0.390999,0.072592,0.463614
0.693168,0.467872,0.219861,0.407702,0.081967,0.253490,0.501522,0.290733,0.135214,0.070363
0.639045,0.199783,0.118750,0.509278,0.262054,0.105006,0.628852,0.205549,0.496633,0.671342
