11.014, 0.702, -11.037, -6.684, 4.716, 2.946, 1.342, 0.509, -6.940, -4.033
11.723, -1.550, 4.760, -18.519, 6.473, -6.362, 2.538, 5.735, 3.322, -18.184
11.670, 6.386, -4.333, -1.773, 4.973, -24.666, -0.595, -4.232, -0.176, -8.877
14.434, 0.068, 6.162, -17.460, 10.830, 8.229, 5.000, 7.504, -12.056, -2.133
16.141, -6.254, -13.574, -5.542, 11.538, 3.067, 5.296, 4.650, 5.059, -1.306
10.259, 1.830, 9.456, 4.811, 11.568, 3.010, 2.519, -7.059, 3.879, -7.840
9.758, 10.539, -0.154, -7.762, -7.486, 4.710, 3.938, -14.085, 6.289, -0.074
11.034, 1.222, -6.324, -9.072, 3.109, 3.304, 4.407, 2.553, -9.950, -4.290
13.734, -5.669, 11.578, 6.893, 10.311, 2.455, -3.250, 0.939, 1.666, -4.100
11.494, 3.354, -14.150, -11.410, 0.759, 0.211, 4.769, 2.718, -11.904, -11.665
-14.815, 1.454, 8.772, -34.884, 11.496, 10.704, 5.045, -1.907, 2.319, -5.280
10.614, 2.388, -10.258, -6.638, 4.388, 2.549, 3.030, 2.035, -5.076, -14.093
14.760, 3.370, 4.045, 6.411, 10.416, -6.947, -2.032, -0.475, -13.717, -5.798
-1.265, -1.502, -25.453, 2.872, 4.437, 9.264, -47.100, 3.566, 2.380, -3.605
11.512, 4.269, -4.387, -6.074, -6.247, -2.178, 7.442, 0.935, -4.261, -7.518
-6.089, 8.576, -27.179, 12.117, 10.519, 3.390, 6.988, -13.224, 5.815, -2.633
11.313, -6.912, 9.161, 2.341, -7.628, 6.799, -15.416, -5.399, 6.519, -1.065
8.187, -9.358, 0.829, -10.554, 0.363, 6.372, -11.009, -4.408, 0.957, 2.917
10.908, 9.512, 0.091, -8.477, -10.352, 2.656, -17.775, -11.562, 6.245, -13.773
9.592, 0.520, 3.190, 2.727, 12.076, 6.067, 0.285, 7.826, -5.362, 1.665
11.141, -0.293, 2.342, 0.609, 12.033, 1.080, -1.291, 8.906, -21.518, 4.950
7.941, -7.650, 14.241, 7.782, -19.241, -5.899, -9.567, 8.841, 1.844, -12.545
9.764, 8.023, -6.775, -11.148, -3.141, 3.248, 1.267, 0.684, -0.762, -5.850
7.649, 5.322, 4.001, 5.302, 5.353, 3.558, 3.042, 5.434, -7.659, -16.489
-17.544, 5.437, -7.707, -2.213, 11.187, -10.362, -9.263, 3.000, 1.390, -3.053
11.399, 7.887, -4.760, -13.368, 0.498, -5.465, 3.690, 0.459, -1.110, -9.167
10.601, 2.348, -14.446, -8.181, 4.246, 3.324, 2.023, 1.991, -3.849, -18.684
10.359, 8.899, -5.310, -0.436, -0.584, 2.390, 2.014, -23.618, 2.942, -5.734
12.036, 3.139, -8.628, -11.701, 12.014, 4.304, 1.657, -1.844, -1.660, 8.354
14.832, 6.810, 9.335, 1.970, 0.347, 7.847, -2.172, -0.074, -17.064, -7.667
9.685, -15.003, 11.238, -2.712, 0.708, 5.189, -8.641, 8.025, -17.475, -12.490
13.877, 7.723, 9.678, -8.817, 11.342, 11.633, -6.992, 6.677, -6.622, 1.701
13.749, -5.676, 1.145, -1.461, 7.820, -14.591, -9.266, -3.531, 5.753, -4.366
10.887, 0.476, -7.413, -4.590, 6.772, -1.102, -2.139, 0.290, -2.043, -18.024
13.539, 1.054, -5.917, 8.811, 9.819, -19.911, -15.009, 1.410, 4.958, 3.473
3.925, 6.181, 6.630, 5.876, 10.925, 0.618, -2.146, -9.304, 0.858, -9.603
7.956, -10.268, -14.431, -2.630, 6.020, 0.862, 3.257, -3.000, 0.270, -14.594
10.601, 5.800, -38.242, 2.453, 5.624, -3.453, 1.942, -19.894, -4.763, -7.534
10.737, 9.851, 2.170, -4.394, -12.766, 4.460, -17.860, -12.473, 4.695, -13.498
15.293, 6.880, -9.605, 9.293, 9.101, -3.771, -15.829, -2.127, 10.686, -15.833
0.283, 4.155, 7.799, 8.187, 5.089, 3.172, -5.984, 5.124, -2.111, 6.559
16.099, 1.541, -14.196, 3.117, -5.747, -6.649, -0.788, -16.516, -8.350, -10.654
11.683, 6.063, -19.854, -5.888, 3.518, 0.647, -11.682, -9.317, 1.954, -8.350
17.531, 3.154, -4.865, -2.916, -10.575, -5.223, 1.651, -8.447, 3.923, 2.518
11.836, 4.219, -23.263, -7.555, 4.970, -6.361, -10.469, -4.233, -0.549, -9.711
13.787, -5.106, -20.483, 6.607, 8.623, 7.172, 11.953, -2.710, 6.999, 5.358
13.249, -3.528, -14.153, 7.906, 9.816, 4.378, 1.339, -10.508, -54.869, 0.599
10.051, -4.384, -2.329, -4.833, 5.379, 2.181, 0.677, -3.206, 1.871, -2.905
18.114, 2.654, -11.264, 7.955, 9.239, -8.518, -30.669, 5.786, 3.363, 1.357
13.631, 5.758, 4.078, 6.913, 6.763, -1.905, 1.179, -2.039, 7.058, -9.221
13.763, -0.108, 2.909, -1.311, 11.911, 6.737, -12.262, 6.480, -17.934, 0.998
11.774, 7.010, -3.364, -7.152, -0.563, -23.783, 5.094, -0.594, 0.605, -10.144
12.319, -3.688, 1.920, -2.719, 3.942, -0.936, -5.912, 7.600, -2.179, -5.293
13.540, -5.791, -0.994, 0.566, -9.372, 8.644, -1.445, -4.186, 1.579, -17.574
15.124, 1.567, 11.232, 10.680, 7.900, -43.570, -11.121, 5.710, 5.371, -10.829
10.347, -0.723, -6.186, 7.116, 11.410, -7.737, -11.913, 4.237, -9.133, -26.086
9.521, 3.170, 5.768, -2.786, 12.908, 6.646, -16.167, 2.267, -13.630, 3.338
11.299, 7.905, -5.612, 0.458, 0.951, 0.668, -7.097, -8.876, 2.550, -27.354
4.310, -5.727, 8.686, -27.737, -16.076, 7.832, 4.191, 8.412, 6.612, -2.658
7.676, 4.854, 8.067, -0.366, 8.062, 8.229, 1.239, 3.626, -11.384, -21.411
10.354, -5.016, -7.932, -3.208, 6.365, 3.573, -5.235, -3.460, 1.242, -5.064
11.729, 7.728, -0.315, -7.900, -60.129, 4.638, -4.199, -6.117, 5.292, -6.184
11.698, 7.093, 2.455, -30.047, -0.171, -5.102, 3.773, -2.670, 7.038, -48.925
9.598, -13.092, -11.869, 0.262, 11.374, 1.814, 5.411, -4.271, -6.413, 6.073
9.042, -5.615, -1.045, 0.696, 5.916, 2.893, -28.328, -3.601, 2.158, -4.152
11.221, 2.914, -21.821, -4.135, 6.574, -1.739, -6.667, -0.221, -16.765, -25.165
-1.397, 4.118, 9.481, 10.719, 3.616, -3.179, -6.977, 4.012, -0.641, 5.300
14.495, -0.345, -7.454, 7.923, 10.705, -7.890, -2.299, 4.252, -4.582, -17.038
16.227, 2.661, 8.841, 9.337, 11.008, -0.170, -9.796, -9.683, 4.472, -3.257
9.032, -14.488, -1.939, 0.355, 7.693, 2.395, -3.783, -7.345, 3.973, -5.808
9.858, 3.298, -18.136, 2.246, 2.957, 3.565, 6.893, -20.991, -37.168, -6.161
10.285, -2.353, 4.515, -36.674, 11.386, 8.150, 1.421, 4.711, -8.198, 2.017
9.827, 8.820, -0.881, -3.558, -8.682, 6.593, 5.351, -24.517, 2.933, -5.674
11.339, 4.690, -13.978, 1.440, 4.604, -1.739, -6.039, -10.479, -3.723, -10.024
9.477, -1.855, 10.568, 8.137, -13.820, 3.420, -50.269, 9.698, -3.047, -11.832
8.514, -4.636, 12.248, -8.641, 6.010, 5.913, -17.248, -21.821, -9.864, -13.465
11.692, 0.414, -11.627, 1.338, 8.285, -13.442, -0.740, 0.633, 3.976, -5.769
11.565, -4.565, 9.277, -0.098, -1.611, -2.421, 4.981, -41.865, -4.972, 2.680
0.833, 8.654, -1.437, 11.107, -1.195, -9.145, -2.436, -27.708, -0.732, 6.004
10.187, -0.990, -9.935, -18.837, 5.669, 4.192, 2.150, -0.322, -0.038, -1.619
8.923, -7.389, 9.560, -0.257, 12.245, 1.976, -3.287, 0.183, 6.824, -11.691
12.655, 4.326, 13.454, 1.927, 5.881, 1.954, -42.757, 6.420, -7.054, -11.565
-11.238, -5.541, -23.986, 6.747, 10.831, -7.862, 0.310, 4.348, -6.262, 2.618
10.819, 5.302, 6.027, 5.027, 3.557, 4.987, -10.965, 10.623, 0.778, -8.385
11.053, 2.875, -7.830, -5.349, 3.630, 2.070, 4.569, -1.475, -8.563, -7.513
14.386, -0.353, -20.210, -6.885, -15.252, 2.166, -25.365, 3.132, -1.110, 0.979
-0.398, -9.694, 8.676, -9.356, -2.810, 2.981, -2.523, 5.683, 2.721, -7.525
8.048, -1.813, 3.862, 4.181, 5.692, 4.944, 3.109, 3.014, -4.705, -16.443
11.003, -3.556, -30.537, 1.966, 12.723, 4.985, 3.325, -36.330, 6.819, 5.437
7.593, -41.687, 3.802, -7.705, 9.880, 3.869, 5.088, 8.458, -4.191, -5.042
9.539, 7.760, -4.110, -0.600, -17.553, 6.842, 6.577, -14.572, 0.422, -1.804
2.674, -4.180, 1.449, 4.848, 12.320, 6.360, 0.430, 5.969, -3.462, 0.644
11.521, 5.856, -7.735, -0.743, 5.670, -17.875, -7.049, -3.783, -4.594, -6.404
10.388, -6.413, 10.292, 6.109, -15.651, 6.364, -1.542, 8.298, -11.992, -17.579
11.249, 1.224, -18.880, -4.137, 6.443, -3.651, -11.067, -8.901, -20.997, -4.146
11.927, -3.862, -3.104, 5.737, 11.299, 6.540, 10.808, -39.150, 6.083, 0.444
9.590, -7.885, 5.786, -3.433, 11.079, 9.650, 4.733, -2.625, 2.748, 2.669
11.167, 5.575, -7.443, -14.321, -0.096, -0.493, 5.832, -6.070, -6.107, -6.879
13.854, -8.769, 5.749, -11.989, 7.799, 6.327, -13.766, 7.181, -0.164, -16.583
15.580, -10.093, 0.833, -0.132, 8.966, -3.093, -5.418, -0.793, -10.014, 2.755
11.537, 7.994, -4.826, -1.897, 2.537, -70.184, -1.285, -0.201, 0.565, -11.064
8.374, -8.074, 3.322, -11.040, -9.698, 4.319, -7.077, 3.869, 2.476, 0.739
6.858, -2.477, 6.106, -9.638, 10.226, 9.222, -16.569, 1.395, -11.320, -2.696
1.477, 0.950, 2.486, 0.297, 11.687, -28.559, 5.106, 4.140, 4.040, -11.364
12.727, -14.870, 7.902, -21.300, 11.538, -32.782, 1.314, -0.998, -2.143, 6.041
9.042, 9.541, 4.374, -17.053, 0.113, 9.201, 5.676, -8.584, 4.949, -1.004
7.387, -5.625, -0.980, -14.534, 8.231, 3.478, -1.929, -4.947, -5.889, -4.577
17.589, -1.792, 5.883, 7.735, 9.569, -6.984, -1.667, -1.253, 0.903, -0.893
9.929, -0.928, -5.385, -6.220, 4.533, 3.037, 0.956, 1.247, 2.750, -17.619
-14.832, 6.218, 4.288, 7.320, 5.985, 1.088, 5.295, -1.172, -4.216, -7.937
10.677, 3.010, -21.653, 0.475, -2.079, 5.733, 6.207, 2.513, -2.326, -2.921
10.179, -7.922, 13.609, 0.372, 1.745, -1.685, -16.166, -5.899, 1.831, -33.907
11.078, 3.147, -19.865, 1.056, 3.797, 0.867, 4.477, -9.892, -5.685, -23.557
11.657, 5.315, -0.171, -13.121, -17.303, 6.424, -5.042, -8.305, 2.098, -4.497
15.320, -6.499, 4.216, 1.156, -4.379, -11.427, -13.748, 0.707, -3.117, 2.393
11.560, -24.783, -4.272, 7.814, 10.697, -66.262, -3.006, 6.461, 9.823, -2.978
12.385, -1.126, -25.929, 3.826, 1.938, 3.656, 0.033, -20.165, -14.557, -11.128
16.134, 7.631, 5.398, 3.213, 9.735, -7.790, -7.814, 6.442, 1.305, 1.880
11.754, 5.083, -11.321, -7.718, 10.845, -9.955, 0.591, -9.211, 5.948, -3.520
11.061, 4.465, -24.982, -5.394, 5.364, -0.027, 1.527, 1.300, -12.356, -18.215
4.148, -2.390, 7.624, 1.276, 10.554, 0.261, 4.860, 0.002, -1.429, -4.005
13.953, 0.483, 5.868, -8.956, 4.766, 6.813, 1.614, 5.313, -0.477, -6.244
10.426, 8.942, -7.507, -2.285, 2.954, -5.589, -0.112, -15.663, 2.941, -9.709
6.691, -18.509, -10.234, -14.037, 7.722, 7.953, -0.346, -0.450, 3.805, -1.624
12.329, 3.916, -14.178, -18.869, 2.655, -23.058, 1.975, -2.261, 2.232, -46.271
10.770, 9.128, -3.427, 0.108, 1.872, -7.020, -7.472, -4.670, 0.677, -7.891
10.878, -1.215, -14.846, 0.166, 8.097, -3.965, -13.668, -2.377, -0.078, -6.781
9.972, -6.539, 9.818, -12.081, 11.986, -10.602, -24.864, -24.654, 3.628, 4.865
9.082, -17.632, 1.362, 1.627, 1.769, -0.075, -2.138, -1.717, 2.376, -8.473
9.531, 1.812, -1.725, -2.579, 10.612, -16.436, 5.872, 7.568, 0.294, -13.744
10.743, -2.146, -8.144, 0.051, 8.652, -4.569, -12.975, -6.247, -0.740, -11.369
15.712, -19.988, -5.249, 3.299, 12.881, 3.933, 2.520, -16.412, 8.256, 0.263
-6.490, -10.607, 0.716, -11.706, 5.352, -0.354, -3.761, 7.160, -12.017, 1.647
11.523, 6.387, -2.133, -23.158, -0.873, 1.925, -2.929, -16.374, 1.054, -6.532
11.469, 1.940, -0.307, 2.400, 9.973, 1.754, -0.265, 4.332, 2.975, -5.521
10.456, -20.853, -35.492, -1.853, 11.755, 5.298, -34.370, 1.901, 3.327, -0.981
12.068, -3.636, 2.831, -3.658, 12.065, -3.326, 6.677, -7.493, 7.511, 2.885
-5.790, -1.348, 7.062, 2.404, 7.908, -1.797, -52.751, 1.815, -9.687, 3.905
5.808, 1.192, 3.035, -17.336, 1.054, -3.527, -13.827, -10.145, 6.135, -21.653
9.329, -7.992, -13.601, -3.254, -10.461, 7.473, 6.277, -1.318, -10.266, 4.441
15.716, 2.575, 8.442, 0.240, 2.497, 3.839, 1.294, -0.774, -18.038, 1.378
11.309, -3.967, 7.072, -3.236, 9.686, -1.021, 3.361, -3.014, 8.098, -35.963
-0.804, 1.074, -26.377, 6.394, 8.618, -2.421, -47.682, 7.644, -13.526, 0.561
10.772, 8.888, -1.485, 0.685, -10.867, 4.496, -1.309, -12.432, 4.093, -9.668
11.675, 1.918, -10.696, -12.374, 5.713, -0.224, 0.905, -1.774, -8.455, -9.006
9.017, 8.535, -2.864, -15.030, -9.101, 5.796, 5.488, -6.566, 5.935, -2.137
11.136, 6.284, 1.534, -20.926, -1.384, 9.157, -29.512, -11.811, 4.899, -12.376
11.260, 1.432, 9.612, 3.174, 8.065, 9.631, -1.745, -29.366, -17.789, -3.757
-3.341, 4.532, -3.264, -0.601, -1.528, -2.432, 4.462, -45.330, 2.757, -2.337
14.190, 0.080, 12.808, -2.848, 9.202, -15.755, 2.205, 3.392, 9.327, 0.747
11.995, -2.335, -0.169, 6.043, 12.743, 2.972, -1.305, 9.353, 1.173, 4.119
9.546, -1.417, -4.867, -3.948, 6.863, 4.544, -5.736, -3.948, 2.080, -1.518
10.882, 3.661, -69.598, -1.431, 7.920, -18.626, -4.876, -6.691, -12.597, -8.570
8.158, 9.741, 5.235, -6.480, -1.351, 9.705, 5.837, -8.845, 3.730, -0.490
-10.140, 8.942, 5.668, 11.884, 5.441, -13.151, -4.240, -4.903, -2.095, 6.175
14.072, 8.069, 7.509, 1.749, 10.087, 9.887, -0.640, 4.925, -14.119, -0.566
10.247, 5.415, 10.693, 8.060, 1.777, -2.102, 5.170, 10.842, 3.851, -14.855
11.628, 4.896, -6.796, -7.909, 2.618, -10.364, 0.824, -5.011, -7.593, -9.545
9.695, -7.127, -0.923, -11.864, 2.052, 4.878, -0.824, -5.667, 1.475, 2.889
7.190, -3.159, 10.179, -7.833, 10.678, 8.979, -4.908, 6.285, 1.473, -3.521
11.339, 6.824, -7.680, -8.368, 4.295, -3.864, -2.115, -0.378, -0.697, -8.944
11.393, 1.326, -13.605, -8.580, 5.050, 0.520, 1.809, -1.704, -9.973, -5.687
11.745, -19.915, 10.002, -7.813, 8.146, 5.147, 5.764, 4.882, 5.032, -20.029
10.743, 8.435, -8.184, 1.088, 2.408, -1.978, -0.726, -16.819, 2.525, -5.148
8.917, -29.824, 10.122, -0.146, 0.475, 7.893, 2.662, 8.565, 0.163, -4.737
11.507, 6.436, -7.760, -6.759, 4.778, -7.952, -3.078, -1.133, 0.598, -10.534
11.630, -1.863, -1.073, -10.793, 12.905, 8.260, -5.708, 3.619, -1.526, 4.631
13.978, -6.139, -10.959, 5.846, 5.620, 4.810, -1.578, 3.813, -1.897, -8.931
9.994, -0.320, -7.613, -3.184, 3.441, 4.965, -0.180, -2.068, -0.103, 1.199
-7.247, 10.650, -10.488, 10.337, 5.132, -3.302, -0.191, -14.709, 7.261, -2.733
10.898, 0.845, 7.321, 0.186, -0.763, -1.597, -9.645, 0.817, -12.239, 1.895
13.750, 4.417, -8.196, 7.503, -9.510, 3.918, -9.263, 3.989, 3.367, -14.610
8.731, 4.187, -2.246, 5.406, -3.509, 8.661, 3.028, -3.228, -10.126, -27.188
11.522, 3.114, -22.191, -52.999, 3.549, 0.298, 5.041, -2.379, -36.509, -5.843
-13.753, 3.438, 10.311, 0.854, 1.904, 6.416, -14.591, 4.492, 7.520, -27.883
14.599, 7.050, 0.407, 2.434, 10.112, 7.203, 1.886, -0.061, 0.841, -2.845
10.091, 7.112, 0.961, -14.147, -15.394, 9.556, 4.897, -13.515, 1.427, -18.514
6.871, -17.480, 4.618, -16.002, -4.370, 5.768, 3.650, -17.676, -4.857, 5.857
-3.097, 1.519, -14.850, 3.716, -0.817, 4.758, -10.019, 7.489, -7.170, -3.569
1.714, -2.365, -11.092, 1.450, 10.629, 8.450, -0.211, 2.844, 1.411, 2.071
8.581, -12.384, -1.085, -11.192, -11.673, 4.984, 0.991, 2.505, -0.785, 1.808
-1.318, -1.197, -7.240, 5.172, 10.339, 1.286, -6.659, 5.602, 3.743, -5.096
10.949, 4.847, -18.878, 1.308, 6.738, -8.998, -14.607, -2.223, -14.429, -10.985
17.354, -5.225, -1.679, -9.051, 4.389, -1.456, 0.051, -3.184, 0.702, -7.130
14.422, 8.114, 5.942, -11.120, 9.894, 7.277, -22.134, 7.920, 4.698, -3.710
5.520, -26.007, 11.094, 7.891, -12.575, -9.180, -0.816, 9.346, -4.294, -1.379
15.894, 1.361, 6.119, -1.112, 9.412, 0.030, 9.980, -4.306, 9.148, 0.958
9.544, 4.093, -2.192, -1.430, -5.221, 8.038, 6.941, -23.907, -14.345, -22.616
10.215, -39.999, 7.183, -18.447, 12.402, -13.647, -7.991, -9.056, -5.820, -1.111
10.660, 4.327, -8.318, -12.945, 4.989, 0.841, -0.123, 2.250, -16.437, -37.419
9.772, 3.128, 9.671, -4.308, 12.016, -8.388, 0.762, 5.739, 5.829, -39.308
13.774, -3.358, 12.320, -15.360, 5.711, 2.964, -10.813, 0.267, -7.656, -3.838
12.587, -9.887, 6.765, -15.388, -9.258, -20.868, -12.784, -5.994, 3.398, -5.256
11.723, -3.261, 13.673, 4.586, 1.009, 2.316, -5.384, 6.448, 5.982, -20.666
11.681, 8.050, -1.165, -8.444, -14.461, 4.585, -9.904, -6.552, 6.169, -8.534
11.040, 4.535, -21.585, -3.670, 1.287, 0.970, 3.318, 3.565, -7.138, -14.316
11.510, 4.240, 10.178, -3.399, 7.661, 1.434, 0.987, -11.956, 5.591, 2.970
9.933, 9.623, -2.189, -2.893, -7.075, 4.118, 4.962, -44.081, 4.022, -4.757
14.861, -8.913, 5.829, 2.767, -9.500, 5.141, 1.412, -12.128, -22.748, -11.320
11.810, 5.358, -15.354, -6.364, 3.039, 0.562, -15.395, -5.272, 1.660, -8.843
11.324, 0.863, -21.350, -3.732, 6.863, -8.047, -4.150, -5.269, -7.550, -14.825
15.241, -3.833, 5.652, -29.121, 9.009, 7.312, -0.981, 9.367, -5.942, -2.892
10.725, 8.851, 1.196, -8.032, -22.580, 7.356, 0.723, -23.818, 5.278, -17.991
11.948, 4.485, -15.842, -20.339, 3.009, -1.110, 1.017, 0.239, -0.373, -34.599
9.781, -2.319, -7.503, -11.666, 1.891, 5.325, 4.209, -2.310, 1.737, 3.002
11.456, 5.192, -20.576, -8.369, 3.534, -3.702, 2.554, -0.879, -15.983, -10.804
3.831, -5.787, 1.217, 1.535, 9.215, -14.119, 1.782, -8.238, 4.806, -0.661
8.003, 5.897, 8.714, 2.851, 9.399, 11.379, -5.065, -8.100, -5.655, -6.910
10.408, 5.711, -30.248, 1.557, 4.552, -0.084, 3.687, -17.344, -5.148, -18.999
11.217, 1.368, -11.537, -1.158, 6.695, -4.191, -3.782, -2.171, -16.345, -4.879
8.772, 4.640, 4.679, 2.556, 9.973, 6.437, 4.880, -6.680, -6.617, -7.073
10.931, 1.734, -27.084, -4.673, 7.370, -4.802, -5.150, 1.179, -9.643, -7.962
16.571, 2.973, -6.199, -29.182, 6.740, 7.516, 9.985, -0.572, -5.071, 1.960
10.076, 9.522, -6.354, -2.068, 0.045, 1.798, 1.015, -26.912, 2.758, -1.869
12.874, -1.354, 7.530, -10.847, -6.282, 7.935, -5.917, -18.676, 4.392, -3.758
8.838, 7.896, 1.229, -0.528, -11.570, 8.566, 7.124, -13.886, -0.329, -2.125
10.990, 5.231, -36.324, -1.769, 7.167, -11.757, -6.285, -9.040, -2.805, -13.841
14.692, -2.891, -3.718, -9.475, 12.082, -10.942, 4.930, 0.942, 3.281, 1.775
11.957, 4.932, -6.401, -11.885, 2.461, -5.206, -2.739, -6.146, -0.464, -10.730
11.094, -4.712, -10.870, -1.053, 7.992, -0.957, -12.374, -6.409, -0.837, -15.822
2.478, -1.721, -1.170, -1.751, -14.618, 0.245, -12.146, -8.356, 6.817, -9.830
11.038, -3.324, -3.918, 3.498, 12.600, -0.540, -19.897, 5.324, -17.102, 4.744
10.120, -5.250, -7.878, -2.620, 7.901, 1.402, -11.919, -1.901, 2.070, -16.107
-1.927, 1.665, 4.921, 4.548, 2.133, 0.045, -5.984, 7.503, 2.840, 2.288
12.916, 3.115, -5.654, -4.949, 10.679, -3.806, 1.387, -0.744, 7.114, 2.689
10.702, 7.393, -8.540, -7.667, 3.843, -10.243, 3.762, 0.785, -15.662, -8.891
11.925, 1.130, -25.229, -32.947, 2.681, -12.527, 4.002, -0.167, -9.220, -15.419
10.348, 1.529, 9.883, 2.751, 4.169, 7.469, -1.671, 5.900, -2.030, -25.593
10.415, -0.477, -20.881, -0.899, 7.700, 0.004, -6.290, -0.096, -0.154, -8.865
11.331, 9.554, 1.432, -17.298, -11.637, -0.332, -4.099, -7.322, 7.990, -17.240
8.072, -0.361, -3.768, -7.041, -14.734, 7.640, 9.481, 3.980, -23.949, 1.477
4.034, 3.217, 7.229, 4.199, 12.041, -0.756, -3.083, -12.232, 3.052, -11.385
13.712, 6.137, 9.173, 7.056, 8.210, 2.520, 2.663, 2.663, 7.561, -13.066
9.360, 1.483, -8.064, -15.950, 4.714, 2.895, -3.045, 0.690, -2.401, -34.793
11.287, 6.231, -5.416, -16.484, -1.090, 5.098, -10.218, -9.811, 2.068, -6.663
14.488, 2.756, -3.371, -5.016, 9.242, 2.391, -12.477, -16.843, 4.839, 1.975
4.274, -26.375, 9.554, 9.599, -31.268, -7.251, -9.434, 9.674, -11.449, -10.597
14.392, 5.737, -3.125, -0.045, 11.197, -1.298, -4.657, 7.651, 0.707, -0.047
11.558, 4.489, -8.877, -0.897, 0.438, -19.808, 6.785, -1.253, -1.264, -15.505
0.945, 0.471, 3.341, -8.327, 5.290, 11.119, -3.639, -18.318, -19.701, 2.747
12.906, -1.215, 7.387, 1.685, 9.381, 7.603, -24.483, 7.672, -30.864, -6.136
11.585, 7.653, -4.811, -12.839, -0.855, 3.260, -12.188, -7.643, 4.403, -8.422
14.037, 2.723, -11.586, 2.314, 10.444, 5.701, 6.542, 5.702, -22.676, 6.096
12.051, -14.368, -1.304, -7.054, 5.142, -18.256, -15.541, 3.292, -3.617, -12.717
11.005, 5.559, -18.433, -20.231, 2.854, 0.846, 3.178, 0.526, -7.536, -6.885
11.486, 8.244, 2.722, -18.042, -6.488, 5.898, -16.978, -15.298, 7.433, -36.084
15.275, -2.708, 8.861, 7.555, 9.824, -3.366, -7.229, -1.995, -2.471, -5.964
9.483, 6.363, -2.628, -0.820, -19.486, 8.020, 6.847, -15.377, -1.833, -3.518
10.397, 4.536, 3.920, -17.210, 9.781, 6.245, -3.032, -3.034, 4.707, -9.466
11.757, 4.462, 0.543, -8.261, -26.854, 5.504, -0.516, -19.061, 3.014, -4.107
10.782, 1.327, -6.475, -29.335, 1.539, 3.622, 5.328, -2.258, -5.725, -1.819
10.794, 7.412, -4.631, -1.001, -2.654, 5.162, 2.133, -14.450, 1.184, -22.618
12.128, 0.803, 6.993, 3.415, 7.175, -26.896, -7.644, 8.260, -1.317, -7.214
10.850, 2.021, -13.689, -0.083, 7.417, -3.249, -8.319, -0.210, -6.883, -8.000
11.393, -2.077, -29.547, -13.648, -0.134, 2.364, 6.823, -5.668, -14.948, -3.174
11.504, -9.457, 10.944, 4.273, 8.700, -8.707, -25.941, -0.663, 6.666, -1.217
10.585, 9.492, -4.738, -1.063, -1.056, 0.170, -5.089, -9.974, 3.422, -6.844
10.639, -5.260, -8.614, -7.636, 6.316, 2.075, -1.183, -8.409, 0.855, -5.176
13.415, -20.159, 9.071, 8.470, 2.470, 7.221, 12.097, -3.990, 7.044, -16.553
13.312, -5.607, 0.765, 8.208, 11.562, -2.582, -6.962, 9.407, 5.258, 0.354
10.462, 8.121, -12.147, -5.618, 5.091, -15.689, -2.405, -2.973, -5.362, -9.188
12.557, 1.024, -0.875, -4.364, 10.892, -11.003, -2.435, 6.569, -1.573, -3.579
-8.065, 9.378, -2.314, 8.201, -3.489, -2.437, 5.671, -31.305, -4.916, 3.948
13.020, 8.580, 3.740, -3.175, 9.703, 4.653, -25.356, -3.705, 4.063, -14.236
11.519, 6.266, -19.600, -6.353, 2.503, -8.582, -17.212, -3.607, 1.832, -13.457
3.963, -8.191, 3.441, 1.065, -6.616, 2.405, -28.589, 5.519, -1.637, 3.872
11.227, 7.198, -3.675, -22.226, 3.489, -11.365, -2.967, 0.054, 1.274, -9.186
9.515, -5.132, -5.095, -3.850, 5.939, 4.104, -10.077, -0.863, 3.170, -7.920
1.580, 3.278, -15.415, -6.445, 13.753, -62.632, 1.017, -5.514, -20.749, 3.762
13.320, -22.977, 7.339, -9.695, 7.536, 7.953, -3.434, 8.644, -2.282, -18.892
9.768, 8.972, 3.661, -7.653, -9.823, 8.771, 0.785, -29.659, 2.841, -11.725
6.732, 10.592, 3.724, -6.425, -23.674, -5.719, 0.334, -9.403, 7.994, -27.803
8.230, -2.340, 10.883, 6.751, 3.660, 0.744, 4.051, 9.536, -37.348, -11.902
6.522, -1.909, 12.874, -14.851, 7.132, 0.623, 2.918, 1.468, -0.755, -5.456
8.739, -8.602, 1.442, -10.323, 3.772, 4.929, -5.932, -1.532, 4.774, 0.706
14.163, 0.910, 12.112, 7.960, 8.847, 0.210, -4.581, 4.168, 0.677, -9.655
11.853, 3.399, -12.695, -36.784, 5.367, -8.050, -0.441, -2.306, -1.382, -19.899
14.164, -20.696, 12.715, 0.416, 8.366, -3.800, -41.364, 2.053, -9.494, -4.581
7.885, 6.502, 0.456, -1.461, -16.832, 8.123, 8.748, -8.941, -2.531, -2.019
-4.295, 4.776, 2.683, 13.690, 7.500, -18.454, 6.249, -8.224, 4.526, 4.381
11.410, 3.272, -14.874, -4.508, 7.055, -8.658, -3.563, -4.516, -37.403, -9.760
8.876, -10.899, -2.897, -1.437, 6.173, 3.410, -28.199, -2.521, 3.823, -11.746
9.784, 4.422, -5.106, -5.624, -4.705, 5.195, 7.867, -4.217, -14.816, 4.069
10.728, 7.644, -2.799, -20.343, 0.436, -2.302, 6.415, 2.823, -9.079, -13.419
10.147, -12.736, -0.404, -17.286, 3.122, 4.465, 1.225, -0.713, -2.965, 2.658
