12.240, 0.730, 8.875, 5.446, 11.818, 3.360, 2.039, -16.944, -7.320, -1.228, -16.727, -8.664, -3.538, 6.600, -6.452, -5.986
12.503, 2.044, 11.900, 5.812, 9.918, 1.894, -2.802, 6.248, 5.479, -7.227, -9.380, 0.308, -3.432, -1.087, -32.109, -6.871
11.970, 7.718, -1.270, -14.633, -7.941, -2.261, 1.185, -4.154, 4.502, -12.076, -20.031, -22.687, -0.922, 1.914, 3.153, -14.222
16.098, -2.766, 8.209, 4.820, 5.882, 3.573, 9.391, 6.342, -8.562, -19.649, -1.868, -8.057, -4.095, 2.586, -5.127, -4.606
11.898, 4.975, -9.503, -15.088, 1.563, -1.400, -3.408, -6.763, 0.202, -8.611, -6.454, -10.634, 1.879, -0.011, 3.233, -36.350
-2.940, 9.077, 6.621, 3.253, 6.983, 1.204, -4.092, -6.464, -0.458, 9.115, 1.849, -1.275, -6.299, 0.039, -11.127, -5.184
13.915, -7.735, 4.203, 9.656, 6.798, -28.107, 0.647, -4.735, -14.166, -19.877, -3.222, -5.970, -1.265, -15.874, 2.943, -1.658
11.601, 7.620, -3.077, -12.925, -5.377, -0.521, 0.042, -0.687, 5.082, -27.788, -19.722, -4.734, -0.748, -1.610, 5.515, -10.820
2.825, 5.640, -5.689, -25.943, -15.657, 5.309, 5.263, 1.141, 0.487, -9.422, -3.421, 1.211, 1.589, -2.425, -9.825, -4.544
11.635, 1.019, -7.625, -12.334, 5.783, -1.567, -1.788, -1.770, -14.810, -5.747, 1.150, -1.705, -8.371, -33.167, -0.582, -2.244
-7.074, 10.001, 2.223, -0.631, -3.055, -9.559, -7.564, -6.217, 3.916, 6.446, -15.361, -2.879, -2.084, -16.820, 2.867, -7.832
10.772, 8.888, -1.485, 0.685, -10.867, 4.496, -1.309, -12.434, 4.093, -9.656, 3.387, -1.546, -10.300, -0.710, -1.291, -10.886
13.737, 3.228, -8.533, -2.824, 2.194, -6.872, -28.406, 7.835, -12.717, -1.889, 1.717, -2.087, 1.343, 10.139, -17.025, -12.196
13.293, -11.632, -6.279, -7.508, -3.460, 3.255, -5.292, -6.436, -3.337, -3.927, 3.639, 9.095, -7.648, 1.905, 6.888, -22.351
13.898, -2.245, 12.627, 7.097, 7.560, -10.885, 0.743, 6.301, -3.109, -16.726, -7.465, -14.405, -3.745, -21.239, -11.690, -0.418
5.414, 6.952, 6.898, 7.603, 6.182, 9.420, -13.020, 7.068, 10.153, -18.054, 2.563, -1.817, -7.438, -21.199, 4.285, 1.324
11.083, 9.333, 1.313, -5.207, -2.756, 4.602, -23.569, -16.099, 6.819, -9.371, 0.380, -2.344, -17.540, -2.198, -0.220, -16.058
-7.472, 5.793, 2.788, -1.567, -4.642, -6.020, 3.913, 7.686, 4.235, -6.631, -7.115, 4.096, -4.409, 4.574, -1.823, 1.548
-0.933, 12.354, 9.146, 0.688, -12.841, -5.869, -6.518, 7.488, -60.324, 3.058, -6.771, -14.638, -3.152, -10.558, -45.646, -3.056
1.841, 7.706, 6.623, -2.640, -6.133, 2.361, -3.144, -6.405, -9.890, -0.422, 3.073, -7.797, -1.179, 0.402, -0.008, -0.509
11.287, 7.636, -5.870, -0.737, 2.954, -1.293, -7.790, -8.991, 1.710, -22.262, -3.868, -1.956, -7.053, 2.917, 2.995, -6.992
18.590, -2.302, -1.872, 6.559, 0.052, 5.705, 9.530, -8.645, 6.763, -6.190, -1.859, -7.997, -28.869, -1.424, -7.849, -8.472
3.560, 11.130, 3.678, -2.574, 5.720, -3.015, -1.442, 9.940, -6.852, 0.778, -24.806, -4.539, 7.941, -3.537, 5.837, -6.663
8.497, 11.418, 12.056, 5.117, -4.961, -5.527, 5.002, 5.386, -0.605, 5.195, 2.722, -23.518, -8.758, -12.861, -2.405, 7.218
-6.839, 8.599, 2.490, 3.609, 9.977, 1.321, 5.094, 6.568, -5.071, -0.703, -5.666, -2.058, 5.451, -2.332, 0.159, 0.969
7.829, -9.366, -10.949, 13.660, -36.555, -1.664, 4.938, 6.061, -7.244, -8.823, 0.793, 3.190, 2.366, -0.866, -15.341, -10.293
-14.023, 11.257, 4.210, -0.218, 3.154, -11.088, 1.244, 9.795, -2.047, 3.126, -6.701, 0.035, 3.334, -2.139, 0.326, -4.239
11.686, -14.543, 9.308, -7.889, 11.555, -5.544, 2.367, -16.755, 9.926, 3.999, 4.596, -4.772, -15.963, -4.000, 6.451, -3.869
10.391, -4.337, -6.353, -16.634, 2.657, 4.989, 2.259, -5.034, 0.017, 1.225, 2.200, 5.049, -5.678, -5.106, -17.503, -6.183
-4.909, 8.494, 12.254, 1.344, 2.869, -4.960, 0.463, -4.340, -3.076, 7.069, -1.183, -5.230, -0.635, -3.595, -13.704, -5.892
4.806, 7.481, 6.131, -5.396, -27.159, 6.353, 4.693, 5.955, 8.523, 3.973, 6.003, -13.406, -7.881, -19.676, -31.718, -21.039
10.790, 8.898, -9.799, -13.872, -4.379, 0.853, -3.606, -7.764, 5.648, -18.920, -4.918, 0.259, -29.503, -2.787, 4.923, -7.501
2.685, 11.103, 6.308, 0.793, 1.357, -2.028, 6.382, 4.996, -1.698, 3.538, -22.058, 3.608, -14.925, -8.899, -5.766, -10.549
-15.386, 12.158, -2.103, 6.194, 5.671, 5.796, 5.786, -3.804, -4.997, 0.928, -4.840, -8.482, -11.449, -2.363, -1.883, -2.227
0.924, 9.174, -14.464, 7.541, 0.286, -39.028, -5.042, 11.602, 2.824, -0.886, -3.476, 6.481, -21.609, -14.523, -25.875, -13.569
-8.864, 8.178, 1.978, -11.323, 8.083, 0.147, -10.958, 7.851, -8.331, -0.428, -9.294, -6.038, 7.036, -4.897, 3.100, -6.230
7.357, 11.454, 7.623, 2.722, 0.099, -24.524, 3.793, 6.679, -52.738, 3.112, -0.716, -1.313, -7.048, -12.896, -4.279, 1.214
11.149, 9.529, 1.163, -4.275, -10.180, 2.580, -17.819, -8.269, 5.061, -10.286, -3.164, -0.719, -7.069, 2.363, 1.252, -8.092
6.119, -18.403, 7.259, -13.197, -3.494, -1.329, -11.752, 4.856, 3.728, -17.381, -3.845, -1.276, 2.810, -2.247, 6.677, 3.217
-16.687, 12.444, 1.760, 8.740, -20.035, -0.791, 9.034, 8.877, -17.626, -0.591, -35.492, -49.236, 3.575, -0.496, -2.069, -40.117
13.644, -8.988, 7.846, 3.938, 12.302, -7.086, -7.734, -18.946, -2.481, 3.707, -11.616, -1.919, -30.781, 8.851, -2.313, -12.257
12.046, 4.433, -2.918, -14.321, -1.565, -5.313, 3.438, -7.417, -1.283, -13.924, -23.065, -6.098, 3.895, 1.262, 2.034, -26.293
1.394, -5.720, 9.191, 2.994, 0.790, 4.115, -1.820, -25.373, 8.130, 6.859, 4.902, 0.434, -11.620, -9.972, 1.912, -24.254
15.097, 8.225, -1.176, -1.293, 11.886, 8.375, -12.690, -1.196, -6.068, 5.760, -1.944, 1.798, -14.858, 7.944, -6.236, -14.984
3.917, 9.019, 13.602, 8.181, 9.417, 0.212, -14.571, 6.295, -11.300, -8.583, 0.753, -12.125, -0.637, -4.390, -3.649, -17.653
-8.731, 6.867, 8.066, 5.296, 3.457, 3.979, -5.929, -1.108, -0.537, 1.944, 5.912, -6.838, -11.350, -4.137, -2.465, -5.224
8.629, 0.964, -1.145, 1.082, -1.652, 5.683, 4.216, -6.815, -9.365, 0.362, -3.363, 3.895, 1.161, -12.333, -2.243, -1.851
9.096, -9.559, -4.905, -13.412, 4.218, 5.697, 0.267, -0.387, 2.012, -0.789, -0.222, 0.396, 1.278, -3.080, -7.120, -5.362
9.677, -1.621, -5.450, -12.481, 2.533, 5.481, 2.533, -0.885, 3.015, -0.452, 2.005, 4.042, -3.380, -5.799, -32.317, -3.173
14.765, 3.861, 10.121, 7.057, 11.092, 5.527, 3.251, -4.975, 5.394, -2.995, -10.338, -1.163, -1.590, 3.420, -8.569, -33.927
1.945, 11.377, 3.572, 4.045, -2.903, -33.161, 6.654, 3.203, -2.745, 3.713, 0.534, -55.132, -27.250, -9.644, -7.273, -0.745
-8.719, 9.987, 5.315, 4.806, 3.237, -4.752, -9.909, -4.904, -0.400, -4.743, -5.218, 6.669, 1.738, 2.678, -6.181, -5.878
1.236, -33.794, 0.221, 5.667, 2.709, 9.896, -6.713, -13.745, -2.949, -7.830, -6.316, -1.261, 1.360, -1.804, -3.521, -21.571
10.056, 8.581, -5.247, -5.310, -4.581, 5.302, 4.632, -21.901, 3.540, -11.545, 4.343, -4.076, -3.995, -3.949, 0.142, -9.418
10.962, 10.051, -0.113, -7.757, -8.075, -2.672, -14.826, -10.822, 7.347, -18.776, -13.495, -0.535, -17.691, 0.694, 3.513, -4.738
12.188, 0.584, 8.146, 1.969, 9.526, 4.077, -13.380, 7.542, -1.850, -10.630, 2.580, -4.427, -0.185, 1.623, -10.267, -2.591
-5.796, -3.929, 4.635, 6.333, 6.774, 0.991, 1.494, -14.511, 7.085, 0.967, -6.574, -6.635, 8.160, 2.486, -14.172, 9.026
11.738, 6.425, -7.368, -2.477, 2.624, -9.081, -4.962, -3.587, -1.129, -14.326, -20.981, -27.252, -1.782, 1.014, 4.402, -20.031
-3.255, 0.656, 4.593, 10.223, 7.059, 4.527, -13.001, 6.641, 5.798, -5.169, -18.440, -5.955, 6.959, -10.683, -15.197, -8.603
9.937, -28.533, 8.437, 7.618, -4.579, 1.898, 0.516, 6.751, 1.670, -13.500, -24.639, 1.807, 0.599, 0.132, 3.759, -9.108
9.491, -0.419, -4.649, -14.529, -3.728, 5.352, 7.472, 0.729, -1.388, -2.571, 1.214, 5.391, -0.303, -10.441, -16.722, -12.200
11.436, 4.826, -11.386, -17.462, 4.930, -6.600, 3.701, -0.627, -16.302, -8.046, 0.290, -7.722, -1.284, -3.417, 2.224, -9.073
-8.597, -4.721, 5.029, 9.841, 1.462, 1.116, 0.508, -2.155, -8.747, -1.830, -19.857, 1.930, -9.256, -1.906, 1.311, 6.761
4.046, 7.524, 4.060, -2.890, -8.080, 0.801, -9.746, 5.895, -4.226, -6.858, 0.454, -4.850, -6.274, -9.558, -1.902, -0.449
0.950, 10.678, -0.590, 0.978, 2.631, -11.478, -2.068, 9.080, -3.787, -5.877, 1.361, -11.296, 0.945, 3.945, -4.671, -10.497
10.848, 5.053, -10.743, -0.818, 1.230, 5.020, 2.863, -16.689, -1.856, -13.850, 4.085, -0.834, -13.477, -0.273, -6.471, -16.334
-12.716, 10.155, -7.638, -3.014, 5.095, -19.458, -34.624, 0.876, 6.178, -16.331, -12.758, -5.323, 0.357, -23.778, 0.865, -8.452
-26.618, 5.559, -0.793, -1.614, 5.717, 9.582, 4.620, -9.161, 4.458, -5.225, 5.620, -14.398, -58.386, -13.453, -15.356, 4.005
-7.069, 12.119, -0.332, -9.100, 5.145, -2.904, 6.279, 0.291, -11.288, -11.015, 1.846, 9.862, -0.187, -51.641, 0.318, -6.547
11.035, 4.964, -3.914, -15.901, 1.757, 2.184, 6.877, 1.425, -23.293, -32.243, 4.180, -0.564, -19.893, -10.582, -0.582, -7.776
-13.638, 12.816, 0.527, -9.273, -0.316, 2.384, -1.971, -0.175, -4.292, 6.698, 1.300, 7.989, -11.887, -5.729, 3.606, 0.601
11.849, 7.795, 0.103, -5.414, -20.906, -6.628, 2.240, -3.624, 7.447, -16.596, -9.448, -18.184, -5.445, -3.104, 3.751, -48.550
-11.902, 11.247, 1.577, 1.078, -17.252, -8.677, 8.633, -2.278, -6.121, -3.541, -10.242, 4.700, -9.622, -21.697, -2.222, -0.481
10.369, -0.306, -3.441, -2.512, 6.301, 2.945, -3.525, -2.995, -0.553, -5.687, 0.643, 0.546, -6.750, -5.552, -10.715, -4.827
11.249, 6.015, -19.115, -2.065, 4.292, -0.667, -2.134, -11.172, 1.885, -20.437, -4.479, -1.040, -14.299, -0.476, 2.725, -4.705
9.497, 5.266, 2.075, 12.091, 8.062, -20.098, 6.190, 1.597, -21.996, 0.125, 0.564, 2.724, 0.457, 7.094, -13.285, -3.254
-0.521, 12.719, -14.938, 5.908, 1.983, -4.132, 6.502, 2.477, -17.969, -1.111, -13.370, 4.543, 7.708, -3.424, 4.272, -20.362
-7.177, 8.036, 7.006, 1.117, -3.310, -5.196, 8.956, 1.727, 2.005, -12.311, 1.541, -4.678, -1.242, -2.498, -7.342, -0.476
7.989, 7.792, -0.066, 11.110, -5.416, 3.456, 2.321, -7.567, 3.524, 2.042, -0.593, -5.616, -27.025, 2.738, -6.927, 0.368
-20.599, 9.712, 0.536, -0.256, 6.102, 1.257, 8.608, 7.439, -14.773, 4.819, -6.674, -0.265, 4.039, -3.297, 4.123, -2.433
11.308, -0.905, 1.525, 0.026, 12.009, 6.951, 4.146, 2.590, 5.634, 2.561, -8.378, 1.309, -7.675, 6.981, -1.650, -26.605
4.415, -4.005, 4.754, 7.266, 4.677, 0.135, -6.251, 3.045, -7.912, -2.497, -8.008, -0.226, -21.123, -22.791, 6.566, 0.406
-3.154, -4.078, 0.055, 8.917, -1.707, 5.137, 5.176, -2.830, -9.319, 0.401, -5.760, 2.891, -3.768, -7.014, 3.279, -4.545
10.286, 12.324, 8.720, -7.020, 7.709, 1.821, 5.258, 4.654, 7.616, 5.767, -19.294, 3.983, 1.549, -5.604, 2.311, -46.884
11.740, 8.409, -2.175, -14.813, -6.036, 1.837, -2.790, -3.998, 5.722, -8.219, -14.721, -5.276, -1.727, 2.269, 4.340, -8.654
-19.954, 4.904, -3.557, 4.458, -8.185, -8.712, 6.414, 1.153, 5.147, -1.300, -12.239, 0.633, -1.039, 3.839, -5.228, 0.351
2.015, 9.217, 3.448, -7.430, -8.993, -1.890, -18.993, 1.761, -3.297, -0.727, -9.101, 2.934, -9.460, -19.673, 7.011, 5.477
-4.333, 10.016, 9.137, 0.093, 7.072, 0.447, -6.334, 0.635, -5.391, 7.343, 0.491, -42.727, -4.743, -1.848, -10.526, -4.463
12.008, 6.892, -5.573, -0.088, 2.108, -24.136, -2.391, -1.806, 1.475, -13.514, -4.316, -8.779, -28.438, 1.476, 0.218, -62.733
-13.438, 12.231, 6.216, 4.727, -8.998, -7.618, 3.821, 8.416, -7.886, 5.411, -2.984, -0.381, -1.470, -2.164, -26.937, -5.569
10.196, 10.648, 8.637, -0.301, 8.683, 6.664, 4.671, 0.574, -8.412, 6.860, 0.399, 4.247, 1.885, -1.377, -1.752, -6.041
6.342, 0.579, -39.263, 14.528, -8.495, -2.460, 4.127, 3.568, -15.895, 1.550, -4.254, 3.099, -3.986, -5.424, -5.022, 1.178
-3.086, 9.288, -12.022, 7.360, -21.352, 0.930, 6.078, 4.381, 7.274, -3.449, -18.312, 3.185, -16.364, -0.316, -7.272, 2.711
10.506, 2.793, -31.684, -21.124, -2.166, 5.722, 5.341, 2.369, -9.902, -1.155, 5.004, 3.425, -3.826, -8.898, -4.361, -3.680
-23.121, -0.549, 8.268, 10.054, 7.263, 6.430, -9.249, 2.546, -16.452, -3.646, -7.848, -7.887, 6.511, -2.354, -1.490, -1.115
11.494, 3.354, -14.150, -11.411, 0.759, 0.211, 4.768, 2.719, -11.915, -11.725, 4.924, -2.578, -7.061, -16.112, -1.109, -2.310
-7.296, 11.423, 9.256, -1.568, -5.305, -8.947, 0.114, 1.333, -10.549, 9.093, 2.047, 5.103, -4.761, -4.358, -21.181, 2.622
3.702, 5.644, 7.573, -26.568, 0.455, -6.934, 4.355, 2.766, -14.891, 9.380, 2.756, -10.484, -7.732, -13.336, -1.379, -4.401
-9.819, 8.683, -2.856, -10.677, 9.565, -18.303, -0.454, 1.881, -5.524, 2.044, -17.113, -2.043, -0.129, -6.958, 3.702, -0.461
11.473, 7.924, -5.295, -3.058, 2.379, -6.995, -18.646, -4.582, 3.075, -19.249, -18.702, -1.784, -8.177, 2.574, 2.764, -9.299
8.883, -20.986, 0.834, -5.461, 1.387, 4.345, -6.944, -4.726, 1.743, 1.574, -3.016, 1.030, 1.758, -5.466, -2.391, -25.475
-9.016, -18.955, -38.055, 5.249, 8.498, -7.688, 0.526, 9.601, -8.513, -8.155, 3.453, -14.621, -7.602, -40.530, -0.985, -7.894
3.445, -0.263, 6.494, -1.382, -8.893, -1.457, 1.384, 1.358, -4.628, -15.967, 4.480, -2.287, 4.717, 2.314, -20.001, 7.045
10.029, -1.897, -19.720, -27.329, -2.986, 6.612, 3.511, 0.787, -6.222, 2.346, 3.385, 2.734, 1.681, -5.829, -33.148, -4.117
18.856, -21.791, 2.205, -1.695, 8.397, 4.271, 4.543, 1.795, 2.575, 4.033, 0.089, -14.156, -12.580, -12.061, -15.055, -6.726
-1.063, 12.719, -10.844, 2.785, 6.903, 0.385, -17.747, 0.349, -14.319, 4.751, -2.271, 2.073, -0.156, -21.469, 5.392, -3.305
6.133, 10.348, 3.789, 4.725, 5.742, 3.421, 9.981, 5.715, 5.482, 0.837, -8.027, 1.571, -1.248, -14.305, 2.032, -15.873
9.042, -7.098, -0.018, -14.716, 2.944, 5.781, -1.435, -3.136, 3.161, 2.666, -0.857, 3.035, 0.749, -1.719, -16.054, -8.170
15.327, -0.999, -3.859, 6.853, 12.209, -25.354, 1.099, 7.903, -14.309, 1.286, -16.203, -1.876, -12.426, 3.327, -6.250, -1.639
0.368, 11.088, -11.877, 4.967, 4.004, 3.957, -8.553, -19.165, -16.862, -12.436, 8.565, -5.809, -17.798, -2.788, -0.316, -5.680
-20.138, -2.947, -10.902, -0.982, 8.594, 11.921, 2.089, 1.019, -19.027, -2.552, -47.700, -24.660, 7.414, 0.049, -20.481, -1.198
11.539, 6.001, -13.480, -9.787, 4.750, -31.725, -1.600, -4.883, -4.118, -9.694, -17.329, -7.939, 0.581, -0.558, 5.159, -21.988
13.467, 4.915, 7.300, -3.920, 7.850, 4.675, -1.948, -3.909, 2.422, -8.183, -22.159, -19.081, -4.324, -2.212, 2.712, -23.329
11.083, 10.104, 1.569, -13.872, -7.396, -5.747, -5.923, -5.023, 6.488, -23.157, -21.094, -1.260, -15.539, 1.544, 3.626, -8.262
-5.078, -0.073, 6.906, 5.588, -11.984, 12.146, 1.450, -4.334, 0.460, -12.263, -4.583, 0.882, -15.249, -8.448, -12.763, -30.600
8.387, -8.183, 0.027, -15.100, -3.907, 6.624, -4.606, -4.406, -1.621, 3.824, 0.292, 1.418, 3.895, -9.141, -2.075, -22.092
10.984, -1.072, -5.833, -11.190, 7.073, 1.488, -2.269, -2.388, -4.252, -6.641, 2.036, -0.113, -17.791, -7.687, -2.402, -2.017
-17.165, 4.887, 7.278, 6.235, -3.474, -8.402, 3.546, 9.142, 4.151, 1.314, -9.639, 7.013, -14.078, 4.047, 3.976, -10.678
8.773, 9.260, -3.044, 5.365, -2.396, 6.630, -4.504, -3.958, 7.757, -4.946, 3.982, 6.351, -5.950, -14.387, -2.109, 9.362
4.470, 9.672, -26.438, 6.194, 4.561, -4.855, 4.561, 10.845, 5.118, 5.433, -36.137, 6.123, 1.805, 0.414, -15.145, -12.372
-19.041, 6.154, 12.192, -6.397, 1.461, -1.863, -7.103, 0.324, -1.218, -7.950, 3.782, -18.920, -5.668, -2.776, -1.162, 1.439
6.256, 0.810, 1.533, 6.166, -1.895, 8.673, 8.506, -7.973, -12.368, 0.941, -19.498, 2.911, -3.639, -2.416, -2.027, -7.422
12.206, 1.438, -28.207, -6.297, 4.958, -19.927, -4.301, -4.156, -5.017, -34.203, -6.127, -6.106, 0.297, -4.823, 1.022, -9.995
4.842, 1.886, 6.055, 9.892, 4.230, 6.333, 3.437, 3.946, 2.953, 0.278, 2.873, -12.028, -7.094, 0.918, -3.744, -3.545
11.100, 7.995, -8.568, -2.217, 0.569, 1.014, -2.701, -12.848, 3.951, -15.581, -0.261, -0.212, -23.278, 0.604, 2.863, -8.208
6.780, 5.317, -16.023, 3.625, -5.977, 4.273, -12.637, -24.006, -17.824, -13.568, -3.737, -1.495, 1.610, 2.877, 0.235, -4.162
10.867, 0.029, -6.218, -3.392, 6.937, 1.695, -4.208, -4.730, -4.495, -4.453, -0.341, -0.428, -29.740, -12.056, -4.194, -3.344
11.707, 7.143, -8.482, -2.324, 0.361, 1.943, -5.880, -9.464, 3.962, -10.493, -3.359, -1.014, -13.280, 1.949, -1.481, -16.240
13.648, 1.079, 5.652, 7.539, 10.428, -8.794, 7.174, 0.860, 8.504, -2.799, -2.966, -39.466, -26.910, -0.792, -23.202, -27.438
11.172, -2.004, -17.627, -37.632, 3.323, 4.386, -1.137, -2.835, -21.750, 1.359, 4.798, -0.018, -11.445, -8.187, -23.082, -2.628
10.725, -6.901, -7.865, -0.530, 7.642, -0.216, -13.597, -4.549, 1.602, -6.706, -3.223, -1.093, -19.346, -7.836, -8.445, -4.524
1.124, 5.039, 12.810, -7.687, -51.500, -1.208, -6.659, -8.655, 3.552, 0.160, 11.254, -19.567, -7.429, -0.586, 1.266, -19.258
12.774, -6.146, 1.754, -1.924, 11.197, 10.431, 8.763, -2.111, 7.876, -2.008, -21.928, -17.859, -1.547, 8.075, -16.378, -17.638
5.599, 9.395, -11.477, 1.381, 1.650, -2.934, 5.503, -10.280, 2.228, -9.551, -2.830, -2.520, 0.103, -27.735, -1.018, -2.275
-4.753, 10.816, 3.925, -7.637, 8.118, 8.826, 3.508, -9.094, -9.638, -8.819, -2.394, -3.161, -3.585, 5.740, -6.016, 2.232
3.219, 9.891, -2.052, 5.828, -2.418, 5.173, -9.583, -23.733, -7.001, -16.721, -0.017, 4.864, -17.016, -6.503, -4.687, 2.289
10.402, 3.032, -10.568, -12.916, 2.143, 4.595, 4.469, 2.360, -7.486, -2.212, 4.309, 0.736, -3.932, -8.334, -3.914, -1.983
7.158, 5.741, 0.654, 11.595, 11.295, 7.354, 8.188, 7.797, -18.618, -0.026, -1.201, -46.577, 7.690, -2.479, 7.798, -2.376
10.037, -10.867, -2.122, -33.257, 3.567, 4.995, 0.402, -2.964, -0.659, 2.338, 2.290, 1.412, -3.730, -3.465, -8.974, -3.896
-0.199, 10.473, 5.910, 3.467, -2.165, -15.039, 7.086, 2.937, 3.603, 3.077, -19.015, -11.071, -11.101, -5.346, -8.091, -2.681
10.978, -6.164, -7.645, -24.658, 6.827, 2.525, 1.145, -3.852, -3.301, -5.422, 1.849, 1.503, -28.782, -5.403, -11.547, -0.624
15.033, 4.434, 11.492, 6.165, 10.569, 3.976, -4.332, -8.693, 7.116, 1.179, -5.745, 0.839, 1.627, 3.627, 0.471, -18.442
11.510, -0.227, -13.141, -7.212, 5.885, -0.362, 1.042, -3.645, -8.648, -15.218, -0.517, 1.416, -9.533, -63.716, -4.325, -0.565
11.371, 9.347, 1.410, -4.432, -3.865, -9.021, -0.498, -2.583, 3.214, -26.364, -8.671, -2.744, -6.710, 1.979, 2.975, -5.806
1.397, 6.346, 8.291, -3.561, 4.992, 0.533, 6.268, 0.687, -10.830, 10.586, -21.773, -7.193, -0.793, -5.934, -4.210, 1.292
6.614, 4.932, -7.240, 11.448, -1.936, 7.806, -0.493, -12.920, 3.922, -2.508, 2.577, -24.393, -25.154, 2.253, -12.296, 2.790
9.850, -3.558, -5.724, -6.761, 3.616, 4.434, -2.034, 0.581, -1.278, -2.542, 2.512, 0.258, 1.708, -3.223, -22.250, -6.165
13.686, -2.921, 8.980, 7.182, 7.401, 1.536, 2.099, 2.361, -35.770, -36.881, -25.333, -6.550, 1.109, -31.553, 1.320, -0.028
3.362, -6.587, 1.004, 11.566, -11.501, -15.311, -3.978, 7.929, -16.910, -25.280, 5.411, -0.647, 2.883, 0.089, -4.856, 2.073
1.259, 5.959, 6.373, 6.352, -0.672, 2.078, -2.940, 3.918, -0.635, -17.215, 3.907, -20.538, 2.592, -0.013, -7.740, 6.865
-2.965, 8.789, 6.218, -3.288, 3.238, 6.661, 3.945, 2.334, -7.896, 6.497, -26.160, 2.988, 6.320, -3.205, -18.833, 3.173
4.259, -3.280, 1.495, 12.857, 1.826, 2.073, 3.039, 5.391, 1.052, -14.183, 1.583, -17.347, -17.807, 3.539, -3.506, -12.410
-3.637, 4.249, 11.181, 5.704, 5.547, 8.816, -5.583, 4.577, 7.175, 4.745, -0.979, -2.464, 1.480, -20.944, -10.451, 0.227
-11.776, 8.509, 12.505, 4.042, 0.281, -10.992, -3.407, 6.295, -0.545, 3.897, -3.856, -2.961, -7.867, -16.623, -19.546, -25.879
-0.748, -8.677, 3.051, 3.355, 6.441, 12.048, -9.043, -2.167, -6.831, 0.713, -24.391, 1.387, -9.349, -8.164, -19.446, -5.439
8.549, -5.311, 0.238, -12.602, 0.232, 6.657, -0.624, -6.418, -1.753, 2.153, 0.786, 1.479, 3.546, -4.600, -1.788, -42.610
-7.560, 10.463, -9.393, 1.814, 9.771, -1.894, 5.172, 5.176, -19.954, -5.977, -2.991, -5.688, 2.510, -2.724, 4.336, -3.455
10.282, -1.555, -11.469, -8.020, 6.223, 4.711, -2.462, -2.882, -4.507, -0.378, 2.934, -1.841, -6.100, -3.665, -8.967, -3.716
15.179, 7.353, -9.317, -16.185, 11.352, 0.096, -8.777, 4.892, 3.064, 3.901, -15.207, 0.745, -0.979, 8.271, -2.225, -5.929
4.516, -5.112, 6.608, 2.580, 1.873, 8.396, -12.636, -1.968, -6.533, -3.260, 2.097, -1.896, -18.205, -11.062, -29.181, -11.278
-5.322, 3.009, 0.302, -15.273, 0.557, 12.858, 1.738, -10.638, -9.325, 3.911, -3.966, 2.693, -11.124, -41.520, -10.032, 0.632
11.444, -1.055, -10.852, -26.757, 1.563, 1.686, 5.327, -7.278, -43.500, -1.920, 0.189, 4.046, -11.247, -10.997, -6.353, -6.681
14.612, -7.623, -10.430, -5.558, -3.634, -2.349, -18.561, -14.584, 0.547, -2.813, 8.005, 6.244, -2.492, 1.843, 7.869, -6.725
13.881, 3.733, 3.174, -17.755, 7.946, 4.092, -9.228, 8.919, -1.124, -35.078, 1.437, -43.319, 0.384, 1.826, -4.652, -4.641
11.122, 9.547, 1.997, -2.556, -5.596, 0.976, -6.862, -4.603, 4.190, -18.705, -8.155, -0.580, -10.981, 2.308, 1.687, -4.491
10.464, 2.578, -38.529, -6.981, 3.082, 3.651, 3.242, 2.871, -5.161, -7.533, 4.326, -3.297, -4.709, -10.634, -5.331, -5.763
12.741, 3.936, -16.485, -6.656, 11.510, 1.110, -1.750, -0.499, 5.370, 1.358, -5.094, 4.079, -4.424, 9.192, -17.223, -7.963
-0.421, 2.141, 6.470, 1.158, 6.667, -4.099, -9.536, 2.886, -11.715, 5.427, 1.049, -17.134, -0.133, -10.581, -11.653, -1.597
10.447, -3.287, -5.478, -5.156, 5.541, 3.622, -5.237, -0.832, -1.371, -5.231, 1.705, -1.115, -1.131, -3.307, -18.938, -3.737
-2.474, 8.858, 11.343, 7.298, 9.484, -3.511, -0.216, 3.450, -0.752, -14.524, -14.783, -6.637, -3.886, -12.351, -11.576, 4.326
-2.812, 7.445, 12.592, 6.245, 5.661, -17.311, -2.274, 5.927, 1.347, -13.527, -2.015, -5.880, 1.488, -18.014, 2.635, -38.613
-13.769, 12.440, -27.307, 5.790, 4.657, -2.736, 7.062, 7.922, -3.107, -28.678, -5.611, -14.709, 3.524, 0.390, 0.311, -16.687
11.316, -0.089, -8.745, -18.428, 4.666, 1.002, 4.126, 0.703, -20.138, -3.516, 4.015, -1.204, -9.302, -10.322, -3.642, -2.626
10.980, 1.576, -28.333, -12.533, 5.579, 2.733, 2.437, -0.681, -4.566, -8.560, 3.776, 1.221, -15.430, -9.496, -0.367, -4.754
-32.189, 10.361, -16.415, 3.499, 1.230, -7.319, -10.927, -1.971, -0.948, -15.544, -11.364, -13.725, 6.155, -7.189, 1.249, -1.089
-5.092, 9.529, 1.121, 4.072, -58.676, -27.012, 3.772, 6.422, 1.023, -10.751, -14.553, 2.450, -11.321, -1.829, 0.016, -0.817
