4.663201,1.566331,0.005030,1.595881,0.009268,0.273937,0.437258,3.789471,0.109081,1.729275,2.149300,0.078231,0.061595,1.162878,0.004007,0.188241
0.402980,7.962485,11.636477,1.335063,0.021976,0.497666,1.380237,0.314931,3.996156,7.087023,0.896420,0.325812,0.372052,1.085361,1.077467,0.000271
0.923304,1.245677,8.490332,1.397505,11.734187,0.227103,0.066421,0.321839,3.770458,0.287214,0.061657,0.013522,0.032083,0.170448,2.540793,1.426392
0.483749,0.391006,1.012637,7.793013,0.674937,3.263452,3.292725,0.521209,0.116971,1.096661,0.265451,1.945750,0.419923,0.198867,2.127610,0.351131
0.093949,0.379185,0.147694,5.587135,0.453032,1.092692,0.213264,1.646324,0.555387,0.000007,0.093670,0.399550,0.160682,0.954583,3.225074,0.022219
2.972022,5.516534,7.402382,4.113317,9.277233,5.039816,0.504319,0.120014,0.662304,0.684033,4.397690,0.012445,0.106316,0.118672,0.125525,0.005791
0.064036,0.422887,6.870167,0.260578,1.202169,3.220026,0.101466,0.098583,9.849766,0.011566,2.286882,0.000060,3.443765,1.110500,1.762454,0.039628
2.815030,6.134843,0.047688,2.165166,1.415337,4.699684,3.212382,0.085889,2.171283,0.899968,0.061512,0.699879,0.633936,0.109791,0.413599,0.175709
12.511095,3.610864,1.225462,0.015077,0.036918,8.031438,0.366803,0.005908,1.594564,0.204794,2.760365,0.342115,0.014823,0.965339,0.226949,0.077356
0.921779,0.843620,5.757879,4.728199,3.981502,2.738345,0.314400,0.734124,0.096787,0.255051,1.128769,1.846997,0.551906,2.198665,0.295273,0.013425
10.680682,17.075287,7.447500,0.198615,5.900247,1.521071,3.355772,2.920113,5.775663,3.773178,0.011765,2.502036,1.428552,0.275171,1.702502,0.000020
0.017356,2.895665,3.475529,8.750470,0.363822,0.600096,1.802154,0.656961,0.140897,0.282816,0.274412,0.253602,0.267000,6.612922,0.270959,3.523554
19.340641,0.409322,3.929402,0.437292,0.229068,1.006673,1.775646,1.863504,0.083020,2.221373,4.503297,3.918582,0.630576,3.500605,1.268204,0.001662
4.721935,1.577936,0.183691,14.733779,0.199523,2.680736,1.173566,1.247468,1.718211,0.054753,1.261273,0.001070,0.000689,4.245700,0.913888,0.791896
7.881657,8.851662,0.179648,0.105240,0.310751,0.093955,0.463888,0.001230,2.934876,0.376416,0.463750,0.012021,0.029527,0.000227,5.081297,0.353439
13.548813,6.103072,0.303221,0.711890,1.212876,1.131365,0.000615,0.266687,1.445196,0.017544,0.451569,0.860566,0.450858,2.042073,1.736439,0.165793
0.438805,0.106138,3.372370,23.026043,0.685669,0.204472,0.395382,2.565576,0.014167,2.176336,0.209844,0.052639,0.091723,0.183502,0.054987,0.798881
3.293247,3.159023,2.251543,0.803117,0.024210,0.143533,3.399915,0.000517,2.721732,0.767886,0.016363,1.818913,1.610651,0.130171,0.409010,0.534572
9.301242,0.031600,13.298931,0.535585,1.177012,3.302605,0.136625,6.345340,0.017643,0.057674,0.239766,3.100362,0.153108,2.738254,1.561616,0.060926
14.928879,6.932726,0.606106,0.033011,0.249097,1.526635,0.526052,0.398319,3.734518,0.150695,0.033725,0.296762,0.671933,1.686077,2.716388,0.136339
0.890579,5.600005,0.186819,1.845642,0.059661,1.397918,0.947591,1.071762,0.038516,0.041986,0.081492,4.407622,1.519793,0.591892,0.740113,0.603105
2.923069,6.802841,0.002271,2.603736,0.090609,0.216265,1.418618,1.960544,0.364697,4.098505,0.207805,0.876351,0.053357,0.356950,0.625935,1.267236
0.543616,0.768498,6.838109,3.523207,0.354598,0.036560,0.961851,8.644809,0.189682,0.532103,1.430687,0.279290,0.047796,0.535458,0.002858,0.587203
0.010107,3.093342,0.440817,2.791428,0.151892,0.134526,4.379543,1.304175,3.271436,0.741394,0.059717,1.156833,0.787141,2.420546,0.300024,1.084233
0.365159,0.046187,0.055073,0.871594,0.196137,0.518589,0.778479,2.765219,4.467160,0.948184,4.987611,0.005691,4.640124,0.075143,0.020624,0.000008
6.261214,2.374282,0.446519,9.607775,4.535347,6.085691,0.100003,0.465602,9.203443,2.680849,0.848419,3.667038,0.214099,2.775283,0.547333,0.454617
2.879691,3.754966,9.106524,4.425323,1.635563,1.244222,5.634279,2.133106,9.710123,1.080845,0.212080,0.118677,3.269373,1.163540,0.134936,0.325682
0.171794,8.584572,0.378416,1.720790,1.251566,0.080119,5.385533,6.400806,0.822522,0.870646,0.788405,0.001562,0.220051,0.296834,0.473864,1.397977
2.888829,0.983300,15.455901,4.563997,0.375807,0.707758,0.395016,0.005781,7.284922,2.316370,0.547899,0.261808,1.759005,0.350947,0.147244,0.053288
13.158175,1.390484,9.565336,0.025820,0.505553,0.292121,2.371057,5.422163,0.007513,0.705646,1.661093,0.510217,2.461222,0.554789,0.010936,1.091495
0.554991,0.527451,0.083913,3.723617,0.010421,3.102636,0.170194,0.737775,0.057576,0.043549,5.394897,0.012626,2.537157,0.053082,2.162524,0.642782
1.590272,8.350591,2.211949,0.180719,0.126085,0.647135,0.012611,1.500096,0.468052,0.845776,0.123010,1.965157,0.113246,0.010782,5.024662,3.529173
2.635630,0.243017,15.478928,0.171856,0.117571,0.005500,0.781265,0.474674,2.006904,3.794113,0.165854,1.218071,0.668008,0.069940,0.019951,0.000062
0.034370,11.415525,1.871679,0.435395,1.739487,1.614445,2.604868,0.327017,0.000479,2.224674,0.102213,5.139038,1.973490,0.056603,1.678063,0.000038
0.110647,7.100547,3.179292,2.191092,0.362127,0.021469,2.757983,0.032139,0.276924,0.401444,0.001984,2.544451,0.471518,1.066140,0.014595,0.800362
0.368681,10.036970,8.197434,1.021623,5.095591,1.108420,0.232572,1.157496,0.289015,5.423716,1.119611,0.000053,0.335533,0.653484,0.088593,0.357835
1.347972,16.841385,1.244784,0.014553,5.059659,6.097907,1.857318,0.502777,1.793039,0.080540,0.050509,0.697474,0.185681,5.582060,0.306342,0.004496
6.701623,0.443252,3.130352,5.037062,0.101283,0.359355,1.164860,5.989957,0.025924,0.156501,4.390009,1.362170,1.396994,0.660146,1.080810,2.180955
0.145310,10.073392,0.003023,4.395957,0.247461,0.206217,0.807534,5.267586,1.037251,0.002597,3.163261,0.898084,0.064034,0.066513,0.248354,0.275467
6.417003,0.299099,0.577009,3.938867,0.478825,0.080918,1.656889,1.615995,1.503005,0.197701,1.331695,1.304523,1.208889,0.224808,0.009465,0.131226
0.150307,3.346105,3.385664,0.290013,1.423540,1.434734,2.244927,0.056497,1.010659,0.154622,0.769323,1.559384,0.334122,1.006002,0.452069,0.006738
11.880573,4.550370,1.998660,0.177560,1.442733,9.018160,0.080218,0.027350,3.696439,0.335520,1.567169,0.171834,0.005596,0.194611,1.444497,0.069955
15.996414,0.502984,0.025835,0.429897,4.452855,1.463325,0.001250,1.727981,2.109337,0.250807,2.289460,0.803318,1.326605,0.229497,2.021492,1.002972
3.937148,2.813793,2.400053,1.759257,0.210167,0.085790,0.016809,1.231085,1.972652,0.090129,0.115544,1.628044,0.943025,0.533635,0.636581,0.061091
7.709794,8.597113,1.381181,0.624227,0.275240,5.494029,4.249331,0.156338,3.189884,1.313274,3.344208,0.082964,0.940824,0.072686,0.100036,0.333921
15.877316,4.889022,0.277126,0.979908,1.624649,0.003858,0.576685,0.659832,1.404587,0.044523,0.370194,0.132458,0.001433,1.404850,1.051560,0.000001
0.535640,1.045867,9.406480,1.641187,0.017521,0.980929,2.662182,0.023585,0.671186,7.710281,3.144003,0.604623,0.027669,0.235477,0.276894,0.013777
0.026591,1.999912,6.896335,0.037607,4.773504,0.631779,0.025891,0.024296,0.210045,4.418702,0.543676,0.871244,0.322358,2.647559,1.244855,0.196655
0.322833,10.052597,0.019496,0.009732,5.389733,9.180288,0.164641,0.515900,1.534652,0.337852,0.855133,0.671284,1.490864,0.004824,0.000675,0.019916
0.045309,16.715708,4.184118,2.969908,0.125945,0.173060,2.410313,6.943575,0.162712,3.475880,0.502995,0.916074,0.712883,0.607507,0.002024,0.277428
13.134389,6.628124,0.253691,0.256300,1.510810,0.000326,1.131853,1.120584,0.694810,0.091907,0.428629,0.270187,0.266127,1.173752,2.676688,0.037420
2.042819,7.681602,6.953151,0.736593,5.318668,8.193216,1.738513,0.472050,6.596674,4.867928,0.532248,0.044843,0.000301,0.033554,0.000791,0.134928
3.270855,6.406240,1.654104,0.072444,5.055100,2.344424,0.135207,7.266436,1.827582,0.000017,1.142598,0.558616,3.535899,0.321561,3.429581,0.139138
0.235849,0.225120,0.290874,8.122624,0.060374,0.448177,0.214998,1.470789,0.001980,2.400425,4.174563,0.684479,1.744106,0.269769,0.071129,0.000275
5.367507,1.323629,1.083668,1.056661,0.088242,1.747673,0.600131,0.227565,0.484076,0.038408,1.998614,0.009882,0.208221,5.277750,3.659915,0.003868
0.401731,1.479893,1.356184,2.527452,0.704827,0.345099,0.355071,2.660963,3.895092,1.311149,1.156574,0.477298,0.708721,0.500192,0.007552,0.722530
1.582548,9.076758,1.126046,3.320354,0.635358,0.620986,0.826051,0.171579,0.000060,7.416449,1.050016,1.055446,1.199283,0.010418,0.155226,0.687972
8.779327,0.429734,28.340511,4.722828,1.457854,0.489108,0.953391,5.724509,1.607836,0.792067,1.530676,0.665695,0.286234,0.004153,2.496033,0.975662
10.462582,11.609070,7.307038,0.933137,7.383457,4.638758,2.931899,1.141294,0.144137,4.852622,1.096135,2.658985,1.543385,0.728243,0.668064,0.248830
1.507558,0.189862,1.237812,0.022543,0.705734,0.166922,0.554412,7.433297,4.099087,0.553174,0.000276,0.011870,2.415218,0.296993,0.261801,0.257367
4.306769,1.142557,0.000118,28.363174,0.141406,0.567533,2.586378,2.273843,0.025735,1.428948,0.375518,2.041200,0.399410,0.286827,0.314641,1.311552
4.482577,17.574722,3.212555,2.790427,3.260009,0.568440,0.241221,0.096191,3.809722,2.239265,0.021057,4.661445,0.826914,0.863217,0.876116,0.228585
0.001319,3.374520,1.772930,0.470701,2.007853,1.671809,1.097225,4.059403,0.219258,0.171615,1.594679,0.596700,0.404283,0.103995,0.004242,0.381514
7.797565,0.463427,9.493564,4.320419,1.113410,3.552975,0.000198,8.674194,0.676227,0.036544,0.000071,1.769504,0.044310,3.060033,5.489423,0.521383
4.218487,3.111660,0.857260,1.507246,22.892897,3.533438,0.125767,1.240300,0.003641,0.166077,0.335934,0.006286,0.064595,0.814035,1.208576,0.077313
0.491384,8.488345,0.062771,5.445302,0.007326,1.238895,4.053538,2.742435,5.338017,0.451926,0.014750,2.081963,0.023097,0.929738,0.187401,1.866640
3.120074,6.216497,0.249395,0.000008,4.281517,0.851106,1.747684,2.290713,2.104645,0.784175,0.893077,0.141138,0.004337,0.239792,0.032920,0.160023
6.381863,6.398573,6.015997,0.055129,2.957434,12.867931,1.826897,0.185254,3.325291,0.005813,1.329498,0.060575,0.954266,0.007116,0.166651,0.000479
2.687902,3.432791,0.026242,0.208975,0.374053,0.896378,2.203091,0.105763,2.007396,0.174285,0.879236,0.202193,0.294077,2.211846,0.560603,0.000012
6.069444,17.667944,0.355629,0.093985,0.041115,0.032544,0.000001,0.031536,2.355879,5.217124,0.178774,0.546409,0.264047,0.113877,6.977018,0.340360
11.235471,1.902379,0.000679,0.007720,0.607242,3.733825,3.420645,1.725359,0.102275,0.766440,3.165083,2.200151,0.414398,0.128887,0.366327,0.428517
0.004874,0.881211,6.710433,10.124336,5.325073,4.395026,0.118889,1.797242,0.022635,0.431960,0.164146,0.162663,4.477792,0.581560,0.709606,0.773536
0.028409,4.770447,9.806692,2.508021,0.008287,0.363552,2.291545,2.306110,0.004673,0.634053,0.220263,0.170964,0.416847,0.066991,0.299738,1.546678
4.312889,2.686891,0.995054,0.505941,0.052110,0.319483,1.306121,0.062371,0.323985,3.583554,0.206489,0.061050,2.764437,0.201929,0.293289,0.104828
4.993329,3.191314,0.701243,25.196829,0.008730,0.063775,1.945433,2.451594,0.000286,0.901418,0.201624,0.206425,0.035773,2.913736,0.014346,0.182857
2.309134,3.869190,4.219652,0.000719,3.082740,0.508595,1.602079,1.405356,0.571894,0.294384,0.000107,0.032725,0.157013,0.058143,0.018366,0.058726
12.768261,1.614058,0.044201,0.690271,4.995265,0.651806,0.814287,0.866647,0.293160,0.215845,1.303844,0.069960,0.022456,0.125449,0.433615,0.322838
14.438336,1.849973,0.014703,0.388456,3.918077,0.042208,0.610582,0.303672,0.000638,0.072351,0.130221,0.313689,1.119197,0.421794,1.365860,0.140295
3.963183,6.685882,1.530952,2.951396,0.088494,4.108403,3.867176,0.184307,0.602948,3.509201,1.178004,0.975197,0.024073,0.066492,0.442038,0.061685
2.643104,4.333795,0.040339,0.040717,1.727574,0.044398,0.171138,0.399215,0.004746,2.243836,2.523106,5.806671,0.000845,1.591722,0.033228,0.711591
2.699592,2.674429,0.498138,0.000789,0.712106,7.220600,1.579043,0.576672,1.325651,1.890075,0.389526,4.887415,0.022150,0.657335,0.645847,0.018726
1.038324,6.843508,0.025546,0.076959,0.004888,3.230262,0.118815,0.837377,2.141214,1.043567,0.028465,0.545762,1.635294,0.012220,0.476013,0.862931
1.305536,0.018703,0.195887,2.245536,7.007007,3.645454,1.076589,2.015025,0.928506,0.534471,0.339174,2.858017,0.110579,2.025950,0.773816,0.022959
5.134000,0.001638,0.521458,0.086270,0.063190,5.012836,0.413173,1.124327,1.246771,0.983440,0.940563,0.754687,3.051841,0.179435,1.698608,0.365523
1.682837,4.384664,6.012451,0.212841,3.606083,0.402251,0.018460,0.147715,0.049577,2.568281,1.108501,0.835832,1.405970,1.965386,1.142636,0.000104
0.025486,10.013886,0.265703,7.032998,1.354463,0.000747,3.698653,0.843746,2.406921,2.619100,2.519996,0.045622,0.059851,0.004482,0.445948,0.016113
1.459779,14.329986,0.001725,5.707189,0.888423,0.105640,5.701221,0.765589,0.002088,0.140421,1.836558,0.029784,0.469406,0.395345,0.002012,0.017465
9.719843,1.206447,0.003986,0.027654,0.128377,0.059118,1.731882,4.062908,0.107607,1.153113,0.185031,0.151483,0.719809,0.051478,0.028972,2.065421
1.428142,6.468652,1.525025,0.182429,0.306714,0.091772,3.976097,0.329150,2.108055,0.446504,0.034555,1.896689,0.774454,4.608293,0.000116,0.074584
1.463342,8.857043,7.297789,0.906599,1.903553,0.273545,1.095541,2.108356,1.245447,11.828413,0.709777,0.905345,2.192178,3.759593,0.203011,0.209081
11.350011,0.011144,0.192852,0.417018,4.678991,0.645281,0.000912,0.090967,1.073138,0.059444,0.007337,0.457248,0.000637,0.099428,0.067261,0.259410
0.027585,10.812547,1.879924,0.118410,0.383390,2.266251,3.947278,0.642961,0.030301,0.037537,2.133312,3.237370,0.392393,5.797178,0.985118,0.037407
14.106343,2.164860,0.038460,0.072266,1.191072,1.049863,2.998117,1.870082,0.064338,0.067220,3.107499,0.552333,0.196758,0.024481,0.774604,0.587511
1.804448,0.143405,2.717424,0.041981,0.747786,1.115419,0.394081,1.270171,1.754174,1.226612,0.062681,0.479845,5.695344,2.525161,0.367960,0.040781
0.229231,6.884029,14.135426,0.001222,0.830703,0.054307,1.370072,0.544292,0.890545,1.870951,1.299306,0.231105,0.943528,0.478254,0.256009,0.638427
12.998568,1.371214,0.052586,0.678773,5.964351,0.438835,0.076547,0.423954,0.236896,0.002676,0.589730,0.163357,0.370051,0.024394,1.076656,0.405666
0.080495,0.324087,2.394099,4.727291,0.158915,10.243121,0.948239,0.155092,2.311456,0.474083,0.119604,0.507699,0.383986,0.097227,0.866912,0.001810
3.033213,1.391379,0.427294,0.673628,0.917693,0.997455,1.369260,0.512214,0.109797,0.388068,1.453681,0.024020,0.423101,0.009759,0.041814,1.261009
1.599732,2.715392,2.821644,0.020664,0.054117,0.524184,2.580429,0.084244,0.163932,0.003353,0.092282,1.167169,0.580102,0.507295,0.006018,0.173673
4.163845,2.985451,0.343555,0.180594,0.137303,0.206770,0.463989,1.396567,0.075289,2.241757,0.222894,0.511046,0.025760,0.050051,1.687281,1.027248
0.029117,16.232443,0.905559,0.067678,11.431087,0.053359,0.521218,0.291737,0.185455,5.277574,0.880651,0.005431,0.677449,0.091115,0.430845,0.000923
0.829178,20.292057,1.544233,0.011736,2.095049,0.189430,0.000309,0.500566,2.815356,3.534362,0.207117,1.121718,2.688029,0.319146,0.272565,0.430765
3.385281,0.634478,6.513659,2.169435,0.017372,0.134936,0.144813,0.168263,3.042218,1.073894,3.739121,1.444407,0.399444,1.145514,0.964487,0.357709
13.740376,1.795923,0.774042,10.494850,9.410544,2.592124,6.489970,7.728611,0.072925,0.556379,0.437880,0.291241,0.302880,0.452063,0.380987,0.974822
0.421214,0.296593,2.797165,5.479027,0.542152,1.361842,0.048823,2.463784,0.147400,0.115174,0.058723,0.084735,1.561470,0.377530,0.956761,2.135800
1.470556,2.358514,1.208798,8.653542,0.621356,4.807406,0.010411,3.513490,5.928703,0.058289,4.736999,0.522105,0.607295,0.581881,0.230389,1.271418
4.656711,1.049423,0.061405,0.528878,0.010363,5.896497,0.225949,0.002126,0.280433,3.658394,1.461370,0.054430,0.415803,0.172934,0.273345,0.627397
0.844676,10.516865,0.426388,0.058972,4.374012,1.980013,0.264406,0.648880,0.868459,0.478256,5.417315,0.003848,0.081051,0.063266,1.848537,0.069093
1.164525,1.857277,3.801066,2.422044,1.109600,0.205547,6.703893,3.021262,3.867337,0.436029,0.024674,0.754142,2.125887,0.905080,0.039202,0.051206
0.721313,13.411181,0.103511,1.111111,11.819255,0.158277,0.285782,1.665469,3.531974,6.342018,1.054116,0.137337,0.344058,1.655536,0.775977,0.021563
3.807997,1.222004,0.000167,4.954164,0.788354,1.377580,5.745632,0.246977,0.006561,0.252530,0.676555,0.142948,0.199196,0.299787,0.044864,0.013267
4.098091,3.971853,0.014091,5.353592,0.017202,1.664663,0.675872,0.443193,0.996761,4.096402,0.049873,0.417095,0.101516,0.867439,1.125863,0.175437
2.249501,0.010248,3.565348,2.952310,0.240210,0.201753,0.010035,0.347626,0.946032,0.131179,1.171913,1.186090,0.118233,0.957600,0.400712,0.201089
0.259792,0.827624,0.000560,0.573924,0.138047,8.288477,2.163830,0.048904,0.420632,0.027918,0.053600,2.238344,0.034466,0.657175,0.000121,0.002233
0.186392,13.875973,8.424983,0.696982,0.294748,0.127451,1.026585,1.359152,0.088116,8.114380,1.602216,3.237803,0.334109,0.366603,0.007620,1.829013
2.345550,3.668029,5.718633,0.002204,1.110392,0.202598,2.725887,1.890658,0.032430,8.669134,1.886387,0.089448,0.168596,0.046385,0.728007,0.362970
34.274521,2.859976,0.001098,0.003901,9.973080,3.147722,0.782477,1.029392,0.031901,1.580320,6.190453,4.764555,0.475617,2.954519,0.800129,0.071438
5.331059,1.346417,0.064853,1.000577,2.721347,1.227345,0.570407,0.594405,1.824318,6.755299,0.507544,0.718452,0.560952,1.405349,0.508154,0.035978
0.104258,7.384569,0.518096,0.085568,9.046600,0.014780,0.900769,1.542168,0.280308,1.601099,0.019442,0.624679,0.970751,0.201455,2.345157,0.899283
2.444299,1.104878,2.551172,0.703555,0.893022,6.239810,0.597232,1.586115,0.877140,0.131023,0.239577,0.571995,0.582666,0.008840,0.048023,0.987542
0.122470,10.709479,0.077291,0.001847,0.747947,1.648991,0.082737,0.979816,1.374570,3.003221,5.336220,0.230182,0.369527,0.278783,0.500379,0.697933
1.385554,6.249672,11.122782,1.492927,1.199653,1.298225,0.720798,0.231697,0.104086,1.871341,0.030944,1.151331,0.025538,0.950533,0.084774,0.015169
3.206723,5.108586,2.839493,5.324196,1.653039,6.958584,1.845042,0.326231,3.238533,0.345345,0.696216,0.008355,0.003287,0.005553,0.110752,0.067327
2.633308,4.043351,0.069861,28.398033,0.218373,0.265374,2.112564,0.007674,0.004904,0.832509,0.054980,1.225139,0.012398,2.333419,0.150521,0.019262
2.917024,0.003210,2.308343,6.178655,0.531513,0.315276,0.014635,0.935131,0.311226,0.601056,0.485579,0.216026,0.316184,1.999317,3.776902,0.124663
0.527527,0.882086,0.658281,14.505034,1.339837,0.016142,0.524191,0.193878,0.230661,1.341637,0.372796,1.511707,0.082639,0.072313,0.012724,0.049968
7.109500,7.206809,1.304513,0.044547,0.034493,6.425581,6.064657,0.205357,2.615417,1.343421,1.603995,0.003398,2.140780,0.010044,0.005549,0.193395
17.870308,0.188722,0.575800,3.503829,10.455083,1.299594,0.891465,10.147543,0.077253,0.322866,0.897922,0.372461,0.565388,1.964780,0.984653,0.019842
0.058738,1.731348,5.452682,1.413487,0.194288,2.371711,0.082935,4.302702,10.349020,0.035241,1.437349,0.091178,0.521790,0.170484,2.972649,0.035491
18.986174,0.994082,2.702177,0.042897,6.621212,2.142055,1.608814,2.384250,1.851295,0.378509,0.012937,0.276593,0.428940,0.037502,3.529067,0.103596
4.341098,0.000033,3.890943,6.378812,1.162375,0.330178,0.493102,1.249029,0.068454,0.478376,1.406351,0.048411,3.275204,0.242191,0.024713,0.066753
0.690799,1.598303,5.500422,2.692971,2.652498,0.847816,3.253527,0.852346,0.125869,0.059521,0.427783,0.140030,1.325156,0.000520,1.144403,3.135123
2.964667,1.327065,2.908157,2.863889,0.881330,0.204266,2.895135,0.973231,0.313639,0.002948,0.512616,0.191718,0.765121,0.803988,0.047970,0.015980
14.038542,6.200504,0.295487,0.494516,1.729390,0.199773,0.013658,0.348186,2.030045,0.011887,0.013483,0.663093,0.152159,1.808726,1.889928,0.117526
1.309695,1.195452,1.256718,0.752298,2.461519,2.209843,0.279783,0.583708,0.001752,1.976315,5.873639,0.197657,1.088010,1.179244,1.402322,0.004029
0.072534,0.000269,0.219861,1.023788,0.117531,0.234962,0.957612,3.276352,0.407509,0.136479,1.026824,0.213264,1.216346,0.001713,0.398531,0.039243
7.731572,0.007969,1.211853,0.284395,1.376263,2.719277,0.202120,0.336860,1.493969,1.436889,0.499383,1.267597,1.498989,0.284046,0.576628,0.002835
0.566626,3.230801,5.881457,0.007051,0.012715,2.305538,9.303092,0.329657,2.878776,0.151700,0.356193,1.896840,0.318565,0.571562,5.405883,0.043942
0.986919,0.228629,0.031969,0.016067,0.117990,0.038373,0.408874,0.027525,7.947315,0.069965,0.276802,0.189759,1.334251,0.000058,0.273128,0.723340
39.251991,0.197656,8.370704,0.004023,5.008461,0.002011,0.004665,0.187339,1.566031,0.155295,0.085292,0.150980,0.003532,6.586053,0.166139,0.344792
0.215404,3.576812,0.019457,1.770203,4.393819,0.082892,0.346829,0.038544,0.260155,2.525232,0.766319,0.072641,3.187899,0.053185,2.740311,1.493551
12.593528,9.416392,2.124300,4.334145,4.547285,0.004548,1.598929,2.972886,0.013780,1.154257,0.609314,2.493375,0.211557,2.638822,0.705593,0.996602
2.530112,4.438160,5.211991,1.206614,1.530389,2.779443,0.006781,0.012328,3.048375,2.813152,0.421968,0.001759,0.474336,4.103351,0.844751,0.436797
9.424140,1.139695,0.005209,5.145248,0.035430,0.757061,1.083263,0.111597,0.244813,0.753406,0.386687,1.028349,0.081080,1.869092,1.325325,1.585190
0.949174,1.698083,0.570098,2.561052,2.409721,1.448348,0.800545,0.033314,0.534711,0.675592,0.300171,0.188553,0.010864,0.505476,0.000375,1.674843
1.130029,0.431049,5.255989,6.254158,6.444829,1.004628,0.002250,0.083764,0.031017,1.398912,0.000096,0.168079,0.361639,4.004825,1.332312,0.397117
0.699646,4.351999,2.030461,5.717669,2.137510,1.083203,1.591209,6.818535,0.033289,0.004681,0.035128,0.000238,0.519934,2.773397,0.855871,0.226648
0.302280,0.000319,1.330275,1.561231,1.995686,0.990378,0.008132,6.129040,4.501720,3.179296,0.875622,0.669268,1.601293,0.046610,0.018726,0.707327
1.760442,0.957221,0.140569,2.264402,3.858949,12.453722,0.135071,3.186007,0.388814,0.923560,0.507034,1.080611,0.072772,0.096372,0.052194,0.007830
0.090957,11.669616,2.039704,3.439976,3.045042,0.398533,5.402128,3.028065,2.008211,0.775734,2.686402,0.753488,0.194039,0.805643,1.824992,0.704566
0.007429,18.364725,0.969686,4.226788,1.623808,0.001762,0.775784,1.600674,0.000047,1.749509,3.023354,0.055608,0.000170,0.828789,0.038820,0.015716
8.463223,8.533602,1.052170,0.406794,0.054535,6.094779,3.674003,0.040652,2.053614,0.790695,3.747018,0.314973,0.312395,0.072160,0.268409,0.037308
39.629925,0.341479,11.414291,4.623162,5.719703,0.004847,0.005138,0.312351,0.008810,1.220571,0.037164,0.240200,0.260091,5.815087,0.028025,0.000122
0.031146,8.382325,0.000756,0.916173,0.176286,0.014119,1.166825,1.700119,0.037871,0.063515,1.846433,1.171147,0.144357,5.794174,0.769182,0.925179
17.111780,0.115867,2.187906,0.675795,11.096149,4.705396,0.770842,8.016125,0.000001,0.032452,0.005722,0.042795,2.052202,1.297253,2.707235,0.129744
9.334040,0.007774,10.212744,0.826954,9.915916,3.604148,1.560362,0.236137,0.283120,0.121422,0.464525,0.256390,0.763919,1.486731,0.025015,0.104082
0.356953,4.475471,0.302536,6.530660,1.856522,2.863964,0.504973,1.637261,1.601526,2.468930,0.002594,0.229181,0.116480,0.983388,0.706461,0.421272
4.009277,1.003334,11.813787,0.769233,0.367975,0.010729,10.873586,2.816262,0.783196,0.035981,0.828972,0.632869,0.884234,0.150241,3.641146,2.941357
0.733079,13.239766,2.112819,1.621863,9.102502,1.070889,1.524126,0.013847,9.766366,0.004085,0.042911,1.258311,3.199956,1.028373,0.001032,0.003664
10.026296,1.083934,0.051482,0.864217,0.056690,2.192448,0.006574,0.013563,2.254157,1.062041,0.474706,1.123181,0.247856,3.202315,0.235115,0.053368
3.508567,0.039571,11.578354,5.306304,9.895815,0.031247,1.130601,3.491943,0.025451,0.001820,0.165151,0.268450,0.270125,0.271505,0.853120,0.508934
0.125420,0.012721,0.000156,3.348813,7.076295,0.170312,1.128633,9.122722,0.140837,0.152950,2.214658,0.034509,0.173685,0.000089,0.797040,0.162402
5.378381,0.062237,0.289519,3.116267,22.787554,14.483850,3.493360,1.888589,1.739216,0.000077,0.053552,0.045455,0.540758,1.339937,0.156721,0.018153
2.291772,1.564913,0.996180,3.676211,0.258252,0.798771,3.177295,0.093098,0.000112,0.407058,1.182799,0.117078,0.813665,1.056816,0.783488,0.548084
3.587828,0.260685,0.245731,2.039485,4.811332,10.139139,1.506561,0.005800,4.177978,0.912749,1.725162,1.858560,1.208249,0.309660,0.569404,0.150225
0.024473,0.007431,0.467813,16.511435,0.078313,2.467598,0.414165,1.822245,0.180619,2.372317,0.046467,0.113080,0.434582,0.466940,0.101810,3.952621
2.210684,0.941346,4.460475,0.727440,0.129039,0.715034,1.375427,1.367089,0.344546,0.025309,2.805166,0.590569,2.962515,1.703903,0.009997,5.064404
0.040177,8.402287,4.399518,3.281994,3.279648,2.702595,1.336260,0.009635,0.090319,3.938107,0.000277,2.685085,0.011389,0.626021,0.048562,1.849926
0.216484,0.458440,3.107119,6.335049,8.586035,0.017915,1.881004,0.047535,0.235944,0.665649,0.248365,5.843224,1.394421,0.019349,2.258280,0.008543
0.754552,1.083675,4.388448,12.934829,9.236763,0.004496,0.028244,0.135322,0.160802,0.947182,0.344916,0.003311,0.480080,2.459877,0.502621,0.550886
3.718040,0.113667,0.696815,0.343299,0.740810,3.806562,0.000002,0.863671,1.011665,0.010166,0.910673,0.415783,0.054291,0.156863,0.030082,0.295469
6.334446,2.953582,0.806057,0.985646,0.162023,2.694203,0.351682,0.112978,1.485136,0.010073,1.287090,0.502755,1.184350,0.065913,0.082097,0.480812
3.696456,0.750437,0.766276,1.199665,0.311013,4.044321,0.333464,2.829630,0.002578,0.003003,0.393135,0.001239,0.041899,0.000190,0.062161,0.061090
2.153931,0.016311,0.761297,5.544013,0.222019,0.003112,0.051044,0.029914,4.956226,3.929200,0.003206,0.026558,0.417246,0.099849,0.140517,3.662087
2.196137,5.109330,7.920360,2.230145,6.242696,7.905721,0.267988,0.798831,4.291926,0.561838,0.088405,0.970750,0.400886,0.353573,0.832335,3.610379
