0.0022, 0.0390, 0.0031, 0.0066, 0.4452, 0.0388, 0.0012, 0.0047, 0.0038, 0.4896
0.1019, 0.0491, 0.0318, 0.0263, 0.0052, 0.0544, 0.0145, 0.6469, 0.0462, 0.0107
0.0651, 0.0024, 0.0037, 0.0170, 0.0062, 0.1381, 0.0203, 1.1674, 0.0061, 0.0157
1.0000, 0.0057, 0.0040, 0.0064, 0.0000, 0.0036, 0.0021, 0.0101, 0.0275, 0.0019
0.0051, 1.2441, 0.0418, 0.0034, 0.0156, 0.0020, 0.0183, 0.0244, 0.0521, 0.0367
0.0082, 0.0046, 0.0035, 0.0029, 0.5220, 0.0023, 0.0071, 0.0037, 0.0016, 0.0461
0.0284, 0.0247, 0.1562, 0.0068, 0.0054, 0.3762, 0.0001, 0.0206, 0.5861, 0.0078
0.1188, 0.2836, 0.0222, 0.0065, 0.0393, 0.0634, 0.7631, 0.0200, 0.0013, 0.0053
0.0058, 0.0221, 0.0484, 0.0479, 0.0308, 0.3561, 0.0633, 0.0158, 0.0117, 0.0115
0.1342, 0.0027, 0.0068, 0.0227, 0.0286, 0.0326, 0.7484, 0.0155, 0.0060, 0.0184
0.0055, 1.1857, 0.0162, 0.0062, 0.0008, 0.0066, 0.0350, 0.0359, 0.0012, 0.0929
0.0046, 0.0017, 0.0338, 0.0073, 0.0230, 0.1060, 0.0385, 1.0209, 0.0417, 0.3643
0.0001, 0.0063, 0.2250, 0.0028, 0.0233, 0.0282, 0.8023, 0.0225, 0.0187, 0.0072
0.0120, 0.0182, 0.0546, 0.0158, 0.0558, 0.1134, 0.0412, 1.1646, 0.0428, 0.2440
0.0755, 0.0018, 0.0132, 1.2352, 0.0819, 0.0431, 0.0225, 0.0034, 0.0106, 0.0019
0.1305, 0.0815, 1.0563, 0.0529, 0.0804, 0.0911, 0.0268, 0.0748, 0.0041, 0.0012
0.0305, 0.0016, 0.0114, 0.0005, 0.0556, 0.0417, 0.0144, 0.2454, 0.0039, 0.9324
0.0184, 0.0130, 0.0006, 0.0056, 0.0145, 0.1764, 0.0269, 0.7152, 0.0496, 0.0246
0.0556, 0.0106, 0.0006, 0.0268, 0.0868, 0.0261, 0.0145, 0.6668, 0.0096, 0.2554
1.0649, 0.0187, 0.0296, 0.0077, 0.0026, 0.2016, 0.0146, 0.0395, 0.0460, 0.0745
0.0243, 0.0042, 0.3775, 0.0019, 0.1010, 0.0021, 0.0160, 0.0116, 0.0134, 0.0108
0.0179, 0.0145, 0.0503, 0.6531, 0.0024, 0.0641, 0.0207, 0.0016, 0.0028, 0.0030
0.1602, 0.0070, 0.9309, 0.0243, 0.0073, 0.0216, 0.0337, 0.0210, 0.0357, 0.1002
0.1132, 0.0089, 0.0280, 0.0131, 0.2785, 0.0528, 0.2778, 0.0485, 0.0060, 0.0202
0.1400, 0.0162, 0.6598, 0.0542, 0.0309, 0.0018, 0.0937, 0.0652, 0.0186, 0.0434
0.0143, 0.0383, 0.0137, 0.0253, 0.0582, 0.8531, 0.1004, 0.1153, 0.0496, 0.0222
0.0074, 0.0592, 0.0123, 0.0017, 0.0158, 0.0229, 0.0036, 0.8009, 0.0116, 0.0931
0.0092, 0.0341, 0.0087, 0.0170, 0.0579, 0.0131, 0.5627, 0.0393, 0.0181, 0.0008
0.4053, 0.0032, 0.0463, 0.0007, 0.0641, 0.1277, 0.0268, 0.0032, 0.0111, 0.0132
0.0024, 0.0176, 0.0021, 0.0028, 0.5348, 0.0568, 0.0025, 0.0523, 0.0523, 0.0657
0.0203, 0.0105, 0.0041, 0.0123, 0.0670, 0.0237, 0.0057, 0.2149, 0.0218, 0.6407
0.0628, 0.0232, 0.2062, 1.1804, 0.0798, 0.0265, 0.0456, 0.0211, 0.0429, 0.0258
0.0240, 0.0058, 0.0356, 0.9800, 0.0050, 0.0674, 0.0078, 0.0098, 0.0227, 0.0102
0.0145, 0.0008, 0.0781, 1.1056, 0.0000, 0.1786, 0.0299, 0.0277, 0.0083, 0.0162
0.0051, 0.9554, 0.0234, 0.0071, 0.0030, 0.0843, 0.0164, 0.0141, 0.0077, 0.0608
0.0254, 0.8221, 0.0424, 0.0024, 0.0096, 0.0069, 0.0661, 0.0707, 0.0150, 0.0165
0.0269, 0.0329, 0.0001, 0.0103, 0.0547, 0.0401, 1.1413, 0.0244, 0.0224, 0.0380
0.0003, 0.0236, 0.0277, 0.0117, 0.0143, 0.0021, 1.0164, 0.0148, 0.0059, 0.0028
0.0292, 0.0008, 0.0000, 0.0114, 0.0521, 0.0722, 1.1327, 0.0128, 0.0206, 0.0050
0.0333, 0.0084, 0.0421, 0.2114, 0.0005, 0.4260, 0.2281, 0.0175, 0.0847, 0.0135
0.0061, 0.0049, 0.0125, 0.0100, 0.9723, 0.0090, 0.0046, 0.0020, 0.0220, 0.2621
1.0108, 0.0044, 0.0016, 0.0107, 0.0052, 0.0698, 0.0134, 0.0112, 0.0047, 0.0061
0.0254, 0.0079, 0.0075, 0.0032, 0.9066, 0.0250, 0.0981, 0.1069, 0.0106, 0.1092
0.0033, 0.0018, 1.1655, 0.0704, 0.1027, 0.0446, 0.0037, 0.0011, 0.0089, 0.0014
0.0357, 0.0220, 0.0504, 0.0052, 0.0108, 0.1306, 0.0017, 0.0347, 0.1722, 0.0284
0.0557, 0.0125, 0.0207, 0.0496, 0.0241, 0.6130, 0.0308, 0.0173, 0.0231, 0.0051
0.0469, 0.0222, 0.1867, 0.4060, 0.0080, 0.0066, 0.0035, 0.0135, 0.0039, 0.0024
0.1855, 0.1217, 0.0011, 0.0080, 0.0104, 0.1305, 0.0050, 0.4300, 0.0095, 0.0390
0.0207, 0.0183, 0.0036, 0.0107, 0.1093, 0.0136, 0.0313, 0.3492, 0.0128, 0.3754
0.0805, 0.0025, 0.4112, 0.0220, 0.0337, 0.0121, 0.0397, 0.0366, 0.0131, 0.0248
0.2431, 0.0060, 0.0324, 0.4770, 0.0065, 0.1242, 0.0623, 0.0348, 0.0266, 0.0460
0.0019, 0.0052, 0.3038, 0.0293, 0.0718, 0.0918, 0.0337, 0.0482, 1.1986, 0.0232
0.0481, 0.0580, 0.0349, 0.1077, 0.1070, 1.0252, 0.0551, 0.1068, 0.0034, 0.3512
1.0630, 0.0130, 0.0014, 0.0025, 0.0050, 0.0786, 0.0146, 0.0179, 0.0086, 0.0587
0.0147, 0.0021, 0.2048, 0.0217, 0.1779, 0.0109, 0.0375, 0.0906, 0.0152, 0.3514
0.0074, 0.0371, 0.8582, 0.0719, 0.0260, 0.0430, 0.0106, 0.1362, 0.0111, 0.0671
0.0608, 0.0185, 0.0271, 0.6420, 0.0413, 0.0049, 0.0340, 0.0204, 0.1697, 0.0114
0.0260, 0.0099, 1.0863, 0.0332, 0.0583, 0.0302, 0.0001, 0.0035, 0.0009, 0.0034
0.0210, 0.0580, 0.0105, 0.3767, 0.0246, 0.0120, 0.0005, 0.0013, 0.1790, 0.0030
0.0317, 0.0035, 0.0388, 0.8067, 0.0003, 0.0623, 0.0066, 0.0006, 0.0070, 0.0127
0.0102, 0.0001, 0.0012, 0.0044, 0.1164, 0.0081, 0.0053, 0.0356, 0.0033, 0.8081
0.0351, 0.0731, 0.0174, 0.0583, 0.2319, 0.1798, 1.2390, 0.1220, 0.1550, 0.0303
0.0039, 0.0011, 1.4598, 0.0368, 0.1044, 0.0908, 0.0231, 0.0200, 0.0031, 0.0044
0.0068, 0.0062, 0.0000, 0.0073, 0.0891, 0.0413, 0.0050, 0.1808, 0.0174, 0.5781
0.0014, 0.9364, 0.0067, 0.0099, 0.0187, 0.0364, 0.0218, 0.0191, 0.0034, 0.0255
0.9174, 0.0005, 0.0072, 0.1739, 0.0108, 0.1071, 0.0174, 0.0037, 0.0995, 0.0502
0.0005, 0.0267, 0.0535, 0.0081, 0.0070, 0.0017, 1.1076, 0.0158, 0.0060, 0.0009
0.0146, 0.0217, 0.1763, 0.0055, 0.0997, 0.0455, 0.5480, 0.0057, 0.0382, 0.0323
0.0020, 0.0069, 0.0299, 0.1012, 0.0477, 0.3457, 0.0631, 0.0749, 0.0933, 0.0599
0.0165, 0.0457, 0.1084, 0.1843, 0.1295, 0.9358, 0.0041, 0.0077, 0.2793, 0.1685
0.0118, 0.0067, 0.0126, 0.0006, 0.4878, 0.0046, 0.0114, 0.0001, 0.0100, 0.3417
1.1992, 0.0136, 0.0145, 0.0081, 0.0080, 0.0353, 0.0085, 0.0251, 0.0323, 0.0173
0.1129, 0.0187, 0.0163, 0.8403, 0.0421, 0.1433, 0.0465, 0.0482, 0.0143, 0.0240
0.0059, 0.0037, 0.0003, 0.0130, 0.2242, 0.0082, 0.0102, 0.0546, 0.0087, 0.5390
0.0133, 0.0031, 1.1731, 0.0364, 0.0151, 0.0300, 0.0201, 0.0002, 0.0021, 0.0072
0.0188, 0.0110, 0.0128, 0.0129, 0.0095, 0.0586, 0.0414, 0.0201, 0.6732, 0.0054
0.0135, 1.2477, 0.0142, 0.0036, 0.0006, 0.0156, 0.0216, 0.0224, 0.0010, 0.0491
0.0118, 0.0054, 0.0032, 0.6519, 0.0194, 0.1596, 0.0355, 0.0377, 0.0058, 0.0198
0.0652, 0.0282, 0.0192, 0.0099, 0.0444, 0.0512, 0.1158, 0.2870, 0.0032, 0.4570
0.0082, 0.0075, 0.0007, 0.0083, 0.0193, 0.0251, 0.0085, 0.3206, 0.0133, 0.7331
0.0166, 1.0742, 0.0144, 0.0192, 0.0133, 0.0574, 0.1788, 0.0216, 0.0187, 0.0150
0.0328, 0.0026, 0.0137, 0.6057, 0.0152, 0.0060, 0.0027, 0.0112, 0.0156, 0.0049
0.5334, 0.0024, 0.0095, 0.0393, 0.0169, 0.0199, 0.0344, 0.0791, 0.0056, 0.0013
0.0025, 0.0003, 0.0033, 0.0033, 0.3007, 0.0366, 0.0022, 0.0407, 0.0228, 0.7967
0.0117, 0.0053, 0.0516, 0.6035, 0.0144, 0.0508, 0.0163, 0.0187, 0.0066, 0.0129
0.1625, 0.0206, 0.0078, 0.5417, 0.0339, 0.0153, 0.0618, 0.0140, 0.0018, 0.0105
0.0140, 0.0476, 0.0205, 0.0279, 0.0673, 0.0909, 0.0032, 0.4341, 0.0028, 0.0244
0.0049, 0.0601, 0.0283, 0.0559, 0.0073, 0.0311, 0.0373, 0.9298, 0.0214, 0.1689
0.0017, 0.0037, 0.0114, 0.0020, 0.7134, 0.0102, 0.0446, 0.0262, 0.0145, 0.1391
0.0027, 0.0069, 0.0315, 0.0015, 0.0198, 0.0212, 0.9018, 0.0006, 0.0059, 0.0219
0.0424, 0.0098, 0.0020, 0.0073, 1.1385, 0.0031, 0.0096, 0.0170, 0.0438, 0.2054
0.0215, 0.0179, 0.0839, 0.0004, 0.0460, 0.0057, 0.9223, 0.0067, 0.0033, 0.0052
0.6864, 0.0048, 0.0031, 0.0066, 0.0000, 0.0685, 0.0085, 0.0207, 0.0071, 0.0062
0.0395, 0.0098, 0.0047, 0.0036, 0.6139, 0.0244, 0.1673, 0.0259, 0.0473, 0.1184
0.0146, 1.0647, 0.0307, 0.0043, 0.0134, 0.0024, 0.0152, 0.0002, 0.0044, 0.0119
0.0563, 0.0468, 0.0684, 0.0485, 0.0391, 0.0233, 0.2541, 0.4929, 0.0285, 0.0341
0.0526, 0.0250, 0.0303, 0.0684, 0.0041, 0.0480, 0.0682, 0.8308, 0.0702, 0.0022
0.6220, 0.0095, 0.0914, 0.0033, 0.0250, 0.0833, 0.0035, 0.0297, 0.0119, 0.0379
0.0226, 0.0446, 0.9676, 0.0061, 0.0353, 0.0277, 0.3059, 0.2332, 0.0147, 0.0187
0.0174, 0.0179, 0.6103, 0.0022, 0.0149, 0.0158, 0.0915, 0.0798, 0.0984, 0.0337
0.0030, 1.1429, 0.0126, 0.0074, 0.0023, 0.0040, 0.0341, 0.0330, 0.0034, 0.0757
0.0025, 0.0154, 0.0098, 0.0311, 0.0228, 0.0262, 0.0194, 0.1639, 0.0151, 1.2871
0.0017, 0.0000, 0.6257, 0.0072, 0.0081, 0.0212, 0.0285, 0.0401, 0.0588, 0.1204
0.0397, 0.0217, 1.2483, 0.0396, 0.0086, 0.0314, 0.0031, 0.1022, 0.0118, 0.0551
0.1565, 0.0256, 0.0307, 0.0173, 0.0318, 0.0164, 0.6355, 0.0551, 0.0257, 0.0352
0.0882, 0.0393, 0.1760, 0.0220, 0.0505, 0.0348, 0.1519, 0.0007, 0.0080, 0.0187
0.1922, 0.0198, 0.1395, 0.0060, 0.0257, 0.0155, 0.0103, 0.6693, 0.0411, 0.1029
0.0523, 0.0012, 0.0141, 0.3353, 0.0172, 0.4458, 0.0445, 0.0399, 0.0710, 0.0070
0.0317, 0.0366, 0.6656, 0.0053, 0.0279, 0.0062, 0.1430, 0.1114, 0.0033, 0.0157
0.0156, 0.7692, 0.0044, 0.0020, 0.0111, 0.0178, 0.0164, 0.0238, 0.0027, 0.0397
0.0150, 0.0456, 0.0572, 0.0475, 0.0081, 0.0869, 0.0595, 0.9447, 0.0018, 0.0371
0.0007, 1.0654, 0.0382, 0.0170, 0.0034, 0.0012, 0.0342, 0.0655, 0.0018, 0.1357
0.0105, 0.0082, 0.0031, 0.0031, 0.8646, 0.0121, 0.0189, 0.0055, 0.0556, 0.0928
0.0149, 0.0289, 0.1052, 0.0078, 0.0267, 0.0117, 0.0946, 0.0772, 0.0093, 0.0108
0.0440, 0.0162, 0.0083, 0.0504, 0.0544, 0.6497, 0.0314, 0.0459, 0.0536, 0.0016
0.0130, 0.0159, 0.0634, 0.0115, 0.0048, 0.0381, 0.9968, 0.0149, 0.0026, 0.0063
0.0266, 0.0898, 0.0936, 0.0494, 0.0124, 0.0099, 0.0308, 0.3790, 0.0068, 0.0745
0.0022, 0.0063, 0.0079, 0.0050, 0.0918, 0.1868, 0.0390, 0.0960, 0.0115, 0.6271
0.0114, 0.0069, 0.0248, 0.0110, 0.0130, 0.0523, 0.0226, 0.9330, 0.0208, 0.2643
0.0059, 0.0080, 0.2848, 0.3764, 0.0090, 0.0060, 0.0153, 0.0402, 0.0954, 0.2380
0.0020, 0.0094, 0.0020, 0.0191, 0.1084, 0.0103, 0.0095, 0.0488, 0.0227, 0.9836
0.0162, 0.0009, 0.0012, 0.0008, 0.0874, 0.0021, 0.0018, 0.2394, 0.0206, 0.8988
0.0267, 0.0365, 0.3137, 0.0046, 0.0034, 0.0208, 0.5840, 0.1156, 0.0342, 0.0058
0.0083, 0.0084, 0.0006, 0.0005, 0.6636, 0.0032, 0.0037, 0.0107, 0.0397, 0.0823
1.1013, 0.0148, 0.0052, 0.0068, 0.0042, 0.0760, 0.0023, 0.0554, 0.0076, 0.0616
0.0141, 0.0085, 0.2702, 0.0588, 0.1084, 0.0873, 0.0475, 0.0647, 1.4092, 0.0358
0.0543, 0.0027, 0.7976, 0.0075, 0.2381, 0.0416, 0.0218, 0.0586, 0.0626, 0.0410
0.0071, 0.0230, 0.0035, 0.0081, 0.2339, 0.0049, 0.0299, 0.2503, 0.0001, 0.3241
0.0548, 1.2393, 0.0458, 0.0173, 0.0084, 0.0207, 0.0265, 0.0930, 0.0201, 0.0601
0.0016, 0.0089, 0.0039, 0.0001, 0.6319, 0.0579, 0.0582, 0.0108, 0.0050, 0.0148
0.5269, 0.0272, 0.0007, 0.0079, 0.0091, 0.1164, 0.0346, 0.0470, 0.0044, 0.0390
0.0326, 0.0080, 0.0118, 0.0165, 0.0367, 0.0997, 0.0098, 1.0084, 0.0108, 0.0184
0.0014, 0.0037, 0.2319, 0.0007, 0.0022, 0.0395, 0.0091, 0.0102, 0.6931, 0.0060
0.0615, 0.0027, 0.0209, 0.4218, 0.0376, 0.2344, 0.0593, 0.0158, 0.0138, 0.0243
0.0049, 0.0054, 0.0008, 0.0156, 0.1397, 0.0011, 0.0095, 0.1119, 0.0225, 0.8763
0.0006, 0.0003, 0.0030, 0.0000, 0.2387, 0.0105, 0.0679, 0.0443, 0.1268, 0.1253
0.0248, 0.0040, 0.0814, 0.0077, 0.0309, 0.0113, 0.0059, 0.1576, 0.0027, 1.0192
0.0479, 0.0102, 0.0185, 0.0402, 0.0026, 0.0119, 0.0245, 0.7881, 0.0144, 0.0005
0.0357, 0.0149, 0.0110, 0.0213, 0.0095, 0.0534, 0.0089, 0.6996, 0.0001, 0.0542
0.1529, 0.0198, 0.0416, 0.0092, 0.0690, 0.0630, 0.9246, 0.0119, 0.0249, 0.0126
0.0143, 0.9012, 0.0134, 0.0104, 0.0051, 0.0112, 0.0004, 0.0067, 0.0119, 0.0427
0.0042, 0.0008, 0.0007, 0.0026, 0.1341, 0.0147, 0.0147, 0.0578, 0.0159, 0.8581
0.0025, 0.0318, 0.1332, 0.0614, 0.0071, 0.0125, 0.0032, 0.0297, 0.3443, 0.1856
0.0010, 0.0691, 0.0183, 0.0053, 0.0126, 0.0387, 0.0061, 0.7916, 0.0049, 0.0333
0.0015, 1.1664, 0.0478, 0.0095, 0.0001, 0.0214, 0.0192, 0.0104, 0.0165, 0.0857
0.0240, 0.0130, 0.0399, 0.0139, 0.0039, 0.0243, 0.7463, 0.0079, 0.0218, 0.0237
0.0046, 0.0102, 0.0443, 0.0130, 0.0173, 0.0093, 0.0248, 0.0949, 0.0072, 0.3809
0.0005, 0.0014, 0.4772, 0.0214, 0.3101, 0.0363, 0.0032, 0.0114, 0.0021, 0.0061
0.0192, 0.0202, 0.0098, 0.0071, 0.0360, 0.0545, 1.0934, 0.0009, 0.0035, 0.0069
0.0168, 0.0049, 0.0469, 0.0317, 0.0622, 0.0322, 0.0386, 0.0073, 1.3543, 0.0126
0.0092, 0.0041, 0.0016, 0.0012, 0.0421, 0.0209, 0.0019, 0.0381, 0.0382, 0.2259
0.0464, 0.0156, 0.3675, 0.0018, 0.0281, 0.0542, 0.1575, 0.1204, 0.0136, 0.0288
0.0008, 0.0062, 0.0014, 0.0015, 0.7627, 0.0445, 0.1067, 0.0536, 0.0329, 0.0211
0.0003, 0.0354, 0.0253, 1.3055, 0.0217, 0.0221, 0.0226, 0.0020, 0.0154, 0.0630
0.1456, 0.0046, 0.0051, 0.1061, 0.0003, 0.1239, 0.0102, 0.0515, 0.0123, 0.0198
0.0796, 0.0047, 0.0043, 0.0117, 0.2286, 0.2624, 0.0954, 0.1253, 0.0765, 0.0295
0.0331, 0.0923, 0.0245, 0.0401, 0.0341, 0.8159, 0.1093, 0.1434, 0.0840, 0.0171
0.0287, 0.0148, 0.0136, 0.3003, 0.0011, 0.0277, 0.0045, 0.0036, 0.0155, 0.0161
1.0425, 0.0024, 0.0061, 0.0043, 0.0010, 0.0330, 0.0007, 0.0649, 0.0255, 0.0094
0.1207, 0.0144, 0.0083, 0.4957, 0.0217, 0.2010, 0.0038, 0.0982, 0.0589, 0.0194
0.0124, 0.0021, 0.0013, 0.0045, 0.4405, 0.0328, 0.0128, 0.0141, 0.0251, 0.3577
0.0138, 0.0142, 0.3534, 1.2476, 0.0119, 0.2647, 0.0196, 0.0796, 0.0021, 0.0200
0.0202, 0.0014, 0.0264, 0.0062, 0.0016, 0.0020, 0.0064, 0.0006, 0.3773, 0.0034
0.0368, 0.0101, 0.0245, 1.0425, 0.0407, 0.0475, 0.0201, 0.0002, 0.0340, 0.0289
0.0095, 0.0093, 0.0002, 0.0783, 0.0080, 0.0347, 0.0206, 0.0412, 0.6679, 0.0117
0.0214, 0.0040, 0.0023, 0.0064, 0.0276, 0.4812, 0.0150, 0.2024, 0.0245, 0.1690
0.0370, 0.0024, 0.0005, 0.0027, 0.0027, 0.0152, 0.0069, 0.4925, 0.0081, 0.3943
0.0077, 0.0022, 0.0710, 0.0061, 0.0259, 0.0437, 0.0025, 0.2602, 0.0252, 0.8073
0.0315, 0.0015, 0.0607, 0.0063, 0.1454, 0.0135, 0.0577, 0.1900, 0.0280, 0.5443
0.0216, 0.0061, 0.4752, 0.0258, 0.2505, 0.0140, 0.0009, 0.0013, 0.0029, 0.0048
0.0021, 0.0030, 0.0295, 1.0437, 0.0196, 0.1269, 0.0642, 0.0310, 0.0058, 0.0197
0.0694, 0.0098, 1.1593, 0.0289, 0.0339, 0.0195, 0.0049, 0.0396, 0.0053, 0.0024
0.0216, 0.0096, 0.0063, 1.0586, 0.0156, 0.0057, 0.0116, 0.0030, 0.0290, 0.0379
0.8366, 0.0142, 0.0218, 0.0213, 0.0030, 0.0384, 0.0018, 0.0666, 0.0065, 0.0954
0.0084, 0.0275, 0.0691, 0.1280, 0.0841, 0.9461, 0.0061, 0.0017, 0.0685, 0.1706
0.0145, 0.0662, 0.5128, 0.2259, 0.0293, 0.0502, 0.0176, 0.0782, 0.1732, 0.0296
0.0059, 0.0143, 0.0097, 0.0153, 0.0005, 0.0228, 0.9625, 0.0042, 0.0676, 0.0193
0.7911, 0.0037, 0.0122, 0.0019, 0.0049, 0.0258, 0.0043, 0.0379, 0.0023, 0.0130
0.0419, 0.0075, 0.5071, 0.0063, 0.0038, 0.0678, 0.0023, 0.1368, 0.0560, 0.0340
0.0902, 0.0450, 1.0060, 0.3681, 0.0349, 0.0228, 0.0141, 0.0605, 0.1115, 0.0230
0.0093, 0.0072, 0.0521, 0.0644, 0.0405, 0.0565, 0.0273, 0.0532, 1.5899, 0.0467
0.0169, 0.0101, 0.0104, 0.1691, 0.0485, 0.6856, 0.0409, 0.0001, 0.0370, 0.0141
0.0399, 0.0140, 0.0440, 0.1080, 0.0494, 0.2023, 0.1162, 0.0917, 0.0750, 0.0186
0.5849, 0.0158, 0.0005, 0.0171, 0.0195, 0.1174, 0.0116, 0.0609, 0.0274, 0.0201
0.0271, 0.9633, 0.0230, 0.0172, 0.0261, 0.0157, 0.0659, 0.0359, 0.0307, 0.0442
0.0312, 1.0009, 0.1329, 0.0018, 0.0097, 0.0075, 0.0228, 0.0065, 0.0278, 0.0102
0.0057, 1.1677, 0.0159, 0.0087, 0.0158, 0.0179, 0.0293, 0.0175, 0.0227, 0.0257
0.0034, 0.0026, 0.0211, 0.6429, 0.0048, 0.1700, 0.0439, 0.0128, 0.0548, 0.0067
0.0115, 0.0074, 0.0071, 0.0171, 1.2123, 0.0341, 0.0268, 0.0207, 0.0520, 0.1398
0.0158, 0.0079, 0.0074, 0.0166, 0.0030, 0.0203, 0.0626, 0.5706, 0.0179, 0.5233
0.8907, 0.0097, 0.0034, 0.0270, 0.0006, 0.0758, 0.0009, 0.0087, 0.0266, 0.0306
0.7990, 0.0061, 0.0435, 0.0008, 0.0053, 0.0004, 0.0057, 0.1109, 0.0076, 0.0657
0.0296, 0.0546, 0.0900, 0.0020, 0.0224, 0.0580, 0.0057, 0.4590, 0.0837, 0.0720
0.0204, 0.0325, 0.0008, 0.0142, 0.0798, 0.1838, 0.4206, 0.0048, 0.0234, 0.0082
0.0117, 0.0216, 1.0477, 0.1333, 0.0124, 0.0275, 0.0007, 0.0097, 0.0020, 0.0176
0.0320, 0.0080, 0.0045, 0.0085, 0.0100, 0.0131, 0.0171, 0.5077, 0.0213, 0.7900
0.0000, 0.0309, 0.0077, 0.0414, 0.0155, 0.1139, 0.0175, 0.6112, 0.0094, 0.2136
0.0294, 0.0168, 0.0222, 0.0020, 0.0393, 0.0047, 0.9248, 0.0028, 0.0067, 0.0084
0.0619, 0.0056, 0.0049, 0.9680, 0.0544, 0.0634, 0.0069, 0.0197, 0.0413, 0.0060
0.0210, 0.0359, 0.0183, 0.0222, 0.0078, 0.0723, 0.0033, 0.0019, 0.9802, 0.0010
0.0045, 1.2265, 0.0234, 0.0069, 0.0301, 0.0036, 0.0379, 0.0217, 0.0183, 0.0119
0.0066, 0.0003, 0.0138, 0.0081, 1.0143, 0.0394, 0.0011, 0.0010, 0.0156, 0.3048
0.0004, 0.0020, 0.0010, 0.0103, 0.0348, 0.0033, 0.0167, 0.0995, 0.0203, 0.8511
0.0135, 1.1434, 0.0053, 0.0033, 0.0024, 0.0048, 0.0279, 0.0305, 0.0008, 0.0201
0.0774, 0.0224, 0.2744, 0.0277, 0.0039, 0.0259, 0.3826, 0.0032, 0.0140, 0.0028
0.0170, 0.0049, 0.0014, 0.0031, 0.8233, 0.0047, 0.0385, 0.0052, 0.0287, 0.0450
0.0021, 0.0042, 0.0022, 0.0056, 0.0385, 0.0418, 1.0499, 0.0157, 0.0120, 0.0135
0.0089, 1.0455, 0.0257, 0.0200, 0.0072, 0.0377, 0.0954, 0.0121, 0.0009, 0.0320
0.4566, 0.0004, 0.3582, 0.0032, 0.0083, 0.0252, 0.0081, 0.0555, 0.0002, 0.0235
0.0567, 0.0064, 0.7919, 0.0060, 0.0827, 0.0213, 0.0178, 0.0602, 0.0101, 0.0426
0.1115, 0.0049, 0.0611, 0.0138, 0.0010, 0.1332, 0.0479, 0.0568, 0.0279, 0.0352
0.0332, 0.1024, 0.1431, 0.0190, 0.0263, 0.0306, 0.0074, 0.0095, 0.2132, 0.1649
0.0191, 0.0338, 0.0460, 0.0033, 0.0096, 0.0014, 1.2790, 0.0026, 0.0514, 0.0010
0.1066, 0.0032, 0.0155, 0.2606, 0.0396, 0.1089, 0.0078, 0.0077, 0.6859, 0.0046
0.0050, 0.0020, 0.0145, 0.0151, 1.0669, 0.0288, 0.0035, 0.0070, 0.0080, 0.0638
0.0066, 0.0312, 0.0177, 0.0198, 0.0270, 0.1042, 0.0345, 0.5046, 0.0042, 0.3228
0.0140, 0.0020, 0.2936, 0.0097, 0.0569, 0.0248, 0.0316, 0.0259, 0.9464, 0.0361
0.0083, 1.0421, 0.1670, 0.0042, 0.0334, 0.0145, 0.0095, 0.0029, 0.1169, 0.0003
0.0079, 0.6672, 0.0478, 0.0425, 0.0121, 0.0468, 0.0213, 0.0171, 0.5077, 0.0000
0.0573, 0.0118, 0.0629, 0.0007, 0.1328, 0.0233, 0.2773, 0.0295, 0.0322, 0.0170
0.0025, 0.4354, 0.5127, 0.0302, 0.0166, 0.0033, 0.0042, 0.0000, 0.0246, 0.0094
0.0400, 0.0103, 0.0488, 0.0120, 0.0104, 0.0451, 0.9962, 0.0118, 0.0217, 0.0143
0.0002, 1.1759, 0.0180, 0.0068, 0.0101, 0.0076, 0.0166, 0.0095, 0.0334, 0.0235
0.0070, 0.9864, 0.0177, 0.0064, 0.0026, 0.0054, 0.0446, 0.0462, 0.0036, 0.1177
0.0026, 0.0018, 0.0213, 0.0080, 0.0128, 0.0696, 0.7739, 0.0254, 0.0003, 0.0362
0.0109, 0.0053, 0.0004, 0.0105, 0.4756, 0.0023, 0.0083, 0.0019, 0.0044, 0.4859
0.8295, 0.0028, 0.0900, 0.0126, 0.0017, 0.0795, 0.0223, 0.0198, 0.0002, 0.0635
0.0253, 0.0118, 0.0006, 0.0022, 0.8533, 0.0428, 0.0009, 0.0218, 0.0263, 0.2052
0.0194, 0.0146, 0.0035, 0.0237, 0.4055, 0.0065, 0.2071, 0.0083, 0.0640, 0.0079
0.0385, 0.4735, 0.0812, 0.0150, 0.0459, 0.1001, 0.0660, 0.0184, 0.0003, 0.0174
0.0003, 0.0004, 0.0263, 0.0244, 0.0067, 0.0752, 0.0087, 0.0153, 0.2188, 0.0274
0.0438, 0.0271, 0.0452, 0.0098, 0.0061, 0.0278, 1.2287, 0.0240, 0.0233, 0.0157
0.0090, 0.0036, 1.1146, 0.0258, 0.0081, 0.0222, 0.0155, 0.0337, 0.0009, 0.0002
0.8979, 0.0104, 0.0279, 0.0107, 0.0088, 0.0217, 0.0168, 0.0006, 0.0216, 0.0717
0.0053, 0.0053, 0.0446, 0.0481, 0.0179, 0.0138, 0.0302, 0.0159, 0.8443, 0.0024
0.0115, 0.0002, 0.0094, 0.0037, 0.6148, 0.0567, 0.0213, 0.0297, 0.0014, 0.0101
1.0033, 0.0065, 0.0021, 0.0031, 0.0012, 0.0230, 0.0009, 0.0203, 0.0282, 0.0080
