0.738157,0.322615,0.757202,0.261198,0.278462,0.544441,0.495720,0.412944
0.723216,0.550665,0.397829,0.874326,0.445691,0.474689,0.457321,0.179329
0.295390,0.383702,0.793980,0.487544,0.663644,0.794361,0.660174,0.188499
0.761575,0.683193,0.293335,0.750613,0.483015,0.383262,0.512027,0.169502
0.479035,0.615580,0.574992,0.311031,0.272021,0.383910,0.466515,0.591413
0.665552,0.493699,0.674226,0.657819,0.244089,0.548894,0.647746,0.647852
0.758651,0.351953,0.727847,0.717633,0.081431,0.588302,0.728690,0.614971
0.403993,0.558334,0.631971,0.300360,0.356277,0.631912,0.336608,0.649744
0.627516,0.597145,0.440569,0.795406,0.442641,0.492073,0.617940,0.263761
0.446825,0.517392,0.397385,0.596823,0.542616,0.511306,0.548136,0.726724
0.692615,0.400463,0.675743,0.749179,0.200580,0.639252,0.640439,0.593536
0.628730,0.364895,0.807875,0.642112,0.202922,0.626063,0.640393,0.585880
0.810008,0.289784,0.617858,0.238620,0.239099,0.549942,0.594405,0.342562
0.342466,0.635434,0.376131,0.674367,0.409208,0.411485,0.623961,0.750810
0.332031,0.581031,0.383895,0.652196,0.470177,0.593186,0.616514,0.771084
0.377701,0.695955,0.619324,0.319285,0.264939,0.527125,0.426185,0.634487
0.406047,0.744105,0.667834,0.362045,0.249460,0.529230,0.395698,0.539752
0.759227,0.350663,0.647271,0.147599,0.208901,0.661232,0.547284,0.521069
0.632229,0.639809,0.397626,0.779669,0.430065,0.463974,0.614145,0.224724
0.253565,0.388601,0.602030,0.544364,0.759615,0.697003,0.643148,0.280929
0.281233,0.410960,0.652401,0.536173,0.740483,0.761216,0.667923,0.208881
0.792787,0.403940,0.710388,0.673031,0.177072,0.646522,0.734755,0.595883
0.732750,0.600026,0.374521,0.777230,0.544469,0.402658,0.589670,0.172914
0.596581,0.467615,0.207390,0.650531,0.357636,0.299046,0.547320,0.858007
0.370613,0.595997,0.397208,0.619998,0.465654,0.571665,0.508325,0.703668
0.676296,0.395985,0.715355,0.671259,0.095307,0.581294,0.695237,0.416202
0.571882,0.488091,0.292330,0.763455,0.317689,0.332990,0.594112,0.709627
0.255794,0.565454,0.493854,0.624302,0.812856,0.487613,0.261139,0.414376
0.608659,0.398443,0.784439,0.660233,0.197534,0.673441,0.742960,0.659093
0.638712,0.398172,0.679808,0.167794,0.312180,0.614814,0.510124,0.343248
0.538966,0.562645,0.334930,0.701635,0.448390,0.263360,0.581698,0.819078
0.747008,0.431985,0.630112,0.742634,0.177270,0.555897,0.565487,0.652915
0.272570,0.776127,0.573271,0.669602,0.702423,0.315120,0.251691,0.363972
0.592983,0.511017,0.275135,0.781538,0.361667,0.244533,0.684486,0.830260
0.594841,0.570900,0.456118,0.774797,0.321822,0.306661,0.664046,0.246198
0.267095,0.373858,0.733623,0.535077,0.599729,0.746136,0.749036,0.257513
0.666272,0.491978,0.217010,0.774545,0.352032,0.326063,0.542533,0.773911
0.624139,0.597973,0.331864,0.736067,0.444961,0.336143,0.541343,0.193061
0.722500,0.333543,0.762651,0.260755,0.229864,0.528315,0.528461,0.409956
0.410618,0.648487,0.530392,0.629197,0.743262,0.383592,0.286333,0.393347
0.274355,0.523214,0.394556,0.698781,0.458439,0.481170,0.600477,0.904903
0.491945,0.560739,0.626709,0.257171,0.312862,0.510366,0.375956,0.457902
0.665665,0.563173,0.390341,0.792912,0.404974,0.339056,0.494877,0.250991
0.724598,0.435731,0.662435,0.704356,0.179345,0.595672,0.560316,0.486573
0.723588,0.294807,0.590688,0.203352,0.320750,0.537430,0.475924,0.382759
0.406829,0.673935,0.440533,0.701500,0.378914,0.565038,0.538305,0.889677
0.322373,0.578425,0.514858,0.631667,0.497014,0.529635,0.570920,0.776268
0.724007,0.479546,0.644149,0.775833,0.299196,0.608377,0.572188,0.570702
0.425054,0.504945,0.699373,0.351311,0.354084,0.525865,0.338160,0.543583
0.251329,0.312553,0.701033,0.450428,0.631177,0.666234,0.692031,0.333908
0.362984,0.570567,0.689592,0.321870,0.328202,0.475800,0.415714,0.750867
0.274428,0.537612,0.516715,0.504024,0.841347,0.446803,0.250474,0.356619
0.327909,0.586225,0.456757,0.528959,0.520192,0.532375,0.564814,0.739702
0.506099,0.480357,0.235738,0.640458,0.442723,0.411157,0.589009,0.814813
0.358441,0.598552,0.546612,0.598559,0.671407,0.405209,0.366329,0.333352
0.679572,0.205844,0.737677,0.126851,0.301534,0.624825,0.561748,0.391440
0.695017,0.659901,0.339862,0.693632,0.425837,0.307834,0.477595,0.234743
0.546134,0.478495,0.168788,0.684586,0.474219,0.203432,0.591053,0.724079
0.399869,0.511315,0.575793,0.661879,0.799790,0.365704,0.404757,0.366635
0.300007,0.660364,0.731443,0.338527,0.358144,0.438877,0.374860,0.692360
0.598993,0.439378,0.778376,0.818146,0.244237,0.585424,0.796603,0.583978
0.554476,0.600593,0.272145,0.787629,0.459056,0.355382,0.679508,0.761992
0.590480,0.439500,0.303029,0.665973,0.363135,0.301463,0.618113,0.749832
0.639786,0.480113,0.139553,0.699659,0.405318,0.194851,0.431717,0.759638
0.261194,0.632835,0.484126,0.701189,0.749571,0.389800,0.284067,0.342415
0.485263,0.546512,0.496604,0.636138,0.556352,0.581278,0.499583,0.823647
0.587503,0.651597,0.469396,0.731185,0.413367,0.343726,0.650633,0.332069
0.355507,0.547020,0.462865,0.674837,0.467513,0.486912,0.427548,0.852255
0.658242,0.442410,0.661102,0.636981,0.074037,0.588716,0.668397,0.571574
0.416319,0.511474,0.387255,0.627900,0.527352,0.637182,0.524899,0.689932
0.329933,0.584033,0.396352,0.564106,0.555683,0.525582,0.510395,0.741630
0.411681,0.468783,0.446284,0.580386,0.424866,0.495584,0.610574,0.705702
0.776380,0.495386,0.668783,0.730194,0.156815,0.609326,0.593923,0.552537
0.346540,0.533276,0.561515,0.601373,0.742980,0.413354,0.331919,0.458340
0.662817,0.454215,0.283222,0.695257,0.386811,0.314239,0.610561,0.731409
0.305092,0.540578,0.459656,0.627838,0.548823,0.548381,0.587587,0.730596
0.688392,0.519552,0.223851,0.866319,0.500119,0.294967,0.603690,0.814140
0.380389,0.636816,0.406799,0.589220,0.523302,0.486095,0.595709,0.771132
0.175908,0.322899,0.649320,0.541798,0.681200,0.668012,0.617485,0.272395
0.441671,0.614790,0.658438,0.379587,0.185873,0.395886,0.269856,0.629581
0.506379,0.642007,0.486676,0.786023,0.373806,0.507510,0.559111,0.208123
0.437303,0.585907,0.504146,0.644034,0.478638,0.549674,0.476716,0.840608
0.635933,0.480671,0.740060,0.591318,0.184826,0.586135,0.613745,0.632023
0.364711,0.715165,0.631748,0.410247,0.191368,0.550134,0.284341,0.731706
0.234915,0.627215,0.536999,0.625323,0.787723,0.255041,0.351932,0.428025
0.443033,0.674607,0.734176,0.220324,0.303914,0.508286,0.428081,0.498497
0.692282,0.439528,0.602187,0.644666,0.313512,0.651740,0.688539,0.578782
0.694573,0.436572,0.708515,0.283557,0.203135,0.549849,0.477069,0.325673
0.427084,0.599982,0.691074,0.293503,0.212181,0.340560,0.443284,0.599942
0.672767,0.590069,0.464864,0.847285,0.415333,0.336629,0.572305,0.127319
0.640687,0.618216,0.434539,0.736620,0.444882,0.453277,0.641659,0.278004
0.369552,0.546185,0.407852,0.708621,0.537667,0.526229,0.583251,0.895953
0.798599,0.486741,0.630550,0.139443,0.164047,0.638348,0.417601,0.428583
0.533128,0.536388,0.291917,0.698185,0.465742,0.385296,0.668113,0.917583
0.321033,0.572496,0.398793,0.579581,0.676571,0.299339,0.294371,0.441927
0.250925,0.591760,0.699738,0.643646,0.727269,0.365938,0.349632,0.394778
0.615995,0.539289,0.314627,0.730994,0.488193,0.309068,0.666385,0.056422
0.348385,0.500645,0.384484,0.676119,0.448634,0.441649,0.510411,0.759203
0.642019,0.385170,0.708968,0.546888,0.072614,0.640044,0.667262,0.596833
0.355519,0.667103,0.659263,0.260099,0.352937,0.411554,0.421942,0.614197
0.581408,0.518544,0.260205,0.682086,0.414337,0.323095,0.694726,0.852887
0.701478,0.418781,0.734699,0.746680,0.138928,0.608525,0.506614,0.568977
0.344941,0.341571,0.701305,0.466497,0.712380,0.820366,0.783121,0.331891
0.676022,0.378425,0.768617,0.644158,0.238396,0.614785,0.583365,0.641465
0.331512,0.560243,0.346289,0.629637,0.505202,0.551331,0.567350,0.749223
0.385830,0.663550,0.590930,0.565222,0.739766,0.452043,0.331763,0.449383
0.560542,0.573543,0.399874,0.762879,0.417635,0.284128,0.574325,0.126129
0.591236,0.336980,0.603605,0.194081,0.204162,0.628519,0.605195,0.411767
0.543671,0.615792,0.421025,0.698537,0.316854,0.415535,0.462174,0.133251
0.370740,0.580387,0.493708,0.670291,0.579163,0.492549,0.596942,0.739157
0.741487,0.275666,0.597972,0.124377,0.279543,0.459130,0.501313,0.476410
0.600499,0.446025,0.185506,0.718376,0.368365,0.311252,0.567882,0.712479
0.367538,0.259841,0.702592,0.603078,0.746377,0.768911,0.777081,0.215805
0.377065,0.462323,0.468280,0.624844,0.594217,0.500641,0.566676,0.945589
0.568360,0.581283,0.127902,0.661213,0.498326,0.395984,0.629222,0.797060
0.630367,0.514452,0.218358,0.621723,0.275944,0.352228,0.499674,0.805166
0.247474,0.315888,0.595257,0.565631,0.703199,0.847072,0.716793,0.190853
0.240866,0.650950,0.511384,0.618555,0.623382,0.416006,0.392807,0.465227
0.412557,0.626895,0.594147,0.341731,0.285670,0.530429,0.344332,0.657490
0.806197,0.336633,0.708892,0.689277,0.233949,0.696454,0.686345,0.614158
0.347229,0.569295,0.554381,0.600786,0.469053,0.453709,0.515727,0.874278
0.340001,0.503115,0.537454,0.552152,0.692027,0.376380,0.302785,0.453347
0.392186,0.556245,0.434152,0.523405,0.471738,0.523827,0.513211,0.859077
0.707279,0.541879,0.305024,0.758137,0.421314,0.475004,0.505085,0.161045
0.486535,0.589749,0.441626,0.638764,0.448259,0.457325,0.556909,0.858766
0.654289,0.319850,0.655437,0.085312,0.248784,0.521957,0.467255,0.537129
0.463181,0.539500,0.606551,0.425888,0.251356,0.545810,0.427663,0.655548
0.239492,0.708029,0.601245,0.335197,0.321335,0.526842,0.378545,0.634493
0.260251,0.355465,0.612677,0.507083,0.794339,0.720718,0.752243,0.256606
0.369444,0.624212,0.588835,0.342853,0.236103,0.479905,0.229510,0.704825
0.376442,0.693424,0.488353,0.612424,0.494199,0.403369,0.595074,0.743019
0.300059,0.555399,0.556665,0.585119,0.741746,0.399343,0.380885,0.466048
0.404756,0.660300,0.620860,0.373964,0.295515,0.468163,0.339508,0.635926
0.720384,0.353401,0.553671,0.169114,0.233456,0.555954,0.466418,0.414526
0.638205,0.477869,0.248381,0.771727,0.606614,0.261803,0.616412,0.834979
0.262514,0.712663,0.685661,0.302739,0.324946,0.477994,0.355452,0.588004
0.310634,0.474942,0.305099,0.788704,0.474315,0.495996,0.454494,0.868886
0.671376,0.666505,0.336474,0.776720,0.438180,0.371220,0.636476,0.294173
0.620740,0.489174,0.181014,0.659091,0.336964,0.278611,0.624455,0.805753
0.660507,0.384016,0.603373,0.683418,0.174791,0.590700,0.616709,0.649008
0.455000,0.526578,0.442212,0.605245,0.528627,0.426640,0.705775,0.812024
0.281385,0.641149,0.466130,0.624757,0.803324,0.296029,0.247983,0.452177
0.507916,0.679850,0.543771,0.367035,0.248172,0.493267,0.415627,0.671156
0.175355,0.313329,0.753502,0.537214,0.698720,0.798915,0.769541,0.343224
0.507397,0.558737,0.407075,0.844160,0.488735,0.307532,0.667842,0.239119
0.654382,0.476447,0.752937,0.654906,0.147659,0.674711,0.711324,0.604162
0.223961,0.637703,0.457083,0.638828,0.755717,0.409508,0.398299,0.451942
0.676243,0.609880,0.408219,0.768297,0.505784,0.369291,0.550334,0.279405
0.410615,0.687007,0.438706,0.572277,0.460398,0.383362,0.525358,0.814370
0.215693,0.351533,0.699809,0.588504,0.662787,0.736082,0.703630,0.320464
0.413977,0.512742,0.447903,0.729014,0.548163,0.543386,0.589933,0.818466
0.762972,0.612578,0.346124,0.787345,0.303312,0.319761,0.574146,0.127026
0.275767,0.527058,0.629829,0.618260,0.751977,0.345951,0.287503,0.507565
0.749720,0.424360,0.787744,0.155202,0.248056,0.519922,0.443083,0.434901
0.167841,0.405838,0.683660,0.573119,0.536448,0.833339,0.707157,0.222813
0.261332,0.566837,0.461486,0.617547,0.512005,0.569604,0.592945,0.673764
0.706594,0.373319,0.665481,0.175402,0.174707,0.564578,0.290662,0.402511
0.336349,0.296482,0.665509,0.526270,0.675405,0.804820,0.733055,0.268505
0.502288,0.531983,0.592135,0.347715,0.228870,0.360027,0.444254,0.620952
0.270209,0.398672,0.726750,0.611185,0.694377,0.890006,0.678289,0.370843
0.266965,0.236347,0.662860,0.557857,0.773339,0.816737,0.642304,0.349259
0.616648,0.386666,0.315097,0.641604,0.458258,0.188120,0.609799,0.715122
0.577573,0.505805,0.262559,0.835742,0.374935,0.320923,0.517395,0.776324
0.666997,0.407133,0.690650,0.322588,0.258268,0.510902,0.442232,0.614194
0.620132,0.509320,0.740329,0.623554,0.157828,0.533735,0.542991,0.609133
0.752349,0.189291,0.618386,0.160207,0.141284,0.512323,0.539060,0.421524
0.726359,0.320327,0.552295,0.170752,0.228696,0.505230,0.428514,0.350598
0.603915,0.397972,0.246315,0.686367,0.462299,0.438823,0.602078,0.849282
0.484791,0.644451,0.368516,0.803854,0.433709,0.419261,0.610086,0.310930
0.431033,0.558987,0.533423,0.623942,0.759906,0.318028,0.308272,0.356239
0.807588,0.334081,0.523181,0.125728,0.338919,0.460363,0.548769,0.333721
0.579243,0.427501,0.229558,0.731968,0.305196,0.279325,0.625554,0.853435
0.654588,0.425803,0.800026,0.640955,0.166287,0.644045,0.740851,0.688047
0.668979,0.509146,0.141473,0.724697,0.479456,0.123640,0.588747,0.855621
0.439050,0.571228,0.673961,0.624366,0.810740,0.321567,0.377601,0.289035
0.210238,0.308591,0.651552,0.461989,0.697875,0.777476,0.677679,0.283572
0.674195,0.484997,0.760831,0.775599,0.057080,0.643647,0.714190,0.535699
0.369720,0.562984,0.451470,0.582536,0.824739,0.330918,0.287954,0.443192
0.596635,0.656798,0.319969,0.845413,0.502031,0.456340,0.440274,0.196749
0.379140,0.653664,0.490037,0.534063,0.629742,0.440686,0.268138,0.391035
0.656811,0.418143,0.670360,0.696176,0.126439,0.690842,0.598013,0.522045
0.220236,0.333829,0.722331,0.531648,0.680253,0.766994,0.718216,0.136447
0.327073,0.509516,0.457850,0.664657,0.392058,0.526322,0.293023,0.692506
0.579929,0.663512,0.230133,0.873331,0.426719,0.304066,0.595557,0.822155
0.433406,0.653553,0.590149,0.410785,0.312406,0.433583,0.514868,0.716117
0.736790,0.381611,0.622043,0.112549,0.223762,0.581809,0.502967,0.457719
0.649375,0.372440,0.761508,0.613684,0.220331,0.656107,0.665927,0.681459
0.368396,0.606811,0.598620,0.566349,0.708224,0.402770,0.313059,0.460163
0.635261,0.709790,0.464848,0.925560,0.416009,0.398768,0.556636,0.230582
0.560175,0.472545,0.606645,0.744489,0.114382,0.520814,0.715295,0.601532
0.760190,0.336493,0.635296,0.611312,0.245481,0.553151,0.723402,0.601217
0.457301,0.598780,0.681853,0.286162,0.323822,0.436012,0.239669,0.562186
0.250044,0.596147,0.505779,0.615542,0.768482,0.450999,0.329185,0.452723
0.643846,0.413482,0.653515,0.611174,0.173388,0.619139,0.698559,0.601443
0.330831,0.550267,0.460192,0.736510,0.542660,0.576175,0.517226,0.756398
0.346856,0.323000,0.705933,0.503448,0.817279,0.772093,0.681753,0.208782
0.581168,0.580766,0.466031,0.709608,0.415895,0.357781,0.536620,0.157110
0.743468,0.368307,0.623081,0.171017,0.256175,0.483434,0.478950,0.372707
0.618580,0.422725,0.351884,0.782795,0.388052,0.269386,0.714274,0.818243
0.264597,0.555504,0.518956,0.633630,0.786287,0.359467,0.376889,0.369406
0.652945,0.632913,0.394181,0.935337,0.474570,0.350912,0.572255,0.225702
0.647105,0.449633,0.766504,0.206368,0.229161,0.461688,0.488541,0.485916
0.621194,0.396219,0.730186,0.697172,0.097738,0.577189,0.684097,0.628615
0.361581,0.527957,0.407545,0.640649,0.418240,0.520522,0.589632,0.841482
0.678200,0.663110,0.423699,0.718891,0.376175,0.335852,0.642943,0.238477
0.428894,0.509308,0.708914,0.365501,0.274609,0.403202,0.477388,0.489243
0.637006,0.649003,0.356919,0.749781,0.469349,0.325123,0.568755,0.104115
0.385174,0.665669,0.638475,0.239966,0.280512,0.435963,0.361279,0.527048
0.421335,0.527492,0.650482,0.260569,0.261510,0.463477,0.355780,0.593868
0.453615,0.676830,0.640798,0.376622,0.193946,0.426577,0.374276,0.637167
0.764774,0.475001,0.692198,0.091512,0.185380,0.511024,0.560602,0.283810
0.615485,0.691733,0.420861,0.765836,0.454824,0.415655,0.568794,0.243844
0.613027,0.442919,0.739747,0.742660,0.147423,0.580577,0.670889,0.479848
0.246090,0.533477,0.481751,0.674109,0.677222,0.548539,0.388531,0.469384
0.678214,0.434493,0.710270,0.680365,0.119819,0.535326,0.676473,0.748414
0.310109,0.447236,0.744976,0.481517,0.698585,0.782193,0.663793,0.318378
0.725687,0.544531,0.101511,0.817687,0.387247,0.268152,0.658316,0.816175
0.874040,0.416981,0.735986,0.211182,0.210023,0.556514,0.576846,0.325924
0.436965,0.657770,0.742574,0.320038,0.317308,0.562908,0.327070,0.616769
0.506569,0.599498,0.416692,0.789830,0.340891,0.444563,0.610272,0.320163
0.444320,0.546151,0.432346,0.523231,0.505242,0.556542,0.458447,0.725649
0.344426,0.492090,0.405550,0.512235,0.472066,0.444685,0.529296,0.859167
0.721511,0.340655,0.725290,0.161681,0.124028,0.639098,0.459807,0.436988
0.248777,0.536241,0.561087,0.641273,0.658036,0.321514,0.200449,0.411590
0.479874,0.663401,0.457058,0.772052,0.440193,0.367446,0.616198,0.049822
0.506646,0.770871,0.621633,0.310956,0.249503,0.579383,0.355557,0.656794
0.512212,0.337592,0.232670,0.760637,0.489420,0.283220,0.765766,0.713821
0.315719,0.269680,0.686594,0.545550,0.826781,0.791881,0.659500,0.209427
0.413431,0.594739,0.486890,0.460167,0.291118,0.488252,0.515496,0.615773
0.538222,0.544001,0.323446,0.784807,0.465498,0.339480,0.592442,0.845249
0.555659,0.382586,0.383170,0.717080,0.441896,0.348749,0.568078,0.841271
0.651381,0.462556,0.754148,0.679352,0.291800,0.538481,0.754807,0.552156
0.626026,0.692513,0.388998,0.796495,0.536702,0.420892,0.641832,0.151447
0.273457,0.683614,0.657630,0.383520,0.293478,0.419865,0.261597,0.637093
0.683345,0.442401,0.793101,0.786267,0.186786,0.587015,0.700630,0.587624
0.335776,0.641597,0.636097,0.293415,0.272337,0.351201,0.296509,0.648213
0.471201,0.630477,0.649088,0.489681,0.285421,0.545792,0.412982,0.547277
0.406478,0.263744,0.696166,0.556289,0.729437,0.857769,0.771273,0.279499
0.705731,0.492618,0.636999,0.722836,0.231939,0.643090,0.761274,0.556796
0.536950,0.524730,0.298974,0.751444,0.413283,0.340864,0.521764,0.640748
0.439002,0.694859,0.544950,0.289363,0.245561,0.539512,0.263200,0.648231
0.625911,0.655702,0.385166,0.743560,0.355734,0.340187,0.649655,0.153349
0.343972,0.511250,0.638476,0.626240,0.745879,0.388893,0.152815,0.394075
0.421373,0.622813,0.611499,0.208661,0.229125,0.472918,0.215220,0.682312
0.475457,0.755050,0.617015,0.326611,0.380849,0.425801,0.294163,0.630047
0.628829,0.481128,0.274656,0.654124,0.441961,0.247227,0.628574,0.838598
0.273613,0.385548,0.645235,0.567818,0.724572,0.821758,0.753289,0.244025
0.259389,0.469735,0.706664,0.581144,0.658077,0.844510,0.664504,0.246654
0.439616,0.604078,0.588063,0.272697,0.258284,0.386561,0.380385,0.559851
0.425154,0.261209,0.661570,0.515131,0.681883,0.916881,0.631721,0.208810
0.613032,0.350863,0.783943,0.711968,0.200686,0.616421,0.524701,0.619424
0.432159,0.567082,0.464328,0.648959,0.426633,0.477808,0.573832,0.805072
0.443136,0.544803,0.442778,0.597853,0.409435,0.471548,0.535783,0.832157
0.568393,0.471287,0.698586,0.774672,0.199851,0.511244,0.659458,0.549054
0.557740,0.635350,0.566897,0.765109,0.323854,0.416189,0.660959,0.200183
0.385900,0.539674,0.471415,0.516274,0.465515,0.403952,0.627672,0.834764
0.727947,0.369395,0.739027,0.693473,0.226060,0.536991,0.635717,0.652878
0.239603,0.355343,0.702630,0.436751,0.840881,0.842940,0.802628,0.263890
0.565519,0.508971,0.440738,0.665366,0.351451,0.394888,0.631298,0.121564
0.356471,0.621322,0.593542,0.235060,0.303735,0.454409,0.382233,0.629438
0.670757,0.608557,0.306948,0.883133,0.312166,0.407385,0.587976,0.286092
0.774003,0.424686,0.604022,0.269923,0.192584,0.582727,0.542231,0.318273
0.334072,0.374173,0.685745,0.439138,0.657430,0.749792,0.698372,0.197074
0.278908,0.580405,0.437880,0.658989,0.773951,0.325259,0.287131,0.377209
0.723972,0.468025,0.659433,0.771934,0.078985,0.335932,0.697915,0.595948
0.383686,0.505975,0.536903,0.609787,0.609170,0.515306,0.610692,0.846567
0.623652,0.538113,0.197953,0.719589,0.399384,0.400896,0.628636,0.790341
0.594033,0.542551,0.260055,0.761649,0.437918,0.287106,0.619542,0.777798
0.344798,0.580828,0.493371,0.475039,0.400080,0.485962,0.588141,0.694973
0.731077,0.380969,0.654476,0.767573,0.233267,0.487748,0.654910,0.594382
0.669838,0.634929,0.464462,0.740593,0.384691,0.341948,0.619444,0.202249
0.367410,0.550455,0.481422,0.517927,0.770443,0.321499,0.185048,0.500099
0.410936,0.608150,0.516220,0.603489,0.514587,0.558152,0.583500,0.776016
0.418180,0.714431,0.606534,0.315948,0.352212,0.460809,0.274439,0.682696
0.439358,0.657580,0.674746,0.323259,0.248540,0.574672,0.408552,0.629128
0.655960,0.568251,0.297626,0.777290,0.448916,0.497876,0.581293,0.149397
0.708542,0.466391,0.703847,0.733755,0.178260,0.666072,0.672823,0.651944
0.515979,0.603352,0.529327,0.771206,0.369224,0.427837,0.608614,0.094357
0.257387,0.469379,0.627655,0.680072,0.696373,0.930939,0.668009,0.167537
0.399004,0.482549,0.517453,0.683105,0.568089,0.510821,0.562285,0.787293
0.345636,0.341482,0.661612,0.567790,0.823464,0.715940,0.716312,0.240712
0.313103,0.422790,0.749632,0.553935,0.791090,0.666969,0.805282,0.416777
0.633296,0.528588,0.529914,0.812602,0.518608,0.412723,0.637576,0.156797
0.340153,0.620424,0.602167,0.614695,0.873172,0.346579,0.269400,0.370071
0.429401,0.625389,0.667619,0.331759,0.295419,0.398970,0.346726,0.631839
0.697296,0.475421,0.680539,0.598572,0.332713,0.734093,0.770443,0.647039
0.687430,0.279746,0.673605,0.150521,0.286449,0.463741,0.404307,0.374463
0.751895,0.538605,0.369646,0.761632,0.504965,0.401464,0.529068,0.232380
0.200494,0.259257,0.773033,0.490456,0.687336,0.790873,0.795094,0.241122
0.181214,0.364686,0.617046,0.602969,0.705551,0.858883,0.670705,0.124094
0.251904,0.750952,0.472863,0.537719,0.688812,0.438639,0.186229,0.373234
0.666235,0.422694,0.731417,0.713878,0.196884,0.528538,0.726425,0.733984
0.321996,0.543030,0.473844,0.666403,0.689488,0.400041,0.295393,0.435574
0.537029,0.535961,0.500405,0.770572,0.506433,0.520391,0.657577,0.170900
0.414375,0.646944,0.547048,0.360165,0.273749,0.376428,0.368799,0.665017
0.203366,0.330932,0.792801,0.528467,0.730799,0.780722,0.666809,0.319884
0.561570,0.519411,0.296133,0.792276,0.395040,0.290902,0.607704,0.769740
0.400238,0.781578,0.732742,0.246312,0.156338,0.449657,0.274302,0.653430
0.589129,0.488147,0.184388,0.729478,0.327789,0.321478,0.523525,0.704888
0.360050,0.510362,0.628714,0.406794,0.329781,0.558317,0.360831,0.652871
0.679871,0.534567,0.801939,0.676737,0.143391,0.653082,0.674495,0.595658
0.570031,0.567437,0.386855,0.855552,0.478963,0.346196,0.649937,0.200208
0.661161,0.442243,0.753875,0.191419,0.167755,0.505709,0.482852,0.403073
0.686004,0.284735,0.725741,0.197826,0.302498,0.504572,0.463141,0.409419
0.683173,0.432502,0.718321,0.742992,0.148537,0.652500,0.576251,0.621878
0.629070,0.611266,0.437217,0.807059,0.524204,0.387636,0.600324,0.155977
0.401225,0.649120,0.372615,0.536070,0.505775,0.446000,0.518843,0.961224
0.675887,0.375592,0.773918,0.081911,0.280568,0.541674,0.512037,0.430472
0.618442,0.714648,0.334838,0.679734,0.466145,0.331422,0.500553,0.141833
0.643942,0.432339,0.752913,0.619586,0.267245,0.603718,0.635371,0.613146
0.343871,0.599424,0.796450,0.287309,0.324941,0.439512,0.357422,0.668694
0.360477,0.293283,0.719613,0.580515,0.704498,0.720311,0.744512,0.251946
0.387341,0.585729,0.686642,0.424025,0.305115,0.444151,0.444864,0.567145
0.381861,0.613276,0.646202,0.235993,0.231066,0.481760,0.319077,0.693904
0.467549,0.532348,0.580436,0.594100,0.727648,0.413440,0.311186,0.394016
0.643783,0.338951,0.656614,0.271934,0.158517,0.559345,0.408109,0.508266
0.352956,0.635585,0.607376,0.290375,0.275608,0.411041,0.432360,0.617172
0.098057,0.510396,0.537004,0.687276,0.687149,0.397753,0.294811,0.404375
0.343137,0.541726,0.426866,0.528254,0.385329,0.603375,0.605061,0.852249
0.237636,0.343394,0.639882,0.637747,0.641679,0.774993,0.696475,0.273097
0.339447,0.510884,0.651320,0.651054,0.788867,0.266746,0.308280,0.478242
0.367032,0.550729,0.429312,0.563020,0.685653,0.437204,0.261709,0.499252
0.385755,0.678408,0.601116,0.421543,0.257934,0.484327,0.347450,0.539504
0.208105,0.575995,0.611335,0.587078,0.735319,0.431348,0.221826,0.588656
0.653702,0.596413,0.624980,0.727365,0.293782,0.405965,0.635492,0.274392
0.259794,0.356375,0.699902,0.647995,0.689967,0.870517,0.701659,0.164080
0.346620,0.654107,0.446213,0.528278,0.371064,0.451017,0.445381,0.942558
0.345192,0.576708,0.414978,0.540506,0.573541,0.411339,0.561822,0.700119
0.682462,0.601023,0.776726,0.805017,0.209439,0.637559,0.663503,0.611260
0.566264,0.584812,0.417187,0.734333,0.396898,0.353279,0.582094,0.176627
0.644267,0.457095,0.215335,0.820628,0.448767,0.186335,0.669916,0.742653
0.704047,0.553664,0.467451,0.787929,0.380226,0.265893,0.576400,0.003450
0.607485,0.473041,0.283942,0.731866,0.515613,0.244721,0.672023,0.839929
0.716352,0.467482,0.789607,0.611746,0.258662,0.580901,0.600786,0.567413
0.622909,0.585995,0.277313,0.713645,0.382318,0.338752,0.750338,0.808457
0.453254,0.387742,0.678853,0.506569,0.688684,0.687845,0.721435,0.190881
0.716145,0.387091,0.697730,0.714510,0.213417,0.608876,0.766953,0.788358
0.742985,0.347846,0.754655,0.022647,0.213221,0.497546,0.481448,0.528692
0.694137,0.542393,0.279937,0.908760,0.381403,0.346134,0.642700,0.829526
0.621740,0.599620,0.266059,0.755629,0.461285,0.412015,0.541935,0.251752
0.651706,0.529965,0.207993,0.630222,0.428337,0.239752,0.660670,0.831136
0.367687,0.364071,0.639276,0.574761,0.706451,0.842472,0.618084,0.243807
0.660691,0.426780,0.600710,0.169022,0.189122,0.588199,0.491310,0.466519
0.358980,0.550340,0.532299,0.653429,0.515464,0.521358,0.449690,0.769985
0.259483,0.529864,0.447370,0.639584,0.511526,0.579959,0.565078,0.743900
0.682375,0.450530,0.652407,0.672368,0.347267,0.580335,0.632131,0.609412
0.594557,0.576449,0.437176,0.789343,0.466905,0.450923,0.676303,0.220532
0.659815,0.512247,0.709494,0.655666,0.320818,0.635949,0.662693,0.727556
0.645072,0.615330,0.422471,0.658469,0.424165,0.355504,0.643940,0.199126
0.354091,0.610533,0.401965,0.648669,0.435080,0.520964,0.587275,0.834142
