0.544875,0.104081,0.573354,0.068224,0.077541,0.296416,0.245738,0.170523
0.523042,0.303232,0.158268,0.764446,0.198640,0.225330,0.209142,0.032159
0.087255,0.147227,0.630405,0.237699,0.440423,0.631009,0.435830,0.035532
0.579996,0.466753,0.086045,0.563419,0.233304,0.146890,0.262171,0.028731
0.229474,0.378938,0.330616,0.096740,0.073996,0.147387,0.217636,0.349769
0.442959,0.243739,0.454581,0.432726,0.059579,0.301284,0.419574,0.419712
0.575551,0.123871,0.529761,0.514997,0.006631,0.346099,0.530989,0.378189
0.163210,0.311737,0.399387,0.090216,0.126934,0.399313,0.113305,0.422167
0.393777,0.356582,0.194101,0.632671,0.195931,0.242136,0.381850,0.069570
0.199652,0.267695,0.157915,0.356197,0.294432,0.261434,0.300453,0.528128
0.479715,0.160371,0.456629,0.561269,0.040232,0.408643,0.410162,0.352286
0.395302,0.133148,0.652661,0.412308,0.041177,0.391954,0.410103,0.343256
0.656113,0.083975,0.381748,0.056939,0.057168,0.302437,0.353317,0.117349
0.117283,0.403777,0.141474,0.454771,0.167451,0.169320,0.389327,0.563715
0.110244,0.337597,0.147375,0.425360,0.221066,0.351870,0.380089,0.594571
0.142658,0.484353,0.383563,0.101943,0.070192,0.277861,0.181633,0.402574
0.164874,0.553692,0.446002,0.131077,0.062231,0.280084,0.156577,0.291332
0.576426,0.122965,0.418959,0.021785,0.043639,0.437228,0.299520,0.271513
0.399714,0.409356,0.158107,0.607884,0.184956,0.215272,0.377173,0.050501
0.064295,0.151011,0.362440,0.296332,0.577015,0.485813,0.413639,0.078921
0.079092,0.168888,0.425627,0.287481,0.548315,0.579450,0.446121,0.043631
0.628512,0.163168,0.504651,0.452971,0.031355,0.417991,0.539865,0.355077
0.536922,0.360031,0.140266,0.604087,0.296446,0.162134,0.347711,0.029899
0.355909,0.218664,0.043011,0.423191,0.127904,0.089429,0.299559,0.736176
0.137354,0.355213,0.157774,0.384398,0.216833,0.326801,0.258394,0.495149
0.457376,0.156804,0.511732,0.450588,0.009083,0.337902,0.483354,0.173224
0.327049,0.238233,0.085457,0.582864,0.100926,0.110882,0.352969,0.503571
0.065431,0.319738,0.243892,0.389752,0.660734,0.237766,0.068194,0.171708
0.370466,0.158757,0.615344,0.435908,0.039020,0.453523,0.551990,0.434404
0.407953,0.158541,0.462139,0.028155,0.097456,0.377996,0.260227,0.117819
0.290484,0.316570,0.112178,0.492292,0.201054,0.069358,0.338373,0.670889
0.558021,0.186611,0.397041,0.551505,0.031425,0.309022,0.319775,0.426299
0.074294,0.602373,0.328640,0.448366,0.493398,0.099301,0.063348,0.132476
0.351629,0.261138,0.075699,0.610801,0.130803,0.059796,0.468521,0.689332
0.353836,0.325926,0.208044,0.600310,0.103569,0.094041,0.440957,0.060614
0.071340,0.139770,0.538203,0.286308,0.359674,0.556719,0.561055,0.066313
0.443919,0.242042,0.047093,0.599920,0.123926,0.106317,0.294342,0.598939
0.389550,0.357571,0.110134,0.541795,0.197990,0.112992,0.293052,0.037272
0.522006,0.111251,0.581636,0.067993,0.052837,0.279117,0.279271,0.168064
0.168607,0.420536,0.281316,0.395888,0.552439,0.147142,0.081986,0.154722
0.075271,0.273753,0.155675,0.488294,0.210166,0.231524,0.360572,0.818850
0.242009,0.314428,0.392764,0.066137,0.097883,0.260473,0.141343,0.209674
0.443109,0.317164,0.152366,0.628709,0.164004,0.114959,0.244903,0.062996
0.525043,0.189862,0.438820,0.496117,0.032165,0.354825,0.313954,0.236753
0.523579,0.086911,0.348912,0.041352,0.102881,0.288831,0.226504,0.146504
0.165510,0.454189,0.194069,0.492103,0.143576,0.319268,0.289773,0.791526
0.103924,0.334576,0.265079,0.399003,0.247023,0.280514,0.325949,0.602591
0.524187,0.229965,0.414928,0.601916,0.089518,0.370123,0.327399,0.325701
0.180671,0.254970,0.489123,0.123420,0.125376,0.276534,0.114352,0.295483
0.063166,0.097689,0.491447,0.202885,0.398384,0.443867,0.478907,0.111495
0.131757,0.325546,0.475537,0.103600,0.107717,0.226385,0.172818,0.563801
0.075310,0.289026,0.266994,0.254040,0.707864,0.199633,0.062737,0.127177
0.107525,0.343660,0.208627,0.279797,0.270600,0.283424,0.319015,0.547159
0.256137,0.230743,0.055572,0.410187,0.196004,0.169050,0.346932,0.663921
0.128480,0.358265,0.298785,0.358273,0.450787,0.164194,0.134197,0.111123
0.461818,0.042372,0.544168,0.016091,0.090923,0.390406,0.315561,0.153225
0.483048,0.435469,0.115506,0.481126,0.181337,0.094762,0.228097,0.055104
0.298262,0.228958,0.028489,0.468658,0.224884,0.041385,0.349343,0.524290
0.159895,0.261443,0.331537,0.438084,0.639665,0.133740,0.163828,0.134421
0.090004,0.436080,0.535009,0.114600,0.128267,0.192613,0.140520,0.479362
0.358792,0.193053,0.605870,0.669363,0.059652,0.342721,0.634577,0.341031
0.307443,0.360712,0.074063,0.620360,0.210733,0.126297,0.461732,0.580632
0.348666,0.193161,0.091827,0.443521,0.131867,0.090880,0.382063,0.562249
0.409326,0.230509,0.019475,0.489523,0.164282,0.037967,0.186380,0.577049
0.068222,0.400480,0.234378,0.491666,0.561857,0.151944,0.080694,0.117248
0.235480,0.298675,0.246616,0.404672,0.309527,0.337884,0.249583,0.678394
0.345159,0.424578,0.220332,0.534631,0.170872,0.118148,0.423323,0.110270
0.126385,0.299231,0.214244,0.455405,0.218568,0.237083,0.182797,0.726339
0.433283,0.195727,0.437056,0.405745,0.005482,0.346587,0.446754,0.326697
0.173321,0.261605,0.149966,0.394259,0.278100,0.406000,0.275519,0.476007
0.108856,0.341094,0.157095,0.318216,0.308784,0.276236,0.260503,0.550014
0.169481,0.219758,0.199169,0.336848,0.180511,0.245604,0.372800,0.498016
0.602766,0.245407,0.447270,0.533184,0.024591,0.371278,0.352745,0.305297
0.120090,0.284384,0.315299,0.361650,0.552019,0.170862,0.110170,0.210075
0.439326,0.206311,0.080215,0.483382,0.149623,0.098746,0.372785,0.534960
0.093081,0.292224,0.211284,0.394181,0.301207,0.300722,0.345258,0.533771
0.473884,0.269934,0.050109,0.750509,0.250119,0.087006,0.364442,0.662823
0.144696,0.405535,0.165486,0.347180,0.273845,0.236288,0.354870,0.594645
0.030944,0.104264,0.421616,0.293545,0.464034,0.446240,0.381288,0.074199
0.195074,0.377967,0.433541,0.144086,0.034549,0.156726,0.072822,0.396373
0.256419,0.412174,0.236854,0.617832,0.139731,0.257566,0.312606,0.043315
0.191234,0.343287,0.254163,0.414780,0.229094,0.302142,0.227258,0.706623
0.404411,0.231044,0.547689,0.349657,0.034161,0.343555,0.376682,0.399453
0.133014,0.511460,0.399105,0.168303,0.036622,0.302648,0.080850,0.535394
0.055185,0.393399,0.288368,0.391029,0.620508,0.065046,0.123856,0.183205
0.196278,0.455095,0.539014,0.048543,0.092364,0.258355,0.183253,0.248499
0.479255,0.193185,0.362630,0.415594,0.098290,0.424766,0.474086,0.334989
0.482431,0.190595,0.501993,0.080404,0.041264,0.302334,0.227594,0.106063
0.182400,0.359979,0.477584,0.086144,0.045021,0.115981,0.196501,0.359930
0.452615,0.348181,0.216099,0.717892,0.172502,0.113319,0.327533,0.016210
0.410480,0.382191,0.188824,0.542609,0.197920,0.205460,0.411727,0.077286
0.136569,0.298318,0.166343,0.502144,0.289086,0.276917,0.340182,0.802732
0.637760,0.236917,0.397594,0.019444,0.026912,0.407488,0.174391,0.183683
0.284226,0.287713,0.085215,0.487463,0.216915,0.148453,0.446375,0.841958
0.103062,0.327752,0.159036,0.335915,0.457749,0.089604,0.086654,0.195299
0.062963,0.350180,0.489633,0.414280,0.528921,0.133910,0.122242,0.155849
0.379450,0.290833,0.098990,0.534352,0.238332,0.095523,0.444068,0.003183
0.121372,0.250645,0.147828,0.457137,0.201272,0.195053,0.260519,0.576390
0.412189,0.148356,0.502636,0.299087,0.005273,0.409656,0.445239,0.356210
0.126393,0.445026,0.434628,0.067652,0.124564,0.169377,0.178035,0.377238
0.338035,0.268888,0.067707,0.465242,0.171675,0.104390,0.482644,0.727417
0.492071,0.175377,0.539783,0.557530,0.019301,0.370303,0.256658,0.323735
0.118984,0.116671,0.491829,0.217619,0.507486,0.673000,0.613279,0.110152
0.457005,0.143205,0.590772,0.414940,0.056833,0.377960,0.340315,0.411477
0.109900,0.313872,0.119916,0.396443,0.255229,0.303966,0.321887,0.561335
0.148865,0.440299,0.349198,0.319476,0.547254,0.204343,0.110067,0.201945
0.314207,0.328952,0.159899,0.581985,0.174419,0.080729,0.329849,0.015909
0.349560,0.113555,0.364340,0.037667,0.041682,0.395036,0.366261,0.169552
0.295578,0.379200,0.177262,0.487954,0.100397,0.172669,0.213605,0.017756
0.137448,0.336849,0.243748,0.449290,0.335430,0.242604,0.356339,0.546353
0.549803,0.075992,0.357570,0.015470,0.078144,0.210800,0.251315,0.226966
0.360599,0.198938,0.034413,0.516063,0.135693,0.096878,0.322490,0.507626
0.135084,0.067517,0.493635,0.363703,0.557079,0.591224,0.603855,0.046572
0.142178,0.213743,0.219286,0.390430,0.353094,0.250641,0.321122,0.894138
0.323033,0.337890,0.016359,0.437203,0.248329,0.156803,0.395920,0.635305
0.397363,0.264661,0.047680,0.386540,0.076145,0.124064,0.249674,0.648292
0.061243,0.099785,0.354331,0.319939,0.494488,0.717531,0.513792,0.036425
0.058017,0.423736,0.261514,0.382611,0.388605,0.173061,0.154297,0.216436
0.170204,0.392997,0.353011,0.116780,0.081608,0.281355,0.118564,0.432293
0.649954,0.113322,0.502528,0.475102,0.054732,0.485048,0.471070,0.377190
0.120568,0.324097,0.307339,0.360943,0.220011,0.205852,0.265974,0.764362
0.115601,0.253125,0.288857,0.304872,0.478902,0.141662,0.091678,0.205523
0.153810,0.309409,0.188488,0.273952,0.222536,0.274395,0.263385,0.738014
0.500244,0.293633,0.093040,0.574771,0.177505,0.225628,0.255111,0.025936
0.236717,0.347804,0.195034,0.408019,0.200936,0.209146,0.310148,0.737480
0.428094,0.102304,0.429598,0.007278,0.061893,0.272439,0.218327,0.288507
0.214536,0.291060,0.367904,0.181381,0.063180,0.297909,0.182896,0.429744
0.057356,0.501305,0.361496,0.112357,0.103256,0.277562,0.143296,0.402581
0.067730,0.126355,0.375374,0.257134,0.630974,0.519434,0.565869,0.065847
0.136489,0.389640,0.346727,0.117548,0.055745,0.230309,0.052675,0.496778
0.141709,0.480836,0.238489,0.375063,0.244233,0.162706,0.354113,0.552077
0.090035,0.308468,0.309876,0.342364,0.550187,0.159475,0.145073,0.217201
0.163828,0.435996,0.385468,0.139849,0.087329,0.219176,0.115266,0.404402
0.518953,0.124892,0.306552,0.028599,0.054502,0.309084,0.217546,0.171832
0.407305,0.228359,0.061693,0.595563,0.367980,0.068541,0.379964,0.697189
0.068914,0.507889,0.470131,0.091651,0.105590,0.228478,0.126346,0.345749
0.096494,0.225570,0.093086,0.622054,0.224975,0.246012,0.206564,0.754963
0.450746,0.444229,0.113214,0.603294,0.192002,0.137804,0.405102,0.086538
0.385318,0.239291,0.032766,0.434401,0.113544,0.077624,0.389944,0.649239
0.436269,0.147469,0.364058,0.467060,0.030552,0.348926,0.380330,0.421211
0.207025,0.277284,0.195551,0.366321,0.279447,0.182022,0.498118,0.659382
0.079178,0.411072,0.217277,0.390322,0.645330,0.087633,0.061495,0.204464
0.257979,0.462196,0.295687,0.134715,0.061589,0.243313,0.172746,0.450450
0.030749,0.098175,0.567765,0.288599,0.488210,0.638266,0.592193,0.117802
0.257452,0.312187,0.165710,0.712606,0.238862,0.094576,0.446013,0.057178
0.428216,0.227002,0.566915,0.428901,0.021803,0.455235,0.505981,0.365012
0.050159,0.406666,0.208925,0.408101,0.571108,0.167696,0.158642,0.204252
0.457304,0.371954,0.166643,0.590280,0.255817,0.136376,0.302868,0.078067
0.168605,0.471979,0.192463,0.327502,0.211967,0.146967,0.276001,0.663198
0.046524,0.123575,0.489733,0.346337,0.439287,0.541817,0.495095,0.102697
0.171377,0.262904,0.200617,0.531461,0.300483,0.295268,0.348021,0.669886
0.582126,0.375252,0.119802,0.619913,0.091998,0.102247,0.329644,0.016136
0.076047,0.277790,0.396684,0.382246,0.565469,0.119682,0.082658,0.257622
0.562081,0.180081,0.620541,0.024088,0.061532,0.270319,0.196323,0.189139
0.028171,0.164705,0.467391,0.328465,0.287776,0.694455,0.500071,0.049646
0.068294,0.321304,0.212969,0.381364,0.262149,0.324449,0.351584,0.453958
0.499275,0.139367,0.442864,0.030766,0.030522,0.318749,0.084485,0.162015
0.113131,0.087901,0.442902,0.276960,0.456172,0.647735,0.537370,0.072095
0.252293,0.283006,0.350624,0.120906,0.052381,0.129620,0.197361,0.385581
0.073013,0.158940,0.528165,0.373547,0.482159,0.792110,0.460076,0.137525
0.071270,0.055860,0.439383,0.311205,0.598052,0.667059,0.412555,0.121982
0.380254,0.149511,0.099286,0.411656,0.210001,0.035389,0.371855,0.511400
0.333591,0.255839,0.068937,0.698465,0.140576,0.102991,0.267698,0.602679
0.444885,0.165757,0.476998,0.104063,0.066702,0.261021,0.195569,0.377235
0.384564,0.259407,0.548087,0.388819,0.024910,0.284873,0.294839,0.371043
0.566029,0.035831,0.382401,0.025666,0.019961,0.262475,0.290586,0.177682
0.527597,0.102610,0.305030,0.029156,0.052302,0.255257,0.183624,0.122919
0.364713,0.158382,0.060671,0.471100,0.213721,0.192566,0.362498,0.721280
0.235023,0.415317,0.135804,0.646181,0.188103,0.175780,0.372205,0.096677
0.185790,0.312466,0.284540,0.389304,0.577457,0.101142,0.095032,0.126906
0.652198,0.111610,0.273719,0.015807,0.114866,0.211934,0.301147,0.111369
0.335522,0.182757,0.052697,0.535777,0.093145,0.078022,0.391317,0.728351
0.428485,0.181308,0.640041,0.410823,0.027651,0.414795,0.548860,0.473409
0.447533,0.259230,0.020014,0.525185,0.229878,0.015287,0.346623,0.732087
0.192765,0.326301,0.454224,0.389833,0.657299,0.103406,0.142582,0.083541
0.044200,0.095229,0.424520,0.213434,0.487030,0.604469,0.459249,0.080413
0.454538,0.235222,0.578864,0.601554,0.003258,0.414282,0.510067,0.286973
0.136693,0.316951,0.203825,0.339349,0.680195,0.109506,0.082918,0.196419
0.355973,0.431384,0.102380,0.714724,0.252035,0.208246,0.193841,0.038710
0.143747,0.427277,0.240136,0.285223,0.396574,0.194204,0.071898,0.152908
0.431400,0.174843,0.449383,0.484661,0.015987,0.477262,0.357620,0.272531
0.048504,0.111442,0.521761,0.282650,0.462744,0.588280,0.515834,0.018618
0.106977,0.259607,0.209626,0.441769,0.153709,0.277015,0.085862,0.479564
0.336318,0.440248,0.052961,0.762707,0.182089,0.092456,0.354688,0.675940
0.187841,0.427131,0.348275,0.168744,0.097597,0.187995,0.265089,0.512824
0.542859,0.145627,0.386937,0.012667,0.050069,0.338501,0.252976,0.209507
0.421688,0.138711,0.579894,0.376608,0.048546,0.430477,0.443458,0.464386
0.135716,0.368220,0.358346,0.320751,0.501581,0.162224,0.098006,0.211750
0.403557,0.503801,0.216084,0.856661,0.173063,0.159016,0.309844,0.053168
0.313796,0.223299,0.368018,0.554264,0.013083,0.271247,0.511647,0.361841
0.577889,0.113228,0.403600,0.373702,0.060261,0.305976,0.523310,0.361461
0.209125,0.358538,0.464924,0.081889,0.104860,0.190106,0.057441,0.316053
0.062522,0.355391,0.255813,0.378892,0.590565,0.203400,0.108363,0.204958
0.414538,0.170967,0.427082,0.373534,0.030063,0.383333,0.487985,0.361734
0.109449,0.302794,0.211777,0.542446,0.294480,0.331977,0.267523,0.572137
0.120309,0.104329,0.498342,0.253460,0.667945,0.596127,0.464788,0.043590
0.337756,0.337289,0.217185,0.503544,0.172969,0.128008,0.287961,0.024684
0.552744,0.135650,0.388230,0.029247,0.065626,0.233709,0.229393,0.138911
0.382641,0.178696,0.123822,0.612767,0.150585,0.072569,0.510188,0.669522
0.070012,0.308585,0.269316,0.401487,0.618248,0.129217,0.142045,0.136461
0.426337,0.400578,0.155378,0.874856,0.225217,0.123139,0.327476,0.050942
0.418745,0.202169,0.587528,0.042588,0.052515,0.213156,0.238672,0.236115
0.385882,0.156989,0.533172,0.486049,0.009553,0.333147,0.467988,0.395156
0.130741,0.278739,0.166093,0.410431,0.174925,0.270943,0.347666,0.708092
0.459955,0.439715,0.179521,0.516805,0.141507,0.112797,0.413375,0.056871
0.183950,0.259395,0.502559,0.133591,0.075410,0.162572,0.227899,0.239358
0.405776,0.421205,0.127391,0.562171,0.220288,0.105705,0.323483,0.010840
0.148359,0.443116,0.407650,0.057584,0.078687,0.190063,0.130523,0.277780
0.177523,0.278248,0.423127,0.067896,0.068387,0.214811,0.126580,0.352679
0.205767,0.458098,0.410622,0.141844,0.037615,0.181968,0.140082,0.405982
0.584880,0.225626,0.479139,0.008375,0.034366,0.261146,0.314275,0.080548
0.378822,0.478495,0.177124,0.586505,0.206865,0.172769,0.323527,0.059460
0.375802,0.196177,0.547225,0.551543,0.021733,0.337070,0.450092,0.230254
0.060560,0.284597,0.232084,0.454423,0.458629,0.300895,0.150957,0.220321
0.459974,0.188784,0.504484,0.462897,0.014357,0.286574,0.457616,0.560124
0.096167,0.200020,0.554990,0.231859,0.488021,0.611826,0.440621,0.101365
0.526621,0.296514,0.010305,0.668611,0.149960,0.071906,0.433380,0.666142
0.763947,0.173873,0.541675,0.044598,0.044110,0.309707,0.332752,0.106226
0.190939,0.432662,0.551416,0.102424,0.100684,0.316866,0.106975,0.380404
0.256612,0.359398,0.173632,0.623831,0.116207,0.197636,0.372432,0.102505
0.197420,0.298281,0.186923,0.273771,0.255269,0.309739,0.210174,0.526566
0.118629,0.242153,0.164471,0.262385,0.222847,0.197745,0.280154,0.738167
0.520578,0.116046,0.526046,0.026141,0.015383,0.408446,0.211422,0.190959
0.061890,0.287554,0.314818,0.411231,0.433011,0.103371,0.040180,0.169407
0.230279,0.440101,0.208902,0.596065,0.193770,0.135017,0.379700,0.002482
0.256690,0.594242,0.386427,0.096694,0.062252,0.335685,0.126421,0.431379
0.262362,0.113969,0.054135,0.578569,0.239532,0.080214,0.586397,0.509541
0.099679,0.072727,0.471412,0.297625,0.683567,0.627075,0.434940,0.043860
0.170925,0.353714,0.237062,0.211754,0.084750,0.238390,0.265736,0.379176
0.289683,0.295937,0.104617,0.615922,0.216688,0.115247,0.350988,0.714446
0.308756,0.146372,0.146819,0.514204,0.195272,0.121626,0.322713,0.707736
0.424298,0.213958,0.568740,0.461519,0.085147,0.289962,0.569734,0.304877
0.391908,0.479575,0.151319,0.634404,0.288049,0.177150,0.411949,0.022936
0.074779,0.467328,0.432478,0.147088,0.086129,0.176286,0.068433,0.405888
0.466960,0.195719,0.629009,0.618215,0.034889,0.344587,0.490883,0.345302
0.112746,0.411647,0.404619,0.086092,0.074167,0.123342,0.087918,0.420180
0.222031,0.397501,0.421315,0.239787,0.081465,0.297889,0.170554,0.299512
0.165224,0.069561,0.484647,0.309457,0.532079,0.735768,0.594862,0.078119
0.498057,0.242673,0.405767,0.522492,0.053796,0.413564,0.579538,0.310022
0.288316,0.275342,0.089386,0.564668,0.170803,0.116188,0.272238,0.410557
0.192723,0.482829,0.296970,0.083731,0.060300,0.291074,0.069274,0.420204
0.391765,0.429946,0.148353,0.552882,0.126546,0.115727,0.422052,0.023516
0.118317,0.261376,0.407652,0.392176,0.556335,0.151238,0.023353,0.155295
0.177555,0.387896,0.373931,0.043540,0.052498,0.223652,0.046320,0.465550
0.226060,0.570100,0.380708,0.106675,0.145046,0.181306,0.086532,0.396959
0.395426,0.231484,0.075436,0.427878,0.195330,0.061121,0.395105,0.703247
0.074864,0.148648,0.416328,0.322417,0.525004,0.675286,0.567444,0.059548
0.067283,0.220651,0.499374,0.337728,0.433065,0.713196,0.441565,0.060838
0.193262,0.364910,0.345818,0.074363,0.066711,0.149429,0.144693,0.313433
0.180756,0.068230,0.437675,0.265360,0.464964,0.840671,0.399071,0.043601
0.375808,0.123105,0.614567,0.506899,0.040275,0.379975,0.275311,0.383686
0.186762,0.321582,0.215600,0.421148,0.182016,0.228300,0.329284,0.648140
0.196369,0.296811,0.196052,0.357428,0.167637,0.222357,0.287063,0.692486
0.323070,0.222112,0.488022,0.600117,0.039940,0.261371,0.434885,0.301460
0.311074,0.403670,0.321373,0.585392,0.104881,0.173214,0.436867,0.040073
0.148919,0.291248,0.222232,0.266539,0.216705,0.163177,0.393972,0.696831
0.529907,0.136453,0.546161,0.480905,0.051103,0.288359,0.404136,0.426250
0.057410,0.126269,0.493688,0.190752,0.707081,0.710549,0.644212,0.069638
0.319812,0.259052,0.194250,0.442712,0.123518,0.155937,0.398537,0.014778
0.127071,0.386041,0.352292,0.055253,0.092255,0.206487,0.146102,0.396192
0.449915,0.370342,0.094217,0.779924,0.097447,0.165962,0.345715,0.081849
0.599081,0.180359,0.364842,0.072858,0.037089,0.339570,0.294015,0.101298
0.111604,0.140005,0.470246,0.192842,0.432215,0.562189,0.487723,0.038838
0.077790,0.336869,0.191738,0.434266,0.599001,0.105794,0.082444,0.142286
0.524136,0.219047,0.434851,0.595883,0.006239,0.112850,0.487085,0.355154
0.147215,0.256010,0.288265,0.371840,0.371088,0.265541,0.372945,0.716676
0.388942,0.289566,0.039185,0.517808,0.159507,0.160718,0.395183,0.624639
0.352875,0.294362,0.067629,0.580109,0.191772,0.082430,0.383832,0.604970
0.118886,0.337361,0.243415,0.225662,0.160064,0.236159,0.345910,0.482987
0.534474,0.145137,0.428339,0.589168,0.054414,0.237898,0.428907,0.353290
0.448682,0.403135,0.215725,0.548478,0.147987,0.116928,0.383710,0.040905
0.134990,0.303001,0.231767,0.268249,0.593583,0.103362,0.034243,0.250099
0.168868,0.369847,0.266483,0.364199,0.264799,0.311533,0.340472,0.602201
0.174875,0.510412,0.367883,0.099823,0.124053,0.212345,0.075317,0.466074
0.193035,0.432412,0.455282,0.104497,0.061772,0.330248,0.166915,0.395802
0.430283,0.322910,0.088581,0.604179,0.201525,0.247880,0.337901,0.022320
0.502031,0.217521,0.495401,0.538396,0.031776,0.443651,0.452691,0.425031
0.266235,0.364034,0.280188,0.594759,0.136326,0.183044,0.370411,0.008903
0.066248,0.220316,0.393951,0.462498,0.484935,0.866648,0.446236,0.028069
0.159204,0.232854,0.267758,0.466632,0.322725,0.260938,0.316165,0.619830
0.119465,0.116610,0.437731,0.322385,0.678093,0.512570,0.513103,0.057942
0.098033,0.178751,0.561949,0.306844,0.625823,0.444848,0.648479,0.173703
0.401063,0.279405,0.280809,0.660322,0.268954,0.170340,0.406504,0.024585
0.115704,0.384925,0.362606,0.377850,0.762430,0.120117,0.072576,0.136952
0.184385,0.391112,0.445715,0.110064,0.087273,0.159177,0.120219,0.399221
0.486221,0.226025,0.463134,0.358288,0.110698,0.538893,0.593583,0.418659
0.472560,0.078258,0.453744,0.022657,0.082053,0.215056,0.163464,0.140222
0.565347,0.290096,0.136638,0.580084,0.254989,0.161173,0.279913,0.054001
0.040198,0.067214,0.597580,0.240547,0.472430,0.625480,0.632175,0.058140
0.032839,0.132996,0.380746,0.363572,0.497802,0.737679,0.449846,0.015399
0.063455,0.563929,0.223599,0.289142,0.474462,0.192405,0.034681,0.139304
0.443869,0.178671,0.534970,0.509622,0.038763,0.279352,0.527693,0.538732
0.103681,0.294882,0.224529,0.444093,0.475393,0.160033,0.087257,0.189725
0.288400,0.287254,0.250405,0.593782,0.256475,0.270807,0.432407,0.029207
0.171706,0.418537,0.299262,0.129719,0.074938,0.141698,0.136012,0.442247
0.041358,0.109516,0.628534,0.279277,0.534067,0.609528,0.444634,0.102326
0.315361,0.269787,0.087694,0.627701,0.156057,0.084624,0.369304,0.592500
0.160190,0.610865,0.536910,0.060670,0.024442,0.202192,0.075241,0.426971
0.347073,0.238287,0.033999,0.532139,0.107445,0.103348,0.274079,0.496867
0.129636,0.260470,0.395282,0.165482,0.108755,0.311718,0.130199,0.426241
0.462225,0.285762,0.643106,0.457973,0.020561,0.426516,0.454944,0.354809
0.324935,0.321984,0.149657,0.731970,0.229405,0.119852,0.422418,0.040083
0.437134,0.195579,0.568328,0.036641,0.028142,0.255742,0.233146,0.162467
0.470602,0.081074,0.526699,0.039135,0.091505,0.254593,0.214500,0.167624
0.466725,0.187058,0.515985,0.552037,0.022063,0.425757,0.332065,0.386732
0.395729,0.373646,0.191158,0.651344,0.274790,0.150262,0.360389,0.024329
0.160981,0.421357,0.138842,0.287371,0.255809,0.198916,0.269198,0.923951
0.456823,0.141069,0.598950,0.006709,0.078718,0.293410,0.262182,0.185307
0.382470,0.510721,0.112117,0.462038,0.217291,0.109841,0.250553,0.020117
0.414662,0.186917,0.566878,0.383887,0.071420,0.364475,0.403697,0.375949
0.118247,0.359309,0.634333,0.082546,0.105587,0.193171,0.127750,0.447152
0.129944,0.086015,0.517843,0.336998,0.496317,0.518848,0.554297,0.063477
0.150033,0.343079,0.471478,0.179797,0.093095,0.197270,0.197904,0.321654
0.145818,0.376108,0.417577,0.055693,0.053392,0.232092,0.101810,0.481503
0.218602,0.283394,0.336906,0.352954,0.529471,0.170933,0.096837,0.155249
0.414457,0.114888,0.431142,0.073948,0.025128,0.312867,0.166553,0.258334
0.124578,0.403969,0.368906,0.084318,0.075960,0.168954,0.186935,0.380901
0.009615,0.260504,0.288373,0.472348,0.472174,0.158207,0.086913,0.163519
0.117743,0.293467,0.182215,0.279053,0.148478,0.364062,0.366099,0.726328
0.056471,0.117920,0.409448,0.406721,0.411752,0.600614,0.485077,0.074582
0.115224,0.261002,0.424217,0.423871,0.622310,0.071153,0.095036,0.228716
0.134713,0.303302,0.184309,0.316991,0.470120,0.191147,0.068492,0.249253
0.148807,0.460238,0.361340,0.177699,0.066530,0.234572,0.120722,0.291064
0.043308,0.331770,0.373731,0.344661,0.540694,0.186061,0.049207,0.346516
0.427326,0.355708,0.390600,0.529060,0.086308,0.164808,0.403850,0.075291
0.067493,0.127003,0.489862,0.419898,0.476054,0.757801,0.492326,0.026922
0.120145,0.427856,0.199106,0.279078,0.137688,0.203416,0.198365,0.888416
0.119157,0.332592,0.172206,0.292146,0.328950,0.169200,0.315644,0.490167
0.465754,0.361229,0.603303,0.648053,0.043865,0.406482,0.440237,0.373638
0.320655,0.342005,0.174045,0.539246,0.157528,0.124806,0.338833,0.031197
0.415080,0.208936,0.046369,0.673430,0.201392,0.034721,0.448787,0.551533
0.495682,0.306544,0.218510,0.620832,0.144571,0.070699,0.332237,0.000012
0.369039,0.223767,0.080623,0.535628,0.265857,0.059889,0.451614,0.705480
0.513160,0.218540,0.623479,0.374233,0.066906,0.337446,0.360944,0.321958
0.388016,0.343391,0.076902,0.509289,0.146167,0.114753,0.563007,0.653602
0.205440,0.150344,0.460841,0.256613,0.474286,0.473130,0.520468,0.036435
0.512863,0.149840,0.486827,0.510525,0.045547,0.370730,0.588216,0.621508
0.552027,0.120997,0.569505,0.000513,0.045463,0.247552,0.231792,0.279516
0.481826,0.294190,0.078364,0.825844,0.145468,0.119809,0.413063,0.688114
0.386561,0.359544,0.070788,0.570975,0.212784,0.169756,0.293694,0.063379
0.424721,0.280863,0.043261,0.397180,0.183473,0.057481,0.436485,0.690786
0.135194,0.132547,0.408674,0.330350,0.499073,0.709759,0.382028,0.059442
0.436513,0.182141,0.360852,0.028568,0.035767,0.345978,0.241385,0.217640
0.128866,0.302874,0.283342,0.426970,0.265703,0.271814,0.202221,0.592876
0.067331,0.280756,0.200140,0.409067,0.261658,0.336352,0.319313,0.553387
0.465635,0.202977,0.425636,0.452079,0.120595,0.336789,0.399590,0.371383
0.353498,0.332293,0.191123,0.623063,0.218000,0.203332,0.457385,0.048634
0.435356,0.262397,0.503382,0.429898,0.102924,0.404431,0.439162,0.529337
0.416118,0.378631,0.178482,0.433582,0.179916,0.126383,0.414659,0.039651
0.125381,0.372750,0.161576,0.420772,0.189294,0.271404,0.344892,0.695794
