,Losses,Training Accuracy,Validation Accuracy
1353,0.43297569592519375,25.25,27.500000000000004
1354,0.4328336871830612,25.5,26.5
1355,0.432948855524228,25.650000000000002,27.750000000000004
1356,0.43290854797328676,25.55,27.250000000000004
1357,0.43279814080466933,25.95,27.750000000000004
1358,0.4326318847607097,25.45,28.249999999999996
1359,0.43281259880080425,25.85,28.000000000000004
1360,0.4327655469151131,25.55,27.500000000000004
1361,0.4327717512614675,25.6,27.750000000000004
1362,0.4327607924309829,26.200000000000003,27.750000000000004
1363,0.4327944254255935,25.7,27.500000000000004
1364,0.43282097598333913,25.45,27.250000000000004
1365,0.4328676874373413,26.0,27.750000000000004
1366,0.43283925255833267,25.75,27.750000000000004
1367,0.4330581409144305,26.0,27.250000000000004
1368,0.43297169364804244,25.7,27.250000000000004
1369,0.4329558235920725,25.3,28.249999999999996
1370,0.4330202429353203,25.75,27.500000000000004
1371,0.4330708400254001,25.2,27.250000000000004
1372,0.43326784781255956,25.7,27.250000000000004
1373,0.4333126579581966,25.650000000000002,26.75
1374,0.43343128893495003,25.05,27.250000000000004
1375,0.4331777957365794,25.650000000000002,27.500000000000004
1376,0.43324143941052967,25.75,26.75
1377,0.4331084669181797,26.0,27.500000000000004
1378,0.4331102141197973,25.25,27.250000000000004
1379,0.4330029826929516,25.1,27.750000000000004
1380,0.4330396748234784,25.55,29.5
1381,0.43312342190728453,25.4,27.500000000000004
1382,0.43302047562514157,25.8,27.250000000000004
1383,0.4331635196360835,25.3,28.249999999999996
1384,0.43309328872691694,25.4,28.249999999999996
1385,0.4331464004623518,25.55,29.25
1386,0.4331841483273172,25.650000000000002,28.249999999999996
1387,0.4332135608538372,25.25,27.250000000000004
1388,0.43326938119871544,25.25,27.750000000000004
1389,0.4331366573802217,25.95,28.249999999999996
1390,0.43339250653767847,25.6,27.250000000000004
1391,0.4333886049636909,25.95,27.750000000000004
1392,0.4334316580120666,25.35,27.750000000000004
1393,0.433359577644783,25.25,28.249999999999996
1394,0.43352732509157355,26.650000000000002,28.249999999999996
1395,0.43349850088237796,25.3,27.250000000000004
1396,0.43348950774638945,25.3,28.249999999999996
1397,0.43347558896593713,26.1,27.750000000000004
1398,0.433231556468354,26.0,27.750000000000004
1399,0.4332931352413778,25.95,27.750000000000004
1400,0.43335371681388385,25.55,27.250000000000004
1401,0.4332620063736576,25.4,27.750000000000004
1402,0.4332409845106398,25.650000000000002,27.500000000000004
1403,0.4333500922977538,26.1,27.500000000000004
1404,0.4332622691173077,26.6,27.750000000000004
1405,0.4332178634659066,25.900000000000002,27.500000000000004
1406,0.4335546424907016,26.05,28.249999999999996
1407,0.43338748670733485,25.1,28.749999999999996
1408,0.4331707596645139,25.95,28.749999999999996
1409,0.4334068278437036,25.55,28.749999999999996
1410,0.4336156621691852,25.7,27.750000000000004
1411,0.4334956408676928,25.5,28.000000000000004
1412,0.43362926613056935,25.900000000000002,28.000000000000004
1413,0.43368953978114827,25.650000000000002,28.000000000000004
1414,0.4337662412280121,25.75,28.000000000000004
1415,0.433861816058316,25.95,27.0
1416,0.4338195144607994,25.0,28.999999999999996
1417,0.43385990601637847,25.900000000000002,27.500000000000004
1418,0.43384091918992956,26.8,28.499999999999996
1419,0.43373111723820423,25.25,28.000000000000004
1420,0.43361630625353825,25.45,27.750000000000004
1421,0.4339367026870454,26.200000000000003,28.000000000000004
1422,0.43380668978635023,26.05,28.999999999999996
1423,0.43383837438250833,25.75,27.250000000000004
1424,0.433861487037715,25.75,27.500000000000004
1425,0.43390103526312346,25.1,27.500000000000004
1426,0.43387609776352765,25.4,29.5
1427,0.43370362733210654,26.150000000000002,28.249999999999996
1428,0.43396415291337187,25.0,27.250000000000004
1429,0.4338664741912995,25.45,27.750000000000004
1430,0.4343180119669591,25.25,28.249999999999996
1431,0.43444218475310065,25.25,27.750000000000004
1432,0.43457561642124515,25.650000000000002,28.249999999999996
1433,0.4343918295190512,25.85,26.5
1434,0.43441063921545625,25.5,27.750000000000004
1435,0.43449376086786695,25.45,27.500000000000004
1436,0.4345309206058314,25.7,27.0
1437,0.4343566586541505,25.35,26.5
1438,0.4345226168866298,26.0,27.750000000000004
1439,0.43449460151157177,25.2,27.250000000000004
1440,0.4344212225202824,25.6,27.750000000000004
1441,0.43466975361427773,25.45,26.5
1442,0.4346815941968416,25.7,27.250000000000004
1443,0.4345459294541051,24.95,27.750000000000004
1444,0.4343740174229346,25.6,28.000000000000004
1445,0.43452777808025356,25.4,27.250000000000004
1446,0.43462494170544225,25.15,27.250000000000004
1447,0.4344140143195966,25.3,26.5
1448,0.4345750071182619,26.3,26.5
1449,0.43484017971518196,25.15,28.000000000000004
1450,0.4344971377175769,25.25,27.750000000000004
1451,0.4346899034310974,25.25,26.25
1452,0.43458587670283466,25.5,27.250000000000004
1453,0.4346573495405473,25.15,26.5
1454,0.43468174299748463,25.4,27.250000000000004
1455,0.43478485662719907,24.8,27.250000000000004
1456,0.434731698195799,25.2,28.249999999999996
1457,0.4347371164190459,25.5,26.25
1458,0.4346767841027793,25.0,26.5
1459,0.43469963838128867,25.2,26.25
1460,0.43460161240554607,25.4,27.250000000000004
1461,0.43459077239610766,25.35,27.750000000000004
1462,0.4345698813628733,25.3,27.250000000000004
1463,0.4348183423852169,25.05,27.250000000000004
1464,0.4345773565203237,25.6,28.499999999999996
1465,0.43454066399318136,24.8,27.500000000000004
1466,0.4347089209750425,25.5,27.250000000000004
1467,0.4347904224445307,25.3,26.75
1468,0.4349027988640042,25.6,27.250000000000004
1469,0.4349856249072511,25.35,27.250000000000004
1470,0.43516076738692033,25.7,27.250000000000004
1471,0.4351879600958429,25.05,27.250000000000004
1472,0.43514543478473633,24.95,27.750000000000004
1473,0.43507988424649463,25.25,27.250000000000004
1474,0.4350680921044801,25.55,26.5
1475,0.43524757432332184,25.05,26.25
1476,0.4353459053442912,24.85,27.750000000000004
1477,0.4351783745158769,25.2,26.5
1478,0.4353362233713465,25.0,27.250000000000004
1479,0.4356906803209043,25.0,26.25
1480,0.4354692330842382,24.85,26.25
1481,0.43553563157263436,24.75,27.250000000000004
1482,0.4355548202003771,25.0,27.250000000000004
1483,0.4356673888267309,24.95,26.75
1484,0.43559559905930967,25.15,27.0
1485,0.43561643804982664,25.2,27.250000000000004
1486,0.43569142653758974,25.0,26.0
1487,0.4356850223018305,24.8,26.5
1488,0.43564891698854136,24.9,26.5
1489,0.435698928370659,24.7,26.0
1490,0.43570759455580466,24.95,27.0
1491,0.4357325051815061,25.0,27.0
1492,0.43561861418295694,24.9,27.250000000000004
1493,0.4359239759154617,24.95,26.0
1494,0.43570264428272243,24.95,26.5
1495,0.43583612212252826,25.1,26.5
1496,0.43580530001003737,25.05,27.0
1497,0.4359248039640352,25.25,27.250000000000004
1498,0.43596081144932375,24.9,26.0
1499,0.4360113310843933,24.95,26.5
1500,0.43595508338398775,24.8,27.250000000000004
1501,0.4359312772183705,24.75,26.25
1502,0.4359240157062217,24.9,27.250000000000004
1503,0.43592349655658813,24.55,26.75
1504,0.43604562211617476,24.55,27.0
1505,0.43585150472140693,24.75,27.250000000000004
1506,0.43617282145321407,24.9,26.5
1507,0.4361249232216683,24.8,26.25
1508,0.43583279856159496,24.75,27.500000000000004
1509,0.43583549062444393,24.8,26.5
1510,0.4361347625897908,24.8,27.0
1511,0.43608879695955977,24.8,26.0
1512,0.43613887941879065,25.05,26.5
1513,0.43613873317173324,24.95,27.0
1514,0.43619996205388306,24.85,25.75
1515,0.4364415342903878,25.0,26.25
1516,0.4362756117404456,24.9,26.0
1517,0.4360232851490057,25.1,27.0
1518,0.43628457636496853,24.7,26.0
1519,0.4360200532534912,24.95,26.5
1520,0.43619278415643875,24.95,27.0
1521,0.43610306575810237,24.95,26.5
1522,0.43614060864898146,25.15,26.25
1523,0.4362545313990722,24.9,26.25
1524,0.43626978002112976,25.2,26.25
1525,0.4362857755173451,24.95,26.0
1526,0.43639480431423805,24.8,26.0
1527,0.436400444768915,24.75,26.25
1528,0.4365054251373591,24.8,26.0
1529,0.436304075497029,25.1,26.0
1530,0.4366004824256776,24.9,26.25
1531,0.436208493507958,24.7,26.25
1532,0.4364502974036756,24.8,26.5
1533,0.4363706188125708,25.0,26.25
1534,0.4364135908290118,24.9,27.0
1535,0.4363096540394144,24.9,26.5
1536,0.43655240813088597,24.8,26.75
1537,0.4366382908704772,24.6,26.0
1538,0.43664105234242356,25.0,26.25
1539,0.43656266352906914,24.55,26.5
1540,0.4362705916781158,24.9,27.0
1541,0.43646617241034075,24.7,26.0
1542,0.43641389874027336,24.8,26.25
1543,0.43644482693527265,24.65,27.0
1544,0.4366877285344433,24.75,26.25
1545,0.43650876002036665,24.85,26.0
1546,0.4367629440057792,24.85,26.25
1547,0.4364093195746102,24.95,26.0
1548,0.43655188167013476,24.8,26.25
1549,0.43663634413110614,24.9,25.5
1550,0.4364344860247943,24.95,26.25
1551,0.4364128335002596,24.95,26.5
1552,0.43638118451410884,24.8,26.0
1553,0.4363720950686348,24.75,26.0
1554,0.4363820988168695,24.8,26.0
1555,0.4365814317117609,24.7,27.0
1556,0.43640479383486874,25.0,26.5
1557,0.43621454722959224,24.9,26.5
1558,0.4364277083620159,24.55,25.75
1559,0.43655679073763554,24.95,26.0
1560,0.43652823672130586,25.05,26.25
1561,0.43654891141719243,24.9,26.0
1562,0.43660083205554945,24.75,26.25
1563,0.43635712354698175,25.0,27.250000000000004
1564,0.43628459141748016,24.85,26.5
1565,0.4364427708780626,24.8,26.0
1566,0.43648458808320706,25.0,26.0
1567,0.43641747395688374,25.05,26.75
1568,0.4365369134514751,24.9,26.0
1569,0.43649572665782793,24.8,27.250000000000004
1570,0.43638283204894185,25.0,26.5
1571,0.43651299417183753,24.95,26.25
1572,0.4365186162599532,24.6,26.5
1573,0.4366697800640954,24.8,25.75
1574,0.4364647142230458,25.05,26.5
1575,0.43654610426940443,24.85,26.75
1576,0.4366069712345673,25.05,26.5
1577,0.4366224747176705,24.45,26.25
1578,0.4365104557522722,24.8,26.0
1579,0.4367699917867213,24.65,25.75
1580,0.43663803995977485,24.75,26.75
1581,0.43689414291618067,24.8,25.75
1582,0.4368810874249389,24.8,26.0
1583,0.43688476025891626,24.75,26.0
1584,0.43691103441609586,24.6,26.0
1585,0.43673126468351864,24.6,26.5
1586,0.4369277319855574,24.8,26.5
1587,0.4367200431726402,24.65,26.0
1588,0.4368146822849021,24.45,26.0
1589,0.4369052057159079,24.7,26.5
1590,0.436593996571828,24.9,26.0
1591,0.43704334440295384,24.45,25.25
1592,0.4369699283283111,24.55,26.5
1593,0.43670733306933807,24.45,26.0
1594,0.4368644363283018,24.7,26.0
1595,0.4367529625263539,24.95,26.75
1596,0.4367811945636229,25.05,27.0
1597,0.4364556265685968,24.7,26.0
1598,0.4366253975441136,24.7,26.75
1599,0.43672151880944454,24.9,26.0
1600,0.43689709404040034,24.7,26.25
1601,0.436774319716995,24.6,26.0
1602,0.43677385070780095,24.85,26.25
1603,0.4366773222418316,24.85,25.75
1604,0.4367778689747841,24.55,27.0
1605,0.4369034850118316,24.65,26.0
1606,0.43665562357061644,24.85,26.0
1607,0.43674657609362394,24.85,25.75
1608,0.43662597455686303,24.65,26.25
1609,0.436672721662492,25.0,26.25
1610,0.43668878017972557,24.8,26.25
1611,0.4367327322927366,24.8,26.25
1612,0.4367496254328288,24.95,26.75
1613,0.4367376294426951,24.6,26.0
1614,0.43672619624967685,25.35,26.25
1615,0.4368029536995319,24.9,26.25
1616,0.4369485083485256,25.0,26.0
1617,0.4370728458922375,24.7,26.25
1618,0.43686517164632405,24.75,26.5
1619,0.4369114957483648,24.6,26.25
1620,0.4369139749559673,24.55,26.0
1621,0.43698244536955383,24.85,26.0
1622,0.436962182410152,24.8,26.5
1623,0.43685742440843023,24.65,26.0
1624,0.43695611414764307,24.7,26.0
1625,0.4369317914060812,24.7,26.0
1626,0.4369658659370628,24.8,27.0
1627,0.4370120433035894,24.85,26.0
1628,0.4369889708606938,24.95,26.25
1629,0.43709561361663457,24.85,25.75
1630,0.43707105985565503,24.8,26.0
1631,0.4368832752707462,24.8,26.5
1632,0.43702182960569463,24.6,26.25
1633,0.43702411623775156,24.85,26.0
1634,0.43693060131943173,25.05,26.25
1635,0.4369800173285628,25.1,27.0
1636,0.4369874815027732,24.55,26.25
1637,0.43699180390384273,24.7,27.0
1638,0.43691154129884635,24.7,27.250000000000004
1639,0.4369402601296747,24.95,26.25
1640,0.43698691470850076,25.1,26.5
1641,0.4370054664530426,25.05,26.0
1642,0.4368549665906187,24.7,27.0
1643,0.4370266472307034,24.8,27.0
1644,0.4370890926770912,24.6,25.75
1645,0.43707475527786005,24.9,26.0
1646,0.43712956009095866,24.65,27.0
1647,0.43712011672764794,24.7,26.0
1648,0.43720608404918837,24.6,26.75
1649,0.4372800921427915,24.65,26.25
1650,0.43724622463285556,24.7,26.0
1651,0.4373330658748069,24.85,25.75
1652,0.43753436802874557,24.85,26.0
1653,0.4375972724783553,24.7,26.75
1654,0.43755314205442614,25.1,26.5
1655,0.43744692564617343,24.6,26.25
1656,0.4372358890161576,24.55,26.5
1657,0.4373695044545724,24.7,26.0
1658,0.43726113341269385,24.95,26.25
1659,0.43719664284835424,24.95,26.75
1660,0.4372781442665809,24.7,26.0
1661,0.4372652232304337,24.8,26.0
1662,0.4371107264988149,24.75,26.0
1663,0.4372132939911393,24.85,27.0
1664,0.43715807914043003,24.75,26.5
1665,0.4370229471636853,24.85,26.25
1666,0.4370704896546141,25.35,26.0
1667,0.4373040759977146,25.1,26.0
1668,0.43731882095457714,24.6,26.25
1669,0.43719979647163315,24.55,26.0
1670,0.43736057725865884,24.7,26.75
1671,0.43738475612384037,24.6,26.5
1672,0.43760718235996343,24.8,26.25
1673,0.43755860762253024,24.7,26.0
1674,0.4374258152965903,24.65,27.0
1675,0.43754365726116745,24.7,26.25
1676,0.437534384263288,24.8,26.5
1677,0.43744320443547147,24.65,26.75
1678,0.4374316957308642,24.7,26.0
1679,0.4374311423320733,24.55,26.0
1680,0.4375188340028285,24.4,25.25
1681,0.43746490258468257,24.45,26.0
1682,0.4373651651497219,24.8,27.0
1683,0.4374840649964607,24.7,25.25
1684,0.4373343136371817,24.55,26.0
1685,0.43738678942720816,24.6,26.5
1686,0.4372666808547827,24.7,26.0
1687,0.4374336095667553,24.65,26.75
1688,0.4374610834491919,24.55,25.25
1689,0.4375960098449416,24.7,26.25
1690,0.43746275636590326,24.6,26.0
1691,0.4375389915807819,24.6,26.5
1692,0.4376442009493303,24.55,26.0
1693,0.4374958650385835,24.95,26.25
1694,0.43763568202003617,24.6,26.0
1695,0.43768983838493647,24.5,26.0
1696,0.43770981251038804,24.75,26.0
1697,0.4375653589461805,24.55,26.0
1698,0.4375451006919885,24.55,25.75
1699,0.4375690413600463,24.55,26.75
1700,0.4376236424531811,24.6,26.0
