,Losses,Training Accuracy,Validation Accuracy
1390,0.2321597147865143,79.95,78.75
1391,0.23242571975013793,79.60000000000001,79.5
1392,0.23241820106832733,80.0,80.0
1393,0.23244031397886175,79.9,79.5
1394,0.23244065505433198,79.9,81.0
1395,0.2323821337693657,79.80000000000001,79.25
1396,0.23258781274158805,79.55,79.25
1397,0.23280826296369128,79.60000000000001,79.5
1398,0.2324349192714356,79.65,80.0
1399,0.23237366719055383,79.75,79.0
1400,0.2323881338631003,79.60000000000001,80.75
1401,0.2325031278320434,79.2,78.5
1402,0.232631986609766,79.60000000000001,78.25
1403,0.2324868583205675,79.35,78.75
1404,0.23234438887734993,80.15,79.0
1405,0.23233337933706688,79.75,78.75
1406,0.2325862916274864,79.60000000000001,80.75
1407,0.23236219349494985,79.85,79.5
1408,0.23234284619298173,79.55,80.5
1409,0.2325148922649984,79.55,79.25
1410,0.23236425225983376,79.75,79.25
1411,0.2322913797756411,79.75,80.5
1412,0.23236625259834698,80.2,79.0
1413,0.2324850242156634,80.05,80.75
1414,0.2325439044923708,79.75,79.5
1415,0.23260418053025572,79.4,78.75
1416,0.23250800475310374,79.55,79.0
1417,0.23255778353476897,79.75,79.25
1418,0.2323321308565612,80.2,80.0
1419,0.23255397966906008,79.95,79.5
1420,0.23268392567240337,79.60000000000001,78.75
1421,0.23237006903712565,79.45,78.5
1422,0.23231049990849714,80.05,81.0
1423,0.23215398440184715,80.15,79.25
1424,0.23247049054086383,79.9,79.0
1425,0.23246981053792432,79.14999999999999,80.75
1426,0.23254192198696616,79.4,79.75
1427,0.23238004389126612,79.80000000000001,79.75
1428,0.2324931525943243,79.60000000000001,79.0
1429,0.2322052497279257,79.80000000000001,79.75
1430,0.23257719238829513,79.60000000000001,79.0
1431,0.23213654923972077,79.75,80.25
1432,0.23239147348641423,80.10000000000001,78.75
1433,0.23237266013194263,79.9,79.25
1434,0.2325003085913219,79.2,78.75
1435,0.23249738657913957,80.30000000000001,79.75
1436,0.23242823736587517,79.55,79.0
1437,0.23244706415424862,79.60000000000001,80.25
1438,0.23226682805414256,79.45,79.0
1439,0.23260927684578583,79.85,78.75
1440,0.2323430055170614,79.55,80.0
1441,0.23243360481163777,79.65,79.0
1442,0.2323762834969574,79.55,79.0
1443,0.23249764471569595,79.75,79.75
1444,0.23252209558208348,79.5,78.75
1445,0.23247563302709967,79.85,78.5
1446,0.2325071972189371,79.95,80.0
1447,0.23243997897714483,79.55,79.0
1448,0.23256332065718005,79.45,79.75
1449,0.23258034364945873,79.9,81.0
1450,0.2324973685369197,79.35,79.25
1451,0.23259882314960095,79.45,79.0
1452,0.23228330174353012,79.55,79.25
1453,0.23237175209721234,79.05,80.0
1454,0.23255168534044748,79.75,79.25
1455,0.2323536397657029,79.55,80.0
1456,0.23245923101100427,79.80000000000001,78.75
1457,0.23253662643488365,79.75,80.0
1458,0.23253637087744525,79.85,79.0
1459,0.2323997211713272,79.55,80.5
1460,0.23242439307210339,79.80000000000001,79.5
1461,0.23242398707335718,79.60000000000001,79.0
1462,0.23235936044604436,79.45,79.75
1463,0.23247106103873486,79.75,81.0
1464,0.2324413427172142,79.55,79.0
1465,0.23242948520677867,80.25,79.0
1466,0.2323919848316139,79.95,79.0
1467,0.23251488200788495,79.2,79.5
1468,0.23234085790203995,79.75,79.5
1469,0.23256941178756813,80.30000000000001,79.25
1470,0.23246788312127367,79.45,78.75
1471,0.232256901136159,79.75,78.75
1472,0.23245389606701045,79.55,79.75
1473,0.23235904337218932,79.60000000000001,78.75
1474,0.23243558603732922,79.25,80.25
1475,0.23245088038857256,79.25,78.75
1476,0.2326128048576783,79.65,80.25
1477,0.2324149834193756,79.5,80.25
1478,0.23256176561213787,79.55,78.5
1479,0.23240317098457747,80.4,78.75
1480,0.23242881045749467,79.95,78.75
1481,0.23249890893585184,79.45,80.25
1482,0.23234631058968302,79.60000000000001,81.0
1483,0.23225852717837855,80.05,78.75
1484,0.23250744789626965,79.95,79.0
1485,0.23247835151811502,79.60000000000001,78.75
1486,0.23265469587969145,80.10000000000001,78.75
1487,0.23240924746098815,79.5,79.0
1488,0.2323667046563321,79.75,79.0
1489,0.23232945075239808,79.60000000000001,79.0
1490,0.23247140472533864,79.95,80.5
1491,0.2324578864726591,79.25,80.5
1492,0.23233808428813008,80.15,79.25
1493,0.2325349053576528,79.7,80.75
1494,0.2324630792754738,79.7,78.75
1495,0.23232837712463417,79.80000000000001,80.0
1496,0.2324165289745413,79.85,79.75
1497,0.23243183018208624,79.65,79.5
1498,0.23254518734378876,79.25,78.75
1499,0.23255999913724604,79.7,78.75
1500,0.2323174662532905,79.80000000000001,80.25
1501,0.23252891816916715,79.80000000000001,80.25
1502,0.23239821234865188,79.55,78.75
1503,0.23249617530773875,79.85,81.0
1504,0.23248523603972296,79.7,80.75
1505,0.2325330710810568,79.7,78.75
1506,0.23232213022345727,79.60000000000001,79.0
1507,0.23255493299699165,79.60000000000001,79.0
1508,0.2325390890621508,79.55,78.75
1509,0.2322571337631713,79.5,79.5
1510,0.23236128548132276,79.95,80.25
1511,0.23248467721522242,79.60000000000001,81.0
1512,0.23262559374264033,79.45,78.75
1513,0.23230905760501167,79.55,80.5
1514,0.23266751215101877,79.65,79.0
1515,0.23245589947571801,79.2,79.25
1516,0.23270939737968874,79.7,78.75
1517,0.23245952021689534,79.85,78.0
1518,0.23242410447024686,79.7,80.5
1519,0.23260700989384211,79.60000000000001,81.25
1520,0.23247235224864224,79.65,79.0
1521,0.2325123949596899,79.75,80.75
1522,0.23253612627190526,79.75,79.25
1523,0.23246941716137046,79.9,78.75
1524,0.23251812825681795,79.7,79.0
1525,0.23247202158264063,80.0,79.75
1526,0.23247500202095428,79.65,78.5
1527,0.2324214695986343,79.7,79.5
1528,0.23250454500263878,79.4,79.5
1529,0.23260391209887576,80.10000000000001,78.75
1530,0.23234403145507374,79.60000000000001,80.5
1531,0.23246669814891002,79.5,81.25
1532,0.23247006983117158,79.95,79.0
1533,0.23248128442661484,79.9,79.0
1534,0.23212986288596518,79.45,78.75
1535,0.23234232643021646,79.7,80.5
1536,0.232500421676408,79.55,78.75
1537,0.2322973060053918,79.7,78.75
1538,0.23242550439803736,79.55,79.0
1539,0.23245672684234014,79.80000000000001,79.5
1540,0.23259690677290842,79.80000000000001,78.75
1541,0.2323160602969487,80.05,78.75
1542,0.23233845477825338,79.7,78.75
1543,0.2324728711022856,79.7,81.5
1544,0.23222523511915655,79.80000000000001,79.0
1545,0.23227168694506045,79.9,79.5
1546,0.2325846062100053,79.35,79.75
1547,0.23238421011344249,79.85,78.75
1548,0.23252578349741163,79.4,79.0
1549,0.2324627754457091,79.7,78.75
1550,0.23254111344767836,79.35,80.75
1551,0.23244687913050932,79.85,79.75
1552,0.23240149273750943,79.65,78.0
1553,0.23238096438520053,79.80000000000001,79.0
1554,0.2323818070553452,79.75,81.0
1555,0.2326023235425674,79.55,78.5
1556,0.23257490843553402,78.95,79.5
1557,0.23250211649794095,80.05,78.5
1558,0.23242986938941346,79.85,79.75
1559,0.23229463739279183,79.85,80.25
1560,0.23250298717162962,79.45,80.25
1561,0.23224934609732045,79.5,79.5
1562,0.23249927806373685,79.80000000000001,80.25
1563,0.23241433424145092,80.0,78.75
1564,0.23245805014816126,79.25,78.5
1565,0.23236745393671976,79.35,80.25
1566,0.23221781929777732,79.75,78.75
1567,0.23240915588206718,79.85,79.25
1568,0.23244946664291802,79.85,81.0
1569,0.23238937695414996,79.3,79.5
1570,0.23246811673239584,79.95,79.0
1571,0.23252310207409344,79.65,78.75
1572,0.2323173040900212,79.60000000000001,78.5
1573,0.23248252598507074,79.9,79.75
1574,0.2324493951826587,80.2,79.5
1575,0.23248294120437638,79.85,78.75
1576,0.23264872374523973,79.75,80.5
1577,0.2322934715336548,79.80000000000001,78.75
1578,0.23236458909223226,79.3,79.5
1579,0.2323729577470899,79.60000000000001,79.25
1580,0.23257675138162753,79.60000000000001,79.0
1581,0.232415360340939,79.85,80.75
1582,0.23244455299865432,79.80000000000001,79.25
1583,0.23245809419366445,79.7,80.25
1584,0.23263091839170283,79.75,79.5
1585,0.23232560117334386,79.55,79.0
1586,0.23236781924774705,80.0,78.75
1587,0.232482926214822,79.7,81.0
1588,0.2325972939301054,79.5,79.25
1589,0.23227591566572403,79.80000000000001,79.0
1590,0.2322900250334762,80.30000000000001,80.0
1591,0.23224938020020372,79.7,79.0
1592,0.23246756234951335,79.5,80.5
1593,0.2323529498711048,79.5,80.25
1594,0.23225110297391965,79.80000000000001,79.0
1595,0.23220852428975006,79.9,79.25
1596,0.23266570292252112,79.3,80.0
1597,0.23246769856506933,79.95,80.25
1598,0.23240783175614496,79.4,81.25
1599,0.23227910699466056,79.75,78.75
1600,0.2327427951694226,79.9,80.0
1601,0.23242145296927783,80.05,79.0
1602,0.2324225921807661,79.80000000000001,80.0
1603,0.23239547731935523,79.35,79.25
1604,0.232330998977594,79.80000000000001,78.5
1605,0.2323689779510689,80.10000000000001,78.75
1606,0.2323287613502232,80.05,79.0
1607,0.23257055615094072,80.45,79.5
1608,0.23225874975983762,79.60000000000001,80.75
1609,0.23254142316059498,79.5,79.0
1610,0.23242882067881504,79.85,79.0
1611,0.2323527454668496,79.7,79.25
1612,0.2322814742036391,79.85,79.5
1613,0.2322610488001764,79.7,81.25
1614,0.23231250011926613,79.65,80.0
1615,0.23255467581393002,79.9,78.75
1616,0.2323279113578893,79.9,78.5
1617,0.2323593150812603,79.14999999999999,78.5
1618,0.2324237923633882,79.7,80.0
1619,0.23237675924962142,79.55,80.25
1620,0.23235254065459549,79.65,78.5
1621,0.23234768151525795,79.75,79.5
1622,0.23250975068351995,79.55,80.5
1623,0.23257913612190054,79.5,78.75
1624,0.2325870781420418,79.9,79.75
1625,0.23262338473668506,79.9,78.75
1626,0.2326168400852431,79.9,79.5
1627,0.232450306269063,79.5,79.0
1628,0.23254259141205785,79.65,79.0
1629,0.23242522799983464,79.80000000000001,80.0
1630,0.23266844611103366,79.45,79.0
1631,0.2325507111772805,79.60000000000001,79.25
1632,0.23236852055826343,79.9,78.75
1633,0.23255575247396018,79.5,79.25
1634,0.23231799309961532,80.0,78.75
1635,0.23251377145299423,79.9,79.25
1636,0.23238827085881122,79.9,80.0
1637,0.23254304488140695,79.75,79.25
1638,0.23269772187043822,79.75,79.25
1639,0.23221963779039567,79.9,78.75
1640,0.2323802311382646,79.5,80.25
1641,0.23248511645810035,80.10000000000001,78.75
1642,0.23256569328935303,79.65,78.75
1643,0.2326295451536597,79.55,79.25
1644,0.23226358833878355,79.35,78.75
1645,0.23214449942632162,79.95,80.5
1646,0.23248534283481478,79.7,79.25
1647,0.23254346513470103,79.7,80.0
1648,0.2324475732140624,80.05,78.75
1649,0.2325226567616025,79.85,80.75
1650,0.23257163296072772,79.4,79.25
1651,0.232561071779544,80.2,80.25
1652,0.23231758906068523,79.65,80.5
1653,0.23267489153765383,79.75,78.75
1654,0.23233653768042015,79.75,78.5
1655,0.23240035034536444,79.7,79.0
1656,0.2321768474437329,79.55,80.25
1657,0.23242532503718882,79.75,80.25
1658,0.23257644026846044,79.9,78.75
1659,0.23253305498437285,79.60000000000001,78.75
1660,0.23249077831357431,79.75,79.25
1661,0.23243725759033954,79.80000000000001,81.0
1662,0.23256658743373113,79.60000000000001,79.0
1663,0.2322563602161697,79.75,78.75
1664,0.23276151178587134,79.75,78.75
1665,0.2324116158159577,79.55,80.25
1666,0.23228409795399504,79.9,79.0
1667,0.23233806014593786,79.4,80.0
1668,0.23234809765830003,79.95,79.25
1669,0.23247610482646003,80.15,78.75
1670,0.23234575175291988,80.10000000000001,78.75
1671,0.23260615399193588,79.9,79.75
1672,0.2325154925216366,79.85,80.5
1673,0.2323930730699266,79.55,79.25
1674,0.23254547220590163,79.65,79.75
1675,0.23232047973680495,79.60000000000001,80.5
1676,0.23248913465360943,79.80000000000001,78.25
1677,0.2325053323926436,79.60000000000001,80.25
1678,0.2325351361829141,79.80000000000001,79.5
1679,0.23240649678115974,79.60000000000001,79.0
1680,0.2322837304749074,79.75,79.25
1681,0.23244902004520154,80.05,79.0
1682,0.23227274311997734,80.2,78.75
1683,0.2325309971745906,80.05,79.75
1684,0.23250064107446386,80.15,78.75
1685,0.23255204012975308,79.80000000000001,79.0
1686,0.23242595861769427,79.95,80.5
1687,0.23251348735349284,80.0,79.5
1688,0.23235513357934517,79.7,79.0
1689,0.23261849945805138,79.55,78.75
1690,0.23242180136296525,79.7,80.25
1691,0.23256548508495628,80.2,79.0
1692,0.23230736594189272,79.5,80.25
1693,0.23250182218483592,79.95,81.25
1694,0.2323191427710564,79.85,78.25
1695,0.2324487498112281,79.85,79.25
1696,0.23263414727190326,79.5,78.75
1697,0.2323662167357478,79.85,78.75
1698,0.2322705409197924,79.7,79.0
1699,0.23252264571225023,79.75,79.0
1700,0.23227610245819155,79.80000000000001,80.5
