,Losses,Training Accuracy,Validation Accuracy
1305,0.4187191990839417,26.0,29.25
1306,0.4188166831931898,26.150000000000002,28.999999999999996
1307,0.4189271949277965,26.200000000000003,28.749999999999996
1308,0.41903173215115297,26.200000000000003,28.749999999999996
1309,0.41938819002434224,26.900000000000002,28.999999999999996
1310,0.4192384929532789,26.1,28.999999999999996
1311,0.41927973244622385,27.05,28.999999999999996
1312,0.419311634643159,26.5,29.25
1313,0.41935703393237733,26.35,28.999999999999996
1314,0.4193507888233476,26.200000000000003,28.999999999999996
1315,0.4196145636848332,26.75,28.999999999999996
1316,0.41955816060582274,26.700000000000003,28.749999999999996
1317,0.41962270333462726,26.35,28.749999999999996
1318,0.4196615533860193,26.5,28.749999999999996
1319,0.4197731286511273,26.900000000000002,28.999999999999996
1320,0.4197449289767092,26.150000000000002,28.999999999999996
1321,0.41991752917447217,26.650000000000002,28.999999999999996
1322,0.41977560639213646,26.05,28.999999999999996
1323,0.4201442223582809,26.0,29.25
1324,0.4201643183568789,26.1,28.999999999999996
1325,0.42002018350220477,26.150000000000002,28.749999999999996
1326,0.4203166215752042,26.450000000000003,28.749999999999996
1327,0.42043746506798507,26.150000000000002,28.999999999999996
1328,0.4203092717341826,26.200000000000003,28.749999999999996
1329,0.4204780282161063,26.200000000000003,28.749999999999996
1330,0.42055850540751727,25.900000000000002,28.749999999999996
1331,0.4205878185193563,26.35,28.749999999999996
1332,0.4206546386767384,26.5,28.749999999999996
1333,0.4207962999738446,25.95,28.999999999999996
1334,0.4209014102520365,26.0,28.749999999999996
1335,0.4211251167507045,25.900000000000002,28.749999999999996
1336,0.4211571149832835,26.0,28.749999999999996
1337,0.42127176126679533,25.900000000000002,28.749999999999996
1338,0.4213441214268476,25.900000000000002,28.249999999999996
1339,0.4212711838748112,25.900000000000002,28.749999999999996
1340,0.42151820415121255,25.900000000000002,28.749999999999996
1341,0.42149082605758026,25.900000000000002,28.749999999999996
1342,0.4216890653409013,25.900000000000002,28.499999999999996
1343,0.42172736729107735,26.150000000000002,28.249999999999996
1344,0.4217796282172297,25.85,28.749999999999996
1345,0.422051541937989,25.8,28.499999999999996
1346,0.42207469121394026,25.900000000000002,28.749999999999996
1347,0.42211700142657593,25.900000000000002,28.749999999999996
1348,0.4221913107164188,25.8,28.249999999999996
1349,0.42210949130134356,25.85,28.249999999999996
1350,0.42224348067904677,25.75,28.749999999999996
1351,0.42224630883798137,26.150000000000002,28.749999999999996
1352,0.4223490735765698,25.8,28.749999999999996
1353,0.42247634081242535,25.6,28.249999999999996
1354,0.42242852165951245,25.900000000000002,28.249999999999996
1355,0.4227130924815531,25.900000000000002,28.249999999999996
1356,0.4227010645856113,25.7,28.249999999999996
1357,0.42279942316251096,25.650000000000002,28.499999999999996
1358,0.4228761280286879,25.85,28.249999999999996
1359,0.42300702583962585,26.05,28.499999999999996
1360,0.4229884095780327,25.95,28.249999999999996
1361,0.42325359218723035,25.8,27.750000000000004
1362,0.423222272355136,25.6,28.249999999999996
1363,0.4233160906094623,25.6,28.249999999999996
1364,0.42329177884091024,25.85,27.750000000000004
1365,0.4235519281395735,25.6,27.750000000000004
1366,0.4236400380923973,25.45,27.750000000000004
1367,0.42385571945536804,25.6,28.000000000000004
1368,0.4238752230945828,25.650000000000002,28.499999999999996
1369,0.4238018765583605,25.45,27.750000000000004
1370,0.423941949848682,25.55,27.750000000000004
1371,0.42395394493062616,25.650000000000002,28.249999999999996
1372,0.42405302137929685,25.7,28.249999999999996
1373,0.42413870148692623,25.6,28.249999999999996
1374,0.42432814751605624,25.6,27.750000000000004
1375,0.42445081509817245,25.15,28.000000000000004
1376,0.42452671544449055,24.8,27.750000000000004
1377,0.42448893720515796,25.45,27.250000000000004
1378,0.4246468382382804,25.55,27.250000000000004
1379,0.4245989685511945,25.55,27.750000000000004
1380,0.4246117097954077,25.650000000000002,27.750000000000004
1381,0.4247731653443527,25.35,27.750000000000004
1382,0.42483264488087036,25.6,28.000000000000004
1383,0.4248894585531588,25.4,27.500000000000004
1384,0.42505271385945875,25.3,27.750000000000004
1385,0.42501705896106806,25.2,27.750000000000004
1386,0.4251336632295482,25.35,27.750000000000004
1387,0.42528711119054635,25.05,27.250000000000004
1388,0.4252469075925713,25.0,27.750000000000004
1389,0.4253064753201556,25.15,27.250000000000004
1390,0.42510878218561227,24.9,27.750000000000004
1391,0.425190213481695,25.6,27.750000000000004
1392,0.4251770456206058,25.15,27.250000000000004
1393,0.4253432953838722,25.25,27.250000000000004
1394,0.42553779324720165,25.35,27.250000000000004
1395,0.42568193477543936,25.5,27.250000000000004
1396,0.42559633573336225,25.35,27.250000000000004
1397,0.4256622981422523,25.3,27.250000000000004
1398,0.42561739897283074,24.75,27.250000000000004
1399,0.4257718801477431,24.8,27.250000000000004
1400,0.42588434141741904,24.8,27.250000000000004
1401,0.42593109164764886,24.7,27.250000000000004
1402,0.42599300367711196,24.7,27.250000000000004
1403,0.4260801017487655,24.7,27.250000000000004
1404,0.4262042547802399,24.7,27.250000000000004
1405,0.42620902698830787,24.7,27.250000000000004
1406,0.4262219479996194,24.75,27.250000000000004
1407,0.42628987156641707,25.15,27.250000000000004
1408,0.4262718727205369,24.75,27.250000000000004
1409,0.4262943484011294,24.75,27.250000000000004
1410,0.42639844551410483,24.7,27.250000000000004
1411,0.4264056576942427,24.7,27.250000000000004
1412,0.42642644300829746,24.7,27.250000000000004
1413,0.42654418659953197,24.7,27.250000000000004
1414,0.42678160196901727,24.7,27.250000000000004
1415,0.42672017025234243,24.65,27.250000000000004
1416,0.42670710468356526,24.7,27.0
1417,0.4267500368178222,24.65,26.75
1418,0.42675039757760874,24.7,27.0
1419,0.426844114684433,24.75,27.250000000000004
1420,0.4268580681053976,24.8,27.250000000000004
1421,0.4268259921787663,24.7,27.250000000000004
1422,0.42684642156356584,24.7,27.250000000000004
1423,0.4268748183838768,24.7,27.250000000000004
1424,0.4269117889652255,24.65,27.250000000000004
1425,0.42688243245479296,24.75,27.250000000000004
1426,0.42678743065954733,24.7,27.250000000000004
1427,0.4267280440043707,24.7,27.250000000000004
1428,0.4266833883682825,24.7,27.250000000000004
1429,0.42675569788829676,24.75,27.250000000000004
1430,0.4266900313689537,24.7,27.250000000000004
1431,0.4266541798080867,24.7,27.250000000000004
1432,0.42661465422809924,24.7,27.0
1433,0.42665165064808586,24.7,27.250000000000004
1434,0.42667974382714813,24.7,27.0
1435,0.42677420671772703,24.7,27.250000000000004
1436,0.4268895568031095,24.7,27.0
1437,0.42675462057331154,24.7,27.250000000000004
1438,0.4268675694256703,24.7,27.250000000000004
1439,0.42673776335375,24.7,27.250000000000004
1440,0.4269116552734594,24.65,26.75
1441,0.4269773669466821,24.65,26.75
1442,0.42704170213504455,24.65,27.250000000000004
1443,0.42696940337945505,24.7,27.250000000000004
1444,0.4271014263867432,24.65,27.250000000000004
1445,0.42718870877771986,24.65,26.75
1446,0.4273108951351597,24.65,27.0
1447,0.4273115847560565,24.7,27.250000000000004
1448,0.42715113178001196,24.65,27.250000000000004
1449,0.42718735848766076,24.65,26.75
1450,0.42721625318144085,24.65,26.75
1451,0.42726732764223435,24.65,27.250000000000004
1452,0.4273614379679968,24.5,26.75
1453,0.42746907314140153,24.7,27.0
1454,0.4273946091519646,24.7,26.75
1455,0.42753213099837756,24.55,27.0
1456,0.42757499196308296,24.7,27.0
1457,0.4276474997157475,24.65,27.0
1458,0.4276533963975517,24.65,27.250000000000004
1459,0.42767800642660675,24.55,27.0
1460,0.4277016650630906,24.65,27.250000000000004
1461,0.42784916738580014,24.65,26.25
1462,0.42780631827020504,24.65,26.75
1463,0.4277729369824235,24.65,27.0
1464,0.4278631116268744,24.65,27.250000000000004
1465,0.42785651955366083,24.65,27.250000000000004
1466,0.4278648697725539,24.65,27.250000000000004
1467,0.42796866084537555,24.65,26.75
1468,0.42782919236359496,24.55,26.75
1469,0.42782104667440374,24.65,27.0
1470,0.4278808277812098,24.55,26.0
1471,0.4279126066877782,24.65,27.250000000000004
1472,0.42780763345176825,24.65,26.75
1473,0.4277212635829165,24.5,27.0
1474,0.4278128850595692,24.65,27.0
1475,0.4278478519098698,24.65,27.250000000000004
1476,0.42781690246083304,24.65,27.0
1477,0.4277508464144495,24.45,26.75
1478,0.4277974491905906,24.55,27.250000000000004
1479,0.42773208010509906,24.55,27.250000000000004
1480,0.42780507598649514,24.7,27.0
1481,0.4278181746487914,24.65,27.0
1482,0.4278889191478334,24.5,27.0
1483,0.42775422444232547,24.9,27.0
1484,0.42778361027492057,24.65,27.250000000000004
1485,0.42772609754633495,24.65,27.0
1486,0.4277733098424308,24.65,26.75
1487,0.4277352909735541,24.65,27.0
1488,0.4277760688641561,24.75,27.0
1489,0.4277843161447065,24.65,27.0
1490,0.4278983750892777,24.5,27.0
1491,0.42800408860656525,24.65,26.75
1492,0.4280350016173584,24.55,27.0
1493,0.4279992576527271,24.65,26.75
1494,0.42800710684800747,24.7,27.250000000000004
1495,0.42797697684178543,24.5,27.250000000000004
1496,0.4280453958991059,24.65,27.250000000000004
1497,0.4280852549980205,24.65,26.75
1498,0.42800368742687794,24.65,27.0
1499,0.4282079309535769,24.65,26.25
1500,0.4281301397890982,24.55,27.0
1501,0.42825546477192405,24.65,27.250000000000004
1502,0.4281736693658028,24.65,26.25
1503,0.4282390814423443,24.65,26.0
1504,0.4282583004607215,24.45,26.75
1505,0.42825635059063805,24.65,27.0
1506,0.428305993542252,24.65,26.75
1507,0.42843796546664054,24.65,26.25
1508,0.42830125278110903,24.65,27.0
1509,0.42832365982857146,24.65,26.25
1510,0.4282023633757705,24.55,26.0
1511,0.428242079077614,24.65,26.0
1512,0.4283144728448015,24.65,26.25
1513,0.42827299466778745,24.5,26.75
1514,0.4282513950191605,24.65,27.0
1515,0.4282784439679513,24.65,27.0
1516,0.4282417108538461,24.65,26.75
1517,0.4282735134973406,24.65,27.0
1518,0.4282715897415929,24.45,26.75
1519,0.4283219625658794,24.6,27.0
1520,0.42823277656322484,24.65,26.75
1521,0.42827315657238313,24.7,27.0
1522,0.4281369960983667,24.5,27.0
1523,0.4282980871532818,24.65,27.0
1524,0.4283549658957016,24.55,27.0
1525,0.4284635396037996,24.55,26.25
1526,0.428459291051817,24.65,26.75
1527,0.42836284135069774,24.65,27.0
1528,0.4282087688459687,24.65,27.0
1529,0.4283765471935449,24.65,26.75
1530,0.4282728011486071,24.6,26.5
1531,0.42835781368118214,24.5,27.0
1532,0.4283157311232988,24.45,26.25
1533,0.4283610440644857,24.65,27.0
1534,0.4282340214610096,24.65,26.25
1535,0.42831598727873715,24.45,27.0
1536,0.42826977116242043,24.65,26.25
1537,0.4281838633068976,24.65,26.0
1538,0.4282040201450405,24.65,27.0
1539,0.4280736312814652,24.5,26.0
1540,0.42811974545789033,24.5,27.0
1541,0.4281015116409577,24.65,26.25
1542,0.4281670211116225,24.65,26.0
1543,0.42817468212051996,24.65,26.5
1544,0.42823505171827314,24.55,27.0
1545,0.42819840950685395,24.65,27.0
1546,0.42826462039536994,24.55,27.0
1547,0.4283148290735763,24.5,26.75
1548,0.4283743150361177,24.45,26.25
1549,0.4283534356320089,24.5,26.0
1550,0.4284232060615977,24.5,26.0
1551,0.4285229333130688,24.65,26.25
1552,0.42848081152424045,24.75,27.250000000000004
1553,0.42836672962696776,24.65,27.0
1554,0.4282949138687871,24.65,26.0
1555,0.4284347512513261,24.65,26.25
1556,0.42848180887431775,24.7,26.75
1557,0.4285098235992452,24.45,27.0
1558,0.4283336199685394,24.45,26.0
1559,0.4284594688351778,24.65,27.0
1560,0.42845282086444175,24.65,26.25
1561,0.4286235942320925,24.45,27.0
1562,0.42850983641239604,24.45,26.75
1563,0.42844986031489435,24.45,26.0
1564,0.42859210570147754,24.55,26.25
1565,0.4285231128432737,24.65,27.0
1566,0.428418134225681,24.5,26.75
1567,0.42854637047385014,24.65,26.0
1568,0.4286169528523299,24.5,25.75
1569,0.4284726869816444,24.65,27.0
1570,0.4285864962048207,24.45,26.75
1571,0.4285391384016861,24.65,27.0
1572,0.4284112965419246,24.5,26.25
1573,0.4285287557712501,24.5,26.25
1574,0.4285393746753937,24.65,26.75
1575,0.4285220930760756,24.55,26.0
1576,0.4284405386822925,24.55,25.75
1577,0.42860351635268124,24.45,26.0
1578,0.42837285224667704,24.65,26.25
1579,0.42847488911698967,24.45,27.0
1580,0.42846900090797896,24.55,26.75
1581,0.4286086070097967,24.45,26.0
1582,0.4286056599378747,24.65,27.0
1583,0.42859574951591595,24.55,26.0
1584,0.4284066174990831,24.5,26.25
1585,0.42841728318886857,24.65,27.0
1586,0.4284760762348994,24.65,26.25
1587,0.4284585389369652,24.45,27.0
1588,0.42842198179186447,24.45,26.75
1589,0.4283454670103014,24.65,26.0
1590,0.4283503092342039,24.45,26.25
1591,0.4283633249737593,24.55,26.25
1592,0.4281295071585237,24.45,26.0
1593,0.42828682910365073,24.65,27.0
1594,0.42826751791836876,24.5,26.25
1595,0.4281877101116184,24.65,26.25
1596,0.42828777418237934,24.65,26.75
1597,0.4282980415792475,24.5,26.25
1598,0.4283246910772507,24.5,26.75
1599,0.42839450324360423,24.65,26.25
1600,0.4284093014317876,24.55,27.250000000000004
1601,0.4284090615194347,24.5,26.25
1602,0.42846421283989733,24.65,27.0
1603,0.42843357967784634,24.65,27.0
1604,0.42846759184900735,24.55,26.0
1605,0.42848316127696756,24.5,26.0
1606,0.42845893729695256,24.55,27.250000000000004
1607,0.42861208580337573,24.5,26.25
1608,0.4285171012383931,24.65,26.0
1609,0.42860645932324254,24.5,26.75
1610,0.4284953737340279,24.5,27.0
1611,0.42853623967066085,24.5,26.75
1612,0.42857568336623825,24.65,25.0
1613,0.42847512211498234,24.45,27.250000000000004
1614,0.42855071332767253,24.65,26.25
1615,0.4285093906784897,24.55,27.0
1616,0.42857170347132895,24.5,26.25
1617,0.4284970427227945,24.65,26.25
1618,0.4285319562363345,24.45,26.75
1619,0.42847098469130884,24.65,26.0
1620,0.42852602108337806,24.5,26.25
1621,0.42853878204089346,24.45,26.0
1622,0.42848320740014395,24.65,27.0
1623,0.428482425930191,24.65,27.0
1624,0.42847758758269794,24.45,26.75
1625,0.4285249573575426,24.65,27.0
1626,0.42839685733382604,24.65,27.0
1627,0.4284318839148285,24.65,26.0
1628,0.42849755599495654,24.5,27.250000000000004
1629,0.42838661756080676,24.55,27.0
1630,0.4284049746686852,24.55,26.25
1631,0.4283169308601989,24.65,27.250000000000004
1632,0.42835188008183844,24.65,26.0
1633,0.4284492698075267,24.65,26.25
1634,0.42829129048152426,24.65,26.0
1635,0.42829023962864066,24.45,27.0
1636,0.42822180614844074,24.65,26.25
1637,0.4282658108148066,24.65,26.25
1638,0.4282850804480906,24.45,27.0
1639,0.4281775932566145,24.65,27.0
1640,0.42821577244949754,24.45,26.75
1641,0.4282723247195075,24.349999999999998,26.25
1642,0.42824635186164184,24.65,26.0
1643,0.42825824672137613,24.5,26.25
1644,0.42829355209463693,24.45,26.25
1645,0.4283218740409011,24.45,26.25
1646,0.4283408825421999,24.65,26.0
1647,0.4282988804254196,24.45,27.0
1648,0.4282884110546274,24.45,27.0
1649,0.4282587206222836,24.45,26.25
1650,0.428143518660859,24.45,27.0
1651,0.4281714868932805,24.5,26.0
1652,0.4281932118105035,24.45,26.75
1653,0.42828578647033305,24.5,26.75
1654,0.42828755335871466,24.65,27.0
1655,0.42825392917467364,24.55,26.0
1656,0.4282875781821247,24.45,26.25
1657,0.4282600720515528,24.45,26.75
1658,0.4282077317206361,24.45,26.25
1659,0.4281976462964095,24.65,27.0
1660,0.4282709221634191,24.5,26.25
1661,0.42835599417782727,24.45,26.0
1662,0.4283596227908643,24.55,27.0
1663,0.4283463595329896,24.5,26.75
1664,0.4282369307899449,24.55,26.25
1665,0.4283368727163249,24.65,26.25
1666,0.42829251339239155,24.55,27.0
1667,0.42836787824045885,24.5,27.0
1668,0.42831805350247737,24.65,26.5
1669,0.4283191660099399,24.7,27.250000000000004
1670,0.42842869511144566,24.55,26.25
1671,0.4283384850599602,24.5,27.0
1672,0.42840455452420745,24.55,27.0
1673,0.42833305425750395,24.55,26.25
1674,0.4285135255432917,24.45,26.25
1675,0.428447916769831,24.65,26.25
1676,0.4283286255508347,24.5,26.0
1677,0.4283166779429819,24.65,27.0
1678,0.42830883411074155,24.5,26.0
1679,0.42829305498044445,24.65,26.25
1680,0.4284719046477412,24.45,27.0
1681,0.4284917439331992,24.45,27.0
1682,0.4284750060067634,24.65,26.0
1683,0.4284863599962256,24.5,27.0
1684,0.4284379421719731,24.5,27.0
1685,0.4283331970777282,24.65,26.75
1686,0.4283550806385846,24.45,26.25
1687,0.4284778049577525,24.45,26.25
1688,0.42837599313703484,24.5,27.0
1689,0.4283439081915797,24.45,27.0
1690,0.4283303372565012,24.45,26.0
1691,0.4284024970844175,24.45,26.0
1692,0.4282743732135461,24.5,26.0
1693,0.42828456735593307,24.45,26.0
1694,0.42828814974937146,24.349999999999998,26.0
1695,0.42843360257937013,24.45,25.0
1696,0.4282494502962871,24.45,26.25
1697,0.4283495399827057,24.65,26.75
1698,0.4283465444109131,24.45,26.75
1699,0.42833563804735286,24.55,25.5
1700,0.4283561238603215,24.45,26.75
