,Losses,Training Accuracy,Validation Accuracy
1299,0.3220202358484936,51.800000000000004,54.25
1300,0.32210980117592775,51.9,54.50000000000001
1301,0.3220171204641654,51.6,54.25
1302,0.3221007049725062,51.6,56.00000000000001
1303,0.32207390647573364,51.9,55.50000000000001
1304,0.32203622479054644,51.9,54.75
1305,0.3221043505473621,51.55,56.25
1306,0.32217364417280814,51.949999999999996,55.50000000000001
1307,0.3220318103514461,52.349999999999994,53.5
1308,0.32198790364091967,51.7,54.75
1309,0.32211768962033616,51.74999999999999,55.00000000000001
1310,0.32200733540951876,51.449999999999996,55.50000000000001
1311,0.32201614156847197,51.949999999999996,55.50000000000001
1312,0.32214640406139966,51.74999999999999,55.00000000000001
1313,0.32205288977345375,51.849999999999994,55.75
1314,0.322087371194515,51.800000000000004,55.25
1315,0.32204112776899413,51.7,54.25
1316,0.32214818235524617,52.0,55.75
1317,0.32200770377178417,51.800000000000004,54.0
1318,0.32207546128387055,52.05,54.25
1319,0.3220534195028815,51.6,55.00000000000001
1320,0.322014038945788,51.849999999999994,53.25
1321,0.322159454148054,51.949999999999996,53.5
1322,0.32205286331179583,51.849999999999994,54.50000000000001
1323,0.32202330663142903,51.9,54.25
1324,0.3220978280948279,52.0,54.50000000000001
1325,0.3220387771863314,51.849999999999994,54.0
1326,0.32209540787681296,52.1,55.00000000000001
1327,0.3220394536170646,52.15,54.0
1328,0.32198413771675666,52.0,56.49999999999999
1329,0.3221126842978383,51.800000000000004,55.75
1330,0.3220164425013608,51.949999999999996,55.75
1331,0.3220738424039057,51.6,54.50000000000001
1332,0.32218112398658566,53.15,54.75
1333,0.322024254388998,52.1,54.25
1334,0.32205069457290436,52.800000000000004,54.25
1335,0.3220828120468826,52.05,54.25
1336,0.321988229215182,52.0,54.50000000000001
1337,0.32201670979846486,51.9,55.75
1338,0.32212308857006205,51.6,55.25
1339,0.3220650652278323,51.800000000000004,55.50000000000001
1340,0.32209544829456016,52.0,55.00000000000001
1341,0.322066009747228,51.800000000000004,55.25
1342,0.322101543578022,51.55,55.00000000000001
1343,0.32210525918653315,51.849999999999994,54.0
1344,0.32208908428454686,52.0,54.75
1345,0.32207923962210844,52.0,55.25
1346,0.3221267686514606,51.949999999999996,55.25
1347,0.32202281194515797,51.9,54.75
1348,0.3220973195769751,51.6,55.25
1349,0.3220862055370263,51.949999999999996,55.75
1350,0.3220152196782721,51.849999999999994,54.0
1351,0.3220570825934239,52.0,56.25
1352,0.3220897179529963,51.74999999999999,54.50000000000001
1353,0.3220512328429086,51.9,53.5
1354,0.32209033333695963,52.0,55.25
1355,0.32204715724616473,51.9,53.5
1356,0.32207224946821356,51.9,53.75
1357,0.32203745229721825,51.9,53.25
1358,0.3219345165069734,51.849999999999994,53.75
1359,0.32214143186942235,51.849999999999994,55.00000000000001
1360,0.32208316638222523,51.9,54.75
1361,0.32214842491890555,52.1,55.75
1362,0.3221090190520287,52.1,54.25
1363,0.3220084698518398,51.849999999999994,54.75
1364,0.32209283780928044,51.849999999999994,55.25
1365,0.32205499306775043,51.6,53.5
1366,0.32207049450351477,51.9,55.50000000000001
1367,0.3220322463876218,51.65,53.5
1368,0.3220560499691146,51.65,54.25
1369,0.3220994238752015,52.05,54.25
1370,0.32205349998202565,51.7,55.50000000000001
1371,0.3221009832921222,51.65,53.75
1372,0.3220036594730945,51.849999999999994,53.25
1373,0.32211033895697383,51.849999999999994,53.5
1374,0.3221252524397126,51.74999999999999,56.00000000000001
1375,0.32204141437525946,51.5,55.75
1376,0.3220250112855469,51.800000000000004,54.25
1377,0.32208889672070673,51.849999999999994,56.00000000000001
1378,0.32208964895981723,51.800000000000004,54.75
1379,0.3220078934378973,51.949999999999996,54.25
1380,0.3220763504672916,51.7,55.00000000000001
1381,0.32203015254179274,51.74999999999999,54.0
1382,0.3220721732945501,51.949999999999996,55.25
1383,0.3220698612808817,51.949999999999996,54.25
1384,0.3220203616818577,51.7,53.5
1385,0.32205110330556314,51.9,54.25
1386,0.32201340866824146,51.449999999999996,55.25
1387,0.3220434956427582,51.849999999999994,53.5
1388,0.3221054531232278,52.1,55.75
1389,0.32202988452364417,52.1,54.25
1390,0.3220740029347678,52.15,55.25
1391,0.32207709690758657,51.949999999999996,54.0
1392,0.3220692177343591,51.849999999999994,54.75
1393,0.32203939323858455,51.800000000000004,55.25
1394,0.32205534984742007,51.74999999999999,55.25
1395,0.3220540492995676,51.849999999999994,53.5
1396,0.3220231972283274,51.7,55.00000000000001
1397,0.3220943698212006,51.7,54.25
1398,0.3220705885741248,51.7,55.00000000000001
1399,0.3220452642429608,51.949999999999996,54.25
1400,0.3220525906173159,51.65,54.50000000000001
1401,0.32209340640614914,52.05,56.00000000000001
1402,0.32210588231351095,51.849999999999994,55.50000000000001
1403,0.32211900550607286,51.849999999999994,55.00000000000001
1404,0.3220610412023197,51.849999999999994,56.00000000000001
1405,0.3220526212187829,52.05,54.25
1406,0.32207518139068597,51.849999999999994,55.75
1407,0.32202617936057476,51.849999999999994,55.25
1408,0.3220275387458421,51.55,55.25
1409,0.32206849891601275,51.9,54.0
1410,0.3220455719228512,51.55,54.75
1411,0.32208244095020033,52.65,54.25
1412,0.3220784093746527,51.9,54.25
1413,0.3220728030485041,51.55,55.25
1414,0.3219872276303542,51.74999999999999,55.75
1415,0.3221281700917909,51.449999999999996,53.5
1416,0.32198879865511426,52.1,54.0
1417,0.3220479401537378,51.55,56.00000000000001
1418,0.3220343900126504,52.25,56.00000000000001
1419,0.3220936330801484,52.0,54.25
1420,0.3221276217858468,51.849999999999994,55.50000000000001
1421,0.32212115398924945,52.0,55.00000000000001
1422,0.3220681819850025,51.65,55.50000000000001
1423,0.3220724753731443,51.9,54.25
1424,0.32209900960981164,51.65,54.75
1425,0.32208811884494026,51.9,53.5
1426,0.322044319551117,52.25,55.50000000000001
1427,0.32206091975247986,51.849999999999994,56.49999999999999
1428,0.32201103612849075,51.949999999999996,54.50000000000001
1429,0.32205785840838935,51.7,55.75
1430,0.32213078306500076,51.6,54.25
1431,0.3221019104258918,51.849999999999994,53.5
1432,0.32212218396915004,51.9,54.75
1433,0.32209058784778344,51.9,53.5
1434,0.322003512510195,51.9,53.5
1435,0.32199802483341206,51.949999999999996,54.0
1436,0.3220491761567096,51.800000000000004,54.75
1437,0.32213500933833206,51.849999999999994,55.25
1438,0.32212270053491987,51.5,54.75
1439,0.3221001287320159,51.6,54.0
1440,0.3220274567762497,51.65,54.50000000000001
1441,0.3220194811816855,52.0,55.75
1442,0.32207253283017906,51.849999999999994,54.75
1443,0.3220766963798307,52.15,54.75
1444,0.3220869134174955,51.74999999999999,54.75
1445,0.322032474024273,51.849999999999994,56.00000000000001
1446,0.322023649161685,51.9,54.25
1447,0.3220100721652215,52.05,53.5
1448,0.32205057969182704,51.800000000000004,54.75
1449,0.3221024860135605,51.9,54.25
1450,0.3220539003789037,51.9,55.25
1451,0.32209922263001106,52.1,56.00000000000001
1452,0.3221034882548084,51.849999999999994,53.5
1453,0.32211492380350176,52.6,55.00000000000001
1454,0.322078674571431,52.15,53.5
1455,0.32207883378884855,52.300000000000004,54.75
1456,0.32214378597630455,51.65,54.75
1457,0.32209362637311617,51.800000000000004,55.50000000000001
1458,0.3220995699085946,51.74999999999999,54.75
1459,0.3221282391810828,51.849999999999994,54.50000000000001
1460,0.32210386242417716,51.849999999999994,56.99999999999999
1461,0.322099621578668,52.1,55.75
1462,0.3219796424360738,51.74999999999999,55.00000000000001
1463,0.32210355194701085,51.55,56.00000000000001
1464,0.322101271979608,52.0,54.50000000000001
1465,0.3220501691321374,52.15,53.5
1466,0.32207524413240296,51.74999999999999,54.50000000000001
1467,0.32214756365001607,51.9,54.75
1468,0.32202771501285266,51.949999999999996,54.75
1469,0.32214467753409715,51.74999999999999,54.25
1470,0.3221632048175022,52.400000000000006,55.25
1471,0.3220440771360132,51.9,53.75
1472,0.32198390777267105,51.800000000000004,53.25
1473,0.32212442534581903,51.849999999999994,53.75
1474,0.3221654794689882,51.65,55.75
1475,0.3220307744571177,52.0,55.75
1476,0.3221386847820951,51.55,56.49999999999999
1477,0.322104748273871,51.949999999999996,54.75
1478,0.32209764007503205,51.74999999999999,55.50000000000001
1479,0.3220415720887652,51.849999999999994,54.75
1480,0.3221182307494383,52.2,54.25
1481,0.3221044767083511,51.9,55.25
1482,0.3220408750185262,51.7,53.75
1483,0.32213336630609063,52.0,55.50000000000001
1484,0.32211525781598777,51.800000000000004,54.25
1485,0.3221192897266692,51.800000000000004,55.75
1486,0.3220645161200589,51.849999999999994,53.5
1487,0.3220245107964555,51.9,54.75
1488,0.3220366753162588,51.849999999999994,54.0
1489,0.3219871189135664,52.1,54.25
1490,0.32209075155093414,52.400000000000006,53.75
1491,0.3220896081672959,52.1,55.75
1492,0.321997082057582,51.800000000000004,54.75
1493,0.32196540730969647,51.800000000000004,55.75
1494,0.3220349950330324,52.0,56.00000000000001
1495,0.32207390917027495,52.0,55.75
1496,0.3220281193833396,52.2,54.0
1497,0.32214332969612197,51.849999999999994,54.25
1498,0.32207902580817716,51.800000000000004,54.50000000000001
1499,0.32210662817328123,51.6,55.25
1500,0.3220854870618252,51.7,55.75
1501,0.3220902412806773,52.0,53.25
1502,0.3220793423269121,51.800000000000004,53.75
1503,0.32204786622317416,52.15,54.0
1504,0.32202086963234433,52.2,55.25
1505,0.32205305261570705,51.800000000000004,56.00000000000001
1506,0.32211083454993505,51.9,53.5
1507,0.3220396324872464,51.849999999999994,53.5
1508,0.32207497767295695,52.2,55.50000000000001
1509,0.3220872168817233,51.6,55.25
1510,0.3221236861115118,51.849999999999994,53.5
1511,0.32203749784649066,52.6,55.25
1512,0.32199116815376033,51.7,54.25
1513,0.32216543927655794,51.9,53.25
1514,0.3220327210230368,51.55,54.25
1515,0.32204140890628186,51.949999999999996,55.75
1516,0.3219904882600317,52.2,54.25
1517,0.3219334547529594,51.7,53.75
1518,0.3221161430373392,52.449999999999996,53.5
1519,0.32203487640735246,51.55,55.50000000000001
1520,0.32203922883102465,51.9,55.75
1521,0.3220658045942724,52.05,55.50000000000001
1522,0.32212139555337815,52.7,54.0
1523,0.3220853344843965,52.0,55.25
1524,0.32200571556188273,52.55,53.75
1525,0.3220861813436655,51.9,54.25
1526,0.32211130784810293,51.55,55.25
1527,0.32206272468599806,52.0,53.75
1528,0.3221368025816206,51.7,55.25
1529,0.32209689447982187,51.55,55.75
1530,0.3220609139783772,52.300000000000004,54.0
1531,0.3220694275894677,52.1,54.25
1532,0.32204466991567976,52.05,56.00000000000001
1533,0.32201429722560226,51.65,55.75
1534,0.3221330398207217,51.800000000000004,54.50000000000001
1535,0.32204320188146374,53.15,55.00000000000001
1536,0.32214488141176245,51.849999999999994,55.25
1537,0.3221265548636741,52.55,55.25
1538,0.32201339543710916,51.800000000000004,55.25
1539,0.3220711099114166,51.849999999999994,55.75
1540,0.3220842453745192,51.9,53.5
1541,0.32207444858543555,51.74999999999999,55.50000000000001
1542,0.3221264756034391,51.849999999999994,55.00000000000001
1543,0.32213568779960255,52.1,54.25
1544,0.32222125229741677,51.9,54.50000000000001
1545,0.32206323774370743,51.800000000000004,55.00000000000001
1546,0.32198800079790735,51.849999999999994,54.50000000000001
1547,0.3221033062086513,51.800000000000004,53.25
1548,0.3220838995573539,52.849999999999994,54.25
1549,0.3221025827954574,52.0,55.75
1550,0.322067284920658,52.449999999999996,54.0
1551,0.32204178161532865,51.800000000000004,55.25
1552,0.3220396177803189,51.849999999999994,54.75
1553,0.3220915289802117,51.9,55.00000000000001
1554,0.32206711021120865,51.74999999999999,53.5
1555,0.3221449868880849,51.74999999999999,54.0
1556,0.3220547800383518,51.800000000000004,54.25
1557,0.3221135481766472,52.05,53.5
1558,0.32208534480952966,52.25,54.25
1559,0.32209198693623886,51.849999999999994,54.25
1560,0.3221865167570835,51.800000000000004,54.0
1561,0.3220957491329144,51.849999999999994,54.25
1562,0.3220729243978484,51.9,53.5
1563,0.3220767469313252,51.849999999999994,54.25
1564,0.32207531071594864,52.2,53.5
1565,0.3221043957614411,51.849999999999994,55.25
1566,0.32208569065524895,51.800000000000004,54.75
1567,0.3220855349084341,52.300000000000004,54.50000000000001
1568,0.3220899720082004,51.74999999999999,55.75
1569,0.3220690656148999,51.949999999999996,54.0
1570,0.32206509263149485,52.05,53.25
1571,0.32209644179028385,51.74999999999999,54.75
1572,0.3220901294078358,51.849999999999994,56.49999999999999
1573,0.3220360326066741,51.5,54.50000000000001
1574,0.3220697845888922,51.849999999999994,55.25
1575,0.3220441283848667,52.0,53.25
1576,0.32201838676651784,51.800000000000004,56.00000000000001
1577,0.3220685098463792,51.65,54.50000000000001
1578,0.3221206337334765,52.15,53.5
1579,0.322122694221619,51.65,54.75
1580,0.32196533078119166,51.949999999999996,54.50000000000001
1581,0.322069268969008,52.0,53.5
1582,0.3221033326237266,52.05,54.75
1583,0.3220747463438247,51.849999999999994,55.50000000000001
1584,0.32203776020345076,52.1,55.00000000000001
1585,0.3220869121292551,51.949999999999996,53.25
1586,0.32202309546156993,51.9,54.75
1587,0.32202245382207295,51.9,55.25
1588,0.32213373155669317,51.74999999999999,54.75
1589,0.32210101359853793,52.0,54.75
1590,0.3220352670270439,52.0,55.25
1591,0.3221445258422269,52.900000000000006,55.00000000000001
1592,0.32211551042111053,51.849999999999994,55.00000000000001
1593,0.3220032708383187,52.25,55.00000000000001
1594,0.32222039460323465,51.74999999999999,54.25
1595,0.3221015694777709,51.849999999999994,53.75
1596,0.32214295926542313,52.0,54.50000000000001
1597,0.32200817708919116,52.0,55.00000000000001
1598,0.32204773562745836,51.6,54.75
1599,0.32207744986359627,51.849999999999994,55.25
1600,0.3220064376936721,51.800000000000004,54.75
1601,0.32214109053493706,51.949999999999996,54.0
1602,0.3219716370223594,51.74999999999999,55.75
1603,0.322046246641553,52.05,53.5
1604,0.3220858449293522,51.6,55.00000000000001
1605,0.3220788557175853,51.55,55.50000000000001
1606,0.3221062037221572,51.800000000000004,54.50000000000001
1607,0.32211546759074305,51.949999999999996,55.75
1608,0.3220647799518488,52.05,53.5
1609,0.32213356553730665,52.349999999999994,54.25
1610,0.32204451281656793,51.849999999999994,53.5
1611,0.32199568745152396,52.1,53.5
1612,0.3222031928750362,52.449999999999996,54.75
1613,0.322152224796253,51.6,55.25
1614,0.3220964471241908,51.800000000000004,55.75
1615,0.32208577035296754,51.9,55.25
1616,0.3221095407808539,51.74999999999999,54.75
1617,0.322023564541523,51.849999999999994,54.75
1618,0.3219265389444283,52.0,54.0
1619,0.322084679003046,51.7,53.5
1620,0.3219909936094185,51.849999999999994,55.50000000000001
1621,0.32199153695488075,53.55,54.75
1622,0.32208710344793484,51.74999999999999,55.00000000000001
1623,0.32202731652044064,52.0,54.50000000000001
1624,0.32199838385304236,52.449999999999996,54.75
1625,0.3220123237920604,51.9,54.0
1626,0.3220842332415781,51.74999999999999,55.75
1627,0.32206333872830045,52.7,54.50000000000001
1628,0.32204848920219764,51.9,55.00000000000001
1629,0.32204728780630043,51.949999999999996,54.50000000000001
1630,0.32198636634544175,51.65,55.25
1631,0.32209536063937405,51.800000000000004,54.25
1632,0.3221130132661781,51.949999999999996,56.00000000000001
1633,0.3220434081927819,51.9,53.5
1634,0.32209078313233624,52.25,54.75
1635,0.322112030497333,51.9,55.75
1636,0.32208275871367703,52.1,54.75
1637,0.3220877707936245,51.6,56.00000000000001
1638,0.32209955845741184,51.7,54.50000000000001
1639,0.32211319906215125,51.7,53.75
1640,0.3220817790602565,51.74999999999999,54.75
1641,0.32216304928609224,51.849999999999994,55.25
1642,0.3221784695548446,51.74999999999999,55.50000000000001
1643,0.3221026076382375,52.349999999999994,55.75
1644,0.32208621871434695,51.849999999999994,55.00000000000001
1645,0.3220926310639131,52.15,54.75
1646,0.3221357534948772,52.0,54.25
1647,0.3221071920716861,52.0,53.5
1648,0.3220412145880208,51.5,54.0
1649,0.32203842135317223,51.800000000000004,54.50000000000001
1650,0.3220805449009126,52.15,56.00000000000001
1651,0.32209158338900123,51.449999999999996,56.25
1652,0.32210296081589157,51.949999999999996,56.00000000000001
1653,0.32207755770899454,51.849999999999994,54.50000000000001
1654,0.32201175587916925,52.05,53.5
1655,0.3220616921894135,51.7,54.0
1656,0.32213425928985684,52.25,55.25
1657,0.32204331148645987,51.949999999999996,54.0
1658,0.3220572680525659,52.0,55.00000000000001
1659,0.3220857379338983,51.849999999999994,54.75
1660,0.3220591537128846,52.05,54.0
1661,0.3220564010994248,52.15,54.25
1662,0.3220161322142627,52.2,55.75
1663,0.32201698706601756,51.949999999999996,56.00000000000001
1664,0.3220237983598715,52.15,55.00000000000001
1665,0.32210677004005894,51.949999999999996,54.50000000000001
1666,0.32216593795233106,51.6,56.25
1667,0.322125113416907,51.9,55.75
1668,0.32210583767044937,51.9,53.5
1669,0.32206742413458056,51.9,55.00000000000001
1670,0.3220482715393288,51.800000000000004,55.25
1671,0.3220197546043081,51.74999999999999,55.00000000000001
1672,0.32208989550871314,51.449999999999996,55.00000000000001
1673,0.3220785436913547,51.74999999999999,53.5
1674,0.32205842063104567,52.15,54.75
1675,0.3220461411634225,51.65,55.25
1676,0.32209077071969444,51.800000000000004,53.5
1677,0.3220814679460893,51.74999999999999,54.0
1678,0.3220695352802563,51.949999999999996,54.25
1679,0.32199633582338894,51.849999999999994,54.75
1680,0.3220605014673198,51.55,55.75
1681,0.32208686615378046,51.800000000000004,54.75
1682,0.32199030165228587,51.7,55.25
1683,0.322094390784686,53.0,54.0
1684,0.3221043393221309,52.2,54.25
1685,0.32205068857983915,52.05,55.25
1686,0.3221047509491812,51.949999999999996,53.5
1687,0.32201361273388174,52.0,55.25
1688,0.3221361514909972,52.05,54.0
1689,0.3220331189386016,51.949999999999996,54.75
1690,0.3221835385385455,52.05,54.25
1691,0.3221125530940822,51.55,54.75
1692,0.32202832947924176,51.6,55.25
1693,0.32211661587062707,51.5,53.25
1694,0.32207943944163386,51.74999999999999,54.75
1695,0.3220700015790968,51.74999999999999,53.5
1696,0.3220458065366328,51.74999999999999,55.00000000000001
1697,0.322055326702202,51.849999999999994,53.0
1698,0.3220245543465705,51.55,55.25
1699,0.32207053411080794,51.65,55.25
1700,0.32210903473828256,51.7,53.5
