,Losses,Training Accuracy,Validation Accuracy
1338,0.43942088702086873,24.2,23.25
1339,0.43950551536082777,24.2,23.25
1340,0.4394716189581138,24.2,23.25
1341,0.4395752793872933,24.2,23.25
1342,0.4395795557838639,24.2,23.25
1343,0.4397520865439019,24.2,23.25
1344,0.4397578879195666,24.2,23.25
1345,0.43983554645228506,24.2,23.25
1346,0.43986531772485615,24.2,23.25
1347,0.43985263703473937,24.2,23.25
1348,0.4399040311437933,24.2,23.25
1349,0.4399623431662014,24.2,23.25
1350,0.4400758838124923,24.2,23.25
1351,0.4401140581451221,24.2,23.25
1352,0.44019905138767274,24.2,23.25
1353,0.4402471245563768,24.2,23.25
1354,0.4402572385520255,24.2,23.25
1355,0.44032814214502436,24.2,23.25
1356,0.4403878791633943,24.2,23.25
1357,0.4404074555487587,24.2,23.25
1358,0.44043340115749396,24.2,23.25
1359,0.44045179824443104,24.2,23.25
1360,0.4404752159220325,24.2,23.25
1361,0.4405517016582006,24.2,23.25
1362,0.44057265333519885,24.2,23.25
1363,0.44064557601449256,24.2,23.25
1364,0.4407107813440245,24.2,23.25
1365,0.440744340655707,24.2,23.25
1366,0.44063915360901196,24.2,23.25
1367,0.4406140967426068,24.2,23.25
1368,0.4406369410425468,24.2,23.25
1369,0.4406166514527808,24.2,23.25
1370,0.44059817121610423,24.2,23.25
1371,0.44052519525735717,24.2,23.25
1372,0.4405991291627733,24.2,23.25
1373,0.44049421068684214,24.2,23.25
1374,0.4404159430284472,24.2,23.25
1375,0.44037009028470536,24.2,23.25
1376,0.4403327313407031,24.2,23.25
1377,0.4402616619940432,24.2,23.25
1378,0.4402244793468709,24.2,23.25
1379,0.4401065861810952,24.2,23.25
1380,0.43999157731656496,24.2,23.25
1381,0.4399796705120564,24.2,23.25
1382,0.439984686154294,24.2,23.25
1383,0.4399415489722621,24.2,23.25
1384,0.43990853134780744,24.2,23.25
1385,0.4398542940913738,24.2,23.25
1386,0.43981870385294686,24.2,23.25
1387,0.4397176809377594,24.2,23.25
1388,0.4396314306670366,24.2,23.25
1389,0.4395432480810728,24.2,23.25
1390,0.4394315933988091,24.2,23.25
1391,0.4393666594935158,24.2,23.25
1392,0.43924750175232036,24.2,23.25
1393,0.4392215790181364,24.2,23.25
1394,0.439013268907609,24.2,23.25
1395,0.4389564967052471,24.2,23.25
1396,0.4387703984264829,24.2,23.25
1397,0.43862640479115395,24.2,23.25
1398,0.43843477013775195,24.2,23.25
1399,0.4383211573825386,24.2,23.25
1400,0.4381914505904572,24.2,23.25
1401,0.4380533280794319,24.2,23.25
1402,0.4378818602636371,24.2,23.25
1403,0.4377337520234517,24.2,23.25
1404,0.4375963342963091,24.2,23.25
1405,0.4374570965223417,24.2,23.25
1406,0.43733022432675317,24.2,23.25
1407,0.43716565711548616,24.2,23.25
1408,0.43694411259533034,24.2,23.25
1409,0.4367169233269824,24.2,23.25
1410,0.4365159931441736,24.2,23.25
1411,0.43623997707933676,24.2,23.25
1412,0.43609698385962054,24.2,23.25
1413,0.4358978285269195,24.2,23.25
1414,0.43566631841925135,24.2,23.25
1415,0.43541016693214557,24.2,23.25
1416,0.43523515530581475,24.2,23.25
1417,0.43503127710210204,24.2,23.25
1418,0.4347513973652785,24.2,23.25
1419,0.43460551355148686,24.2,23.25
1420,0.4343813445066964,24.2,23.25
1421,0.4340301672095048,24.2,23.25
1422,0.4337572848088185,24.2,23.25
1423,0.4335177860368183,24.2,23.25
1424,0.4332957116234985,24.2,23.25
1425,0.4330239045312253,24.2,23.25
1426,0.4327859377209351,24.2,23.25
1427,0.4325405315089079,24.2,23.25
1428,0.43223547073173335,24.2,23.25
1429,0.4319626317053669,24.2,23.25
1430,0.43168424207716166,24.2,23.25
1431,0.43144171977234524,24.2,23.5
1432,0.4312161219160309,24.2,23.5
1433,0.43094509790769764,24.2,23.5
1434,0.43069806201968897,24.2,23.5
1435,0.4303549825663394,24.2,23.5
1436,0.4299942889632881,24.2,24.0
1437,0.42982229758081497,24.2,24.0
1438,0.4295160974034907,24.2,24.5
1439,0.42926265774291494,24.2,24.75
1440,0.42898636807255464,24.2,24.5
1441,0.42873520519784525,24.2,24.75
1442,0.4284571432424254,24.2,24.75
1443,0.42815405122387074,24.3,25.0
1444,0.4278492733892106,24.349999999999998,25.25
1445,0.42754642903456214,24.349999999999998,26.0
1446,0.42730220027392973,24.349999999999998,26.0
1447,0.42706628022174276,24.4,26.0
1448,0.4267928378252336,24.65,26.0
1449,0.4264906368904078,24.7,26.25
1450,0.4262114007395113,24.7,26.5
1451,0.42586979050976265,24.7,27.0
1452,0.42567272785518206,24.7,27.750000000000004
1453,0.4253934301028762,24.8,27.750000000000004
1454,0.42516604776095435,24.9,28.000000000000004
1455,0.424878382875218,24.95,28.000000000000004
1456,0.4245900467448302,25.2,28.000000000000004
1457,0.4244591355328228,25.3,28.000000000000004
1458,0.4241989618372813,25.45,28.000000000000004
1459,0.42399244276619746,25.7,28.000000000000004
1460,0.42378700976364486,25.55,28.249999999999996
1461,0.42362556707538335,25.75,28.499999999999996
1462,0.42338743131149104,25.75,28.499999999999996
1463,0.4232041155197373,25.85,28.499999999999996
1464,0.42299953501711945,25.85,28.749999999999996
1465,0.4228373543876406,25.900000000000002,28.749999999999996
1466,0.4226060315052335,26.1,28.999999999999996
1467,0.4224049509502844,26.1,28.999999999999996
1468,0.42213174987880014,26.200000000000003,28.999999999999996
1469,0.4219829926613777,26.1,28.999999999999996
1470,0.4218041389244334,26.55,28.999999999999996
1471,0.4215573450844964,26.55,29.25
1472,0.42148971635441485,26.75,29.25
1473,0.42128027950623126,26.700000000000003,28.999999999999996
1474,0.42116107151963905,26.85,29.5
1475,0.42097782395174826,26.900000000000002,29.75
1476,0.42076663123911523,26.900000000000002,29.75
1477,0.420685705683206,27.1,29.75
1478,0.4205003488468905,27.05,30.0
1479,0.42040104629273684,26.900000000000002,29.75
1480,0.4202397105688263,27.150000000000002,30.0
1481,0.4201501178582266,27.200000000000003,30.0
1482,0.42003499283897655,27.0,30.25
1483,0.4199286655037801,27.1,30.25
1484,0.41990370978153696,27.05,30.0
1485,0.4197490872016227,27.55,30.5
1486,0.41958555734615266,27.55,30.5
1487,0.4194605153995412,27.450000000000003,30.5
1488,0.41935655688587803,27.500000000000004,30.5
1489,0.4192380884265955,27.650000000000002,30.5
1490,0.41909048445231584,27.650000000000002,30.5
1491,0.41893072993969027,27.650000000000002,30.5
1492,0.4189158605729566,27.6,31.0
1493,0.4188450651556328,27.6,30.75
1494,0.418740257363336,28.1,30.5
1495,0.41870384177558906,27.55,30.5
1496,0.4186451299590356,27.6,30.75
1497,0.41853578247705,27.650000000000002,30.25
1498,0.4184675476084835,27.650000000000002,30.75
1499,0.41843915360688,27.800000000000004,31.0
1500,0.41836751281044693,28.000000000000004,30.75
1501,0.41834064484071154,28.15,30.75
1502,0.418275577932711,27.650000000000002,31.0
1503,0.4181446052198704,28.15,31.0
1504,0.4180805334176516,28.1,31.0
1505,0.4179663048274723,28.199999999999996,30.75
1506,0.4179612613070942,27.950000000000003,30.75
1507,0.41789740125407315,28.249999999999996,30.75
1508,0.4177932453859461,28.249999999999996,30.75
1509,0.4176912197654833,28.249999999999996,30.75
1510,0.41767029836125735,28.1,31.0
1511,0.4175833122925039,28.249999999999996,30.75
1512,0.4175519328325749,27.6,31.0
1513,0.41752242557398933,27.900000000000002,30.75
1514,0.4174467865592289,28.1,30.75
1515,0.41739915251523124,28.249999999999996,30.75
1516,0.41737796772550184,28.000000000000004,30.75
1517,0.41735382386855313,28.199999999999996,30.75
1518,0.41725397395860503,27.950000000000003,30.75
1519,0.41714490517050007,28.249999999999996,30.75
1520,0.41715840379017843,28.249999999999996,30.75
1521,0.4170941504512614,28.249999999999996,31.0
1522,0.4170828781664441,28.349999999999998,30.75
1523,0.4170065663705544,28.249999999999996,30.75
1524,0.41693791355923693,28.249999999999996,30.75
1525,0.4168745657815534,28.249999999999996,30.75
1526,0.416774557620889,28.249999999999996,30.75
1527,0.41682092106114804,28.449999999999996,30.75
1528,0.41672504914526043,28.499999999999996,30.75
1529,0.4167047009966892,28.249999999999996,31.0
1530,0.41672412517282054,28.299999999999997,30.75
1531,0.4166988054020874,28.449999999999996,30.75
1532,0.41664380295526654,28.349999999999998,30.75
1533,0.4166283119814805,28.249999999999996,30.75
1534,0.41652047847946755,28.249999999999996,30.75
1535,0.4164819866215446,28.799999999999997,31.0
1536,0.41646269175434175,28.349999999999998,30.75
1537,0.41631325969144667,28.4,30.75
1538,0.41628167596437815,28.349999999999998,30.75
1539,0.4163379959714361,27.950000000000003,30.75
1540,0.4162518017891896,28.15,30.75
1541,0.4162691071590626,28.249999999999996,30.75
1542,0.4162045207381293,28.349999999999998,30.75
1543,0.4162105610612278,28.199999999999996,30.75
1544,0.41617360050842733,27.750000000000004,30.75
1545,0.41612432492712625,28.349999999999998,30.75
1546,0.41601602825980394,28.4,30.75
1547,0.415893915576807,28.349999999999998,30.75
1548,0.41592249611587484,28.349999999999998,30.75
1549,0.4159007664053077,27.900000000000002,30.75
1550,0.4157429734276904,28.599999999999998,30.75
1551,0.41578153175235766,28.4,30.75
1552,0.4156110014674663,28.4,30.75
1553,0.41560566108348274,28.249999999999996,30.75
1554,0.4156385873130069,28.349999999999998,30.75
1555,0.41552228257628676,28.299999999999997,30.75
1556,0.41545002029098216,28.349999999999998,30.75
1557,0.4153550756644727,28.349999999999998,30.75
1558,0.41531117264904344,28.499999999999996,30.75
1559,0.41531541986232595,28.349999999999998,30.75
1560,0.41523469560323206,28.299999999999997,30.75
1561,0.4152895633810179,28.4,30.75
1562,0.4152124977434915,28.249999999999996,30.75
1563,0.4152375334869161,28.349999999999998,30.75
1564,0.41522906786944436,28.349999999999998,30.75
1565,0.4151387937438587,28.349999999999998,30.75
1566,0.41507133653431383,27.85,30.75
1567,0.4149718398089921,28.65,30.75
1568,0.4148302503190895,28.349999999999998,30.75
1569,0.4148093311828781,28.199999999999996,31.0
1570,0.41465724499343026,28.349999999999998,30.75
1571,0.41464148572125453,28.449999999999996,30.75
1572,0.4145876992568457,28.000000000000004,30.75
1573,0.41454938080147635,28.349999999999998,30.75
1574,0.4145956875090922,28.549999999999997,30.75
1575,0.41456290117305233,28.199999999999996,30.75
1576,0.41456937355107254,28.4,30.75
1577,0.41452677259749454,28.1,30.75
1578,0.4144329516619777,28.4,30.75
1579,0.41433576254005233,28.4,30.75
1580,0.41437711016551043,28.599999999999998,30.75
1581,0.4143251274261273,28.549999999999997,30.75
1582,0.41433753415467234,28.4,30.75
1583,0.4142370509037594,28.499999999999996,30.75
1584,0.41423444757868616,28.449999999999996,30.75
1585,0.41425170031916053,28.499999999999996,31.25
1586,0.4142450453252022,28.65,30.75
1587,0.41415415566827773,28.499999999999996,30.75
1588,0.41416282493818246,27.950000000000003,30.75
1589,0.4141321925459873,28.15,30.75
1590,0.4142174217369362,28.299999999999997,30.0
1591,0.4141768465907689,28.599999999999998,30.75
1592,0.4141773988584785,28.000000000000004,30.75
1593,0.4140549201030744,28.000000000000004,30.75
1594,0.4140308953636716,28.349999999999998,30.75
1595,0.41390400319438186,28.299999999999997,31.0
1596,0.41398084294942433,28.199999999999996,31.0
1597,0.4139243350625881,28.4,31.25
1598,0.41394480436640413,28.050000000000004,31.25
1599,0.4138865070725157,28.299999999999997,31.0
1600,0.4138772536471072,27.950000000000003,31.0
1601,0.413929135272865,28.499999999999996,31.25
1602,0.4138615349350514,28.050000000000004,31.0
1603,0.4138788071579595,28.249999999999996,30.0
1604,0.41382140652233285,28.249999999999996,30.25
1605,0.4138880111059339,28.349999999999998,31.25
1606,0.41380852750579117,28.65,30.5
1607,0.4136918295326231,28.199999999999996,31.25
1608,0.41363877714096825,27.900000000000002,31.25
1609,0.413576732645268,28.449999999999996,31.0
1610,0.41361214564527315,28.249999999999996,31.0
1611,0.41358091158142835,28.299999999999997,31.25
1612,0.4134746572327237,28.000000000000004,31.25
1613,0.4134795190804997,28.249999999999996,31.0
1614,0.4134383351086808,28.199999999999996,30.5
1615,0.41342961293089436,28.7,31.25
1616,0.41331314795471225,28.299999999999997,31.25
1617,0.4133162677195826,28.1,31.0
1618,0.4132576195024391,28.15,31.25
1619,0.41310565249079,28.65,31.25
1620,0.4132236222212371,28.299999999999997,31.25
1621,0.41320682160715916,29.099999999999998,31.5
1622,0.413091599409511,28.95,31.25
1623,0.41306316746093485,28.65,31.25
1624,0.41293705133118774,28.449999999999996,31.25
1625,0.4129012741213724,28.7,31.5
1626,0.41289647455271244,28.499999999999996,31.25
1627,0.41290523452466177,28.299999999999997,31.0
1628,0.41286202208953476,28.549999999999997,31.25
1629,0.4128152805764661,28.749999999999996,31.5
1630,0.41274625408127225,28.849999999999998,31.25
1631,0.4126542965435205,28.799999999999997,31.5
1632,0.4126325153404447,28.15,31.5
1633,0.412623246021629,29.049999999999997,31.5
1634,0.4126624528368464,28.749999999999996,31.5
1635,0.41268330983555485,28.349999999999998,31.5
1636,0.4125168882824515,29.2,31.5
1637,0.41246328066438614,29.099999999999998,31.25
1638,0.4124391140523127,28.65,31.5
1639,0.4123613539589488,29.099999999999998,31.5
1640,0.4123452985634085,29.299999999999997,31.5
1641,0.41233044948204395,28.849999999999998,31.5
1642,0.4123764374036324,28.999999999999996,31.5
1643,0.4122682912536553,29.099999999999998,31.5
1644,0.4123573553478616,29.4,31.5
1645,0.41231959418402264,28.65,31.5
1646,0.41225706088696185,29.349999999999998,31.5
1647,0.4122765729607336,29.45,31.5
1648,0.41224242680435247,29.2,31.25
1649,0.41223982532159575,29.049999999999997,31.5
1650,0.41218797634652193,28.849999999999998,31.5
1651,0.41215761659501265,29.099999999999998,31.5
1652,0.4121722526180018,28.4,31.5
1653,0.4121517911126356,28.7,31.5
1654,0.41218213237791823,29.099999999999998,31.5
1655,0.41203070965902483,28.95,31.5
1656,0.4120801239939739,29.099999999999998,31.5
1657,0.41202944367450317,29.25,31.75
1658,0.41207413064774806,29.15,31.5
1659,0.4121001737935242,28.65,31.5
1660,0.41202989622753694,28.999999999999996,31.75
1661,0.41189974219135994,29.299999999999997,31.5
1662,0.4119385568070642,28.9,31.75
1663,0.4119168405632007,29.4,31.5
1664,0.4119557527821213,28.799999999999997,31.5
1665,0.4119507914246238,29.15,31.5
1666,0.41198628197862974,29.25,31.75
1667,0.4119519661563928,29.4,31.5
1668,0.41188844014277737,28.749999999999996,31.75
1669,0.41183366178704184,28.95,31.5
1670,0.41175606078959043,28.749999999999996,31.5
1671,0.411751267578888,29.099999999999998,31.75
1672,0.41179971286548334,28.749999999999996,32.0
1673,0.4117841059259865,29.099999999999998,31.5
1674,0.41168692534900103,28.599999999999998,31.5
1675,0.41170082084535303,29.049999999999997,31.75
1676,0.41162143441593174,29.5,31.5
1677,0.41169682935363405,29.4,32.0
1678,0.41169851815544967,28.9,31.5
1679,0.4117198980577491,29.299999999999997,31.75
1680,0.4116710563388582,29.4,31.5
1681,0.41166217969491486,29.2,31.75
1682,0.4116580497101589,29.15,32.0
1683,0.41164540009790096,28.799999999999997,32.0
1684,0.4116893205339155,29.25,31.75
1685,0.41171108609817636,29.2,31.5
1686,0.4117150426048361,29.349999999999998,31.5
1687,0.41168241691367563,29.349999999999998,31.5
1688,0.4116869241870148,29.299999999999997,32.0
1689,0.4116395417696803,29.299999999999997,32.0
1690,0.4116070748727702,29.75,31.5
1691,0.4117359381962582,29.15,31.5
1692,0.4116455079528066,29.549999999999997,31.5
1693,0.4116384737228262,29.299999999999997,32.0
1694,0.41159343814716487,29.5,31.5
1695,0.41167202050288454,29.349999999999998,32.0
1696,0.4116673159617491,29.549999999999997,32.0
1697,0.41169556464287244,28.95,31.5
1698,0.4116366134210537,29.349999999999998,31.5
1699,0.41162016300717347,29.2,32.0
1700,0.41156767208306433,29.25,31.5
