,Losses,Training Accuracy,Validation Accuracy
1356,0.4349792684160941,24.349999999999998,26.0
1357,0.43493422583347274,24.45,25.75
1358,0.4349818278931492,24.349999999999998,26.5
1359,0.4350106132674115,24.45,26.0
1360,0.43493404055740803,24.9,26.25
1361,0.43521922488084575,24.45,26.0
1362,0.43518749846844207,24.349999999999998,25.75
1363,0.43519505486050775,24.4,26.0
1364,0.4351653391180668,24.4,26.0
1365,0.43520464922514407,24.45,26.0
1366,0.4350618919277259,24.3,25.5
1367,0.4349579195967706,24.4,26.0
1368,0.4351057845334803,24.4,26.0
1369,0.4350170969154717,24.4,26.5
1370,0.4349371033697692,24.75,25.75
1371,0.43494046096913214,24.65,25.5
1372,0.4348879573291762,24.45,25.75
1373,0.43500043460833054,24.4,26.0
1374,0.4350006493853348,24.4,26.0
1375,0.4352186362651973,24.4,27.0
1376,0.43513815191739486,24.45,25.75
1377,0.43528112717194845,24.45,25.5
1378,0.4352522191595298,24.45,26.25
1379,0.43521547580922626,24.45,25.5
1380,0.4352907595576508,24.45,25.75
1381,0.43524796278422495,24.25,25.5
1382,0.4355415367881165,24.45,26.25
1383,0.4354984950157776,24.25,25.75
1384,0.43556361520172293,24.4,26.0
1385,0.43557701036662044,24.349999999999998,25.75
1386,0.43566336307066156,24.4,26.0
1387,0.43570416510917875,24.25,24.75
1388,0.43571790108606684,24.4,25.25
1389,0.43581677350394094,24.349999999999998,25.75
1390,0.43576016176131965,24.349999999999998,26.0
1391,0.4358029117344881,24.349999999999998,25.25
1392,0.4358641450865955,24.4,25.5
1393,0.4358992173058326,24.25,25.5
1394,0.43600920837734564,24.2,25.0
1395,0.4359370368305633,24.25,25.25
1396,0.4360563385972297,24.2,25.0
1397,0.43604323648396226,24.25,24.75
1398,0.43586213840579313,24.4,25.5
1399,0.4359657385806487,24.4,26.0
1400,0.4358286121991126,24.349999999999998,25.0
1401,0.4359574411375126,24.2,25.25
1402,0.43595738688723246,24.25,25.75
1403,0.4358612178962085,24.4,25.25
1404,0.43593332043334815,24.2,25.5
1405,0.436061370407699,24.349999999999998,25.25
1406,0.43608675264287194,24.349999999999998,24.5
1407,0.43616983156508754,24.349999999999998,26.0
1408,0.4363046198656786,24.2,25.25
1409,0.436434702122581,24.4,25.5
1410,0.43632059638930876,24.2,25.5
1411,0.4363319700202076,24.25,25.5
1412,0.43641838935186367,24.349999999999998,24.75
1413,0.4364906090398022,24.25,25.5
1414,0.4364683688754123,24.3,25.25
1415,0.43628319241850966,24.349999999999998,25.25
1416,0.43657850403205195,24.349999999999998,25.5
1417,0.4363286330355113,24.3,25.75
1418,0.4363150783935225,24.349999999999998,25.75
1419,0.43633273166158704,24.349999999999998,26.0
1420,0.43636204117432875,24.4,25.75
1421,0.43625819751789924,24.2,25.25
1422,0.4364993819279576,24.349999999999998,25.5
1423,0.4364607689603754,24.4,25.75
1424,0.4364256574129656,24.2,25.5
1425,0.4366752891261295,24.25,24.5
1426,0.4368169487782778,24.2,25.5
1427,0.4367958790587222,24.349999999999998,26.0
1428,0.4367510155503482,24.25,25.75
1429,0.4366951767734227,24.2,25.5
1430,0.43669480960182006,24.349999999999998,25.5
1431,0.4367557326269911,24.2,24.25
1432,0.43678906405161716,24.4,25.25
1433,0.43661985800730013,24.25,24.0
1434,0.4365907678248735,24.4,25.5
1435,0.43669653765244076,24.2,25.25
1436,0.4366410252779586,24.45,24.25
1437,0.43664004076416346,24.349999999999998,25.25
1438,0.4367092564816209,24.349999999999998,25.0
1439,0.4367845768793156,24.2,25.75
1440,0.4368965521624102,24.349999999999998,24.25
1441,0.43704084441969354,24.25,25.75
1442,0.43722211203591665,24.2,25.5
1443,0.4369948301809709,24.349999999999998,24.25
1444,0.4372015652952617,24.2,25.5
1445,0.43700324660637263,24.4,25.25
1446,0.436984388510465,24.25,25.75
1447,0.43706607971504874,24.45,25.25
1448,0.43713940666995826,24.25,25.0
1449,0.43710660376229976,24.349999999999998,26.0
1450,0.43740763709919955,24.2,25.25
1451,0.43723374661640296,24.349999999999998,25.25
1452,0.43724118053345884,24.25,25.0
1453,0.43736110723101707,24.25,26.0
1454,0.4373990380027196,24.25,25.5
1455,0.437538422784324,24.2,25.0
1456,0.43753954370733655,24.349999999999998,25.25
1457,0.4373703453629987,24.2,25.75
1458,0.43729124554691884,24.2,25.5
1459,0.43748035376894767,24.349999999999998,25.25
1460,0.43752914547816624,24.2,25.25
1461,0.43749291826332626,24.4,25.5
1462,0.4375615415915877,24.25,26.0
1463,0.4374731436637692,24.2,25.5
1464,0.43744967371417603,24.2,24.25
1465,0.43745645546481665,24.2,25.0
1466,0.4374566612063147,24.4,25.5
1467,0.4375609348833348,24.25,25.25
1468,0.43755459967587707,24.2,24.75
1469,0.4373776483628162,24.2,25.5
1470,0.43739415668372394,24.4,24.0
1471,0.43751726463899027,24.4,24.5
1472,0.43759099322761824,24.349999999999998,25.0
1473,0.4375057155542849,24.349999999999998,24.5
1474,0.4375005631440627,24.4,26.0
1475,0.43759033630280475,24.3,25.25
1476,0.43772765927415125,24.2,25.25
1477,0.4377521183244743,24.349999999999998,25.5
1478,0.4376982443799588,24.4,24.5
1479,0.4378167259534831,24.25,25.0
1480,0.4378744019247949,24.4,25.0
1481,0.4379239226139761,24.25,24.0
1482,0.4378086939324601,24.2,25.5
1483,0.4378293395338686,24.349999999999998,25.5
1484,0.4377233698822498,24.25,25.25
1485,0.43770391298646344,24.25,25.25
1486,0.43747694235091833,24.349999999999998,25.25
1487,0.4376767836972448,24.25,25.0
1488,0.4377037813438192,24.25,25.0
1489,0.437767889038952,24.4,24.25
1490,0.43786950282803366,24.2,25.5
1491,0.4378372360244411,24.349999999999998,25.5
1492,0.43776762661011603,24.25,26.0
1493,0.437874960654801,24.25,25.5
1494,0.4378455703483434,24.25,25.25
1495,0.43785492692825717,24.4,26.0
1496,0.4378688973469735,24.25,25.25
1497,0.43785347399648317,24.4,24.0
1498,0.4378488274765998,24.25,25.0
1499,0.43807481684739047,24.2,24.25
1500,0.4381335212572002,24.349999999999998,25.25
1501,0.43795017733118646,24.2,24.75
1502,0.43815314801727595,24.25,25.75
1503,0.43797624977242283,24.349999999999998,25.0
1504,0.4381193684763365,24.4,25.5
1505,0.4382164121689959,24.4,25.25
1506,0.4382217302972106,24.2,24.75
1507,0.4382278688939251,24.2,24.25
1508,0.4383688433665922,24.2,25.25
1509,0.43833470041198663,24.25,25.25
1510,0.4383161521495543,24.25,25.25
1511,0.43845304855738565,24.25,25.25
1512,0.43833167264763195,24.25,26.0
1513,0.4384085751458511,24.349999999999998,24.25
1514,0.43823334470431835,24.3,24.25
1515,0.43844418706184024,24.349999999999998,25.0
1516,0.43840858433917057,24.4,25.0
1517,0.4382432243751145,24.2,24.25
1518,0.4384548520336027,24.25,25.25
1519,0.4385191062194609,24.4,25.25
1520,0.43848437165135884,24.4,26.0
1521,0.4385580077873055,24.2,25.25
1522,0.4387259512410733,24.25,24.25
1523,0.4385324828615887,24.2,25.0
1524,0.4384750795415069,24.2,25.25
1525,0.43861767635927484,24.3,25.0
1526,0.43856762325594434,24.349999999999998,25.5
1527,0.43865772258368785,24.25,25.5
1528,0.4385971348713823,24.4,25.25
1529,0.43858591691939547,24.2,24.25
1530,0.4386939186758216,24.2,25.0
1531,0.4386202321264924,24.2,24.25
1532,0.4388137795727101,24.25,24.0
1533,0.43872374619098836,24.2,26.0
1534,0.43863793018429537,24.2,24.25
1535,0.4386423566156168,24.2,24.75
1536,0.43862266867915545,24.2,25.25
1537,0.43880573747224816,24.2,24.75
1538,0.4387875881370531,24.25,24.0
1539,0.4387709163694933,24.2,25.25
1540,0.4387732210586538,24.2,24.25
1541,0.43884876802345485,24.2,24.5
1542,0.43886176866836196,24.2,24.5
1543,0.43881436004108354,24.2,24.75
1544,0.4389408584517759,24.25,26.0
1545,0.4390023941743449,24.25,24.25
1546,0.4388748232584228,24.349999999999998,24.25
1547,0.4388303313812202,24.4,24.75
1548,0.4390236448190966,24.2,25.0
1549,0.43900249569304006,24.349999999999998,24.75
1550,0.4389956842491776,24.2,24.25
1551,0.4392305963877994,24.2,25.25
1552,0.4391285036731423,24.2,24.25
1553,0.43915075572766776,24.349999999999998,25.5
1554,0.4391082266024636,24.2,25.25
1555,0.43894180043507364,24.2,24.25
1556,0.43892114221364653,24.349999999999998,24.75
1557,0.4390285643101437,24.2,25.0
1558,0.4390864181421986,24.2,25.25
1559,0.4392740780626463,24.2,24.75
1560,0.4390570258631589,24.2,24.25
1561,0.43903716271703036,24.2,25.25
1562,0.4393290096360735,24.2,25.25
1563,0.4392532221688613,24.2,25.25
1564,0.43931143744674495,24.25,24.25
1565,0.4393950657780048,24.3,25.5
1566,0.4394125765568016,24.2,26.0
1567,0.4394282726763536,24.2,25.75
1568,0.4394372149380679,24.2,24.25
1569,0.4394080696744222,24.25,24.0
1570,0.4396601109699654,24.2,24.5
1571,0.43953523101188763,24.2,24.75
1572,0.4395944200307822,24.25,26.0
1573,0.43959118526629243,24.2,25.0
1574,0.43946854995372414,24.2,24.25
1575,0.43940816204890004,24.2,24.25
1576,0.43954575525053435,24.2,24.25
1577,0.43969228740231225,24.2,24.75
1578,0.4395773414025359,24.3,24.75
1579,0.43969306649615963,24.2,25.25
1580,0.4396305613916574,24.25,25.0
1581,0.43967092443777644,24.2,25.0
1582,0.4397299372949647,24.25,26.0
1583,0.43979778106985395,24.349999999999998,24.0
1584,0.439658075207707,24.2,25.5
1585,0.43962086152462165,24.2,24.75
1586,0.43977141124000296,24.2,24.75
1587,0.43975419775198166,24.2,24.25
1588,0.43959494684578265,24.2,24.25
1589,0.43966434902697143,24.4,25.25
1590,0.43976705124706306,24.2,24.25
1591,0.43976173803131025,24.2,24.0
1592,0.4398897961631654,24.2,24.5
1593,0.4398493742178998,24.2,24.0
1594,0.4399856195936005,24.2,25.0
1595,0.44001538486934516,24.2,24.75
1596,0.43984801637690524,24.349999999999998,24.75
1597,0.4400912793661156,24.25,24.0
1598,0.4400123606490038,24.2,24.0
1599,0.4401179857951757,24.2,25.25
1600,0.4402243260577918,24.25,24.0
1601,0.4402363042456711,24.25,25.25
1602,0.4403748485076905,24.3,24.25
1603,0.44032277188992835,24.25,25.0
1604,0.44032986550328335,24.4,24.0
1605,0.4404130430484364,24.2,24.25
1606,0.44026553842625166,24.2,25.25
1607,0.4402843462627074,24.349999999999998,24.25
1608,0.440474412499022,24.2,24.0
1609,0.4403531245708335,24.25,24.75
1610,0.4403756940447931,24.2,25.0
1611,0.4406507211359628,24.25,24.0
1612,0.4405634324234516,24.2,24.0
1613,0.44062099351498896,24.2,24.0
1614,0.44054907220591627,24.2,25.25
1615,0.44048767135338307,24.2,25.5
1616,0.44056117673275363,24.2,24.0
1617,0.4404846133386403,24.25,24.25
1618,0.44043392827986205,24.2,25.25
1619,0.4404302659935599,24.2,25.0
1620,0.44047059800262295,24.2,25.25
1621,0.4405790601477497,24.2,25.25
1622,0.44068769228949123,24.4,25.0
1623,0.4406798419209251,24.2,25.75
1624,0.44081355926242705,24.2,25.25
1625,0.4406242801260112,24.25,24.75
1626,0.44077484260112665,24.2,24.0
1627,0.440582168938815,24.2,24.25
1628,0.44065380076730154,24.3,25.25
1629,0.44076990763286533,24.2,25.0
1630,0.440621333862595,24.2,24.0
1631,0.4407307738437272,24.25,24.25
1632,0.44087879574125755,24.3,25.75
1633,0.4409546441973475,24.2,24.25
1634,0.4408013989539987,24.2,25.5
1635,0.4408006637174662,24.25,25.0
1636,0.44074543839852437,24.2,25.25
1637,0.4407618687302672,24.2,24.25
1638,0.44082143876940627,24.2,25.25
1639,0.4408163051216076,24.25,24.75
1640,0.4407597724916399,24.2,24.75
1641,0.44074933222251356,24.2,24.5
1642,0.4407525336408129,24.2,24.25
1643,0.44077272251073435,24.2,24.75
1644,0.4408496695932132,24.25,24.5
1645,0.44083242968902686,24.2,24.5
1646,0.44087757106832354,24.2,24.0
1647,0.4408393506196668,24.2,24.25
1648,0.4409966399958322,24.2,25.5
1649,0.4410464143819355,24.2,24.25
1650,0.44102318870977103,24.2,24.25
1651,0.44109616668057255,24.2,24.0
1652,0.44115114452277365,24.349999999999998,24.25
1653,0.4411467358765909,24.2,25.25
1654,0.44125105444658735,24.2,24.0
1655,0.44098836430957594,24.25,24.75
1656,0.44111699000223004,24.2,25.5
1657,0.44110142578632583,24.2,25.0
1658,0.4411872673997104,24.2,24.75
1659,0.4411489321477252,24.25,24.75
1660,0.44137635494158384,24.2,24.0
1661,0.44124832317321255,24.2,24.0
1662,0.4412969638504268,24.2,24.75
1663,0.44128815872774135,24.2,24.0
1664,0.44132667470055165,24.2,24.0
1665,0.44137743204659163,24.2,24.25
1666,0.4413513796078985,24.2,24.25
1667,0.4412085468590387,24.2,24.0
1668,0.4412986988444737,24.2,24.25
1669,0.44104900046051965,24.2,24.25
1670,0.44128241190529477,24.2,24.5
1671,0.441148888637255,24.2,24.25
1672,0.44123205725420594,24.2,25.25
1673,0.44136303853038406,24.2,25.0
1674,0.44142157561424544,24.25,24.25
1675,0.4414169474644578,24.2,24.25
1676,0.4414699113357495,24.2,25.5
1677,0.44157597429578155,24.349999999999998,24.25
1678,0.44163893867694887,24.3,24.25
1679,0.4415207492626294,24.2,24.25
1680,0.44165474118053616,24.2,24.0
1681,0.44141974744846985,24.2,24.25
1682,0.4417182308587018,24.2,24.25
1683,0.4417078195081183,24.2,24.25
1684,0.4418325747319851,24.2,25.0
1685,0.4419435184607318,24.2,24.0
1686,0.44181686499791906,24.2,24.25
1687,0.4418067353120573,24.2,24.25
1688,0.44188839302344224,24.2,24.0
1689,0.44198387438533215,24.2,24.25
1690,0.4419165858744819,24.25,24.25
1691,0.4420322763113281,24.2,24.25
1692,0.44201975488199974,24.2,25.25
1693,0.44199198660560607,24.2,25.0
1694,0.4420773502555862,24.2,23.5
1695,0.44209760675258997,24.2,24.0
1696,0.4419315230161756,24.2,25.0
1697,0.44197859808768575,24.349999999999998,24.25
1698,0.4420441918026954,24.2,24.75
1699,0.4420416774258829,24.2,24.0
1700,0.4421832242389584,24.25,24.0
