,Losses,Training Accuracy,Validation Accuracy
1382,0.23270258305005329,79.14999999999999,80.5
1383,0.23266624158691793,79.65,77.25
1384,0.23328775518315414,79.80000000000001,78.25
1385,0.2329348415426756,79.4,78.75
1386,0.23314466201173759,79.10000000000001,80.25
1387,0.233260776826628,79.10000000000001,81.0
1388,0.23328172960395113,79.10000000000001,77.25
1389,0.23301902301927166,80.05,82.25
1390,0.232463269822934,79.35,80.0
1391,0.23323799110585644,78.4,80.0
1392,0.23282068499576097,79.7,79.25
1393,0.23283464010770105,79.2,78.5
1394,0.2328901613682221,79.5,80.25
1395,0.23312121152202195,79.5,81.25
1396,0.23290910705488832,79.80000000000001,80.5
1397,0.23258120938431576,80.0,78.25
1398,0.23318318623911796,79.2,78.5
1399,0.23258537886621153,79.55,79.0
1400,0.23307747915425958,79.75,80.25
1401,0.2331283645365404,79.45,79.0
1402,0.23271701344825946,80.05,81.25
1403,0.23282950830394777,79.5,80.75
1404,0.2329784467780052,79.35,79.0
1405,0.23296167624872866,79.45,81.0
1406,0.2328523938074721,79.65,79.0
1407,0.23290105069128755,80.05,78.75
1408,0.232560951747986,78.85,77.5
1409,0.2331720516918889,79.60000000000001,81.0
1410,0.23318600269542325,79.75,78.0
1411,0.2329722909388049,80.05,80.0
1412,0.23316455360389285,79.35,79.75
1413,0.23315865364980137,80.10000000000001,76.75
1414,0.23301352365214614,79.65,80.75
1415,0.23301282493577366,79.9,77.25
1416,0.23296896054005395,79.14999999999999,81.0
1417,0.23353580839531585,79.95,79.75
1418,0.23301853101004877,79.05,79.25
1419,0.2330168736108393,79.65,77.75
1420,0.23320542572064326,79.85,78.75
1421,0.23326264591667986,79.65,80.0
1422,0.23311238373208315,79.9,80.5
1423,0.2328458490942653,79.75,81.0
1424,0.23310882456977505,79.65,78.5
1425,0.23320778609278217,79.4,80.25
1426,0.23321016677522613,79.60000000000001,78.25
1427,0.23322520008234435,79.45,78.25
1428,0.23313268673974413,79.55,80.25
1429,0.23292261642648798,79.60000000000001,81.25
1430,0.23295433515777023,80.10000000000001,77.75
1431,0.23318040095792925,79.55,78.75
1432,0.23317809533518596,79.80000000000001,79.5
1433,0.23292345951597843,79.35,78.0
1434,0.23330701030321074,79.35,79.75
1435,0.23370048692768153,79.35,78.75
1436,0.23296281011058328,79.65,80.0
1437,0.2329114978913121,79.0,78.75
1438,0.23269402592700533,79.65,79.25
1439,0.2329006548526489,79.95,80.5
1440,0.23294984153216045,79.55,79.75
1441,0.232829767373844,79.75,78.5
1442,0.23268067938822187,78.95,79.25
1443,0.23313709182792378,79.95,80.75
1444,0.23285258894090038,79.9,78.75
1445,0.23327870913610577,79.85,79.0
1446,0.23324404719568118,79.45,82.25
1447,0.23307402724229642,79.85,79.75
1448,0.23329673880189178,79.85,80.0
1449,0.2331244758313265,79.75,78.75
1450,0.23357156557998024,79.55,77.5
1451,0.23268481833452087,80.0,77.0
1452,0.23291927262522807,78.60000000000001,78.5
1453,0.2327836866085799,80.0,79.75
1454,0.23293315779679663,79.75,78.5
1455,0.23314955617096667,79.7,78.75
1456,0.23294956488301713,79.85,78.75
1457,0.23312878441940507,79.4,81.75
1458,0.23304813446016864,80.0,80.0
1459,0.23313691037980275,79.60000000000001,80.25
1460,0.23321372720795744,79.75,80.75
1461,0.23323250444195548,79.60000000000001,77.75
1462,0.23316752116274667,79.95,79.75
1463,0.233344232600364,79.7,78.5
1464,0.23299987062953556,79.7,81.25
1465,0.23333087278077835,79.80000000000001,80.75
1466,0.2327936825127361,79.7,77.0
1467,0.23316338244551704,79.85,80.0
1468,0.2329958134945977,79.4,78.5
1469,0.2327712236121076,79.3,79.0
1470,0.23308067894564588,79.35,79.0
1471,0.23347344162236852,79.7,82.5
1472,0.23296660095588206,79.55,79.0
1473,0.23297674595384846,78.8,80.25
1474,0.2329701217093056,79.85,78.75
1475,0.23271311725273935,80.35,77.75
1476,0.2326750861981064,79.95,80.25
1477,0.23324182552768452,78.7,79.0
1478,0.23329239959912937,79.45,78.5
1479,0.23310756295781157,79.5,80.25
1480,0.23311908161114686,79.80000000000001,80.5
1481,0.23343427156491295,79.80000000000001,78.5
1482,0.233033839679594,79.3,78.25
1483,0.23299800809464574,79.10000000000001,77.75
1484,0.23267279090137385,78.85,78.5
1485,0.23313757404596125,79.55,80.25
1486,0.23311654415663302,79.75,80.0
1487,0.23272336823963485,80.55,81.25
1488,0.2328177237811172,79.45,79.0
1489,0.23252735136261124,79.0,80.5
1490,0.23297844460935152,78.8,81.25
1491,0.23294649312314705,78.95,80.25
1492,0.23320287970853232,79.9,81.75
1493,0.23284949633381938,79.75,79.5
1494,0.23282667862684153,78.05,78.75
1495,0.23308247857408138,80.05,77.5
1496,0.2330433878527399,79.60000000000001,78.5
1497,0.23322764198777754,80.0,78.75
1498,0.23332536138159546,79.45,81.0
1499,0.23339658986792122,79.4,80.75
1500,0.2331103741337331,79.5,79.0
1501,0.23335220575740434,79.65,78.25
1502,0.23268189030987416,79.85,78.75
1503,0.23322453222109624,79.05,79.5
1504,0.23318346011822408,79.3,81.75
1505,0.23286466772675066,80.2,78.75
1506,0.233003579328627,80.05,80.5
1507,0.2331019758166716,79.35,80.0
1508,0.23257320186515743,78.60000000000001,80.0
1509,0.23293038893099954,79.65,79.0
1510,0.2334320509646813,78.95,80.25
1511,0.23313782003535066,79.95,79.25
1512,0.2329853058307873,79.3,79.75
1513,0.23299636926989453,79.95,81.25
1514,0.23311503548035928,79.45,80.0
1515,0.23282677447158773,79.9,81.25
1516,0.23313329024572155,79.95,78.5
1517,0.23293565119781084,80.05,80.75
1518,0.23309072049101479,79.14999999999999,79.5
1519,0.2330782519467797,79.35,79.5
1520,0.2330643094416015,80.15,77.5
1521,0.23356981469804466,79.55,80.25
1522,0.23333779488168077,79.35,81.0
1523,0.2326408911346832,78.64999999999999,81.0
1524,0.23271976887214446,78.35,81.0
1525,0.2329770523299018,80.0,80.5
1526,0.23318618656493842,79.3,78.5
1527,0.23275602537528006,79.10000000000001,79.0
1528,0.2330559598489107,79.60000000000001,80.0
1529,0.23292175490323275,79.55,78.0
1530,0.23291649140372264,78.64999999999999,79.25
1531,0.23295429214921717,79.10000000000001,77.75
1532,0.23295988613135762,79.60000000000001,78.0
1533,0.23267878481995913,79.5,79.25
1534,0.23305448945693436,79.14999999999999,78.5
1535,0.2327632497657294,79.9,80.25
1536,0.23325367565133232,80.10000000000001,79.25
1537,0.23337888091838976,79.75,80.0
1538,0.23288910288546136,79.60000000000001,80.75
1539,0.23307411669631087,80.2,81.5
1540,0.232893642314111,79.80000000000001,78.5
1541,0.23265273267355652,79.9,80.5
1542,0.23291402507806877,79.80000000000001,77.5
1543,0.23327766581283238,80.2,80.0
1544,0.23312910339143908,79.75,79.25
1545,0.2329717239738705,79.4,79.0
1546,0.2330913189339409,79.55,81.25
1547,0.23295855659826026,79.4,79.0
1548,0.23335596324072874,78.60000000000001,80.75
1549,0.23304034610844732,79.95,78.75
1550,0.232543880057197,78.55,78.75
1551,0.2331021153217649,79.7,77.75
1552,0.2334544048531825,78.3,81.0
1553,0.23291739053025043,80.2,79.5
1554,0.23325667911374345,79.65,77.0
1555,0.2327785157953213,79.14999999999999,78.25
1556,0.23294881073187704,79.55,78.5
1557,0.23271519273823207,80.05,78.75
1558,0.23320654741293173,79.75,80.0
1559,0.2332391401850142,78.85,79.75
1560,0.2327015535375191,80.10000000000001,79.25
1561,0.23287282237344864,79.80000000000001,77.0
1562,0.23310084627946207,80.65,79.5
1563,0.23267287255181732,79.45,79.0
1564,0.23295304017875043,79.60000000000001,77.75
1565,0.23289149398461356,80.30000000000001,79.75
1566,0.2333240249032045,80.10000000000001,78.75
1567,0.23283560194948308,79.5,79.5
1568,0.2327664047953507,79.55,79.25
1569,0.23283910795678653,79.9,81.25
1570,0.23331825781932636,79.55,78.5
1571,0.23276390886982695,80.30000000000001,80.0
1572,0.23308405794149256,79.65,77.0
1573,0.23287197058407866,79.7,78.75
1574,0.2329805030797805,80.60000000000001,79.0
1575,0.23315633560119337,79.45,78.75
1576,0.2331254517204349,79.4,81.25
1577,0.2332360296718042,78.95,79.25
1578,0.23297802240026083,80.35,80.25
1579,0.23269545680102427,80.05,81.25
1580,0.2330630660456178,79.9,77.5
1581,0.2332692856566317,80.45,79.25
1582,0.23338909286842077,79.5,79.25
1583,0.23327161583940154,80.80000000000001,81.5
1584,0.2330441496421648,80.2,81.75
1585,0.23281050598846542,79.25,80.75
1586,0.2331521428007159,80.30000000000001,78.5
1587,0.2331349144597865,80.4,80.0
1588,0.23289338596876463,80.4,78.75
1589,0.23319787813695902,79.95,78.25
1590,0.23267084080114023,79.85,80.5
1591,0.2330895897647176,79.4,79.25
1592,0.2327517233770625,79.65,79.0
1593,0.23293060338869784,79.5,79.0
1594,0.2333463733458478,79.7,78.75
1595,0.2328814000458001,79.35,79.25
1596,0.23358857179107936,79.7,77.5
1597,0.2331876681851015,79.65,81.0
1598,0.23319425286688228,78.95,78.75
1599,0.23278418672607495,78.35,82.25
1600,0.2331607106369412,80.0,79.5
1601,0.23320484308893685,79.75,78.75
1602,0.23307549907682482,79.65,80.75
1603,0.23316107342868225,79.85,78.25
1604,0.23295115937069463,79.60000000000001,80.25
1605,0.23293030206907311,79.14999999999999,79.0
1606,0.23298824092313528,80.25,78.5
1607,0.23269046774246976,79.7,80.25
1608,0.23304139992892672,79.75,78.0
1609,0.23295168387303192,79.35,78.5
1610,0.2328524254403402,79.0,81.75
1611,0.23315885592545893,79.65,80.5
1612,0.23283047682772096,79.45,79.0
1613,0.2325290301232571,79.9,81.75
1614,0.2329566834137407,79.55,77.0
1615,0.2329962787455884,79.85,80.0
1616,0.23297728414699054,79.85,79.5
1617,0.23268692871121752,79.75,78.5
1618,0.232812899845364,78.8,81.25
1619,0.23300303061373628,78.95,77.75
1620,0.2324182270043163,79.55,80.25
1621,0.23285763900815237,79.3,80.75
1622,0.23318466638840862,79.35,80.75
1623,0.23318025322749825,79.80000000000001,79.0
1624,0.23278730879190218,79.10000000000001,78.75
1625,0.233125579793036,79.7,79.25
1626,0.23308127549135724,79.7,81.0
1627,0.23305446036306102,79.5,81.5
1628,0.23287598943459262,79.0,79.0
1629,0.23292822241821867,78.7,79.0
1630,0.23312443129880014,79.9,78.0
1631,0.2328691706288959,79.35,79.75
1632,0.2330259756164213,79.5,81.0
1633,0.23292818351308028,79.45,79.25
1634,0.23289549415895233,79.7,81.25
1635,0.2327120754399001,79.45,80.0
1636,0.23279633209748563,79.60000000000001,81.0
1637,0.2336010177937701,80.10000000000001,79.5
1638,0.23336770976118826,79.65,79.0
1639,0.2332228817933324,79.60000000000001,81.5
1640,0.23387907508599529,79.5,81.25
1641,0.23256814320327837,79.80000000000001,80.5
1642,0.23326727557877397,80.10000000000001,80.25
1643,0.2325263663434539,78.75,78.25
1644,0.23291904278283498,79.60000000000001,80.75
1645,0.23278253941012786,80.15,80.25
1646,0.23328359724679976,79.14999999999999,80.0
1647,0.23311200826924064,79.95,79.0
1648,0.23347070064061948,79.10000000000001,81.5
1649,0.23268749818434573,80.25,78.0
1650,0.23278191123577463,79.95,78.5
1651,0.23343766550016026,80.4,79.0
1652,0.2327841878876324,79.80000000000001,79.0
1653,0.2330324622533401,79.4,82.25
1654,0.23337558365703026,79.85,78.75
1655,0.23332843013169674,80.2,79.25
1656,0.2335457872473018,79.75,77.25
1657,0.23305248308016213,79.10000000000001,79.25
1658,0.23277986196674927,79.55,79.75
1659,0.23253477730084346,79.80000000000001,78.0
1660,0.23314124147374987,79.80000000000001,78.5
1661,0.23303413393352582,79.5,78.75
1662,0.23269665721627353,80.10000000000001,79.25
1663,0.23346569479313856,79.85,80.5
1664,0.2325368327308432,79.7,79.75
1665,0.23289398485358273,79.80000000000001,81.0
1666,0.23325588937730976,78.95,80.25
1667,0.2332488825146218,79.80000000000001,77.75
1668,0.23348163659905496,79.5,80.25
1669,0.23295631462640753,79.60000000000001,78.75
1670,0.2330500908431494,78.60000000000001,78.0
1671,0.23309808050412395,79.55,80.25
1672,0.23285670985075704,79.5,78.75
1673,0.23317338637756901,79.75,78.5
1674,0.2333132479435772,80.35,79.0
1675,0.23321805027094492,80.45,80.25
1676,0.2332852096273415,80.05,79.25
1677,0.23314295136023028,79.05,81.25
1678,0.23309500959335,79.75,79.5
1679,0.2335012052220137,80.4,80.5
1680,0.23307073670161838,80.2,77.75
1681,0.23314034657262445,79.65,77.5
1682,0.233020241438349,80.05,78.5
1683,0.23304560801488677,79.85,78.0
1684,0.23324136482376906,79.65,80.0
1685,0.2330788391117856,78.55,82.0
1686,0.2335694152415409,79.55,80.75
1687,0.23300757798014365,79.65,77.75
1688,0.23334803228873655,80.5,79.0
1689,0.23253853449955048,80.35,78.75
1690,0.23281306470657698,79.25,79.5
1691,0.23333650324869973,79.45,79.25
1692,0.23307499281478464,80.0,79.0
1693,0.23338066572950728,79.85,80.25
1694,0.23316564818770044,79.55,79.0
1695,0.23274930732326238,80.0,79.75
1696,0.23297477198556166,79.45,79.0
1697,0.23294897111021112,79.65,81.75
1698,0.23330981782754112,79.80000000000001,79.25
1699,0.23277728905998604,79.35,79.5
1700,0.23337531385164012,79.2,79.0
