,Losses,Training Accuracy,Validation Accuracy
1390,0.45027664874780776,51.300000000000004,49.5
1391,0.4502626794434255,51.7,49.5
1392,0.45021939296258234,51.300000000000004,48.25
1393,0.4502533105437843,51.449999999999996,49.0
1394,0.45025709493261035,50.5,48.75
1395,0.45022661370246325,52.1,49.0
1396,0.4502110659235549,51.9,48.75
1397,0.45019765694047487,51.449999999999996,49.25
1398,0.45018920136540985,51.6,48.75
1399,0.4501483109640319,51.24999999999999,49.25
1400,0.4501873392308663,51.849999999999994,49.25
1401,0.4501772397044406,51.5,48.75
1402,0.45016288835075946,52.0,49.25
1403,0.45021488205458554,53.449999999999996,49.25
1404,0.45015980607376826,51.65,49.25
1405,0.4501653866155216,52.0,49.5
1406,0.45016279238115847,51.849999999999994,49.5
1407,0.45020173305480615,53.0,49.5
1408,0.45014833899270246,52.55,48.5
1409,0.4501609282169071,52.75,48.75
1410,0.45011724241269957,51.949999999999996,49.0
1411,0.4501633182571441,52.849999999999994,50.24999999999999
1412,0.4501463098385968,52.7,48.75
1413,0.4500811285172649,52.05,49.5
1414,0.4501270957039266,52.25,49.0
1415,0.45008516606838667,53.05,49.25
1416,0.450086749102861,53.0,49.25
1417,0.45007027344804973,52.449999999999996,48.75
1418,0.45012914017679934,52.400000000000006,49.5
1419,0.45013786043176596,52.349999999999994,49.0
1420,0.4501723209778538,52.800000000000004,50.24999999999999
1421,0.4500778323523474,51.800000000000004,48.75
1422,0.4501219701740091,52.849999999999994,49.0
1423,0.4501392308490239,52.75,48.5
1424,0.45006679449245796,52.55,50.0
1425,0.4500861746701126,52.65,49.75
1426,0.4500576363684856,53.25,48.75
1427,0.45006323670205234,53.25,49.75
1428,0.4500335050988341,53.349999999999994,49.75
1429,0.4500604346513183,53.65,50.0
1430,0.4501446020332153,52.75,50.0
1431,0.45006342159879376,53.449999999999996,50.24999999999999
1432,0.4500373741736174,52.849999999999994,49.25
1433,0.45010013199322024,53.7,51.0
1434,0.4500921878645528,53.25,49.5
1435,0.4500522499622388,54.2,49.5
1436,0.45002303467310967,53.75,50.0
1437,0.4500366076268483,53.349999999999994,51.24999999999999
1438,0.450080441451305,53.55,50.5
1439,0.45004666016713996,53.800000000000004,49.75
1440,0.45001757312468654,52.900000000000006,50.5
1441,0.44998760921766656,53.6,49.5
1442,0.44996498871464785,53.949999999999996,49.25
1443,0.44995474915810135,53.300000000000004,51.24999999999999
1444,0.4499323016549505,53.15,51.74999999999999
1445,0.4498938629212308,52.55,50.74999999999999
1446,0.4499151035653031,54.0,51.0
1447,0.4499032993853214,53.400000000000006,52.75
1448,0.44990573229788045,53.75,51.5
1449,0.4499009061766122,54.300000000000004,51.0
1450,0.44988910603045384,54.300000000000004,50.24999999999999
1451,0.44988493708532895,53.75,51.24999999999999
1452,0.44982857441236995,54.2,51.24999999999999
1453,0.4498534438472944,53.400000000000006,51.5
1454,0.44985913842492475,53.65,51.24999999999999
1455,0.44989706415804676,54.6,53.0
1456,0.44985041420617505,53.2,51.5
1457,0.4498248834800613,53.6,51.24999999999999
1458,0.4498109460386513,54.1,50.74999999999999
1459,0.4498667417738752,53.65,52.25
1460,0.44983379491567493,53.7,51.24999999999999
1461,0.44977347494319536,54.1,52.25
1462,0.44976769294450175,53.75,50.74999999999999
1463,0.449705817997648,53.849999999999994,51.0
1464,0.4497523991266182,53.2,50.74999999999999
1465,0.4497250760289709,54.800000000000004,51.24999999999999
1466,0.4497406348061543,54.05,51.0
1467,0.4497115173495773,54.1,52.5
1468,0.44970268656433743,53.900000000000006,50.74999999999999
1469,0.4496934366306175,54.25,52.25
1470,0.44965668158018024,53.65,51.74999999999999
1471,0.44966010059278533,54.0,50.74999999999999
1472,0.4496027828980285,54.15,51.0
1473,0.44966603601605193,53.449999999999996,53.0
1474,0.44964251656261556,53.949999999999996,52.5
1475,0.4496299820723973,54.0,51.0
1476,0.44964752106933314,54.25,51.24999999999999
1477,0.44964359486012745,54.55,51.24999999999999
1478,0.44960608358205556,53.400000000000006,51.0
1479,0.44959875740764005,53.25,51.24999999999999
1480,0.4495595952542611,54.75,51.0
1481,0.4496175819209126,54.0,52.0
1482,0.44958671723930754,53.7,52.5
1483,0.44956503282527793,53.1,51.74999999999999
1484,0.44956994651307186,55.55,51.74999999999999
1485,0.44956305906137156,54.449999999999996,52.0
1486,0.4495091748792608,54.1,50.5
1487,0.4494886774974423,54.300000000000004,50.5
1488,0.44949079815972987,53.949999999999996,50.74999999999999
1489,0.4495190985555755,53.949999999999996,50.74999999999999
1490,0.44942608933340833,54.0,50.0
1491,0.44950039466171404,53.949999999999996,51.0
1492,0.44942921093443877,54.65,52.75
1493,0.44946274598824953,53.5,50.74999999999999
1494,0.449416639726223,54.15,51.0
1495,0.4494427865991723,54.2,50.5
1496,0.44942402599863807,54.7,51.5
1497,0.449407787724086,54.15,51.0
1498,0.449422008930609,54.2,50.24999999999999
1499,0.44945214316154924,53.900000000000006,50.5
1500,0.4494626683479082,54.2,51.5
1501,0.44943945085635867,54.400000000000006,50.5
1502,0.4494134700991571,53.300000000000004,52.0
1503,0.44937823841129027,54.25,51.74999999999999
1504,0.4494353990323361,55.00000000000001,50.74999999999999
1505,0.44936750357418437,54.6,51.0
1506,0.44935498537665536,53.949999999999996,51.0
1507,0.44937395869154245,54.35,52.25
1508,0.44938622744619805,54.949999999999996,51.74999999999999
1509,0.44936153513166227,54.400000000000006,51.5
1510,0.44936370491456995,54.05,52.0
1511,0.44934416655557446,54.400000000000006,52.25
1512,0.44938347366524023,54.0,52.5
1513,0.44935713757289186,54.65,51.74999999999999
1514,0.4493197266905641,54.2,51.74999999999999
1515,0.4493519609125771,53.75,51.5
1516,0.44930136424432043,54.0,51.24999999999999
1517,0.4493238081989387,54.1,51.74999999999999
1518,0.4492505061190296,53.7,50.74999999999999
1519,0.44928578537492053,53.849999999999994,50.5
1520,0.4492866948981954,54.55,50.74999999999999
1521,0.4492788341867825,52.900000000000006,50.24999999999999
1522,0.44925891098375687,54.300000000000004,50.74999999999999
1523,0.4492627805923545,53.65,50.74999999999999
1524,0.44924613655876916,54.300000000000004,51.5
1525,0.44924531245355254,53.949999999999996,50.24999999999999
1526,0.44924805576032456,54.25,50.5
1527,0.44925287838481337,53.65,50.5
1528,0.4492772774559902,54.15,50.74999999999999
1529,0.44924980762855893,53.25,51.74999999999999
1530,0.449207209902504,54.15,50.0
1531,0.4492094639188411,54.75,50.5
1532,0.4492392162610885,53.900000000000006,51.5
1533,0.4492228622243622,54.449999999999996,50.74999999999999
1534,0.4491728719288632,54.1,51.24999999999999
1535,0.4491790874658881,53.5,51.0
1536,0.44920547540446826,53.0,52.25
1537,0.4491430369227655,54.25,52.25
1538,0.4491282346449348,53.949999999999996,50.5
1539,0.4491635583926988,53.949999999999996,50.74999999999999
1540,0.4491505087710453,54.1,50.74999999999999
1541,0.44910412889270923,54.50000000000001,50.74999999999999
1542,0.44914237157565473,53.7,51.24999999999999
1543,0.4491161300900047,53.65,51.0
1544,0.4491391280805562,53.75,50.24999999999999
1545,0.44914169928331865,54.0,51.74999999999999
1546,0.4491228023008281,53.849999999999994,52.5
1547,0.4491034071250679,54.35,50.74999999999999
1548,0.449085049798474,53.949999999999996,51.24999999999999
1549,0.4490952137057229,54.15,52.0
1550,0.44909324045615545,54.400000000000006,50.5
1551,0.4491276772636427,53.949999999999996,51.5
1552,0.44913195056887645,54.15,50.74999999999999
1553,0.4491378628800978,54.1,52.5
1554,0.4490958152769751,53.800000000000004,51.0
1555,0.44903199302569213,54.6,50.5
1556,0.4491297303810063,53.7,50.5
1557,0.4491032479260765,53.7,50.5
1558,0.44908914141140344,53.7,52.25
1559,0.44909378144613776,53.7,51.74999999999999
1560,0.44909932397781444,53.949999999999996,49.75
1561,0.44907487673455165,52.949999999999996,50.24999999999999
1562,0.4491544846880106,54.2,51.24999999999999
1563,0.4491654906879329,53.5,50.24999999999999
1564,0.4490680511946335,54.35,50.24999999999999
1565,0.4490545665937479,54.0,49.75
1566,0.44911729372205605,54.15,50.5
1567,0.4490499545578224,53.75,50.74999999999999
1568,0.4490621139876757,53.7,51.74999999999999
1569,0.44905488257632825,53.6,51.0
1570,0.44898893995229194,54.15,50.74999999999999
1571,0.4489611781827501,54.75,51.0
1572,0.44897675255152875,54.300000000000004,52.0
1573,0.44901031778433503,54.25,50.5
1574,0.4489766303052979,54.2,50.0
1575,0.44896461674615346,53.7,51.24999999999999
1576,0.4489663854368284,53.6,51.74999999999999
1577,0.44896639668935145,54.0,51.24999999999999
1578,0.4489361177758964,53.949999999999996,52.25
1579,0.44896872062825965,54.15,51.24999999999999
1580,0.44893687610423244,54.05,51.24999999999999
1581,0.44898353565602006,54.0,51.24999999999999
1582,0.4489552159659775,53.849999999999994,51.74999999999999
1583,0.44897480110933247,54.0,50.5
1584,0.4489721415776366,54.15,52.0
1585,0.4489870306466238,53.849999999999994,50.74999999999999
1586,0.4489731840760863,54.05,51.24999999999999
1587,0.4489571295708666,54.0,50.74999999999999
1588,0.44894431260418327,54.15,50.24999999999999
1589,0.44896661680849487,54.15,53.0
1590,0.4489673374572819,54.35,51.0
1591,0.4489405654338717,53.65,50.74999999999999
1592,0.44897585333731155,54.0,51.24999999999999
1593,0.44898452342890194,54.1,51.0
1594,0.44894751554373546,54.1,51.74999999999999
1595,0.4489787680631544,54.400000000000006,52.25
1596,0.4489706987016819,54.25,50.24999999999999
1597,0.4489349151743712,54.300000000000004,51.74999999999999
1598,0.4489710522565492,53.949999999999996,51.5
1599,0.4490050041493522,53.900000000000006,51.74999999999999
1600,0.4489812738673363,54.25,51.0
1601,0.44892439213884294,54.949999999999996,51.24999999999999
1602,0.44895325819652293,54.55,52.25
1603,0.44895006210662997,53.949999999999996,51.24999999999999
1604,0.4489370898676625,54.6,50.74999999999999
1605,0.4489641274939829,53.449999999999996,50.5
1606,0.44894629117884455,53.949999999999996,51.0
1607,0.44897770342063026,53.400000000000006,51.0
1608,0.4489943739892377,53.1,52.0
1609,0.44893580554801865,52.75,51.5
1610,0.44898001346091987,53.400000000000006,51.0
1611,0.44889218406775694,53.800000000000004,52.25
1612,0.4489130346656872,53.900000000000006,52.25
1613,0.44895916826540694,53.55,50.24999999999999
1614,0.44890426966883923,53.65,51.0
1615,0.44890741116499416,53.2,51.5
1616,0.4489187208778208,53.55,50.5
1617,0.4488835509130085,53.55,51.0
1618,0.44887666601489634,54.05,51.0
1619,0.4488627312883428,53.300000000000004,51.24999999999999
1620,0.4489061988225831,53.65,50.5
1621,0.44885693201471333,54.35,50.24999999999999
1622,0.4488706979326041,53.449999999999996,51.0
1623,0.4488833839733662,52.25,49.5
1624,0.44886729628734723,54.05,50.74999999999999
1625,0.44886038220728597,52.6,50.74999999999999
1626,0.44887996465461105,53.75,50.24999999999999
1627,0.4488341228343266,54.0,51.24999999999999
1628,0.44886964703995913,53.849999999999994,50.74999999999999
1629,0.4488872105804875,53.55,50.0
1630,0.4488644952770674,53.449999999999996,50.74999999999999
1631,0.4488609050710044,53.75,50.5
1632,0.44889958977431055,53.5,50.0
1633,0.44883553445121205,53.55,50.74999999999999
1634,0.44888908175457604,53.7,49.5
1635,0.44877049442068107,53.349999999999994,49.75
1636,0.4488981923044246,53.65,49.75
1637,0.44885021910198336,54.25,50.5
1638,0.44888885839664533,53.949999999999996,50.74999999999999
1639,0.4487453807743514,53.349999999999994,50.5
1640,0.44879207213040717,53.6,50.74999999999999
1641,0.44882296530230953,53.05,50.24999999999999
1642,0.4488567968020148,53.5,50.0
1643,0.4487874963358185,53.900000000000006,50.24999999999999
1644,0.448789340272023,54.05,49.75
1645,0.44881274304908164,53.55,51.0
1646,0.44877656020995704,53.5,49.75
1647,0.4487939217784924,53.75,50.5
1648,0.4488025786449125,54.300000000000004,50.74999999999999
1649,0.4488066599070941,53.400000000000006,50.24999999999999
1650,0.4487831884148164,53.300000000000004,50.0
1651,0.44874630841341034,53.65,49.5
1652,0.44876080202908186,53.800000000000004,50.5
1653,0.4487561949419382,53.6,50.5
1654,0.44879668486302365,53.6,50.74999999999999
1655,0.4487692943465528,53.7,49.75
1656,0.44877787832204447,53.7,50.0
1657,0.44874616292539365,54.05,49.5
1658,0.4487271496088949,53.349999999999994,49.0
1659,0.44880195069621837,53.949999999999996,50.0
1660,0.44880542924034544,52.75,49.75
1661,0.44877688389102627,53.400000000000006,49.5
1662,0.4486971804165013,53.2,50.5
1663,0.44872354104207707,53.05,49.75
1664,0.44877110957560096,53.300000000000004,50.5
1665,0.4487588821452512,53.6,49.5
1666,0.44873729789732225,53.400000000000006,49.75
1667,0.44870729101180296,54.85,50.0
1668,0.44877352725714253,53.1,49.25
1669,0.4487532013432695,53.15,50.0
1670,0.448778857447892,53.65,49.5
1671,0.44875105028818896,53.449999999999996,50.24999999999999
1672,0.44876950338280297,53.900000000000006,50.5
1673,0.4487621142568377,53.849999999999994,50.5
1674,0.4487185484712914,53.75,50.5
1675,0.44875894256470006,54.2,49.25
1676,0.44876011514341785,53.300000000000004,51.0
1677,0.4487687361467176,52.75,50.5
1678,0.4487483894963623,53.7,51.0
1679,0.44877004762462036,53.6,49.75
1680,0.44874529450844536,53.849999999999994,50.0
1681,0.4486902362558951,53.349999999999994,49.25
1682,0.44872673822388415,53.25,49.25
1683,0.44875669271984664,54.05,50.24999999999999
1684,0.4487634896667714,53.5,49.75
1685,0.44878001360742864,53.25,49.0
1686,0.44873942653351634,53.05,49.25
1687,0.4486877664259194,53.6,48.5
1688,0.4487343345250385,52.2,50.0
1689,0.44873153882970745,53.349999999999994,50.5
1690,0.44873568384773216,53.949999999999996,49.0
1691,0.44867262593350987,53.25,49.25
1692,0.4487187673619372,52.75,49.25
1693,0.4486887601536871,53.0,49.5
1694,0.44873971119932476,52.15,50.24999999999999
1695,0.44870563363566235,52.900000000000006,50.24999999999999
1696,0.44868940871451546,53.0,49.25
1697,0.44870522721818,53.349999999999994,49.5
1698,0.44871189018451607,53.349999999999994,51.0
1699,0.4487178660922209,53.5,49.25
1700,0.44875981182140967,52.65,50.24999999999999
