,Losses,Training Accuracy,Validation Accuracy
1371,0.43685147343203784,26.200000000000003,28.999999999999996
1372,0.4368358139978765,24.9,27.500000000000004
1373,0.43686932000926176,26.8,25.25
1374,0.43723362307697666,25.25,25.5
1375,0.4371257794385654,25.650000000000002,30.0
1376,0.4377086320408233,26.200000000000003,27.250000000000004
1377,0.43813829446466207,28.249999999999996,28.999999999999996
1378,0.4373009335522626,25.3,28.249999999999996
1379,0.43749850456775286,25.45,29.25
1380,0.4374302821199278,24.6,25.0
1381,0.4373833183894685,25.75,28.749999999999996
1382,0.43688460130537865,25.25,25.75
1383,0.43696016863103204,26.150000000000002,29.25
1384,0.4380398375545379,25.25,28.000000000000004
1385,0.43772658975524326,24.75,26.75
1386,0.4377313155044266,24.9,25.25
1387,0.4375361169255248,25.3,25.75
1388,0.43745108907296343,24.7,26.25
1389,0.4378063870533942,24.95,28.499999999999996
1390,0.4382395131771914,24.4,28.749999999999996
1391,0.4369459021287586,24.6,28.249999999999996
1392,0.4377693628263211,25.4,30.0
1393,0.43794901025372,24.25,28.999999999999996
1394,0.43735011739540286,24.9,26.75
1395,0.4377390934941074,24.45,28.999999999999996
1396,0.4378158108283004,24.65,24.75
1397,0.43721239621093666,24.349999999999998,25.0
1398,0.43824769026990135,24.8,27.250000000000004
1399,0.43779045268172473,25.3,26.0
1400,0.43773112775141476,26.75,26.5
1401,0.4375635658871999,24.6,27.500000000000004
1402,0.43817873096363974,24.6,28.499999999999996
1403,0.4380662983295188,24.3,27.500000000000004
1404,0.43774239333692827,24.9,27.250000000000004
1405,0.43840072513736467,26.200000000000003,27.500000000000004
1406,0.43820727775483764,24.2,23.5
1407,0.4381269327049127,24.8,26.0
1408,0.43816329544089294,27.150000000000002,26.0
1409,0.4383553240717887,24.8,27.0
1410,0.4384571331345577,24.45,27.500000000000004
1411,0.43812150483887574,26.900000000000002,26.25
1412,0.4384794857946579,24.95,28.999999999999996
1413,0.4381953952881649,25.6,27.0
1414,0.4382043591076732,24.4,28.749999999999996
1415,0.4385518849610752,24.7,25.0
1416,0.4389170186893841,24.349999999999998,27.250000000000004
1417,0.43811717010683154,24.45,26.0
1418,0.4388435440540492,26.1,26.0
1419,0.43842766578417836,24.75,24.0
1420,0.43891208801625514,24.7,28.499999999999996
1421,0.4383130821843255,25.05,28.749999999999996
1422,0.43862260443281886,24.6,24.75
1423,0.43861091037376476,24.349999999999998,25.75
1424,0.43844366683861524,24.7,27.0
1425,0.43870123986831544,24.5,27.250000000000004
1426,0.4383394606059185,24.9,23.75
1427,0.4386411286247415,24.3,27.500000000000004
1428,0.4381329481734346,26.05,28.749999999999996
1429,0.438629917255656,26.200000000000003,26.25
1430,0.4388693901793947,24.2,24.0
1431,0.4394425857188707,24.25,27.250000000000004
1432,0.4383410455488418,24.45,26.25
1433,0.4386117263989511,24.85,28.999999999999996
1434,0.43878040956777614,24.8,27.0
1435,0.438775377166803,26.05,26.75
1436,0.4388153171182012,24.3,24.0
1437,0.439125830045691,24.4,28.749999999999996
1438,0.4389652693863906,24.9,28.749999999999996
1439,0.4390330554249916,26.75,27.250000000000004
1440,0.43859410652572134,25.15,26.0
1441,0.4384433623596804,25.7,27.250000000000004
1442,0.43766711532360775,25.6,26.25
1443,0.4387225416023249,24.95,26.25
1444,0.4384557768101746,25.95,27.500000000000004
1445,0.4381173285463824,25.5,26.5
1446,0.4382685143093065,24.6,26.5
1447,0.43792231547252813,25.7,28.499999999999996
1448,0.4378850043266183,25.05,26.25
1449,0.4383613766418163,24.9,28.999999999999996
1450,0.4383907636343613,24.6,26.25
1451,0.4382037043678793,24.2,24.25
1452,0.43847832861529334,24.25,26.5
1453,0.4380632183615278,24.95,26.25
1454,0.43834080936033754,24.2,25.75
1455,0.4384775615982194,25.25,26.0
1456,0.43831221091142963,24.55,28.000000000000004
1457,0.43824372018381824,24.45,26.0
1458,0.4383599288190197,24.2,27.250000000000004
1459,0.4379708916002649,24.9,26.25
1460,0.43873994039879793,24.55,26.0
1461,0.43852238902586504,24.4,27.500000000000004
1462,0.4385059394097376,25.25,26.0
1463,0.4391302697309746,25.1,25.0
1464,0.4385611608570144,24.65,25.75
1465,0.438609023748253,24.3,28.749999999999996
1466,0.4387773056179334,25.05,24.5
1467,0.4394655985408322,24.4,28.749999999999996
1468,0.4386126831455864,24.4,26.75
1469,0.43908702583175524,25.5,26.5
1470,0.4385192371358297,25.7,25.75
1471,0.43870411280224875,24.4,28.000000000000004
1472,0.43927115948974105,24.7,26.0
1473,0.4387566681728548,24.349999999999998,28.499999999999996
1474,0.4391551618898215,24.2,28.000000000000004
1475,0.43872470056059804,25.5,27.0
1476,0.43942665697134325,25.4,24.5
1477,0.43899843337229166,24.85,25.0
1478,0.43908710724486566,24.3,25.5
1479,0.4385444163808158,24.45,27.0
1480,0.43880162149759605,25.45,24.0
1481,0.43883483298134013,24.8,25.5
1482,0.4385243954566277,24.8,28.749999999999996
1483,0.4390658971088217,24.5,28.749999999999996
1484,0.43884081852305296,25.1,26.0
1485,0.4391188882218634,24.2,28.000000000000004
1486,0.43920562189077655,24.349999999999998,26.0
1487,0.43917246675628824,24.3,26.25
1488,0.43909593481526876,24.4,28.749999999999996
1489,0.4388370170392114,24.25,24.0
1490,0.43959375779160864,24.4,28.499999999999996
1491,0.43874949181322126,24.9,25.75
1492,0.4393866627526261,26.8,24.5
1493,0.4388140178350117,24.25,25.5
1494,0.43880958222998306,27.1,27.250000000000004
1495,0.4389143266043003,24.349999999999998,27.0
1496,0.4393273444163811,24.65,26.0
1497,0.4384481523638865,25.55,26.25
1498,0.43863331035685404,24.4,26.0
1499,0.43870804585136586,24.4,26.5
1500,0.43907050693013205,24.3,28.999999999999996
1501,0.43901337136588675,24.4,25.5
1502,0.43878313272484615,25.75,26.75
1503,0.43902004151026575,24.45,26.0
1504,0.4385449845241131,24.2,28.000000000000004
1505,0.4387234053128496,26.85,25.5
1506,0.43915380714462726,24.3,27.500000000000004
1507,0.4385447133120806,24.349999999999998,26.0
1508,0.43862748783614397,24.65,23.5
1509,0.43882592644992346,24.3,24.25
1510,0.439013331106107,24.55,28.749999999999996
1511,0.4393415914253835,24.8,26.75
1512,0.4391587862224759,24.6,26.0
1513,0.43876906719023373,24.25,26.25
1514,0.4387951850495161,24.349999999999998,27.0
1515,0.4385846035383493,24.4,26.25
1516,0.438568194065266,25.05,26.0
1517,0.4385933541846508,24.3,25.75
1518,0.4384269686925131,24.349999999999998,25.25
1519,0.43870451099035684,24.3,24.75
1520,0.4383794483730983,24.2,24.0
1521,0.43811645937077265,25.55,25.75
1522,0.43872821646029164,24.45,26.25
1523,0.4385021135315111,26.25,26.75
1524,0.43825150300796417,24.75,25.75
1525,0.4390570062874951,24.8,26.75
1526,0.43873224900327273,24.9,27.0
1527,0.4383793163476097,24.2,27.0
1528,0.43828955064044417,25.75,29.25
1529,0.4385997820270063,24.65,26.75
1530,0.43881718087953003,24.65,27.250000000000004
1531,0.43844619137186586,24.8,24.0
1532,0.43870833339768955,24.4,26.0
1533,0.4380742516583971,24.2,25.0
1534,0.43867269033630857,25.6,26.0
1535,0.43932705660465493,25.8,26.0
1536,0.43849349462649045,25.35,24.25
1537,0.4387225313232615,25.0,27.250000000000004
1538,0.43888858113194407,26.05,27.500000000000004
1539,0.43850958900967324,24.4,26.0
1540,0.43876254835630585,24.45,26.0
1541,0.4387275473443664,25.0,26.0
1542,0.43891411780510947,24.4,25.75
1543,0.43923833142559127,25.35,24.0
1544,0.43864556393871434,24.65,24.75
1545,0.43881224968678834,24.2,27.0
1546,0.4388141226670195,24.6,26.0
1547,0.43848235159840276,24.25,28.749999999999996
1548,0.43906888469968286,24.65,24.0
1549,0.4392017178394853,24.4,24.5
1550,0.43866013298138584,24.2,27.0
1551,0.4387899119348582,24.4,28.749999999999996
1552,0.43854813806286724,24.25,23.75
1553,0.4384913217371765,24.4,24.5
1554,0.4387355120113989,24.45,27.250000000000004
1555,0.4385614731646741,26.1,27.750000000000004
1556,0.4391873108153983,24.4,24.0
1557,0.4389679519862715,24.25,26.5
1558,0.4388871858215879,24.8,27.0
1559,0.4382155882684885,24.5,24.75
1560,0.43845566888608584,24.4,26.0
1561,0.43890713642015805,24.4,26.25
1562,0.43881728135100034,24.2,23.5
1563,0.43875786369884934,24.45,26.25
1564,0.43867581297200353,24.85,26.0
1565,0.43897538323395646,24.45,24.0
1566,0.43846429314630947,24.5,24.25
1567,0.43857165322400876,24.45,27.500000000000004
1568,0.4385241844239824,24.9,26.5
1569,0.4383658990856876,25.45,25.0
1570,0.4384323169644367,24.349999999999998,28.000000000000004
1571,0.43871688215437277,24.3,25.25
1572,0.4384541257301014,24.45,28.749999999999996
1573,0.43855947780622245,24.349999999999998,25.75
1574,0.43851133248890845,24.25,26.25
1575,0.43824927647839,26.150000000000002,26.0
1576,0.4381552327803075,25.4,27.500000000000004
1577,0.4384227027853445,24.4,25.0
1578,0.43864599486095135,24.25,24.0
1579,0.43845974981404945,24.25,26.0
1580,0.4381054111208031,24.95,24.5
1581,0.43813220664581776,24.2,25.0
1582,0.43850512882761017,24.7,28.000000000000004
1583,0.43829218220860766,24.45,25.25
1584,0.4378312356343858,25.15,24.5
1585,0.43806167653907574,24.3,26.25
1586,0.4384979217189055,25.900000000000002,26.25
1587,0.4383039717927514,24.3,24.5
1588,0.43804214386921053,24.25,26.0
1589,0.43786018207535976,24.65,26.5
1590,0.4379505832647914,25.75,28.000000000000004
1591,0.43791995379139237,24.25,27.500000000000004
1592,0.43784512325055913,24.8,27.250000000000004
1593,0.43819665595956814,26.200000000000003,25.25
1594,0.43821649058259815,24.4,26.0
1595,0.4380108317270281,25.15,27.250000000000004
1596,0.4379013046492219,26.1,26.75
1597,0.43813495896321436,24.4,24.25
1598,0.43829797895156497,24.4,26.0
1599,0.43838402670001403,24.349999999999998,26.5
1600,0.4383872570601957,24.25,26.75
1601,0.43831601712895685,24.55,24.75
1602,0.43814022586224194,25.0,27.250000000000004
1603,0.43920604433159144,24.95,26.25
1604,0.43822502198498214,25.05,24.25
1605,0.43877804607736376,24.9,26.75
1606,0.43835541392335764,24.2,28.749999999999996
1607,0.4384789541814885,25.0,26.0
1608,0.4384909536404388,24.55,26.0
1609,0.4384521967920057,24.45,24.0
1610,0.4387322945556755,24.55,26.0
1611,0.43875391772814365,24.7,23.5
1612,0.43856340673248845,24.75,24.0
1613,0.4385006046441262,24.25,26.5
1614,0.4380995919188624,24.4,27.0
1615,0.43813385427684653,24.25,28.999999999999996
1616,0.4380046760673843,24.65,26.25
1617,0.43795168391849965,24.95,27.250000000000004
1618,0.43839477911658664,25.1,24.75
1619,0.43813932284060314,25.5,26.75
1620,0.4380338580196605,24.9,27.0
1621,0.43794409743427487,24.3,24.5
1622,0.4378526642841513,24.45,28.749999999999996
1623,0.4377505384206444,24.65,24.5
1624,0.43807730692050445,26.55,28.499999999999996
1625,0.43767759383846067,24.5,28.499999999999996
1626,0.43792506803871,24.85,26.0
1627,0.4383498615119406,25.95,26.0
1628,0.43762985507329816,24.9,25.25
1629,0.43816102662343315,24.9,26.5
1630,0.4378029338347721,24.85,28.000000000000004
1631,0.437386412136615,24.3,26.0
1632,0.4376408336505473,26.1,26.5
1633,0.4379265003498785,25.25,26.0
1634,0.4378704136743911,24.25,28.000000000000004
1635,0.43738150486663946,24.65,27.0
1636,0.43768905436498523,24.45,25.75
1637,0.43757257499356816,24.45,28.000000000000004
1638,0.4377704683566755,24.2,24.0
1639,0.4378320711665114,24.8,27.500000000000004
1640,0.43721158461458587,24.9,26.0
1641,0.4381441203243031,24.6,26.25
1642,0.43820032404483805,24.75,26.25
1643,0.4377493783317525,24.6,26.0
1644,0.437234620548737,24.349999999999998,26.25
1645,0.4371933676632321,25.4,26.5
1646,0.43720560866345964,24.85,26.75
1647,0.43708829429133755,24.5,25.75
1648,0.4373743524480701,24.7,24.5
1649,0.4374686548706455,24.4,26.0
1650,0.4370477601328928,25.900000000000002,27.500000000000004
1651,0.4371888407764322,25.0,24.0
1652,0.43773360141403833,25.8,27.750000000000004
1653,0.4372651915162322,24.3,26.25
1654,0.43723841856421697,25.15,26.0
1655,0.43724760982909205,24.65,27.250000000000004
1656,0.43741895196326047,24.4,28.749999999999996
1657,0.437462110337439,25.1,24.0
1658,0.43750134121546114,24.349999999999998,26.25
1659,0.43818893013083304,24.75,24.0
1660,0.43749749932493226,25.650000000000002,26.0
1661,0.4372803263323584,25.0,24.0
1662,0.43758846508567756,24.45,26.5
1663,0.4374720142529131,25.0,24.75
1664,0.4374332422948308,24.55,26.25
1665,0.43765134546338796,24.8,28.000000000000004
1666,0.43758701537027056,26.1,26.25
1667,0.4379692882789612,25.1,24.5
1668,0.43730597490739753,24.2,26.0
1669,0.4378128183123877,24.55,27.0
1670,0.4376534927466645,24.4,26.0
1671,0.437441900935807,24.6,24.5
1672,0.43767773239767893,24.55,25.25
1673,0.43726267831702725,24.55,28.749999999999996
1674,0.4375841252543056,24.2,24.5
1675,0.4376802051630473,24.4,26.0
1676,0.43747205733882344,24.75,25.25
1677,0.43782331581443645,26.700000000000003,27.0
1678,0.4372018807451298,24.4,24.5
1679,0.4381751477505107,24.25,26.0
1680,0.4373193440546913,24.9,28.000000000000004
1681,0.4372598534283379,26.1,25.25
1682,0.43734053543087215,24.4,24.25
1683,0.43687884671653854,24.3,25.25
1684,0.43722949758163443,24.349999999999998,25.75
1685,0.43718091922945385,26.700000000000003,25.0
1686,0.43728501239694073,24.95,26.0
1687,0.43734695889964176,25.1,25.0
1688,0.43750676341960315,25.35,27.250000000000004
1689,0.4372436630034444,24.7,25.75
1690,0.4374784001773739,24.5,24.75
1691,0.43696071720100965,25.7,25.0
1692,0.4369399542922564,24.25,25.25
1693,0.43693845460906516,24.8,26.75
1694,0.4369181416605609,25.05,27.250000000000004
1695,0.43716180849407654,24.349999999999998,27.250000000000004
1696,0.4374500576917765,24.3,28.499999999999996
1697,0.43736444839341393,25.35,26.0
1698,0.43699694204519857,24.6,27.0
1699,0.4369214773095284,24.95,27.500000000000004
1700,0.4369318151440837,24.7,28.499999999999996
