,Losses,Training Accuracy,Validation Accuracy
1387,0.43749020599330096,24.3,25.25
1388,0.43748991382951175,24.4,25.25
1389,0.4375529476865606,24.3,25.25
1390,0.437561392020806,24.4,25.25
1391,0.4374239930925393,24.4,25.25
1392,0.4374138933246682,24.3,25.25
1393,0.4373761445802418,24.4,25.25
1394,0.437339240951631,24.3,25.25
1395,0.43733569794458044,24.4,25.25
1396,0.43733574320954954,24.3,25.25
1397,0.4373267928595055,24.3,25.25
1398,0.43732540270996495,24.3,25.25
1399,0.43726011156024025,24.3,25.25
1400,0.43722712709196804,24.3,25.25
1401,0.4371524326953734,24.4,25.25
1402,0.43717903187511653,24.4,25.25
1403,0.43717978037520583,24.3,25.25
1404,0.4372012471682855,24.349999999999998,25.25
1405,0.43719098558852987,24.4,25.25
1406,0.4372070677151445,24.4,25.25
1407,0.43720663910031865,24.3,25.5
1408,0.43721085405439714,24.4,25.25
1409,0.4372218170792328,24.4,25.25
1410,0.43721453466989424,24.349999999999998,25.25
1411,0.4372835122773243,24.349999999999998,25.25
1412,0.43731733247983173,24.349999999999998,24.75
1413,0.43726498069924985,24.4,25.25
1414,0.437317044739029,24.3,25.25
1415,0.4372809042269193,24.3,25.0
1416,0.4372439870894895,24.4,25.25
1417,0.43735578163992794,24.4,25.25
1418,0.43737403668556357,24.3,25.75
1419,0.4373029468546736,24.3,25.25
1420,0.43735020291693505,24.4,25.25
1421,0.4373377703061534,24.3,25.25
1422,0.4373337666240597,24.3,25.25
1423,0.4373695488841627,24.3,25.25
1424,0.4373909325949528,24.3,25.25
1425,0.4374361949813682,24.4,25.25
1426,0.43741256420232527,24.4,25.25
1427,0.4374366832050677,24.3,25.25
1428,0.43743520702013833,24.349999999999998,25.25
1429,0.43744007120824485,24.3,25.5
1430,0.43741833214498954,24.3,25.25
1431,0.4374268040426598,24.3,25.5
1432,0.4373941048700012,24.349999999999998,25.25
1433,0.4373801714847814,24.4,25.25
1434,0.4373873990248947,24.4,25.25
1435,0.4373110638126854,24.3,25.25
1436,0.4373434617103833,24.349999999999998,25.25
1437,0.4373561250761919,24.4,25.25
1438,0.4372444323334456,24.4,25.75
1439,0.4373139580651115,24.4,25.25
1440,0.43728087177985947,24.4,25.25
1441,0.43728524323397794,24.3,25.5
1442,0.4372705244315548,24.4,25.5
1443,0.4372416966859223,24.4,25.75
1444,0.4372355871360791,24.4,25.5
1445,0.437211460842244,24.4,25.75
1446,0.4372225632468687,24.4,26.25
1447,0.4372266182581025,24.4,26.0
1448,0.4372145999345972,24.4,26.0
1449,0.4371912366351585,24.4,25.75
1450,0.43726154099698733,24.4,26.5
1451,0.43728200852402455,24.4,25.75
1452,0.4372590941226869,24.4,25.5
1453,0.4372776454596997,24.4,25.5
1454,0.4372817029847729,24.4,25.75
1455,0.43729900282797884,24.4,25.5
1456,0.4372931020990539,24.4,26.5
1457,0.43729767155365373,24.4,25.75
1458,0.4373229321220982,24.4,26.0
1459,0.4373101730671185,24.4,25.5
1460,0.43738330968323874,24.3,25.5
1461,0.43736140489624376,24.4,25.75
1462,0.4374103059238299,24.4,25.75
1463,0.43739180631939295,24.4,25.25
1464,0.4373620182032744,24.349999999999998,25.25
1465,0.4373608634689366,24.349999999999998,25.5
1466,0.4373151010739991,24.4,25.25
1467,0.43731463459776754,24.349999999999998,25.5
1468,0.4373240272885223,24.3,26.0
1469,0.43728515149278535,24.4,25.25
1470,0.43739808229342514,24.4,25.5
1471,0.4373378019341023,24.349999999999998,25.25
1472,0.4374063089592177,24.3,25.25
1473,0.43748140473596014,24.349999999999998,25.25
1474,0.43750169997150234,24.349999999999998,25.25
1475,0.4375690395740989,24.349999999999998,25.25
1476,0.43757274811579405,24.349999999999998,25.5
1477,0.4375638504676921,24.349999999999998,25.25
1478,0.4374640630464518,24.4,25.25
1479,0.4374485010602235,24.4,25.25
1480,0.43741045880524215,24.3,25.25
1481,0.4373669389064192,24.4,25.25
1482,0.43737237633418413,24.3,25.5
1483,0.4373665443262046,24.349999999999998,25.5
1484,0.4373893485462121,24.3,25.25
1485,0.437412749866324,24.349999999999998,25.25
1486,0.4374116677213897,24.4,25.25
1487,0.4374059976293172,24.3,25.25
1488,0.4373783761158626,24.349999999999998,25.25
1489,0.43737259208352625,24.349999999999998,25.25
1490,0.43740460563578987,24.3,25.25
1491,0.4373757316820274,24.349999999999998,25.25
1492,0.4373660458530563,24.349999999999998,25.25
1493,0.4374074660341924,24.4,25.25
1494,0.4373341623969606,24.3,25.25
1495,0.43739990127334816,24.3,25.25
1496,0.4374443298350277,24.3,25.25
1497,0.43740711773953833,24.349999999999998,25.25
1498,0.4373325382486448,24.349999999999998,25.25
1499,0.4372585228963767,24.3,25.25
1500,0.437325256251123,24.349999999999998,25.0
1501,0.437266706983349,24.349999999999998,25.25
1502,0.43724916985633144,24.349999999999998,25.0
1503,0.4372784040702819,24.3,25.25
1504,0.437266623095147,24.3,25.25
1505,0.4372954333690274,24.3,25.0
1506,0.4372255136303641,24.3,25.25
1507,0.4371590250364272,24.349999999999998,25.5
1508,0.4371893297814046,24.349999999999998,25.0
1509,0.4372167936554291,24.3,25.25
1510,0.4372445079927734,24.3,25.0
1511,0.4372885110871299,24.25,25.0
1512,0.43725754749831514,24.3,25.25
1513,0.43719881293976787,24.349999999999998,25.25
1514,0.4371907005860272,24.349999999999998,25.0
1515,0.43712527458438255,24.3,25.25
1516,0.43707807360678463,24.3,25.0
1517,0.43715264109063157,24.3,25.0
1518,0.43711858925536934,24.3,25.25
1519,0.4370964532855864,24.3,24.75
1520,0.43705521732561603,24.3,25.25
1521,0.43712415282283507,24.2,25.25
1522,0.4370903214440935,24.3,24.75
1523,0.43715152713780986,24.3,25.5
1524,0.4370561374715444,24.3,25.25
1525,0.4370985451136935,24.3,25.5
1526,0.43708951143936847,24.25,25.25
1527,0.43710231839836394,24.3,25.0
1528,0.4370683578455181,24.3,25.25
1529,0.4370815450355508,24.3,25.5
1530,0.4371145430204184,24.349999999999998,25.0
1531,0.43706128612435596,24.3,25.25
1532,0.437060345651042,24.3,25.25
1533,0.4371179728315827,24.3,25.25
1534,0.437080193498897,24.3,25.25
1535,0.43707640652009633,24.4,25.25
1536,0.4370018711763988,24.3,25.25
1537,0.4369832572451924,24.3,25.25
1538,0.43694979029990605,24.25,25.25
1539,0.4369413446918842,24.25,25.25
1540,0.43686498216259145,24.349999999999998,24.75
1541,0.4368422953531036,24.3,25.5
1542,0.4368445863770963,24.349999999999998,25.25
1543,0.436822524106936,24.3,25.25
1544,0.4368964648588303,24.349999999999998,25.25
1545,0.4368101488232117,24.3,25.25
1546,0.43679598688114335,24.3,25.25
1547,0.43685211011921715,24.3,25.25
1548,0.43683877658713816,24.3,25.25
1549,0.4367176737929635,24.349999999999998,25.5
1550,0.43667566659427115,24.3,25.5
1551,0.4367005204096442,24.3,25.25
1552,0.4367012833192966,24.3,25.25
1553,0.43668956556017974,24.3,25.5
1554,0.4365737906101436,24.349999999999998,25.5
1555,0.4365933693240293,24.3,25.5
1556,0.43661434412065364,24.349999999999998,25.5
1557,0.43662808231684663,24.4,25.5
1558,0.43664259047985104,24.349999999999998,25.75
1559,0.4366254758797408,24.4,25.5
1560,0.4366311867056879,24.4,25.75
1561,0.43659397732621136,24.349999999999998,26.0
1562,0.43660016416463227,24.4,25.75
1563,0.4365466474935382,24.4,26.25
1564,0.4365836659271119,24.4,26.25
1565,0.43655865661228116,24.349999999999998,25.75
1566,0.4364966621608476,24.349999999999998,25.75
1567,0.4364112440392237,24.4,25.5
1568,0.4364715338894622,24.349999999999998,25.75
1569,0.4364295402429146,24.4,26.25
1570,0.43638335188696,24.4,26.5
1571,0.4363867307198823,24.4,26.0
1572,0.43632990277871603,24.4,26.0
1573,0.43631350775659716,24.4,26.25
1574,0.43622936406281126,24.45,26.25
1575,0.4362110673861026,24.4,26.25
1576,0.4361570688777234,24.4,26.25
1577,0.43609157299226725,24.4,26.25
1578,0.4360697332958491,24.4,26.25
1579,0.4360423419431349,24.45,26.25
1580,0.4360996870871236,24.45,26.25
1581,0.4360294153583465,24.5,26.25
1582,0.4359797420368021,24.45,26.5
1583,0.43604419900916236,24.45,26.25
1584,0.4360410426531378,24.45,26.25
1585,0.4360934230872932,24.45,26.25
1586,0.4360991837889908,24.45,26.25
1587,0.4361702826899637,24.45,26.5
1588,0.4361609559721583,24.5,26.25
1589,0.4361484242966801,24.45,26.25
1590,0.43618508074047774,24.5,26.25
1591,0.4362433378203261,24.45,26.25
1592,0.4363357867346948,24.45,26.25
1593,0.4363759553307902,24.45,26.5
1594,0.4363998803680277,24.45,26.25
1595,0.43641672869926706,24.45,26.75
1596,0.43638118452473723,24.45,26.25
1597,0.43645832978596677,24.45,26.25
1598,0.4365123003636124,24.45,26.25
1599,0.4365693672289303,24.45,26.25
1600,0.4366212123393266,24.4,25.75
1601,0.4366400931331877,24.349999999999998,25.75
1602,0.4366711164384361,24.4,26.25
1603,0.4366843377617404,24.45,26.25
1604,0.43663064096954507,24.349999999999998,26.0
1605,0.4365646518352611,24.4,25.75
1606,0.43660439884300245,24.45,26.25
1607,0.4366077201551399,24.349999999999998,25.75
1608,0.43661637902448125,24.349999999999998,25.75
1609,0.43662564647257907,24.4,25.5
1610,0.43670226111157406,24.349999999999998,26.25
1611,0.4367787113264136,24.349999999999998,25.75
1612,0.4368998786162837,24.349999999999998,25.75
1613,0.43700117639118696,24.349999999999998,25.75
1614,0.4370086926973004,24.349999999999998,25.5
1615,0.43702547850483564,24.349999999999998,25.5
1616,0.4369725297615313,24.4,25.75
1617,0.4369295442764471,24.349999999999998,25.5
1618,0.4368953177201094,24.349999999999998,26.0
1619,0.43688010715813524,24.349999999999998,25.5
1620,0.43693885838406343,24.3,25.75
1621,0.4369236763945118,24.349999999999998,25.5
1622,0.43694798231403864,24.349999999999998,25.5
1623,0.4369107644621283,24.3,25.5
1624,0.43695862525871376,24.349999999999998,25.5
1625,0.43702999859233715,24.349999999999998,25.5
1626,0.43701175268999626,24.349999999999998,25.5
1627,0.4370936246555846,24.3,25.5
1628,0.43711595064514125,24.3,25.5
1629,0.4370722617443353,24.3,25.0
1630,0.43711623007914124,24.25,25.25
1631,0.4370881689685704,24.349999999999998,25.5
1632,0.4370755029910454,24.349999999999998,25.5
1633,0.4370957725091707,24.349999999999998,25.5
1634,0.437145448404027,24.349999999999998,25.5
1635,0.4371538804911323,24.3,25.25
1636,0.4371256836678655,24.349999999999998,25.25
1637,0.43709995454455347,24.3,24.75
1638,0.4370676222285345,24.349999999999998,25.25
1639,0.4371314536304831,24.3,25.25
1640,0.4370920645165544,24.349999999999998,25.5
1641,0.43708958282268606,24.25,24.75
1642,0.4371235183096464,24.25,25.5
1643,0.43715112454420274,24.349999999999998,25.25
1644,0.4370935226120976,24.349999999999998,26.0
1645,0.43710917515480263,24.349999999999998,25.5
1646,0.4370404682967323,24.349999999999998,25.5
1647,0.4371310861929335,24.349999999999998,25.5
1648,0.4371291319465027,24.349999999999998,25.5
1649,0.4370563634558599,24.349999999999998,25.5
1650,0.4370858896514672,24.349999999999998,25.5
1651,0.43704273017448647,24.349999999999998,26.0
1652,0.4370456106412158,24.349999999999998,25.5
1653,0.43706029379657946,24.349999999999998,26.0
1654,0.4370292145481339,24.349999999999998,25.5
1655,0.43705887405132704,24.349999999999998,26.0
1656,0.43700368739727036,24.349999999999998,26.0
1657,0.4369171098225539,24.45,26.0
1658,0.4369411332722421,24.349999999999998,26.25
1659,0.4369416104572587,24.349999999999998,26.0
1660,0.437034094274369,24.45,26.0
1661,0.4370391510538723,24.45,26.25
1662,0.4370065869536785,24.45,26.0
1663,0.4370081011970344,24.45,26.25
1664,0.43700164561823474,24.45,26.0
1665,0.43705273280581375,24.45,26.0
1666,0.43709404567837884,24.349999999999998,26.0
1667,0.43715701574855736,24.349999999999998,26.25
1668,0.4372004757302969,24.349999999999998,25.5
1669,0.4373444995749361,24.349999999999998,26.0
1670,0.4374040385354574,24.45,25.75
1671,0.4374061158653278,24.349999999999998,25.5
1672,0.43734664023628556,24.45,26.0
1673,0.4373902425147304,24.349999999999998,25.5
1674,0.43737026757917813,24.349999999999998,26.0
1675,0.43740817121940556,24.349999999999998,26.0
1676,0.4373430665143211,24.349999999999998,26.0
1677,0.43739128403424565,24.349999999999998,25.5
1678,0.437417799023673,24.349999999999998,26.0
1679,0.43739132531161706,24.4,25.75
1680,0.43750283014640673,24.349999999999998,25.5
1681,0.4375369648811971,24.349999999999998,26.0
1682,0.43763595570274816,24.349999999999998,25.5
1683,0.43757746676959114,24.349999999999998,25.5
1684,0.4375888019686096,24.349999999999998,25.25
1685,0.4376068248742775,24.25,25.5
1686,0.4376268668200474,24.45,25.75
1687,0.43762155619045745,24.349999999999998,25.5
1688,0.437642109563182,24.3,25.5
1689,0.437714822841384,24.349999999999998,26.0
1690,0.43775325503429857,24.349999999999998,25.5
1691,0.4377825786705978,24.349999999999998,25.5
1692,0.4377472305226622,24.25,25.5
1693,0.43785346421262844,24.3,25.5
1694,0.437947561293603,24.3,25.5
1695,0.4380725206449635,24.25,25.0
1696,0.4381104275481019,24.3,25.25
1697,0.4380486232199541,24.3,25.25
1698,0.4380413731373575,24.3,25.5
1699,0.43798460246429005,24.3,25.5
1700,0.43801366238281747,24.25,25.0
